// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53907	9.700618	-0.107307	-0.477046	-0.014295	-0.160761	-0.117249	0.063350	0.048543	0.996810	0.272706	-0.961645	0.029499	0.960010	0.269967	-0.074158
53908	9.687315	-0.146649	-0.464341	-0.011471	-0.161681	-0.124106	0.064541	0.050214	0.996651	0.272657	-0.961618	0.030792	0.959944	0.269757	-0.075755
53909	9.681731	-0.128085	-0.534197	0.005229	-0.165483	-0.130367	0.065764	0.051958	0.996482	0.272799	-0.961534	0.032132	0.959821	0.269726	-0.077409
53910	9.677836	-0.004847	-0.625663	0.028002	-0.168691	-0.135605	0.066990	0.053759	0.996304	0.273140	-0.961391	0.033509	0.959639	0.269885	-0.079087
53911	9.704123	0.221803	-0.686412	0.020895	-0.169157	-0.140449	0.068179	0.055606	0.996122	0.273385	-0.961270	0.034949	0.959485	0.269942	-0.080741
53912	9.759787	0.414014	-0.776555	-0.018995	-0.173835	-0.142432	0.069434	0.057486	0.995929	0.273283	-0.961244	0.036431	0.959424	0.269641	-0.082453
53913	9.785118	0.510862	-0.863804	-0.076875	-0.172140	-0.145686	0.070686	0.059392	0.995729	0.272594	-0.961379	0.037992	0.959529	0.268744	-0.084145
53914	9.816255	0.471624	-0.922761	-0.147254	-0.168106	-0.152864	0.071860	0.061353	0.995526	0.271272	-0.961684	0.039686	0.959816	0.267207	-0.085750
53915	9.810551	0.370666	-0.985087	-0.210863	-0.168592	-0.158721	0.073045	0.063371	0.995313	0.269250	-0.962176	0.041501	0.960296	0.264957	-0.087345
53916	9.838943	0.256456	-0.975411	-0.242991	-0.164544	-0.163971	0.074163	0.065425	0.995098	0.267019	-0.962714	0.043395	0.960833	0.262492	-0.088867
53917	9.784913	0.213524	-0.870709	-0.261094	-0.154428	-0.169732	0.075129	0.067505	0.994886	0.264684	-0.963267	0.045372	0.961404	0.259922	-0.090236
53918	9.775018	0.161292	-0.870899	-0.268584	-0.150366	-0.174548	0.076092	0.069617	0.994668	0.262216	-0.963844	0.047400	0.962005	0.257211	-0.091595
53919	9.752206	0.084296	-0.795450	-0.268083	-0.150343	-0.184459	0.077046	0.071824	0.994437	0.259849	-0.964379	0.049521	0.962571	0.254588	-0.092965
53920	9.749034	0.026275	-0.742173	-0.245831	-0.148021	-0.192748	0.077949	0.074100	0.994200	0.257614	-0.964863	0.051716	0.963099	0.252089	-0.094300
53921	9.751013	-0.044726	-0.669579	-0.210109	-0.154728	-0.203425	0.078894	0.076491	0.993944	0.255762	-0.965232	0.053980	0.963515	0.249954	-0.095714
53922	9.678890	-0.039299	-0.678785	-0.179743	-0.158054	-0.215963	0.079844	0.079011	0.993671	0.254184	-0.965513	0.056348	0.963855	0.248076	-0.097174
53923	9.670162	-0.056256	-0.599836	-0.161456	-0.180780	-0.228396	0.080956	0.081693	0.993364	0.252718	-0.965750	0.058827	0.964147	0.246279	-0.098828
53924	9.623343	-0.037468	-0.579850	-0.149361	-0.193421	-0.243756	0.082184	0.084564	0.993023	0.251460	-0.965915	0.061445	0.964372	0.244656	-0.100647
53925	9.600180	-0.011600	-0.563277	-0.159648	-0.211400	-0.265306	0.083536	0.087670	0.992641	0.250074	-0.966091	0.064280	0.964616	0.242864	-0.102628
53926	9.543166	-0.010102	-0.437084	-0.175784	-0.239342	-0.286714	0.085108	0.091062	0.992202	0.248603	-0.966261	0.067356	0.964859	0.240931	-0.104875
53927	9.535293	0.089717	-0.350599	-0.196159	-0.270536	-0.311450	0.086969	0.094741	0.991696	0.246818	-0.966480	0.070687	0.965151	0.238621	-0.107437
53928	9.440242	0.192020	-0.121906	-0.217969	-0.306992	-0.340895	0.089072	0.098807	0.991112	0.244997	-0.966668	0.074352	0.965423	0.236197	-0.110310
53929	9.392720	0.276087	0.016913	-0.246971	-0.351513	-0.367596	0.091554	0.103203	0.990438	0.242822	-0.966905	0.078305	0.965741	0.233331	-0.113584
53930	9.340740	0.320422	0.246435	-0.273079	-0.413461	-0.392762	0.094577	0.108002	0.989642	0.240533	-0.967124	0.082557	0.966022	0.230234	-0.117445
53931	9.319351	0.241990	0.437131	-0.318406	-0.474008	-0.428830	0.098079	0.113235	0.988716	0.237652	-0.967426	0.087222	0.966386	0.226415	-0.121795
53932	9.244617	0.124358	0.701076	-0.317230	-0.564007	-0.454401	0.102434	0.118940	0.987603	0.235025	-0.967611	0.092155	0.966577	0.222671	-0.127070
53933	9.382642	0.003810	0.766721	-0.267093	-0.651220	-0.478682	0.107628	0.125020	0.986299	0.232869	-0.967634	0.097243	0.966534	0.219213	-0.133258
53934	9.350001	-0.088743	0.709723	-0.176633	-0.720416	-0.505911	0.113393	0.131527	0.984806	0.231705	-0.967369	0.102519	0.966155	0.216560	-0.140168
53935	9.320081	-0.008186	0.828849	-0.128475	-0.810613	-0.537946	0.119975	0.138457	0.983075	0.230850	-0.966975	0.108017	0.965564	0.213984	-0.147976
53936	9.485977	0.109219	0.740809	-0.078081	-0.909011	-0.576059	0.127397	0.146004	0.981047	0.230794	-0.966320	0.113842	0.964627	0.211916	-0.156803
53937	9.626402	0.292543	0.598401	-0.036365	-1.008272	-0.614253	0.135695	0.154036	0.978703	0.231010	-0.965531	0.119934	0.963442	0.209816	-0.166601
53938	9.836385	0.507925	0.467250	-0.026992	-1.092361	-0.651907	0.144681	0.162650	0.976019	0.231649	-0.964552	0.126401	0.961980	0.207806	-0.177231
53939	10.258497	0.712272	0.194542	-0.007301	-1.161275	-0.670673	0.154255	0.171472	0.973038	0.232331	-0.963506	0.132961	0.960327	0.205557	-0.188464
53940	10.473574	0.968536	-0.391559	0.027142	-1.201900	-0.689353	0.164158	0.180611	0.969759	0.233675	-0.962233	0.139653	0.958357	0.203683	-0.200162
53941	10.687322	1.308975	-0.648799	-0.013502	-1.243925	-0.704182	0.174419	0.189840	0.966198	0.234459	-0.961024	0.146499	0.956351	0.200982	-0.212130
53942	11.216074	1.650889	-1.000494	-0.090292	-1.279552	-0.703175	0.184971	0.199186	0.962346	0.234847	-0.959832	0.153526	0.954271	0.197606	-0.224319
53943	12.205875	1.873151	-0.520251	-0.237828	-1.286599	-0.698551	0.195555	0.208339	0.958307	0.233695	-0.958924	0.160784	0.952442	0.192509	-0.236210
53944	12.443052	1.657552	-0.600152	-0.226079	-1.299766	-0.710835	0.206241	0.217663	0.953985	0.232960	-0.957834	0.168178	0.950365	0.187555	-0.248251
53945	11.955306	1.799829	-0.836832	-0.195569	-1.299675	-0.694801	0.216949	0.226634	0.949510	0.232277	-0.956725	0.175284	0.948146	0.182521	-0.260202
53946	12.019911	2.214109	-0.793918	-0.245186	-1.333706	-0.676568	0.227989	0.235543	0.944744	0.231449	-0.955596	0.182395	0.945755	0.177076	-0.272381
53947	12.225608	2.008102	-1.096695	-0.281976	-1.351154	-0.676770	0.239151	0.244244	0.939761	0.230010	-0.954549	0.189554	0.943346	0.170823	-0.284460
53948	12.064609	1.857069	-1.189385	-0.329132	-1.384769	-0.676131	0.250625	0.253055	0.934425	0.228555	-0.953412	0.196896	0.940718	0.164220	-0.296786
53949	12.437780	1.662495	-1.296482	-0.267021	-1.365141	-0.630364	0.261984	0.261112	0.929077	0.227238	-0.952325	0.203569	0.937938	0.157790	-0.308829
53950	11.840625	1.347277	-1.845751	-0.186276	-1.321836	-0.595791	0.272987	0.268875	0.923680	0.227077	-0.951027	0.209724	0.934834	0.152495	-0.320674
53951	11.030382	1.134213	-2.433486	-0.026822	-1.337908	-0.538040	0.284205	0.275846	0.918225	0.227942	-0.949697	0.214749	0.931273	0.148270	-0.332786
53952	10.470016	1.015426	-3.548404	0.149389	-1.313273	-0.434864	0.295390	0.281946	0.912826	0.230582	-0.948256	0.218273	0.927134	0.146005	-0.345117
53953	10.776205	1.369265	-3.407013	0.236422	-1.270260	-0.337038	0.306368	0.286856	0.907663	0.233490	-0.947031	0.220487	0.922833	0.144380	-0.357118
53954	10.534042	1.922952	-3.881670	0.307558	-1.164750	-0.323300	0.316309	0.291636	0.902716	0.237320	-0.945643	0.222348	0.918492	0.143902	-0.368327
53955	9.426018	2.565406	-4.455245	0.411983	-1.101795	-0.289890	0.325594	0.295861	0.898028	0.241882	-0.944241	0.223388	0.914047	0.144483	-0.379002
53956	9.572232	3.142440	-3.809994	0.249788	-1.033604	-0.220331	0.334462	0.299471	0.893561	0.244881	-0.943215	0.224453	0.910038	0.143745	-0.388804
53957	8.419390	3.280275	-3.340191	0.111966	-0.828942	-0.184322	0.341501	0.302295	0.889941	0.246352	-0.942550	0.225632	0.907021	0.142185	-0.396353
53958	8.084856	3.605209	-2.517266	-0.041685	-0.649191	-0.118717	0.347068	0.304370	0.887075	0.246376	-0.942239	0.226903	0.904899	0.139804	-0.402011
53959	7.805652	3.526627	-1.605871	-0.214239	-0.378984	-0.055745	0.350299	0.305341	0.885470	0.244515	-0.942400	0.228241	0.904159	0.136558	-0.404782
53960	7.306402	3.231648	-1.083324	-0.301118	-0.074462	0.005427	0.350964	0.305431	0.885176	0.241766	-0.942813	0.229461	0.904640	0.133473	-0.404736
53961	6.921150	2.593844	-1.038834	-0.270856	0.223621	0.075409	0.349075	0.304354	0.886293	0.238934	-0.943435	0.229871	0.906122	0.131523	-0.402050
53962	6.797852	1.934815	-1.201706	-0.124749	0.476275	0.167503	0.345132	0.302187	0.888576	0.237214	-0.944097	0.228933	0.908082	0.131771	-0.397521
53963	7.447297	1.231116	-0.743916	-0.013369	0.738282	0.280875	0.339020	0.298495	0.892169	0.236047	-0.944983	0.226469	0.910685	0.133817	-0.390827
53964	7.782631	1.166368	-0.562098	0.230682	1.016544	0.390431	0.330649	0.293458	0.896969	0.236837	-0.945814	0.222134	0.913553	0.138987	-0.382234
53965	7.799953	1.700193	-0.540646	0.427392	1.284976	0.493281	0.320030	0.286880	0.902929	0.239011	-0.946673	0.216064	0.916763	0.146663	-0.371532
53966	7.976729	2.367965	-0.541651	0.530017	1.527337	0.560999	0.307329	0.279296	0.909694	0.242111	-0.947450	0.209094	0.920289	0.155986	-0.358799
53967	8.105678	2.948618	-0.475534	0.468197	1.754600	0.602117	0.292574	0.270716	0.917122	0.244528	-0.948382	0.201936	0.924449	0.165181	-0.343670
53968	8.395393	3.208711	-0.484667	0.305453	1.948187	0.633984	0.276048	0.261443	0.924903	0.245546	-0.949544	0.195122	0.929250	0.173243	-0.326316
53969	8.791526	3.238195	-0.520349	0.117999	2.135907	0.651520	0.257681	0.251421	0.932946	0.244805	-0.951036	0.188681	0.934704	0.179770	-0.306613
53970	9.128986	3.173785	-0.577140	-0.050686	2.308403	0.671127	0.237649	0.240862	0.941014	0.242655	-0.952774	0.182591	0.940554	0.184949	-0.284873
53971	9.563125	3.085013	-0.596167	-0.199461	2.472342	0.676270	0.215902	0.229759	0.948998	0.239168	-0.954757	0.176741	0.946670	0.188812	-0.261085
53972	9.921344	2.984052	-0.701784	-0.330894	2.611723	0.687794	0.192703	0.218258	0.956676	0.234606	-0.956922	0.171058	0.952799	0.191478	-0.235606
53973	10.305950	2.870909	-0.720520	-0.444780	2.745422	0.714075	0.168060	0.206094	0.963992	0.228946	-0.959322	0.165182	0.958822	0.192942	-0.208408
53974	10.484972	2.741463	-0.745286	-0.547274	2.842797	0.756111	0.142405	0.193380	0.970734	0.222492	-0.961885	0.158978	0.964478	0.193341	-0.180003
53975	10.681818	2.593542	-0.730462	-0.642175	2.933361	0.808344	0.115749	0.179904	0.976851	0.215135	-0.964657	0.152166	0.969701	0.192542	-0.150361
53976	10.836054	2.369968	-0.665087	-0.736063	2.991546	0.870150	0.088483	0.165805	0.982181	0.207071	-0.967568	0.144684	0.974316	0.190579	-0.119947
53977	10.819902	2.152200	-0.772287	-0.823898	3.025174	0.920968	0.060758	0.151143	0.986643	0.198246	-0.970604	0.136479	0.978267	0.187305	-0.088935
53978	10.951627	1.927467	-0.830370	-0.861573	3.023118	0.978118	0.033009	0.136073	0.990149	0.189322	-0.973604	0.127488	0.981360	0.183248	-0.057899
53979	10.925040	1.751728	-0.927778	-0.876010	3.004474	1.023892	0.005339	0.120648	0.992681	0.180419	-0.976521	0.117713	0.983575	0.178470	-0.026980
53980	10.792196	1.467046	-1.061296	-0.882117	2.957161	1.062682	-0.021918	0.105096	0.994221	0.171799	-0.979271	0.107303	0.984888	0.173158	0.003408
53981	10.656411	0.938746	-0.999978	-0.845687	2.884556	1.069281	-0.048595	0.089693	0.994783	0.163746	-0.981770	0.096519	0.985305	0.167582	0.033022
53982	10.553265	0.437232	-0.858724	-0.738977	2.796580	1.051105	-0.074478	0.074786	0.994414	0.157085	-0.983855	0.085757	0.984773	0.162595	0.061528
53983	10.254679	0.208254	-0.821723	-0.587526	2.695858	1.004774	-0.099504	0.060565	0.993192	0.152078	-0.985494	0.075331	0.983347	0.158538	0.088851
53984	9.865531	0.228026	-0.744281	-0.410702	2.549855	0.937213	-0.123160	0.047355	0.991256	0.149057	-0.986647	0.065655	0.981129	0.155840	0.114456
53985	9.510812	0.387596	-0.602850	-0.278589	2.353476	0.847275	-0.145012	0.035352	0.988798	0.147362	-0.987444	0.056915	0.978395	0.153964	0.137982
53986	9.130115	0.664628	-0.476351	-0.216190	2.117888	0.757711	-0.164609	0.024665	0.986050	0.146391	-0.988005	0.049152	0.975435	0.152440	0.159024
53987	8.568741	0.622188	-0.507801	-0.192584	1.841598	0.658919	-0.181633	0.015371	0.983246	0.145557	-0.988443	0.042340	0.972534	0.150809	0.177297
53988	8.058335	0.624030	-0.718191	-0.206597	1.537083	0.568455	-0.195756	0.007489	0.980624	0.144590	-0.988821	0.036415	0.969935	0.148917	0.192485
53989	7.673090	0.540156	-0.950229	-0.217107	1.214402	0.482517	-0.206875	0.000937	0.978367	0.143364	-0.989176	0.031261	0.967807	0.146729	0.204501
53990	7.491644	0.469195	-1.200954	-0.204395	0.893193	0.403342	-0.214955	-0.004314	0.976614	0.142204	-0.989471	0.026929	0.966216	0.144667	0.213305
53991	7.519164	0.485085	-1.555780	-0.152064	0.568642	0.332395	-0.220020	-0.008402	0.975459	0.141370	-0.989681	0.023362	0.965197	0.143041	0.218937
53992	7.246704	0.615406	-1.645847	-0.128306	0.280489	0.253982	-0.222387	-0.011274	0.974893	0.140660	-0.989843	0.020640	0.964759	0.141718	0.221714
53993	7.219307	0.258686	-1.960526	-0.055858	-0.066248	0.165577	-0.221557	-0.012796	0.975064	0.140408	-0.989913	0.018913	0.964986	0.141097	0.221119
53994	7.260962	0.371738	-2.348977	0.017703	-0.355329	0.077821	-0.218036	-0.013023	0.975854	0.140716	-0.989882	0.018230	0.965743	0.141293	0.217662
53995	7.235969	0.424027	-2.786139	0.084348	-0.622128	-0.014495	-0.212083	-0.011972	0.977178	0.141427	-0.989774	0.018568	0.966964	0.142138	0.211607
53996	7.347433	0.327323	-3.103134	0.128964	-0.876252	-0.087602	-0.203745	-0.009813	0.978975	0.142459	-0.989604	0.019730	0.968604	0.143484	0.203025
53997	7.510985	0.100547	-3.609462	0.192151	-1.096917	-0.148377	-0.193357	-0.006731	0.981105	0.143965	-0.989347	0.021585	0.970509	0.145418	0.192266
