// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24772	3.820266	5.999289	7.266419	-0.206310	-0.108776	0.263638	-0.592017	-0.698887	0.401338	0.764209	-0.328676	0.554938	-0.255928	0.635239	0.728678
24773	3.499414	6.169289	7.270545	-0.253663	-0.121517	0.311349	-0.589903	-0.699183	0.403928	0.766701	-0.328048	0.551865	-0.253347	0.635238	0.729580
24774	3.200345	5.968739	7.349303	-0.258942	-0.209886	0.394134	-0.587419	-0.699125	0.407631	0.769665	-0.326953	0.548376	-0.250107	0.635866	0.730151
24775	2.860264	6.058956	7.375718	-0.211014	-0.292297	0.466294	-0.584758	-0.698608	0.412317	0.772853	-0.325337	0.544844	-0.246490	0.637262	0.730164
24776	2.048013	6.340761	7.826811	-0.181098	-0.386557	0.534988	-0.581575	-0.697859	0.418047	0.776408	-0.322774	0.541302	-0.242818	0.639383	0.729540
24777	1.079590	5.564845	8.712233	-0.296604	-0.629532	0.682275	-0.577790	-0.696013	0.426292	0.781054	-0.319924	0.536287	-0.236882	0.642818	0.728472
24778	5.840279	7.200302	7.215030	0.185786	-0.932259	0.843517	-0.573390	-0.692641	0.437576	0.785465	-0.312882	0.533993	-0.232956	0.649887	0.723449
24779	3.445780	6.983940	8.808541	-0.149444	-0.649656	1.100010	-0.566305	-0.691746	0.448092	0.792038	-0.306370	0.528028	-0.227979	0.653930	0.721388
24780	2.799870	5.652817	9.399921	0.021696	-1.481558	1.256838	-0.559639	-0.685762	0.465333	0.799058	-0.297586	0.522445	-0.219796	0.664209	0.714504
24781	4.212116	6.822586	9.096241	0.135721	-1.464106	1.421609	-0.551673	-0.679891	0.483120	0.806576	-0.287410	0.516557	-0.212349	0.674643	0.706940
24782	2.920810	6.962472	8.613302	0.341922	-1.667388	1.542533	-0.542676	-0.672860	0.502756	0.814294	-0.274665	0.511355	-0.205981	0.686891	0.696959
24783	3.868695	8.453381	8.650086	0.110561	-2.125774	2.011725	-0.530581	-0.663410	0.527608	0.824811	-0.260613	0.501765	-0.195374	0.701404	0.685464
24784	5.148332	8.576048	9.166838	-0.252731	-2.169078	2.322190	-0.515388	-0.653927	0.553854	0.837426	-0.247124	0.487491	-0.181913	0.715059	0.674980
24785	5.881792	9.355736	8.319212	-0.349086	-2.009559	2.666316	-0.496763	-0.645544	0.580085	0.851430	-0.232950	0.469895	-0.168207	0.727329	0.665357
24786	6.293054	9.260955	8.394721	-0.845185	-2.037997	2.976718	-0.474451	-0.637333	0.607209	0.867229	-0.220067	0.446637	-0.151030	0.738496	0.657125
24787	7.977383	6.938251	7.740024	-1.138239	-2.146266	3.230605	-0.449465	-0.628089	0.635205	0.883697	-0.208654	0.418980	-0.130619	0.749645	0.648823
24788	9.711620	6.993038	7.720986	-0.587097	-2.059364	3.228046	-0.423258	-0.618996	0.661586	0.898503	-0.192977	0.394274	-0.116384	0.761317	0.637849
24789	8.834332	9.262131	7.636355	0.004603	-1.716756	3.138461	-0.397254	-0.611253	0.684514	0.911284	-0.174634	0.372914	-0.108405	0.771928	0.626399
24790	6.300307	11.906293	7.325870	-0.385371	-1.143512	3.077525	-0.370230	-0.607505	0.702757	0.923491	-0.158885	0.349170	-0.100465	0.778263	0.619850
24791	5.124755	13.355712	8.545883	-0.525664	-1.162426	2.855338	-0.345149	-0.602557	0.719582	0.934164	-0.146538	0.325367	-0.090606	0.784508	0.613464
24792	0.990074	14.534992	10.636157	-0.865236	0.168159	2.299115	-0.323445	-0.607146	0.725781	0.942597	-0.139429	0.303432	-0.083032	0.782262	0.617391
24793	-2.067770	11.776209	9.434847	-2.141784	1.194988	1.537265	-0.308377	-0.618447	0.722791	0.948994	-0.147548	0.278638	-0.065676	0.771850	0.632403
24794	-0.571945	7.277566	5.239091	-1.116096	-0.754643	0.428474	-0.304771	-0.613240	0.728733	0.950964	-0.153561	0.268489	-0.052743	0.774826	0.629970
24795	0.246065	11.335751	9.129570	2.213716	0.355891	-1.094237	-0.315307	-0.614196	0.723426	0.946103	-0.144033	0.290076	-0.073967	0.775898	0.626507
24796	-3.236848	14.246032	8.275302	-0.032257	2.617142	-1.367108	-0.326189	-0.632244	0.702757	0.941738	-0.152822	0.299626	-0.082040	0.759548	0.645257
24797	-7.830399	7.340378	1.496114	-1.561436	2.161369	-1.255861	-0.336558	-0.646367	0.684791	0.938750	-0.173152	0.297936	-0.074004	0.743120	0.665053
24798	-7.236745	4.752234	1.251017	0.838292	-0.021743	-1.411071	-0.349801	-0.643726	0.680629	0.933250	-0.176039	0.313138	-0.081758	0.744733	0.662335
24799	-1.772322	8.533026	8.489214	1.997387	-0.755164	-1.653264	-0.366211	-0.635036	0.680160	0.925476	-0.172469	0.337267	-0.096871	0.752983	0.650871
24800	0.840581	9.322207	10.530354	0.735841	0.748965	-1.937118	-0.383319	-0.637240	0.668575	0.917462	-0.179285	0.355134	-0.106440	0.749521	0.653367
24801	-1.175883	7.924842	7.739768	0.645498	2.154523	-2.204212	-0.401206	-0.649174	0.646225	0.908032	-0.189088	0.373796	-0.120466	0.736762	0.665334
24802	-2.888746	8.176125	7.037177	1.133129	1.604794	-2.429345	-0.421078	-0.656230	0.626143	0.896577	-0.196665	0.396828	-0.137270	0.728482	0.671172
24803	-0.758702	8.096399	8.397117	1.181069	0.819139	-2.562267	-0.442919	-0.657045	0.610012	0.883728	-0.205237	0.420598	-0.151154	0.725376	0.671552
24804	1.296961	8.079748	9.708527	1.134343	1.315775	-2.782951	-0.465240	-0.660678	0.589115	0.869279	-0.215404	0.444922	-0.167053	0.719101	0.674528
24805	1.232267	7.767441	9.319758	0.915786	1.772494	-2.950192	-0.487952	-0.666656	0.563447	0.853457	-0.229002	0.468155	-0.183068	0.709315	0.680704
24806	1.692231	7.679539	8.936147	1.273625	1.404021	-3.153214	-0.511904	-0.669142	0.538705	0.835239	-0.241094	0.494215	-0.200821	0.702939	0.682310
24807	3.675606	9.090994	10.523299	1.553644	1.096494	-3.382226	-0.537772	-0.668460	0.513774	0.814055	-0.253146	0.522716	-0.219355	0.699342	0.680297
24808	5.412721	9.634729	11.235380	1.131671	1.318494	-3.535942	-0.563190	-0.668394	0.485867	0.792005	-0.268926	0.548094	-0.235681	0.693490	0.680828
24809	5.984015	9.192308	10.644527	0.859111	1.729896	-3.658274	-0.587942	-0.669939	0.453329	0.768618	-0.288032	0.571195	-0.252092	0.684266	0.684273
24810	6.022498	8.813194	10.155773	0.689416	1.711600	-3.698746	-0.611504	-0.670526	0.420069	0.744633	-0.308165	0.592078	-0.267553	0.674855	0.687739
24811	6.917687	8.220999	10.019436	0.690402	1.423138	-3.695725	-0.635055	-0.668094	0.387757	0.719447	-0.328787	0.611796	-0.281248	0.667495	0.689457
24812	8.142673	8.358127	10.527888	0.702855	1.367619	-3.689194	-0.657202	-0.664660	0.355405	0.693573	-0.348730	0.630352	-0.295030	0.660768	0.690176
24813	9.056337	8.263130	10.629482	0.579396	1.500455	-3.666083	-0.677902	-0.661217	0.321311	0.667085	-0.369595	0.646837	-0.308945	0.652833	0.691637
24814	9.457211	7.977260	10.438976	0.572072	1.729788	-3.657419	-0.696351	-0.658518	0.285394	0.640128	-0.390049	0.661890	-0.324549	0.643596	0.693146
24815	9.507699	7.526880	9.994280	0.513263	1.817764	-3.593360	-0.713160	-0.655486	0.248479	0.612785	-0.410791	0.675089	-0.340438	0.633711	0.694631
24816	9.625358	6.977167	9.279484	0.499560	1.859951	-3.476337	-0.727534	-0.652536	0.211875	0.585987	-0.430414	0.686559	-0.356810	0.623651	0.695519
24817	9.531598	6.304683	8.685186	0.397234	1.913909	-3.277207	-0.739667	-0.649642	0.175664	0.560179	-0.449694	0.695683	-0.372950	0.612977	0.696540
24818	9.421935	4.853523	7.709930	0.306889	1.851278	-3.020797	-0.749205	-0.647018	0.141635	0.536510	-0.467441	0.702607	-0.388393	0.602385	0.697340
24819	9.177525	3.795993	7.183192	0.523342	1.731603	-2.785360	-0.757133	-0.643999	0.109611	0.513190	-0.482536	0.709785	-0.404209	0.593653	0.695838
24820	9.026407	2.807536	7.270032	0.623285	1.560227	-2.553447	-0.763553	-0.640700	0.080561	0.491196	-0.495286	0.716532	-0.419181	0.586681	0.692887
24821	9.402771	1.909539	6.719689	0.862363	1.443151	-2.343247	-0.768793	-0.637260	0.053461	0.469282	-0.505395	0.724120	-0.434434	0.581787	0.687598
24822	10.215704	2.245256	6.593153	1.043025	1.378816	-2.090972	-0.772311	-0.634591	0.028798	0.448546	-0.512668	0.732105	-0.449824	0.578330	0.680582
24823	11.031901	1.622214	5.972350	0.705288	1.421668	-1.704291	-0.773494	-0.633770	0.006472	0.431901	-0.519591	0.737216	-0.463863	0.573028	0.675626
24824	11.389312	0.343985	4.742698	0.478293	1.545543	-1.243996	-0.771535	-0.636051	-0.013139	0.420028	-0.524791	0.740386	-0.477818	0.565715	0.672054
24825	11.619022	-0.723259	3.569302	0.475442	1.418930	-0.788444	-0.768013	-0.639792	-0.028679	0.411474	-0.527261	0.743428	-0.490760	0.559162	0.668201
24826	12.051498	-0.373055	2.639156	0.658385	1.254310	-0.390033	-0.763392	-0.644700	-0.039941	0.405206	-0.526126	0.747663	-0.503032	0.554576	0.662876
24827	12.210455	0.447990	1.555662	0.459603	1.244548	-0.013845	-0.757231	-0.651354	-0.048356	0.402633	-0.523810	0.750673	-0.514283	0.548963	0.658902
24828	11.632110	0.118339	0.043296	0.104091	1.090535	0.294064	-0.750409	-0.658819	-0.053332	0.404301	-0.521341	0.751494	-0.522903	0.542366	0.657580
24829	10.976636	0.181894	-1.116826	0.151743	0.574124	0.493652	-0.745456	-0.664409	-0.053446	0.407124	-0.517338	0.752736	-0.527774	0.539372	0.656149
24830	11.010649	1.029524	-0.943955	0.103278	-0.135746	0.640025	-0.743572	-0.666949	-0.047742	0.411335	-0.512546	0.753724	-0.527165	0.540811	0.655454
24831	2.169828	5.971248	2.157158	0.391156	-0.083338	0.825927	-0.740618	-0.670676	-0.040978	0.415377	-0.504926	0.756645	-0.528155	0.543364	0.652540
24832	-4.691806	10.138906	7.451587	-0.787440	-0.522566	1.082141	-0.738818	-0.673263	-0.029397	0.427504	-0.501957	0.751851	-0.520949	0.542914	0.658678
24833	-7.697098	9.258416	8.852827	-0.924761	-2.364888	0.879359	-0.747083	-0.664692	-0.007167	0.438733	-0.501159	0.745891	-0.499380	0.554098	0.666030
24834	-1.230500	12.766554	8.894662	0.814690	-1.730616	0.952343	-0.751471	-0.659667	0.011429	0.441829	-0.490301	0.751260	-0.489978	0.569600	0.659908
24835	-4.399717	6.961151	5.730017	-3.180599	-0.277676	1.650236	-0.745333	-0.666205	0.025474	0.469459	-0.497322	0.729575	-0.473378	0.555735	0.683427
24836	-6.644939	-1.174969	-4.049621	-2.094890	-2.097769	2.197841	-0.744410	-0.665385	0.055825	0.495470	-0.494394	0.714201	-0.447620	0.559318	0.697711
24837	0.078222	5.755750	5.282646	1.256952	-4.913590	1.997847	-0.755719	-0.646571	0.104095	0.504968	-0.474089	0.721281	-0.417009	0.597651	0.684775
24838	8.799291	9.866671	13.526905	-1.404498	-3.629404	1.864363	-0.760645	-0.633361	0.142386	0.524707	-0.470694	0.709316	-0.382232	0.614248	0.690360
24839	2.328260	2.136226	7.071647	-0.791464	-1.706932	1.593495	-0.758593	-0.630224	0.165392	0.539718	-0.465587	0.701379	-0.365021	0.621327	0.693334
24840	6.150179	2.965037	12.940274	-0.000640	-3.579814	1.761444	-0.761568	-0.615662	0.202420	0.553098	-0.454644	0.698127	-0.337781	0.643630	0.686764
24841	10.483170	1.132968	14.134727	-0.191408	-2.142119	1.891795	-0.758072	-0.610184	0.230222	0.568056	-0.444377	0.692706	-0.320373	0.655900	0.683489
24842	6.987164	6.347550	11.858790	1.235582	-1.930354	1.887770	-0.753382	-0.605538	0.256397	0.578398	-0.424718	0.696470	-0.312843	0.673007	0.670217
24843	9.525261	13.920693	10.630967	0.575846	-1.636704	1.761340	-0.748208	-0.601710	0.279518	0.589795	-0.410272	0.695571	-0.303854	0.685290	0.661854
24844	8.782258	19.030288	5.278014	0.598922	-1.162581	1.666497	-0.741813	-0.600385	0.298748	0.600393	-0.396150	0.694689	-0.298732	0.694696	0.654337
24845	11.089614	20.750019	9.186426	-1.222525	-1.126384	1.622655	-0.735250	-0.598938	0.317302	0.615914	-0.394966	0.681654	-0.282945	0.696617	0.659293
24846	6.321914	7.659102	7.725619	-4.492053	-0.128855	1.946331	-0.723371	-0.605905	0.331080	0.642154	-0.414174	0.645057	-0.253718	0.679220	0.688685
24847	4.603580	1.459861	5.871936	-2.150217	-0.489501	1.476926	-0.714968	-0.608747	0.343872	0.658046	-0.419742	0.625134	-0.236211	0.673234	0.700686
24848	5.281549	4.976387	8.813475	-0.141495	-0.522206	1.191857	-0.708315	-0.610167	0.354946	0.666846	-0.413460	0.619974	-0.231532	0.675831	0.699747
24849	5.239783	8.408829	8.973778	-1.098336	-0.243814	1.099856	-0.701482	-0.613065	0.363421	0.677090	-0.414142	0.608306	-0.222423	0.672784	0.705613
24850	5.065344	5.443093	8.050897	-1.726546	-0.020339	0.978262	-0.694872	-0.616985	0.369437	0.687644	-0.419708	0.592445	-0.210474	0.665714	0.715909
24851	4.413300	3.386944	8.115320	-1.031909	-0.120439	0.768062	-0.689815	-0.619407	0.374820	0.695090	-0.421813	0.582171	-0.202497	0.662124	0.721517
24852	4.725610	4.621643	8.499516	-0.425334	-0.161115	0.629571	-0.685766	-0.620971	0.379631	0.700259	-0.420750	0.576720	-0.198397	0.661335	0.723377
24853	4.597550	5.502295	8.604415	-0.552441	-0.045269	0.507652	-0.682299	-0.622794	0.382878	0.704811	-0.421251	0.570780	-0.194190	0.659299	0.726371
24854	4.353815	4.513572	8.006929	-0.577381	-0.115804	0.426175	-0.679530	-0.623807	0.386140	0.708806	-0.422424	0.564935	-0.189296	0.657589	0.729208
24855	4.625906	4.603773	7.999909	-0.135829	-0.110227	0.312149	-0.677531	-0.624384	0.388712	0.711177	-0.421382	0.562730	-0.187564	0.657710	0.729546
24856	4.308840	5.421285	7.965291	-0.032053	-0.010270	0.246997	-0.675812	-0.625333	0.390175	0.712895	-0.420076	0.561531	-0.187241	0.657643	0.729689
24857	4.295418	5.741859	7.491115	-0.048513	-0.082491	0.220068	-0.674405	-0.625699	0.392019	0.714468	-0.419034	0.560309	-0.186315	0.657960	0.729641
24858	4.527568	6.003337	7.461062	0.011770	-0.051322	0.184248	-0.673204	-0.626110	0.393424	0.715674	-0.417831	0.559668	-0.186029	0.658334	0.729376
24859	4.281094	6.190178	7.299506	-0.043056	0.003493	0.179007	-0.671927	-0.626863	0.394407	0.716953	-0.417008	0.558644	-0.185722	0.658139	0.729630
24860	4.209315	6.184792	7.241723	-0.086575	-0.003793	0.178323	-0.670676	-0.627559	0.395429	0.718297	-0.416487	0.557305	-0.185050	0.657806	0.730101
24861	3.917731	5.882181	7.206994	-0.156757	0.012582	0.194472	-0.669262	-0.628436	0.396430	0.719886	-0.416305	0.555386	-0.183989	0.657083	0.731020
24862	3.563585	5.545505	7.282970	-0.148164	-0.038953	0.211370	-0.667832	-0.629037	0.397886	0.721558	-0.415977	0.553460	-0.182635	0.656715	0.731689
24863	3.770172	5.460750	7.469958	-0.134176	-0.093306	0.230347	-0.666345	-0.629367	0.399853	0.723336	-0.415417	0.551556	-0.181025	0.656754	0.732055
24864	3.990524	5.409817	7.557491	-0.124598	-0.106642	0.231141	-0.664884	-0.629604	0.401906	0.725086	-0.414808	0.549714	-0.179388	0.656912	0.732316
24865	4.806798	5.905078	7.587148	-0.003660	-0.105681	0.184569	-0.663745	-0.629656	0.403703	0.726313	-0.413684	0.548940	-0.178638	0.657571	0.731908
24866	3.699387	5.630036	7.516654	-0.112357	-0.043491	0.188113	-0.662476	-0.630125	0.405052	0.727747	-0.413265	0.547354	-0.177508	0.657384	0.732350
24867	4.336251	5.705908	7.323590	-0.057005	-0.123440	0.186430	-0.661349	-0.630066	0.406982	0.729076	-0.412480	0.546176	-0.176255	0.657934	0.732159
24868	4.312593	5.808814	7.452681	-0.064921	-0.044947	0.173926	-0.660180	-0.630465	0.408260	0.730326	-0.411839	0.544989	-0.175459	0.657954	0.732333
24869	4.286784	5.722835	7.313615	-0.097456	-0.071586	0.168686	-0.659081	-0.630673	0.409712	0.731606	-0.411426	0.543582	-0.174256	0.658012	0.732567
24870	4.406971	5.668261	7.518126	-0.136594	-0.056468	0.154628	-0.658068	-0.630916	0.410965	0.732848	-0.411377	0.541943	-0.172859	0.657811	0.733079
24871	4.165156	5.447251	7.329620	-0.134180	-0.024016	0.141768	-0.657078	-0.631325	0.411919	0.734008	-0.411374	0.540374	-0.171699	0.657419	0.733702
24872	4.391792	5.510670	7.460533	-0.088672	-0.029455	0.119144	-0.656275	-0.631600	0.412778	0.734929	-0.411232	0.539229	-0.170829	0.657245	0.734062
24873	4.346810	5.479853	7.396935	-0.106852	-0.011889	0.101418	-0.655555	-0.631924	0.413423	0.735775	-0.411300	0.538022	-0.169948	0.656890	0.734584
24874	4.255238	5.430688	7.470202	-0.103668	-0.008125	0.084624	-0.654968	-0.632197	0.413938	0.736492	-0.411473	0.536908	-0.169107	0.656519	0.735109
