// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53854	9.541324	0.364377	-2.243933	-0.000205	0.006294	-0.003493	0.182636	0.141190	0.972990	0.473913	-0.879721	0.038700	0.861424	0.454045	-0.227580
53855	9.545248	0.398513	-2.237373	-0.001240	0.004159	-0.003716	0.182639	0.141179	0.972991	0.473932	-0.879711	0.038683	0.861412	0.454067	-0.227579
53856	9.555452	0.382764	-2.252325	-0.002383	0.004811	-0.001308	0.182724	0.141135	0.972981	0.473920	-0.879721	0.038607	0.861401	0.454061	-0.227633
53857	9.531509	0.381147	-2.227151	-0.001748	0.004631	0.000193	0.182741	0.141088	0.972985	0.473928	-0.879719	0.038553	0.861393	0.454079	-0.227626
53858	9.572994	0.378024	-2.234806	-0.001347	0.006946	-0.001086	0.182728	0.141042	0.972994	0.473958	-0.879705	0.038510	0.861380	0.454121	-0.227595
53859	9.527974	0.347558	-2.231974	-0.004532	0.007127	0.000162	0.182724	0.140983	0.973003	0.473941	-0.879716	0.038463	0.861389	0.454118	-0.227563
53860	9.542071	0.365336	-2.240598	0.000694	0.007416	0.000073	0.182660	0.140926	0.973024	0.474018	-0.879676	0.038422	0.861361	0.454213	-0.227484
53861	9.524890	0.370355	-2.256559	-0.000605	0.003979	-0.002215	0.182672	0.140903	0.973025	0.474040	-0.879666	0.038389	0.861346	0.454240	-0.227484
53862	9.546138	0.399290	-2.233432	-0.002491	0.007597	0.001321	0.182647	0.140831	0.973040	0.474007	-0.879686	0.038345	0.861369	0.454225	-0.227427
53863	9.546269	0.399422	-2.232848	-0.004424	0.004340	-0.002468	0.182654	0.140809	0.973042	0.473997	-0.879692	0.038324	0.861374	0.454219	-0.227422
53864	9.556527	0.383685	-2.247603	-0.002354	0.008609	-0.002023	0.182614	0.140760	0.973056	0.473986	-0.879699	0.038301	0.861388	0.454221	-0.227364
53865	9.549996	0.377088	-2.205408	-0.000421	0.011866	0.001766	0.182577	0.140665	0.973077	0.474003	-0.879693	0.038230	0.861387	0.454261	-0.227287
53866	9.543039	0.366078	-2.236353	-0.008987	0.007668	-0.001593	0.182570	0.140619	0.973085	0.473956	-0.879719	0.038203	0.861414	0.454225	-0.227258
53867	9.539811	0.388800	-2.261605	0.002705	0.004088	0.001946	0.182600	0.140558	0.973088	0.473999	-0.879700	0.038123	0.861384	0.454282	-0.227258
53868	9.525565	0.314632	-2.231919	0.002238	0.009078	-0.003613	0.182554	0.140522	0.973102	0.473992	-0.879704	0.038113	0.861397	0.454285	-0.227200
53869	9.543416	0.366382	-2.234694	0.000772	0.000831	-0.001843	0.182595	0.140509	0.973096	0.474025	-0.879688	0.038074	0.861371	0.454320	-0.227231
53870	9.564566	0.395509	-2.211871	-0.001240	0.004159	-0.003717	0.182601	0.140498	0.973097	0.474066	-0.879667	0.038050	0.861347	0.454365	-0.227233
53871	9.561299	0.418379	-2.237270	-0.001749	0.004630	0.000191	0.182618	0.140450	0.973100	0.474074	-0.879665	0.037997	0.861339	0.454383	-0.227227
53872	9.540711	0.393957	-2.186215	-0.005306	0.006294	0.002003	0.182633	0.140374	0.973108	0.473964	-0.879726	0.037950	0.861396	0.454288	-0.227200
53873	9.568303	0.373153	-2.184331	-0.006174	0.008970	-0.002278	0.182602	0.140329	0.973121	0.473938	-0.879741	0.037931	0.861417	0.454273	-0.227149
53874	9.568041	0.368939	-2.256890	-0.012602	0.001736	0.001644	0.182622	0.140286	0.973123	0.473931	-0.879747	0.037884	0.861417	0.454275	-0.227147
53875	9.554168	0.351078	-2.247318	-0.006480	0.003147	0.005123	0.182675	0.140202	0.973125	0.473889	-0.879773	0.037794	0.861428	0.454249	-0.227153
53876	9.554282	0.350894	-2.246860	-0.002121	0.006113	0.000756	0.182695	0.140140	0.973131	0.473905	-0.879768	0.037725	0.861416	0.454279	-0.227142
53877	9.540455	0.333140	-2.237068	-0.003156	0.003979	0.000533	0.182719	0.140093	0.973133	0.473899	-0.879773	0.037671	0.861413	0.454284	-0.227141
53878	9.544400	0.366863	-2.230407	-0.005678	0.007776	0.002567	0.182673	0.140015	0.973153	0.473921	-0.879763	0.037617	0.861411	0.454326	-0.227065
53879	9.561855	0.361864	-2.213181	-0.000714	0.006764	0.000415	0.182672	0.139956	0.973161	0.473937	-0.879757	0.037560	0.861402	0.454356	-0.227038
53880	9.565792	0.395738	-2.206521	0.002209	0.005281	-0.002897	0.182656	0.139933	0.973168	0.474007	-0.879721	0.037529	0.861368	0.454433	-0.227015
53881	9.562101	0.362250	-2.212058	-0.000204	0.006293	-0.003493	0.182641	0.139911	0.973174	0.474035	-0.879707	0.037508	0.861356	0.454467	-0.226993
53882	9.544942	0.367253	-2.228022	-0.002894	0.005280	0.002598	0.182696	0.139831	0.973175	0.473952	-0.879755	0.037432	0.861390	0.454399	-0.227001
53883	9.527772	0.372068	-2.244075	0.006662	0.004738	-0.001140	0.182706	0.139795	0.973178	0.474034	-0.879713	0.037373	0.861342	0.454491	-0.226997
53884	9.517710	0.387991	-2.228377	0.006261	0.002424	0.000138	0.182803	0.139753	0.973166	0.474138	-0.879661	0.037261	0.861264	0.454604	-0.227067
53885	9.531742	0.405750	-2.237306	0.012027	0.006040	-0.004570	0.182786	0.139741	0.973171	0.474273	-0.879590	0.037223	0.861193	0.454745	-0.227052
53886	9.514614	0.410705	-2.253173	0.024921	0.009403	-0.004860	0.182718	0.139715	0.973187	0.474496	-0.879472	0.037173	0.861085	0.454982	-0.226990
53887	9.473435	0.414002	-2.244195	0.032836	0.010701	-0.011038	0.182630	0.139739	0.973201	0.474822	-0.879297	0.037151	0.860924	0.455312	-0.226937
53888	9.507442	0.343479	-2.263456	0.052096	0.013698	-0.013824	0.182594	0.139764	0.973204	0.475296	-0.879045	0.037066	0.860670	0.455791	-0.226938
53889	9.487477	0.375723	-2.231277	0.073559	0.021966	-0.019518	0.182368	0.139811	0.973239	0.475987	-0.878672	0.037034	0.860336	0.456496	-0.226790
53890	9.514753	0.293687	-2.280888	0.107017	0.035542	-0.021050	0.182001	0.139812	0.973308	0.477053	-0.878099	0.036930	0.859824	0.457598	-0.226513
53891	9.608232	0.214375	-2.288393	0.142429	0.056860	-0.028300	0.181434	0.139775	0.973419	0.478351	-0.877396	0.036828	0.859222	0.458954	-0.226051
53892	9.706496	0.224968	-2.307454	0.163958	0.083337	-0.028923	0.180584	0.139624	0.973599	0.479837	-0.876589	0.036712	0.858572	0.460539	-0.225295
53893	9.757135	0.227019	-2.347006	0.168613	0.123758	-0.026489	0.179451	0.139261	0.973860	0.481355	-0.875764	0.036535	0.857960	0.462216	-0.224191
53894	9.781488	0.254702	-2.310450	0.159290	0.172838	-0.023609	0.177925	0.138638	0.974229	0.482716	-0.875022	0.036361	0.857512	0.463807	-0.222611
53895	9.834566	0.327979	-2.141568	0.143440	0.225055	-0.015717	0.175976	0.137706	0.974715	0.483997	-0.874323	0.036142	0.857193	0.465399	-0.220509
53896	9.780120	0.282677	-2.034396	0.081866	0.244693	0.012551	0.173992	0.136430	0.975251	0.484674	-0.873962	0.035791	0.857215	0.466452	-0.218187
53897	10.112620	0.167999	-1.981370	-0.006649	0.297635	0.056365	0.171770	0.134524	0.975909	0.484543	-0.874059	0.035200	0.857737	0.466824	-0.215320
53898	10.460887	0.068416	-1.925020	-0.091345	0.449257	0.090057	0.168390	0.131618	0.976894	0.483723	-0.874543	0.034447	0.858870	0.466745	-0.210931
53899	10.252997	0.031724	-1.871962	-0.140824	0.590005	0.101925	0.163867	0.127949	0.978150	0.482367	-0.875321	0.033689	0.860506	0.466306	-0.205155
53900	10.146235	0.045157	-1.754143	-0.166699	0.672193	0.106408	0.158641	0.123854	0.979537	0.480728	-0.876251	0.032938	0.862400	0.465665	-0.198550
53901	10.024948	-0.076464	-1.653981	-0.189703	0.742273	0.106185	0.152798	0.119445	0.981013	0.478949	-0.877252	0.032213	0.864442	0.464933	-0.191251
53902	9.741959	-0.076545	-1.640371	-0.145625	0.731638	0.100737	0.147049	0.115122	0.982407	0.477513	-0.878063	0.031419	0.866232	0.464492	-0.184090
53903	9.559067	-0.048675	-1.550346	-0.087776	0.665831	0.077493	0.141703	0.111324	0.983630	0.476665	-0.878547	0.030762	0.867589	0.464503	-0.177557
53904	9.394353	-0.187279	-1.433004	-0.066104	0.596498	0.068032	0.136924	0.107919	0.984685	0.475962	-0.878949	0.030146	0.868742	0.464545	-0.171714
53905	9.125291	-0.252733	-1.279971	-0.045270	0.471244	0.068809	0.133212	0.105100	0.985499	0.475501	-0.879221	0.029492	0.869571	0.464677	-0.167098
53906	9.542852	-0.187029	-1.296486	-0.026825	0.346013	0.067227	0.130525	0.102867	0.986094	0.475243	-0.879382	0.028829	0.870119	0.464872	-0.163668
53907	9.410034	-0.111823	-1.050937	0.007013	0.290980	0.051369	0.128293	0.101037	0.986576	0.475264	-0.879389	0.028258	0.870440	0.465259	-0.160839
53908	9.596046	0.114450	-0.856451	0.032759	0.254372	0.053924	0.126404	0.099337	0.986992	0.475457	-0.879306	0.027607	0.870610	0.465783	-0.158379
53909	9.372603	0.351406	-0.864295	0.058790	0.220694	0.039607	0.124728	0.097936	0.987346	0.475945	-0.879058	0.027070	0.870585	0.466546	-0.156255
53910	9.459342	0.521179	-0.972964	0.056339	0.194527	0.028029	0.123175	0.096746	0.987658	0.476418	-0.878814	0.026668	0.870548	0.467254	-0.154339
53911	9.343955	0.549563	-1.245189	0.017549	0.148547	0.010906	0.121990	0.095931	0.987884	0.476584	-0.878730	0.026480	0.870624	0.467580	-0.152916
53912	9.479941	0.567778	-1.314859	-0.036865	0.101825	-0.006516	0.121112	0.095475	0.988037	0.476238	-0.878916	0.026554	0.870936	0.467324	-0.151916
53913	9.404921	0.526680	-1.316978	-0.120373	0.076162	-0.006991	0.120471	0.095157	0.988146	0.475223	-0.879458	0.026753	0.871579	0.466367	-0.151170
53914	9.434881	0.462823	-1.255583	-0.198424	0.034274	-0.004873	0.120258	0.094992	0.988188	0.473440	-0.880412	0.027017	0.872578	0.464598	-0.150849
53915	9.484770	0.296325	-1.313017	-0.290934	-0.010964	-0.018437	0.120323	0.095181	0.988161	0.470948	-0.881730	0.027585	0.873917	0.462053	-0.150918
53916	9.525950	0.087634	-1.413155	-0.348497	-0.029588	-0.027685	0.120567	0.095504	0.988100	0.467915	-0.883321	0.028282	0.875511	0.458938	-0.151187
53917	9.564029	-0.058413	-1.462811	-0.387077	-0.050144	-0.034998	0.120900	0.096018	0.988010	0.464592	-0.885045	0.029161	0.877233	0.455496	-0.151611
53918	9.628478	-0.209575	-1.406685	-0.408845	-0.060589	-0.048702	0.121250	0.096684	0.987902	0.461052	-0.886859	0.030207	0.879050	0.451812	-0.152108
53919	9.691449	-0.322936	-1.272213	-0.404437	-0.054404	-0.059385	0.121512	0.097430	0.987797	0.457592	-0.888609	0.031357	0.880820	0.448197	-0.152560
53920	9.718919	-0.446048	-1.075058	-0.384170	-0.049821	-0.066840	0.121780	0.098193	0.987688	0.454187	-0.890313	0.032512	0.882544	0.444635	-0.153021
53921	9.793656	-0.472543	-1.026129	-0.350148	-0.056249	-0.078293	0.121979	0.099114	0.987571	0.451216	-0.891776	0.033769	0.884039	0.441489	-0.153500
53922	9.802440	-0.533787	-1.029846	-0.303190	-0.051521	-0.085475	0.122054	0.100045	0.987468	0.448757	-0.892968	0.035003	0.885280	0.438861	-0.153886
53923	9.808453	-0.535832	-0.978345	-0.249219	-0.050752	-0.087140	0.122169	0.101019	0.987355	0.446682	-0.893960	0.036194	0.886312	0.436612	-0.154338
53924	9.820962	-0.563946	-0.974432	-0.198787	-0.052249	-0.091782	0.122350	0.101986	0.987233	0.445021	-0.894744	0.037279	0.887123	0.434778	-0.154857
53925	9.778875	-0.538067	-0.869641	-0.149560	-0.053074	-0.094027	0.122459	0.103031	0.987111	0.443835	-0.895286	0.038385	0.887702	0.433414	-0.155364
53926	9.729044	-0.463627	-0.742052	-0.113816	-0.057019	-0.098058	0.122589	0.104076	0.986985	0.443005	-0.895652	0.039422	0.888098	0.432407	-0.155903
53927	9.767573	-0.374004	-0.486746	-0.085583	-0.066517	-0.099445	0.122795	0.105227	0.986838	0.442393	-0.895907	0.040483	0.888375	0.431599	-0.156565
53928	9.843258	-0.297718	-0.270004	-0.072311	-0.072132	-0.098359	0.123113	0.106336	0.986679	0.441810	-0.896150	0.041453	0.888621	0.430821	-0.157308
53929	9.920597	-0.234767	0.077703	-0.077438	-0.065665	-0.078841	0.123404	0.107298	0.986539	0.441245	-0.896389	0.042299	0.888861	0.430086	-0.157963
53930	9.788828	-0.252354	0.388301	-0.099057	-0.082366	-0.051689	0.123915	0.108031	0.986395	0.440485	-0.896736	0.042876	0.889167	0.429179	-0.158705
53931	9.902146	-0.356682	0.649059	-0.100033	-0.113384	-0.044395	0.124784	0.108888	0.986191	0.439677	-0.897106	0.043419	0.889446	0.428187	-0.159819
53932	10.203044	-0.434455	1.018970	-0.111806	-0.075469	-0.038424	0.125380	0.109463	0.986052	0.438642	-0.897590	0.043868	0.889872	0.427024	-0.160555
53933	10.538452	-0.688508	1.204147	-0.071465	0.004994	0.010842	0.125439	0.109317	0.986060	0.438019	-0.897897	0.043821	0.890171	0.426416	-0.160514
53934	10.815769	-0.871255	1.478857	-0.080954	0.173319	0.061296	0.124282	0.107930	0.986359	0.437050	-0.898397	0.043236	0.890809	0.425715	-0.158826
53935	10.787314	-1.164279	1.813068	-0.080441	0.377616	0.111679	0.121461	0.105292	0.986996	0.436223	-0.898848	0.042206	0.891604	0.425424	-0.155105
53936	10.786802	-1.438646	1.973573	-0.047511	0.552601	0.160333	0.117272	0.101385	0.987911	0.435541	-0.899253	0.040584	0.892497	0.425517	-0.149614
53937	10.813229	-1.672033	2.173063	0.015977	0.753288	0.216707	0.111545	0.096199	0.989092	0.435463	-0.899389	0.038365	0.893269	0.426433	-0.142214
53938	10.748101	-1.662027	2.516204	0.082071	0.974112	0.259534	0.104046	0.089557	0.990532	0.435798	-0.899342	0.035536	0.894010	0.427975	-0.132602
53939	10.345429	-1.527956	2.937769	0.104651	1.182692	0.291917	0.094797	0.081831	0.992128	0.436472	-0.899132	0.032456	0.894710	0.429959	-0.120952
53940	10.209829	-1.044175	2.981205	0.055865	1.300122	0.278521	0.084489	0.073535	0.993707	0.436573	-0.899188	0.029422	0.895693	0.431340	-0.108075
53941	10.453042	-0.640302	2.240925	-0.012811	1.349783	0.224712	0.073428	0.065659	0.995137	0.436309	-0.899387	0.027147	0.896796	0.432194	-0.094688
53942	10.398491	-0.249448	1.634477	-0.013401	1.419549	0.196306	0.061636	0.057594	0.996436	0.435835	-0.899678	0.025042	0.897914	0.432738	-0.080554
53943	10.891663	0.111186	1.183556	0.030867	1.376631	0.152253	0.049991	0.050232	0.997486	0.436057	-0.899614	0.023449	0.898530	0.433788	-0.066876
53944	11.846919	0.395353	0.760762	0.119655	1.352546	0.073795	0.038223	0.043520	0.998321	0.436925	-0.899217	0.022471	0.898685	0.435333	-0.053386
53945	12.517882	0.513805	0.371550	0.297731	1.379056	0.032757	0.026036	0.037171	0.998970	0.439620	-0.897916	0.021953	0.897807	0.438595	-0.039719
53946	13.065787	0.537589	-0.142615	0.544378	1.450290	0.019140	0.013145	0.030425	0.999451	0.444363	-0.895591	0.021419	0.895750	0.443837	-0.025292
53947	12.704535	0.380746	-0.289574	0.744700	1.640882	-0.014867	-0.001537	0.023189	0.999730	0.451054	-0.892240	0.021389	0.892495	0.450965	-0.009088
53948	12.434610	0.268329	-0.263744	1.003856	1.692595	-0.047252	-0.016751	0.015730	0.999736	0.459805	-0.887756	0.021672	0.887862	0.460046	0.007638
53949	12.580360	-0.329599	-0.271969	1.162293	1.714432	-0.041692	-0.032059	0.008094	0.999453	0.470113	-0.882326	0.022226	0.882024	0.470568	0.024482
53950	12.016443	0.200558	-0.014436	1.374066	1.784870	-0.020730	-0.047757	-0.000411	0.998859	0.481995	-0.875880	0.022684	0.874871	0.482528	0.042027
53951	11.287254	0.658872	-0.285309	1.419838	1.783260	0.021622	-0.063124	-0.009340	0.997962	0.494407	-0.868923	0.023140	0.866936	0.494860	0.059468
53952	11.174588	1.311373	-0.088290	1.395862	1.807333	0.004242	-0.078589	-0.018545	0.996735	0.506179	-0.862098	0.023871	0.858840	0.506403	0.077139
53953	10.582227	1.556672	0.421375	1.403287	1.719173	0.007703	-0.093182	-0.027442	0.995271	0.518212	-0.854888	0.024946	0.850161	0.518086	0.093881
53954	10.623215	1.579902	0.444201	1.344382	1.622676	-0.000465	-0.106823	-0.036013	0.993626	0.529352	-0.847998	0.026175	0.841650	0.528774	0.109649
53955	10.373291	1.750923	0.133246	1.235431	1.560759	-0.016439	-0.119922	-0.044227	0.991798	0.539715	-0.841390	0.027740	0.833262	0.538615	0.124772
53956	9.705449	2.069806	-0.136430	1.120436	1.462432	-0.047911	-0.132187	-0.051800	0.989870	0.548637	-0.835539	0.029541	0.825545	0.546984	0.138867
53957	9.255179	2.260193	-0.525824	0.961894	1.285563	-0.071481	-0.143090	-0.058306	0.987991	0.556481	-0.830260	0.031598	0.818446	0.554319	0.151248
53958	8.993564	2.376978	-0.570329	0.781011	1.167514	-0.058443	-0.152773	-0.064354	0.986164	0.562445	-0.826167	0.033219	0.812598	0.559738	0.162411
53959	8.961821	2.638964	-1.159365	0.596524	1.045677	-0.059322	-0.161518	-0.069761	0.984401	0.567220	-0.822832	0.034757	0.807572	0.563986	0.172472
53960	8.887623	2.264540	-1.329898	0.465729	0.966342	-0.014541	-0.169261	-0.075140	0.982703	0.570723	-0.820372	0.035574	0.803508	0.566873	0.181741
53961	8.479052	1.985551	-1.091246	0.357883	0.961179	0.022753	-0.176775	-0.080806	0.980929	0.573668	-0.818298	0.035973	0.799785	0.569087	0.191011
53962	8.295510	1.803722	-0.700028	0.342764	0.919157	0.036357	-0.183719	-0.086309	0.979182	0.576086	-0.816591	0.036110	0.796475	0.570728	0.199744
53963	8.355560	1.601064	-0.382335	0.308892	0.905547	0.044995	-0.190595	-0.091872	0.977360	0.578662	-0.814761	0.036257	0.792984	0.572472	0.208452
53964	8.432819	1.396755	-0.255675	0.327600	0.858770	0.059751	-0.196861	-0.097292	0.975592	0.580963	-0.813127	0.036140	0.789764	0.573897	0.216596
53965	8.697543	1.239464	-0.165909	0.274806	0.825491	0.045767	-0.203040	-0.102427	0.973798	0.583257	-0.811478	0.036257	0.786502	0.575337	0.224504
53966	8.506557	1.134335	-0.015422	0.256579	0.814050	0.019087	-0.209165	-0.107222	0.971984	0.584965	-0.810236	0.036502	0.783623	0.576212	0.232195
53967	8.174600	1.049611	0.204236	0.267267	0.774892	0.000181	-0.215163	-0.111714	0.970167	0.587093	-0.808669	0.037088	0.780401	0.577559	0.239582
53968	8.136461	1.231988	0.419671	0.261391	0.736806	-0.027607	-0.220884	-0.115656	0.968418	0.588628	-0.807519	0.037819	0.777642	0.578392	0.246446
53969	8.153863	1.243894	0.598225	0.241961	0.719156	-0.047850	-0.226687	-0.119453	0.966615	0.590437	-0.806149	0.038844	0.774595	0.579530	0.253273
53970	8.150377	1.206500	0.777615	0.210009	0.705930	-0.062547	-0.232375	-0.122970	0.964821	0.591610	-0.805238	0.039857	0.772010	0.580060	0.259868
53971	8.089693	1.147151	1.073739	0.191102	0.698165	-0.063511	-0.238070	-0.126531	0.962971	0.592971	-0.804182	0.040931	0.769225	0.580759	0.266481
53972	8.128267	1.107507	1.288089	0.133368	0.662924	-0.076950	-0.243480	-0.129699	0.961195	0.593642	-0.803636	0.041936	0.767012	0.580816	0.272664
53973	8.122532	1.219163	1.347013	0.112903	0.655651	-0.089211	-0.248970	-0.132810	0.959362	0.594325	-0.803071	0.043063	0.764716	0.580895	0.278873
53974	7.958960	1.393807	1.605343	0.104437	0.617043	-0.105841	-0.254172	-0.135358	0.957640	0.594667	-0.802747	0.044369	0.762737	0.580755	0.284529
53975	7.790669	1.527506	1.981328	0.094233	0.540032	-0.127208	-0.258982	-0.137493	0.956046	0.595097	-0.802346	0.045817	0.760781	0.580806	0.289614
53976	7.681737	1.523870	2.322472	0.079953	0.454339	-0.143613	-0.263126	-0.138932	0.954705	0.595013	-0.802327	0.047234	0.759423	0.580491	0.293780
53977	7.804363	1.487743	2.795589	0.041498	0.385121	-0.155515	-0.266913	-0.139939	0.953506	0.594955	-0.802276	0.048800	0.758146	0.580319	0.297395
53978	7.796275	1.378465	3.116506	0.010074	0.317892	-0.157992	-0.270082	-0.140372	0.952550	0.594284	-0.802686	0.050214	0.757550	0.579647	0.300212
53979	7.781326	1.240029	3.608484	-0.024991	0.220451	-0.154237	-0.272607	-0.140431	0.951822	0.593716	-0.803021	0.051567	0.757091	0.579169	0.302285
53980	7.916352	1.164310	4.109341	-0.054496	0.100547	-0.152928	-0.274160	-0.139575	0.951502	0.592867	-0.803558	0.052952	0.757196	0.578631	0.303053
53981	8.072525	1.030142	4.390718	-0.126704	-0.029658	-0.155983	-0.274798	-0.138169	0.951523	0.591518	-0.804480	0.054012	0.758019	0.577686	0.302799
53982	8.098670	0.881019	4.621460	-0.207097	-0.130378	-0.155721	-0.274567	-0.136002	0.951901	0.589291	-0.806059	0.054811	0.759835	0.575996	0.301462
53983	8.174884	0.726305	5.086335	-0.299172	-0.205871	-0.138867	-0.273756	-0.133717	0.952459	0.586673	-0.807941	0.055194	0.762150	0.573892	0.299627
53984	8.339530	0.579596	5.526413	-0.373655	-0.216479	-0.100152	-0.272519	-0.131507	0.953121	0.583452	-0.810282	0.055024	0.765061	0.571095	0.297545
53985	8.524279	0.600375	5.899244	-0.426252	-0.191321	-0.047407	-0.271267	-0.130052	0.953677	0.580095	-0.812746	0.054171	0.768052	0.567918	0.295914
53986	8.738661	0.564789	6.187322	-0.483631	-0.138317	0.005198	-0.269997	-0.129124	0.954164	0.576084	-0.815695	0.052628	0.771511	0.563887	0.294622
53987	9.032446	0.502775	6.254054	-0.474876	-0.057572	0.066414	-0.269110	-0.129363	0.954382	0.572632	-0.818252	0.050555	0.774385	0.560114	0.294278
53988	9.368660	0.443492	6.239863	-0.419447	0.044739	0.118123	-0.268646	-0.130443	0.954366	0.569368	-0.820674	0.048102	0.776949	0.556308	0.294740
53989	9.613300	0.333311	6.050073	-0.329559	0.158433	0.162491	-0.268893	-0.132678	0.953988	0.567282	-0.822264	0.045538	0.778388	0.553425	0.296367
53990	9.771523	0.194734	5.838452	-0.245950	0.272312	0.211198	-0.269668	-0.135758	0.953336	0.565633	-0.823550	0.042723	0.779319	0.550759	0.298874
53991	9.313811	0.074244	5.620152	-0.160964	0.358261	0.260370	-0.270926	-0.139895	0.952380	0.565122	-0.824051	0.039718	0.779253	0.548972	0.302315
53992	8.769802	0.053805	5.484904	-0.141057	0.345021	0.304636	-0.271814	-0.144280	0.951473	0.564856	-0.824389	0.036357	0.779138	0.547327	0.305577
53993	8.507286	-0.222534	5.041900	-0.164419	0.283799	0.338461	-0.272053	-0.148643	0.950733	0.564535	-0.824766	0.032593	0.779287	0.545588	0.308294
53994	8.131505	-0.305860	4.617812	-0.157466	0.249879	0.355371	-0.271884	-0.152812	0.950120	0.563926	-0.825329	0.028631	0.779786	0.543582	0.310568
53995	7.813539	-0.530551	4.057931	-0.139084	0.219319	0.368180	-0.271457	-0.157063	0.949548	0.563881	-0.825487	0.024660	0.779967	0.542127	0.312650
53996	7.610137	-0.732888	3.443089	-0.087032	0.182524	0.378730	-0.270646	-0.161136	0.949098	0.564157	-0.825407	0.020740	0.780050	0.541053	0.314299
53997	7.326365	-0.747220	2.766086	-0.010318	0.169371	0.382827	-0.269744	-0.165232	0.948650	0.565151	-0.824812	0.017035	0.779643	0.540725	0.315869
53998	6.968583	-0.667111	2.418639	0.035966	0.116001	0.370850	-0.268455	-0.168862	0.948376	0.566330	-0.824067	0.013582	0.779232	0.540740	0.316857
