// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06624	9.630273	-0.719475	-1.473974	0.007336	-0.009730	0.004094	0.156064	0.026964	0.987379	0.588317	-0.805508	-0.070991	0.793428	0.591971	-0.141574
06625	9.661934	-0.692736	-1.468217	0.011640	-0.012156	-0.001421	0.156204	0.027161	0.987351	0.588334	-0.805502	-0.070919	0.793387	0.591971	-0.141802
06626	9.704025	-0.692201	-1.493506	0.007016	-0.004424	-0.001674	0.156293	0.027180	0.987337	0.588402	-0.805448	-0.070970	0.793320	0.592043	-0.141878
06627	9.696568	-0.714325	-1.458276	0.007030	0.002382	0.000227	0.156425	0.027153	0.987316	0.588467	-0.805391	-0.071083	0.793245	0.592122	-0.141962
06628	9.695126	-0.689934	-1.460191	0.000859	-0.001276	-0.003526	0.156479	0.027169	0.987308	0.588488	-0.805373	-0.071107	0.793219	0.592145	-0.142012
06629	9.699872	-0.709267	-1.404042	-0.005106	-0.001310	-0.001917	0.156598	0.027216	0.987287	0.588433	-0.805411	-0.071132	0.793236	0.592091	-0.142141
06630	9.687721	-0.711454	-1.424904	0.004318	0.004380	-0.003616	0.156607	0.027199	0.987286	0.588482	-0.805373	-0.071160	0.793199	0.592144	-0.142133
06631	9.643712	-0.740858	-1.452600	0.007612	-0.004311	0.000398	0.156851	0.027237	0.987247	0.588529	-0.805327	-0.071286	0.793115	0.592205	-0.142346
06632	9.693625	-0.665129	-1.462681	0.004622	-0.007732	0.000253	0.156979	0.027260	0.987226	0.588574	-0.805288	-0.071353	0.793056	0.592256	-0.142458
06633	9.677206	-0.684899	-1.394639	0.000390	-0.003511	-0.003289	0.157129	0.027285	0.987201	0.588596	-0.805265	-0.071428	0.793010	0.592286	-0.142590
06634	9.664960	-0.686951	-1.416201	0.000844	-0.008083	-0.005425	0.157227	0.027356	0.987184	0.588620	-0.805248	-0.071434	0.792973	0.592307	-0.142708
06635	9.670846	-0.640007	-1.454315	0.002299	-0.009246	-0.006878	0.157373	0.027472	0.987157	0.588643	-0.805231	-0.071433	0.792927	0.592325	-0.142893
06636	9.682987	-0.637197	-1.433839	0.005495	-0.002201	-0.001373	0.157448	0.027476	0.987145	0.588697	-0.805187	-0.071485	0.792872	0.592385	-0.142949
06637	9.672272	-0.663860	-1.452785	0.010408	0.002293	-0.002919	0.157420	0.027510	0.987148	0.588775	-0.805133	-0.071454	0.792820	0.592457	-0.142941
06638	9.661582	-0.690627	-1.471521	0.015045	0.001368	-0.000767	0.157470	0.027487	0.987141	0.588904	-0.805032	-0.071526	0.792714	0.592594	-0.142956
06639	9.673769	-0.688115	-1.450612	0.002441	-0.004561	-0.002671	0.157528	0.027555	0.987130	0.588916	-0.805024	-0.071508	0.792693	0.592602	-0.143041
06640	9.669225	-0.758726	-1.411682	-0.002392	-0.003307	0.001927	0.157630	0.027539	0.987114	0.588903	-0.805028	-0.071581	0.792683	0.592598	-0.143115
06641	9.671038	-0.729772	-1.359518	-0.000064	0.001061	-0.001154	0.157659	0.027463	0.987112	0.588974	-0.804968	-0.071674	0.792624	0.592683	-0.143086
06642	9.646908	-0.681423	-1.351941	0.002682	-0.015612	0.000047	0.157848	0.027535	0.987079	0.589004	-0.804940	-0.071736	0.792565	0.592717	-0.143277
06643	9.688884	-0.681010	-1.377978	0.009241	-0.015465	0.000509	0.158095	0.027644	0.987037	0.589064	-0.804890	-0.071809	0.792471	0.592780	-0.143534
06644	9.699373	-0.654561	-1.360583	0.023408	-0.019629	0.001368	0.158324	0.027729	0.986998	0.589255	-0.804740	-0.071914	0.792283	0.592979	-0.143749
06645	9.678030	-0.655294	-1.349861	0.026393	-0.016209	0.001512	0.158461	0.027739	0.986975	0.589527	-0.804530	-0.072039	0.792053	0.593264	-0.143840
06646	9.700340	-0.679919	-1.361620	0.030491	-0.018310	0.002748	0.158688	0.027805	0.986937	0.589773	-0.804338	-0.072168	0.791825	0.593521	-0.144037
06647	9.677534	-0.656468	-1.352845	0.036380	-0.017219	-0.000016	0.158894	0.027915	0.986901	0.590060	-0.804119	-0.072257	0.791569	0.593812	-0.144241
06648	9.701791	-0.652012	-1.311934	0.032356	-0.009372	0.001798	0.159044	0.027935	0.986876	0.590322	-0.803916	-0.072379	0.791344	0.594086	-0.144349
06649	9.700160	-0.628188	-1.314943	0.022274	-0.014116	0.000284	0.159253	0.028013	0.986840	0.590499	-0.803777	-0.072476	0.791170	0.594270	-0.144545
06650	9.712215	-0.625782	-1.295181	0.013069	-0.013329	-0.002863	0.159406	0.028095	0.986813	0.590616	-0.803687	-0.072524	0.791052	0.594388	-0.144706
06651	9.733167	-0.625499	-1.308468	0.018575	-0.008723	-0.002346	0.159545	0.028159	0.986789	0.590775	-0.803565	-0.072587	0.790905	0.594551	-0.144841
06652	9.713498	-0.649996	-1.294573	0.013492	-0.003224	-0.002367	0.159622	0.028177	0.986776	0.590894	-0.803473	-0.072641	0.790801	0.594675	-0.144902
06653	9.657181	-0.682068	-1.343273	0.006020	-0.001029	-0.000457	0.159630	0.028194	0.986774	0.590939	-0.803439	-0.072640	0.790765	0.594719	-0.144914
06654	9.622342	-0.660676	-1.354338	0.001175	-0.006580	0.002253	0.159760	0.028195	0.986753	0.590953	-0.803421	-0.072721	0.790728	0.594743	-0.145017
06655	9.695755	-0.686782	-1.423360	0.004206	-0.011030	0.001658	0.160007	0.028286	0.986711	0.590944	-0.803421	-0.072797	0.790685	0.594739	-0.145268
06656	9.681879	-0.665456	-1.447337	0.013875	-0.009583	0.004565	0.160175	0.028286	0.986683	0.591055	-0.803328	-0.072920	0.790568	0.594864	-0.145391
06657	9.683121	-0.690367	-1.446514	0.019934	-0.018484	0.003376	0.160417	0.028369	0.986642	0.591208	-0.803206	-0.073030	0.790404	0.595026	-0.145620
06658	9.693150	-0.717612	-1.479236	0.030922	-0.016085	0.002518	0.160625	0.028424	0.986606	0.591457	-0.803011	-0.073157	0.790176	0.595286	-0.145795
06659	9.617405	-0.721735	-1.464659	0.039643	-0.019111	0.005906	0.160773	0.028385	0.986583	0.591867	-0.802690	-0.073357	0.789839	0.595720	-0.145851
06660	9.608249	-0.720487	-1.433050	0.032614	-0.021493	0.005693	0.161042	0.028447	0.986538	0.592124	-0.802486	-0.073518	0.789591	0.595992	-0.146078
06661	9.615211	-0.699493	-1.470514	0.029084	-0.026092	0.004646	0.161310	0.028650	0.986488	0.592268	-0.802377	-0.073544	0.789429	0.596129	-0.146400
06662	9.669177	-0.697616	-1.476454	0.038742	-0.024648	0.007550	0.161614	0.028717	0.986436	0.592570	-0.802137	-0.073732	0.789140	0.596449	-0.146653
06663	9.688872	-0.620924	-1.443185	0.035743	-0.028071	0.007421	0.161910	0.028833	0.986384	0.592836	-0.801928	-0.073869	0.788879	0.596724	-0.146933
06664	9.645771	-0.676030	-1.470840	0.028212	-0.024813	0.008177	0.162219	0.028896	0.986332	0.593053	-0.801751	-0.074049	0.788653	0.596959	-0.147196
06665	9.645374	-0.677121	-1.472941	0.028078	-0.022698	0.005865	0.162618	0.029010	0.986263	0.593233	-0.801600	-0.074235	0.788435	0.597156	-0.147564
06666	9.514475	-0.749484	-1.360070	0.013817	-0.001714	0.005291	0.162728	0.028959	0.986246	0.593342	-0.801508	-0.074365	0.788331	0.597282	-0.147610
06667	9.455935	-0.782082	-1.122739	0.002524	-0.001643	0.010596	0.162916	0.028752	0.986221	0.593468	-0.801386	-0.074673	0.788197	0.597456	-0.147622
06668	9.608524	-0.586931	-0.667060	-0.028687	0.007284	0.020855	0.163048	0.028521	0.986206	0.593216	-0.801552	-0.074895	0.788359	0.597245	-0.147611
06669	9.850282	-0.584376	-0.494350	-0.050030	0.038811	0.031738	0.163029	0.028060	0.986222	0.592746	-0.801874	-0.075170	0.788717	0.596834	-0.147362
06670	10.003709	-0.642348	-0.372770	-0.007690	0.078197	0.042840	0.162732	0.027231	0.986294	0.592623	-0.801920	-0.075639	0.788870	0.596810	-0.146636
06671	9.948245	-0.482232	-0.406933	0.030737	0.126133	0.047864	0.162087	0.025970	0.986435	0.592894	-0.801656	-0.076317	0.788799	0.597221	-0.145336
06672	9.799841	-0.182024	-0.742635	0.009618	0.121826	0.037008	0.161412	0.024926	0.986572	0.592919	-0.801596	-0.076754	0.788919	0.597346	-0.144166
06673	9.527082	0.095759	-1.005056	-0.054471	0.083011	0.000347	0.160816	0.024390	0.986683	0.592512	-0.801897	-0.076749	0.789346	0.596964	-0.143410
06674	9.563757	0.083939	-1.470453	-0.147774	0.076409	-0.031247	0.160094	0.024165	0.986806	0.591404	-0.802759	-0.076288	0.790324	0.595814	-0.142808
06675	9.124589	-0.294216	-1.643707	-0.192332	0.094578	-0.053749	0.158970	0.024027	0.986991	0.589974	-0.803889	-0.075454	0.791618	0.594294	-0.141970
06676	8.991481	-0.658561	-2.169977	-0.120075	0.014909	-0.038985	0.158687	0.024232	0.987031	0.589094	-0.804581	-0.074957	0.792330	0.593349	-0.141952
06677	9.250774	-0.622226	-2.550464	0.024650	-0.013703	-0.014889	0.158849	0.024411	0.987001	0.589335	-0.804405	-0.074953	0.792119	0.593580	-0.142165
06678	9.315309	-0.540954	-2.487575	0.123344	-0.058717	0.011179	0.159445	0.024650	0.986899	0.590302	-0.803663	-0.075297	0.791278	0.594574	-0.142691
06679	9.468180	-0.428919	-2.371258	0.152037	-0.102755	0.038105	0.160472	0.024878	0.986727	0.591546	-0.802685	-0.075965	0.790141	0.595884	-0.143525
06680	9.503360	-0.215323	-2.119633	0.130522	-0.157189	0.054482	0.162101	0.025358	0.986448	0.592497	-0.801908	-0.076749	0.789095	0.596909	-0.145015
06681	9.482424	-0.164799	-2.019422	0.111058	-0.193387	0.054874	0.163913	0.026084	0.986130	0.593307	-0.801244	-0.077425	0.788111	0.597769	-0.146810
06682	9.555335	-0.152529	-1.859101	0.089244	-0.223158	0.072399	0.166165	0.026818	0.985733	0.593899	-0.800717	-0.078329	0.787193	0.598442	-0.148979
06683	9.595168	-0.167317	-1.422300	0.059674	-0.246485	0.087262	0.168715	0.027561	0.985279	0.594306	-0.800312	-0.079379	0.786343	0.598950	-0.151405
06684	9.744208	-0.219380	-1.189391	0.040188	-0.258273	0.105529	0.171438	0.028244	0.984790	0.594451	-0.800089	-0.080538	0.785645	0.599217	-0.153955
06685	9.867386	-0.319975	-1.193664	0.026915	-0.264641	0.118473	0.174437	0.028927	0.984243	0.594461	-0.799948	-0.081846	0.784976	0.599372	-0.156736
06686	9.988818	-0.306766	-1.012252	0.049212	-0.278876	0.120888	0.177409	0.029612	0.983692	0.594643	-0.799676	-0.083172	0.784172	0.599701	-0.159479
06687	10.081711	-0.316765	-1.069674	0.054664	-0.277948	0.118194	0.180245	0.030335	0.983154	0.594905	-0.799352	-0.084402	0.783326	0.600096	-0.162126
06688	10.006848	-0.159033	-1.074404	0.059629	-0.270307	0.115276	0.183113	0.031016	0.982603	0.595171	-0.799017	-0.085691	0.782459	0.600507	-0.164770
06689	9.958389	-0.098151	-1.081713	0.035820	-0.254958	0.116671	0.185852	0.031604	0.982069	0.595305	-0.798781	-0.086953	0.781710	0.600791	-0.167269
06690	9.859377	-0.010129	-1.030938	0.021219	-0.249381	0.121623	0.188590	0.032111	0.981531	0.595251	-0.798680	-0.088242	0.781096	0.600899	-0.169737
06691	9.848792	-0.020013	-1.022077	0.003755	-0.250389	0.130002	0.191303	0.032672	0.980987	0.594981	-0.798750	-0.089425	0.780641	0.600776	-0.172242
06692	9.918683	-0.190704	-0.928505	-0.018740	-0.254797	0.138895	0.194183	0.033073	0.980408	0.594574	-0.798896	-0.090813	0.780240	0.600559	-0.174796
06693	9.943665	-0.350283	-0.953107	-0.022421	-0.244754	0.140548	0.196812	0.033405	0.979872	0.594209	-0.799019	-0.092110	0.779860	0.600377	-0.177106
06694	9.958155	-0.499769	-0.855210	-0.026754	-0.224429	0.145239	0.199489	0.033572	0.979325	0.593720	-0.799216	-0.093544	0.779552	0.600105	-0.179367
06695	9.934796	-0.595461	-0.680018	-0.013359	-0.213149	0.145278	0.202006	0.033697	0.978804	0.593376	-0.799306	-0.094944	0.779165	0.599979	-0.181460
06696	9.889350	-0.683942	-0.402933	-0.000647	-0.204490	0.160262	0.204614	0.033623	0.978265	0.593053	-0.799352	-0.096569	0.778731	0.599922	-0.183499
06697	10.052654	-0.796946	0.064463	0.015073	-0.212875	0.171854	0.207360	0.033564	0.977689	0.592807	-0.799324	-0.098289	0.778191	0.599962	-0.185645
06698	10.227813	-0.987151	0.505002	0.041473	-0.190760	0.184383	0.210001	0.033216	0.977137	0.592751	-0.799125	-0.100227	0.777525	0.600247	-0.187506
06699	10.429901	-1.267876	0.768093	0.092237	-0.123250	0.200938	0.212260	0.032328	0.976678	0.593109	-0.798575	-0.102467	0.776638	0.601027	-0.188679
06700	10.685426	-1.397961	1.075289	0.139961	-0.021938	0.218884	0.213794	0.030693	0.976397	0.593736	-0.797789	-0.104927	0.775738	0.602155	-0.188786
06701	10.971835	-1.328926	1.439001	0.160934	0.113403	0.245186	0.214386	0.028021	0.976347	0.594499	-0.796855	-0.107670	0.774990	0.603520	-0.187493
06702	11.286818	-1.093626	2.043205	0.135048	0.293321	0.267164	0.213767	0.024102	0.976587	0.594980	-0.796096	-0.110589	0.774792	0.604690	-0.184519
06703	11.488709	-0.801038	2.820005	0.042009	0.529418	0.270905	0.211221	0.018706	0.977259	0.594714	-0.795913	-0.113305	0.775693	0.605122	-0.179239
06704	11.668731	-0.818471	3.492337	-0.069787	0.794338	0.252531	0.206617	0.011871	0.978350	0.593652	-0.796360	-0.115710	0.777745	0.604707	-0.171589
06705	11.642423	-0.917299	4.177826	-0.132052	1.058895	0.220920	0.199486	0.003668	0.979894	0.592109	-0.797237	-0.117557	0.780777	0.603655	-0.161209
06706	11.481465	-1.170310	4.574486	-0.155713	1.310078	0.191495	0.190431	-0.005780	0.981684	0.590525	-0.798160	-0.119252	0.784230	0.602418	-0.148581
06707	11.343878	-1.254760	4.667963	-0.149165	1.531501	0.175609	0.179201	-0.016493	0.983674	0.588987	-0.799079	-0.120696	0.788024	0.601000	-0.133481
06708	11.027349	-1.295265	4.480197	-0.173949	1.769912	0.188787	0.166391	-0.028644	0.985644	0.587295	-0.800065	-0.122395	0.792085	0.599229	-0.116301
06709	10.876661	-1.165382	4.033671	-0.250083	1.963743	0.226142	0.151879	-0.042277	0.987494	0.584803	-0.801601	-0.124263	0.796830	0.596363	-0.097023
06710	10.619744	-1.100575	3.475894	-0.381012	2.114411	0.260592	0.136557	-0.056956	0.988993	0.581392	-0.803720	-0.126563	0.802082	0.592276	-0.076640
06711	10.711095	-1.651219	3.195076	-0.427653	2.187160	0.296385	0.120525	-0.072408	0.990066	0.577517	-0.806081	-0.129256	0.807433	0.587359	-0.055336
06712	11.572641	-2.073956	3.100355	-0.460006	2.185801	0.369171	0.105008	-0.088189	0.990553	0.573387	-0.808457	-0.132761	0.812528	0.581911	-0.034328
06713	13.019800	-1.477877	2.189038	-0.540685	2.216918	0.440574	0.089283	-0.104812	0.990476	0.568567	-0.811134	-0.137085	0.817777	0.575392	-0.012828
06714	13.537600	-1.869651	1.116943	-0.556250	2.168966	0.476473	0.074252	-0.121110	0.989858	0.563629	-0.813759	-0.141844	0.822684	0.568444	0.007838
06715	14.029878	-1.438859	0.170067	-0.409162	2.024362	0.465485	0.059992	-0.136543	0.988816	0.559891	-0.815498	-0.146579	0.826392	0.562422	0.027526
06716	14.404638	-0.963767	-0.654013	-0.364269	1.969070	0.418794	0.046089	-0.151003	0.987458	0.556668	-0.816914	-0.150905	0.829456	0.556642	0.046407
06717	13.775536	-1.046386	-1.344519	-0.272797	1.964977	0.334952	0.031302	-0.164716	0.985844	0.554154	-0.817995	-0.154267	0.831825	0.551138	0.065673
06718	12.665780	-1.451486	-2.906832	-0.161367	1.992461	0.253744	0.016180	-0.177751	0.983942	0.552767	-0.818424	-0.156940	0.833179	0.546430	0.085013
06719	11.444650	-1.377972	-3.635913	0.037388	1.973404	0.227360	0.000723	-0.190450	0.981697	0.553006	-0.817852	-0.159071	0.833177	0.542999	0.104729
06720	10.261167	-1.761520	-3.366033	0.010794	1.864958	0.189109	-0.013707	-0.202115	0.979266	0.553126	-0.817400	-0.160964	0.832985	0.539451	0.122999
06721	10.530456	-1.812511	-2.624525	-0.094708	1.828384	0.186469	-0.028088	-0.213568	0.976524	0.552374	-0.817524	-0.162906	0.833123	0.534831	0.140932
06722	10.207795	-1.782345	-1.746468	-0.168877	1.862803	0.226625	-0.042300	-0.225358	0.973357	0.551066	-0.817902	-0.165418	0.833389	0.529387	0.158784
06723	10.333365	-1.699892	-1.359869	-0.379621	1.870945	0.221914	-0.056770	-0.237095	0.969826	0.547967	-0.819405	-0.168246	0.834571	0.521882	0.176438
06724	10.212902	-1.588727	-1.298798	-0.530932	1.876921	0.170309	-0.071461	-0.248231	0.966061	0.543662	-0.821716	-0.170925	0.836257	0.512996	0.193674
06725	9.788650	-1.640688	-1.090032	-0.704865	1.829086	0.068142	-0.086539	-0.258041	0.962251	0.537690	-0.825216	-0.172936	0.838690	0.502427	0.210159
06726	9.236015	-1.627644	-0.935183	-0.768128	1.774460	-0.014391	-0.101460	-0.266766	0.958406	0.531247	-0.829047	-0.174520	0.841120	0.491443	0.225834
06727	8.855663	-1.323384	-0.565016	-0.791960	1.600478	-0.056633	-0.115242	-0.274154	0.954756	0.524490	-0.833049	-0.175898	0.843582	0.480489	0.239793
06728	8.685347	-1.205285	-0.542739	-0.897606	1.416459	-0.079336	-0.127566	-0.280244	0.951415	0.516831	-0.837506	-0.177395	0.846529	0.469091	0.251677
06729	8.561575	-1.134283	-0.541557	-1.031731	1.350373	-0.129710	-0.139823	-0.285408	0.948152	0.507949	-0.842639	-0.178740	0.849963	0.456621	0.262793
06730	7.895008	-1.082226	-0.324727	-1.176960	1.313814	-0.159930	-0.151762	-0.289994	0.944919	0.497713	-0.848368	-0.180426	0.853961	0.442917	0.273084
06731	7.437559	-1.077794	0.094300	-1.242550	1.202357	-0.153867	-0.162691	-0.293906	0.941887	0.486666	-0.854309	-0.182517	0.858305	0.428691	0.282023
06732	6.857956	-1.069531	0.282134	-1.265673	1.103490	-0.127654	-0.172742	-0.297496	0.938966	0.475588	-0.859999	-0.184982	0.862540	0.414607	0.290044
06733	6.603651	-1.301496	0.389090	-1.236863	0.947896	-0.089375	-0.181356	-0.300655	0.936331	0.464779	-0.865277	-0.187818	0.866655	0.401125	0.296662
06734	6.400208	-1.415337	0.434314	-1.122756	0.816715	-0.035336	-0.188555	-0.303608	0.933954	0.454990	-0.869795	-0.190894	0.870305	0.388946	0.302143
06735	6.346010	-1.517998	0.511053	-0.978151	0.704048	-0.006553	-0.194686	-0.306292	0.931817	0.446449	-0.873556	-0.193864	0.873373	0.378266	0.306813
06736	6.371791	-1.670485	0.793872	-0.843383	0.612671	0.009234	-0.199948	-0.308696	0.929907	0.439119	-0.876655	-0.196599	0.875897	0.369030	0.310839
06737	6.496254	-1.704892	1.031033	-0.696984	0.524753	0.015210	-0.204549	-0.310764	0.928216	0.433136	-0.879114	-0.198876	0.877812	0.361364	0.314425
06738	6.463873	-1.700466	0.955525	-0.528567	0.436045	0.006755	-0.208295	-0.312421	0.926826	0.428535	-0.880964	-0.200652	0.879188	0.355382	0.317383
06739	6.476545	-1.815840	0.862492	-0.343685	0.357277	-0.011033	-0.211512	-0.313641	0.925685	0.425576	-0.882168	-0.201655	0.879857	0.351297	0.320067
06740	6.483646	-2.006939	0.611816	-0.113589	0.305077	-0.055838	-0.214378	-0.314252	0.924818	0.424487	-0.882717	-0.201548	0.879689	0.349366	0.322631
06741	6.554345	-2.142293	0.759312	0.058189	0.254276	-0.120139	-0.217115	-0.314099	0.924231	0.424781	-0.882870	-0.200255	0.878876	0.349117	0.325107
06742	6.610182	-2.201987	1.160631	0.123681	0.206955	-0.186185	-0.219669	-0.313213	0.923928	0.425490	-0.882998	-0.198175	0.877897	0.349589	0.327236
06743	6.815138	-2.245256	1.632235	0.179221	0.132119	-0.239542	-0.221854	-0.311652	0.923934	0.426627	-0.883062	-0.195424	0.876795	0.350819	0.328870
06744	7.441563	-2.316120	2.486062	0.152408	0.141872	-0.270108	-0.224196	-0.309800	0.923992	0.427390	-0.883342	-0.192469	0.875828	0.351753	0.330447
06745	7.523300	-2.417721	3.176374	0.108629	0.242435	-0.277219	-0.227487	-0.308075	0.923764	0.427683	-0.883854	-0.189444	0.874835	0.351982	0.332824
06746	7.070117	-2.718627	2.946295	0.170057	0.240304	-0.315556	-0.230883	-0.306167	0.923555	0.428476	-0.884201	-0.186004	0.873557	0.352776	0.335332
06747	6.815815	-3.152162	2.797846	0.458786	0.107517	-0.353399	-0.233334	-0.303597	0.923788	0.431754	-0.883577	-0.181328	0.871288	0.356539	0.337248
06748	6.768805	-3.528374	2.852591	0.799043	-0.044174	-0.384441	-0.234567	-0.300079	0.924625	0.437833	-0.881836	-0.175119	0.867917	0.363754	0.338234
06749	7.107900	-3.682211	3.519265	1.191244	-0.190239	-0.420348	-0.234745	-0.295679	0.925996	0.447141	-0.878693	-0.167222	0.863111	0.374796	0.338479
06750	7.962982	-3.177349	4.869087	1.427947	-0.272992	-0.453238	-0.234393	-0.290698	0.927661	0.458391	-0.874551	-0.158233	0.857285	0.388142	0.338242
06751	9.114165	-2.689291	6.171992	1.545249	-0.224066	-0.519348	-0.234778	-0.285365	0.929218	0.470280	-0.869960	-0.148345	0.850715	0.402164	0.338449
06752	9.208362	-2.024464	7.146450	1.527369	-0.137139	-0.584873	-0.236344	-0.279762	0.930524	0.481872	-0.865342	-0.137774	0.843766	0.415832	0.339327
06753	8.917594	-1.775002	7.440183	1.362661	-0.122899	-0.654244	-0.238494	-0.273723	0.931771	0.491769	-0.861388	-0.127175	0.837427	0.427886	0.340044
06754	7.533035	-1.248683	6.724995	1.302887	-0.277045	-0.691053	-0.239555	-0.266612	0.933558	0.501020	-0.857579	-0.116350	0.831621	0.439859	0.339015
06755	7.143720	-0.696611	5.571840	1.313636	-0.607452	-0.664857	-0.237752	-0.258264	0.936362	0.510179	-0.853527	-0.105877	0.826554	0.452540	0.334689
06756	8.051516	-0.317608	5.331040	1.350393	-0.702144	-0.579041	-0.234892	-0.250141	0.939285	0.519965	-0.848775	-0.096007	0.821256	0.465844	0.329435
06757	8.742207	-0.029256	5.862178	1.221881	-0.615755	-0.494434	-0.232354	-0.242859	0.941823	0.528687	-0.844317	-0.087286	0.816396	0.477649	0.324577
06758	9.111913	0.241689	6.893667	0.921375	-0.473463	-0.424296	-0.230696	-0.237029	0.943714	0.535237	-0.840871	-0.080357	0.812589	0.486573	0.320852
06759	9.392114	0.444730	7.132258	0.514037	-0.307356	-0.362728	-0.230137	-0.232616	0.944948	0.538489	-0.839248	-0.075450	0.810596	0.491481	0.318403
06760	8.898648	0.284553	6.554503	0.148187	-0.218613	-0.295976	-0.229900	-0.229083	0.945868	0.539037	-0.839179	-0.072227	0.810299	0.493253	0.316412
06761	8.334695	-0.206319	5.877870	-0.065405	-0.260269	-0.233236	-0.229007	-0.225873	0.946857	0.537856	-0.840099	-0.070320	0.811337	0.493169	0.313876
