// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13784	9.715098	0.960158	0.379564	0.102983	0.090355	-0.026365	0.112646	-0.103568	0.988223	-0.245669	0.960773	0.128694	-0.962786	-0.257273	0.082784
13785	9.738049	1.023927	0.354946	0.112833	0.076694	-0.007077	0.113356	-0.103438	0.988155	-0.246757	0.960474	0.128847	-0.962425	-0.258440	0.083352
13786	9.680609	1.200411	0.340134	0.122292	0.049476	0.001942	0.113671	-0.103330	0.988131	-0.248557	0.959991	0.128980	-0.961924	-0.260268	0.083439
13787	9.664901	1.431424	0.422083	0.109280	0.007827	0.010544	0.113673	-0.103208	0.988143	-0.249631	0.959716	0.128956	-0.961646	-0.261330	0.083330
13788	9.628587	1.657061	0.511641	0.067661	-0.031174	0.001808	0.113064	-0.103274	0.988206	-0.250423	0.959513	0.128927	-0.961512	-0.262046	0.082624
13789	9.613235	1.853957	0.725048	-0.013201	-0.060912	-0.011233	0.112459	-0.103542	0.988247	-0.250294	0.959535	0.129017	-0.961616	-0.261862	0.081993
13790	9.567653	1.946780	0.937291	-0.111675	-0.076953	-0.030456	0.111618	-0.104113	0.988282	-0.249914	0.959594	0.129317	-0.961813	-0.261420	0.081089
13791	9.550956	2.010269	0.982941	-0.188894	-0.081294	-0.046231	0.110903	-0.104770	0.988293	-0.248058	0.960036	0.129611	-0.962376	-0.259528	0.080482
13792	9.523281	2.008520	1.082352	-0.257272	-0.082020	-0.057149	0.110101	-0.105574	0.988297	-0.245880	0.960543	0.130002	-0.963027	-0.257316	0.079798
13793	9.510826	1.935036	1.072923	-0.299455	-0.090592	-0.057290	0.109320	-0.106358	0.988300	-0.242945	0.961246	0.130319	-0.963860	-0.254349	0.079244
13794	9.449371	1.760575	1.131747	-0.311252	-0.099046	-0.053548	0.108477	-0.107198	0.988302	-0.240739	0.961744	0.130741	-0.964509	-0.252105	0.078520
13795	9.499305	1.576126	1.177464	-0.310539	-0.100353	-0.042846	0.107563	-0.107864	0.988330	-0.237709	0.962474	0.130912	-0.965362	-0.249017	0.077886
13796	9.503709	1.392736	1.192563	-0.301548	-0.097801	-0.029464	0.106677	-0.108444	0.988362	-0.235249	0.963058	0.131059	-0.966063	-0.246493	0.077225
13797	9.531402	1.270481	1.175917	-0.293370	-0.092818	-0.018241	0.105774	-0.108849	0.988415	-0.232408	0.963755	0.131004	-0.966850	-0.243573	0.076643
13798	9.567187	1.157718	1.126408	-0.284732	-0.095719	-0.016420	0.104985	-0.109286	0.988451	-0.230183	0.964281	0.131062	-0.967468	-0.241284	0.076080
13799	9.619697	1.107008	1.137302	-0.274815	-0.079763	-0.019794	0.104211	-0.109670	0.988490	-0.227517	0.964917	0.131040	-0.968182	-0.238554	0.075603
13800	9.651481	1.050608	1.160270	-0.258733	-0.076318	-0.017511	0.103455	-0.110083	0.988524	-0.225478	0.965387	0.131104	-0.968740	-0.236454	0.075052
13801	9.626367	1.010199	1.193187	-0.234817	-0.061345	-0.019719	0.102856	-0.110420	0.988548	-0.223197	0.965915	0.131115	-0.969332	-0.234127	0.074705
13802	9.636765	1.028024	1.217169	-0.220542	-0.051720	-0.013630	0.102348	-0.110614	0.988580	-0.220738	0.966496	0.130996	-0.969948	-0.231625	0.074502
13803	9.611043	1.115538	1.162804	-0.205349	-0.037073	-0.010659	0.101963	-0.110804	0.988598	-0.218750	0.966956	0.130940	-0.970439	-0.229607	0.074356
13804	9.613614	1.219354	1.066664	-0.167903	-0.015208	-0.002426	0.101872	-0.110886	0.988598	-0.217727	0.967189	0.130921	-0.970679	-0.228582	0.074387
13805	9.552116	1.297183	0.947660	-0.130072	-0.004857	-0.001100	0.101780	-0.110909	0.988605	-0.216478	0.967482	0.130826	-0.970968	-0.227327	0.074461
13806	9.553143	1.313218	0.804758	-0.125211	-0.019145	-0.000910	0.101665	-0.110993	0.988608	-0.215628	0.967673	0.130817	-0.971169	-0.226471	0.074445
13807	9.644645	1.363583	0.581981	-0.117121	-0.034571	0.010591	0.101258	-0.110970	0.988652	-0.214517	0.967947	0.130617	-0.971457	-0.225308	0.074208
13808	9.679277	1.380541	0.445110	-0.128110	-0.045475	0.016150	0.100873	-0.110847	0.988705	-0.213559	0.968197	0.130336	-0.971708	-0.224294	0.073993
13809	9.713123	1.429141	0.373538	-0.157189	-0.059847	0.008268	0.100227	-0.110902	0.988765	-0.212054	0.968555	0.130130	-0.972105	-0.222714	0.073558
13810	9.734107	1.433675	0.357712	-0.197014	-0.078728	0.009150	0.099689	-0.110896	0.988820	-0.210274	0.968978	0.129870	-0.972547	-0.220870	0.073278
13811	9.737285	1.409352	0.345186	-0.228892	-0.095341	-0.001355	0.098718	-0.111120	0.988892	-0.208061	0.969477	0.129708	-0.973121	-0.218554	0.072585
13812	9.751060	1.324015	0.369327	-0.249067	-0.106703	-0.008571	0.097958	-0.111324	0.988944	-0.205765	0.969986	0.129572	-0.973686	-0.216183	0.072111
13813	9.738665	1.279411	0.418592	-0.258908	-0.110134	-0.016497	0.096874	-0.111722	0.989006	-0.203241	0.970522	0.129541	-0.974325	-0.213556	0.071311
13814	9.780694	1.212123	0.398084	-0.253914	-0.104608	-0.020827	0.096324	-0.112080	0.989020	-0.201328	0.970908	0.129635	-0.974776	-0.211605	0.070957
13815	9.797286	1.104638	0.414074	-0.246186	-0.091991	-0.016813	0.095417	-0.112437	0.989067	-0.198926	0.971405	0.129620	-0.975358	-0.209119	0.070322
13816	9.793394	0.990637	0.442385	-0.226980	-0.076683	-0.015466	0.095003	-0.112701	0.989077	-0.197194	0.971751	0.129668	-0.975750	-0.207359	0.070096
13817	9.825006	0.934999	0.462966	-0.197813	-0.062953	-0.011590	0.094369	-0.112944	0.989110	-0.195266	0.972145	0.129636	-0.976200	-0.205374	0.069686
13818	9.802862	0.841765	0.420533	-0.185462	-0.054720	-0.013043	0.094208	-0.113110	0.989106	-0.193915	0.972411	0.129671	-0.976484	-0.204019	0.069675
13819	9.796064	0.779986	0.524946	-0.165231	-0.043521	-0.005551	0.093752	-0.113253	0.989133	-0.192310	0.972738	0.129603	-0.976846	-0.202371	0.069416
13820	9.794269	0.722116	0.538870	-0.140098	-0.034686	-0.001748	0.093665	-0.113291	0.989137	-0.191254	0.972954	0.129548	-0.977061	-0.201310	0.069464
13821	9.773925	0.715263	0.548415	-0.097498	-0.025924	-0.000572	0.093372	-0.113348	0.989158	-0.190314	0.973147	0.129479	-0.977273	-0.200341	0.069293
13822	9.776817	0.691830	0.539357	-0.041475	-0.013553	0.001126	0.093564	-0.113252	0.989151	-0.190228	0.973172	0.129416	-0.977271	-0.200273	0.069510
13823	9.841142	0.687439	0.496189	0.023086	0.000463	0.005488	0.093518	-0.113197	0.989162	-0.190473	0.973131	0.129371	-0.977228	-0.200507	0.069444
13824	9.830918	0.669122	0.469720	0.079405	0.031098	0.006872	0.094114	-0.112957	0.989133	-0.191429	0.972950	0.129323	-0.976984	-0.201519	0.069945
13825	9.817833	0.673880	0.452691	0.123998	0.044516	0.008751	0.094494	-0.112781	0.989116	-0.192662	0.972707	0.129316	-0.976705	-0.202784	0.070186
13826	9.778825	0.688659	0.396325	0.165459	0.054223	0.010302	0.095109	-0.112455	0.989095	-0.194332	0.972384	0.129241	-0.976314	-0.204505	0.070628
13827	9.816165	0.804098	0.375724	0.218866	0.063144	0.017789	0.095652	-0.112152	0.989077	-0.196499	0.971953	0.129213	-0.975827	-0.206712	0.070932
13828	9.712220	0.902513	0.352640	0.255993	0.062502	0.024571	0.096214	-0.111721	0.989071	-0.198972	0.971466	0.129088	-0.975271	-0.209218	0.071239
13829	9.840441	0.952542	0.404712	0.284930	0.057362	0.024846	0.096686	-0.111359	0.989066	-0.201787	0.970892	0.129038	-0.974645	-0.212057	0.071400
13830	9.824030	1.059537	0.386045	0.296445	0.080938	0.026103	0.097391	-0.110872	0.989051	-0.204706	0.970295	0.128927	-0.973966	-0.215021	0.071802
13831	9.726106	1.061572	0.424744	0.292517	0.083893	0.025528	0.098118	-0.110443	0.989027	-0.207592	0.969689	0.128878	-0.973282	-0.217959	0.072217
13832	9.751069	1.131528	0.459691	0.300117	0.080826	0.019337	0.098817	-0.110038	0.989003	-0.210588	0.969045	0.128859	-0.972568	-0.221006	0.072585
13833	9.794822	1.120174	0.433754	0.307708	0.082071	0.014681	0.099546	-0.109713	0.988966	-0.213607	0.968374	0.128930	-0.971835	-0.224085	0.072962
13834	9.794565	1.120470	0.438777	0.310216	0.091158	0.006787	0.100361	-0.109400	0.988918	-0.216664	0.967681	0.129039	-0.971074	-0.227213	0.073415
13835	9.758570	1.063242	0.453772	0.294711	0.091981	-0.003666	0.101225	-0.109226	0.988849	-0.219534	0.967001	0.129285	-0.970339	-0.230173	0.073906
13836	9.824810	1.019580	0.554420	0.288294	0.094232	-0.009465	0.102103	-0.109058	0.988778	-0.222367	0.966319	0.129543	-0.969602	-0.233098	0.074413
13837	9.759487	1.027732	0.602985	0.289261	0.103414	-0.010677	0.103092	-0.108919	0.988690	-0.225173	0.965626	0.129857	-0.968849	-0.236013	0.075023
13838	9.766453	0.992707	0.655341	0.299937	0.096466	-0.011173	0.103993	-0.108757	0.988614	-0.228114	0.964897	0.130143	-0.968065	-0.239051	0.075534
13839	9.674670	1.041975	0.728760	0.300170	0.103325	-0.003539	0.104964	-0.108543	0.988535	-0.231029	0.964169	0.130398	-0.967269	-0.242067	0.076126
13840	9.662601	1.137647	0.761433	0.313897	0.092567	0.001655	0.105796	-0.108259	0.988477	-0.234116	0.963401	0.130570	-0.966435	-0.245232	0.076579
13841	9.629921	1.227210	0.804606	0.317862	0.094214	0.008693	0.106649	-0.107943	0.988420	-0.237209	0.962623	0.130720	-0.965587	-0.248404	0.077058
13842	9.604215	1.359197	0.880572	0.307280	0.092762	0.011067	0.107459	-0.107562	0.988374	-0.240235	0.961863	0.130796	-0.964748	-0.251497	0.077521
13843	9.589319	1.477774	0.917139	0.280115	0.087948	0.009457	0.108247	-0.107249	0.988322	-0.242960	0.961162	0.130912	-0.963978	-0.254294	0.077986
13844	9.611652	1.541835	0.890444	0.247343	0.086823	0.000952	0.109025	-0.106977	0.988266	-0.245395	0.960525	0.131046	-0.963273	-0.256803	0.078470
13845	9.621303	1.610147	0.843464	0.210225	0.087431	-0.006383	0.109846	-0.106814	0.988193	-0.247426	0.959974	0.131267	-0.962660	-0.258924	0.079021
13846	9.595230	1.620562	0.807408	0.171366	0.081183	-0.014292	0.110607	-0.106701	0.988120	-0.249110	0.959507	0.131496	-0.962138	-0.260695	0.079548
13847	9.645596	1.653602	0.815725	0.132439	0.071000	-0.007270	0.111271	-0.106587	0.988058	-0.250390	0.959150	0.131666	-0.961730	-0.262050	0.080037
13848	9.635265	1.635640	0.793248	0.097667	0.056388	-0.007327	0.111773	-0.106474	0.988013	-0.251366	0.958880	0.131771	-0.961417	-0.263082	0.080413
13849	9.609568	1.644806	0.756026	0.057536	0.051865	-0.011157	0.112263	-0.106445	0.987961	-0.251921	0.958714	0.131920	-0.961214	-0.263697	0.080812
13850	9.622083	1.562581	0.793955	0.032204	0.035809	-0.010267	0.112574	-0.106417	0.987928	-0.252258	0.958614	0.132005	-0.961089	-0.264073	0.081071
13851	9.648182	1.522432	0.773046	0.012101	0.031711	-0.010899	0.112869	-0.106439	0.987892	-0.252376	0.958568	0.132114	-0.961024	-0.264232	0.081330
13852	9.612092	1.465403	0.786831	-0.000855	0.028119	-0.009979	0.113109	-0.106432	0.987866	-0.252408	0.958551	0.132174	-0.960987	-0.264295	0.081557
13853	9.624720	1.382910	0.824072	-0.008530	0.027772	-0.013436	0.113373	-0.106488	0.987829	-0.252325	0.958557	0.132291	-0.960978	-0.264252	0.081804
13854	9.620995	1.237676	0.802010	-0.001409	0.032629	-0.010433	0.113655	-0.106474	0.987799	-0.252346	0.958542	0.132355	-0.960939	-0.264310	0.082074
13855	9.608178	1.242055	0.784077	0.023600	0.025905	0.000395	0.113865	-0.106402	0.987782	-0.252587	0.958478	0.132362	-0.960851	-0.264573	0.082261
13856	9.623914	1.134957	0.814774	0.031527	0.028345	0.005535	0.114067	-0.106247	0.987775	-0.252960	0.958388	0.132297	-0.960729	-0.264959	0.082444
13857	9.544480	1.179045	0.902050	0.049906	0.025551	0.005747	0.114261	-0.106125	0.987766	-0.253460	0.958260	0.132274	-0.960574	-0.265473	0.082593
13858	9.565381	1.148492	1.029844	0.051697	0.019128	0.014317	0.114355	-0.105909	0.987778	-0.254015	0.958132	0.132137	-0.960416	-0.266021	0.082665
13859	9.624463	1.231850	1.126569	0.051925	0.025571	0.017437	0.114519	-0.105674	0.987785	-0.254548	0.958009	0.132000	-0.960256	-0.266555	0.082811
13860	9.576985	1.266704	1.163880	0.054282	0.031616	0.015756	0.114724	-0.105408	0.987789	-0.255151	0.957869	0.131849	-0.960071	-0.267162	0.082996
13861	9.602844	1.304618	1.129140	0.053703	0.045062	0.005769	0.115105	-0.105233	0.987764	-0.255688	0.957729	0.131829	-0.959883	-0.267733	0.083332
13862	9.647211	1.248267	0.980061	0.048765	0.047828	-0.003215	0.115508	-0.105103	0.987730	-0.256207	0.957586	0.131857	-0.959696	-0.268294	0.083681
13863	9.689142	1.135888	0.851595	0.049897	0.051182	-0.002013	0.115967	-0.104985	0.987689	-0.256698	0.957448	0.131910	-0.959509	-0.268835	0.084083
13864	9.667941	0.917252	0.713603	0.059184	0.055849	-0.016178	0.116480	-0.104955	0.987632	-0.257294	0.957265	0.132073	-0.959287	-0.269496	0.084498
13865	9.707552	0.749462	0.605905	0.066182	0.048989	-0.009313	0.116936	-0.104912	0.987583	-0.257933	0.957074	0.132212	-0.959060	-0.270190	0.084856
13866	9.732783	0.698132	0.527397	0.081650	0.040065	0.003192	0.117252	-0.104737	0.987564	-0.258794	0.956842	0.132205	-0.958790	-0.271077	0.085087
13867	9.784869	0.739314	0.592895	0.098074	0.036077	0.012605	0.117528	-0.104519	0.987554	-0.259764	0.956586	0.132156	-0.958494	-0.272063	0.085275
13868	9.743492	0.897602	0.648113	0.124690	0.029080	0.016935	0.117701	-0.104237	0.987563	-0.261049	0.956252	0.132045	-0.958123	-0.273344	0.085341
13869	9.786588	0.953190	0.547007	0.146303	0.021153	0.014913	0.117828	-0.104037	0.987569	-0.262482	0.955864	0.132014	-0.957716	-0.274775	0.085319
13870	9.723428	1.095648	0.552813	0.151895	0.022071	0.010901	0.117952	-0.103830	0.987576	-0.264015	0.955446	0.131985	-0.957279	-0.276302	0.085284
13871	9.716467	1.132111	0.505938	0.127518	0.015531	-0.002419	0.118069	-0.103811	0.987564	-0.265247	0.955087	0.132109	-0.956924	-0.277547	0.085231
13872	9.680151	1.155282	0.502333	0.115506	0.009033	-0.015859	0.118136	-0.103895	0.987547	-0.266402	0.954738	0.132312	-0.956595	-0.278715	0.085111
13873	9.737872	1.152893	0.552513	0.102942	0.007039	-0.029799	0.118245	-0.104160	0.987506	-0.267366	0.954416	0.132685	-0.956312	-0.279715	0.085006
13874	9.789634	1.198186	0.614583	0.085052	0.014065	-0.026809	0.118395	-0.104336	0.987470	-0.268195	0.954144	0.132970	-0.956062	-0.280577	0.084984
13875	9.681764	1.277310	0.663194	0.074362	0.012878	-0.025043	0.118548	-0.104539	0.987430	-0.268891	0.953906	0.133272	-0.955847	-0.281310	0.084974
13876	9.646234	1.313071	0.718305	0.057102	0.002330	-0.025838	0.118585	-0.104740	0.987404	-0.269456	0.953711	0.133527	-0.955684	-0.281896	0.084873
13877	9.664728	1.356342	0.770759	0.034498	0.001818	-0.030479	0.118647	-0.105026	0.987366	-0.269764	0.953578	0.133848	-0.955589	-0.282237	0.084807
13878	9.644441	1.365453	0.841226	0.012989	0.009032	-0.032546	0.118766	-0.105272	0.987326	-0.269900	0.953500	0.134132	-0.955536	-0.282409	0.084831
13879	9.649830	1.321677	0.830864	0.010758	0.014675	-0.034702	0.118963	-0.105562	0.987271	-0.269976	0.953430	0.134475	-0.955490	-0.282538	0.084923
13880	9.662140	1.242198	0.868403	0.010204	0.019178	-0.035191	0.119186	-0.105806	0.987218	-0.270081	0.953357	0.134784	-0.955432	-0.282693	0.085051
13881	9.673902	1.241862	0.891720	0.008565	0.036209	-0.026911	0.119567	-0.105961	0.987155	-0.270146	0.953301	0.135048	-0.955366	-0.282823	0.085359
13882	9.652403	1.239190	0.906700	0.011479	0.037728	-0.028113	0.119950	-0.106084	0.987096	-0.270271	0.953232	0.135287	-0.955283	-0.283011	0.085669
13883	9.615440	1.263675	0.907050	0.014439	0.047262	-0.030540	0.120446	-0.106242	0.987018	-0.270387	0.953156	0.135592	-0.955188	-0.283208	0.086078
13884	9.674703	1.226965	0.897940	0.021834	0.049873	-0.027229	0.120943	-0.106321	0.986949	-0.270611	0.953058	0.135831	-0.955061	-0.283507	0.086494
13885	9.670898	1.253366	0.908056	0.036769	0.050034	-0.026073	0.121454	-0.106428	0.986875	-0.270946	0.952923	0.136112	-0.954902	-0.283921	0.086900
13886	9.630671	1.210383	0.870971	0.063445	0.051091	-0.022800	0.121951	-0.106461	0.986810	-0.271575	0.952711	0.136343	-0.954660	-0.284620	0.087271
13887	9.620673	1.192961	0.848502	0.089882	0.050035	-0.021159	0.122448	-0.106520	0.986742	-0.272422	0.952429	0.136622	-0.954355	-0.285539	0.087605
13888	9.603885	1.211157	0.778178	0.113131	0.049700	-0.018527	0.122921	-0.106515	0.986684	-0.273530	0.952078	0.136856	-0.953977	-0.286710	0.087895
13889	9.645097	1.224062	0.758138	0.136623	0.042635	-0.004629	0.123302	-0.106437	0.986645	-0.274843	0.951677	0.137013	-0.953550	-0.288066	0.088090
13890	9.610935	1.303127	0.734748	0.160358	0.030590	-0.008527	0.123565	-0.106390	0.986617	-0.276412	0.951197	0.137189	-0.953063	-0.289664	0.088127
13891	9.565236	1.397284	0.747486	0.166645	0.017431	-0.006425	0.123711	-0.106401	0.986597	-0.278007	0.950703	0.137390	-0.952579	-0.291278	0.088032
13892	9.573719	1.498634	0.756275	0.159588	-0.000659	-0.001195	0.123655	-0.106375	0.986607	-0.279577	0.950227	0.137493	-0.952127	-0.292835	0.087760
13893	9.583058	1.611478	0.822002	0.150294	-0.013111	0.001843	0.123487	-0.106397	0.986626	-0.281026	0.949785	0.137597	-0.951722	-0.294259	0.087386
13894	9.628035	1.690716	0.832579	0.121182	-0.011470	0.003030	0.123317	-0.106365	0.986651	-0.282232	0.949423	0.137627	-0.951388	-0.295436	0.087060
13895	9.607270	1.777731	0.883893	0.076522	-0.004678	-0.005927	0.123251	-0.106436	0.986651	-0.282968	0.949187	0.137743	-0.951177	-0.296167	0.086871
13896	9.577141	1.752796	0.867714	0.030329	-0.007046	-0.002696	0.123139	-0.106449	0.986664	-0.283299	0.949087	0.137751	-0.951093	-0.296483	0.086713
13897	9.609526	1.743671	0.817867	-0.022097	-0.004248	-0.012653	0.123097	-0.106582	0.986655	-0.283089	0.949136	0.137848	-0.951161	-0.296280	0.086663
13898	9.555217	1.646045	0.778062	-0.073682	-0.008207	-0.021809	0.123029	-0.106785	0.986641	-0.282402	0.949324	0.137960	-0.951374	-0.295603	0.086638
13899	9.585027	1.581940	0.750737	-0.110237	-0.017180	-0.022738	0.122892	-0.107052	0.986629	-0.281341	0.949622	0.138080	-0.951706	-0.294548	0.086583
13900	9.587870	1.468496	0.702804	-0.142067	-0.026522	-0.027178	0.122663	-0.107362	0.986624	-0.279997	0.950003	0.138188	-0.952132	-0.293202	0.086469
13901	9.654809	1.395026	0.736315	-0.165094	-0.044506	-0.026956	0.122277	-0.107749	0.986630	-0.278407	0.950454	0.138302	-0.952648	-0.291596	0.086221
13902	9.633149	1.379321	0.687341	-0.172501	-0.042823	-0.028749	0.121896	-0.108121	0.986636	-0.276766	0.950918	0.138401	-0.953175	-0.289938	0.085989
13903	9.616142	1.363397	0.749774	-0.185487	-0.054445	-0.026614	0.121413	-0.108532	0.986651	-0.274981	0.951422	0.138495	-0.953753	-0.288125	0.085671
13904	9.640063	1.347173	0.729200	-0.192481	-0.071670	-0.042039	0.120792	-0.109114	0.986663	-0.273134	0.951923	0.138711	-0.954362	-0.286246	0.085182
13905	9.680327	1.316402	0.780677	-0.190074	-0.090467	-0.043898	0.120011	-0.109791	0.986683	-0.271282	0.952414	0.138974	-0.954989	-0.284348	0.084516
13906	9.677409	1.342406	0.779822	-0.207146	-0.098318	-0.038828	0.119123	-0.110414	0.986721	-0.269294	0.952953	0.139146	-0.955662	-0.282294	0.083785
13907	9.624675	1.347893	0.833734	-0.210038	-0.107958	-0.036163	0.118151	-0.111062	0.986765	-0.267259	0.953500	0.139318	-0.956354	-0.280183	0.082974
13908	9.618894	1.305854	0.793748	-0.216683	-0.112388	-0.033006	0.117111	-0.111666	0.986821	-0.265184	0.954063	0.139430	-0.957059	-0.278018	0.082119
13909	9.693094	1.275301	0.851787	-0.216773	-0.099408	-0.028521	0.116197	-0.112213	0.986867	-0.263091	0.954629	0.139525	-0.957748	-0.275849	0.081402
13910	9.686484	1.277609	0.936140	-0.206549	-0.094628	-0.022219	0.115297	-0.112661	0.986922	-0.261126	0.955166	0.139542	-0.958394	-0.273800	0.080709
13911	9.677684	1.257653	0.903331	-0.184010	-0.085377	-0.014675	0.114479	-0.113034	0.986974	-0.259361	0.955648	0.139529	-0.958972	-0.271956	0.080085
13912	9.682630	1.244360	0.950331	-0.178624	-0.083085	-0.010534	0.113656	-0.113333	0.987035	-0.257682	0.956113	0.139454	-0.959522	-0.270191	0.079464
13913	9.703970	1.248977	0.933746	-0.153917	-0.062707	0.000680	0.113015	-0.113495	0.987090	-0.256222	0.956526	0.139316	-0.959989	-0.268658	0.079022
13914	9.685107	1.252243	1.000584	-0.139542	-0.049965	0.000103	0.112484	-0.113601	0.987138	-0.254925	0.956894	0.139169	-0.960396	-0.267300	0.078676
13915	9.614060	1.213551	1.005775	-0.131371	-0.045416	0.006965	0.111993	-0.113655	0.987188	-0.253687	0.957249	0.138988	-0.960781	-0.266002	0.078372
13916	9.655964	1.223093	0.980039	-0.114745	-0.038305	0.008446	0.111554	-0.113645	0.987239	-0.252627	0.957560	0.138774	-0.961111	-0.264884	0.078110
13917	9.671188	1.230099	0.855158	-0.073444	-0.018545	0.009744	0.111313	-0.113600	0.987271	-0.251948	0.957762	0.138611	-0.961318	-0.264171	0.077990
13918	9.656871	1.175926	0.854442	-0.042236	0.003490	0.012127	0.111268	-0.113445	0.987294	-0.251600	0.957881	0.138421	-0.961414	-0.263805	0.078039
13919	9.680732	1.156599	0.838066	-0.016252	0.017907	0.017430	0.111359	-0.113230	0.987309	-0.251480	0.957941	0.138227	-0.961435	-0.263681	0.078200
13920	9.660392	1.105410	0.727781	0.005573	0.024631	0.017080	0.111504	-0.112969	0.987322	-0.251594	0.957941	0.138022	-0.961388	-0.263794	0.078392
13921	9.645184	1.086791	0.591354	0.052090	0.023306	0.029872	0.111615	-0.112620	0.987349	-0.252144	0.957834	0.137758	-0.961231	-0.264330	0.078513
13922	9.649128	1.106804	0.507649	0.082151	0.017843	0.034631	0.111654	-0.112210	0.987392	-0.253011	0.957651	0.137441	-0.960999	-0.265167	0.078535
13923	9.650828	1.113788	0.566972	0.107531	0.012627	0.043069	0.111629	-0.111763	0.987445	-0.254109	0.957410	0.137090	-0.960712	-0.266222	0.078474
