// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13787	5.412710	0.235791	8.652049	0.008101	0.016208	-0.001011	0.788738	0.317610	0.526323	-0.384642	0.922860	0.019516	-0.479524	-0.217838	0.850061
13788	5.397658	0.276250	8.657945	0.009168	0.014410	-0.000474	0.788813	0.317591	0.526222	-0.384640	0.922858	0.019608	-0.479401	-0.217873	0.850121
13789	5.369505	0.256016	8.633596	0.008873	0.021273	0.001352	0.788905	0.317644	0.526053	-0.384680	0.922841	0.019658	-0.479219	-0.217871	0.850225
13790	5.355701	0.236733	8.640612	0.010477	0.011197	-0.000810	0.788897	0.317619	0.526079	-0.384675	0.922842	0.019688	-0.479235	-0.217901	0.850208
13791	5.318827	0.305807	8.598656	0.008098	0.016205	-0.001014	0.788973	0.317639	0.525953	-0.384693	0.922833	0.019744	-0.479096	-0.217908	0.850284
13792	5.418469	0.259681	8.649929	0.006300	0.011181	0.003100	0.789043	0.317671	0.525830	-0.384781	0.922793	0.019899	-0.478911	-0.218031	0.850357
13793	5.310742	0.317264	8.621265	0.011299	0.010814	0.000600	0.789086	0.317695	0.525750	-0.384827	0.922773	0.019975	-0.478802	-0.218084	0.850405
13794	5.376759	0.320356	8.667325	0.008870	0.010205	0.003385	0.789118	0.317714	0.525691	-0.384888	0.922745	0.020075	-0.478701	-0.218174	0.850439
13795	5.329378	0.309127	8.632281	0.005670	0.004530	0.003808	0.789119	0.317753	0.525665	-0.384933	0.922726	0.020086	-0.478663	-0.218196	0.850454
13796	5.349248	0.299931	8.642578	0.003486	0.002507	0.005722	0.789134	0.317765	0.525636	-0.384966	0.922711	0.020136	-0.478612	-0.218241	0.850471
13797	5.342805	0.269577	8.627412	0.004116	-0.001907	0.007052	0.789092	0.317820	0.525665	-0.385028	0.922686	0.020116	-0.478631	-0.218270	0.850454
13798	5.361850	0.319816	8.636294	0.000864	-0.002133	0.008427	0.789073	0.317808	0.525702	-0.384972	0.922711	0.020022	-0.478708	-0.218179	0.850433
13799	5.363544	0.259763	8.637189	0.001596	-0.006379	0.005813	0.789014	0.317842	0.525769	-0.385012	0.922695	0.019987	-0.478772	-0.218198	0.850393
13800	5.352087	0.279869	8.679586	-0.003546	-0.004427	0.005239	0.788995	0.317846	0.525796	-0.385040	0.922683	0.020014	-0.478781	-0.218244	0.850375
13801	5.364620	0.258962	8.636545	0.001158	-0.008997	0.006603	0.788921	0.317882	0.525885	-0.385085	0.922665	0.019972	-0.478867	-0.218267	0.850321
13802	5.377990	0.278513	8.629792	-0.004035	-0.012661	0.009021	0.788844	0.317848	0.526020	-0.384998	0.922705	0.019817	-0.479062	-0.218149	0.850241
13803	5.366512	0.257878	8.635401	0.000334	-0.008616	0.005192	0.788778	0.317871	0.526106	-0.385028	0.922693	0.019775	-0.479149	-0.218163	0.850189
13804	5.413611	0.228436	8.633786	-0.003598	-0.010044	0.008230	0.788698	0.317841	0.526244	-0.384946	0.922730	0.019620	-0.479345	-0.218050	0.850107
13805	5.328401	0.316081	8.650669	-0.000347	-0.009819	0.006853	0.788619	0.317877	0.526341	-0.384985	0.922715	0.019563	-0.479444	-0.218061	0.850049
13806	5.409607	0.237622	8.653939	-0.002047	-0.014673	0.007024	0.788507	0.317898	0.526496	-0.385079	0.922675	0.019603	-0.479553	-0.218200	0.849952
13807	5.336662	0.304779	8.627935	-0.002290	-0.013258	0.007895	0.788407	0.317936	0.526622	-0.385117	0.922661	0.019525	-0.479686	-0.218205	0.849875
13808	5.432040	0.226982	8.662656	-0.002777	-0.010428	0.009638	0.788265	0.317972	0.526813	-0.385168	0.922642	0.019439	-0.479879	-0.218235	0.849759
13809	5.384866	0.274384	8.625636	-0.004424	-0.009664	0.006819	0.788187	0.318007	0.526909	-0.385187	0.922636	0.019348	-0.479992	-0.218208	0.849702
13810	5.393536	0.244220	8.641358	-0.003358	-0.011462	0.007356	0.788097	0.317986	0.527056	-0.385151	0.922653	0.019250	-0.480169	-0.218167	0.849612
13811	5.394455	0.243679	8.640800	-0.001173	-0.009439	0.005441	0.788025	0.318009	0.527150	-0.385175	0.922644	0.019194	-0.480268	-0.218170	0.849556
13812	5.393531	0.262415	8.602632	-0.001855	-0.010642	0.007103	0.787969	0.317952	0.527268	-0.385064	0.922693	0.019055	-0.480448	-0.218047	0.849485
13813	5.390189	0.252913	8.661143	-0.000835	-0.006991	0.008594	0.787896	0.318009	0.527342	-0.385114	0.922674	0.018985	-0.480527	-0.218045	0.849441
13814	5.403385	0.272636	8.654486	0.001396	-0.010418	0.005725	0.787859	0.317951	0.527433	-0.385045	0.922704	0.018934	-0.480644	-0.218003	0.849386
13815	5.383114	0.241117	8.607596	-0.001023	0.000043	0.006477	0.787829	0.318005	0.527446	-0.385077	0.922691	0.018873	-0.480668	-0.217976	0.849379
13816	5.404208	0.271763	8.654000	-0.002340	-0.007812	0.008846	0.787851	0.318006	0.527411	-0.385103	0.922679	0.018935	-0.480610	-0.218026	0.849399
13817	5.383916	0.240031	8.607125	0.000866	-0.002138	0.008423	0.787803	0.318073	0.527443	-0.385160	0.922657	0.018881	-0.480643	-0.218024	0.849381
13818	5.420351	0.211877	8.686154	-0.001462	-0.002576	0.007266	0.787742	0.318096	0.527520	-0.385194	0.922643	0.018852	-0.480716	-0.218048	0.849334
13819	5.380268	0.230103	8.665847	-0.001463	-0.002576	0.007266	0.787697	0.318151	0.527555	-0.385230	0.922629	0.018783	-0.480762	-0.218026	0.849313
13820	5.386354	0.219483	8.644397	0.001547	-0.000936	0.006761	0.787660	0.318183	0.527590	-0.385308	0.922596	0.018836	-0.480759	-0.218121	0.849290
13821	5.412378	0.199676	8.633166	0.000340	0.002448	0.003153	0.787654	0.318210	0.527582	-0.385320	0.922591	0.018805	-0.480758	-0.218100	0.849296
13822	5.378694	0.248561	8.628092	0.001349	-0.004970	0.006678	0.787619	0.318218	0.527630	-0.385362	0.922573	0.018837	-0.480783	-0.218164	0.849266
13823	5.405076	0.228561	8.616641	-0.003110	-0.001810	0.004448	0.787588	0.318249	0.527658	-0.385368	0.922572	0.018770	-0.480829	-0.218125	0.849250
13824	5.413614	0.239270	8.669316	-0.000540	-0.002789	0.004732	0.787553	0.318236	0.527718	-0.385365	0.922574	0.018757	-0.480890	-0.218136	0.849212
13825	5.393689	0.248349	8.659095	-0.001363	-0.002406	0.003323	0.787523	0.318255	0.527752	-0.385370	0.922572	0.018711	-0.480934	-0.218115	0.849193
13826	5.405733	0.227559	8.616256	-0.001363	-0.002406	0.003323	0.787574	0.318186	0.527717	-0.385262	0.922618	0.018682	-0.480937	-0.218022	0.849215
13827	5.361165	0.237250	8.655167	0.002285	0.005886	0.002111	0.787589	0.318211	0.527679	-0.385276	0.922613	0.018673	-0.480901	-0.218009	0.849239
13828	5.399507	0.237486	8.637816	-0.003110	-0.001810	0.004448	0.787537	0.318205	0.527761	-0.385264	0.922618	0.018622	-0.480996	-0.217993	0.849189
13829	5.412024	0.257199	8.631590	-0.000923	0.000212	0.002534	0.787523	0.318222	0.527772	-0.385266	0.922619	0.018584	-0.481018	-0.217968	0.849183
13830	5.411791	0.257238	8.631735	0.004032	0.005290	0.000986	0.787523	0.318205	0.527782	-0.385275	0.922614	0.018631	-0.481010	-0.218014	0.849176
13831	5.399022	0.237240	8.638126	0.000340	0.002448	0.003153	0.787517	0.318232	0.527774	-0.385288	0.922609	0.018600	-0.481010	-0.217993	0.849181
13832	5.390989	0.266597	8.622055	0.000780	0.005066	0.002364	0.787540	0.318195	0.527762	-0.385224	0.922636	0.018571	-0.481023	-0.217932	0.849189
13833	5.390702	0.266710	8.622231	0.003010	0.001639	-0.000505	0.787544	0.318187	0.527761	-0.385220	0.922638	0.018582	-0.481019	-0.217939	0.849190
13834	5.378093	0.246818	8.628517	0.001263	0.002235	0.000619	0.787614	0.318110	0.527702	-0.385121	0.922679	0.018597	-0.480984	-0.217876	0.849226
13835	5.377902	0.246893	8.628634	0.001263	0.002235	0.000619	0.787617	0.318114	0.527695	-0.385118	0.922680	0.018587	-0.480981	-0.217865	0.849230
13836	5.403921	0.227402	8.617397	0.002570	-0.000979	0.000284	0.787625	0.318046	0.527725	-0.385055	0.922706	0.018600	-0.481019	-0.217853	0.849212
13837	5.425844	0.199126	8.665125	0.006161	0.001693	0.002060	0.787620	0.318061	0.527723	-0.385086	0.922693	0.018624	-0.481002	-0.217888	0.849212
13838	5.371613	0.258066	8.650192	0.004955	0.005077	-0.001548	0.787634	0.317995	0.527742	-0.385018	0.922721	0.018633	-0.481033	-0.217866	0.849200
13839	5.389747	0.268494	8.622772	0.007326	0.000064	-0.001346	0.787635	0.317975	0.527753	-0.385028	0.922716	0.018685	-0.481025	-0.217917	0.849192
13840	5.377330	0.248987	8.628930	0.002670	-0.000809	-0.003658	0.787650	0.317886	0.527784	-0.384969	0.922739	0.018748	-0.481047	-0.217947	0.849172
13841	5.377452	0.249515	8.628839	0.006062	-0.002171	-0.001965	0.787642	0.317856	0.527814	-0.384968	0.922739	0.018793	-0.481061	-0.217994	0.849152
13842	5.404385	0.270950	8.653915	0.003053	-0.003810	-0.001459	0.787624	0.317793	0.527879	-0.384956	0.922742	0.018868	-0.481100	-0.218071	0.849110
13843	5.398187	0.240964	8.638545	0.003053	-0.003810	-0.001459	0.787606	0.317763	0.527924	-0.384945	0.922746	0.018885	-0.481139	-0.218095	0.849082
13844	5.405037	0.271636	8.653487	0.003053	-0.003810	-0.001459	0.787536	0.317701	0.528065	-0.384913	0.922760	0.018884	-0.481278	-0.218131	0.848994
13845	5.372730	0.261355	8.649400	0.004557	-0.002991	-0.001713	0.787523	0.317671	0.528103	-0.384907	0.922762	0.018915	-0.481304	-0.218166	0.848970
13846	5.419208	0.232723	8.648063	0.003634	-0.002778	0.000821	0.787537	0.317612	0.528118	-0.384884	0.922770	0.018988	-0.481300	-0.218218	0.848959
13847	5.391519	0.271891	8.621558	0.004316	-0.001575	-0.000841	0.787528	0.317593	0.528143	-0.384883	0.922769	0.019012	-0.481316	-0.218246	0.848942
13848	5.436717	0.302831	8.619140	-0.001263	-0.002235	-0.000619	0.787516	0.317534	0.528196	-0.384844	0.922785	0.019036	-0.481366	-0.218265	0.848909
13849	5.406054	0.273256	8.652800	0.008971	-0.000702	0.001470	0.787502	0.317539	0.528214	-0.384884	0.922767	0.019088	-0.481358	-0.218333	0.848896
13850	5.406034	0.273746	8.652797	0.003833	0.001256	0.000902	0.787469	0.317476	0.528301	-0.384798	0.922805	0.019020	-0.481480	-0.218267	0.848844
13851	5.379244	0.253070	8.627619	0.003832	0.001256	0.000902	0.787466	0.317479	0.528303	-0.384809	0.922800	0.019031	-0.481476	-0.218282	0.848843
13852	5.413540	0.244867	8.669207	0.003832	0.001256	0.000902	0.787462	0.317433	0.528337	-0.384776	0.922814	0.019049	-0.481510	-0.218291	0.848821
13853	5.391340	0.273814	8.621609	0.006600	0.004311	0.001267	0.787472	0.317446	0.528314	-0.384802	0.922802	0.019081	-0.481472	-0.218322	0.848835
13854	5.385206	0.284401	8.643083	0.001505	0.000819	-0.000253	0.787541	0.317367	0.528259	-0.384728	0.922832	0.019143	-0.481419	-0.218312	0.848867
13855	5.431309	0.255607	8.641995	0.002186	0.002021	-0.001915	0.787553	0.317345	0.528255	-0.384708	0.922840	0.019155	-0.481415	-0.218309	0.848870
13856	5.409245	0.284438	8.594314	0.005478	0.000491	0.003720	0.787510	0.317332	0.528326	-0.384725	0.922832	0.019174	-0.481471	-0.218360	0.848825
13857	5.384887	0.284788	8.643269	-0.002088	0.001844	0.005939	0.787491	0.317383	0.528324	-0.384746	0.922825	0.019108	-0.481486	-0.218318	0.848828
13858	5.352116	0.273775	8.639497	0.000340	0.002449	0.003152	0.787504	0.317343	0.528329	-0.384688	0.922849	0.019085	-0.481512	-0.218271	0.848825
13859	5.390559	0.274017	8.622091	0.000722	-0.000552	0.005351	0.787475	0.317383	0.528348	-0.384718	0.922838	0.019046	-0.481534	-0.218263	0.848814
13860	5.392429	0.254438	8.659703	-0.002529	-0.000774	0.006729	0.787450	0.317370	0.528392	-0.384671	0.922859	0.018967	-0.481612	-0.218193	0.848789
13861	5.352211	0.272721	8.639472	-0.001605	-0.000988	0.004196	0.787424	0.317398	0.528414	-0.384681	0.922856	0.018914	-0.481647	-0.218165	0.848776
13862	5.435539	0.263055	8.582975	0.001828	-0.007801	0.004936	0.787300	0.317410	0.528593	-0.384757	0.922824	0.018929	-0.481790	-0.218282	0.848665
13863	5.373264	0.262898	8.649021	0.001104	-0.003553	0.007550	0.787248	0.317463	0.528637	-0.384806	0.922804	0.018882	-0.481835	-0.218288	0.848638
13864	5.423997	0.242427	8.588625	-0.000982	-0.005405	0.005523	0.787243	0.317407	0.528678	-0.384719	0.922842	0.018822	-0.481912	-0.218210	0.848614
13865	5.452053	0.203369	8.614897	0.000582	0.001033	0.002280	0.787234	0.317421	0.528683	-0.384724	0.922840	0.018798	-0.481923	-0.218196	0.848611
13866	5.438375	0.243008	8.619989	0.001404	0.000650	0.003689	0.787182	0.317412	0.528767	-0.384724	0.922841	0.018773	-0.482009	-0.218207	0.848559
13867	5.381310	0.232840	8.665127	0.003350	0.004087	0.002645	0.787186	0.317437	0.528746	-0.384745	0.922832	0.018770	-0.481985	-0.218208	0.848572
13868	5.425513	0.223014	8.626453	0.000581	0.001033	0.002280	0.787196	0.317415	0.528743	-0.384757	0.922826	0.018838	-0.481958	-0.218267	0.848573
13869	5.380902	0.233022	8.665375	0.005096	0.003490	0.001520	0.787202	0.317428	0.528727	-0.384778	0.922816	0.018857	-0.481932	-0.218286	0.848582
13870	5.419272	0.233782	8.647995	0.004074	-0.000161	0.000030	0.787290	0.317349	0.528643	-0.384737	0.922831	0.018992	-0.481821	-0.218340	0.848632
13871	5.426691	0.204627	8.664467	0.003791	0.006704	0.001853	0.787310	0.317372	0.528600	-0.384754	0.922824	0.018998	-0.481775	-0.218338	0.848659
13872	5.404194	0.233732	8.617056	0.006561	0.006062	-0.005747	0.787355	0.317297	0.528579	-0.384746	0.922824	0.019150	-0.481709	-0.218446	0.848668
13873	5.448593	0.265348	8.615123	0.009228	0.008947	-0.001441	0.787398	0.317294	0.528515	-0.384763	0.922815	0.019220	-0.481624	-0.218487	0.848706
13874	5.370845	0.265449	8.650446	0.009469	0.007530	-0.002312	0.787417	0.317247	0.528516	-0.384770	0.922810	0.019328	-0.481588	-0.218576	0.848703
13875	5.396253	0.246668	8.639592	0.006319	0.007477	-0.004877	0.787466	0.317210	0.528465	-0.384746	0.922819	0.019391	-0.481526	-0.218595	0.848734
13876	5.393714	0.266563	8.602390	0.006658	0.009926	-0.001726	0.787544	0.317130	0.528396	-0.384656	0.922855	0.019434	-0.481471	-0.218556	0.848775
13877	5.379602	0.306865	8.607699	0.003933	0.001423	-0.003040	0.787558	0.317096	0.528397	-0.384635	0.922863	0.019467	-0.481465	-0.218571	0.848774
13878	5.408674	0.249628	8.672107	0.010489	0.011180	-0.000825	0.787611	0.317064	0.528336	-0.384654	0.922853	0.019598	-0.481363	-0.218662	0.848809
13879	5.380217	0.289065	8.646034	0.000542	0.002785	-0.004734	0.787638	0.317017	0.528325	-0.384603	0.922874	0.019611	-0.481360	-0.218642	0.848816
13880	5.393238	0.249795	8.641385	0.007237	0.010959	0.000552	0.787671	0.317017	0.528275	-0.384657	0.922849	0.019733	-0.481262	-0.218748	0.848844
13881	5.391481	0.309912	8.640534	0.000440	0.002617	-0.000792	0.787682	0.317006	0.528266	-0.384637	0.922857	0.019726	-0.481261	-0.218728	0.848850
13882	5.372207	0.259797	8.631803	0.006598	0.004308	0.001266	0.787664	0.316990	0.528302	-0.384670	0.922842	0.019798	-0.481264	-0.218816	0.848826
13883	5.404453	0.270917	8.635913	0.004271	0.003872	0.000110	0.787677	0.316990	0.528283	-0.384676	0.922839	0.019818	-0.481238	-0.218828	0.848837
13884	5.365646	0.270806	8.653505	0.003589	0.002671	0.001772	0.787695	0.316927	0.528294	-0.384599	0.922871	0.019806	-0.481270	-0.218782	0.848831
13885	5.398114	0.281671	8.657486	0.002326	0.000436	0.001156	0.787687	0.316930	0.528304	-0.384603	0.922869	0.019804	-0.481279	-0.218787	0.848824
13886	5.389774	0.270605	8.604733	0.001504	0.000818	-0.000254	0.787712	0.316829	0.528327	-0.384467	0.922927	0.019758	-0.481348	-0.218688	0.848811
13887	5.396281	0.301022	8.619857	0.000822	-0.000382	0.001409	0.787699	0.316832	0.528344	-0.384466	0.922928	0.019742	-0.481369	-0.218681	0.848801
13888	5.450185	0.242451	8.635108	-0.001746	0.000598	0.001124	0.787726	0.316770	0.528341	-0.384396	0.922957	0.019748	-0.481381	-0.218648	0.848802
13889	5.389442	0.270640	8.604939	0.006935	0.006757	0.004415	0.787736	0.316816	0.528298	-0.384448	0.922935	0.019767	-0.481322	-0.218674	0.848829
13890	5.448269	0.302485	8.634354	0.001020	0.003651	0.001487	0.787730	0.316782	0.528328	-0.384423	0.922945	0.019777	-0.481353	-0.218680	0.848810
13891	5.382649	0.281229	8.626799	0.004609	0.006321	0.003259	0.787743	0.316817	0.528288	-0.384454	0.922932	0.019783	-0.481307	-0.218687	0.848835
13892	5.422335	0.262606	8.647419	0.001219	0.007683	0.001565	0.787779	0.316779	0.528256	-0.384405	0.922952	0.019791	-0.481286	-0.218655	0.848854
13893	5.414094	0.292193	8.631422	0.004029	0.005287	0.000980	0.787796	0.316790	0.528225	-0.384416	0.922947	0.019804	-0.481251	-0.218660	0.848873
13894	5.380845	0.281771	8.627907	0.005628	0.009971	0.004746	0.787833	0.316797	0.528166	-0.384442	0.922936	0.019865	-0.481170	-0.218699	0.848909
13895	5.380016	0.281933	8.628419	0.003302	0.009535	0.003590	0.787860	0.316841	0.528099	-0.384469	0.922924	0.019859	-0.481103	-0.218684	0.848951
13896	5.391892	0.301997	8.622569	0.002421	0.004301	0.005175	0.787865	0.316818	0.528105	-0.384426	0.922943	0.019826	-0.481129	-0.218637	0.848948
13897	5.378972	0.281737	8.629076	-0.000390	0.006698	0.005759	0.787870	0.316876	0.528063	-0.384453	0.922933	0.019777	-0.481100	-0.218597	0.848975
13898	5.366509	0.302345	8.672088	0.006112	0.007137	0.003005	0.787838	0.316885	0.528106	-0.384501	0.922912	0.019821	-0.481114	-0.218673	0.848947
13899	5.404093	0.262181	8.618479	0.001979	0.001685	0.005968	0.787817	0.316934	0.528107	-0.384541	0.922896	0.019790	-0.481115	-0.218670	0.848947
13900	5.430397	0.283151	8.643950	0.006008	0.006970	0.006947	0.787828	0.316959	0.528076	-0.384596	0.922872	0.019851	-0.481055	-0.218735	0.848965
13901	5.397274	0.272655	8.640347	0.006250	0.005554	0.006077	0.787826	0.317017	0.528044	-0.384657	0.922846	0.019856	-0.481009	-0.218759	0.848985
13902	5.383178	0.312777	8.645606	0.008679	0.006156	0.003291	0.787840	0.317002	0.528032	-0.384682	0.922834	0.019936	-0.480966	-0.218831	0.848991
13903	5.436721	0.254611	8.661119	0.002904	0.001469	0.003435	0.787829	0.317027	0.528034	-0.384706	0.922824	0.019927	-0.480965	-0.218837	0.848989
13904	5.409889	0.274842	8.672752	0.014410	0.016289	0.004091	0.787936	0.316997	0.527892	-0.384674	0.922836	0.020008	-0.480816	-0.218831	0.849076
13905	5.440848	0.245617	8.640905	0.006794	0.008335	0.001340	0.787965	0.317017	0.527836	-0.384700	0.922824	0.020043	-0.480746	-0.218852	0.849110
13906	5.346692	0.263712	8.607233	0.010777	0.019067	0.003262	0.788101	0.317015	0.527635	-0.384724	0.922811	0.020196	-0.480505	-0.218910	0.849231
13907	5.404732	0.296067	8.637156	0.008297	0.009152	0.001086	0.788135	0.317035	0.527571	-0.384756	0.922796	0.020245	-0.480422	-0.218942	0.849270
13908	5.384736	0.246467	8.628874	0.013144	0.014053	0.003473	0.788247	0.316991	0.527431	-0.384710	0.922814	0.020329	-0.480276	-0.218933	0.849355
13909	5.363505	0.256684	8.619379	0.008737	0.011766	0.000291	0.788297	0.317009	0.527345	-0.384737	0.922801	0.020387	-0.480172	-0.218960	0.849407
13910	5.342952	0.307477	8.646206	0.009557	0.011384	0.001700	0.788413	0.316955	0.527205	-0.384696	0.922816	0.020501	-0.480015	-0.218976	0.849491
13911	5.388574	0.279055	8.645571	0.008477	0.002122	0.003215	0.788406	0.316978	0.527201	-0.384744	0.922795	0.020541	-0.479987	-0.219032	0.849492
13912	5.361646	0.258663	8.620476	0.008917	0.004736	0.002420	0.788435	0.316957	0.527171	-0.384787	0.922774	0.020676	-0.479906	-0.219150	0.849508
13913	5.393890	0.269719	8.624636	0.004162	0.003702	0.004049	0.788432	0.316992	0.527154	-0.384822	0.922759	0.020675	-0.479882	-0.219161	0.849518
13914	5.375337	0.260249	8.652224	0.005711	-0.000929	0.002854	0.788476	0.316950	0.527112	-0.384842	0.922748	0.020819	-0.479793	-0.219270	0.849540
13915	5.373648	0.279534	8.614527	0.002901	0.001469	0.003434	0.788466	0.316974	0.527114	-0.384866	0.922738	0.020811	-0.479792	-0.219277	0.849540
13916	5.335241	0.279289	8.631782	0.004586	-0.004743	0.005312	0.788426	0.316948	0.527190	-0.384874	0.922734	0.020839	-0.479851	-0.219332	0.849492
13917	5.375952	0.260512	8.651834	0.000758	-0.005994	0.004410	0.788375	0.316964	0.527255	-0.384895	0.922726	0.020807	-0.479916	-0.219342	0.849452
13918	5.401336	0.300384	8.639130	-0.001945	-0.003432	0.001049	0.788337	0.316916	0.527341	-0.384867	0.922737	0.020811	-0.480002	-0.219363	0.849399
13919	5.342444	0.268569	8.609721	0.003659	-0.004526	0.007844	0.788281	0.316967	0.527395	-0.384929	0.922712	0.020786	-0.480045	-0.219395	0.849366
13920	5.375569	0.278948	8.613348	-0.003071	-0.007246	0.003507	0.788260	0.316903	0.527464	-0.384860	0.922742	0.020760	-0.480134	-0.219364	0.849324
13921	5.416319	0.259737	8.633377	-0.000412	-0.004361	0.007809	0.788205	0.316954	0.527516	-0.384902	0.922725	0.020701	-0.480191	-0.219359	0.849293
13922	5.390690	0.279027	8.644252	-0.000990	-0.005395	0.005531	0.788146	0.316926	0.527620	-0.384875	0.922738	0.020656	-0.480309	-0.219348	0.849229
13923	5.397180	0.268345	8.622621	-0.000748	-0.006812	0.004663	0.788091	0.316942	0.527693	-0.384891	0.922732	0.020611	-0.480387	-0.219347	0.849185
13924	5.410168	0.287989	8.616092	-0.000413	-0.004362	0.007809	0.788045	0.316926	0.527772	-0.384865	0.922744	0.020558	-0.480483	-0.219322	0.849137
13925	5.398117	0.267538	8.622059	-0.000991	-0.005396	0.005531	0.787993	0.316954	0.527833	-0.384887	0.922736	0.020506	-0.480551	-0.219314	0.849101
13926	5.406496	0.278379	8.674754	-0.002915	0.002234	0.004523	0.788030	0.316902	0.527809	-0.384792	0.922776	0.020458	-0.480567	-0.219218	0.849117
