// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11826	9.666121	-0.672241	-1.473519	-0.076686	-0.011318	0.003707	-0.172970	0.026696	0.984565	-0.275750	0.958343	-0.074429	-0.945538	-0.284368	-0.158404
11827	9.624931	-0.690856	-1.532513	-0.082814	-0.009442	0.001952	-0.173130	0.026705	0.984537	-0.274981	0.958570	-0.074356	-0.945733	-0.283603	-0.158614
11828	9.641632	-0.715165	-1.496068	-0.084176	-0.012468	0.000144	-0.173315	0.026715	0.984504	-0.274169	0.958808	-0.074284	-0.945935	-0.282795	-0.158852
11829	9.649869	-0.726873	-1.478855	-0.074527	-0.013374	0.002689	-0.173514	0.026721	0.984469	-0.273477	0.959010	-0.074231	-0.946099	-0.282110	-0.159094
11830	9.658131	-0.738793	-1.461434	-0.064706	-0.009228	0.001003	-0.173724	0.026772	0.984430	-0.272941	0.959161	-0.074251	-0.946215	-0.281590	-0.159322
11831	9.659188	-0.697290	-1.436283	-0.059574	-0.016572	0.002427	-0.173953	0.026766	0.984390	-0.272391	0.959320	-0.074219	-0.946332	-0.281049	-0.159586
11832	9.645744	-0.672968	-1.385022	-0.050312	-0.016826	0.002949	-0.174197	0.026726	0.984348	-0.272191	0.959377	-0.074216	-0.946344	-0.280859	-0.159846
11833	9.640094	-0.681938	-1.328437	-0.051300	-0.022310	0.002614	-0.174480	0.026706	0.984298	-0.271719	0.959512	-0.074199	-0.946428	-0.280399	-0.160159
11834	9.671118	-0.689966	-1.319519	-0.059716	-0.025415	-0.000226	-0.174785	0.026626	0.984246	-0.271321	0.959629	-0.074142	-0.946486	-0.280006	-0.160505
11835	9.679197	-0.702206	-1.303644	-0.064314	-0.029777	0.005018	-0.175146	0.026608	0.984183	-0.270722	0.959800	-0.074127	-0.946591	-0.279422	-0.160902
11836	9.687257	-0.714589	-1.287929	-0.074870	-0.027199	0.004295	-0.175452	0.026489	0.984132	-0.270384	0.959901	-0.074041	-0.946630	-0.279084	-0.161255
11837	9.668623	-0.729137	-1.355987	-0.085546	-0.026129	0.008866	-0.175789	0.026519	0.984071	-0.269577	0.960129	-0.074030	-0.946798	-0.278296	-0.161631
11838	9.683823	-0.794806	-1.348627	-0.091303	-0.032255	0.001177	-0.176167	0.026502	0.984003	-0.268675	0.960387	-0.073967	-0.946984	-0.277408	-0.162068
11839	9.682719	-0.814252	-1.365833	-0.086018	-0.028946	0.005800	-0.176522	0.026496	0.983940	-0.267869	0.960615	-0.073924	-0.947146	-0.276616	-0.162472
11840	9.673120	-0.820754	-1.401984	-0.089117	-0.032536	0.000685	-0.176851	0.026434	0.983883	-0.267026	0.960858	-0.073813	-0.947323	-0.275776	-0.162871
11841	9.649765	-0.823861	-1.398491	-0.086520	-0.033531	0.002194	-0.177240	0.026380	0.983814	-0.266220	0.961088	-0.073732	-0.947477	-0.274980	-0.163320
11842	9.664916	-0.889256	-1.391884	-0.079892	-0.034542	0.000663	-0.177648	0.026288	0.983743	-0.265663	0.961248	-0.073661	-0.947557	-0.274430	-0.163780
11843	9.661090	-0.865317	-1.473737	-0.075530	-0.038755	-0.001436	-0.178076	0.026186	0.983668	-0.264968	0.961447	-0.073562	-0.947671	-0.273740	-0.164273
11844	9.669735	-0.856910	-1.445541	-0.068447	-0.036910	0.000118	-0.178532	0.026161	0.983586	-0.264386	0.961607	-0.073565	-0.947748	-0.273181	-0.164761
11845	9.677001	-0.889200	-1.444627	-0.061443	-0.040386	0.000048	-0.178980	0.026069	0.983507	-0.263822	0.961767	-0.073504	-0.947821	-0.272627	-0.165259
11846	9.651512	-0.829170	-1.492048	-0.058865	-0.043169	0.001008	-0.179375	0.025864	0.983441	-0.263549	0.961852	-0.073367	-0.947822	-0.272345	-0.165716
11847	9.665215	-0.811310	-1.522700	-0.045079	-0.038841	0.002087	-0.179814	0.025797	0.983362	-0.263136	0.961966	-0.073352	-0.947854	-0.271948	-0.166186
11848	9.655992	-0.797893	-1.546050	-0.039969	-0.047974	0.002910	-0.180321	0.025750	0.983271	-0.262716	0.962079	-0.073375	-0.947874	-0.271552	-0.166718
11849	9.638135	-0.771656	-1.588479	-0.035089	-0.045802	0.004971	-0.180833	0.025692	0.983178	-0.262393	0.962165	-0.073404	-0.947866	-0.271253	-0.167250
11850	9.628774	-0.758347	-1.612265	-0.035610	-0.052183	0.000797	-0.181383	0.025545	0.983081	-0.262225	0.962212	-0.073385	-0.947807	-0.271099	-0.167831
11851	9.651515	-0.733365	-1.611328	-0.039137	-0.051304	0.000576	-0.181936	0.025430	0.982982	-0.261871	0.962310	-0.073364	-0.947799	-0.270762	-0.168420
11852	9.627819	-0.736925	-1.609233	-0.038296	-0.054659	-0.001769	-0.182483	0.025224	0.982885	-0.261803	0.962334	-0.073303	-0.947713	-0.270699	-0.169006
11853	9.609756	-0.710079	-1.652391	-0.041452	-0.056231	-0.000521	-0.183080	0.025085	0.982778	-0.261429	0.962438	-0.073267	-0.947701	-0.270340	-0.169645
11854	9.609483	-0.689045	-1.645008	-0.058099	-0.068078	0.000059	-0.183770	0.024878	0.982654	-0.261101	0.962532	-0.073198	-0.947657	-0.270024	-0.170389
11855	9.606071	-0.748399	-1.693191	-0.065619	-0.069164	-0.003467	-0.184481	0.024676	0.982526	-0.260504	0.962702	-0.073091	-0.947684	-0.269436	-0.171172
11856	9.622894	-0.752718	-1.649581	-0.077290	-0.077295	-0.006108	-0.185219	0.024326	0.982396	-0.260168	0.962808	-0.072893	-0.947632	-0.269090	-0.172002
11857	9.639766	-0.756785	-1.606275	-0.085632	-0.073232	-0.006723	-0.185961	0.024083	0.982262	-0.259388	0.963032	-0.072718	-0.947701	-0.268309	-0.172839
11858	9.685034	-0.726029	-1.615493	-0.092355	-0.075668	-0.006220	-0.186651	0.023783	0.982138	-0.258751	0.963219	-0.072499	-0.947739	-0.267662	-0.173632
11859	9.680023	-0.714213	-1.550806	-0.093623	-0.071571	-0.005852	-0.187379	0.023553	0.982005	-0.257893	0.963463	-0.072318	-0.947829	-0.266803	-0.174458
11860	9.731740	-0.757193	-1.581745	-0.096880	-0.054780	-0.001130	-0.187987	0.023483	0.981891	-0.256913	0.963731	-0.072236	-0.947975	-0.265840	-0.175135
11861	9.730998	-0.755657	-1.587036	-0.088160	-0.039585	-0.000318	-0.188425	0.023394	0.981809	-0.256096	0.963957	-0.072117	-0.948109	-0.265026	-0.175643
11862	9.725056	-0.785380	-1.545962	-0.079078	-0.024888	0.008327	-0.188774	0.023491	0.981740	-0.255317	0.964161	-0.072164	-0.948250	-0.264277	-0.176010
11863	9.679083	-0.793595	-1.533358	-0.072691	-0.016417	0.007478	-0.189013	0.023539	0.981692	-0.254631	0.964343	-0.072149	-0.948387	-0.263607	-0.176279
11864	9.696973	-0.799942	-1.484465	-0.057711	-0.017763	0.013413	-0.189277	0.023704	0.981638	-0.253949	0.964515	-0.072257	-0.948517	-0.262963	-0.176541
11865	9.672988	-0.824838	-1.492794	-0.049695	-0.015808	0.013657	-0.189526	0.023813	0.981587	-0.253470	0.964634	-0.072342	-0.948595	-0.262514	-0.176788
11866	9.694636	-0.841227	-1.515927	-0.038493	-0.010517	0.013199	-0.189661	0.023860	0.981560	-0.253292	0.964677	-0.072392	-0.948616	-0.262351	-0.176918
11867	9.684835	-0.848891	-1.549548	-0.029128	-0.007336	0.014725	-0.189832	0.024002	0.981523	-0.253006	0.964743	-0.072525	-0.948658	-0.262099	-0.177066
11868	9.676760	-0.816782	-1.554929	-0.016201	-0.003274	0.017005	-0.189981	0.024167	0.981490	-0.252996	0.964730	-0.072725	-0.948631	-0.262129	-0.177166
11869	9.690724	-0.800957	-1.581013	-0.014246	0.007838	0.023600	-0.190030	0.024434	0.981474	-0.252834	0.964754	-0.072971	-0.948664	-0.262017	-0.177155
11870	9.698545	-0.836559	-1.575303	0.005394	0.014356	0.025383	-0.189996	0.024745	0.981473	-0.252870	0.964721	-0.073274	-0.948661	-0.262107	-0.177036
11871	9.787680	-0.897715	-1.495139	0.021638	0.034489	0.042477	-0.189840	0.025264	0.981490	-0.253013	0.964646	-0.073768	-0.948654	-0.262334	-0.176737
11872	9.878015	-1.079383	-1.239928	0.065136	0.079936	0.050900	-0.189364	0.026160	0.981558	-0.253346	0.964496	-0.074582	-0.948661	-0.262797	-0.176014
11873	9.888107	-1.232280	-0.889596	0.120667	0.109245	0.058857	-0.188542	0.027034	0.981693	-0.254398	0.964155	-0.075411	-0.948543	-0.263959	-0.174906
11874	9.902569	-1.236678	-0.752233	0.189247	0.129674	0.067317	-0.187535	0.027993	0.981859	-0.256349	0.963557	-0.076434	-0.948217	-0.266033	-0.173524
11875	9.737518	-1.062389	-0.819645	0.211368	0.129856	0.063212	-0.186531	0.028968	0.982022	-0.258253	0.962967	-0.077460	-0.947898	-0.268059	-0.172142
11876	9.669487	-0.964831	-0.954953	0.196954	0.121209	0.058590	-0.185603	0.029877	0.982171	-0.260165	0.962373	-0.078438	-0.947558	-0.270085	-0.170846
11877	9.590016	-0.934471	-1.165653	0.181661	0.108583	0.048299	-0.184765	0.030654	0.982305	-0.261816	0.961858	-0.079262	-0.947267	-0.271828	-0.169692
11878	9.556760	-0.895360	-1.392872	0.171756	0.097130	0.036233	-0.184037	0.031430	0.982417	-0.263156	0.961426	-0.080056	-0.947037	-0.273262	-0.168667
11879	9.589179	-0.813042	-1.557441	0.158483	0.093591	0.026105	-0.183285	0.031956	0.982540	-0.264628	0.960975	-0.080618	-0.946773	-0.274784	-0.167676
11880	9.560945	-0.775989	-1.695050	0.146480	0.091523	0.023082	-0.182560	0.032538	0.982656	-0.265843	0.960591	-0.081197	-0.946572	-0.276056	-0.166715
11881	9.518440	-0.651896	-1.830612	0.129838	0.077728	0.017296	-0.181936	0.032938	0.982759	-0.267060	0.960217	-0.081622	-0.946350	-0.277306	-0.165901
11882	9.484283	-0.644112	-1.926111	0.106843	0.057185	0.012899	-0.181492	0.033257	0.982830	-0.268177	0.959873	-0.082003	-0.946119	-0.278455	-0.165291
11883	9.463022	-0.630867	-1.899966	0.090957	0.038415	0.010044	-0.181221	0.033479	0.982872	-0.269039	0.959607	-0.082291	-0.945927	-0.279344	-0.164894
11884	9.452027	-0.597437	-1.993325	0.077383	0.019006	0.000846	-0.181163	0.033662	0.982877	-0.269731	0.959389	-0.082574	-0.945741	-0.280072	-0.164726
11885	9.492526	-0.628768	-2.125356	0.051754	-0.004144	-0.006139	-0.181251	0.033609	0.982862	-0.270251	0.959237	-0.082639	-0.945575	-0.280598	-0.164780
11886	9.486223	-0.659228	-2.080841	0.038105	-0.017727	-0.002067	-0.181475	0.033586	0.982822	-0.270686	0.959104	-0.082757	-0.945408	-0.281055	-0.164963
11887	9.500175	-0.746299	-2.085599	0.017520	-0.029850	-0.004299	-0.181811	0.033479	0.982763	-0.270879	0.959047	-0.082783	-0.945288	-0.281261	-0.165297
11888	9.549148	-0.740886	-2.012640	0.017872	-0.044851	0.007100	-0.182284	0.033437	0.982677	-0.271134	0.958963	-0.082925	-0.945124	-0.281553	-0.165738
11889	9.622953	-0.558856	-1.767439	0.025354	-0.043695	0.010666	-0.182791	0.033435	0.982583	-0.271374	0.958879	-0.083112	-0.944957	-0.281840	-0.166202
11890	9.648975	-0.342454	-1.570641	0.020891	-0.022792	0.015571	-0.183142	0.033702	0.982509	-0.271182	0.958904	-0.083442	-0.944944	-0.281720	-0.166477
11891	9.647624	-0.251976	-1.445546	-0.020683	-0.002438	0.017949	-0.183280	0.033886	0.982477	-0.270973	0.958948	-0.083624	-0.944977	-0.281552	-0.166573
11892	9.652569	-0.130910	-1.364444	-0.089000	0.005926	0.015846	-0.183336	0.034111	0.982458	-0.270109	0.959184	-0.083708	-0.945214	-0.280718	-0.166639
11893	9.713696	-0.188932	-1.367665	-0.188253	0.017284	0.014596	-0.183277	0.034318	0.982462	-0.268322	0.959697	-0.083578	-0.945734	-0.278934	-0.166682
11894	9.741735	-0.380670	-1.386399	-0.284400	0.010233	0.008267	-0.183274	0.034408	0.982459	-0.265837	0.960419	-0.083227	-0.946436	-0.276427	-0.166873
11895	9.677513	-0.614565	-1.555534	-0.375769	-0.010754	0.007054	-0.183460	0.034465	0.982423	-0.262286	0.961439	-0.082709	-0.947390	-0.272849	-0.167346
11896	9.654373	-0.834080	-1.836675	-0.482246	-0.064557	0.005254	-0.184105	0.034293	0.982308	-0.257961	0.962673	-0.081955	-0.948452	-0.268485	-0.168387
11897	9.707221	-1.043777	-1.963818	-0.545831	-0.080939	-0.004322	-0.184927	0.034056	0.982162	-0.252808	0.964117	-0.081031	-0.949679	-0.263284	-0.169682
11898	9.744757	-1.183593	-2.103411	-0.573866	-0.070293	-0.014248	-0.185537	0.033743	0.982058	-0.247315	0.965635	-0.079904	-0.951005	-0.257703	-0.170816
11899	9.730717	-1.256409	-2.205591	-0.572048	-0.064215	-0.012708	-0.186182	0.033477	0.981945	-0.241914	0.967089	-0.078839	-0.952268	-0.252225	-0.171956
11900	9.759990	-1.376355	-2.201393	-0.546592	-0.057131	-0.014046	-0.186768	0.033337	0.981838	-0.236474	0.968513	-0.077867	-0.953519	-0.246722	-0.173004
11901	9.799971	-1.262059	-2.188750	-0.486320	-0.030976	-0.016765	-0.187089	0.033120	0.981784	-0.231885	0.969699	-0.076900	-0.954582	-0.242048	-0.173740
11902	9.849402	-1.162231	-2.152012	-0.443328	0.026323	-0.025605	-0.186785	0.032934	0.981849	-0.227728	0.970763	-0.075885	-0.955642	-0.237768	-0.173824
11903	9.743356	-1.224892	-1.961911	-0.408481	0.081910	-0.022974	-0.186014	0.032925	0.981995	-0.223885	0.971726	-0.074990	-0.956700	-0.233803	-0.173383
11904	9.695329	-1.322069	-1.688234	-0.343355	0.099160	-0.015467	-0.185088	0.033039	0.982166	-0.220692	0.972509	-0.074303	-0.957621	-0.230509	-0.172708
11905	9.720734	-1.291653	-1.511419	-0.305988	0.106397	-0.010729	-0.184109	0.033200	0.982345	-0.217800	0.973206	-0.073711	-0.958471	-0.227526	-0.171945
11906	9.752703	-1.315992	-1.344245	-0.273317	0.116672	-0.012161	-0.182972	0.033405	0.982550	-0.215066	0.973855	-0.073160	-0.959306	-0.224700	-0.171004
11907	9.786641	-1.300787	-1.310388	-0.262880	0.123476	-0.022213	-0.181804	0.033487	0.982764	-0.212604	0.974443	-0.072534	-0.960077	-0.222127	-0.170038
11908	9.712932	-1.150651	-1.286020	-0.236183	0.120913	-0.027990	-0.180604	0.033484	0.982986	-0.210476	0.974953	-0.071881	-0.960772	-0.219877	-0.169033
11909	9.641472	-0.942298	-1.215493	-0.222776	0.144125	-0.030659	-0.179218	0.033523	0.983238	-0.208410	0.975443	-0.071245	-0.961481	-0.217685	-0.167830
11910	9.619919	-0.750601	-1.243842	-0.210450	0.163723	-0.027383	-0.177567	0.033625	0.983534	-0.206446	0.975905	-0.070636	-0.962211	-0.215589	-0.166347
11911	9.666115	-0.758469	-1.092117	-0.178138	0.216459	-0.026773	-0.175492	0.033851	0.983899	-0.204798	0.976289	-0.070118	-0.962944	-0.213806	-0.164398
11912	9.751050	-0.650914	-0.728134	-0.129891	0.274716	-0.013163	-0.172800	0.034346	0.984358	-0.203487	0.976587	-0.069796	-0.963708	-0.212365	-0.161765
11913	9.915214	-0.503882	-0.493092	-0.105740	0.347670	-0.013262	-0.169485	0.034976	0.984912	-0.202511	0.976808	-0.069537	-0.964502	-0.211240	-0.158471
11914	9.805262	-0.304624	-0.348758	-0.076336	0.405514	-0.006691	-0.165527	0.035719	0.985558	-0.201956	0.976938	-0.069326	-0.965306	-0.210514	-0.154496
11915	9.398797	-0.313420	-0.563030	-0.102724	0.400381	-0.005043	-0.161713	0.036534	0.986161	-0.200992	0.977148	-0.069159	-0.966153	-0.209395	-0.150675
11916	9.133286	-0.532329	-0.716104	-0.117674	0.323917	-0.011502	-0.158572	0.037057	0.986652	-0.200142	0.977343	-0.068874	-0.966850	-0.208392	-0.147562
11917	9.079420	-0.780837	-1.161330	-0.145769	0.235318	-0.031529	-0.156296	0.037261	0.987007	-0.198803	0.977650	-0.068389	-0.967496	-0.206909	-0.145395
11918	9.137882	-1.073355	-1.437926	-0.151342	0.161053	-0.058613	-0.154616	0.037045	0.987280	-0.197488	0.977970	-0.067624	-0.968035	-0.205432	-0.143894
11919	9.270528	-1.339616	-1.437390	-0.079335	0.100494	-0.061714	-0.153584	0.036671	0.987455	-0.196836	0.978149	-0.066940	-0.968332	-0.204647	-0.143010
11920	9.375128	-1.347585	-1.257092	0.050524	0.034042	-0.067356	-0.153098	0.036141	0.987550	-0.197293	0.978095	-0.066381	-0.968316	-0.205000	-0.142614
11921	9.651139	-1.145068	-0.955806	0.133644	0.003031	-0.078260	-0.152977	0.035405	0.987595	-0.198727	0.977841	-0.065838	-0.968042	-0.206334	-0.142551
11922	9.665677	-1.131496	-0.527803	0.179266	-0.015017	-0.087593	-0.153015	0.034620	0.987617	-0.200552	0.977502	-0.065337	-0.967660	-0.208066	-0.142630
11923	9.712127	-1.297357	-0.028796	0.186323	-0.054692	-0.092068	-0.153422	0.033629	0.987588	-0.202516	0.977137	-0.064734	-0.967186	-0.209934	-0.143104
11924	9.764877	-1.706587	0.305209	0.197655	-0.103897	-0.094724	-0.154302	0.032590	0.987486	-0.204550	0.976749	-0.064198	-0.966618	-0.211896	-0.144048
11925	9.864496	-2.306970	0.566166	0.232155	-0.131772	-0.083569	-0.155466	0.031516	0.987338	-0.206944	0.976274	-0.063748	-0.965922	-0.214234	-0.145256
11926	9.851470	-2.950508	0.486622	0.352664	-0.152959	-0.060584	-0.156845	0.030599	0.987149	-0.210699	0.975472	-0.063715	-0.964886	-0.217985	-0.146551
11927	9.981025	-3.133774	0.249938	0.562438	-0.152348	-0.047997	-0.158275	0.029818	0.986945	-0.216218	0.974238	-0.064108	-0.963431	-0.223542	-0.147751
11928	9.982732	-2.681217	-0.053301	0.777463	-0.105026	-0.027815	-0.159268	0.029375	0.986798	-0.223840	0.972451	-0.065076	-0.961524	-0.231250	-0.148305
11929	10.034823	-1.964371	-0.432922	0.924530	-0.040443	-0.018233	-0.159679	0.029125	0.986739	-0.232769	0.970269	-0.066306	-0.959334	-0.240270	-0.148152
11930	9.993043	-1.373433	-0.861960	0.982664	0.013233	-0.004102	-0.159562	0.029193	0.986756	-0.242233	0.967846	-0.067804	-0.957007	-0.249844	-0.147360
11931	9.691858	-0.704332	-1.504556	0.993936	0.018685	0.018450	-0.159493	0.029440	0.986760	-0.251724	0.965301	-0.069486	-0.954566	-0.259474	-0.146548
11932	9.365136	-0.072789	-1.913711	0.985342	-0.008841	0.036261	-0.159718	0.029948	0.986708	-0.260855	0.962731	-0.071445	-0.952074	-0.268799	-0.145953
11933	9.210978	0.542116	-2.198700	0.930651	-0.047880	0.035690	-0.160332	0.030180	0.986602	-0.269667	0.960168	-0.073195	-0.949512	-0.277789	-0.145807
11934	9.173383	1.173700	-2.440557	0.850602	-0.061606	0.013150	-0.160965	0.030122	0.986500	-0.278028	0.957671	-0.074607	-0.946990	-0.286284	-0.145776
11935	9.077314	1.695402	-2.523803	0.744294	-0.070362	-0.003163	-0.161686	0.029907	0.986389	-0.285093	0.955506	-0.075702	-0.944764	-0.293453	-0.145966
11936	9.087788	2.119851	-2.322714	0.568420	-0.078410	-0.027554	-0.162458	0.029498	0.986274	-0.290662	0.953771	-0.076403	-0.942933	-0.299085	-0.146374
11937	9.117403	2.280535	-1.966422	0.319610	-0.059936	-0.047197	-0.162950	0.028885	0.986211	-0.293771	0.952814	-0.076446	-0.941884	-0.302177	-0.146775
11938	9.044004	2.075350	-1.738611	0.014254	-0.040504	-0.065668	-0.163201	0.028140	0.986191	-0.294287	0.952700	-0.075885	-0.941680	-0.302608	-0.147200
11939	9.019415	1.646912	-1.735308	-0.284251	-0.067654	-0.082884	-0.163660	0.027164	0.986143	-0.291765	0.953570	-0.074688	-0.942384	-0.299946	-0.148136
11940	9.066364	1.000721	-1.971195	-0.583997	-0.106948	-0.107980	-0.164461	0.025879	0.986044	-0.286527	0.955298	-0.072862	-0.943851	-0.294511	-0.149694
11941	9.168991	0.435267	-2.412750	-0.838875	-0.167971	-0.152061	-0.165683	0.023955	0.985888	-0.278872	0.957764	-0.070138	-0.945928	-0.286557	-0.152005
11942	9.386036	-0.367973	-2.401628	-1.053446	-0.226035	-0.182010	-0.167383	0.021617	0.985655	-0.269229	0.960757	-0.066791	-0.948419	-0.276547	-0.154994
11943	9.619645	-1.110165	-2.666675	-1.112936	-0.268867	-0.207740	-0.169452	0.018909	0.985357	-0.259031	0.963810	-0.063041	-0.950889	-0.265920	-0.158421
11944	9.658679	-1.459559	-3.329452	-1.088371	-0.341604	-0.233002	-0.172205	0.015843	0.984934	-0.249027	0.966692	-0.059089	-0.953064	-0.255451	-0.162524
11945	9.902154	-1.714067	-3.367072	-0.976518	-0.374910	-0.236808	-0.175266	0.012632	0.984440	-0.240144	0.969167	-0.055190	-0.954784	-0.246080	-0.166829
11946	10.140385	-1.720258	-3.091444	-0.761488	-0.345119	-0.241900	-0.178011	0.009620	0.983981	-0.232811	0.971152	-0.051613	-0.956092	-0.238269	-0.170636
11947	10.180983	-1.487453	-2.528068	-0.493498	-0.310368	-0.245115	-0.180478	0.006529	0.983557	-0.228551	0.972329	-0.048392	-0.956657	-0.233527	-0.173991
11948	9.975564	-1.604294	-2.316634	-0.207256	-0.298612	-0.248181	-0.182806	0.003435	0.983143	-0.227127	0.972796	-0.045631	-0.956554	-0.231640	-0.177053
11949	10.013899	-1.598488	-2.155571	-0.043827	-0.296010	-0.256700	-0.185117	0.000276	0.982716	-0.227200	0.972895	-0.043071	-0.956092	-0.231247	-0.180037
11950	9.965724	-2.074086	-1.713840	0.100219	-0.263159	-0.260972	-0.187063	-0.002826	0.982344	-0.228603	0.972667	-0.040734	-0.955379	-0.232186	-0.182596
