// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24707	4.879947	1.593352	8.808524	0.004086	0.004852	0.003506	-0.804303	-0.350503	0.479839	0.473528	-0.865898	0.161221	0.358983	0.356887	0.862417
24708	4.860669	1.610223	8.831986	0.000514	0.001498	0.004016	-0.804311	-0.350529	0.479805	0.473534	-0.865898	0.161205	0.358955	0.356862	0.862439
24709	4.860737	1.609944	8.831999	-0.001132	-0.001144	0.006348	-0.804276	-0.350553	0.479846	0.473562	-0.865890	0.161166	0.358997	0.356859	0.862423
24710	4.838250	1.557854	8.850228	0.002910	-0.012282	0.004204	-0.804199	-0.350620	0.479926	0.473657	-0.865844	0.161133	0.359045	0.356904	0.862384
24711	4.849411	1.590030	8.885202	0.013719	-0.024209	0.002703	-0.804098	-0.350530	0.480161	0.473709	-0.865795	0.161240	0.359201	0.357109	0.862234
24712	4.889307	1.610635	8.823692	0.020083	-0.029817	0.002865	-0.804013	-0.350365	0.480425	0.473715	-0.865763	0.161398	0.359386	0.357350	0.862057
24713	4.882429	1.580520	8.785985	0.016651	-0.029102	0.001851	-0.803898	-0.350250	0.480700	0.473771	-0.865707	0.161534	0.359568	0.357598	0.861879
24714	4.903174	1.618284	8.747767	0.021702	-0.024500	-0.001617	-0.803839	-0.350109	0.480901	0.473788	-0.865662	0.161723	0.359677	0.357844	0.861731
24715	4.897913	1.622758	8.712612	0.016624	-0.026425	-0.000296	-0.803745	-0.349986	0.481149	0.473826	-0.865614	0.161869	0.359837	0.358082	0.861565
24716	4.896161	1.582326	8.815282	0.011413	-0.011072	0.003899	-0.803692	-0.349956	0.481258	0.473865	-0.865583	0.161921	0.359903	0.358186	0.861494
24717	4.903899	1.633321	8.834958	0.009722	-0.008358	0.001936	-0.803652	-0.349916	0.481354	0.473897	-0.865551	0.161997	0.359951	0.358301	0.861426
24718	4.896976	1.636675	8.800939	0.006788	-0.003466	0.002789	-0.803690	-0.349831	0.481352	0.473840	-0.865566	0.162082	0.359941	0.358348	0.861411
24719	4.865845	1.640864	8.772580	0.005522	0.001390	0.003455	-0.803678	-0.349839	0.481367	0.473869	-0.865544	0.162115	0.359930	0.358393	0.861397
24720	4.916139	1.620228	8.777420	-0.001574	-0.000606	0.001572	-0.803669	-0.349776	0.481429	0.473801	-0.865594	0.162049	0.360041	0.358335	0.861375
24721	4.883405	1.616640	8.855493	0.001107	0.005035	0.007265	-0.803652	-0.349830	0.481418	0.473844	-0.865575	0.162025	0.360022	0.358328	0.861385
24722	4.871231	1.603781	8.803842	0.008031	-0.005646	-0.000026	-0.803634	-0.349763	0.481496	0.473819	-0.865583	0.162054	0.360094	0.358374	0.861337
24723	4.890739	1.587755	8.780057	0.011367	-0.005719	-0.000399	-0.803615	-0.349712	0.481565	0.473838	-0.865554	0.162155	0.360113	0.358494	0.861279
24724	4.880131	1.603236	8.836257	0.017233	-0.015505	-0.002103	-0.803595	-0.349596	0.481682	0.473831	-0.865528	0.162314	0.360165	0.358671	0.861183
24725	4.946649	1.518940	9.026387	0.023119	-0.027968	-0.001656	-0.803502	-0.349454	0.481941	0.473882	-0.865461	0.162522	0.360307	0.358970	0.860999
24726	5.103421	1.361416	8.958974	0.044495	-0.047873	-0.009575	-0.803398	-0.349133	0.482347	0.473895	-0.865374	0.162944	0.360522	0.359491	0.860692
24727	4.908636	1.850589	8.648616	0.084440	-0.039508	-0.004751	-0.803277	-0.348922	0.482700	0.474142	-0.865097	0.163695	0.360466	0.360361	0.860352
24728	4.950324	1.716930	8.626065	0.054958	-0.015990	0.003956	-0.803245	-0.348799	0.482843	0.474266	-0.864942	0.164156	0.360373	0.360854	0.860183
24729	4.837140	1.741995	8.669801	0.041351	-0.002478	0.009837	-0.803189	-0.348847	0.482901	0.474475	-0.864769	0.164466	0.360224	0.361221	0.860092
24730	4.909011	1.821358	8.747938	0.023963	0.001583	0.018537	-0.803127	-0.348933	0.482942	0.474627	-0.864666	0.164566	0.360161	0.361385	0.860049
24731	4.966982	1.605222	8.824258	0.012047	0.002334	0.033605	-0.802975	-0.349204	0.482998	0.474921	-0.864515	0.164509	0.360112	0.361482	0.860029
24732	5.009651	1.587147	8.795558	0.028467	0.012500	0.038261	-0.802859	-0.349472	0.482998	0.475226	-0.864340	0.164549	0.359969	0.361643	0.860022
24733	4.913616	1.592367	8.817589	0.030325	0.021234	0.033618	-0.802775	-0.349812	0.482891	0.475585	-0.864124	0.164649	0.359682	0.361832	0.860062
24734	4.911444	1.646347	8.804787	0.028352	0.025864	0.027491	-0.802803	-0.350056	0.482668	0.475812	-0.863969	0.164804	0.359319	0.361964	0.860158
24735	4.896892	1.634134	8.754333	0.023289	0.033997	0.021588	-0.802822	-0.350338	0.482431	0.476049	-0.863820	0.164902	0.358962	0.362048	0.860272
24736	4.879916	1.667612	8.796987	0.013433	0.038296	0.021171	-0.802853	-0.350616	0.482178	0.476222	-0.863730	0.164874	0.358664	0.361993	0.860419
24737	4.868823	1.722728	8.751641	-0.000345	0.039133	0.017882	-0.802908	-0.350884	0.481891	0.476344	-0.863679	0.164787	0.358378	0.361854	0.860597
24738	4.859094	1.752032	8.828299	-0.006288	0.035595	0.011804	-0.803006	-0.351048	0.481608	0.476343	-0.863702	0.164670	0.358159	0.361642	0.860777
24739	4.973359	1.657275	8.814821	-0.019291	0.038696	0.014527	-0.803076	-0.351285	0.481319	0.476371	-0.863731	0.164435	0.357967	0.361340	0.860984
24740	4.955669	1.607094	8.763434	-0.022647	0.041447	0.012744	-0.803136	-0.351641	0.480959	0.476465	-0.863737	0.164132	0.357707	0.360980	0.861243
24741	4.860566	1.730568	8.778378	-0.025249	0.049130	0.014824	-0.803241	-0.351918	0.480581	0.476474	-0.863787	0.163844	0.357460	0.360590	0.861509
24742	4.848072	1.589882	8.772240	-0.028739	0.045141	0.016729	-0.803328	-0.352172	0.480249	0.476446	-0.863871	0.163480	0.357300	0.360141	0.861763
24743	4.906046	1.684948	8.804420	-0.023894	0.040955	0.017712	-0.803390	-0.352445	0.479945	0.476483	-0.863906	0.163190	0.357112	0.359791	0.861987
24744	4.977081	1.606853	8.820127	-0.022369	0.045468	0.029753	-0.803410	-0.352862	0.479605	0.476626	-0.863896	0.162822	0.356875	0.359405	0.862246
24745	4.939958	1.520108	8.805949	-0.015652	0.061304	0.034639	-0.803463	-0.353354	0.479153	0.476829	-0.863841	0.162522	0.356484	0.359054	0.862554
24746	4.817389	1.663157	8.811075	-0.018107	0.061761	0.026650	-0.803563	-0.353806	0.478651	0.476967	-0.863821	0.162224	0.356073	0.358658	0.862888
24747	4.796288	1.578146	8.758070	-0.019835	0.054418	0.031906	-0.803605	-0.354249	0.478254	0.477133	-0.863790	0.161901	0.355758	0.358295	0.863169
24748	4.779223	1.748030	8.777620	-0.020186	0.054305	0.028513	-0.803677	-0.354633	0.477847	0.477228	-0.863800	0.161568	0.355467	0.357890	0.863457
24749	4.764025	1.625859	8.755518	-0.025095	0.042498	0.021902	-0.803724	-0.354947	0.477536	0.477294	-0.863823	0.161247	0.355272	0.357524	0.863689
24750	4.821247	1.527949	8.825590	-0.017746	0.033940	0.017269	-0.803800	-0.355164	0.477247	0.477308	-0.863856	0.161027	0.355082	0.357227	0.863890
24751	4.837150	1.561547	8.790983	-0.015841	0.037323	0.016945	-0.803851	-0.355416	0.476973	0.477368	-0.863863	0.160810	0.354885	0.356959	0.864082
24752	4.771787	1.700308	8.817837	-0.017668	0.033297	0.018656	-0.803900	-0.355601	0.476753	0.477360	-0.863917	0.160544	0.354785	0.356644	0.864253
24753	4.779251	1.596128	8.773843	-0.023668	0.027745	0.013316	-0.803935	-0.355787	0.476555	0.477363	-0.863965	0.160277	0.354703	0.356342	0.864411
24754	4.760390	1.644387	8.801026	-0.030163	0.023951	0.018961	-0.803927	-0.356043	0.476377	0.477402	-0.864015	0.159893	0.354668	0.355966	0.864580
24755	4.734627	1.694718	8.794537	-0.035251	0.022042	0.020266	-0.803908	-0.356269	0.476240	0.477419	-0.864079	0.159493	0.354687	0.355583	0.864730
24756	4.780973	1.688165	8.785630	-0.039660	0.014419	0.015506	-0.803899	-0.356307	0.476226	0.477261	-0.864253	0.159021	0.354919	0.355121	0.864824
24757	4.758712	1.718999	8.794481	-0.047909	0.008631	0.022091	-0.803825	-0.356501	0.476207	0.477248	-0.864356	0.158502	0.355106	0.354677	0.864930
24758	4.823114	1.554213	8.786263	-0.044499	0.010580	0.020969	-0.803795	-0.356645	0.476149	0.477178	-0.864483	0.158017	0.355267	0.354222	0.865051
24759	4.796619	1.516311	8.790124	-0.043824	0.004869	0.014902	-0.803741	-0.356764	0.476151	0.477122	-0.864596	0.157568	0.355464	0.353826	0.865131
24760	4.860726	1.458398	8.755009	-0.037492	0.007275	0.008641	-0.803738	-0.356806	0.476125	0.476995	-0.864738	0.157175	0.355642	0.353437	0.865217
24761	4.897977	1.501257	8.804882	-0.029160	0.012421	0.003448	-0.803765	-0.356852	0.476044	0.476899	-0.864840	0.156907	0.355709	0.353141	0.865311
24762	4.822986	1.521145	8.805836	-0.022817	0.012150	-0.000665	-0.803816	-0.356818	0.475984	0.476738	-0.864971	0.156671	0.355809	0.352854	0.865386
24763	4.813004	1.329519	8.810060	-0.012544	0.009414	-0.014742	-0.803920	-0.356696	0.475900	0.476554	-0.865079	0.156633	0.355821	0.352713	0.865439
24764	4.618921	1.411014	8.823193	0.002326	0.004969	-0.014836	-0.804004	-0.356567	0.475854	0.476416	-0.865146	0.156682	0.355816	0.352678	0.865456
24765	4.763907	1.572184	8.876468	0.005961	-0.013671	-0.015318	-0.804028	-0.356359	0.475969	0.476294	-0.865191	0.156807	0.355925	0.352779	0.865370
24766	5.029086	1.541519	8.834444	0.005272	-0.005288	-0.011392	-0.804057	-0.356139	0.476085	0.476120	-0.865281	0.156837	0.356092	0.352779	0.865301
24767	4.894865	1.607398	8.779988	0.008063	0.012440	-0.013639	-0.804166	-0.356037	0.475977	0.476019	-0.865313	0.156972	0.355982	0.352805	0.865336
24768	4.759928	1.567131	8.752525	0.000111	0.020140	-0.014399	-0.804273	-0.356017	0.475812	0.475921	-0.865369	0.156961	0.355872	0.352688	0.865429
24769	4.768439	1.440641	8.828846	0.004311	0.010385	-0.015913	-0.804385	-0.355889	0.475718	0.475788	-0.865421	0.157074	0.355795	0.352688	0.865460
24770	4.773745	1.545274	8.836637	0.013224	0.016385	-0.015697	-0.804534	-0.355710	0.475600	0.475605	-0.865495	0.157223	0.355704	0.352689	0.865497
24771	4.838121	1.633728	8.777422	0.007949	0.021118	-0.021462	-0.804711	-0.355571	0.475405	0.475440	-0.865554	0.157394	0.355524	0.352683	0.865574
24772	4.683069	1.664038	8.760159	0.008016	0.025830	-0.024369	-0.804940	-0.355406	0.475139	0.475220	-0.865643	0.157572	0.355299	0.352632	0.865687
24773	4.817342	1.529828	8.844497	0.009051	0.014870	-0.022751	-0.805101	-0.355234	0.474996	0.475048	-0.865703	0.157758	0.355164	0.352657	0.865732
24774	4.924621	1.547550	8.770294	0.011091	0.027678	-0.028882	-0.805335	-0.354920	0.474835	0.474699	-0.865869	0.157901	0.355102	0.352567	0.865794
24775	4.741724	1.299343	8.806363	0.017413	0.032768	-0.037283	-0.805628	-0.354685	0.474513	0.474439	-0.865951	0.158229	0.354784	0.352601	0.865910
24776	4.916284	1.414084	8.796922	0.029082	0.035164	-0.040675	-0.805950	-0.354418	0.474165	0.474168	-0.866025	0.158638	0.354414	0.352687	0.866027
24777	4.837601	1.493875	8.785102	0.031181	0.050002	-0.047568	-0.806352	-0.354155	0.473677	0.473874	-0.866095	0.159133	0.353892	0.352780	0.866202
24778	4.772615	1.488987	8.745704	0.044314	0.058999	-0.058198	-0.806841	-0.353824	0.473091	0.473518	-0.866174	0.159759	0.353253	0.352917	0.866407
24779	4.385612	1.488114	8.950913	0.049721	0.042358	-0.059594	-0.807273	-0.353430	0.472650	0.473192	-0.866221	0.160471	0.352704	0.353198	0.866517
24780	4.716217	1.401946	9.015088	0.065704	0.015710	-0.066582	-0.807683	-0.352807	0.472414	0.472782	-0.866279	0.161360	0.352314	0.353677	0.866480
24781	4.832429	1.784815	9.019955	0.067467	0.009678	-0.061070	-0.808006	-0.352284	0.472253	0.472506	-0.866267	0.162233	0.351945	0.354227	0.866405
24782	4.893980	1.950888	8.930125	0.045719	0.002785	-0.053714	-0.808285	-0.351831	0.472112	0.472221	-0.866301	0.162881	0.351685	0.354595	0.866360
24783	4.880957	1.697378	8.929199	0.029933	0.004130	-0.043155	-0.808504	-0.351444	0.472027	0.471956	-0.866358	0.163344	0.351538	0.354840	0.866320
24784	4.941474	1.772885	8.850757	0.030520	0.002319	-0.035600	-0.808678	-0.351065	0.472010	0.471693	-0.866432	0.163712	0.351491	0.355034	0.866259
24785	4.894520	1.812865	8.863218	0.013756	0.013974	-0.025298	-0.808846	-0.350868	0.471868	0.471516	-0.866483	0.163950	0.351341	0.355104	0.866291
24786	4.892997	1.814548	8.863715	0.003003	0.012535	-0.013118	-0.808971	-0.350786	0.471714	0.471398	-0.866530	0.164042	0.351211	0.355070	0.866358
24787	4.798119	2.098066	8.835882	-0.029658	0.018794	0.011417	-0.808983	-0.350924	0.471591	0.471365	-0.866607	0.163730	0.351227	0.354747	0.866484
24788	4.746541	2.086445	8.954438	-0.089598	0.022693	0.052657	-0.808841	-0.351502	0.471405	0.471501	-0.866720	0.162738	0.351374	0.353897	0.866772
24789	4.794833	1.745662	8.903234	-0.116871	0.014982	0.073666	-0.808546	-0.352165	0.471416	0.471665	-0.866885	0.161377	0.351832	0.352831	0.867020
24790	4.771990	1.626542	8.937564	-0.125892	0.009593	0.072057	-0.808250	-0.352776	0.471466	0.471751	-0.867108	0.159923	0.352395	0.351672	0.867263
24791	4.792458	1.542389	8.929824	-0.118521	-0.001627	0.069590	-0.807916	-0.353346	0.471612	0.471874	-0.867290	0.158566	0.352996	0.350650	0.867432
24792	4.694636	1.763054	8.883591	-0.121152	-0.004674	0.080269	-0.807541	-0.354029	0.471743	0.472088	-0.867431	0.157150	0.353569	0.349609	0.867619
24793	4.753650	1.828620	8.898556	-0.158938	-0.014316	0.099686	-0.807019	-0.354816	0.472044	0.472309	-0.867644	0.155300	0.354463	0.348280	0.867788
24794	4.673958	1.693751	8.890364	-0.163921	-0.009615	0.115866	-0.806462	-0.355654	0.472365	0.472533	-0.867877	0.153306	0.355431	0.346844	0.867968
24795	4.648448	1.632576	9.000982	-0.164641	-0.020555	0.117648	-0.805833	-0.356576	0.472744	0.472874	-0.868039	0.151320	0.356403	0.345487	0.868110
24796	4.703312	1.618253	8.886029	-0.156919	-0.035032	0.122061	-0.805127	-0.357537	0.473221	0.473307	-0.868143	0.149358	0.357423	0.344231	0.868190
24797	4.773205	1.597602	8.837844	-0.163296	-0.040820	0.131835	-0.804356	-0.358513	0.473792	0.473762	-0.868244	0.147316	0.358553	0.342959	0.868227
24798	4.647996	1.649577	8.908241	-0.161566	-0.047562	0.138707	-0.803534	-0.359517	0.474427	0.474253	-0.868328	0.145227	0.359747	0.341693	0.868233
24799	4.755116	1.506782	8.822460	-0.166303	-0.056097	0.150433	-0.802618	-0.360604	0.475152	0.474840	-0.868365	0.143069	0.361014	0.340451	0.868195
24800	4.672022	1.558483	8.848647	-0.167618	-0.057306	0.156792	-0.801656	-0.361770	0.475888	0.475480	-0.868382	0.140826	0.362306	0.339170	0.868158
24801	4.727831	1.533412	8.837927	-0.167543	-0.070074	0.169468	-0.800595	-0.362977	0.476754	0.476209	-0.868346	0.138564	0.363692	0.337968	0.868047
24802	4.829112	1.311881	8.849808	-0.155314	-0.086866	0.170615	-0.799511	-0.364053	0.477753	0.476897	-0.868308	0.136419	0.365174	0.336908	0.867837
24803	4.933819	1.178861	8.850913	-0.137776	-0.094989	0.166847	-0.798367	-0.365154	0.478825	0.477705	-0.868175	0.134425	0.366618	0.336057	0.867558
24804	4.946903	1.246891	8.838892	-0.123163	-0.086756	0.154089	-0.797334	-0.366130	0.479798	0.478410	-0.868066	0.132612	0.367943	0.335276	0.867299
24805	4.969550	1.143616	8.806309	-0.115094	-0.082344	0.146935	-0.796327	-0.367102	0.480727	0.479135	-0.867925	0.130908	0.369178	0.334579	0.867043
24806	4.966872	1.140299	8.860605	-0.097710	-0.083102	0.134742	-0.795371	-0.367864	0.481727	0.479711	-0.867844	0.129325	0.370490	0.333951	0.866726
