// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59056	9.388066	-0.911113	1.034311	0.456291	-1.258258	-0.031986	0.140831	-0.075368	0.987161	-0.682436	0.714978	0.151945	-0.717250	-0.695073	0.049257
59057	9.433880	-0.893113	1.329954	0.801506	-1.250499	-0.014242	0.131916	-0.084199	0.987678	-0.688179	0.709357	0.152387	-0.713447	-0.699802	0.035632
59058	9.279792	-0.486180	1.545029	1.081464	-1.220945	0.021396	0.123040	-0.092632	0.988069	-0.695916	0.701755	0.152450	-0.707504	-0.706370	0.021880
59059	9.160711	0.160821	1.409320	1.326935	-1.172949	0.072112	0.114216	-0.100472	0.988362	-0.705365	0.692378	0.151897	-0.699582	-0.714505	0.008211
59060	9.020034	0.792162	1.272541	1.514112	-1.098788	0.116821	0.105698	-0.107573	0.988563	-0.716039	0.681593	0.150729	-0.690012	-0.723781	-0.004983
59061	8.937573	1.260637	1.178442	1.624792	-1.064808	0.159491	0.097190	-0.114265	0.988685	-0.727352	0.669911	0.148924	-0.679348	-0.733596	-0.018002
59062	9.128732	1.768592	1.276247	1.642015	-1.069623	0.195054	0.088500	-0.120871	0.988715	-0.738621	0.657998	0.146555	-0.668287	-0.743256	-0.031045
59063	9.245288	2.174899	1.305819	1.564197	-1.079973	0.170511	0.080007	-0.127847	0.988562	-0.749159	0.646495	0.144240	-0.657541	-0.752130	-0.044054
59064	9.480812	2.582882	1.437913	1.325050	-1.097075	0.107450	0.071982	-0.135451	0.988166	-0.757915	0.636606	0.142471	-0.648370	-0.759201	-0.056837
59065	9.616186	2.772383	1.387048	1.026654	-1.092425	0.005646	0.064829	-0.143751	0.987488	-0.764563	0.628775	0.141726	-0.641281	-0.764185	-0.069144
59066	9.667526	2.671235	1.196577	0.759379	-1.059644	-0.094319	0.058734	-0.152461	0.986563	-0.769375	0.622803	0.142050	-0.636091	-0.767380	-0.080720
59067	9.588702	2.382392	0.916529	0.531309	-1.037485	-0.157179	0.053299	-0.161422	0.985445	-0.772680	0.618456	0.143098	-0.632554	-0.769061	-0.091764
59068	9.560685	2.069778	0.840551	0.406091	-1.037502	-0.166743	0.047991	-0.170438	0.984199	-0.775179	0.615039	0.144308	-0.629916	-0.769856	-0.102604
59069	9.799103	1.928991	0.867306	0.367220	-1.047403	-0.143251	0.042453	-0.179399	0.982860	-0.777445	0.611942	0.145276	-0.627516	-0.770287	-0.113494
59070	9.719505	2.076071	1.190882	0.365947	-1.057968	-0.119148	0.036706	-0.188281	0.981429	-0.779709	0.608889	0.145973	-0.625065	-0.770587	-0.124455
59071	9.733543	2.545383	1.718133	0.312753	-1.117769	-0.106450	0.030496	-0.197556	0.979817	-0.781646	0.606257	0.146565	-0.622976	-0.770340	-0.135931
59072	9.669740	2.896470	2.071514	0.271174	-1.175121	-0.134121	0.024188	-0.207420	0.977953	-0.783315	0.603883	0.147455	-0.621155	-0.769611	-0.147868
59073	9.153749	2.735424	2.573508	0.219199	-1.264845	-0.192326	0.017784	-0.218321	0.975715	-0.784655	0.601772	0.148951	-0.619677	-0.768249	-0.160605
59074	8.953553	2.040220	3.276738	0.169443	-1.395387	-0.243785	0.011013	-0.230495	0.973011	-0.785686	0.599913	0.151005	-0.618527	-0.766144	-0.174490
59075	9.504263	0.980517	3.771629	0.214854	-1.434419	-0.233051	0.003920	-0.242881	0.970048	-0.787016	0.597702	0.152833	-0.616920	-0.764043	-0.188809
59076	10.542733	-0.110500	3.889356	0.357053	-1.268893	-0.152175	-0.002736	-0.253478	0.967337	-0.789229	0.594587	0.153572	-0.614093	-0.763031	-0.201679
59077	11.425779	-0.972110	3.767403	0.583760	-0.961003	-0.048165	-0.008299	-0.261117	0.965271	-0.792823	0.589991	0.152783	-0.609396	-0.764021	-0.211916
59078	12.164688	-1.467725	3.636866	0.844862	-0.601520	0.021482	-0.012158	-0.265596	0.964008	-0.797956	0.583568	0.150716	-0.602593	-0.767403	-0.219028
59079	12.276945	-1.740844	3.977540	1.034334	-0.232559	0.036178	-0.013904	-0.267194	0.963542	-0.804160	0.575684	0.148036	-0.594251	-0.772784	-0.222871
59080	12.248166	-2.040994	4.615283	1.080201	0.040375	0.033165	-0.013975	-0.266687	0.963682	-0.810542	0.567380	0.145261	-0.585513	-0.779075	-0.224091
59081	12.246957	-2.320864	5.304431	1.138836	0.281189	0.050351	-0.012816	-0.264222	0.964377	-0.817169	0.558586	0.142183	-0.576255	-0.786237	-0.223073
59082	12.293988	-2.210245	5.471494	1.360651	0.492655	0.119847	-0.011029	-0.259657	0.965638	-0.824936	0.548129	0.137968	-0.565119	-0.795068	-0.220245
59083	12.840005	-1.432239	5.566630	1.691426	0.679745	0.265210	-0.009499	-0.252799	0.967472	-0.834367	0.535252	0.131669	-0.551128	-0.805976	-0.216011
59084	14.065870	-0.014809	5.114526	2.114609	0.905914	0.440345	-0.008324	-0.243106	0.969964	-0.845811	0.519144	0.122857	-0.533418	-0.819383	-0.209943
59085	15.083991	1.873976	4.391189	2.404086	1.239675	0.593444	-0.006957	-0.229850	0.973201	-0.858361	0.500648	0.112107	-0.512999	-0.834578	-0.200778
59086	15.783549	3.148400	4.195645	2.444848	1.721803	0.661506	-0.004059	-0.212085	0.977243	-0.870625	0.481493	0.100879	-0.491930	-0.850403	-0.186601
59087	15.229523	3.221012	4.937282	2.056304	2.306156	0.577982	0.001956	-0.189597	0.981860	-0.880566	0.464998	0.091545	-0.473920	-0.864772	-0.166043
59088	13.817408	2.706857	5.950143	1.116119	2.909454	0.367810	0.012319	-0.162581	0.986618	-0.885840	0.455915	0.086189	-0.463827	-0.875048	-0.138405
59089	11.660500	1.845394	5.357925	0.318531	3.184737	0.141856	0.025718	-0.133996	0.990648	-0.887355	0.453305	0.084351	-0.460369	-0.881226	-0.107244
59090	10.976089	2.280964	1.239920	0.272936	3.196248	-0.132346	0.041524	-0.106332	0.993463	-0.888578	0.450711	0.085380	-0.456843	-0.886315	-0.075768
59091	12.817585	2.696724	-2.607225	0.930917	3.241608	-0.397202	0.059651	-0.079284	0.995066	-0.892600	0.442032	0.088728	-0.446885	-0.893489	-0.044401
59092	14.563789	3.068769	-4.297970	1.802900	3.374769	-0.581410	0.079606	-0.051468	0.995497	-0.900102	0.425424	0.093973	-0.428345	-0.903529	-0.012460
59093	15.480320	3.361775	-4.542616	2.207648	3.395862	-0.645644	0.099544	-0.023317	0.994760	-0.908744	0.405090	0.100432	-0.405309	-0.913979	0.019136
59094	15.758829	3.994221	-3.718248	2.020051	3.215939	-0.625896	0.117913	0.003743	0.993017	-0.916045	0.386452	0.107316	-0.383351	-0.922302	0.048996
59095	15.253008	4.341140	-2.353614	1.319067	2.895016	-0.541938	0.133702	0.028417	0.990614	-0.920333	0.374311	0.113479	-0.367573	-0.926868	0.076199
59096	13.685787	4.349663	-1.709547	0.397149	2.591392	-0.497199	0.147687	0.050593	0.987739	-0.921094	0.370796	0.118730	-0.360243	-0.927335	0.101363
59097	12.106591	3.965892	-0.700194	-0.364071	2.233066	-0.593505	0.161134	0.069027	0.984516	-0.918884	0.374490	0.124136	-0.360123	-0.924658	0.123771
59098	13.277341	4.118624	0.321864	-0.963605	2.221354	-0.694123	0.175530	0.086877	0.980633	-0.914235	0.383886	0.129636	-0.365189	-0.919284	0.146809
59099	13.487781	4.321830	0.487138	-1.420088	2.351193	-0.741037	0.190912	0.105473	0.975924	-0.907649	0.397565	0.134589	-0.373798	-0.911492	0.171632
59100	12.298305	4.025415	0.143793	-1.693319	2.497336	-0.753718	0.207166	0.125060	0.970280	-0.899747	0.413758	0.138777	-0.384105	-0.901756	0.198238
59101	10.606095	3.696946	-0.274460	-1.747504	2.473607	-0.796908	0.223875	0.143841	0.963945	-0.891249	0.430461	0.142757	-0.394406	-0.891074	0.224567
59102	9.580806	3.270722	-0.955559	-1.696575	2.258270	-0.863216	0.240526	0.160058	0.957355	-0.882486	0.446769	0.147022	-0.404185	-0.880215	0.248708
59103	9.306145	2.330660	-1.520645	-1.626599	2.021288	-0.904185	0.256672	0.173603	0.950779	-0.873612	0.462473	0.151396	-0.413427	-0.869471	0.270366
59104	9.282971	1.348736	-2.039372	-1.534093	1.790387	-0.915350	0.272084	0.184778	0.944366	-0.864802	0.477343	0.155762	-0.422005	-0.859070	0.289674
59105	9.351617	0.622925	-2.194829	-1.471389	1.576286	-0.890802	0.286409	0.193900	0.938282	-0.856069	0.491561	0.159731	-0.430251	-0.848982	0.306779
59106	9.043230	0.059786	-3.006352	-1.354663	1.486497	-0.787448	0.299542	0.202528	0.932340	-0.847905	0.504527	0.162819	-0.437416	-0.839306	0.322852
59107	8.550572	0.917033	-2.040326	-1.265505	1.300500	-0.691610	0.311054	0.209830	0.926939	-0.840242	0.516482	0.165046	-0.444116	-0.830191	0.336962
59108	8.800989	-0.848697	-2.732914	-1.369826	1.292157	-0.671091	0.322425	0.216986	0.921390	-0.832003	0.529189	0.166523	-0.451456	-0.820290	0.351157
59109	7.995905	-0.483536	-2.491553	-0.875482	1.418568	-0.615271	0.333891	0.225264	0.915299	-0.826049	0.537661	0.169009	-0.454049	-0.812512	0.365599
59110	7.007801	-0.417770	-2.611235	-0.650292	1.480622	-0.574799	0.345321	0.234135	0.908809	-0.821165	0.544212	0.171814	-0.454358	-0.805614	0.380191
59111	6.151588	-0.009104	-2.260771	-0.554344	1.437811	-0.527299	0.356111	0.242767	0.902357	-0.816828	0.549882	0.174419	-0.453847	-0.799183	0.394118
59112	5.477099	0.167720	-2.214641	-0.719978	1.333348	-0.472454	0.365986	0.250761	0.896199	-0.811874	0.556745	0.175770	-0.454878	-0.791931	0.407347
59113	5.015866	-0.067690	-2.259379	-0.971524	1.112832	-0.397339	0.374226	0.257280	0.890933	-0.805996	0.565372	0.175283	-0.458612	-0.783685	0.418943
59114	4.809816	-0.721782	-2.530415	-1.190107	0.762497	-0.299950	0.380123	0.261511	0.887197	-0.799392	0.575394	0.172899	-0.465272	-0.774942	0.427770
59115	5.199465	-1.116102	-2.421193	-1.260244	0.482665	-0.197726	0.383905	0.264066	0.884808	-0.792753	0.585590	0.169198	-0.473455	-0.766390	0.434150
59116	5.027669	-1.282824	-2.658419	-1.321249	0.253428	-0.091568	0.385805	0.265457	0.883565	-0.786109	0.595871	0.164229	-0.482895	-0.757938	0.438568
59117	5.057570	-1.130444	-2.750324	-1.318865	0.044322	0.026870	0.385753	0.265937	0.883443	-0.779808	0.605708	0.158169	-0.493045	-0.749931	0.441033
59118	5.232069	-0.963565	-2.747166	-1.405457	-0.123962	0.147484	0.383952	0.265914	0.884235	-0.773394	0.615766	0.150645	-0.504423	-0.741702	0.442080
59119	5.440743	-0.826391	-2.724014	-1.502277	-0.325741	0.235852	0.380413	0.264962	0.886048	-0.766654	0.626184	0.141900	-0.517231	-0.733272	0.441343
59120	5.662598	-0.714222	-2.807662	-1.641660	-0.553628	0.304261	0.375147	0.262850	0.888917	-0.759221	0.637315	0.131960	-0.531835	-0.724389	0.438648
59121	5.461575	-0.764366	-2.850712	-1.857752	-0.818810	0.360453	0.367942	0.259267	0.892972	-0.750554	0.649707	0.120623	-0.548897	-0.714606	0.433648
59122	5.318310	-1.084539	-3.019434	-2.036841	-1.216410	0.405747	0.358077	0.253301	0.898677	-0.740677	0.663087	0.108224	-0.568488	-0.704382	0.425050
59123	5.848854	-1.384990	-2.646790	-2.114637	-1.703047	0.472357	0.344676	0.244543	0.906309	-0.730120	0.676670	0.095089	-0.590019	-0.694490	0.411778
59124	7.037530	-1.109573	-0.260904	-2.089048	-2.016843	0.529591	0.328669	0.234252	0.914933	-0.719379	0.689782	0.081815	-0.611939	-0.685074	0.395226
59125	9.654851	-1.058809	4.110861	-2.120700	-1.961799	0.520080	0.312679	0.224526	0.922941	-0.707875	0.702978	0.068803	-0.633360	-0.674840	0.378743
59126	14.794594	-0.976723	11.753922	-2.169869	-1.574065	0.311460	0.300317	0.216213	0.929011	-0.694901	0.716777	0.057819	-0.653393	-0.662935	0.365507
59127	22.255159	0.383742	19.530995	-1.563633	-0.490810	-0.238085	0.298658	0.211260	0.930684	-0.683909	0.727542	0.054320	-0.665636	-0.652727	0.361769
59128	21.037270	3.190280	21.312717	-0.763111	0.929133	-0.916956	0.311042	0.210598	0.926769	-0.676059	0.734400	0.060014	-0.667980	-0.645217	0.370806
59129	14.011882	2.386303	20.809062	-0.644708	1.341023	-1.007112	0.326709	0.211769	0.921095	-0.668575	0.740633	0.066862	-0.668033	-0.637666	0.383554
59130	8.624257	-0.234851	15.986208	-0.591708	1.077063	-0.703305	0.338545	0.213390	0.916434	-0.662316	0.745853	0.070999	-0.668375	-0.631005	0.393837
59131	4.760050	-1.309308	10.470048	-0.132408	0.798704	-0.342832	0.346081	0.215857	0.913036	-0.660294	0.747394	0.073584	-0.666513	-0.628338	0.401188
59132	4.693240	-1.942162	7.476562	0.598929	0.428932	-0.088335	0.349475	0.217922	0.911250	-0.663996	0.743784	0.076777	-0.661041	-0.631899	0.404634
59133	7.133181	-1.835933	5.452403	1.359396	0.077076	0.084931	0.349351	0.219038	0.911030	-0.673252	0.734911	0.081477	-0.651679	-0.641817	0.404209
59134	8.933377	-1.244353	3.020394	1.390221	0.144352	0.142919	0.349279	0.221037	0.910575	-0.682775	0.725577	0.085769	-0.641734	-0.651675	0.404348
59135	8.898574	-4.016814	-1.459594	0.496861	0.550947	0.024454	0.352571	0.224806	0.908381	-0.686071	0.722248	0.087543	-0.636396	-0.654079	0.408877
59136	6.726012	-8.024269	-5.669363	0.416754	0.678815	-0.154214	0.357893	0.228162	0.905458	-0.688199	0.719839	0.090631	-0.631106	-0.655571	0.414646
59137	4.457996	-8.772172	-7.068888	1.944759	-0.096063	-0.116088	0.358038	0.226691	0.905771	-0.699964	0.707185	0.099695	-0.617948	-0.669702	0.411874
59138	7.372570	-2.582096	-4.617728	3.576676	-1.957624	0.083337	0.345482	0.213892	0.913724	-0.722065	0.682493	0.113252	-0.599386	-0.698895	0.390233
59139	18.801948	0.703695	1.885225	3.685978	-3.837320	0.662425	0.317826	0.190864	0.928740	-0.746130	0.654755	0.120777	-0.585045	-0.731346	0.350508
59140	30.477746	7.446818	12.296763	2.668490	-3.154695	0.986744	0.292030	0.173796	0.940486	-0.764644	0.633099	0.120437	-0.574489	-0.754308	0.317776
59141	27.284435	13.320048	15.015029	0.669244	0.166140	0.440844	0.289536	0.177816	0.940505	-0.769783	0.627231	0.118392	-0.568862	-0.758263	0.318486
59142	10.210917	10.104199	9.216537	-1.118572	2.161864	-0.981997	0.309327	0.187893	0.932209	-0.760497	0.637416	0.123874	-0.570930	-0.747259	0.340062
59143	0.320659	6.134841	-3.069918	-1.628992	1.584447	-2.308541	0.335733	0.184710	0.923669	-0.743723	0.653750	0.139594	-0.578065	-0.733821	0.356859
59144	-1.005285	2.660878	-10.404600	-1.620424	0.617960	-2.264656	0.355945	0.174235	0.918121	-0.726474	0.669583	0.154577	-0.587825	-0.722012	0.364912
59145	0.347132	-0.587577	-10.191935	-1.258768	-0.409168	-1.227694	0.362304	0.162997	0.917697	-0.714633	0.680663	0.161238	-0.598361	-0.714234	0.363090
59146	2.843004	-2.668353	-8.697183	-0.306381	-1.432613	-0.064751	0.354098	0.152331	0.922719	-0.712588	0.682927	0.160716	-0.605667	-0.714427	0.350372
59147	5.129841	-2.136800	-2.358686	0.480428	-1.986962	0.531600	0.338167	0.141682	0.930360	-0.717380	0.678668	0.157401	-0.609105	-0.720649	0.331143
59148	9.318459	-0.886135	2.302716	0.803297	-2.417437	0.670404	0.318535	0.128688	0.939135	-0.724515	0.671911	0.153669	-0.611240	-0.729366	0.307263
59149	13.190966	0.222893	0.894068	1.006277	-2.485465	0.809918	0.297372	0.115834	0.947709	-0.733194	0.663502	0.148965	-0.611552	-0.739153	0.282236
59150	13.551729	2.349809	-2.433808	1.282517	-1.982867	0.741029	0.279763	0.105954	0.954205	-0.743183	0.653105	0.145373	-0.607793	-0.749818	0.261458
59151	12.396948	3.978734	-1.410436	1.321355	-1.675593	0.301951	0.267303	0.095247	0.958894	-0.752036	0.642796	0.145790	-0.602487	-0.760093	0.243450
59152	11.067138	5.168977	1.427853	0.968405	-1.443104	-0.155374	0.259755	0.083231	0.962081	-0.757473	0.635511	0.149534	-0.598967	-0.767593	0.228123
59153	9.427227	5.646214	1.849170	0.578911	-1.279710	-0.426537	0.255271	0.070661	0.964284	-0.759869	0.631354	0.154892	-0.597859	-0.772269	0.214859
59154	8.832511	5.394882	1.096676	0.147483	-1.187662	-0.394693	0.251109	0.058986	0.966160	-0.759781	0.630443	0.158980	-0.599732	-0.773991	0.203126
59155	8.185590	4.609558	0.567238	-0.244005	-1.137345	-0.172559	0.245508	0.049084	0.968151	-0.757913	0.632397	0.160133	-0.604396	-0.773088	0.192459
59156	7.867641	3.595106	0.098011	-0.484227	-1.231133	0.062407	0.237506	0.039972	0.970563	-0.755147	0.636082	0.158595	-0.611018	-0.770585	0.181258
59157	8.387238	2.919760	-0.036832	-0.553468	-1.377318	0.260227	0.227014	0.031026	0.973397	-0.752379	0.640220	0.155063	-0.618377	-0.767565	0.168682
59158	8.870541	2.756990	0.231165	-0.593868	-1.480780	0.364445	0.215015	0.022021	0.976362	-0.749515	0.644648	0.150520	-0.626095	-0.764163	0.155114
59159	9.156664	2.594470	0.601736	-0.652275	-1.550293	0.334679	0.202679	0.012356	0.979167	-0.746133	0.649536	0.146247	-0.634198	-0.760230	0.140867
59160	9.595662	2.367677	0.797723	-0.663604	-1.631253	0.184364	0.190847	0.001185	0.981619	-0.742285	0.654533	0.143525	-0.642331	-0.756033	0.125795
59161	10.033873	1.980075	1.017181	-0.505235	-1.637478	0.022468	0.180042	-0.011033	0.983597	-0.739093	0.658321	0.142671	-0.649096	-0.752657	0.110371
59162	9.891313	1.863345	0.999432	-0.351195	-1.538520	-0.113556	0.170805	-0.023347	0.985028	-0.736630	0.660919	0.143397	-0.654371	-0.750094	0.095690
59163	9.156492	1.396621	1.037094	-0.222359	-1.448319	-0.212263	0.162795	-0.035615	0.986017	-0.734845	0.662499	0.145255	-0.658408	-0.748216	0.081680
59164	8.638860	0.714885	1.283167	-0.048770	-1.368458	-0.225463	0.155375	-0.047347	0.986720	-0.734189	0.662750	0.147411	-0.660928	-0.747343	0.068213
59165	8.554928	-0.059422	1.500025	0.172123	-1.354938	-0.173798	0.147626	-0.058639	0.987303	-0.735091	0.661349	0.149194	-0.661700	-0.747783	0.054527
59166	9.085180	-0.469848	1.705625	0.449860	-1.332358	-0.092754	0.139454	-0.069233	0.987805	-0.737956	0.657901	0.150292	-0.660283	-0.749915	0.040656
59167	9.636942	-0.374506	1.796498	0.738572	-1.268705	-0.005287	0.131075	-0.078820	0.988234	-0.742838	0.652323	0.150554	-0.656514	-0.753832	0.026953
59168	9.754530	-0.088717	1.899605	0.974219	-1.176664	0.063658	0.122860	-0.087312	0.988576	-0.749310	0.644986	0.150090	-0.650723	-0.759190	0.013819
59169	9.413464	0.629308	1.866186	1.175711	-1.098428	0.130600	0.114705	-0.094865	0.988860	-0.757097	0.636120	0.148846	-0.643153	-0.765737	0.001144
59170	9.043811	1.133470	1.740547	1.313074	-1.081466	0.188957	0.106309	-0.101996	0.989088	-0.765716	0.626185	0.146874	-0.634332	-0.772975	-0.011530
59171	8.692134	1.626563	1.638111	1.360623	-1.095700	0.218323	0.097664	-0.109165	0.989214	-0.774531	0.615827	0.144429	-0.624951	-0.780282	-0.024408
59172	8.687015	1.907417	1.548586	1.349232	-1.159746	0.222106	0.088694	-0.116903	0.989175	-0.783127	0.605485	0.141776	-0.615504	-0.787224	-0.037847
59173	9.017696	2.213147	1.348920	1.280098	-1.199527	0.152564	0.080099	-0.125484	0.988857	-0.791100	0.595531	0.139653	-0.606419	-0.793471	-0.051569
59174	9.298891	2.423831	1.056192	1.109668	-1.176321	0.036937	0.072673	-0.134634	0.988227	-0.797833	0.586728	0.138607	-0.598482	-0.798513	-0.064776
59175	9.284799	2.703473	0.754125	0.812041	-1.159593	-0.060713	0.066188	-0.144285	0.987320	-0.802650	0.580126	0.138586	-0.592766	-0.801646	-0.077413
59176	9.317476	2.965086	0.710198	0.485108	-1.210743	-0.140272	0.060114	-0.154813	0.986113	-0.805448	0.576008	0.139529	-0.589610	-0.802651	-0.090068
59177	9.382657	3.047591	0.878836	0.225296	-1.222190	-0.209746	0.054541	-0.165844	0.984643	-0.806676	0.573844	0.141336	-0.588471	-0.801997	-0.102484
59178	9.432756	2.998447	0.988032	0.086913	-1.250607	-0.238570	0.049064	-0.177236	0.982945	-0.807082	0.572723	0.143554	-0.588398	-0.800360	-0.114944
59179	9.690159	2.493845	1.362689	0.089735	-1.264006	-0.222296	0.043358	-0.188632	0.981090	-0.807528	0.571580	0.145584	-0.588234	-0.798570	-0.127543
59180	9.526201	2.096287	2.014564	0.145520	-1.284598	-0.178586	0.037208	-0.199904	0.979109	-0.808328	0.570058	0.147106	-0.587556	-0.796914	-0.140377
59181	9.258795	1.933985	2.795732	0.225035	-1.362803	-0.123193	0.030142	-0.211474	0.976919	-0.809628	0.567995	0.147935	-0.586170	-0.795399	-0.154095
59182	9.285401	1.737022	3.400931	0.296118	-1.457074	-0.080970	0.022233	-0.223514	0.974447	-0.811354	0.565453	0.148213	-0.584131	-0.793917	-0.168777
59183	9.448642	1.477543	3.914568	0.346347	-1.492628	-0.039048	0.013786	-0.235593	0.971754	-0.813386	0.562599	0.147936	-0.581561	-0.792451	-0.183872
59184	10.210751	1.230468	4.170109	0.380682	-1.436096	0.009150	0.005344	-0.246912	0.969023	-0.815609	0.559595	0.147086	-0.578578	-0.791130	-0.198393
59185	11.564238	0.514949	3.762198	0.495603	-1.177285	0.041151	-0.001844	-0.256014	0.966671	-0.818486	0.555763	0.145628	-0.574523	-0.790939	-0.210569
59186	12.690053	-0.459737	3.421096	0.586230	-0.796832	0.021745	-0.006615	-0.262197	0.964992	-0.821853	0.551168	0.144124	-0.569662	-0.792128	-0.219134
59187	13.083205	-2.000228	3.559513	0.649436	-0.425984	-0.042823	-0.008741	-0.265831	0.963980	-0.825556	0.545888	0.143050	-0.564252	-0.794569	-0.224230
59188	12.590405	-3.268205	4.336135	0.669551	-0.183102	-0.073467	-0.009195	-0.267680	0.963464	-0.829335	0.540350	0.142211	-0.558675	-0.797727	-0.226965
59189	12.588764	-4.215743	5.202708	0.788176	-0.037734	-0.031428	-0.009206	-0.268171	0.963327	-0.833734	0.533947	0.140672	-0.552090	-0.801863	-0.228499
59190	12.721024	-4.734619	5.788707	1.126455	0.176055	0.113105	-0.009222	-0.266141	0.963890	-0.839903	0.525169	0.136969	-0.542658	-0.808311	-0.228375
59191	12.926916	-4.127844	6.042112	1.626022	0.404647	0.359133	-0.010149	-0.261008	0.965283	-0.848598	0.512879	0.129758	-0.528941	-0.817820	-0.226696
59192	14.015328	-2.304876	5.981048	2.222111	0.679866	0.622260	-0.011965	-0.252245	0.967590	-0.860087	0.496145	0.118706	-0.510007	-0.830791	-0.222889
59193	15.803953	-0.125134	5.310471	2.772138	1.096202	0.846539	-0.013906	-0.238962	0.970929	-0.873801	0.474950	0.104378	-0.486085	-0.846947	-0.215410
59194	16.833653	2.070777	4.676007	3.032703	1.721954	1.025635	-0.014828	-0.219448	0.975512	-0.888008	0.451323	0.088030	-0.459588	-0.864957	-0.201563
59195	15.979480	3.713521	5.453153	2.579795	2.351280	1.046725	-0.013704	-0.194327	0.980841	-0.899437	0.430942	0.072813	-0.436835	-0.881207	-0.180690
59196	14.669705	4.477412	6.572116	1.561016	2.847714	0.845346	-0.009114	-0.165446	0.986177	-0.906066	0.418592	0.061851	-0.423039	-0.892977	-0.153720
59197	12.716391	4.215802	5.712526	0.785548	3.232585	0.492266	-0.000079	-0.134431	0.990923	-0.909352	0.412260	0.055855	-0.416027	-0.901094	-0.122278
59198	11.548214	4.221365	2.752303	0.400385	3.408992	0.115017	0.012974	-0.103111	0.994585	-0.911031	0.408752	0.054260	-0.412133	-0.906802	-0.088634
59199	12.193705	4.828948	-1.387624	0.498438	3.376694	-0.202929	0.028595	-0.073259	0.996903	-0.913044	0.404014	0.055879	-0.406857	-0.911814	-0.055337
59200	13.733189	6.272248	-4.858437	1.388509	3.359389	-0.452483	0.046159	-0.044268	0.997953	-0.918441	0.391007	0.059827	-0.392855	-0.919323	-0.022609
59201	14.570966	6.483940	-6.129486	2.027149	3.453526	-0.738292	0.066123	-0.015214	0.997696	-0.925797	0.372031	0.067031	-0.372193	-0.928096	0.010515
59202	14.900641	6.110271	-3.997311	1.512017	3.237962	-0.957753	0.086789	0.011457	0.996161	-0.930580	0.357908	0.076959	-0.355652	-0.933687	0.041724
59203	15.420101	6.177914	-1.468142	0.115476	2.525593	-0.885349	0.103908	0.031839	0.994077	-0.930160	0.356990	0.085793	-0.352144	-0.933565	0.066709
59204	15.211764	5.933798	-1.392091	-0.854618	2.223947	-0.632747	0.117668	0.050290	0.991779	-0.926438	0.365183	0.091398	-0.357585	-0.929576	0.089561
59205	13.303425	5.344479	-1.501411	-1.487348	2.330697	-0.559514	0.131239	0.069760	0.988893	-0.920359	0.379262	0.095389	-0.368395	-0.922656	0.113978
59206	12.501153	4.379419	-0.675498	-1.982756	2.349051	-0.632996	0.145863	0.088879	0.985304	-0.912042	0.397937	0.099122	-0.383279	-0.913097	0.139105
59207	12.675046	3.660733	0.033809	-2.302607	2.336664	-0.692761	0.161248	0.107217	0.981073	-0.901972	0.419475	0.102404	-0.400556	-0.901413	0.164346
59208	12.408434	3.203084	-0.026701	-2.386844	2.463380	-0.744859	0.178001	0.126072	0.975921	-0.890956	0.441676	0.105447	-0.417747	-0.888272	0.190943
59209	11.188477	3.085496	-0.573394	-2.384793	2.479400	-0.751353	0.195157	0.144493	0.970070	-0.879416	0.463676	0.107854	-0.434214	-0.874143	0.217559
59210	10.091677	3.286573	-1.483229	-2.496182	2.373917	-0.795422	0.212606	0.161300	0.963733	-0.866759	0.486493	0.109789	-0.451140	-0.858666	0.243240
59211	9.607266	1.236725	-2.553428	-2.368922	2.141878	-0.831988	0.229537	0.175367	0.957371	-0.854070	0.508020	0.111713	-0.466773	-0.843304	0.266385
59212	9.028970	0.668185	-2.789653	-2.045833	1.841577	-0.775610	0.244826	0.186773	0.951407	-0.842566	0.526508	0.113457	-0.479733	-0.829400	0.286272
59213	9.017116	0.133056	-2.857283	-1.801178	1.676495	-0.745299	0.259141	0.196565	0.945626	-0.831975	0.542726	0.115180	-0.490576	-0.816585	0.304180
59214	8.931589	-0.372323	-2.798910	-1.455925	1.503792	-0.673478	0.272141	0.205078	0.940150	-0.823004	0.555860	0.116980	-0.498601	-0.805583	0.320052
59215	8.711172	0.042333	-2.711633	-1.279188	1.388995	-0.592538	0.283906	0.212851	0.934929	-0.814964	0.567304	0.118321	-0.505204	-0.795525	0.334527
59216	8.645666	0.298344	-2.963430	-1.190224	1.445803	-0.550507	0.295701	0.221142	0.929331	-0.807344	0.577880	0.119375	-0.510643	-0.785590	0.349418
