// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03683	9.665323	-1.306404	-1.294743	-0.059203	-0.005431	-0.011487	-0.179085	0.052566	0.982428	-0.491136	0.860469	-0.135569	-0.852475	-0.506785	-0.128280
03684	9.542237	-1.339628	-1.353699	-0.069365	-0.012604	-0.010957	-0.179198	0.052423	0.982415	-0.490581	0.860809	-0.135419	-0.852771	-0.506221	-0.128538
03685	9.513960	-1.406294	-1.514523	-0.071663	-0.029502	-0.006348	-0.179488	0.052248	0.982372	-0.490028	0.861138	-0.135332	-0.853028	-0.505680	-0.128961
03686	9.512330	-1.404915	-1.703721	-0.081068	-0.050578	-0.018851	-0.179887	0.051845	0.982320	-0.489386	0.861541	-0.135089	-0.853312	-0.505034	-0.129608
03687	9.536705	-1.425503	-1.791085	-0.081084	-0.061083	-0.023238	-0.180361	0.051363	0.982259	-0.488784	0.861925	-0.134820	-0.853558	-0.504428	-0.130352
03688	9.610163	-1.427879	-1.714215	-0.060958	-0.057476	-0.022321	-0.180802	0.050896	0.982202	-0.488320	0.862227	-0.134568	-0.853730	-0.503959	-0.131039
03689	9.580660	-1.426920	-1.551306	-0.045386	-0.041097	-0.026307	-0.181083	0.050488	0.982171	-0.488005	0.862446	-0.134307	-0.853850	-0.503625	-0.131536
03690	9.525705	-1.335109	-1.429332	-0.046986	-0.036279	-0.023721	-0.181337	0.050116	0.982143	-0.487663	0.862678	-0.134059	-0.853992	-0.503265	-0.131995
03691	9.522702	-1.334763	-1.352744	-0.055144	-0.039498	-0.025811	-0.181622	0.049725	0.982110	-0.487277	0.862935	-0.133803	-0.854151	-0.502862	-0.132498
03692	9.687698	-1.396460	-1.287387	-0.046605	-0.037985	-0.028106	-0.181869	0.049307	0.982086	-0.486946	0.863167	-0.133512	-0.854287	-0.502505	-0.132973
03693	9.749722	-1.455086	-1.136363	-0.030090	-0.027161	-0.023961	-0.182051	0.048999	0.982067	-0.486730	0.863322	-0.133302	-0.854372	-0.502269	-0.133320
03694	9.750843	-1.520292	-1.015845	-0.017483	-0.015741	-0.016635	-0.182164	0.048791	0.982057	-0.486627	0.863402	-0.133162	-0.854407	-0.502152	-0.133537
03695	9.741018	-1.527255	-0.959007	-0.007429	-0.010748	-0.017154	-0.182242	0.048619	0.982051	-0.486629	0.863417	-0.133051	-0.854389	-0.502142	-0.133691
03696	9.764420	-1.528830	-0.966777	0.002263	-0.010405	-0.011320	-0.182335	0.048485	0.982040	-0.486685	0.863395	-0.132990	-0.854337	-0.502193	-0.133830
03697	9.749632	-1.495446	-0.944491	0.006182	-0.000507	-0.010109	-0.182349	0.048428	0.982040	-0.486765	0.863355	-0.132959	-0.854288	-0.502268	-0.133859
03698	9.700544	-1.400394	-0.979396	-0.001271	0.005325	-0.010121	-0.182314	0.048383	0.982049	-0.486789	0.863350	-0.132905	-0.854282	-0.502281	-0.133849
03699	9.657599	-1.322692	-0.985073	-0.022520	0.007002	-0.012817	-0.182256	0.048344	0.982062	-0.486621	0.863458	-0.132815	-0.854391	-0.502098	-0.133845
03700	9.615090	-1.288741	-1.058920	-0.041541	0.004366	-0.014078	-0.182209	0.048261	0.982075	-0.486307	0.863657	-0.132668	-0.854579	-0.501764	-0.133897
03701	9.573690	-1.230875	-1.139821	-0.056439	-0.000809	-0.016499	-0.182197	0.048146	0.982083	-0.485880	0.863925	-0.132494	-0.854824	-0.501315	-0.134011
03702	9.574328	-1.272800	-1.208454	-0.069003	0.002386	-0.013092	-0.182172	0.048061	0.982091	-0.485330	0.864260	-0.132320	-0.855142	-0.500744	-0.134119
03703	9.568474	-1.252536	-1.238142	-0.069463	0.002131	-0.023547	-0.182111	0.047899	0.982111	-0.484834	0.864577	-0.132068	-0.855436	-0.500212	-0.134226
03704	9.629175	-1.311322	-1.268597	-0.068838	0.002629	-0.019509	-0.182053	0.047759	0.982128	-0.484297	0.864914	-0.131831	-0.855753	-0.499642	-0.134331
03705	9.612733	-1.367493	-1.301599	-0.057446	0.000353	-0.016286	-0.182035	0.047647	0.982137	-0.483892	0.865167	-0.131660	-0.855986	-0.499215	-0.134434
03706	9.637823	-1.388687	-1.383439	-0.045957	0.000279	-0.013040	-0.182028	0.047552	0.982143	-0.483539	0.865386	-0.131517	-0.856187	-0.498844	-0.134532
03707	9.654069	-1.395633	-1.413218	-0.031567	0.000809	-0.012662	-0.182024	0.047493	0.982146	-0.483250	0.865562	-0.131418	-0.856350	-0.498544	-0.134602
03708	9.646542	-1.355986	-1.367949	-0.024827	0.002765	-0.012321	-0.182000	0.047417	0.982155	-0.483077	0.865676	-0.131311	-0.856454	-0.498354	-0.134647
03709	9.656712	-1.345187	-1.426307	-0.021232	0.001936	-0.017521	-0.181962	0.047319	0.982166	-0.482894	0.865798	-0.131177	-0.856565	-0.498151	-0.134692
03710	9.610369	-1.337797	-1.412725	-0.021900	0.007498	-0.008801	-0.181914	0.047297	0.982176	-0.482738	0.865895	-0.131108	-0.856663	-0.497984	-0.134687
03711	9.611703	-1.312667	-1.418981	-0.018114	0.000590	-0.018384	-0.181886	0.047171	0.982188	-0.482661	0.865959	-0.130970	-0.856712	-0.497885	-0.134738
03712	9.620250	-1.281331	-1.403054	-0.020320	-0.001447	-0.017836	-0.181871	0.047025	0.982197	-0.482535	0.866053	-0.130815	-0.856786	-0.497736	-0.134819
03713	9.632773	-1.314732	-1.345369	-0.015213	0.001194	-0.021264	-0.181822	0.046880	0.982213	-0.482471	0.866113	-0.130651	-0.856833	-0.497645	-0.134861
03714	9.594204	-1.344871	-1.377691	-0.011566	-0.001849	-0.018071	-0.181810	0.046731	0.982223	-0.482421	0.866163	-0.130505	-0.856863	-0.497572	-0.134933
03715	9.596584	-1.295849	-1.390731	-0.005235	-0.002337	-0.019769	-0.181801	0.046577	0.982232	-0.482461	0.866161	-0.130372	-0.856843	-0.497590	-0.134997
03716	9.588504	-1.323370	-1.407159	0.000714	-0.001143	-0.017110	-0.181788	0.046440	0.982241	-0.482515	0.866149	-0.130252	-0.856816	-0.497624	-0.135047
03717	9.634738	-1.283791	-1.352518	0.007358	-0.001379	-0.016775	-0.181787	0.046328	0.982246	-0.482608	0.866110	-0.130168	-0.856763	-0.497703	-0.135090
03718	9.605483	-1.261757	-1.374691	0.005654	0.001232	-0.014161	-0.181768	0.046227	0.982254	-0.482699	0.866072	-0.130084	-0.856716	-0.497778	-0.135110
03719	9.588526	-1.275389	-1.338892	0.002441	0.000375	-0.013321	-0.181749	0.046136	0.982262	-0.482785	0.866035	-0.130007	-0.856671	-0.497850	-0.135127
03720	9.641427	-1.297754	-1.323389	-0.001562	-0.001252	-0.010171	-0.181769	0.046058	0.982262	-0.482807	0.866031	-0.129952	-0.856655	-0.497864	-0.135181
03721	9.634339	-1.302458	-1.346094	-0.004993	-0.000160	-0.011349	-0.181796	0.045988	0.982260	-0.482863	0.866006	-0.129913	-0.856618	-0.497914	-0.135230
03722	9.596727	-1.309932	-1.384890	-0.009714	-0.004487	-0.012283	-0.181834	0.045876	0.982259	-0.482818	0.866044	-0.129826	-0.856635	-0.497859	-0.135326
03723	9.621145	-1.287921	-1.398735	-0.009902	-0.008886	-0.012314	-0.181908	0.045756	0.982251	-0.482773	0.866080	-0.129751	-0.856644	-0.497807	-0.135457
03724	9.637300	-1.295048	-1.428905	-0.013552	-0.005847	-0.015514	-0.181942	0.045608	0.982251	-0.482702	0.866138	-0.129628	-0.856677	-0.497719	-0.135572
03725	9.650829	-1.305238	-1.378106	-0.011754	-0.006258	-0.018117	-0.181981	0.045457	0.982251	-0.482654	0.866183	-0.129507	-0.856696	-0.497655	-0.135689
03726	9.644808	-1.285778	-1.407526	-0.014061	-0.000019	-0.013160	-0.181977	0.045360	0.982256	-0.482574	0.866243	-0.129406	-0.856742	-0.497560	-0.135747
03727	9.628906	-1.275645	-1.378375	-0.021714	0.001390	-0.013210	-0.181978	0.045288	0.982259	-0.482442	0.866329	-0.129323	-0.856816	-0.497417	-0.135804
03728	9.620226	-1.259601	-1.326724	-0.022120	-0.001060	-0.015264	-0.181973	0.045167	0.982266	-0.482297	0.866429	-0.129190	-0.856899	-0.497253	-0.135882
03729	9.642696	-1.284227	-1.327329	-0.023036	0.002318	-0.014960	-0.181945	0.045064	0.982276	-0.482239	0.866478	-0.129076	-0.856937	-0.497177	-0.135920
03730	9.618562	-1.303339	-1.314452	-0.027037	0.000686	-0.011814	-0.181941	0.044981	0.982280	-0.482046	0.866602	-0.128970	-0.857047	-0.496969	-0.135988
03731	9.610496	-1.331156	-1.330958	-0.025936	0.001705	-0.012092	-0.181934	0.044913	0.982285	-0.481890	0.866702	-0.128882	-0.857136	-0.496801	-0.136039
03732	9.641195	-1.326789	-1.315180	-0.022411	0.002815	-0.010898	-0.181916	0.044849	0.982291	-0.481734	0.866802	-0.128791	-0.857227	-0.496632	-0.136080
03733	9.665704	-1.304569	-1.328300	-0.019604	0.001227	-0.013793	-0.181913	0.044768	0.982295	-0.481637	0.866869	-0.128703	-0.857283	-0.496522	-0.136133
03734	9.649859	-1.294472	-1.298695	-0.009471	0.008460	-0.014237	-0.181831	0.044703	0.982313	-0.481598	0.866906	-0.128597	-0.857322	-0.496463	-0.136102
03735	9.619581	-1.296239	-1.314017	-0.011839	0.006145	-0.007309	-0.181805	0.044706	0.982318	-0.481510	0.866958	-0.128572	-0.857377	-0.496371	-0.136091
03736	9.628007	-1.265659	-1.297434	-0.011069	0.002792	-0.016039	-0.181763	0.044597	0.982331	-0.481461	0.867004	-0.128447	-0.857413	-0.496301	-0.136117
03737	9.590560	-1.272664	-1.335594	-0.010885	0.007190	-0.016005	-0.181680	0.044526	0.982349	-0.481402	0.867054	-0.128333	-0.857464	-0.496221	-0.136091
03738	9.574742	-1.262569	-1.305708	-0.012684	0.007596	-0.013406	-0.181609	0.044464	0.982365	-0.481335	0.867107	-0.128231	-0.857517	-0.496134	-0.136072
03739	9.599284	-1.240522	-1.318226	-0.010041	0.005736	-0.009915	-0.181569	0.044434	0.982374	-0.481299	0.867134	-0.128179	-0.857545	-0.496089	-0.136059
03740	9.622807	-1.242127	-1.324477	-0.011362	0.006665	-0.011662	-0.181515	0.044383	0.982386	-0.481240	0.867179	-0.128096	-0.857590	-0.496014	-0.136047
03741	9.645358	-1.267207	-1.324345	-0.012372	0.007843	-0.011373	-0.181461	0.044356	0.982397	-0.481181	0.867220	-0.128036	-0.857634	-0.495945	-0.136023
03742	9.615083	-1.268895	-1.339807	-0.011453	0.004465	-0.011684	-0.181426	0.044293	0.982407	-0.481121	0.867266	-0.127953	-0.857675	-0.495871	-0.136034
03743	9.585790	-1.247244	-1.361438	-0.015880	0.010851	-0.006156	-0.181355	0.044333	0.982418	-0.480954	0.867363	-0.127926	-0.857784	-0.495698	-0.135978
03744	9.592256	-1.263882	-1.331750	-0.017126	0.009858	-0.014310	-0.181260	0.044275	0.982438	-0.480850	0.867438	-0.127809	-0.857862	-0.495572	-0.135942
03745	9.585385	-1.268233	-1.353413	-0.020544	0.015064	-0.009074	-0.181136	0.044290	0.982460	-0.480746	0.867505	-0.127742	-0.857947	-0.495452	-0.135844
03746	9.614238	-1.311079	-1.323846	-0.022267	0.013546	-0.012882	-0.181017	0.044262	0.982484	-0.480595	0.867605	-0.127633	-0.858057	-0.495280	-0.135779
03747	9.599232	-1.344632	-1.361846	-0.018835	0.012459	-0.011700	-0.180908	0.044240	0.982504	-0.480530	0.867653	-0.127548	-0.858116	-0.495197	-0.135707
03748	9.621096	-1.326103	-1.292911	-0.016634	0.014502	-0.012246	-0.180784	0.044222	0.982528	-0.480426	0.867725	-0.127453	-0.858200	-0.495074	-0.135625
03749	9.673299	-1.371595	-1.269949	-0.008189	0.013879	-0.014495	-0.180647	0.044194	0.982555	-0.480395	0.867757	-0.127353	-0.858247	-0.495021	-0.135527
03750	9.675659	-1.323119	-1.280824	-0.004086	0.021837	-0.011196	-0.180464	0.044222	0.982587	-0.480397	0.867766	-0.127285	-0.858284	-0.495002	-0.135357
03751	9.650922	-1.299306	-1.197583	-0.009720	0.020877	-0.011844	-0.180290	0.044243	0.982618	-0.480414	0.867766	-0.127218	-0.858311	-0.494999	-0.135195
03752	9.658521	-1.291967	-1.173128	-0.015183	0.020196	-0.018883	-0.180085	0.044196	0.982658	-0.480334	0.867833	-0.127059	-0.858399	-0.494886	-0.135055
03753	9.659090	-1.223099	-1.108915	-0.019839	0.028525	-0.015383	-0.179841	0.044231	0.982701	-0.480264	0.867888	-0.126955	-0.858489	-0.494788	-0.134839
03754	9.671931	-1.256991	-1.048836	-0.025871	0.025116	-0.018097	-0.179598	0.044215	0.982746	-0.480092	0.868007	-0.126790	-0.858637	-0.494579	-0.134665
03755	9.679538	-1.249406	-1.024086	-0.029785	0.025669	-0.014946	-0.179368	0.044251	0.982786	-0.479861	0.868153	-0.126669	-0.858814	-0.494321	-0.134485
03756	9.680950	-1.291148	-1.090392	-0.032688	0.025045	-0.012085	-0.179154	0.044286	0.982824	-0.479619	0.868303	-0.126553	-0.858993	-0.494053	-0.134320
03757	9.664152	-1.305030	-1.053054	-0.034360	0.021292	-0.007491	-0.178981	0.044362	0.982852	-0.479319	0.868478	-0.126485	-0.859197	-0.493738	-0.134178
03758	9.635023	-1.350118	-1.136174	-0.032823	0.014295	-0.010154	-0.178868	0.044361	0.982872	-0.479072	0.868629	-0.126389	-0.859358	-0.493474	-0.134118
03759	9.651481	-1.357515	-1.164639	-0.028554	0.011750	-0.002861	-0.178833	0.044421	0.982876	-0.478928	0.868707	-0.126401	-0.859446	-0.493331	-0.134078
03760	9.637496	-1.367847	-1.209167	-0.031811	0.013117	-0.010453	-0.178729	0.044412	0.982896	-0.478690	0.868852	-0.126304	-0.859600	-0.493076	-0.134029
03761	9.629775	-1.395684	-1.224473	-0.027322	0.019406	-0.011514	-0.178588	0.044447	0.982919	-0.478518	0.868956	-0.126236	-0.859725	-0.492889	-0.133917
03762	9.582521	-1.412436	-1.203666	-0.024286	0.015878	-0.012383	-0.178452	0.044435	0.982945	-0.478349	0.869065	-0.126130	-0.859847	-0.492699	-0.133831
03763	9.582884	-1.410834	-1.202649	-0.021558	0.012107	-0.015293	-0.178344	0.044398	0.982966	-0.478230	0.869146	-0.126024	-0.859936	-0.492559	-0.133775
03764	9.599475	-1.417288	-1.231407	-0.015794	0.004811	-0.019065	-0.178271	0.044273	0.982985	-0.478145	0.869216	-0.125863	-0.859998	-0.492447	-0.133787
03765	9.586539	-1.402741	-1.283132	-0.016760	-0.004473	-0.023232	-0.178236	0.044064	0.983001	-0.478130	0.869254	-0.125658	-0.860014	-0.492399	-0.133864
03766	9.564440	-1.373984	-1.283140	-0.009236	-0.001705	-0.025149	-0.178189	0.043854	0.983019	-0.478112	0.869294	-0.125446	-0.860033	-0.492346	-0.133932
03767	9.596133	-1.344478	-1.273995	-0.011828	-0.010304	-0.033117	-0.178196	0.043543	0.983031	-0.478172	0.869299	-0.125185	-0.859999	-0.492365	-0.134084
03768	9.582037	-1.285530	-1.258376	-0.010197	-0.015097	-0.035764	-0.178214	0.043175	0.983044	-0.478165	0.869348	-0.124867	-0.859999	-0.492311	-0.134285
03769	9.606534	-1.260953	-1.273063	-0.018114	-0.020316	-0.035922	-0.178290	0.042801	0.983047	-0.478119	0.869417	-0.124567	-0.860009	-0.492222	-0.134545
03770	9.581541	-1.301783	-1.256572	-0.023918	-0.025686	-0.036640	-0.178395	0.042373	0.983046	-0.477996	0.869534	-0.124223	-0.860055	-0.492052	-0.134866
03771	9.580706	-1.321692	-1.253772	-0.027250	-0.037315	-0.033896	-0.178617	0.041918	0.983025	-0.477922	0.869617	-0.123921	-0.860051	-0.491944	-0.135294
03772	9.621982	-1.281660	-1.306407	-0.033138	-0.044888	-0.034646	-0.178896	0.041413	0.982996	-0.477716	0.869778	-0.123583	-0.860107	-0.491702	-0.135816
03773	9.605604	-1.269595	-1.281990	-0.038855	-0.048067	-0.035356	-0.179194	0.040918	0.982962	-0.477397	0.870001	-0.123245	-0.860222	-0.491348	-0.136365
03774	9.613468	-1.236238	-1.270472	-0.035166	-0.046658	-0.040559	-0.179461	0.040353	0.982937	-0.477185	0.870174	-0.122846	-0.860284	-0.491089	-0.136907
03775	9.673960	-1.092346	-1.117909	-0.040518	-0.032491	-0.043115	-0.179613	0.039857	0.982930	-0.476965	0.870351	-0.122449	-0.860374	-0.490817	-0.137316
03776	9.691978	-1.098600	-0.965907	-0.057757	-0.016664	-0.044636	-0.179603	0.039404	0.982950	-0.476566	0.870636	-0.121979	-0.860597	-0.490348	-0.137590
03777	9.733866	-1.173594	-0.881696	-0.058333	-0.000050	-0.052635	-0.179420	0.038978	0.983000	-0.476227	0.870894	-0.121455	-0.860823	-0.489923	-0.137693
03778	9.720531	-1.296248	-0.793451	-0.046596	0.006547	-0.049220	-0.179188	0.038599	0.983057	-0.475932	0.871125	-0.120955	-0.861035	-0.489542	-0.137725
03779	9.717170	-1.409478	-0.763045	-0.036204	0.005523	-0.045613	-0.179011	0.038271	0.983103	-0.475765	0.871272	-0.120548	-0.861164	-0.489305	-0.137759
03780	9.625614	-1.438002	-0.804818	-0.022064	0.003674	-0.038749	-0.178854	0.037969	0.983143	-0.475662	0.871379	-0.120185	-0.861253	-0.489139	-0.137789
03781	9.634430	-1.471619	-0.851256	-0.015205	-0.007025	-0.034422	-0.178816	0.037673	0.983161	-0.475643	0.871428	-0.119901	-0.861271	-0.489074	-0.137906
03782	9.644740	-1.458017	-0.910594	-0.009422	-0.014295	-0.038232	-0.178816	0.037288	0.983176	-0.475648	0.871472	-0.119560	-0.861269	-0.489025	-0.138098
03783	9.599242	-1.425825	-0.904580	-0.018495	-0.010117	-0.033645	-0.178804	0.036967	0.983190	-0.475691	0.871488	-0.119277	-0.861248	-0.489022	-0.138240
03784	9.616911	-1.316753	-0.884675	-0.022719	-0.009836	-0.032540	-0.178793	0.036653	0.983204	-0.475571	0.871595	-0.118974	-0.861316	-0.488855	-0.138404
03785	9.701169	-1.242652	-0.797636	-0.040292	0.001618	-0.042569	-0.178642	0.036339	0.983243	-0.475322	0.871785	-0.118579	-0.861485	-0.488540	-0.138465
03786	9.830080	-1.243380	-0.704299	-0.046212	0.026046	-0.051107	-0.178234	0.036038	0.983328	-0.475033	0.872012	-0.118061	-0.861729	-0.488155	-0.138303
03787	9.827710	-1.175843	-0.557540	-0.050733	0.051742	-0.057870	-0.177570	0.035833	0.983456	-0.474718	0.872260	-0.117495	-0.862039	-0.487728	-0.137877
03788	9.764345	-1.204246	-0.497290	-0.054875	0.071318	-0.060638	-0.176726	0.035669	0.983613	-0.474371	0.872533	-0.116871	-0.862404	-0.487252	-0.137279
