// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24661	9.670348	-0.448591	-1.246599	-0.000800	-0.004621	0.001242	0.137874	0.007846	0.990419	0.391077	-0.919149	-0.047160	0.909972	0.393832	-0.129795
24662	9.706092	-0.430874	-1.260667	-0.003782	-0.001731	0.001806	0.137895	0.007886	0.990415	0.391056	-0.919159	-0.047128	0.909978	0.393807	-0.129832
24663	9.695361	-0.450634	-1.270808	-0.003913	-0.003022	0.002657	0.137907	0.007902	0.990414	0.391000	-0.919184	-0.047110	0.910000	0.393749	-0.129851
24664	9.698739	-0.441341	-1.293353	-0.005951	-0.002054	0.000548	0.137860	0.007986	0.990420	0.390746	-0.919299	-0.046977	0.910117	0.393479	-0.129854
24665	9.680438	-0.420896	-1.314512	-0.005673	-0.002596	0.002709	0.137867	0.008000	0.990418	0.390674	-0.919331	-0.046957	0.910146	0.393405	-0.129871
24666	9.702072	-0.432221	-1.316162	0.001499	-0.003008	0.001649	0.137868	0.008033	0.990418	0.390815	-0.919271	-0.046946	0.910086	0.393543	-0.129877
24667	9.676944	-0.430742	-1.292659	-0.004726	0.000191	0.004479	0.137857	0.008020	0.990420	0.390750	-0.919299	-0.046945	0.910115	0.393478	-0.129865
24668	9.698608	-0.442103	-1.294077	-0.001891	-0.000865	0.000903	0.137770	0.008064	0.990431	0.390769	-0.919295	-0.046872	0.910120	0.393488	-0.129803
24669	9.684176	-0.420961	-1.260697	-0.003504	-0.002274	0.003968	0.137780	0.008065	0.990430	0.390716	-0.919318	-0.046866	0.910142	0.393434	-0.129815
24670	9.687552	-0.411889	-1.283179	0.000148	-0.001834	0.003012	0.137914	0.008096	0.990411	0.390666	-0.919338	-0.046885	0.910143	0.393386	-0.129952
24671	9.687534	-0.412116	-1.283242	-0.005003	0.000734	0.002318	0.137890	0.008100	0.990414	0.390601	-0.919367	-0.046862	0.910174	0.393318	-0.129935
24672	9.701931	-0.433693	-1.316717	-0.002834	0.001056	0.003577	0.137908	0.008103	0.990412	0.390594	-0.919369	-0.046866	0.910175	0.393312	-0.129953
24673	9.713347	-0.473265	-1.251248	0.007450	-0.000955	0.001101	0.137895	0.008125	0.990414	0.390644	-0.919349	-0.046847	0.910155	0.393359	-0.129947
24674	9.691697	-0.462134	-1.249652	0.011624	0.004649	-0.003258	0.137776	0.008186	0.990430	0.390777	-0.919297	-0.046762	0.910116	0.393480	-0.129856
24675	9.695141	-0.453068	-1.271621	0.008954	0.000747	0.007194	0.137771	0.008146	0.990431	0.390832	-0.919271	-0.046805	0.910093	0.393541	-0.129832
24676	9.651777	-0.431380	-1.268737	0.010159	0.001407	0.002819	0.137697	0.008162	0.990441	0.390944	-0.919225	-0.046776	0.910056	0.393648	-0.129766
24677	9.687571	-0.413990	-1.282359	0.008268	0.000541	0.003722	0.137680	0.008155	0.990443	0.390998	-0.919202	-0.046784	0.910035	0.393703	-0.129744
24678	9.644203	-0.392040	-1.279626	0.002039	-0.000968	0.002109	0.137612	0.008202	0.990452	0.390894	-0.919250	-0.046698	0.910091	0.393588	-0.129706
24679	9.658571	-0.413662	-1.313292	0.000147	-0.001833	0.003012	0.137613	0.008211	0.990452	0.390875	-0.919259	-0.046688	0.910098	0.393568	-0.129712
24680	9.673376	-0.443846	-1.270242	-0.003374	-0.000982	0.003117	0.137696	0.008230	0.990440	0.390846	-0.919271	-0.046699	0.910098	0.393540	-0.129797
24681	9.666084	-0.454250	-1.302429	0.000409	0.000748	0.001310	0.137668	0.008244	0.990444	0.390831	-0.919278	-0.046672	0.910109	0.393522	-0.129777
24682	9.673364	-0.444116	-1.270239	0.001761	-0.000426	-0.000052	0.137606	0.008280	0.990452	0.390995	-0.919211	-0.046637	0.910048	0.393679	-0.129726
24683	9.666084	-0.454246	-1.302433	0.003243	-0.000309	-0.002266	0.137573	0.008331	0.990457	0.391011	-0.919207	-0.046579	0.910046	0.393688	-0.129716
24684	9.690907	-0.405825	-1.304883	0.006508	0.000967	0.003774	0.137577	0.008343	0.990456	0.391039	-0.919195	-0.046574	0.910033	0.393715	-0.129723
24685	9.690910	-0.406103	-1.304774	0.005821	0.000761	0.000303	0.137545	0.008366	0.990460	0.391076	-0.919181	-0.046545	0.910023	0.393747	-0.129700
24686	9.679940	-0.375563	-1.293435	0.004339	0.000645	0.002516	0.137491	0.008400	0.990467	0.391065	-0.919188	-0.046490	0.910035	0.393729	-0.129665
24687	9.690915	-0.406522	-1.304608	0.000409	0.000748	0.001310	0.137463	0.008414	0.990471	0.391051	-0.919195	-0.046463	0.910046	0.393712	-0.129646
24688	9.676798	-0.435611	-1.292121	-0.001352	0.001174	0.001362	0.137380	0.008449	0.990482	0.391021	-0.919212	-0.046394	0.910071	0.393673	-0.129585
24689	9.665812	-0.405071	-1.280906	0.000147	-0.001833	0.003013	0.137382	0.008457	0.990482	0.391002	-0.919220	-0.046384	0.910079	0.393653	-0.129591
24690	9.680626	-0.435261	-1.237738	0.002578	0.001071	0.002569	0.137339	0.008489	0.990488	0.390952	-0.919244	-0.046330	0.910107	0.393596	-0.129567
24691	9.647799	-0.435508	-1.322967	-0.001204	-0.000659	0.004375	0.137336	0.008480	0.990488	0.390919	-0.919258	-0.046332	0.910122	0.393563	-0.129562
24692	9.655066	-0.425571	-1.290814	0.002170	0.000322	0.001258	0.137295	0.008524	0.990494	0.390930	-0.919257	-0.046276	0.910123	0.393567	-0.129541
24693	9.687436	-0.417318	-1.282298	0.000278	-0.000542	0.002162	0.137281	0.008536	0.990495	0.390913	-0.919265	-0.046258	0.910132	0.393548	-0.129534
24694	9.690848	-0.407985	-1.304643	-0.000409	-0.000748	-0.001310	0.137334	0.008592	0.990488	0.390979	-0.919238	-0.046236	0.910096	0.393610	-0.129602
24695	9.698387	-0.448135	-1.293656	-0.001482	-0.000116	0.002214	0.137317	0.008602	0.990490	0.390946	-0.919252	-0.046216	0.910113	0.393575	-0.129591
24696	9.684229	-0.477359	-1.281390	0.003669	-0.002686	0.002909	0.137343	0.008637	0.990486	0.390932	-0.919260	-0.046191	0.910115	0.393556	-0.129630
24697	9.687664	-0.468144	-1.303520	0.013797	0.004967	-0.002000	0.137263	0.008665	0.990497	0.391044	-0.919214	-0.046149	0.910079	0.393662	-0.129563
24698	9.687414	-0.418108	-1.282209	0.015182	-0.002455	0.004366	0.137299	0.008687	0.990492	0.391169	-0.919160	-0.046161	0.910020	0.393787	-0.129597
24699	9.662284	-0.416800	-1.258661	0.009622	-0.000634	0.002361	0.137287	0.008697	0.990493	0.391237	-0.919132	-0.046157	0.909992	0.393854	-0.129587
24700	9.687104	-0.368452	-1.261256	0.005283	-0.001279	-0.000156	0.137294	0.008743	0.990492	0.391362	-0.919080	-0.046135	0.909937	0.393975	-0.129606
24701	9.683918	-0.428248	-1.260225	-0.003783	-0.001728	0.001807	0.137291	0.008762	0.990492	0.391309	-0.919103	-0.046108	0.909961	0.393919	-0.129613
24702	9.694609	-0.408660	-1.250472	-0.007583	-0.000334	-0.000251	0.137278	0.008816	0.990493	0.391276	-0.919121	-0.046049	0.909977	0.393878	-0.129625
24703	9.705538	-0.439420	-1.261981	-0.006215	-0.004632	0.002252	0.137303	0.008843	0.990490	0.391200	-0.919154	-0.046023	0.910006	0.393799	-0.129661
24704	9.673117	-0.447799	-1.270826	0.000943	-0.001923	-0.002672	0.137272	0.008911	0.990493	0.391351	-0.919093	-0.045968	0.909945	0.393941	-0.129653
24705	9.679919	-0.429073	-1.315691	0.001369	-0.004298	0.002502	0.137295	0.008934	0.990490	0.391344	-0.919096	-0.045955	0.909945	0.393932	-0.129683
24706	9.611442	-0.405040	-1.289596	0.010287	-0.002016	-0.002474	0.137298	0.009019	0.990489	0.391414	-0.919070	-0.045888	0.909915	0.393991	-0.129717
24707	9.690291	-0.359369	-1.285245	0.003539	-0.003976	0.003761	0.137323	0.009029	0.990485	0.391425	-0.919065	-0.045890	0.909906	0.394003	-0.129743
24708	9.676114	-0.388297	-1.273213	-0.003528	-0.003859	-0.004337	0.137303	0.009136	0.990487	0.391397	-0.919082	-0.045779	0.909921	0.393959	-0.129769
24709	9.705029	-0.388916	-1.242887	-0.010554	-0.005277	-0.000263	0.137324	0.009189	0.990484	0.391286	-0.919133	-0.045722	0.909966	0.393841	-0.129814
24710	9.679897	-0.386829	-1.219669	-0.026809	-0.002189	-0.001103	0.137329	0.009254	0.990482	0.391074	-0.919227	-0.045634	0.910056	0.393619	-0.129856
24711	9.712540	-0.428331	-1.232356	-0.038182	0.003582	0.001034	0.137274	0.009260	0.990490	0.390710	-0.919386	-0.045554	0.910221	0.393247	-0.129826
24712	9.726971	-0.449125	-1.265696	-0.042385	0.004227	-0.002331	0.137141	0.009330	0.990508	0.390230	-0.919599	-0.045367	0.910446	0.392748	-0.129756
24713	9.698102	-0.447419	-1.296040	-0.037650	0.008743	-0.002366	0.137025	0.009347	0.990523	0.389875	-0.919755	-0.045254	0.910616	0.392381	-0.129674
24714	9.644081	-0.444251	-1.303096	-0.033819	-0.003614	0.002971	0.137101	0.009383	0.990513	0.389532	-0.919903	-0.045203	0.910751	0.392034	-0.129775
24715	9.658197	-0.415139	-1.315573	-0.026657	0.003806	0.002494	0.137050	0.009374	0.990520	0.389270	-0.920016	-0.045153	0.910871	0.391768	-0.129737
24716	9.679895	-0.426093	-1.316841	-0.027603	0.001020	0.000723	0.137078	0.009413	0.990516	0.388998	-0.920135	-0.045090	0.910983	0.391489	-0.129792
24717	9.679869	-0.425784	-1.317127	-0.021642	-0.004762	-0.000410	0.137094	0.009465	0.990513	0.388785	-0.920228	-0.045017	0.911072	0.391269	-0.129837
24718	9.697803	-0.395772	-1.275596	-0.018122	-0.005614	-0.000516	0.137104	0.009546	0.990511	0.388614	-0.920305	-0.044921	0.911143	0.391085	-0.129888
24719	9.676332	-0.434546	-1.295966	-0.016101	-0.003457	-0.002268	0.137101	0.009610	0.990511	0.388455	-0.920376	-0.044838	0.911211	0.390916	-0.129917
24720	9.643899	-0.442659	-1.304980	-0.010544	-0.005279	-0.000268	0.137092	0.009689	0.990511	0.388306	-0.920444	-0.044740	0.911276	0.390755	-0.129948
24721	9.640444	-0.451813	-1.283111	-0.001226	-0.002240	-0.003933	0.137070	0.009764	0.990513	0.388284	-0.920457	-0.044659	0.911289	0.390722	-0.129959
24722	9.694477	-0.454200	-1.276266	-0.001357	-0.003532	-0.003084	0.137098	0.009865	0.990508	0.388191	-0.920501	-0.044562	0.911324	0.390615	-0.130029
24723	9.729981	-0.385711	-1.269119	-0.007173	-0.004294	-0.003384	0.137098	0.009943	0.990508	0.388114	-0.920537	-0.044479	0.911357	0.390528	-0.130063
24724	9.662525	-0.470533	-1.208707	-0.020706	0.001150	-0.002494	0.137029	0.010016	0.990516	0.387885	-0.920640	-0.044351	0.911465	0.390284	-0.130039
24725	9.796998	-0.452699	-0.965972	-0.082965	0.018970	-0.007942	0.136799	0.010045	0.990548	0.387123	-0.920972	-0.044124	0.911823	0.389500	-0.129876
24726	9.941397	-0.346617	-0.840398	-0.204996	0.106055	-0.007370	0.135748	0.009759	0.990695	0.385140	-0.921823	-0.043693	0.912820	0.387488	-0.128894
24727	9.767596	-0.004226	-0.708611	-0.288865	0.172814	0.001077	0.134147	0.009111	0.990920	0.382484	-0.922947	-0.043293	0.914172	0.384818	-0.127295
24728	9.441028	0.013853	-0.789354	-0.366450	0.188275	0.013125	0.132484	0.008334	0.991150	0.378974	-0.924413	-0.042884	0.915875	0.381301	-0.125629
24729	9.299316	-0.127369	-0.995304	-0.371056	0.112422	0.006314	0.131452	0.007879	0.991291	0.375548	-0.925831	-0.042441	0.917434	0.377856	-0.124661
24730	9.496459	-0.393775	-0.913598	-0.363073	0.061010	-0.001626	0.130822	0.007711	0.991376	0.372249	-0.927186	-0.041910	0.918867	0.374521	-0.124167
24731	9.853747	-0.449145	-0.878210	-0.359024	0.053519	-0.003086	0.130293	0.007570	0.991447	0.368934	-0.928533	-0.041394	0.920278	0.371172	-0.123774
24732	9.770855	-0.330974	-0.943597	-0.348663	0.075472	-0.005562	0.129565	0.007400	0.991543	0.365652	-0.929855	-0.040840	0.921689	0.367851	-0.123183
24733	9.580871	-0.306119	-1.068807	-0.335961	0.043910	-0.001090	0.129131	0.007280	0.991601	0.362538	-0.931094	-0.040375	0.922980	0.364707	-0.122872
24734	9.546122	-0.419876	-1.100002	-0.311789	0.004624	-0.005087	0.129056	0.007344	0.991610	0.359862	-0.932151	-0.039932	0.924037	0.361997	-0.122942
24735	9.614511	-0.450378	-1.052665	-0.268006	-0.029393	-0.008616	0.129271	0.007561	0.991580	0.357379	-0.933125	-0.039476	0.924970	0.359473	-0.123328
24736	9.681984	-0.370904	-1.037583	-0.242903	-0.033287	-0.008890	0.129585	0.007803	0.991538	0.355174	-0.933983	-0.039068	0.925775	0.357231	-0.123802
24737	9.627676	-0.353066	-1.126291	-0.220936	-0.051237	-0.009214	0.130002	0.008102	0.991481	0.353123	-0.934778	-0.038662	0.926501	0.355141	-0.124384
24738	9.630531	-0.351095	-1.078470	-0.196331	-0.071456	-0.012352	0.130640	0.008508	0.991393	0.351410	-0.935439	-0.038279	0.927062	0.353386	-0.125195
24739	9.723242	-0.333475	-1.037013	-0.196062	-0.071596	-0.021466	0.131203	0.008992	0.991315	0.349603	-0.936136	-0.037779	0.927665	0.351524	-0.125968
24740	9.715107	-0.300841	-0.977558	-0.218880	-0.070149	-0.018095	0.131746	0.009454	0.991238	0.347628	-0.936892	-0.037268	0.928331	0.349492	-0.126718
24741	9.574078	-0.298825	-1.008762	-0.232451	-0.073375	-0.019083	0.132336	0.009920	0.991155	0.345478	-0.937707	-0.036743	0.929049	0.347284	-0.127520
24742	9.476271	-0.318705	-1.044590	-0.233046	-0.093714	-0.019433	0.133142	0.010476	0.991042	0.343310	-0.938524	-0.036201	0.929737	0.345054	-0.128553
24743	9.569309	-0.349867	-1.029122	-0.249767	-0.093502	-0.021893	0.133912	0.011035	0.990932	0.341000	-0.939388	-0.035621	0.930477	0.342677	-0.129558
24744	9.561551	-0.402308	-1.095833	-0.250748	-0.100304	-0.030367	0.134689	0.011711	0.990819	0.338721	-0.940238	-0.034931	0.931197	0.340316	-0.130606
24745	9.671748	-0.343039	-1.089907	-0.258644	-0.096277	-0.029403	0.135462	0.012346	0.990706	0.336335	-0.941119	-0.034260	0.931949	0.337850	-0.131638
24746	9.634847	-0.391510	-1.188164	-0.269156	-0.106978	-0.035580	0.136315	0.013090	0.990579	0.333823	-0.942041	-0.033489	0.932727	0.335243	-0.132784
24747	9.716496	-0.426259	-1.262702	-0.272457	-0.115366	-0.035339	0.137250	0.013840	0.990440	0.331313	-0.942953	-0.032735	0.933485	0.332638	-0.134006
24748	9.657073	-0.413515	-1.336412	-0.264363	-0.118924	-0.038305	0.138258	0.014637	0.990288	0.328942	-0.943809	-0.031975	0.934174	0.330168	-0.135304
24749	9.636429	-0.370467	-1.444615	-0.251910	-0.125119	-0.044192	0.139258	0.015498	0.990135	0.326633	-0.944638	-0.031154	0.934836	0.327749	-0.136611
24750	9.624084	-0.381502	-1.468756	-0.244255	-0.124806	-0.043920	0.140334	0.016371	0.989969	0.324330	-0.945457	-0.030341	0.935477	0.325334	-0.137990
24751	9.579329	-0.400297	-1.501719	-0.224874	-0.123468	-0.050146	0.141304	0.017278	0.989815	0.322280	-0.946185	-0.029492	0.936039	0.323165	-0.139268
24752	9.627759	-0.440653	-1.587283	-0.201893	-0.128131	-0.049884	0.142327	0.018211	0.989652	0.320435	-0.946837	-0.028660	0.936517	0.321198	-0.140596
24753	9.640141	-0.451423	-1.635487	-0.163551	-0.125357	-0.053334	0.143307	0.019150	0.989493	0.318963	-0.947358	-0.027860	0.936870	0.319604	-0.141871
24754	9.601145	-0.400002	-1.686494	-0.130737	-0.128581	-0.050403	0.144375	0.020081	0.989319	0.317814	-0.947765	-0.027142	0.937097	0.318338	-0.143216
24755	9.662337	-0.402569	-1.584430	-0.112325	-0.128555	-0.059390	0.145368	0.021085	0.989153	0.316831	-0.948116	-0.026352	0.937276	0.317225	-0.144507
24756	9.725435	-0.378834	-1.579668	-0.100813	-0.126895	-0.068017	0.146283	0.022164	0.988994	0.315985	-0.948422	-0.025483	0.937419	0.316236	-0.145741
24757	9.696188	-0.430431	-1.571899	-0.097342	-0.124453	-0.071912	0.147200	0.023271	0.988833	0.315162	-0.948719	-0.024589	0.937553	0.315262	-0.146985
24758	9.651057	-0.400180	-1.579291	-0.091173	-0.127499	-0.074931	0.148163	0.024418	0.988661	0.314502	-0.948961	-0.023694	0.937623	0.314446	-0.148281
24759	9.592233	-0.399680	-1.576230	-0.096198	-0.121708	-0.079139	0.149033	0.025584	0.988501	0.313702	-0.949250	-0.022728	0.937753	0.313482	-0.149495
24760	9.563283	-0.450473	-1.568259	-0.104908	-0.126916	-0.081634	0.149945	0.026788	0.988331	0.312858	-0.949551	-0.021729	0.937889	0.312465	-0.150761
24761	9.552178	-0.500955	-1.418914	-0.102334	-0.118046	-0.087297	0.150756	0.028018	0.988174	0.312013	-0.949853	-0.020670	0.938041	0.311440	-0.151938
24762	9.520573	-0.513933	-1.363917	-0.110397	-0.124434	-0.094676	0.151738	0.029351	0.987985	0.311306	-0.950108	-0.019586	0.938117	0.310538	-0.153305
24763	9.486861	-0.510914	-1.385221	-0.115695	-0.131696	-0.105712	0.152623	0.030796	0.987805	0.310366	-0.950440	-0.018323	0.938285	0.309378	-0.154617
24764	9.621587	-0.541294	-1.458829	-0.106829	-0.144940	-0.094228	0.153739	0.032188	0.987587	0.309520	-0.950737	-0.017196	0.938382	0.308322	-0.156129
24765	9.666675	-0.589190	-1.525557	-0.059558	-0.136003	-0.094186	0.154702	0.033535	0.987392	0.309091	-0.950896	-0.016132	0.938366	0.307690	-0.157471
24766	9.672201	-0.400446	-1.525964	-0.025547	-0.126354	-0.097419	0.155560	0.034880	0.987210	0.309000	-0.950942	-0.015092	0.938254	0.307395	-0.158706
24767	9.548698	-0.066741	-1.381258	-0.030398	-0.127053	-0.103291	0.156410	0.036285	0.987025	0.308860	-0.951005	-0.013983	0.938158	0.307040	-0.159954
24768	9.402867	-0.022130	-1.365946	-0.113845	-0.137599	-0.111446	0.157381	0.037809	0.986814	0.307924	-0.951327	-0.012660	0.938304	0.305856	-0.161363
24769	9.393890	-0.419117	-1.377509	-0.159163	-0.163364	-0.123687	0.158512	0.039517	0.986566	0.306611	-0.951770	-0.011140	0.938544	0.304257	-0.162983
24770	9.515672	-0.571797	-1.496679	-0.155985	-0.170769	-0.129018	0.159734	0.041297	0.986296	0.305404	-0.952175	-0.009593	0.938730	0.302751	-0.164707
24771	9.719939	-0.626208	-1.749265	-0.105687	-0.152533	-0.140531	0.160715	0.043129	0.986058	0.304622	-0.952440	-0.007991	0.938816	0.301659	-0.166209
24772	9.567913	-0.457696	-1.614035	-0.029493	-0.131680	-0.142453	0.161456	0.044896	0.985858	0.304520	-0.952484	-0.006496	0.938722	0.301262	-0.167456
24773	9.524654	-0.294539	-1.467126	-0.026873	-0.130710	-0.139879	0.162235	0.046654	0.985649	0.304479	-0.952506	-0.005031	0.938601	0.300926	-0.168735
24774	9.483899	-0.101294	-1.583207	-0.077778	-0.148474	-0.142881	0.163144	0.048483	0.985410	0.303859	-0.952711	-0.003433	0.938645	0.299986	-0.170161
24775	9.474399	-0.188985	-1.682759	-0.156962	-0.162862	-0.145755	0.164208	0.050392	0.985138	0.302609	-0.953113	-0.001687	0.938863	0.298388	-0.171758
24776	9.440947	-0.566816	-1.749870	-0.206919	-0.168725	-0.155778	0.165273	0.052389	0.984855	0.300914	-0.953651	0.000231	0.939221	0.296319	-0.173377
24777	9.368264	-0.608499	-1.863274	-0.167321	-0.174152	-0.171408	0.166372	0.054571	0.984552	0.299612	-0.954059	0.002252	0.939443	0.294609	-0.175079
24778	9.356281	-0.306032	-1.921003	-0.120788	-0.168155	-0.171542	0.167428	0.056716	0.984251	0.298763	-0.954318	0.004170	0.939526	0.293360	-0.176725
24779	9.572806	0.067645	-1.942922	-0.123219	-0.154378	-0.160854	0.168377	0.058736	0.983971	0.297861	-0.954590	0.006013	0.939643	0.292074	-0.178226
24780	9.919377	0.126371	-1.929404	-0.197584	-0.139624	-0.157835	0.169154	0.060649	0.983722	0.296200	-0.955093	0.007952	0.940028	0.290033	-0.179522
24781	10.079418	0.290052	-2.015806	-0.179716	-0.127903	-0.178999	0.169806	0.062762	0.983477	0.294799	-0.955506	0.010077	0.940351	0.288217	-0.180753
24782	10.163420	0.526137	-2.097227	-0.125725	-0.134841	-0.184117	0.170560	0.064955	0.983204	0.293963	-0.955740	0.012146	0.940476	0.286954	-0.182105
24783	10.045162	0.720229	-2.134635	-0.074473	-0.122220	-0.165631	0.171201	0.066921	0.982961	0.293531	-0.955848	0.013952	0.940495	0.286141	-0.183285
24784	9.694663	0.873508	-2.155882	-0.055575	-0.116176	-0.149441	0.171841	0.068707	0.982726	0.293267	-0.955904	0.015551	0.940460	0.285529	-0.184413
24785	9.549016	0.937264	-2.011510	-0.070932	-0.120081	-0.151254	0.172505	0.070528	0.982480	0.292846	-0.956005	0.017209	0.940470	0.284747	-0.185570
24786	9.585361	0.963936	-1.816268	-0.093622	-0.118730	-0.149168	0.173084	0.072278	0.982251	0.292196	-0.956172	0.018870	0.940565	0.283744	-0.186618
24787	9.822527	1.027626	-1.497706	-0.135881	-0.078482	-0.150965	0.173360	0.073976	0.982076	0.291165	-0.956450	0.020648	0.940834	0.282367	-0.187350
24788	9.873393	1.258509	-1.432335	-0.210848	-0.026671	-0.154482	0.173075	0.075524	0.982009	0.289316	-0.956967	0.022607	0.941457	0.280198	-0.187478
24789	9.843564	1.303884	-1.503526	-0.250044	-0.032964	-0.148232	0.172936	0.077068	0.981913	0.287203	-0.957554	0.024573	0.942129	0.277759	-0.187730
24790	9.760547	1.016720	-1.346565	-0.314957	-0.043787	-0.141357	0.172892	0.078568	0.981802	0.284549	-0.958293	0.026579	0.942942	0.274775	-0.188038
24791	9.653503	0.607968	-1.490426	-0.290758	-0.082320	-0.126085	0.173289	0.080035	0.981614	0.282010	-0.958991	0.028406	0.943632	0.271902	-0.188754
24792	9.730827	0.337380	-1.261594	-0.226565	-0.098752	-0.108203	0.173881	0.081379	0.981398	0.280035	-0.959522	0.029949	0.944111	0.269619	-0.189632
24793	9.804961	0.565013	-1.223843	-0.173083	-0.089238	-0.092102	0.174445	0.082535	0.981202	0.278547	-0.959915	0.031223	0.944447	0.267864	-0.190442
24794	9.680290	0.937374	-1.143014	-0.171775	-0.110311	-0.087619	0.175228	0.083726	0.980961	0.277153	-0.960278	0.032453	0.944712	0.266190	-0.191473
24795	9.755493	1.277320	-0.783756	-0.215797	-0.144931	-0.075212	0.176368	0.084865	0.980659	0.275232	-0.960789	0.033646	0.945062	0.263975	-0.192810
24796	9.840035	0.997787	-0.818212	-0.327283	-0.165259	-0.062358	0.177757	0.085965	0.980312	0.272181	-0.961610	0.034971	0.945685	0.260606	-0.194331
24797	9.700519	0.619123	-0.958466	-0.322516	-0.195553	-0.044458	0.179465	0.086932	0.979916	0.269195	-0.962410	0.036078	0.946217	0.257314	-0.196121
24798	9.591827	0.473662	-1.046674	-0.264099	-0.225191	-0.036297	0.181442	0.087885	0.979467	0.266721	-0.963063	0.037004	0.946541	0.254530	-0.198181
24799	9.478917	0.527221	-1.046011	-0.242847	-0.244786	-0.033285	0.183649	0.088859	0.978967	0.264468	-0.963651	0.037855	0.946747	0.251954	-0.200474
24800	9.468039	0.599309	-1.115113	-0.248896	-0.267010	-0.039254	0.186086	0.089983	0.978404	0.262216	-0.964229	0.038808	0.946897	0.249332	-0.203025
24801	9.606117	0.591318	-1.341121	-0.254255	-0.283459	-0.037840	0.188651	0.091085	0.977811	0.259865	-0.964827	0.039739	0.947038	0.246603	-0.205685
