// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11837	9.405356	-2.144383	-1.251975	-0.087480	0.009556	0.028452	-0.244498	0.096268	0.964859	-0.551635	0.804533	-0.220058	-0.797446	-0.586054	-0.143602
11838	9.411660	-2.195381	-1.275715	-0.091867	0.005535	0.032592	-0.244597	0.096531	0.964808	-0.550823	0.805052	-0.220192	-0.797976	-0.585297	-0.143742
11839	9.423467	-2.247477	-1.348308	-0.084937	0.003298	0.026525	-0.244531	0.096705	0.964807	-0.549676	0.805864	-0.220089	-0.798787	-0.584150	-0.143902
11840	9.393187	-2.249735	-1.304239	-0.078176	-0.000745	0.024801	-0.244637	0.096868	0.964764	-0.548991	0.806309	-0.220167	-0.799226	-0.583508	-0.144073
11841	9.414748	-2.224783	-1.304003	-0.066390	-0.000362	0.026542	-0.244733	0.097053	0.964721	-0.548412	0.806674	-0.220275	-0.799593	-0.582974	-0.144195
11842	9.414876	-2.202539	-1.330962	-0.068077	-0.008736	0.024399	-0.244900	0.097166	0.964667	-0.547809	0.807060	-0.220364	-0.799956	-0.582420	-0.144421
11843	9.392071	-2.230257	-1.335305	-0.065711	-0.010848	0.022397	-0.245012	0.097289	0.964626	-0.547093	0.807534	-0.220405	-0.800411	-0.581742	-0.144630
11844	9.437762	-2.202964	-1.333198	-0.064485	-0.012936	0.021411	-0.245197	0.097354	0.964573	-0.546525	0.807901	-0.220469	-0.800743	-0.581221	-0.144888
11845	9.388780	-2.208230	-1.341255	-0.063344	-0.012979	0.020393	-0.245319	0.097411	0.964536	-0.545796	0.808396	-0.220459	-0.801203	-0.580522	-0.145148
11846	9.441223	-2.230080	-1.362104	-0.057853	-0.016868	0.021832	-0.245537	0.097457	0.964476	-0.545279	0.808724	-0.220536	-0.801488	-0.580058	-0.145430
11847	9.400361	-2.236983	-1.443461	-0.051056	-0.024864	0.022313	-0.245809	0.097464	0.964406	-0.544675	0.809114	-0.220598	-0.801815	-0.579513	-0.145802
11848	9.418919	-2.211445	-1.420917	-0.046372	-0.030987	0.020486	-0.246133	0.097417	0.964328	-0.544253	0.809376	-0.220678	-0.802002	-0.579155	-0.146195
11849	9.421579	-2.189110	-1.473999	-0.040673	-0.031099	0.015398	-0.246343	0.097336	0.964283	-0.543606	0.809827	-0.220619	-0.802376	-0.578538	-0.146582
11850	9.423453	-2.190511	-1.502329	-0.046078	-0.035213	0.018388	-0.246689	0.097249	0.964203	-0.543192	0.810089	-0.220680	-0.802550	-0.578186	-0.147015
11851	9.440048	-2.140281	-1.481100	-0.050260	-0.035468	0.015994	-0.247016	0.097168	0.964127	-0.542817	0.810323	-0.220741	-0.802703	-0.577872	-0.147418
11852	9.416939	-2.167478	-1.487636	-0.057984	-0.035569	0.018810	-0.247368	0.097083	0.964046	-0.542306	0.810653	-0.220787	-0.802941	-0.577423	-0.147881
11853	9.424143	-2.169393	-1.565217	-0.065253	-0.038030	0.015189	-0.247697	0.096926	0.963977	-0.541657	0.811100	-0.220735	-0.803277	-0.576820	-0.148407
11854	9.421793	-2.217714	-1.520134	-0.070012	-0.029905	0.017002	-0.247994	0.096858	0.963907	-0.541053	0.811501	-0.220746	-0.803593	-0.576268	-0.148841
11855	9.423772	-2.218254	-1.548573	-0.076351	-0.024302	0.010105	-0.248141	0.096785	0.963877	-0.540194	0.812108	-0.220614	-0.804125	-0.575424	-0.149234
11856	9.423870	-2.194185	-1.577377	-0.083138	-0.022294	0.014038	-0.248360	0.096738	0.963825	-0.539491	0.812586	-0.220575	-0.804529	-0.574757	-0.149624
11857	9.413936	-2.144711	-1.534103	-0.092685	-0.024742	0.012454	-0.248524	0.096678	0.963789	-0.538441	0.813322	-0.220428	-0.805181	-0.573725	-0.150075
11858	9.381074	-2.145505	-1.468300	-0.103655	-0.022995	0.013999	-0.248748	0.096627	0.963736	-0.537571	0.813916	-0.220357	-0.805693	-0.572891	-0.150517
11859	9.442332	-2.138038	-1.367867	-0.116574	-0.023480	0.013294	-0.248889	0.096580	0.963705	-0.536379	0.814751	-0.220179	-0.806444	-0.571711	-0.150979
11860	9.417559	-2.139660	-1.375079	-0.113362	-0.021434	0.012369	-0.249092	0.096525	0.963658	-0.535434	0.815400	-0.220077	-0.807009	-0.570794	-0.151427
11861	9.425513	-2.212695	-1.401961	-0.097512	-0.014749	0.014263	-0.249153	0.096573	0.963637	-0.534284	0.816191	-0.219938	-0.807752	-0.569654	-0.151759
11862	9.468111	-2.208374	-1.351251	-0.083696	-0.008211	0.013887	-0.249257	0.096606	0.963607	-0.533573	0.816668	-0.219894	-0.808190	-0.568965	-0.152014
11863	9.445725	-2.234736	-1.354303	-0.063099	0.024998	0.008305	-0.248983	0.096860	0.963652	-0.532760	0.817225	-0.219794	-0.808810	-0.568121	-0.151872
11864	9.346298	-2.242681	-1.340155	-0.027829	0.005705	0.010344	-0.248956	0.096944	0.963651	-0.532509	0.817387	-0.219801	-0.808984	-0.567874	-0.151870
11865	9.375645	-2.241696	-1.386195	-0.009099	0.000061	0.008155	-0.249040	0.096985	0.963625	-0.532623	0.817284	-0.219908	-0.808883	-0.568015	-0.151880
11866	9.413378	-2.140903	-1.358984	-0.008612	-0.012226	0.008254	-0.249147	0.096950	0.963601	-0.532533	0.817338	-0.219925	-0.808909	-0.567943	-0.152008
11867	9.390704	-2.167902	-1.362959	-0.009425	-0.020412	0.009339	-0.249350	0.096901	0.963553	-0.532559	0.817298	-0.220009	-0.808830	-0.568008	-0.152188
11868	9.395487	-2.169043	-1.413821	-0.010400	-0.024504	0.010391	-0.249567	0.096813	0.963506	-0.532449	0.817361	-0.220043	-0.808835	-0.567933	-0.152438
11869	9.501691	-2.186634	-1.477789	-0.017105	-0.012621	0.005633	-0.249648	0.096754	0.963491	-0.532204	0.817534	-0.219995	-0.808972	-0.567695	-0.152603
11870	9.623488	-2.246336	-1.193500	0.010895	0.022987	0.001542	-0.249434	0.096864	0.963535	-0.532288	0.817484	-0.219977	-0.808982	-0.567748	-0.152349
11871	9.787797	-2.426233	-0.969699	0.098435	0.117704	-0.007223	-0.248391	0.097431	0.963747	-0.533041	0.816993	-0.219978	-0.808807	-0.568357	-0.150999
11872	9.318472	-2.655756	-0.756402	0.236201	0.165965	-0.030254	-0.246852	0.098096	0.964075	-0.535025	0.815692	-0.219991	-0.807968	-0.570109	-0.148871
11873	8.947419	-2.659935	-0.702758	0.373563	0.131009	-0.024534	-0.245561	0.098615	0.964352	-0.537970	0.813696	-0.220197	-0.806404	-0.572864	-0.146760
11874	9.110718	-2.452941	-0.743222	0.415176	0.041274	-0.026798	-0.245047	0.098602	0.964484	-0.541379	0.811351	-0.220495	-0.804276	-0.576183	-0.145438
11875	9.335151	-2.070548	-0.812011	0.403880	-0.002700	-0.024805	-0.244982	0.098393	0.964522	-0.544851	0.808911	-0.220907	-0.801949	-0.579639	-0.144559
11876	9.354169	-1.901187	-0.882093	0.344403	-0.043273	-0.014658	-0.245211	0.097991	0.964505	-0.547645	0.806938	-0.221213	-0.799973	-0.582450	-0.144206
11877	9.336726	-1.962447	-1.128155	0.247464	-0.075914	0.002020	-0.245852	0.097530	0.964388	-0.549769	0.805386	-0.221603	-0.798318	-0.584672	-0.144386
11878	9.348429	-2.096070	-1.372538	0.195163	-0.099668	0.007062	-0.246649	0.096971	0.964241	-0.551308	0.804250	-0.221903	-0.797009	-0.586326	-0.144906
11879	9.354639	-2.205244	-1.596070	0.167985	-0.121053	0.005926	-0.247597	0.096279	0.964067	-0.552559	0.803327	-0.222137	-0.795848	-0.587704	-0.145702
11880	9.418860	-2.233215	-1.743488	0.155436	-0.127823	0.003195	-0.248595	0.095520	0.963886	-0.553787	0.802423	-0.222345	-0.794683	-0.589061	-0.146581
11881	9.445463	-2.164350	-1.849670	0.155689	-0.128245	-0.001119	-0.249572	0.094744	0.963710	-0.555006	0.801529	-0.222529	-0.793526	-0.590402	-0.147456
11882	9.462141	-2.068521	-1.884386	0.145898	-0.124609	-0.002799	-0.250507	0.093953	0.963545	-0.556170	0.800684	-0.222668	-0.792415	-0.591675	-0.148323
11883	9.408145	-2.002926	-1.925924	0.118708	-0.123141	-0.001016	-0.251499	0.093183	0.963361	-0.557225	0.799901	-0.222843	-0.791359	-0.592854	-0.149250
11884	9.511681	-2.046786	-1.971734	0.078651	-0.118055	-0.004282	-0.252372	0.092417	0.963207	-0.557858	0.799452	-0.222870	-0.790634	-0.593579	-0.150203
11885	9.506664	-2.222884	-2.047895	0.052753	-0.097829	-0.000632	-0.253095	0.091790	0.963077	-0.558240	0.799184	-0.222874	-0.790134	-0.594036	-0.151029
11886	9.447479	-2.177234	-2.014305	0.046188	-0.090059	-0.005460	-0.253739	0.091179	0.962966	-0.558619	0.798929	-0.222841	-0.789659	-0.594474	-0.151785
11887	9.441948	-2.128805	-2.023921	0.004313	-0.076221	-0.001374	-0.254296	0.090709	0.962863	-0.558651	0.798916	-0.222806	-0.789457	-0.594563	-0.152486
11888	9.457442	-2.241417	-1.852321	-0.013790	-0.057988	-0.000510	-0.254714	0.090328	0.962788	-0.558544	0.799012	-0.222731	-0.789398	-0.594492	-0.153067
11889	9.412297	-2.141269	-1.742483	0.017002	-0.039128	-0.004801	-0.254930	0.090041	0.962758	-0.558578	0.799015	-0.222634	-0.789304	-0.594532	-0.153398
11890	9.288697	-1.845065	-1.499621	-0.012711	-0.031224	-0.001031	-0.255133	0.089815	0.962725	-0.558481	0.799105	-0.222555	-0.789307	-0.594445	-0.153718
11891	9.378491	-1.657574	-1.329513	-0.073794	-0.027811	0.006706	-0.255280	0.089713	0.962696	-0.557652	0.799727	-0.222400	-0.789846	-0.593624	-0.154126
11892	9.466820	-1.822079	-1.342875	-0.127437	-0.020236	0.013645	-0.255479	0.089670	0.962647	-0.556611	0.800484	-0.222285	-0.790516	-0.592609	-0.154596
11893	9.459531	-1.924841	-1.442275	-0.172783	-0.012176	0.027475	-0.255769	0.089817	0.962557	-0.555411	0.801298	-0.222352	-0.791265	-0.591486	-0.155062
11894	9.509795	-1.779761	-1.595710	-0.250096	-0.034160	0.034930	-0.256196	0.089863	0.962439	-0.553342	0.802756	-0.222250	-0.792576	-0.589497	-0.155938
11895	9.670847	-1.770869	-1.760408	-0.379639	-0.031590	0.028539	-0.256622	0.089866	0.962325	-0.550390	0.804870	-0.221934	-0.794491	-0.586607	-0.157086
11896	9.723060	-2.009514	-1.857377	-0.524996	-0.021385	0.029894	-0.256920	0.089950	0.962238	-0.546135	0.807925	-0.221344	-0.797326	-0.582379	-0.158447
11897	9.528385	-2.263858	-1.932735	-0.604249	-0.006557	0.024680	-0.257064	0.090066	0.962188	-0.541235	0.811431	-0.220554	-0.800614	-0.577467	-0.159842
11898	9.440973	-2.359039	-1.979468	-0.646456	-0.016322	0.011837	-0.257222	0.090036	0.962149	-0.536019	0.815149	-0.219580	-0.804065	-0.572211	-0.161414
11899	9.429782	-2.519259	-1.995510	-0.657401	-0.006446	0.006816	-0.257204	0.090015	0.962156	-0.530386	0.819137	-0.218418	-0.807798	-0.566491	-0.162942
11900	9.418475	-2.702982	-1.988309	-0.638728	0.000056	-0.004275	-0.257145	0.089947	0.962178	-0.525226	0.822755	-0.217281	-0.811181	-0.561234	-0.164325
11901	9.504640	-2.878825	-1.971710	-0.561651	0.012945	-0.021122	-0.256867	0.089829	0.962263	-0.520577	0.826021	-0.216074	-0.814259	-0.556435	-0.165415
11902	9.531190	-2.717334	-1.855414	-0.460990	0.081138	-0.034491	-0.255991	0.089960	0.962484	-0.516906	0.828622	-0.214929	-0.816870	-0.552534	-0.165619
11903	9.334508	-2.649201	-1.631609	-0.374627	0.105941	-0.051759	-0.254781	0.090101	0.962792	-0.514030	0.830709	-0.213766	-0.819061	-0.549367	-0.165334
11904	9.255354	-2.645760	-1.540723	-0.300706	0.110245	-0.063175	-0.253518	0.090145	0.963121	-0.511724	0.832427	-0.212611	-0.820894	-0.546753	-0.164905
11905	9.245795	-2.539192	-1.488729	-0.227154	0.090343	-0.069319	-0.252457	0.090025	0.963411	-0.510295	0.833559	-0.211611	-0.822110	-0.545046	-0.164499
11906	9.350406	-2.374970	-1.399608	-0.184113	0.058783	-0.082517	-0.251518	0.089622	0.963694	-0.508988	0.834648	-0.210464	-0.823207	-0.543444	-0.164312
11907	9.431335	-2.286633	-1.266540	-0.181164	0.042215	-0.084689	-0.250724	0.089125	0.963947	-0.507707	0.835714	-0.209324	-0.824240	-0.541885	-0.164284
11908	9.417932	-2.056593	-1.288026	-0.180247	0.025495	-0.089146	-0.250026	0.088483	0.964187	-0.506443	0.836781	-0.208118	-0.825229	-0.540341	-0.164406
11909	9.452344	-1.971492	-1.185033	-0.210417	0.046437	-0.087254	-0.249221	0.087954	0.964444	-0.505140	0.837859	-0.206942	-0.826270	-0.538754	-0.164384
11910	9.104655	-1.917640	-1.170131	-0.211336	0.062710	-0.082789	-0.248251	0.087562	0.964730	-0.503598	0.839081	-0.205747	-0.827503	-0.536913	-0.164206
11911	9.344489	-2.069353	-0.729109	-0.154688	0.094464	-0.075060	-0.247036	0.087414	0.965055	-0.502407	0.840051	-0.204698	-0.828589	-0.535419	-0.163605
11912	9.055541	-2.011828	-0.797345	-0.010575	0.161671	-0.072929	-0.245295	0.087632	0.965480	-0.502498	0.840184	-0.203927	-0.829051	-0.535174	-0.162058
11913	8.958531	-1.795270	-0.713767	0.095963	0.124199	-0.073103	-0.243898	0.087647	0.965832	-0.503613	0.839651	-0.203372	-0.828787	-0.536008	-0.160649
11914	9.024407	-1.715921	-0.447270	0.185664	0.077565	-0.074243	-0.242846	0.087406	0.966119	-0.505331	0.838732	-0.202903	-0.828050	-0.537484	-0.159514
11915	9.144083	-1.762111	-1.019910	0.225897	-0.031117	-0.070168	-0.242692	0.086648	0.966226	-0.507543	0.837472	-0.202584	-0.826741	-0.539567	-0.159270
11916	9.352009	-1.875395	-1.691217	0.210493	-0.113851	-0.057920	-0.243303	0.085514	0.966173	-0.509422	0.836397	-0.202311	-0.825405	-0.541413	-0.159935
11917	9.363316	-1.843025	-2.065630	0.219867	-0.146066	-0.044785	-0.244201	0.084347	0.966050	-0.511184	0.835359	-0.202155	-0.824049	-0.543196	-0.160878
11918	9.359314	-1.769311	-2.124165	0.179235	-0.166659	-0.036351	-0.245351	0.083103	0.965866	-0.512748	0.834427	-0.202043	-0.822734	-0.544818	-0.162117
11919	9.313233	-1.970488	-2.023032	0.151711	-0.170654	-0.044336	-0.246457	0.081774	0.965698	-0.514075	0.833671	-0.201792	-0.821575	-0.546174	-0.163426
11920	9.375474	-2.283690	-1.913258	0.176259	-0.186177	-0.045366	-0.247716	0.080344	0.965495	-0.515633	0.832756	-0.201594	-0.820219	-0.547779	-0.164859
11921	9.386167	-2.431286	-1.682673	0.260872	-0.209313	-0.050993	-0.249135	0.078741	0.965262	-0.517917	0.831362	-0.201493	-0.818348	-0.550125	-0.166340
11922	9.437694	-2.453621	-1.225075	0.338821	-0.232971	-0.052705	-0.250729	0.076985	0.964991	-0.520817	0.829546	-0.201501	-0.816017	-0.553107	-0.167897
11923	9.382913	-2.410049	-0.729253	0.374842	-0.263078	-0.053297	-0.252558	0.075083	0.964664	-0.524040	0.827489	-0.201604	-0.813386	-0.556440	-0.169642
11924	9.341905	-2.533712	-0.187277	0.389423	-0.302480	-0.048436	-0.254723	0.072961	0.964258	-0.527325	0.825363	-0.201752	-0.810583	-0.559868	-0.171765
11925	9.254284	-2.854415	0.297490	0.399880	-0.361285	-0.051301	-0.257415	0.070480	0.963727	-0.530928	0.822989	-0.202000	-0.807374	-0.563668	-0.174430
11926	9.112971	-3.349983	0.506012	0.454717	-0.435609	-0.062956	-0.260552	0.067466	0.963100	-0.534755	0.820472	-0.202145	-0.803835	-0.567691	-0.177699
11927	9.025003	-3.745080	0.279890	0.605700	-0.506983	-0.076075	-0.264222	0.063928	0.962341	-0.539860	0.817034	-0.202500	-0.799211	-0.573034	-0.181366
11928	9.031528	-3.694884	-0.158794	0.841205	-0.581276	-0.090524	-0.268322	0.059807	0.961471	-0.546799	0.812252	-0.203122	-0.793104	-0.580233	-0.185242
11929	9.142975	-3.201162	-0.696678	1.039247	-0.637329	-0.109189	-0.272726	0.055230	0.960505	-0.555336	0.806207	-0.204040	-0.785635	-0.589050	-0.189202
11930	9.361442	-2.609772	-1.291071	1.135961	-0.680314	-0.122056	-0.277323	0.050179	0.959466	-0.564551	0.799538	-0.204992	-0.777415	-0.598516	-0.193401
11931	9.472739	-1.973696	-2.033288	1.154538	-0.701036	-0.123714	-0.282039	0.044954	0.958349	-0.573894	0.792578	-0.206073	-0.768830	-0.608111	-0.197739
11932	9.438485	-1.266763	-2.755269	1.067855	-0.699749	-0.109018	-0.286723	0.039777	0.957187	-0.582373	0.786095	-0.207115	-0.760679	-0.616824	-0.202226
11933	9.412715	-0.827123	-3.278492	0.940914	-0.673918	-0.089070	-0.291242	0.034843	0.956015	-0.589612	0.780428	-0.208064	-0.753350	-0.624274	-0.206749
11934	9.281490	-0.401111	-3.762108	0.775526	-0.639360	-0.059943	-0.295645	0.030336	0.954816	-0.595608	0.775593	-0.209063	-0.746891	-0.630504	-0.211232
11935	9.298543	-0.102449	-3.865544	0.586494	-0.587578	-0.028063	-0.299843	0.026413	0.953623	-0.600167	0.771793	-0.210085	-0.741548	-0.635325	-0.215564
11936	9.305943	-0.193695	-3.664371	0.396644	-0.520627	0.005844	-0.303690	0.023113	0.952490	-0.603086	0.769276	-0.210954	-0.737604	-0.638499	-0.219682
11937	9.369620	-0.311886	-3.330377	0.249021	-0.452564	0.030751	-0.307135	0.020458	0.951446	-0.604696	0.767803	-0.211710	-0.734854	-0.640360	-0.223448
11938	9.409637	-0.617909	-2.900349	0.116008	-0.394179	0.055404	-0.310325	0.018328	0.950454	-0.605381	0.767059	-0.212449	-0.732948	-0.641315	-0.226942
11939	9.407218	-0.708794	-2.780104	-0.007582	-0.348869	0.072300	-0.313268	0.016639	0.949519	-0.604995	0.767198	-0.213046	-0.732014	-0.641195	-0.230272
11940	9.572899	-0.980501	-2.982129	-0.235069	-0.301128	0.076140	-0.315895	0.015266	0.948671	-0.603038	0.768701	-0.213174	-0.732499	-0.639426	-0.233623
11941	9.926413	-1.634059	-3.343684	-0.432856	-0.220889	0.075670	-0.317967	0.014453	0.947992	-0.599509	0.771548	-0.212844	-0.734497	-0.636007	-0.236662
11942	9.553133	-2.351796	-3.334813	-0.484330	-0.145563	0.083247	-0.319497	0.014144	0.947482	-0.595685	0.774618	-0.212432	-0.736941	-0.632272	-0.239063
11943	9.506058	-2.440186	-3.621731	-0.532629	-0.131072	0.063191	-0.320780	0.013807	0.947053	-0.591361	0.778137	-0.211647	-0.739860	-0.627942	-0.241446
11944	9.817159	-2.389433	-3.622691	-0.647038	-0.050650	0.042998	-0.321371	0.013796	0.946853	-0.586428	0.782188	-0.210436	-0.743520	-0.622890	-0.243282
11945	9.200739	-3.079843	-3.739977	-0.635447	0.019347	0.040482	-0.321474	0.014241	0.946811	-0.581499	0.786173	-0.209263	-0.747338	-0.617842	-0.244453
11946	9.022439	-2.993488	-3.515125	-0.406941	-0.009798	0.025805	-0.321659	0.014353	0.946747	-0.578374	0.788687	-0.208461	-0.749679	-0.614627	-0.245387
11947	8.883853	-2.119849	-3.671553	-0.261109	0.011972	-0.013993	-0.321502	0.014312	0.946801	-0.576558	0.790210	-0.207725	-0.751144	-0.612669	-0.245803
11948	9.265907	-1.945630	-2.755420	-0.228671	0.011130	-0.039972	-0.321151	0.014034	0.946924	-0.574971	0.791624	-0.206735	-0.752509	-0.610847	-0.246162
11949	9.457274	-2.801610	-2.297138	-0.177363	0.022045	-0.048986	-0.320743	0.013735	0.947067	-0.574016	0.792536	-0.205896	-0.753412	-0.609671	-0.246316
11950	9.085996	-3.701936	-2.473557	-0.008523	-0.024790	-0.067445	-0.320505	0.013019	0.947157	-0.574172	0.792606	-0.205187	-0.753394	-0.609595	-0.246559
