// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29136	9.640989	-0.023925	-1.568409	-0.010194	-0.000404	0.004473	0.136480	0.077084	0.987639	0.491913	-0.870645	-0.000023	0.859881	0.485835	-0.156744
29137	9.664317	-0.021637	-1.575161	0.001111	-0.004196	0.006278	0.136518	0.077074	0.987635	0.491897	-0.870654	-0.000049	0.859884	0.485821	-0.156772
29138	9.646279	0.029498	-1.526880	0.005537	-0.002403	0.005583	0.136584	0.077061	0.987627	0.491884	-0.870661	-0.000091	0.859881	0.485810	-0.156823
29139	9.681943	0.038080	-1.486839	0.005341	-0.002504	0.004070	0.136596	0.077061	0.987625	0.491907	-0.870648	-0.000101	0.859865	0.485834	-0.156834
29140	9.679822	0.078756	-1.568561	0.008561	-0.002230	0.005170	0.136544	0.076949	0.987641	0.492207	-0.870478	-0.000228	0.859702	0.486155	-0.156733
29141	9.662594	0.078525	-1.538854	0.004220	-0.002388	0.007303	0.136571	0.076920	0.987639	0.492217	-0.870472	-0.000269	0.859692	0.486170	-0.156743
29142	9.650207	0.071430	-1.585992	-0.003425	-0.004455	0.006898	0.136606	0.076911	0.987635	0.492216	-0.870473	-0.000294	0.859688	0.486170	-0.156768
29143	9.663278	0.025853	-1.558112	-0.001938	-0.001200	0.008055	0.136627	0.076869	0.987636	0.492172	-0.870498	-0.000333	0.859709	0.486132	-0.156766
29144	9.657082	0.021816	-1.581680	0.005927	-0.002201	0.008609	0.136645	0.076858	0.987634	0.492237	-0.870461	-0.000364	0.859669	0.486199	-0.156777
29145	9.650877	0.017688	-1.605293	0.007439	-0.002115	0.008402	0.136675	0.076819	0.987633	0.492273	-0.870441	-0.000421	0.859644	0.486242	-0.156783
29146	9.619168	0.045049	-1.524599	0.008756	-0.002130	0.006682	0.136787	0.076758	0.987622	0.492418	-0.870359	-0.000557	0.859543	0.486399	-0.156851
29147	9.652140	0.026072	-1.505561	0.007439	-0.002115	0.008402	0.136818	0.076718	0.987621	0.492454	-0.870338	-0.000614	0.859517	0.486442	-0.156858
29148	9.708488	0.009809	-1.492979	0.010158	-0.000511	0.006400	0.136898	0.076672	0.987614	0.492525	-0.870298	-0.000707	0.859464	0.486521	-0.156905
29149	9.705778	-0.018439	-1.513966	0.007611	0.001155	0.011278	0.136915	0.076591	0.987617	0.492559	-0.870279	-0.000793	0.859442	0.486568	-0.156880
29150	9.669322	0.022588	-1.535610	0.019731	-0.001328	0.008261	0.137030	0.076581	0.987602	0.492720	-0.870187	-0.000889	0.859331	0.486733	-0.156974
29151	9.671312	0.099764	-1.496010	0.026451	0.000955	0.013410	0.137060	0.076482	0.987606	0.492913	-0.870078	-0.001026	0.859215	0.486945	-0.156952
29152	9.611494	0.249722	-1.373294	0.041273	0.010308	0.024786	0.137121	0.076215	0.987618	0.493275	-0.869872	-0.001358	0.858998	0.487354	-0.156872
29153	9.619924	0.201312	-1.087382	0.043845	0.026850	0.040461	0.137062	0.075755	0.987662	0.493581	-0.869698	-0.001790	0.858832	0.487736	-0.156593
29154	9.480332	0.067247	-1.181584	0.107766	0.056071	0.047196	0.136702	0.075150	0.987758	0.494369	-0.869249	-0.002285	0.858436	0.488629	-0.155980
29155	9.213947	-0.001445	-1.428958	0.103361	0.044024	0.031502	0.136452	0.074684	0.987827	0.495197	-0.868776	-0.002720	0.857998	0.489540	-0.155530
29156	9.599674	-0.143975	-1.380829	0.107944	0.009285	0.014445	0.136448	0.074651	0.987831	0.495908	-0.868370	-0.002876	0.857588	0.490266	-0.155507
29157	9.908896	-0.177581	-1.381058	0.154920	-0.008053	0.010795	0.136542	0.074620	0.987820	0.497205	-0.867627	-0.003186	0.856821	0.491584	-0.155569
29158	9.817657	-0.107018	-1.495502	0.157197	-0.004391	0.017985	0.136504	0.074606	0.987826	0.498411	-0.866934	-0.003398	0.856127	0.492807	-0.155524
29159	9.614676	-0.113834	-1.493921	0.107650	-0.025197	0.007330	0.136727	0.074690	0.987789	0.499306	-0.866418	-0.003600	0.855570	0.493701	-0.155756
29160	9.548616	-0.369705	-1.467613	0.088158	-0.030120	-0.002128	0.136919	0.074944	0.987743	0.499948	-0.866048	-0.003592	0.855164	0.494312	-0.156046
29161	9.670328	-0.536164	-1.555071	0.104969	-0.040281	-0.008367	0.137193	0.075239	0.987683	0.500840	-0.865532	-0.003635	0.854598	0.495170	-0.156427
29162	9.760592	-0.435136	-1.648664	0.142295	-0.044130	-0.008481	0.137551	0.075557	0.987609	0.501972	-0.864876	-0.003746	0.853876	0.496268	-0.156892
29163	9.814462	-0.177967	-1.628906	0.149279	-0.044066	-0.014065	0.137827	0.075921	0.987542	0.503249	-0.864133	-0.003803	0.853079	0.497504	-0.157308
29164	9.943181	0.079610	-1.706249	0.142040	-0.041898	-0.020971	0.137992	0.076379	0.987484	0.504391	-0.863467	-0.003697	0.852378	0.498588	-0.157677
29165	9.826529	0.249098	-1.603167	0.081920	-0.037757	-0.017801	0.138195	0.076745	0.987427	0.505097	-0.863055	-0.003612	0.851927	0.499245	-0.158034
29166	9.602579	0.152049	-1.532513	0.037139	-0.035863	-0.016533	0.138229	0.077144	0.987391	0.505460	-0.862843	-0.003348	0.851706	0.499550	-0.158263
29167	9.594304	0.018900	-1.615392	-0.005934	-0.033773	-0.013953	0.138417	0.077457	0.987341	0.505412	-0.862872	-0.003162	0.851704	0.499451	-0.158583
29168	9.744525	-0.202940	-1.803764	0.000946	-0.039355	-0.011419	0.138580	0.077767	0.987293	0.505490	-0.862827	-0.002989	0.851631	0.499481	-0.158881
29169	9.830996	-0.076700	-1.900832	0.032341	-0.030681	-0.003876	0.138792	0.077978	0.987247	0.505754	-0.862673	-0.002963	0.851440	0.499715	-0.159169
29170	9.805094	0.194563	-1.887407	0.020923	-0.025348	-0.005779	0.138892	0.078163	0.987218	0.506019	-0.862518	-0.002902	0.851266	0.499954	-0.159349
29171	9.637685	0.320325	-1.889485	-0.021974	-0.015969	-0.009868	0.138948	0.078352	0.987195	0.505829	-0.862629	-0.002730	0.851370	0.499731	-0.159494
29172	9.591371	0.265450	-1.895009	-0.069101	-0.008258	-0.011722	0.138976	0.078564	0.987175	0.505203	-0.862997	-0.002442	0.851737	0.499063	-0.159626
29173	9.558401	0.166768	-1.870762	-0.073196	0.003729	-0.013512	0.138846	0.078685	0.987183	0.504581	-0.863362	-0.002153	0.852127	0.498413	-0.159577
29174	9.618314	0.129799	-1.854732	-0.051229	0.005329	-0.010413	0.138767	0.078803	0.987185	0.504094	-0.863647	-0.001918	0.852428	0.497900	-0.159569
29175	9.668431	0.159984	-1.667154	-0.040881	0.012151	-0.010720	0.138579	0.078859	0.987207	0.503744	-0.863852	-0.001708	0.852665	0.497536	-0.159437
29176	9.605570	0.105959	-1.640086	-0.052431	0.022193	-0.011362	0.138243	0.078998	0.987243	0.503162	-0.864191	-0.001306	0.853063	0.496924	-0.159217
29177	9.592462	-0.034313	-1.561720	-0.055762	0.023447	-0.012540	0.137950	0.079014	0.987282	0.502686	-0.864468	-0.001054	0.853391	0.496439	-0.158973
29178	9.630035	-0.125471	-1.555378	-0.048791	0.023526	-0.018127	0.137684	0.079103	0.987312	0.502277	-0.864706	-0.000764	0.853675	0.496010	-0.158788
29179	9.611541	-0.206139	-1.382771	-0.032833	0.018445	-0.016861	0.137412	0.079182	0.987344	0.502003	-0.864866	-0.000505	0.853880	0.495719	-0.158593
29180	9.580268	-0.174875	-1.300795	-0.024722	0.011194	-0.017487	0.137227	0.079306	0.987360	0.501855	-0.864952	-0.000276	0.853997	0.495549	-0.158495
29181	9.545406	-0.119467	-1.222123	-0.024873	0.004728	-0.021686	0.137048	0.079495	0.987369	0.501655	-0.865068	0.000018	0.854143	0.495316	-0.158435
29182	9.600336	-0.029102	-1.173387	-0.030741	-0.006673	-0.024797	0.137010	0.079801	0.987350	0.501330	-0.865256	0.000365	0.854340	0.494938	-0.158556
29183	9.650866	0.022758	-1.246181	-0.032009	-0.013003	-0.025765	0.136963	0.080113	0.987331	0.501074	-0.865404	0.000710	0.854497	0.494629	-0.158671
29184	9.690789	0.146779	-1.327528	-0.058787	-0.020657	-0.021661	0.136985	0.080451	0.987301	0.500564	-0.865699	0.001090	0.854793	0.494058	-0.158859
29185	9.701345	0.145571	-1.382973	-0.081641	-0.025217	-0.021378	0.137065	0.080785	0.987262	0.499878	-0.866095	0.001471	0.855182	0.493309	-0.159094
29186	9.733601	0.136392	-1.545323	-0.089593	-0.025866	-0.023357	0.137131	0.081197	0.987219	0.499031	-0.866582	0.001956	0.855665	0.492385	-0.159355
29187	9.679416	0.068742	-1.676148	-0.090794	-0.027382	-0.021556	0.137229	0.081543	0.987177	0.498265	-0.867021	0.002354	0.856096	0.491553	-0.159611
29188	9.648586	0.117611	-1.677117	-0.086169	-0.025490	-0.020757	0.137257	0.081950	0.987140	0.497390	-0.867523	0.002860	0.856600	0.490600	-0.159835
29189	9.641081	0.168955	-1.684595	-0.084147	-0.026729	-0.017864	0.137368	0.082262	0.987098	0.496675	-0.867931	0.003212	0.856997	0.489826	-0.160083
29190	9.655038	0.144355	-1.737386	-0.091567	-0.016664	-0.022123	0.137318	0.082575	0.987079	0.495902	-0.868371	0.003657	0.857453	0.488992	-0.160192
29191	9.634968	0.121270	-1.729452	-0.099371	-0.010863	-0.019879	0.137283	0.082826	0.987063	0.495059	-0.868850	0.004053	0.857945	0.488098	-0.160282
29192	9.617485	0.057181	-1.639554	-0.103817	-0.009493	-0.017817	0.137156	0.083083	0.987059	0.494220	-0.869325	0.004499	0.858449	0.487207	-0.160294
29193	9.675435	-0.057337	-1.664850	-0.096256	-0.009063	-0.018872	0.137111	0.083317	0.987046	0.493401	-0.869788	0.004881	0.858927	0.486341	-0.160366
29194	9.731799	-0.069371	-1.653036	-0.073210	-0.004373	-0.017641	0.137109	0.083537	0.987027	0.492730	-0.870167	0.005201	0.859313	0.485625	-0.160469
29195	9.694110	-0.041699	-1.595511	-0.050391	0.003390	-0.016561	0.136969	0.083690	0.987034	0.492301	-0.870408	0.005486	0.859581	0.485166	-0.160420
29196	9.635818	0.009910	-1.510141	-0.040389	-0.000375	-0.013056	0.136856	0.083897	0.987032	0.491786	-0.870697	0.005821	0.859893	0.484612	-0.160419
29197	9.611586	0.060264	-1.485178	-0.023313	-0.005539	-0.015064	0.136800	0.084081	0.987024	0.491588	-0.870807	0.006048	0.860016	0.484382	-0.160460
29198	9.606256	0.075472	-1.588048	0.000435	-0.002061	-0.009212	0.136736	0.084197	0.987023	0.491613	-0.870792	0.006177	0.860011	0.484389	-0.160461
29199	9.602793	0.168661	-1.651058	0.003742	-0.000145	-0.006682	0.136674	0.084282	0.987024	0.491636	-0.870778	0.006279	0.860008	0.484399	-0.160449
29200	9.616288	0.193075	-1.683422	-0.004523	0.000638	-0.010246	0.136587	0.084410	0.987025	0.491606	-0.870794	0.006440	0.860039	0.484348	-0.160435
29201	9.726691	0.204775	-1.739732	-0.001329	0.004088	-0.007791	0.136483	0.084484	0.987033	0.491587	-0.870804	0.006561	0.860066	0.484318	-0.160381
29202	9.695337	0.233743	-1.658045	-0.015384	0.009424	-0.006202	0.136361	0.084543	0.987045	0.491467	-0.870871	0.006696	0.860155	0.484187	-0.160303
29203	9.634417	0.256930	-1.592875	-0.037138	0.007871	-0.007802	0.136225	0.084599	0.987059	0.491139	-0.871054	0.006874	0.860363	0.483847	-0.160209
29204	9.620903	0.166284	-1.499174	-0.067676	0.007520	-0.005195	0.136000	0.084710	0.987081	0.490491	-0.871417	0.007204	0.860769	0.483174	-0.160062
29205	9.626367	0.041198	-1.533391	-0.069186	0.007427	-0.004987	0.135882	0.084744	0.987094	0.489883	-0.871757	0.007405	0.861133	0.482554	-0.159970
29206	9.646998	-0.050239	-1.500087	-0.062913	0.004714	-0.005679	0.135810	0.084828	0.987097	0.489286	-0.872090	0.007626	0.861484	0.481937	-0.159943
29207	9.655936	-0.018228	-1.455565	-0.056697	-0.002801	-0.009177	0.135759	0.084948	0.987093	0.488791	-0.872365	0.007849	0.861773	0.481417	-0.159953
29208	9.686494	0.006551	-1.518072	-0.034746	-0.001144	-0.006057	0.135721	0.084985	0.987095	0.488541	-0.872505	0.007948	0.861921	0.481158	-0.159936
29209	9.627198	0.107572	-1.413788	-0.005156	0.002598	-0.002544	0.135656	0.085022	0.987101	0.488482	-0.872537	0.008022	0.861965	0.481093	-0.159897
29210	9.505375	0.288046	-1.405034	0.041906	0.012531	0.007528	0.135500	0.084949	0.987129	0.488746	-0.872390	0.007987	0.861840	0.481373	-0.159728
29211	9.359368	0.447214	-1.309919	0.060465	0.021778	0.012216	0.135342	0.084765	0.987166	0.489231	-0.872119	0.007811	0.861589	0.481896	-0.159504
29212	9.319393	0.511735	-1.332014	0.045989	0.018931	0.006606	0.135195	0.084677	0.987194	0.489565	-0.871932	0.007745	0.861422	0.482249	-0.159335
29213	9.485321	0.059132	-1.390171	0.007078	-0.001390	-0.005511	0.135150	0.084758	0.987193	0.489615	-0.871904	0.007830	0.861401	0.482286	-0.159336
29214	9.744140	-0.449584	-1.416463	0.020218	-0.028790	-0.013420	0.135208	0.085093	0.987156	0.489759	-0.871820	0.008070	0.861310	0.482378	-0.159553
29215	9.903456	-0.654570	-1.484613	0.100001	-0.034674	-0.020766	0.135375	0.085468	0.987101	0.490629	-0.871330	0.008158	0.860788	0.483197	-0.159890
29216	9.875358	-0.445394	-1.585461	0.176414	-0.037056	-0.017060	0.135703	0.085853	0.987023	0.492000	-0.870558	0.008079	0.859954	0.484519	-0.160377
29217	9.558175	-0.052111	-1.635920	0.166495	-0.043733	-0.013782	0.135981	0.086212	0.986953	0.493431	-0.869748	0.007990	0.859090	0.485907	-0.160809
29218	9.438021	0.200845	-1.414581	0.070097	-0.049090	-0.020469	0.136263	0.086697	0.986872	0.493950	-0.869452	0.008179	0.858747	0.486351	-0.161298
29219	9.727871	0.096006	-1.431562	0.001721	-0.055596	-0.026230	0.136581	0.087222	0.986782	0.493982	-0.869431	0.008477	0.858678	0.486294	-0.161834
29220	9.895738	-0.189676	-1.594539	0.001040	-0.057555	-0.032205	0.136827	0.087836	0.986693	0.494047	-0.869390	0.008883	0.858601	0.486257	-0.162351
29221	9.961236	-0.041028	-1.485891	0.067084	-0.059534	-0.036474	0.137127	0.088470	0.986595	0.494653	-0.869042	0.009176	0.858204	0.486764	-0.162931
29222	9.787095	0.211583	-1.454550	0.120549	-0.041756	-0.032519	0.137316	0.088947	0.986526	0.495733	-0.868425	0.009296	0.857550	0.487777	-0.163343
29223	9.439061	0.515187	-1.382712	0.135268	-0.030796	-0.021304	0.137444	0.089309	0.986475	0.496903	-0.867756	0.009328	0.856852	0.488901	-0.163646
29224	9.147641	0.621808	-1.374731	0.103571	-0.047030	-0.023672	0.137729	0.089763	0.986394	0.497883	-0.867193	0.009397	0.856238	0.489815	-0.164129
29225	9.332007	0.431187	-1.351053	0.023272	-0.062194	-0.030222	0.138081	0.090356	0.986291	0.498106	-0.867062	0.009699	0.856052	0.489938	-0.164732
29226	9.655168	0.128551	-1.426764	-0.012813	-0.083409	-0.033185	0.138486	0.091104	0.986165	0.498077	-0.867073	0.010157	0.856003	0.489780	-0.165454
29227	9.857737	-0.096029	-1.533426	0.021125	-0.079468	-0.031947	0.138977	0.091797	0.986032	0.498283	-0.866951	0.010480	0.855803	0.489867	-0.166227
29228	9.552475	-0.010808	-1.495663	0.037981	-0.081551	-0.034159	0.139443	0.092497	0.985901	0.498669	-0.866725	0.010785	0.855503	0.490134	-0.166985
29229	9.374135	0.000559	-1.405715	0.019631	-0.101928	-0.042693	0.140072	0.093393	0.985727	0.498878	-0.866600	0.011216	0.855278	0.490186	-0.167978
29230	9.430888	-0.327646	-1.357035	0.002559	-0.119155	-0.051597	0.140743	0.094422	0.985533	0.499109	-0.866460	0.011737	0.855033	0.490237	-0.169075
29231	9.710302	-0.589871	-1.483633	0.066291	-0.130456	-0.055192	0.141551	0.095566	0.985307	0.499735	-0.866092	0.012210	0.854534	0.490664	-0.170354
29232	9.837719	-0.333961	-1.646424	0.165265	-0.126609	-0.053933	0.142363	0.096657	0.985084	0.501233	-0.865222	0.012459	0.853521	0.491983	-0.171623
29233	9.779259	0.210701	-1.623209	0.180154	-0.133853	-0.061785	0.143164	0.097877	0.984847	0.502840	-0.864285	0.012799	0.852441	0.493389	-0.172951
29234	9.553326	0.613484	-1.532570	0.120313	-0.130703	-0.067415	0.143847	0.099175	0.984618	0.503807	-0.863712	0.013394	0.851755	0.494131	-0.174208
29235	9.285654	0.753950	-1.517710	0.040606	-0.142538	-0.067617	0.144689	0.100490	0.984361	0.504232	-0.863454	0.014031	0.851361	0.494316	-0.175603
29236	9.143564	0.433994	-1.363807	-0.053061	-0.156170	-0.079571	0.145506	0.102019	0.984083	0.503834	-0.863670	0.015039	0.851457	0.493626	-0.177070
29237	9.216879	-0.167454	-1.383037	-0.069243	-0.187411	-0.089119	0.146622	0.103740	0.983738	0.503356	-0.863929	0.016083	0.851548	0.492812	-0.178889
29238	9.419920	-0.599360	-1.418314	0.010303	-0.222934	-0.103028	0.147919	0.105787	0.983326	0.503560	-0.863789	0.017178	0.851203	0.492623	-0.181041
29239	9.443254	-0.635684	-1.209723	0.116816	-0.258625	-0.102384	0.149571	0.107973	0.982838	0.504688	-0.863114	0.018015	0.850246	0.493332	-0.183590
29240	9.371051	-0.418227	-1.042360	0.197515	-0.307963	-0.115745	0.151378	0.110505	0.982280	0.506607	-0.861970	0.018898	0.848784	0.494769	-0.186465
29241	9.299631	-0.068342	-0.825672	0.186036	-0.396916	-0.132902	0.154037	0.113642	0.981508	0.508370	-0.860909	0.019896	0.847250	0.495904	-0.190384
29242	9.387632	0.028689	-0.469819	0.134814	-0.495202	-0.151079	0.157318	0.117382	0.980547	0.509871	-0.859991	0.021147	0.845744	0.496625	-0.195142
29243	9.371082	0.022870	-0.022512	0.060518	-0.608236	-0.175401	0.161531	0.121936	0.979305	0.510644	-0.859490	0.022790	0.844482	0.496396	-0.201101
29244	9.136847	-0.170483	1.060653	-0.032509	-0.727905	-0.203903	0.166649	0.127301	0.977764	0.510534	-0.859497	0.024888	0.843554	0.495034	-0.208226
29245	8.973815	-0.267907	2.698364	-0.146681	-0.896266	-0.233225	0.172985	0.133759	0.975800	0.509676	-0.859926	0.027522	0.842797	0.492581	-0.216928
29246	9.017814	-0.225842	4.707825	-0.298465	-1.133449	-0.260819	0.181079	0.141553	0.973228	0.507513	-0.861093	0.030815	0.842402	0.488346	-0.227766
29247	9.214881	0.014431	6.677020	-0.458295	-1.414230	-0.285600	0.191514	0.150905	0.969820	0.504169	-0.862908	0.034709	0.842102	0.482305	-0.241340
29248	9.018467	-0.189755	7.724564	-0.594728	-1.709720	-0.302806	0.204349	0.161654	0.965458	0.499500	-0.865428	0.039181	0.841868	0.474240	-0.257595
29249	8.549931	-0.654621	7.515413	-0.642869	-2.020740	-0.309467	0.219780	0.173855	0.959933	0.494731	-0.867935	0.043923	0.840796	0.465255	-0.276767
29250	8.689693	-1.183285	5.839988	-0.581963	-2.295392	-0.306550	0.237517	0.186960	0.953222	0.490257	-0.870226	0.048523	0.838590	0.455799	-0.298352
29251	10.080689	-1.699891	2.895385	-0.450667	-2.499788	-0.308565	0.256891	0.200959	0.945316	0.487235	-0.871668	0.052896	0.834631	0.447002	-0.321838
29252	12.543472	-0.822685	0.519601	-0.268835	-2.573961	-0.293189	0.276805	0.214725	0.936628	0.485450	-0.872434	0.056542	0.829287	0.439036	-0.345732
29253	15.437039	0.641158	-0.356293	-0.318818	-2.593039	-0.225572	0.297109	0.227996	0.927224	0.483449	-0.873325	0.059831	0.823409	0.430489	-0.369698
29254	18.283306	2.049352	-2.353968	-0.438813	-2.477491	-0.126960	0.316714	0.239395	0.917814	0.479783	-0.875144	0.062704	0.818230	0.420493	-0.392028
29255	18.178723	2.221093	-3.522659	-0.793036	-2.164002	0.031542	0.334506	0.248113	0.909146	0.473192	-0.878510	0.065649	0.814982	0.408241	-0.411272
29256	16.463260	1.520029	-2.656593	-1.063749	-1.760914	0.209937	0.349757	0.253007	0.902030	0.463183	-0.883631	0.068249	0.814329	0.393934	-0.426245
29257	14.856745	1.422628	-2.708602	-1.101243	-1.309964	0.344696	0.361976	0.255054	0.896616	0.452974	-0.888775	0.069952	0.814732	0.380823	-0.437249
29258	13.476891	1.580913	-2.237928	-1.072908	-0.868819	0.397771	0.370738	0.254438	0.893205	0.442249	-0.894068	0.071121	0.816682	0.368652	-0.443990
29259	13.051425	1.455174	-1.021668	-0.879407	-0.368573	0.385750	0.375412	0.252351	0.891843	0.433605	-0.898251	0.071643	0.819178	0.359812	-0.446635
29260	12.827012	1.362808	-0.847875	-0.555688	0.154159	0.350800	0.375567	0.248297	0.892915	0.427219	-0.901360	0.070954	0.822456	0.354822	-0.444598
29261	12.190517	1.186275	-1.243248	-0.232477	0.646911	0.367962	0.371772	0.242712	0.896034	0.423915	-0.903090	0.068738	0.825883	0.354287	-0.438632
29262	11.769958	1.535093	-1.271703	0.063615	1.133606	0.392877	0.363881	0.234773	0.901373	0.422549	-0.904015	0.064879	0.830086	0.357266	-0.428157
29263	11.778601	2.078276	-0.982053	0.293242	1.587953	0.361314	0.352163	0.225811	0.908290	0.423682	-0.903794	0.060423	0.834551	0.363547	-0.413954
