// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65117	9.642942	0.225808	-1.580381	0.010692	0.005612	-0.024211	-0.146890	-0.072488	0.986493	-0.253405	0.966787	0.033308	-0.956143	-0.245090	-0.160381
65118	9.670877	0.209284	-1.588819	0.025813	-0.006985	-0.020832	-0.146961	-0.072681	0.986468	-0.253685	0.966709	0.033432	-0.956058	-0.245339	-0.160506
65119	9.670748	0.260784	-1.557291	0.025540	-0.014054	-0.015825	-0.147053	-0.072831	0.986444	-0.254097	0.966599	0.033487	-0.955934	-0.245728	-0.160647
65120	9.690015	0.280809	-1.606455	0.021792	-0.022406	-0.016114	-0.147282	-0.073017	0.986396	-0.254331	0.966534	0.033571	-0.955837	-0.245927	-0.160924
65121	9.684070	0.279204	-1.549175	0.015629	-0.021734	-0.018261	-0.147518	-0.073202	0.986347	-0.254561	0.966471	0.033655	-0.955739	-0.246121	-0.161206
65122	9.664074	0.211522	-1.536388	0.018194	-0.018543	-0.014234	-0.147715	-0.073360	0.986306	-0.254759	0.966416	0.033726	-0.955656	-0.246288	-0.161443
65123	9.663809	0.262525	-1.505834	0.026898	-0.021939	-0.010356	-0.147920	-0.073420	0.986270	-0.255048	0.966341	0.033685	-0.955547	-0.246564	-0.161667
65124	9.698831	0.282014	-1.574050	0.030135	-0.023579	-0.009446	-0.148177	-0.073544	0.986222	-0.255352	0.966261	0.033689	-0.955426	-0.246842	-0.161958
65125	9.718115	0.351162	-1.590878	0.042998	-0.014928	-0.005759	-0.148350	-0.073514	0.986199	-0.255697	0.966174	0.033558	-0.955307	-0.247190	-0.162129
65126	9.705710	0.369514	-1.602647	0.042009	-0.013407	-0.004591	-0.148523	-0.073566	0.986169	-0.256108	0.966068	0.033495	-0.955170	-0.247591	-0.162324
65127	9.721346	0.369702	-1.622449	0.034008	-0.008930	-0.009285	-0.148525	-0.073632	0.986164	-0.256620	0.965933	0.033473	-0.955032	-0.248097	-0.162360
65128	9.717561	0.401874	-1.562146	0.022582	-0.009498	-0.012311	-0.148640	-0.073749	0.986138	-0.256856	0.965868	0.033518	-0.954951	-0.248313	-0.162509
65129	9.706981	0.355439	-1.636090	0.013282	-0.000893	-0.015513	-0.148623	-0.073821	0.986135	-0.257033	0.965820	0.033562	-0.954906	-0.248481	-0.162518
65130	9.675121	0.306645	-1.631756	0.004843	-0.006030	-0.022019	-0.148680	-0.074023	0.986111	-0.257114	0.965792	0.033731	-0.954875	-0.248528	-0.162627
65131	9.671347	0.239889	-1.635351	-0.003515	0.006587	-0.021658	-0.148601	-0.074221	0.986108	-0.257282	0.965741	0.033917	-0.954842	-0.248667	-0.162606
65132	9.641432	0.225744	-1.628840	-0.003885	-0.006773	-0.016497	-0.148679	-0.074372	0.986085	-0.257272	0.965739	0.034046	-0.954833	-0.248630	-0.162719
65133	9.667486	0.224828	-1.607226	0.010323	-0.007779	-0.019042	-0.148661	-0.074528	0.986076	-0.257570	0.965656	0.034153	-0.954755	-0.248906	-0.162752
65134	9.679555	0.258067	-1.565205	0.016201	-0.005837	-0.016551	-0.148730	-0.074676	0.986054	-0.257752	0.965604	0.034250	-0.954695	-0.249064	-0.162862
65135	9.711137	0.259525	-1.602702	0.024800	0.000066	-0.014911	-0.148539	-0.074807	0.986073	-0.258362	0.965438	0.034323	-0.954560	-0.249665	-0.162733
65136	9.684924	0.313085	-1.592541	0.042194	0.002966	-0.011822	-0.148535	-0.074888	0.986067	-0.258786	0.965325	0.034331	-0.954446	-0.250081	-0.162765
65137	9.688565	0.332243	-1.621277	0.041581	0.002260	-0.013427	-0.148545	-0.074896	0.986065	-0.259128	0.965235	0.034277	-0.954352	-0.250425	-0.162789
65138	9.702616	0.298482	-1.641296	0.049568	0.007459	-0.013394	-0.148495	-0.074981	0.986067	-0.259624	0.965101	0.034289	-0.954225	-0.250915	-0.162779
65139	9.642967	0.267201	-1.627750	0.038519	0.004649	-0.019189	-0.148406	-0.075054	0.986074	-0.260048	0.964986	0.034311	-0.954123	-0.251335	-0.162728
65140	9.643003	0.268261	-1.627358	0.035124	0.005526	-0.015227	-0.148369	-0.075161	0.986072	-0.260409	0.964887	0.034364	-0.954030	-0.251684	-0.162732
65141	9.686850	0.301165	-1.621785	0.038969	-0.001323	-0.014978	-0.148440	-0.075206	0.986058	-0.260722	0.964803	0.034337	-0.953934	-0.251990	-0.162823
65142	9.686874	0.251543	-1.654035	0.041316	0.004866	-0.013058	-0.148415	-0.075294	0.986055	-0.261139	0.964690	0.034358	-0.953824	-0.252398	-0.162836
65143	9.702717	0.302552	-1.639957	0.043644	0.005133	-0.013417	-0.148458	-0.075317	0.986046	-0.261474	0.964600	0.034312	-0.953725	-0.252732	-0.162896
65144	9.690511	0.321409	-1.650172	0.042468	-0.000019	-0.009665	-0.148488	-0.075385	0.986037	-0.261896	0.964486	0.034298	-0.953605	-0.253147	-0.162958
65145	9.699049	0.335236	-1.578550	0.048302	0.005666	-0.014132	-0.148391	-0.075443	0.986047	-0.262469	0.964331	0.034282	-0.953462	-0.253720	-0.162900
65146	9.683386	0.285540	-1.591352	0.034959	0.014424	-0.015023	-0.148270	-0.075525	0.986059	-0.262828	0.964232	0.034333	-0.953382	-0.254073	-0.162816
65147	9.706762	0.323544	-1.665958	0.036167	0.025497	-0.016489	-0.148042	-0.075564	0.986090	-0.263239	0.964119	0.034360	-0.953304	-0.254490	-0.162621
65148	9.659563	0.323984	-1.608080	0.047142	0.022022	-0.010506	-0.147860	-0.075583	0.986116	-0.263707	0.963991	0.034347	-0.953203	-0.254967	-0.162467
65149	9.679382	0.342750	-1.653582	0.056447	0.023092	-0.011944	-0.147554	-0.075533	0.986166	-0.264329	0.963823	0.034271	-0.953078	-0.255615	-0.162182
65150	9.691948	0.324758	-1.641052	0.050976	0.024826	-0.014923	-0.147333	-0.075587	0.986194	-0.264840	0.963682	0.034295	-0.952970	-0.256131	-0.162001
65151	9.656925	0.307137	-1.572728	0.030937	0.024241	-0.017350	-0.147148	-0.075606	0.986221	-0.265110	0.963607	0.034317	-0.952924	-0.256407	-0.161837
65152	9.655484	0.273815	-1.572192	0.017914	0.020734	-0.013898	-0.146969	-0.075660	0.986243	-0.265304	0.963551	0.034384	-0.952898	-0.256601	-0.161685
65153	9.673395	0.309273	-1.587183	0.023186	0.021981	-0.013004	-0.146784	-0.075705	0.986267	-0.265634	0.963459	0.034421	-0.952834	-0.256934	-0.161530
65154	9.667937	0.358134	-1.493622	0.013804	0.020536	-0.009128	-0.146619	-0.075714	0.986291	-0.265783	0.963417	0.034448	-0.952818	-0.257088	-0.161379
65155	9.724432	0.322043	-1.507749	0.003201	0.023596	-0.006210	-0.146470	-0.075661	0.986317	-0.265829	0.963405	0.034428	-0.952828	-0.257149	-0.161223
65156	9.698426	0.375537	-1.495608	0.006016	0.027926	-0.009492	-0.146234	-0.075655	0.986353	-0.265903	0.963383	0.034471	-0.952844	-0.257234	-0.160996
65157	9.741093	0.323553	-1.520985	0.014317	0.030525	-0.009774	-0.145952	-0.075606	0.986398	-0.266099	0.963329	0.034464	-0.952832	-0.257450	-0.160718
65158	9.721076	0.328694	-1.599671	0.034479	0.037415	-0.007470	-0.145631	-0.075555	0.986450	-0.266442	0.963235	0.034441	-0.952786	-0.257816	-0.160408
65159	9.717720	0.360888	-1.535061	0.046738	0.039469	-0.007635	-0.145309	-0.075491	0.986502	-0.266939	0.963100	0.034381	-0.952696	-0.258340	-0.160098
65160	9.688705	0.294582	-1.556960	0.031644	0.036802	-0.011139	-0.144984	-0.075476	0.986551	-0.267261	0.963010	0.034399	-0.952655	-0.258679	-0.159792
65161	9.661142	0.313505	-1.545331	0.031353	0.039409	-0.010802	-0.144544	-0.075359	0.986625	-0.267603	0.962917	0.034343	-0.952626	-0.259060	-0.159350
65162	9.679005	0.399127	-1.526905	0.023358	0.034200	-0.010848	-0.144244	-0.075348	0.986669	-0.267845	0.962849	0.034372	-0.952603	-0.259316	-0.159067
65163	9.702172	0.328776	-1.504216	0.007161	0.032687	-0.010791	-0.143906	-0.075246	0.986726	-0.267907	0.962832	0.034352	-0.952637	-0.259408	-0.158717
65164	9.748516	0.345679	-1.525375	0.013265	0.047245	-0.008597	-0.143488	-0.075180	0.986792	-0.268050	0.962792	0.034375	-0.952660	-0.259577	-0.158301
65165	9.705170	0.364459	-1.494051	0.009250	0.053349	-0.003999	-0.143007	-0.074941	0.986880	-0.268073	0.962789	0.034265	-0.952725	-0.259656	-0.157776
65166	9.688364	0.330243	-1.471483	0.006741	0.061984	-0.003469	-0.142462	-0.074786	0.986971	-0.268146	0.962769	0.034247	-0.952787	-0.259773	-0.157212
65167	9.691383	0.314554	-1.495753	0.000978	0.066315	-0.006137	-0.141732	-0.074631	0.987088	-0.268372	0.962706	0.034253	-0.952832	-0.260052	-0.156475
65168	9.715452	0.193465	-1.501624	0.001702	0.067395	-0.006939	-0.141126	-0.074496	0.987185	-0.268402	0.962697	0.034278	-0.952913	-0.260125	-0.155856
65169	9.744264	0.226338	-1.470376	0.011259	0.081063	-0.008636	-0.140342	-0.074355	0.987307	-0.268679	0.962619	0.034304	-0.952951	-0.260455	-0.155074
65170	9.663526	0.215385	-1.501472	-0.000065	0.077108	-0.007198	-0.139643	-0.074197	0.987418	-0.268693	0.962614	0.034334	-0.953050	-0.260518	-0.154358
65171	9.696025	0.266272	-1.500142	0.010850	0.052162	-0.001012	-0.139232	-0.073986	0.987492	-0.268743	0.962603	0.034230	-0.953096	-0.260616	-0.153909
65172	9.716090	0.335191	-1.511220	0.012344	0.039124	-0.002658	-0.138907	-0.073883	0.987546	-0.268869	0.962570	0.034196	-0.953108	-0.260770	-0.153572
65173	9.735026	0.319045	-1.555683	0.024136	0.052693	-0.002260	-0.138450	-0.073753	0.987619	-0.269208	0.962477	0.034136	-0.953078	-0.261149	-0.153110
65174	9.637492	0.358140	-1.538848	0.010285	0.061084	-0.007284	-0.137903	-0.073637	0.987705	-0.269321	0.962445	0.034151	-0.953126	-0.261300	-0.152556
65175	9.630362	0.322378	-1.476242	-0.019464	0.034584	-0.010284	-0.137564	-0.073533	0.987760	-0.269124	0.962499	0.034171	-0.953230	-0.261129	-0.152195
65176	9.705635	0.270730	-1.536871	-0.015785	0.042576	-0.007542	-0.137192	-0.073467	0.987816	-0.268989	0.962535	0.034228	-0.953322	-0.261015	-0.151814
65177	9.690270	0.271641	-1.513852	-0.026279	0.051926	-0.004825	-0.136774	-0.073328	0.987885	-0.268734	0.962605	0.034245	-0.953454	-0.260795	-0.151365
65178	9.741645	0.256774	-1.593886	-0.029178	0.060581	-0.010756	-0.136222	-0.073246	0.987967	-0.268475	0.962674	0.034353	-0.953606	-0.260565	-0.150802
65179	9.707145	0.189321	-1.553782	-0.033992	0.068943	-0.009861	-0.135563	-0.073117	0.988067	-0.268246	0.962735	0.034439	-0.953764	-0.260376	-0.150124
65180	9.635572	0.227281	-1.513581	-0.017596	0.061559	-0.010006	-0.135003	-0.073026	0.988150	-0.268096	0.962773	0.034523	-0.953886	-0.260259	-0.149556
65181	9.670353	0.189125	-1.446136	-0.007628	0.044439	-0.002850	-0.134762	-0.072874	0.988195	-0.267880	0.962835	0.034473	-0.953981	-0.260072	-0.149275
65182	9.647470	0.175537	-1.495164	0.008165	0.042271	-0.002330	-0.134407	-0.072759	0.988251	-0.267966	0.962813	0.034442	-0.954007	-0.260188	-0.148906
65183	9.665828	0.210046	-1.508233	0.025259	0.035972	-0.003291	-0.134035	-0.072651	0.988310	-0.268355	0.962707	0.034375	-0.953950	-0.260611	-0.148532
65184	9.675984	0.207834	-1.464317	0.022785	0.023480	-0.005097	-0.133852	-0.072612	0.988338	-0.268584	0.962644	0.034349	-0.953911	-0.260854	-0.148354
65185	9.719908	0.240248	-1.456418	0.027323	0.017725	-0.005634	-0.133714	-0.072575	0.988359	-0.268933	0.962548	0.034296	-0.953832	-0.261216	-0.148224
65186	9.770335	0.275116	-1.507488	0.026788	0.032576	-0.009617	-0.133432	-0.072555	0.988399	-0.269206	0.962471	0.034310	-0.953795	-0.261505	-0.147957
65187	9.652951	0.245590	-1.477729	0.018734	0.042560	-0.009679	-0.133030	-0.072443	0.988461	-0.269392	0.962420	0.034279	-0.953798	-0.261724	-0.147546
65188	9.723700	0.225677	-1.477483	0.021716	0.028347	-0.008451	-0.132791	-0.072422	0.988495	-0.269615	0.962357	0.034288	-0.953768	-0.261960	-0.147319
65189	9.693480	0.260162	-1.436236	0.038166	0.038751	-0.001707	-0.132479	-0.072228	0.988551	-0.269914	0.962279	0.034137	-0.953727	-0.262302	-0.146977
65190	9.661648	0.260064	-1.396199	0.032697	0.034542	-0.007024	-0.132185	-0.072178	0.988594	-0.270240	0.962188	0.034116	-0.953676	-0.262648	-0.146693
65191	9.731465	0.290448	-1.364539	0.024252	0.025640	-0.006679	-0.131933	-0.072122	0.988631	-0.270578	0.962095	0.034078	-0.953615	-0.263006	-0.146447
65192	9.720530	0.258451	-1.404858	0.021499	0.021682	-0.005865	-0.131765	-0.072094	0.988656	-0.270796	0.962034	0.034062	-0.953576	-0.263236	-0.146285
65193	9.755678	0.242671	-1.469714	0.030946	0.023128	-0.009629	-0.131677	-0.072109	0.988667	-0.271085	0.961953	0.034056	-0.953506	-0.263529	-0.146215
65194	9.707457	0.243082	-1.412481	0.047602	0.028341	-0.010011	-0.131434	-0.072103	0.988699	-0.271557	0.961820	0.034043	-0.953405	-0.264014	-0.145996
65195	9.698272	0.245516	-1.450799	0.048038	0.032027	-0.010474	-0.131181	-0.072089	0.988734	-0.272083	0.961672	0.034017	-0.953290	-0.264556	-0.145768
65196	9.683390	0.195061	-1.461480	0.054518	0.028785	-0.008558	-0.130938	-0.072068	0.988768	-0.272619	0.961522	0.033980	-0.953170	-0.265108	-0.145547
65197	9.650389	0.245811	-1.391046	0.049302	0.018262	-0.007263	-0.130740	-0.072017	0.988797	-0.273193	0.961362	0.033897	-0.953033	-0.265701	-0.145364
65198	9.738701	0.259730	-1.409234	0.057218	0.017182	-0.006962	-0.130613	-0.072011	0.988815	-0.273753	0.961205	0.033841	-0.952890	-0.266271	-0.145259
65199	9.745654	0.261683	-1.466645	0.059521	0.026714	-0.009519	-0.130344	-0.071977	0.988853	-0.274437	0.961012	0.033776	-0.952730	-0.266976	-0.145015
65200	9.743518	0.278126	-1.433543	0.055110	0.032829	-0.011416	-0.130055	-0.071972	0.988891	-0.274983	0.960856	0.033767	-0.952612	-0.267536	-0.144755
65201	9.697828	0.262492	-1.406145	0.043551	0.031838	-0.012182	-0.129728	-0.071936	0.988937	-0.275490	0.960712	0.033744	-0.952510	-0.268065	-0.144448
65202	9.668338	0.246998	-1.397086	0.038281	0.030578	-0.013133	-0.129455	-0.071953	0.988971	-0.275877	0.960599	0.033777	-0.952435	-0.268462	-0.144204
65203	9.667114	0.213411	-1.395731	0.036651	0.025453	-0.015883	-0.129213	-0.072009	0.988999	-0.276351	0.960461	0.033826	-0.952331	-0.268940	-0.144004
65204	9.657908	0.216232	-1.434780	0.048101	0.020150	-0.014937	-0.129035	-0.072071	0.989018	-0.276834	0.960321	0.033862	-0.952215	-0.269425	-0.143866
65205	9.704275	0.232560	-1.457553	0.075585	0.015663	-0.008990	-0.128854	-0.072059	0.989042	-0.277703	0.960073	0.033769	-0.951986	-0.270309	-0.143720
65206	9.754918	0.279123	-1.378680	0.071240	0.018449	-0.006370	-0.128715	-0.072043	0.989061	-0.278395	0.959876	0.033687	-0.951803	-0.271014	-0.143607
65207	9.693825	0.212138	-1.365792	0.062441	0.021410	-0.007957	-0.128526	-0.072045	0.989086	-0.279126	0.959665	0.033631	-0.951614	-0.271757	-0.143451
65208	9.767534	0.260412	-1.364059	0.069969	0.022585	-0.004869	-0.128352	-0.072003	0.989111	-0.279804	0.959471	0.033536	-0.951439	-0.272453	-0.143297
65209	9.730078	0.280099	-1.395678	0.073481	0.027616	-0.006463	-0.128155	-0.071997	0.989137	-0.280631	0.959232	0.033461	-0.951222	-0.273294	-0.143135
65210	9.694795	0.211640	-1.358964	0.062376	0.028038	-0.016962	-0.127896	-0.072056	0.989167	-0.281252	0.959049	0.033497	-0.951073	-0.273921	-0.142924
65211	9.693533	0.178120	-1.357862	0.056361	0.019757	-0.019378	-0.127694	-0.072128	0.989187	-0.281871	0.958866	0.033530	-0.950917	-0.274542	-0.142772
65212	9.720964	0.211489	-1.332314	0.062915	0.013214	-0.012888	-0.127587	-0.072188	0.989197	-0.282492	0.958684	0.033526	-0.950747	-0.275163	-0.142708
65213	9.784742	0.176722	-1.404511	0.074494	0.023463	-0.014315	-0.127390	-0.072229	0.989219	-0.283292	0.958449	0.033500	-0.950535	-0.275970	-0.142558
65214	9.699568	0.146822	-1.413081	0.083703	0.021560	-0.019939	-0.127183	-0.072334	0.989238	-0.284119	0.958202	0.033536	-0.950316	-0.276796	-0.142419
65215	9.727009	0.180364	-1.387372	0.090750	0.016426	-0.023127	-0.127028	-0.072497	0.989246	-0.285118	0.957904	0.033589	-0.950038	-0.277785	-0.142351
65216	9.679871	0.216301	-1.330318	0.099031	0.018687	-0.020812	-0.126846	-0.072618	0.989261	-0.286092	0.957613	0.033611	-0.949769	-0.278756	-0.142245
65217	9.669482	0.269602	-1.338988	0.097016	0.015806	-0.020776	-0.126582	-0.072665	0.989291	-0.287152	0.957297	0.033573	-0.949484	-0.279827	-0.142042
65218	9.692868	0.371177	-1.252771	0.083618	0.012614	-0.026440	-0.126441	-0.072856	0.989295	-0.287986	0.957042	0.033673	-0.949251	-0.280645	-0.141991
65219	9.718866	0.456651	-1.196959	0.074976	0.012606	-0.025959	-0.126374	-0.072974	0.989295	-0.288620	0.956850	0.033712	-0.949067	-0.281270	-0.141983
65220	9.736942	0.578404	-1.181300	0.052608	0.017957	-0.028626	-0.126176	-0.073170	0.989306	-0.289162	0.956680	0.033878	-0.948928	-0.281795	-0.141868
65221	9.697971	0.651844	-1.182843	0.035345	0.021581	-0.034676	-0.125879	-0.073414	0.989325	-0.289711	0.956506	0.034117	-0.948800	-0.282323	-0.141673
65222	9.665307	0.655707	-1.145117	0.029855	0.011364	-0.042257	-0.125703	-0.073760	0.989322	-0.290054	0.956390	0.034450	-0.948719	-0.282626	-0.141616
65223	9.770481	0.636934	-1.082293	0.010647	0.006495	-0.052985	-0.125580	-0.074163	0.989308	-0.290157	0.956344	0.034860	-0.948704	-0.282677	-0.141616
65224	9.809443	0.571914	-1.077041	-0.038620	0.032496	-0.062644	-0.125144	-0.074643	0.989327	-0.289876	0.956406	0.035492	-0.948847	-0.282341	-0.141326
65225	9.756853	0.461753	-1.151250	-0.087159	0.052620	-0.061591	-0.124523	-0.075015	0.989377	-0.289143	0.956603	0.036138	-0.949152	-0.281572	-0.140810
65226	9.763778	0.398478	-1.105703	-0.117250	0.061986	-0.060230	-0.123816	-0.075390	0.989437	-0.288112	0.956887	0.036856	-0.949558	-0.280505	-0.140199
65227	9.879921	0.196136	-1.188869	-0.144985	0.092752	-0.056906	-0.122800	-0.075626	0.989546	-0.286895	0.957226	0.037553	-0.950059	-0.279284	-0.139244
65228	9.803403	0.002894	-1.312628	-0.130264	0.119567	-0.059315	-0.121549	-0.075833	0.989684	-0.285736	0.957543	0.038277	-0.950569	-0.278136	-0.138057
65229	9.666456	-0.124089	-1.262293	-0.094687	0.087063	-0.057309	-0.120562	-0.076118	0.989783	-0.285074	0.957715	0.038927	-0.950893	-0.277469	-0.137163
65230	9.692948	-0.119362	-1.232545	-0.029535	0.050811	-0.058473	-0.119967	-0.076509	0.989825	-0.284871	0.957751	0.039504	-0.951029	-0.277234	-0.136694
65231	9.627334	-0.075615	-1.255566	0.028909	0.035931	-0.063689	-0.119503	-0.076982	0.989845	-0.285302	0.957601	0.040030	-0.950958	-0.277621	-0.136399
65232	9.664370	0.033809	-1.285353	0.051940	0.032400	-0.073072	-0.119041	-0.077564	0.989855	-0.285890	0.957400	0.040639	-0.950840	-0.278152	-0.136145
65233	9.660552	0.179589	-1.319354	0.049918	0.035453	-0.070788	-0.118497	-0.078076	0.989880	-0.286574	0.957172	0.041191	-0.950702	-0.278793	-0.135797
65234	9.631638	0.289286	-1.277014	0.053189	0.033854	-0.069774	-0.118030	-0.078622	0.989893	-0.287170	0.956969	0.041766	-0.950580	-0.279338	-0.135529
65235	9.656077	0.416883	-1.318129	0.023988	0.035312	-0.069437	-0.117593	-0.079152	0.989903	-0.287524	0.956837	0.042352	-0.950527	-0.279640	-0.135275
65236	9.673503	0.337837	-1.364773	-0.010947	0.037723	-0.067375	-0.117095	-0.079664	0.989920	-0.287506	0.956813	0.042991	-0.950594	-0.279574	-0.134942
65237	9.773902	0.221746	-1.401459	-0.046935	0.044954	-0.068696	-0.116565	-0.080161	0.989943	-0.287190	0.956878	0.043667	-0.950755	-0.279212	-0.134560
65238	9.756053	-0.007992	-1.545317	-0.063229	0.055201	-0.064396	-0.115910	-0.080596	0.989984	-0.286672	0.957002	0.044346	-0.950991	-0.278661	-0.134031
65239	9.619773	-0.184483	-1.632552	-0.032310	0.046372	-0.055166	-0.115253	-0.080941	0.990033	-0.286662	0.956981	0.044868	-0.951074	-0.278634	-0.133498
65240	9.640491	-0.233204	-1.578421	0.018362	0.010884	-0.051693	-0.115056	-0.081378	0.990020	-0.286904	0.956887	0.045312	-0.951025	-0.278828	-0.133444
65241	9.628410	-0.211347	-1.589302	0.066042	-0.007782	-0.042711	-0.114978	-0.081732	0.990000	-0.287741	0.956624	0.045559	-0.950782	-0.279625	-0.133508
65242	9.672359	-0.140993	-1.582812	0.103236	-0.010198	-0.042585	-0.115006	-0.082141	0.989963	-0.288779	0.956300	0.045800	-0.950463	-0.280614	-0.133701
65243	9.650149	0.049222	-1.472048	0.129344	-0.021894	-0.048316	-0.115070	-0.082581	0.989919	-0.290180	0.955865	0.046010	-0.950029	-0.281961	-0.133955
65244	9.619228	0.203474	-1.304432	0.152125	-0.033003	-0.041317	-0.115318	-0.083042	0.989851	-0.291681	0.955401	0.046171	-0.949539	-0.283397	-0.134396
65245	9.649526	0.460553	-1.148208	0.143973	-0.034692	-0.054809	-0.115556	-0.083594	0.989777	-0.293144	0.954940	0.046428	-0.949059	-0.284783	-0.134854
65246	9.741562	0.581254	-1.067458	0.095415	-0.023477	-0.062874	-0.115649	-0.084234	0.989712	-0.294131	0.954615	0.046878	-0.948742	-0.285684	-0.135176
65247	9.794392	0.533320	-1.052860	0.052106	0.010515	-0.070160	-0.115376	-0.084774	0.989698	-0.294731	0.954404	0.047392	-0.948589	-0.286227	-0.135101
65248	9.717549	0.472487	-1.021585	0.017243	0.031982	-0.077542	-0.114899	-0.085395	0.989700	-0.294993	0.954288	0.048092	-0.948566	-0.286428	-0.134837
65249	9.839999	0.409702	-1.104319	0.003334	0.046117	-0.080551	-0.114229	-0.085990	0.989726	-0.295302	0.954156	0.048817	-0.948551	-0.286692	-0.134386
65250	9.764510	0.301175	-1.201108	-0.009698	0.061666	-0.086761	-0.113443	-0.086614	0.989762	-0.295318	0.954108	0.049646	-0.948640	-0.286662	-0.133815
65251	9.704931	0.241740	-1.183672	-0.003058	0.064803	-0.084894	-0.112622	-0.087201	0.989804	-0.295524	0.954004	0.050422	-0.948674	-0.286833	-0.133212
65252	9.705799	0.166774	-1.309448	0.011401	0.067237	-0.091456	-0.111768	-0.087854	0.989843	-0.295744	0.953890	0.051269	-0.948706	-0.287010	-0.132597
65253	9.633447	0.161657	-1.403979	0.041931	0.045938	-0.088203	-0.111099	-0.088474	0.989863	-0.296303	0.953678	0.051984	-0.948610	-0.287524	-0.132167
65254	9.645535	0.188306	-1.489142	0.067747	0.027351	-0.088841	-0.110630	-0.089215	0.989849	-0.297053	0.953404	0.052730	-0.948430	-0.288205	-0.131977
65255	9.675920	0.247173	-1.492749	0.070596	0.009850	-0.089394	-0.110309	-0.089919	0.989822	-0.297803	0.953133	0.053398	-0.948233	-0.288882	-0.131917
65256	9.625504	0.220061	-1.439664	0.075976	-0.010300	-0.088143	-0.110198	-0.090761	0.989757	-0.298630	0.952833	0.054126	-0.947986	-0.289606	-0.132104
65257	9.657495	0.192975	-1.477627	0.077972	-0.013691	-0.087907	-0.110057	-0.091563	0.989699	-0.299614	0.952485	0.054803	-0.947692	-0.290496	-0.132261
65258	9.629516	0.216515	-1.372255	0.084487	-0.022508	-0.096899	-0.110033	-0.092524	0.989612	-0.300530	0.952150	0.055606	-0.947404	-0.291290	-0.132575
65259	9.698990	0.290190	-1.243870	0.090818	-0.016740	-0.094695	-0.109943	-0.093438	0.989536	-0.301666	0.951747	0.056353	-0.947054	-0.292313	-0.132825
