// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60676	9.685662	-0.450122	-1.074930	0.005874	-0.001910	0.004916	0.119200	0.014891	0.992759	0.478850	-0.876776	-0.044345	0.869766	0.480669	-0.111642
60677	9.735165	-0.414328	-1.106353	0.002127	0.001814	0.007272	0.119282	0.014827	0.992750	0.478851	-0.876771	-0.044440	0.869755	0.480680	-0.111683
60678	9.735126	-0.415182	-1.106377	-0.002279	-0.002301	0.010289	0.119322	0.014779	0.992746	0.478803	-0.876794	-0.044496	0.869776	0.480639	-0.111697
60679	9.714358	-0.410370	-1.094821	0.001197	0.000148	0.004443	0.119338	0.014749	0.992744	0.478895	-0.876741	-0.044543	0.869723	0.480736	-0.111692
60680	9.698031	-0.436344	-1.111800	0.004263	0.000165	0.009986	0.119356	0.014692	0.992743	0.478904	-0.876733	-0.044603	0.869715	0.480752	-0.111679
60681	9.689793	-0.415049	-1.136817	0.005466	0.001503	0.007994	0.119311	0.014637	0.992749	0.479016	-0.876670	-0.044644	0.869660	0.480869	-0.111607
60682	9.681300	-0.408735	-1.104028	0.010815	-0.000834	0.005126	0.119313	0.014626	0.992749	0.479088	-0.876630	-0.044663	0.869620	0.480943	-0.111601
60683	9.689733	-0.416565	-1.136768	0.008673	-0.000376	0.008847	0.119319	0.014591	0.992749	0.479252	-0.876538	-0.044718	0.869529	0.481112	-0.111580
60684	9.701947	-0.415801	-1.115788	0.005874	-0.001911	0.004917	0.119330	0.014588	0.992747	0.479281	-0.876521	-0.044730	0.869511	0.481143	-0.111587
60685	9.701890	-0.416456	-1.116042	0.012420	-0.004102	0.006492	0.119376	0.014599	0.992742	0.479436	-0.876434	-0.044763	0.869420	0.481300	-0.111624
60686	9.681131	-0.411477	-1.104491	0.007209	0.000994	0.002791	0.119351	0.014601	0.992745	0.479480	-0.876411	-0.044755	0.869399	0.481342	-0.111602
60687	9.689576	-0.419177	-1.137154	0.010143	-0.000556	0.008468	0.119336	0.014566	0.992747	0.479546	-0.876373	-0.044787	0.869364	0.481413	-0.111568
60688	9.681083	-0.412876	-1.104388	0.012417	0.000551	0.004614	0.119324	0.014553	0.992749	0.479633	-0.876325	-0.044803	0.869318	0.481501	-0.111547
60689	9.722503	-0.424538	-1.127688	0.015225	-0.001378	0.003987	0.119268	0.014603	0.992755	0.479637	-0.876326	-0.044733	0.869324	0.481497	-0.111522
60690	9.689496	-0.421205	-1.137081	0.017625	0.000108	0.006437	0.119269	0.014577	0.992755	0.479766	-0.876253	-0.044772	0.869252	0.481630	-0.111503
60691	9.697334	-0.389701	-1.087223	0.016288	0.001856	0.006684	0.119277	0.014590	0.992754	0.479795	-0.876238	-0.044768	0.869235	0.481658	-0.111516
60692	9.672528	-0.408511	-1.071463	0.011754	-0.002635	0.003400	0.119287	0.014604	0.992752	0.479877	-0.876192	-0.044771	0.869188	0.481740	-0.111527
60693	9.697295	-0.390824	-1.087164	0.006271	0.002792	0.004519	0.119227	0.014600	0.992760	0.479860	-0.876203	-0.044743	0.869206	0.481720	-0.111473
60694	9.713946	-0.420603	-1.094597	0.008946	-0.000706	0.004026	0.119223	0.014599	0.992760	0.479917	-0.876172	-0.044749	0.869175	0.481778	-0.111466
60695	9.717995	-0.397374	-1.098639	0.007609	0.001043	0.004272	0.119278	0.014627	0.992753	0.479944	-0.876157	-0.044755	0.869153	0.481804	-0.111527
60696	9.680938	-0.417573	-1.103893	0.007476	-0.000525	0.004406	0.119274	0.014623	0.992754	0.479987	-0.876133	-0.044763	0.869129	0.481848	-0.111519
60697	9.672784	-0.465421	-1.095739	0.011487	-0.001118	0.001786	0.119346	0.014641	0.992745	0.480053	-0.876095	-0.044791	0.869083	0.481916	-0.111587
60698	9.680899	-0.418388	-1.103928	0.016827	0.000005	0.003476	0.119334	0.014641	0.992746	0.480180	-0.876025	-0.044800	0.869015	0.482043	-0.111570
60699	9.701600	-0.424533	-1.115517	0.020166	-0.000308	0.004198	0.119272	0.014656	0.992753	0.480317	-0.875951	-0.044775	0.868947	0.482177	-0.111516
60700	9.734554	-0.428955	-1.106153	0.021776	-0.002390	-0.000870	0.119260	0.014707	0.992754	0.480492	-0.875857	-0.044747	0.868853	0.482347	-0.111521
60701	9.701227	-0.371025	-1.091089	0.015485	0.000569	0.010159	0.119271	0.014690	0.992753	0.480513	-0.875844	-0.044770	0.868839	0.482370	-0.111522
60702	9.688936	-0.373360	-1.112169	0.004005	-0.001779	0.003818	0.119276	0.014696	0.992752	0.480527	-0.875837	-0.044768	0.868831	0.482384	-0.111528
60703	9.684839	-0.397497	-1.108126	0.002668	-0.000030	0.004063	0.119365	0.014716	0.992741	0.480568	-0.875812	-0.044799	0.868796	0.482427	-0.111614
60704	9.697072	-0.396364	-1.087144	0.004005	-0.001780	0.003818	0.119370	0.014723	0.992741	0.480582	-0.875805	-0.044798	0.868787	0.482441	-0.111620
60705	9.717752	-0.402444	-1.098942	0.002934	-0.001547	0.005678	0.119257	0.014717	0.992754	0.480614	-0.875789	-0.044752	0.868785	0.482469	-0.111517
60706	9.672208	-0.415493	-1.071669	0.004005	-0.001780	0.003818	0.119261	0.014724	0.992754	0.480629	-0.875782	-0.044750	0.868777	0.482483	-0.111523
60707	9.696956	-0.397975	-1.087598	0.008143	-0.001992	0.007502	0.119366	0.014697	0.992742	0.480774	-0.875697	-0.044844	0.868682	0.482638	-0.111594
60708	9.659575	-0.433221	-1.035316	0.004810	-0.005148	0.002226	0.119392	0.014733	0.992738	0.480798	-0.875685	-0.044827	0.868665	0.482658	-0.111634
60709	9.692763	-0.422268	-1.084289	0.005082	-0.005481	-0.002596	0.119452	0.014843	0.992729	0.480869	-0.875649	-0.044769	0.868617	0.482721	-0.111736
60710	9.713153	-0.442994	-1.038542	0.003740	-0.004915	0.004087	0.119486	0.014862	0.992725	0.480881	-0.875642	-0.044770	0.868606	0.482732	-0.111774
60711	9.717467	-0.474209	-1.067508	0.003473	-0.003398	0.002472	0.119456	0.014919	0.992727	0.480868	-0.875653	-0.044704	0.868618	0.482711	-0.111776
60712	9.671894	-0.417437	-1.073742	0.002136	-0.001648	0.002717	0.119455	0.014934	0.992727	0.480867	-0.875654	-0.044690	0.868618	0.482708	-0.111782
60713	9.688196	-0.392455	-1.057088	-0.007348	-0.003742	0.003782	0.119467	0.015003	0.992725	0.480757	-0.875718	-0.044621	0.868677	0.482590	-0.111832
60714	9.684060	-0.416401	-1.053391	-0.020038	-0.003954	0.003992	0.119491	0.015019	0.992722	0.480562	-0.875826	-0.044594	0.868782	0.482393	-0.111871
60715	9.671746	-0.418033	-1.074842	-0.018835	-0.002620	0.001997	0.119443	0.015062	0.992727	0.480434	-0.875901	-0.044515	0.868860	0.482256	-0.111856
60716	9.663487	-0.395883	-1.100639	-0.020836	-0.008709	0.002914	0.119503	0.015110	0.992719	0.480233	-0.876012	-0.044477	0.868962	0.482052	-0.111943
60717	9.704584	-0.421991	-1.066752	-0.010416	-0.003762	-0.001762	0.119501	0.015199	0.992718	0.480198	-0.876036	-0.044393	0.868982	0.482006	-0.111986
60718	9.717041	-0.405419	-1.104124	-0.009083	-0.006697	0.004430	0.119551	0.015224	0.992711	0.480098	-0.876091	-0.044382	0.869030	0.481905	-0.112047
60719	9.712617	-0.374754	-1.076058	-0.009617	-0.003662	0.001200	0.119528	0.015257	0.992714	0.480081	-0.876103	-0.044340	0.869043	0.481883	-0.112043
60720	9.691861	-0.369170	-1.064832	-0.017498	-0.004371	0.001753	0.119545	0.015294	0.992711	0.479911	-0.876198	-0.044293	0.869134	0.481708	-0.112085
60721	9.696176	-0.399888	-1.093833	-0.026982	-0.001813	0.000938	0.119572	0.015371	0.992707	0.479590	-0.876379	-0.044197	0.869308	0.481377	-0.112162
60722	9.728868	-0.349130	-1.060165	-0.038069	-0.000642	0.000638	0.119551	0.015400	0.992709	0.479243	-0.876573	-0.044116	0.869502	0.481022	-0.112176
60723	9.671603	-0.402297	-1.136385	-0.041008	-0.000281	0.001399	0.119468	0.015434	0.992718	0.478933	-0.876748	-0.044005	0.869684	0.480702	-0.112135
60724	9.630158	-0.390960	-1.113390	-0.036065	-0.003864	0.003487	0.119489	0.015454	0.992715	0.478599	-0.876933	-0.043955	0.869865	0.480365	-0.112180
60725	9.692000	-0.422498	-1.091006	-0.043409	-0.001769	-0.001047	0.119483	0.015530	0.992715	0.478207	-0.877153	-0.043834	0.870082	0.479961	-0.112232
60726	9.700425	-0.498878	-1.090952	-0.040873	-0.003375	0.003148	0.119498	0.015551	0.992713	0.477832	-0.877360	-0.043775	0.870286	0.479581	-0.112274
60727	9.708546	-0.451193	-1.099540	-0.028983	-0.003256	-0.000027	0.119505	0.015647	0.992710	0.477504	-0.877545	-0.043651	0.870465	0.479239	-0.112343
60728	9.675514	-0.446873	-1.109460	-0.018029	-0.005995	0.000402	0.119530	0.015704	0.992706	0.477331	-0.877642	-0.043591	0.870556	0.479060	-0.112401
60729	9.765713	-0.397509	-1.024522	-0.025244	-0.003524	0.002174	0.119499	0.015761	0.992709	0.477080	-0.877783	-0.043492	0.870698	0.478799	-0.112413
60730	9.732961	-0.377979	-1.091792	-0.040606	0.004411	0.001014	0.119436	0.015763	0.992717	0.476710	-0.877988	-0.043412	0.870909	0.478423	-0.112378
60731	9.683403	-0.344407	-1.093165	-0.049022	0.005539	0.004781	0.119428	0.015760	0.992718	0.476225	-0.878254	-0.043349	0.871175	0.477934	-0.112394
60732	9.671373	-0.400006	-1.139147	-0.046744	-0.006123	0.000112	0.119453	0.015821	0.992714	0.475802	-0.878488	-0.043253	0.871403	0.477502	-0.112466
60733	9.712487	-0.425885	-1.105446	-0.046610	-0.004558	-0.000017	0.119461	0.015880	0.992712	0.475468	-0.878674	-0.043161	0.871584	0.477159	-0.112518
60734	9.724965	-0.478290	-1.109906	-0.045673	-0.006356	-0.001748	0.119479	0.015958	0.992708	0.475056	-0.878902	-0.043048	0.871806	0.476736	-0.112592
60735	9.725120	-0.462563	-1.168446	-0.040601	-0.004919	0.004765	0.119529	0.015951	0.992703	0.474747	-0.879069	-0.043038	0.871968	0.476427	-0.112647
60736	9.667505	-0.531101	-1.187744	-0.022302	-0.008554	0.003281	0.119590	0.015995	0.992695	0.474533	-0.879187	-0.043001	0.872076	0.476209	-0.112732
60737	9.704209	-0.457122	-1.158468	0.000671	-0.009590	0.000393	0.119622	0.016057	0.992690	0.474588	-0.879159	-0.042969	0.872042	0.476258	-0.112787
60738	9.712258	-0.409804	-1.167338	0.005879	-0.010038	0.002211	0.119691	0.016117	0.992680	0.474621	-0.879142	-0.042953	0.872014	0.476288	-0.112875
60739	9.720307	-0.362645	-1.176163	0.010820	-0.008963	0.002418	0.119725	0.016186	0.992675	0.474751	-0.879073	-0.042925	0.871939	0.476412	-0.112931
60740	9.683095	-0.382679	-1.182567	0.006013	-0.013129	0.003950	0.119829	0.016246	0.992662	0.474783	-0.879055	-0.042927	0.871907	0.476443	-0.113049
60741	9.744974	-0.399658	-1.219235	0.014430	-0.018914	0.002049	0.119951	0.016364	0.992645	0.474929	-0.878978	-0.042901	0.871811	0.476582	-0.113206
60742	9.748908	-0.446119	-1.191651	0.019903	-0.011566	0.001737	0.120031	0.016436	0.992634	0.475085	-0.878894	-0.042896	0.871715	0.476735	-0.113303
60743	9.748770	-0.446630	-1.192587	0.037533	-0.010273	0.001721	0.120101	0.016512	0.992624	0.475449	-0.878696	-0.042909	0.871507	0.477096	-0.113383
60744	9.707233	-0.436372	-1.170144	0.044346	-0.013994	0.004896	0.120217	0.016568	0.992609	0.475814	-0.878496	-0.042963	0.871291	0.477463	-0.113493
60745	9.702757	-0.406667	-1.142511	0.053696	-0.013465	0.003957	0.120255	0.016634	0.992604	0.476251	-0.878258	-0.042981	0.871047	0.477897	-0.113537
60746	9.677584	-0.371604	-1.103298	0.057571	-0.016827	0.007898	0.120410	0.016677	0.992584	0.476728	-0.877995	-0.043080	0.870765	0.478380	-0.113670
60747	9.710167	-0.322460	-1.070780	0.050359	-0.017818	0.005117	0.120617	0.016788	0.992557	0.477056	-0.877814	-0.043125	0.870557	0.478707	-0.113889
60748	9.718184	-0.345948	-1.047239	0.045286	-0.017002	0.009607	0.120782	0.016818	0.992537	0.477423	-0.877609	-0.043227	0.870332	0.479081	-0.114028
60749	9.701429	-0.317497	-1.040838	0.036599	-0.011957	-0.001104	0.120867	0.016930	0.992524	0.477806	-0.877402	-0.043220	0.870111	0.479458	-0.114138
60750	9.688962	-0.319439	-1.063074	0.023380	-0.014981	0.004212	0.120988	0.016997	0.992508	0.477989	-0.877301	-0.043244	0.869993	0.479640	-0.114267
60751	9.692932	-0.366109	-1.035297	0.006685	-0.014601	0.007067	0.121036	0.017059	0.992502	0.478044	-0.877272	-0.043219	0.869957	0.479690	-0.114336
60752	9.655656	-0.386312	-1.042050	0.000806	-0.017338	0.004038	0.121176	0.017139	0.992483	0.478031	-0.877279	-0.043215	0.869944	0.479674	-0.114498
60753	9.705144	-0.405017	-1.099851	-0.001596	-0.015358	0.006150	0.121302	0.017197	0.992467	0.478086	-0.877248	-0.043233	0.869896	0.479729	-0.114633
60754	9.671929	-0.401508	-1.110779	-0.001863	-0.018495	0.006416	0.121464	0.017261	0.992446	0.478047	-0.877269	-0.043249	0.869895	0.479689	-0.114808
60755	9.704575	-0.351585	-1.078603	-0.006940	-0.016478	0.004470	0.121569	0.017315	0.992432	0.478083	-0.877249	-0.043258	0.869861	0.479724	-0.114924
60756	9.667357	-0.356330	-1.143249	-0.011749	-0.015981	0.004138	0.121698	0.017388	0.992415	0.477961	-0.877316	-0.043241	0.869909	0.479598	-0.115078
60757	9.704235	-0.337078	-1.139820	-0.023900	-0.019234	0.007599	0.121929	0.017479	0.992385	0.477628	-0.877498	-0.043228	0.870060	0.479261	-0.115341
60758	9.695831	-0.384702	-1.133492	-0.028180	-0.015926	0.002179	0.122049	0.017569	0.992369	0.477365	-0.877644	-0.043172	0.870188	0.478991	-0.115502
60759	9.712190	-0.413881	-1.142976	-0.036193	-0.018204	0.002880	0.122195	0.017660	0.992349	0.477139	-0.877769	-0.043133	0.870291	0.478759	-0.115686
60760	9.687119	-0.377477	-1.104335	-0.032719	-0.016953	0.003462	0.122330	0.017743	0.992331	0.476835	-0.877936	-0.043085	0.870439	0.478449	-0.115858
60761	9.662266	-0.449981	-1.115122	-0.039665	-0.019461	0.002301	0.122478	0.017883	0.992310	0.476422	-0.878166	-0.042978	0.870644	0.478022	-0.116075
60762	9.674495	-0.502681	-1.120993	-0.035795	-0.021624	-0.000198	0.122636	0.018020	0.992288	0.476096	-0.878347	-0.042889	0.870800	0.477684	-0.116296
60763	9.653611	-0.496861	-1.111377	-0.016293	-0.020475	0.000853	0.122742	0.018122	0.992273	0.476044	-0.878377	-0.042844	0.870814	0.477624	-0.116440
60764	9.702855	-0.460424	-1.145010	-0.006945	-0.019947	-0.000103	0.122885	0.018250	0.992253	0.475969	-0.878420	-0.042790	0.870834	0.477540	-0.116632
60765	9.710770	-0.358216	-1.129966	-0.012028	-0.013268	-0.003914	0.122967	0.018415	0.992240	0.475909	-0.878459	-0.042675	0.870856	0.477463	-0.116785
60766	9.702297	-0.335586	-1.156633	-0.025506	-0.019438	0.001681	0.123115	0.018525	0.992220	0.475670	-0.878591	-0.042617	0.870965	0.477216	-0.116979
60767	9.685572	-0.321308	-1.092977	-0.038867	-0.018177	-0.001161	0.123273	0.018660	0.992197	0.475425	-0.878727	-0.042542	0.871077	0.476959	-0.117195
60768	9.685368	-0.320762	-1.094944	-0.057561	-0.019241	0.000759	0.123415	0.018778	0.992178	0.474908	-0.879012	-0.042437	0.871339	0.476430	-0.117401
60769	9.664673	-0.423330	-1.134722	-0.070384	-0.016370	-0.000728	0.123484	0.018915	0.992166	0.474241	-0.879380	-0.042259	0.871692	0.475744	-0.117560
60770	9.693458	-0.504647	-1.148699	-0.054765	-0.024637	-0.004445	0.123649	0.019103	0.992142	0.473755	-0.879650	-0.042106	0.871933	0.475239	-0.117818
60771	9.693198	-0.503822	-1.151255	-0.034859	-0.023439	-0.001929	0.123737	0.019265	0.992128	0.473519	-0.879783	-0.041974	0.872048	0.474986	-0.117984
60772	9.701065	-0.401503	-1.136512	-0.021502	-0.020038	-0.000963	0.123878	0.019401	0.992108	0.473319	-0.879894	-0.041894	0.872137	0.474773	-0.118182
60773	9.700741	-0.385522	-1.196216	-0.025114	-0.018199	-0.003279	0.124005	0.019562	0.992089	0.473115	-0.880010	-0.041784	0.872230	0.474553	-0.118381
60774	9.646925	-0.429421	-1.220350	-0.033800	-0.019004	-0.005658	0.124115	0.019735	0.992072	0.472813	-0.880178	-0.041643	0.872378	0.474232	-0.118574
60775	9.679633	-0.471458	-1.296124	-0.037134	-0.023357	-0.004498	0.124321	0.019937	0.992042	0.472535	-0.880333	-0.041526	0.872499	0.473937	-0.118865
60776	9.691847	-0.523621	-1.302308	-0.016305	-0.019280	-0.005597	0.124434	0.020110	0.992024	0.472386	-0.880419	-0.041406	0.872564	0.473771	-0.119053
60777	9.745266	-0.478458	-1.281767	-0.000537	-0.014396	-0.002192	0.124486	0.020262	0.992014	0.472320	-0.880460	-0.041288	0.872592	0.473688	-0.119175
60778	9.711820	-0.349893	-1.299882	0.012414	-0.011034	-0.002712	0.124540	0.020370	0.992005	0.472418	-0.880410	-0.041230	0.872532	0.473776	-0.119270
60779	9.703470	-0.288576	-1.243080	0.004670	-0.010181	-0.002257	0.124535	0.020485	0.992004	0.472511	-0.880364	-0.041139	0.872482	0.473856	-0.119315
60780	9.653740	-0.255037	-1.245388	-0.009344	-0.013321	0.000131	0.124622	0.020580	0.991991	0.472415	-0.880418	-0.041084	0.872521	0.473752	-0.119442
60781	9.662168	-0.347201	-1.189014	-0.014153	-0.012828	-0.000187	0.124706	0.020689	0.991978	0.472238	-0.880517	-0.041003	0.872605	0.473563	-0.119575
60782	9.699161	-0.327493	-1.184908	-0.014817	-0.007895	0.001295	0.124751	0.020748	0.991971	0.472093	-0.880597	-0.040953	0.872677	0.473412	-0.119650
60783	9.715806	-0.372167	-1.135960	-0.010819	-0.008476	-0.001346	0.124761	0.020846	0.991968	0.471960	-0.880673	-0.040852	0.872748	0.473266	-0.119712
60784	9.773735	-0.427781	-1.110272	-0.030977	0.003409	0.001829	0.124710	0.020846	0.991974	0.471673	-0.880830	-0.040788	0.872910	0.472974	-0.119681
60785	9.765486	-0.296098	-1.083734	-0.061717	0.028622	-0.004046	0.124394	0.020810	0.992015	0.471117	-0.881136	-0.040592	0.873255	0.472404	-0.119412
60786	9.948200	-0.337840	-0.843959	-0.135947	0.060794	0.003059	0.123847	0.020529	0.992089	0.469911	-0.881788	-0.040415	0.873982	0.471199	-0.118854
60787	9.862130	-0.122123	-0.683195	-0.201224	0.127088	0.012166	0.122736	0.019889	0.992240	0.468030	-0.882798	-0.040198	0.875148	0.469332	-0.117659
60788	9.912405	0.051844	-0.308556	-0.383712	0.212056	0.021725	0.120949	0.018738	0.992482	0.464627	-0.884606	-0.039921	0.877207	0.465962	-0.115699
60789	9.479556	0.158065	-0.233917	-0.521678	0.280877	0.031406	0.118550	0.017180	0.992799	0.460099	-0.886984	-0.039591	0.879917	0.461480	-0.113057
60790	9.106272	0.198541	-0.530532	-0.544428	0.227215	0.032494	0.116667	0.015882	0.993044	0.455248	-0.889499	-0.039259	0.882688	0.456662	-0.111005
60791	9.439766	0.128393	-0.250150	-0.587205	0.151190	0.020773	0.115441	0.015082	0.993200	0.450005	-0.892185	-0.038757	0.885533	0.451419	-0.109781
60792	9.843001	-0.089345	-0.035783	-0.724771	0.176680	0.000898	0.113848	0.014316	0.993395	0.443558	-0.895442	-0.037930	0.888985	0.444947	-0.108294
60793	9.748440	-0.051594	-0.049956	-0.734646	0.181559	-0.002742	0.112181	0.013556	0.993595	0.437125	-0.898635	-0.037093	0.892377	0.438487	-0.106736
60794	9.303757	-0.034033	-0.121217	-0.692360	0.073712	0.006281	0.111521	0.013213	0.993674	0.430914	-0.901660	-0.036373	0.895475	0.432245	-0.106248
60795	9.313875	-0.375156	-0.261173	-0.672968	-0.024413	-0.003178	0.111732	0.013391	0.993648	0.424965	-0.904510	-0.035596	0.898288	0.426243	-0.106753
60796	9.415536	-0.737755	-0.493714	-0.568713	-0.094632	-0.020543	0.112469	0.014012	0.993556	0.419858	-0.906925	-0.034737	0.900594	0.421059	-0.107884
60797	9.601382	-0.934236	-0.953841	-0.427145	-0.158718	-0.037244	0.113674	0.015079	0.993404	0.415962	-0.908753	-0.033803	0.902249	0.417061	-0.109574
60798	9.828664	-0.959903	-1.162392	-0.296562	-0.192543	-0.041020	0.115214	0.016288	0.993207	0.413317	-0.909988	-0.033023	0.903269	0.414314	-0.111575
60799	9.889373	-0.803821	-1.333056	-0.184129	-0.208484	-0.042179	0.116892	0.017593	0.992989	0.411642	-0.910772	-0.032321	0.903818	0.412534	-0.113704
60800	9.873697	-0.443509	-1.317493	-0.136513	-0.213185	-0.040579	0.118625	0.018876	0.992760	0.410441	-0.911336	-0.031716	0.904138	0.411231	-0.115855
60801	9.746647	-0.121735	-1.377497	-0.148240	-0.212062	-0.037397	0.120392	0.020133	0.992522	0.409179	-0.911923	-0.031135	0.904477	0.409868	-0.118026
60802	9.632183	-0.088164	-1.304675	-0.187299	-0.221104	-0.037646	0.122211	0.021415	0.992273	0.407516	-0.912689	-0.030493	0.904984	0.408094	-0.120268
60803	9.506291	-0.218038	-1.141299	-0.231706	-0.221844	-0.042927	0.124084	0.022771	0.992010	0.405428	-0.913643	-0.029740	0.905666	0.405879	-0.122601
60804	9.480061	-0.290142	-0.980038	-0.244235	-0.236814	-0.048650	0.126006	0.024210	0.991734	0.403262	-0.914628	-0.028910	0.906368	0.403571	-0.125012
60805	9.528919	-0.375948	-0.835566	-0.248826	-0.230447	-0.061765	0.127802	0.025719	0.991466	0.401085	-0.915615	-0.027949	0.907082	0.401234	-0.127333
60806	9.441578	-0.394203	-0.751135	-0.238142	-0.244396	-0.064402	0.129735	0.027322	0.991172	0.398992	-0.916558	-0.026959	0.907730	0.398968	-0.129811
60807	9.551923	-0.452600	-0.758960	-0.236056	-0.256109	-0.075846	0.131633	0.029052	0.990873	0.396790	-0.917546	-0.025810	0.908422	0.396566	-0.132307
60808	9.554138	-0.471328	-0.816087	-0.248198	-0.258393	-0.078709	0.133643	0.030831	0.990550	0.394625	-0.918511	-0.024653	0.909071	0.394190	-0.134920
60809	9.438830	-0.478073	-0.973478	-0.243548	-0.263859	-0.083050	0.135594	0.032618	0.990227	0.392519	-0.919444	-0.023462	0.909694	0.391865	-0.137475
60810	9.430120	-0.450247	-1.110771	-0.242976	-0.283264	-0.086034	0.137808	0.034551	0.989856	0.390412	-0.920372	-0.022227	0.910268	0.389515	-0.140324
60811	9.494547	-0.434664	-1.266841	-0.236336	-0.295322	-0.092462	0.140111	0.036584	0.989460	0.388181	-0.921346	-0.020902	0.910870	0.387018	-0.143292
60812	9.613295	-0.447623	-1.372974	-0.241728	-0.299923	-0.098752	0.142435	0.038687	0.989048	0.386104	-0.922249	-0.019529	0.911392	0.384657	-0.146298
60813	9.631564	-0.445046	-1.503921	-0.241112	-0.308260	-0.105128	0.144810	0.040869	0.988615	0.383965	-0.923171	-0.018079	0.911922	0.382211	-0.149376
60814	9.654518	-0.490059	-1.611753	-0.232527	-0.314124	-0.112260	0.147219	0.043138	0.988163	0.381994	-0.924016	-0.016572	0.912364	0.379912	-0.152511
60815	9.540920	-0.554616	-1.604755	-0.228985	-0.303585	-0.119716	0.149484	0.045398	0.987721	0.380000	-0.924865	-0.015001	0.912828	0.377577	-0.155503
60816	9.453008	-0.553323	-1.668815	-0.208856	-0.304035	-0.127146	0.151751	0.047755	0.987264	0.378271	-0.925598	-0.013372	0.913172	0.375483	-0.158525
60817	9.436490	-0.491469	-1.776074	-0.187987	-0.298071	-0.128509	0.154021	0.050116	0.986796	0.376568	-0.926315	-0.011731	0.913496	0.373403	-0.161544
60818	9.499115	-0.490464	-1.878361	-0.184668	-0.295416	-0.134248	0.156189	0.052496	0.986331	0.375075	-0.926940	-0.010059	0.913741	0.371520	-0.164468
60819	9.527287	-0.529763	-1.930544	-0.187152	-0.285873	-0.139916	0.158262	0.054863	0.985872	0.373401	-0.927633	-0.008320	0.914070	0.369442	-0.167295
