// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07672	9.657004	-1.222900	-1.103906	-0.009131	0.007840	-0.005241	0.165240	-0.032193	0.985728	0.609927	-0.782087	-0.127785	0.775039	0.622337	-0.109597
07673	9.666060	-1.190429	-1.093573	-0.009417	0.005757	-0.004751	0.165230	-0.032213	0.985729	0.609869	-0.782132	-0.127787	0.775086	0.622280	-0.109586
07674	9.651161	-1.242220	-1.090976	-0.004205	0.011152	-0.007121	0.165056	-0.032237	0.985757	0.609838	-0.782171	-0.127690	0.775148	0.622229	-0.109443
07675	9.686514	-1.205148	-1.058040	-0.003696	0.014148	-0.003916	0.164985	-0.032315	0.985766	0.609824	-0.782181	-0.127706	0.775174	0.622213	-0.109342
07676	9.660506	-1.209444	-1.078342	-0.000438	0.020884	-0.002141	0.164826	-0.032462	0.985788	0.609891	-0.782124	-0.127730	0.775155	0.622277	-0.109116
07677	9.674669	-1.245764	-1.031146	-0.002901	0.019226	-0.001204	0.164732	-0.032594	0.985800	0.609878	-0.782127	-0.127774	0.775185	0.622266	-0.108963
07678	9.681087	-1.224810	-1.040770	0.000859	0.022881	-0.006801	0.164454	-0.032731	0.985842	0.609960	-0.782073	-0.127716	0.775180	0.622327	-0.108650
07679	9.691919	-1.269952	-0.960038	0.001256	0.025419	-0.005446	0.164286	-0.032868	0.985865	0.609986	-0.782051	-0.127722	0.775195	0.622347	-0.108431
07680	9.672809	-1.256004	-1.045607	0.009574	0.027251	0.001981	0.164159	-0.033021	0.985881	0.609975	-0.782053	-0.127761	0.775230	0.622336	-0.108239
07681	9.648971	-1.247225	-0.988653	0.011158	0.031330	-0.003171	0.163960	-0.033212	0.985908	0.610074	-0.781970	-0.127800	0.775194	0.622431	-0.107950
07682	9.699000	-1.249134	-0.962707	0.018375	0.034672	-0.003652	0.163699	-0.033393	0.985945	0.610177	-0.781891	-0.127791	0.775169	0.622521	-0.107619
07683	9.679361	-1.233141	-0.992611	0.026648	0.037215	-0.002264	0.163459	-0.033628	0.985977	0.610395	-0.781710	-0.127855	0.775048	0.622735	-0.107251
07684	9.688643	-1.201133	-0.979036	0.026144	0.034217	-0.005475	0.163214	-0.033805	0.986011	0.610608	-0.781542	-0.127868	0.774932	0.622936	-0.106917
07685	9.660125	-1.216973	-1.019158	0.014396	0.030100	-0.001771	0.163032	-0.034000	0.986035	0.610730	-0.781437	-0.127924	0.774874	0.623057	-0.106635
07686	9.623124	-1.173768	-1.062495	0.000909	0.022160	-0.000797	0.162842	-0.034164	0.986061	0.610778	-0.781398	-0.127939	0.774876	0.623098	-0.106378
07687	9.597930	-1.180417	-1.137583	-0.012028	0.010428	-0.001152	0.162817	-0.034241	0.986062	0.610694	-0.781458	-0.127973	0.774948	0.623018	-0.106323
07688	9.624967	-1.177564	-1.169700	-0.025624	0.002031	-0.002026	0.162835	-0.034250	0.986059	0.610532	-0.781585	-0.127969	0.775072	0.622858	-0.106359
07689	9.645749	-1.195051	-1.191031	-0.034467	-0.004680	-0.002441	0.162919	-0.034223	0.986046	0.610276	-0.781785	-0.127966	0.775255	0.622608	-0.106482
07690	9.616069	-1.208114	-1.181105	-0.035257	-0.009759	-0.005155	0.163062	-0.034155	0.986024	0.610110	-0.781912	-0.127981	0.775356	0.622452	-0.106662
07691	9.665623	-1.209356	-1.159954	-0.043308	-0.011395	-0.002866	0.163196	-0.034083	0.986005	0.609787	-0.782167	-0.127964	0.775582	0.622136	-0.106863
07692	9.665565	-1.208293	-1.161537	-0.045523	-0.010258	-0.008466	0.163339	-0.033971	0.985985	0.609534	-0.782369	-0.127931	0.775750	0.621888	-0.107085
07693	9.649740	-1.257433	-1.106760	-0.043234	-0.010230	-0.007071	0.163438	-0.033873	0.985972	0.609218	-0.782625	-0.127873	0.775978	0.621571	-0.107274
07694	9.655869	-1.235961	-1.119696	-0.028214	-0.008048	-0.003306	0.163486	-0.033844	0.985965	0.609130	-0.782694	-0.127869	0.776037	0.621486	-0.107344
07695	9.637290	-1.297316	-1.086083	-0.019464	-0.010465	0.000951	0.163636	-0.033808	0.985941	0.608986	-0.782799	-0.127915	0.776118	0.621356	-0.107505
07696	9.692999	-1.278662	-1.076141	-0.012359	-0.007573	-0.001364	0.163742	-0.033763	0.985925	0.608923	-0.782844	-0.127938	0.776145	0.621301	-0.107625
07697	9.666750	-1.283107	-1.099010	-0.002200	-0.007533	0.000089	0.163863	-0.033738	0.985906	0.608914	-0.782842	-0.127994	0.776127	0.621305	-0.107735
07698	9.669390	-1.271814	-1.078144	0.008136	-0.005864	-0.000798	0.164021	-0.033743	0.985880	0.609191	-0.782603	-0.128137	0.775876	0.621606	-0.107807
07699	9.698956	-1.258021	-1.089633	0.012600	-0.006259	0.000161	0.164133	-0.033727	0.985861	0.609297	-0.782508	-0.128210	0.775769	0.621726	-0.107886
07700	9.686998	-1.208317	-1.059289	0.008246	-0.005409	0.001050	0.164227	-0.033737	0.985846	0.609478	-0.782352	-0.128303	0.775607	0.621922	-0.107922
07701	9.640720	-1.196988	-1.115569	0.002155	-0.008382	-0.000800	0.164350	-0.033700	0.985826	0.609505	-0.782323	-0.128355	0.775560	0.621961	-0.108034
07702	9.669540	-1.181040	-1.072791	0.001209	-0.007129	-0.000823	0.164498	-0.033656	0.985803	0.609573	-0.782258	-0.128424	0.775475	0.622044	-0.108165
07703	9.640601	-1.196856	-1.116736	-0.006927	-0.001264	-0.000024	0.164571	-0.033669	0.985790	0.609528	-0.782285	-0.128475	0.775495	0.622010	-0.108219
07704	9.666733	-1.192331	-1.095082	-0.009567	-0.004550	0.003250	0.164729	-0.033671	0.985764	0.609509	-0.782284	-0.128574	0.775476	0.622012	-0.108342
07705	9.681246	-1.231113	-1.104897	-0.010513	-0.003296	0.003227	0.164837	-0.033697	0.985745	0.609431	-0.782331	-0.128653	0.775514	0.621950	-0.108421
07706	9.683896	-1.220003	-1.083822	-0.009281	-0.002467	0.002759	0.164929	-0.033707	0.985729	0.609365	-0.782373	-0.128710	0.775547	0.621897	-0.108496
07707	9.653489	-1.232070	-1.018567	-0.013635	-0.001618	0.003648	0.165026	-0.033747	0.985712	0.609262	-0.782440	-0.128790	0.775607	0.621811	-0.108562
07708	9.668036	-1.270691	-1.028260	-0.016031	-0.002103	0.000395	0.165130	-0.033736	0.985695	0.609164	-0.782510	-0.128833	0.775662	0.621724	-0.108665
07709	9.644510	-1.263994	-1.029339	-0.019616	-0.004137	0.003643	0.165247	-0.033761	0.985674	0.609015	-0.782614	-0.128906	0.775754	0.621591	-0.108764
07710	9.659026	-1.302612	-1.039307	-0.018494	-0.003763	0.001326	0.165418	-0.033727	0.985647	0.608867	-0.782718	-0.128967	0.775833	0.621462	-0.108940
07711	9.663106	-1.295161	-1.127665	-0.007895	-0.007968	-0.000409	0.165540	-0.033696	0.985627	0.608816	-0.782751	-0.129013	0.775848	0.621422	-0.109062
07712	9.662331	-1.293189	-1.073693	-0.003695	-0.002488	0.001400	0.165644	-0.033701	0.985610	0.608844	-0.782717	-0.129087	0.775804	0.621465	-0.109134
07713	9.689199	-1.290729	-1.106331	-0.002067	0.000878	0.002294	0.165714	-0.033746	0.985596	0.608833	-0.782712	-0.129166	0.775797	0.621468	-0.109161
07714	9.660029	-1.213854	-1.087299	0.010841	0.004661	0.002324	0.165750	-0.033790	0.985589	0.608892	-0.782655	-0.129232	0.775743	0.621537	-0.109151
07715	9.647741	-1.255356	-1.063497	0.012073	0.005490	0.001857	0.165782	-0.033860	0.985581	0.608992	-0.782563	-0.129322	0.775658	0.621650	-0.109114
07716	9.651207	-1.246361	-1.095940	0.013018	0.004236	0.001878	0.165874	-0.033898	0.985564	0.609138	-0.782431	-0.129432	0.775523	0.621814	-0.109137
07717	9.671262	-1.262770	-1.061621	0.013414	0.006773	0.003237	0.165905	-0.033987	0.985556	0.609246	-0.782330	-0.129537	0.775432	0.621937	-0.109086
07718	9.656748	-1.224448	-1.051347	0.010359	0.009626	-0.000528	0.165888	-0.034028	0.985557	0.609261	-0.782314	-0.129561	0.775424	0.621954	-0.109044
07719	9.680302	-1.231270	-1.049856	0.023245	0.005448	-0.000859	0.165904	-0.034077	0.985553	0.609452	-0.782153	-0.129636	0.775271	0.622154	-0.108994
07720	9.671461	-1.263625	-1.058792	0.029270	0.007246	0.005176	0.166024	-0.034150	0.985530	0.609712	-0.781922	-0.129808	0.775040	0.622440	-0.108996
07721	9.671472	-1.264435	-1.057721	0.029271	0.007245	0.005173	0.166063	-0.034257	0.985520	0.609939	-0.781721	-0.129950	0.774853	0.622687	-0.108920
07722	9.653441	-1.235937	-1.014330	0.028040	0.006415	0.005637	0.166084	-0.034341	0.985513	0.610110	-0.781570	-0.130054	0.774714	0.622871	-0.108854
07723	9.663040	-1.206979	-1.058213	0.026522	0.003502	0.006593	0.166161	-0.034436	0.985497	0.610313	-0.781386	-0.130206	0.774538	0.623097	-0.108819
07724	9.691917	-1.192012	-1.013781	0.028438	0.008951	0.006987	0.166120	-0.034565	0.985500	0.610511	-0.781214	-0.130310	0.774390	0.623306	-0.108673
07725	9.665732	-1.197686	-1.034637	0.027316	0.008577	0.009300	0.166174	-0.034712	0.985485	0.610716	-0.781024	-0.130490	0.774217	0.623536	-0.108586
07726	9.677339	-1.155538	-1.002065	0.026549	0.011457	0.006934	0.166120	-0.034860	0.985489	0.610925	-0.780841	-0.130602	0.774064	0.623756	-0.108417
07727	9.664256	-1.195559	-0.922689	0.022592	0.014847	0.009176	0.166124	-0.035045	0.985482	0.611094	-0.780681	-0.130775	0.773930	0.623947	-0.108274
07728	9.685026	-1.214676	-0.942010	0.018786	0.011906	0.008733	0.166180	-0.035200	0.985467	0.611321	-0.780471	-0.130965	0.773738	0.624201	-0.108181
07729	9.665010	-1.199864	-0.974602	0.011391	0.006939	0.011545	0.166260	-0.035354	0.985448	0.611399	-0.780379	-0.131149	0.773659	0.624307	-0.108131
07730	9.578008	-1.155881	-1.042756	0.003707	-0.000109	0.014851	0.166374	-0.035487	0.985424	0.611443	-0.780313	-0.131333	0.773600	0.624381	-0.108125
07731	9.634384	-1.140859	-1.086892	-0.005933	-0.011893	0.011730	0.166600	-0.035525	0.985384	0.611387	-0.780329	-0.131501	0.773596	0.624359	-0.108284
07732	9.622447	-1.185182	-1.119762	-0.015904	-0.018970	0.013632	0.166778	-0.035531	0.985354	0.611186	-0.780472	-0.131591	0.773717	0.624181	-0.108449
07733	9.540728	-1.211446	-1.209994	-0.032146	-0.030642	0.016027	0.167175	-0.035486	0.985288	0.610919	-0.780650	-0.131772	0.773841	0.623960	-0.108826
07734	9.593846	-1.207817	-1.279318	-0.031612	-0.051068	0.020021	0.167890	-0.035308	0.985173	0.610747	-0.780735	-0.132062	0.773822	0.623863	-0.109513
07735	9.619202	-1.204227	-1.262720	-0.032270	-0.053808	0.008923	0.168424	-0.035063	0.985091	0.610491	-0.780917	-0.132173	0.773908	0.623650	-0.110119
07736	9.559724	-1.234594	-1.300980	-0.029786	-0.060833	0.013648	0.169041	-0.034797	0.984994	0.610302	-0.781038	-0.132330	0.773923	0.623514	-0.110791
07737	9.567668	-1.203481	-1.297849	-0.032497	-0.071365	0.010513	0.169721	-0.034456	0.984890	0.610042	-0.781220	-0.132456	0.773979	0.623305	-0.111570
07738	9.578314	-1.160928	-1.274172	-0.040280	-0.078880	0.011937	0.170497	-0.034069	0.984769	0.609859	-0.781335	-0.132618	0.773953	0.623181	-0.112438
07739	9.602866	-1.154845	-1.206044	-0.048000	-0.085223	0.009170	0.171275	-0.033630	0.984649	0.609481	-0.781614	-0.132712	0.774079	0.622855	-0.113374
07740	9.651469	-1.157392	-1.192397	-0.047990	-0.085235	0.009133	0.172060	-0.033155	0.984528	0.609038	-0.781949	-0.132771	0.774253	0.622460	-0.114349
07741	9.635155	-1.210157	-1.199695	-0.045433	-0.091098	0.009635	0.172887	-0.032685	0.984399	0.608679	-0.782212	-0.132872	0.774351	0.622155	-0.115340
07742	9.686175	-1.199632	-1.110879	-0.038238	-0.095732	0.008746	0.173725	-0.032160	0.984269	0.608395	-0.782420	-0.132947	0.774387	0.621920	-0.116360
07743	9.664770	-1.184030	-1.154125	-0.053738	-0.094843	0.012347	0.174597	-0.031688	0.984130	0.607966	-0.782733	-0.133065	0.774528	0.621550	-0.117398
07744	9.656340	-1.294365	-1.105721	-0.055241	-0.097773	0.013250	0.175462	-0.031191	0.983992	0.607550	-0.783040	-0.133157	0.774659	0.621188	-0.118444
07745	9.677723	-1.392957	-1.123603	-0.038168	-0.104469	0.014236	0.176421	-0.030675	0.983837	0.607238	-0.783256	-0.133310	0.774685	0.620942	-0.119556
07746	9.716997	-1.426506	-1.066828	-0.024039	-0.093098	0.018300	0.177321	-0.030231	0.983689	0.607008	-0.783403	-0.133496	0.774661	0.620778	-0.120563
07747	9.621962	-1.400919	-1.077070	-0.022112	-0.087655	0.018690	0.178176	-0.029855	0.983546	0.606812	-0.783518	-0.133711	0.774618	0.620651	-0.121488
07748	9.615389	-1.330431	-1.011766	-0.016571	-0.088873	0.021454	0.178964	-0.029495	0.983413	0.606680	-0.783587	-0.133907	0.774540	0.620582	-0.122340
07749	9.664222	-1.336204	-1.052936	-0.019477	-0.084379	0.015370	0.179773	-0.029113	0.983277	0.606510	-0.783687	-0.134092	0.774485	0.620474	-0.123228
07750	9.674428	-1.385595	-1.037637	-0.015256	-0.078910	0.017162	0.180592	-0.028761	0.983138	0.606532	-0.783628	-0.134338	0.774277	0.620565	-0.124072
07751	9.659000	-1.350555	-1.090096	-0.005499	-0.074649	0.021745	0.181364	-0.028490	0.983003	0.606459	-0.783638	-0.134603	0.774154	0.620564	-0.124846
07752	9.675333	-1.379817	-1.085207	-0.002310	-0.067184	0.017515	0.182166	-0.028178	0.982864	0.606418	-0.783626	-0.134861	0.773998	0.620594	-0.125662
07753	9.636514	-1.337921	-1.136647	-0.001897	-0.064651	0.018872	0.182843	-0.027946	0.982745	0.606378	-0.783615	-0.135102	0.773870	0.620617	-0.126333
07754	9.652733	-1.368928	-1.185746	-0.003121	-0.065487	0.019322	0.183579	-0.027684	0.982615	0.606399	-0.783553	-0.135368	0.773679	0.620708	-0.127056
07755	9.657597	-1.351766	-1.258131	0.006013	-0.063480	0.014661	0.184222	-0.027426	0.982502	0.606428	-0.783495	-0.135578	0.773503	0.620793	-0.127705
07756	9.682155	-1.440109	-1.250377	0.013195	-0.061331	0.018328	0.184895	-0.027177	0.982383	0.606412	-0.783467	-0.135807	0.773355	0.620839	-0.128379
07757	9.625086	-1.459934	-1.266035	0.020027	-0.059348	0.012279	0.185491	-0.026925	0.982277	0.606553	-0.783323	-0.136012	0.773102	0.621032	-0.128968
07758	9.639357	-1.409500	-1.273211	0.030428	-0.059622	0.021498	0.186061	-0.026754	0.982174	0.606814	-0.783073	-0.136285	0.772760	0.621354	-0.129465
07759	9.630531	-1.350584	-1.225780	0.037129	-0.058093	0.013593	0.186655	-0.026521	0.982067	0.607084	-0.782822	-0.136525	0.772404	0.621681	-0.130018
07760	9.599802	-1.367906	-1.273810	0.042704	-0.058130	0.012171	0.187283	-0.026256	0.981955	0.607560	-0.782405	-0.136797	0.771878	0.622217	-0.130579
07761	9.640821	-1.312885	-1.259308	0.042426	-0.060226	0.012624	0.187888	-0.026001	0.981846	0.607873	-0.782120	-0.137036	0.771485	0.622585	-0.131145
07762	9.643116	-1.303560	-1.243035	0.046090	-0.058930	0.015359	0.188552	-0.025746	0.981726	0.608284	-0.781749	-0.137330	0.770998	0.623062	-0.131739
07763	9.689098	-1.319245	-1.247721	0.046943	-0.052671	0.013918	0.189106	-0.025547	0.981624	0.608629	-0.781435	-0.137587	0.770591	0.623463	-0.132225
07764	9.594496	-1.293990	-1.252334	0.041640	-0.051737	0.019007	0.189670	-0.025382	0.981520	0.608909	-0.781167	-0.137867	0.770230	0.623806	-0.132709
07765	9.623615	-1.280422	-1.213841	0.032847	-0.049287	0.014860	0.190203	-0.025211	0.981421	0.609143	-0.780941	-0.138115	0.769914	0.624096	-0.133180
07766	9.648986	-1.280001	-1.251190	0.032170	-0.047124	0.018539	0.190701	-0.025078	0.981328	0.609365	-0.780723	-0.138369	0.769615	0.624374	-0.133603
07767	9.610581	-1.236734	-1.245852	0.022925	-0.049575	0.021364	0.191275	-0.024956	0.981219	0.609509	-0.780557	-0.138668	0.769358	0.624586	-0.134090
07768	9.606341	-1.250379	-1.272074	0.009866	-0.054963	0.023764	0.191926	-0.024797	0.981096	0.609586	-0.780442	-0.138975	0.769135	0.624736	-0.134671
07769	9.636825	-1.231422	-1.377305	-0.012015	-0.064693	0.017455	0.192593	-0.024550	0.980972	0.609469	-0.780496	-0.139189	0.769061	0.624679	-0.135355
07770	9.694002	-1.294611	-1.360072	-0.013617	-0.060088	0.016968	0.193205	-0.024316	0.980857	0.609429	-0.780491	-0.139391	0.768940	0.624694	-0.135976
07771	9.604001	-1.338897	-1.385098	-0.010069	-0.058063	0.013686	0.193798	-0.024080	0.980746	0.609334	-0.780534	-0.139570	0.768866	0.624650	-0.136593
07772	9.602994	-1.340242	-1.390770	-0.007624	-0.057594	0.016889	0.194337	-0.023877	0.980644	0.609284	-0.780540	-0.139748	0.768769	0.624650	-0.137140
07773	9.566512	-1.376105	-1.372839	0.000106	-0.059254	0.019135	0.194972	-0.023677	0.980523	0.609257	-0.780517	-0.139995	0.768630	0.624685	-0.137754
07774	9.612310	-1.391741	-1.378422	0.006375	-0.054666	0.018598	0.195556	-0.023487	0.980411	0.609318	-0.780427	-0.140233	0.768433	0.624806	-0.138306
07775	9.619277	-1.452987	-1.381641	0.021560	-0.058893	0.019400	0.196189	-0.023291	0.980289	0.609455	-0.780270	-0.140511	0.768163	0.625009	-0.138886
07776	9.668489	-1.457920	-1.365243	0.030033	-0.047937	0.022983	0.196719	-0.023186	0.980186	0.609679	-0.780041	-0.140811	0.767850	0.625299	-0.139313
07777	9.728193	-1.429474	-1.283065	0.064059	-0.030410	0.022626	0.197153	-0.023192	0.980098	0.610135	-0.779617	-0.141181	0.767376	0.625827	-0.139554
07778	9.790002	-1.397192	-1.089392	0.089033	-0.005707	0.023227	0.197400	-0.023338	0.980045	0.610872	-0.778966	-0.141591	0.766726	0.626632	-0.139512
07779	9.878393	-1.449688	-0.823812	0.139468	0.030713	0.026738	0.197391	-0.023759	0.980037	0.611897	-0.778067	-0.142106	0.765911	0.627732	-0.139045
07780	9.923422	-1.477384	-0.531890	0.188881	0.073538	0.037049	0.197181	-0.024488	0.980061	0.613474	-0.776691	-0.142833	0.764702	0.629406	-0.138126
07781	9.925691	-1.388794	-0.458115	0.223775	0.111567	0.038144	0.196625	-0.025507	0.980147	0.615118	-0.775253	-0.143573	0.763524	0.631136	-0.136745
07782	9.940871	-1.171135	-0.453454	0.231931	0.125539	0.048794	0.195912	-0.026724	0.980257	0.616781	-0.773783	-0.144364	0.762364	0.632887	-0.135111
07783	9.833953	-1.108183	-0.374164	0.218202	0.136646	0.057816	0.195291	-0.028057	0.980344	0.618340	-0.772366	-0.145282	0.761260	0.634558	-0.133488
07784	9.741251	-1.169851	-0.397949	0.186784	0.148079	0.075334	0.194523	-0.029652	0.980450	0.619492	-0.771262	-0.146234	0.760520	0.635826	-0.131659
07785	9.790354	-1.354645	-0.404846	0.173060	0.164898	0.093047	0.193909	-0.031438	0.980516	0.620636	-0.770114	-0.147430	0.759744	0.637131	-0.129820
07786	9.642888	-1.513993	-0.365399	0.168901	0.186191	0.107316	0.193207	-0.033485	0.980587	0.621552	-0.769125	-0.148729	0.759173	0.638221	-0.127787
07787	9.565484	-1.524606	-0.333302	0.167891	0.191426	0.118033	0.192551	-0.035634	0.980640	0.622607	-0.767993	-0.150157	0.758475	0.639466	-0.125691
07788	9.578217	-1.413898	-0.494468	0.158716	0.190111	0.116477	0.191915	-0.037755	0.980685	0.623703	-0.766824	-0.151577	0.757736	0.640746	-0.123617
07789	9.623291	-1.209309	-0.825232	0.132873	0.202748	0.128202	0.191242	-0.040057	0.980725	0.624473	-0.765903	-0.153055	0.757271	0.641707	-0.121458
07790	9.557738	-1.047722	-1.284458	0.116997	0.209848	0.124711	0.190454	-0.042409	0.980780	0.624904	-0.765274	-0.154438	0.757114	0.642307	-0.119248
07791	9.449482	-1.028307	-1.659570	0.106996	0.201662	0.130683	0.189807	-0.044724	0.980802	0.625474	-0.764510	-0.155904	0.756806	0.643058	-0.117136
07792	9.316330	-1.086889	-1.933951	0.099206	0.172345	0.130684	0.189367	-0.046858	0.980788	0.625942	-0.763831	-0.157347	0.756529	0.643713	-0.115315
07793	9.346818	-1.200041	-2.262248	0.110798	0.135515	0.139059	0.189276	-0.048811	0.980710	0.626526	-0.763032	-0.158896	0.756069	0.644516	-0.113842
07794	9.319098	-1.242678	-2.456679	0.145114	0.086442	0.140263	0.189403	-0.050486	0.980601	0.627329	-0.762056	-0.160403	0.755370	0.645540	-0.112664
07795	9.252553	-1.233325	-2.539504	0.180845	0.017271	0.143373	0.190235	-0.051708	0.980376	0.628431	-0.760794	-0.162069	0.754245	0.646930	-0.112234
07796	9.356462	-1.237020	-2.505903	0.201681	-0.045476	0.145071	0.191429	-0.052540	0.980099	0.629703	-0.759392	-0.163700	0.752880	0.648509	-0.112285
07797	9.428227	-1.243176	-2.301926	0.224998	-0.085958	0.151186	0.193090	-0.053147	0.979741	0.631114	-0.757831	-0.165492	0.751273	0.650282	-0.112788
07798	9.432985	-1.294751	-2.065098	0.251748	-0.111177	0.153114	0.194911	-0.053581	0.979356	0.632733	-0.756084	-0.167292	0.749439	0.652278	-0.113467
07799	9.490838	-1.178279	-1.820176	0.265151	-0.128183	0.156723	0.196925	-0.053945	0.978933	0.634419	-0.754247	-0.169185	0.747485	0.654370	-0.114306
07800	9.462820	-1.082347	-1.466092	0.256816	-0.132946	0.163440	0.199039	-0.054283	0.978487	0.636057	-0.752427	-0.171126	0.745530	0.656435	-0.115235
07801	9.442389	-1.052346	-1.217922	0.212300	-0.149794	0.162851	0.201253	-0.054540	0.978020	0.637321	-0.750923	-0.173021	0.743854	0.658133	-0.116366
07802	9.512605	-0.979463	-0.953119	0.176875	-0.159573	0.164316	0.203582	-0.054697	0.977529	0.638320	-0.749643	-0.174883	0.742363	0.659579	-0.117700
07803	9.536787	-0.974208	-0.727719	0.129469	-0.159687	0.168997	0.205908	-0.054926	0.977029	0.638942	-0.748675	-0.176745	0.741185	0.660658	-0.119063
07804	9.487754	-0.971524	-0.689357	0.063726	-0.174821	0.174121	0.208443	-0.055040	0.976484	0.639083	-0.748117	-0.178589	0.740354	0.661280	-0.120765
07805	9.381032	-1.068572	-0.698503	0.002383	-0.182282	0.172607	0.210957	-0.055143	0.975939	0.638746	-0.747986	-0.180334	0.739933	0.661420	-0.122571
07806	9.270772	-1.172602	-0.675142	-0.041182	-0.193282	0.176806	0.213572	-0.055169	0.975368	0.638059	-0.748161	-0.182031	0.739775	0.661219	-0.124585
07807	9.273857	-1.402941	-0.742302	-0.079297	-0.204949	0.177703	0.216283	-0.055162	0.974771	0.637098	-0.748567	-0.183721	0.739816	0.660760	-0.126759
07808	9.318933	-1.741166	-0.955977	-0.075836	-0.212268	0.177990	0.218981	-0.055047	0.974175	0.636333	-0.748816	-0.185352	0.739681	0.660488	-0.128949
07809	9.327682	-1.878345	-1.252167	-0.045698	-0.216133	0.178004	0.221774	-0.054970	0.973548	0.635610	-0.748999	-0.187083	0.739470	0.660287	-0.131169
07810	9.230333	-1.784206	-1.291174	0.031235	-0.224438	0.173771	0.224578	-0.054775	0.972915	0.635442	-0.748703	-0.188831	0.738768	0.660639	-0.133336
07811	9.252284	-1.641394	-1.237213	0.085224	-0.232770	0.164094	0.227401	-0.054482	0.972276	0.635708	-0.748029	-0.190599	0.737675	0.661426	-0.135469
