// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13173	9.611211	-0.340091	-1.937158	-0.025302	-0.018032	-0.014411	-0.193675	-0.022112	0.980816	-0.277696	0.960096	-0.033189	-0.940944	-0.278796	-0.192087
13174	9.597360	-0.348308	-1.921383	-0.026114	-0.019623	-0.012982	-0.193907	-0.022326	0.980766	-0.277606	0.960127	-0.033029	-0.940922	-0.278671	-0.192374
13175	9.621796	-0.369915	-1.917662	-0.020148	-0.019422	-0.014709	-0.194100	-0.022502	0.980724	-0.277440	0.960180	-0.032879	-0.940931	-0.278474	-0.192614
13176	9.629889	-0.335930	-1.928643	-0.022654	-0.021462	-0.012491	-0.194428	-0.022600	0.980656	-0.277148	0.960267	-0.032818	-0.940950	-0.278168	-0.192966
13177	9.623261	-0.344358	-1.840151	-0.018219	-0.019968	-0.016985	-0.194620	-0.022800	0.980614	-0.277005	0.960314	-0.032649	-0.940952	-0.277989	-0.193212
13178	9.597089	-0.330221	-1.888579	-0.019485	-0.019576	-0.012595	-0.194791	-0.022953	0.980576	-0.276957	0.960331	-0.032539	-0.940931	-0.277916	-0.193420
13179	9.608033	-0.361989	-1.867229	-0.021826	-0.019877	-0.013932	-0.194991	-0.023122	0.980533	-0.276775	0.960389	-0.032392	-0.940943	-0.277703	-0.193666
13180	9.615039	-0.338914	-1.918899	-0.022701	-0.018736	-0.014578	-0.195330	-0.023234	0.980462	-0.276479	0.960476	-0.032320	-0.940960	-0.277391	-0.194034
13181	9.601225	-0.347257	-1.903109	-0.022046	-0.018888	-0.012458	-0.195526	-0.023387	0.980420	-0.276292	0.960535	-0.032188	-0.940974	-0.277175	-0.194271
13182	9.620634	-0.346608	-1.890512	-0.020188	-0.016697	-0.016805	-0.195703	-0.023526	0.980381	-0.276117	0.960589	-0.032067	-0.940988	-0.276976	-0.194487
13183	9.614125	-0.333599	-1.924400	-0.021158	-0.020033	-0.011822	-0.195911	-0.023676	0.980336	-0.275937	0.960645	-0.031943	-0.940998	-0.276769	-0.194734
13184	9.605404	-0.364211	-1.917475	-0.015850	-0.019674	-0.015674	-0.196079	-0.023862	0.980298	-0.275887	0.960664	-0.031799	-0.940978	-0.276686	-0.194949
13185	9.601084	-0.329330	-1.869915	-0.014087	-0.021959	-0.014394	-0.196298	-0.024042	0.980250	-0.275778	0.960700	-0.031663	-0.940964	-0.276547	-0.195213
13186	9.607964	-0.306229	-1.921777	-0.018999	-0.021569	-0.015584	-0.196582	-0.024239	0.980188	-0.275686	0.960731	-0.031533	-0.940932	-0.276422	-0.195544
13187	9.627305	-0.305631	-1.909557	-0.018343	-0.021721	-0.013463	-0.196801	-0.024409	0.980140	-0.275535	0.960778	-0.031398	-0.940930	-0.276242	-0.195808
13188	9.593747	-0.313044	-1.908382	-0.017687	-0.021873	-0.011342	-0.196992	-0.024538	0.980098	-0.275457	0.960803	-0.031310	-0.940913	-0.276143	-0.196030
13189	9.607975	-0.290402	-1.887429	-0.013845	-0.022953	-0.015890	-0.197216	-0.024735	0.980048	-0.275354	0.960838	-0.031160	-0.940896	-0.276005	-0.196303
13190	9.596208	-0.255066	-1.912909	-0.016185	-0.023256	-0.017228	-0.197419	-0.024901	0.980003	-0.275227	0.960878	-0.031029	-0.940891	-0.275849	-0.196549
13191	9.551226	-0.228666	-1.935127	-0.012728	-0.025089	-0.016740	-0.197661	-0.025111	0.979949	-0.275137	0.960909	-0.030873	-0.940867	-0.275722	-0.196843
13192	9.524819	-0.214281	-1.983621	-0.014786	-0.019080	-0.018610	-0.197876	-0.025267	0.979901	-0.274986	0.960956	-0.030751	-0.940865	-0.275544	-0.197098
13193	9.509070	-0.145121	-1.959378	-0.012954	-0.027007	-0.030487	-0.198098	-0.025615	0.979847	-0.274920	0.960984	-0.030460	-0.940838	-0.275414	-0.197411
13194	9.497965	-0.196013	-2.034443	-0.005027	-0.020029	-0.033543	-0.198216	-0.025879	0.979817	-0.274864	0.961008	-0.030222	-0.940829	-0.275307	-0.197601
13195	9.467231	-0.245582	-2.123351	0.005119	-0.017313	-0.038290	-0.198326	-0.026275	0.979784	-0.274984	0.960984	-0.029891	-0.940771	-0.275353	-0.197813
13196	9.435354	-0.305828	-2.252904	0.020640	-0.016964	-0.044826	-0.198321	-0.026673	0.979774	-0.275263	0.960914	-0.029558	-0.940691	-0.275558	-0.197912
13197	9.422106	-0.377912	-2.408698	0.052916	-0.013825	-0.055726	-0.198349	-0.027226	0.979753	-0.275867	0.960754	-0.029151	-0.940508	-0.276064	-0.198076
13198	9.501636	-0.444581	-2.523507	0.098634	0.008626	-0.060942	-0.198159	-0.027677	0.979779	-0.276804	0.960493	-0.028851	-0.940273	-0.276924	-0.197992
13199	9.501397	-0.451815	-2.561454	0.126192	0.041249	-0.077944	-0.197607	-0.028290	0.979873	-0.278140	0.960122	-0.028371	-0.939995	-0.278148	-0.197596
13200	9.457452	-0.335164	-2.526287	0.126225	0.068488	-0.088000	-0.196612	-0.028858	0.980057	-0.279506	0.959741	-0.027813	-0.939798	-0.279400	-0.196763
13201	9.338614	-0.399231	-2.482201	0.108842	0.075728	-0.095634	-0.195684	-0.029544	0.980222	-0.280712	0.959409	-0.027123	-0.939632	-0.280468	-0.196034
13202	9.209770	-0.537788	-2.388549	0.099554	0.057003	-0.109492	-0.194844	-0.030336	0.980365	-0.281807	0.959110	-0.026330	-0.939479	-0.281404	-0.195426
13203	9.257458	-0.641457	-2.413296	0.111199	0.021771	-0.124879	-0.194338	-0.031452	0.980430	-0.283090	0.958758	-0.025357	-0.939198	-0.282478	-0.195227
13204	9.391726	-0.715275	-2.392085	0.138682	-0.003959	-0.140816	-0.194150	-0.032752	0.980425	-0.284597	0.958338	-0.024344	-0.938781	-0.283752	-0.195382
13205	9.427569	-0.672988	-2.314169	0.148492	-0.021347	-0.154196	-0.193962	-0.034269	0.980410	-0.286285	0.957865	-0.023156	-0.938307	-0.285168	-0.195600
13206	9.545982	-0.586575	-2.017391	0.153521	-0.033948	-0.174448	-0.193895	-0.036040	0.980360	-0.288146	0.957338	-0.021795	-0.937751	-0.286713	-0.196008
13207	9.672174	-0.464942	-1.730800	0.132953	-0.033330	-0.185071	-0.193724	-0.037887	0.980324	-0.289747	0.956889	-0.020276	-0.937293	-0.287974	-0.196350
13208	9.826542	-0.440775	-1.445745	0.120045	-0.017271	-0.187745	-0.193439	-0.039581	0.980314	-0.291058	0.956521	-0.018812	-0.936946	-0.288967	-0.196548
13209	9.997610	-0.339651	-1.137944	0.116066	-0.015070	-0.173140	-0.193127	-0.041260	0.980306	-0.292475	0.956115	-0.017378	-0.936568	-0.290071	-0.196719
13210	10.125509	-0.335636	-0.815972	0.118398	-0.004250	-0.147059	-0.192817	-0.042686	0.980306	-0.293986	0.955672	-0.016211	-0.936159	-0.291322	-0.196819
13211	10.186008	-0.426733	-0.362053	0.113613	0.005782	-0.116232	-0.192473	-0.043759	0.980326	-0.295269	0.955291	-0.015330	-0.935826	-0.292410	-0.196789
13212	10.123728	-0.451705	-0.027148	0.087177	0.000406	-0.087423	-0.192299	-0.044526	0.980326	-0.296245	0.954998	-0.014736	-0.935553	-0.293250	-0.196836
13213	9.980403	-0.531642	0.249667	0.005549	-0.024611	-0.063918	-0.192392	-0.045188	0.980277	-0.296416	0.954954	-0.014154	-0.935480	-0.293293	-0.197120
13214	9.833770	-0.629182	0.277384	-0.099584	-0.076669	-0.052747	-0.192985	-0.045959	0.980125	-0.295823	0.955148	-0.013459	-0.935545	-0.292541	-0.197925
13215	9.973372	-0.770896	0.320297	-0.199346	-0.111108	-0.045918	-0.193942	-0.046702	0.979901	-0.294043	0.955709	-0.012648	-0.935909	-0.290586	-0.199084
13216	10.145146	-0.947473	0.398287	-0.276774	-0.103757	-0.029311	-0.194755	-0.047284	0.979711	-0.291739	0.956425	-0.011835	-0.936461	-0.288125	-0.200063
13217	10.157786	-1.164712	0.403202	-0.308131	-0.079266	-0.022866	-0.195483	-0.047710	0.979546	-0.288893	0.957298	-0.011027	-0.937191	-0.285139	-0.200919
13218	10.190198	-1.383027	0.423637	-0.299375	-0.050545	-0.021385	-0.196015	-0.047941	0.979428	-0.286114	0.958139	-0.010361	-0.937932	-0.282259	-0.201526
13219	10.321088	-1.540183	0.354724	-0.236538	-0.001865	-0.016325	-0.196038	-0.048082	0.979417	-0.283923	0.958797	-0.009759	-0.938593	-0.279992	-0.201612
13220	10.426586	-1.740047	0.451471	-0.131672	0.082751	0.003025	-0.195235	-0.047882	0.979587	-0.283084	0.959048	-0.009542	-0.939014	-0.279169	-0.200794
13221	10.469466	-1.731244	0.736876	-0.021175	0.168650	0.022276	-0.193765	-0.047177	0.979913	-0.282839	0.959118	-0.009752	-0.939392	-0.279047	-0.199187
13222	10.620385	-1.739539	1.005970	0.052113	0.265982	0.053226	-0.191393	-0.045827	0.980443	-0.283347	0.958960	-0.010490	-0.939725	-0.279814	-0.196523
13223	10.734205	-1.704594	1.625141	0.100968	0.348743	0.097124	-0.188443	-0.043897	0.981103	-0.284109	0.958721	-0.011673	-0.940091	-0.280940	-0.193135
13224	10.853996	-1.696235	2.319615	0.101909	0.450374	0.162445	-0.184725	-0.041061	0.981932	-0.285058	0.958415	-0.013549	-0.940542	-0.282410	-0.188748
13225	10.808554	-1.656260	3.033227	0.069018	0.580878	0.241835	-0.180001	-0.037080	0.982967	-0.285264	0.958314	-0.016087	-0.941395	-0.283301	-0.183075
13226	10.687438	-1.415362	3.731248	-0.000140	0.705276	0.323183	-0.174373	-0.031809	0.984166	-0.284733	0.958409	-0.019472	-0.942614	-0.283620	-0.176177
13227	10.128111	-1.251300	4.267231	-0.112100	0.810911	0.338908	-0.167736	-0.026243	0.985483	-0.283094	0.958825	-0.022651	-0.944310	-0.282784	-0.168259
13228	11.630186	-1.205505	5.558103	-0.255192	1.004537	0.397122	-0.159297	-0.019409	0.987040	-0.280110	0.959606	-0.026337	-0.946659	-0.280675	-0.158299
13229	11.280187	-2.169472	5.746499	-0.428720	1.562040	0.497831	-0.145916	-0.010254	0.989244	-0.275284	0.960874	-0.030645	-0.950225	-0.276795	-0.143030
13230	10.537898	-2.373507	6.337283	-0.163656	1.861462	0.538608	-0.129694	0.000205	0.991554	-0.273276	0.961264	-0.035943	-0.953152	-0.275630	-0.124614
13231	10.905849	-1.738249	7.730605	-0.203096	2.179235	0.503543	-0.110310	0.011053	0.993836	-0.270734	0.961791	-0.040747	-0.956313	-0.273560	-0.103102
13232	9.715680	-1.346159	7.005629	-0.648068	2.305728	0.439127	-0.089229	0.021684	0.995775	-0.264501	0.963350	-0.044679	-0.960249	-0.267371	-0.080223
13233	8.391230	-0.900434	2.991122	-0.748893	1.486016	0.241856	-0.075618	0.027956	0.996745	-0.257102	0.965261	-0.046578	-0.963421	-0.259787	-0.065804
13234	12.073557	-0.205039	0.251719	-0.221199	0.898153	-0.063972	-0.066801	0.029857	0.997320	-0.255381	0.965745	-0.046017	-0.964530	-0.257771	-0.056888
13235	15.700425	-0.917309	-1.328984	0.154293	1.171155	-0.137292	-0.055203	0.031579	0.997976	-0.256958	0.965385	-0.044762	-0.964845	-0.258909	-0.045178
13236	16.241614	-0.977646	-1.156623	0.699940	1.526025	-0.166200	-0.039903	0.034236	0.998617	-0.264104	0.963509	-0.043585	-0.963668	-0.265478	-0.029405
13237	17.491894	-1.886129	-1.520374	0.916351	2.200246	-0.251752	-0.018095	0.037765	0.999123	-0.273006	0.961127	-0.041273	-0.961842	-0.273513	-0.007081
13238	15.073864	-1.774142	-1.552303	1.604517	2.583981	-0.107072	0.006998	0.044206	0.998998	-0.288812	0.956537	-0.040304	-0.957360	-0.288241	0.019461
13239	13.843004	-0.915916	-2.113584	1.776514	2.356061	-0.003303	0.029445	0.051174	0.998256	-0.305779	0.951273	-0.039746	-0.951647	-0.304075	0.043658
13240	11.959034	0.510326	-2.050804	1.907577	2.174465	0.038180	0.049964	0.058539	0.997034	-0.324434	0.945094	-0.039231	-0.944588	-0.321512	0.066213
13241	11.938371	0.416662	-1.791741	1.881699	2.023761	0.081385	0.068681	0.065999	0.995453	-0.342199	0.938833	-0.038635	-0.937114	-0.337990	0.087064
13242	11.377168	0.828337	-1.049877	2.002614	2.025502	0.097699	0.087118	0.074170	0.993433	-0.361014	0.931790	-0.037909	-0.928482	-0.355341	0.107952
13243	10.439958	1.396015	-0.132067	1.831497	1.928420	0.059956	0.104665	0.081747	0.991142	-0.378011	0.925086	-0.036381	-0.919866	-0.370855	0.127725
13244	10.172661	2.002775	-0.936594	1.633445	1.736629	-0.025085	0.120501	0.088278	0.988780	-0.393262	0.918794	-0.034103	-0.911496	-0.384741	0.145432
13245	9.559011	2.577395	-1.647832	1.508692	1.611074	-0.117709	0.135537	0.093514	0.986349	-0.406817	0.912995	-0.030658	-0.903399	-0.397109	0.161788
13246	8.938005	2.103390	-1.753619	1.193818	1.470321	-0.129088	0.149095	0.098420	0.983913	-0.417721	0.908158	-0.027544	-0.896259	-0.406894	0.176514
13247	8.948925	1.886940	-1.657349	0.872252	1.280197	-0.113882	0.160957	0.102654	0.981608	-0.425354	0.904686	-0.024863	-0.890599	-0.413529	0.189280
13248	8.647274	1.756787	-1.608399	0.621013	1.242249	-0.070971	0.172041	0.107300	0.979229	-0.430751	0.902173	-0.023178	-0.885921	-0.417816	0.201430
13249	8.365726	1.406447	-1.383796	0.408360	1.210889	-0.013901	0.182749	0.112262	0.976729	-0.434353	0.900468	-0.022229	-0.882009	-0.420184	0.213321
13250	8.038508	0.698859	-1.359206	0.305793	1.182595	0.021441	0.192843	0.117593	0.974158	-0.437496	0.898954	-0.021909	-0.878299	-0.421965	0.224803
13251	7.679977	-0.202890	-1.615671	0.319572	1.082092	0.037960	0.202105	0.122523	0.971670	-0.440391	0.897547	-0.021576	-0.874763	-0.423553	0.235356
13252	7.480604	-0.508173	-1.635433	0.440275	1.025482	0.035038	0.210759	0.127354	0.969207	-0.444653	0.895457	-0.020971	-0.870554	-0.426541	0.245354
13253	6.942028	-0.256435	-1.675183	0.555661	0.996118	0.010362	0.219304	0.131728	0.966723	-0.449520	0.893053	-0.019714	-0.865932	-0.430238	0.255065
13254	6.372764	0.090235	-1.363271	0.568578	0.962410	-0.032219	0.227475	0.135618	0.964294	-0.454187	0.890722	-0.018129	-0.861377	-0.433846	0.264213
13255	6.115384	0.186322	-1.038063	0.565412	0.900094	-0.066651	0.235454	0.138960	0.961900	-0.458910	0.888339	-0.016001	-0.856716	-0.437658	0.272933
13256	5.860723	0.249006	-0.944531	0.591799	0.782223	-0.091437	0.242280	0.141703	0.959802	-0.463994	0.885733	-0.013643	-0.852062	-0.442038	0.280345
13257	5.813358	0.409692	-0.843172	0.632607	0.652191	-0.124501	0.248345	0.143512	0.957982	-0.469086	0.883088	-0.010688	-0.847516	-0.446722	0.286630
13258	5.971414	0.743673	-0.631657	0.657183	0.516062	-0.160597	0.253269	0.144633	0.956523	-0.474830	0.880047	-0.007343	-0.842847	-0.452325	0.291565
13259	6.379748	1.086504	-0.169673	0.582137	0.446849	-0.180467	0.257830	0.145090	0.955234	-0.479286	0.877650	-0.003940	-0.838933	-0.456814	0.295824
13260	6.445603	1.272666	0.037987	0.476162	0.371821	-0.186849	0.261689	0.145261	0.954158	-0.483010	0.875614	-0.000832	-0.835596	-0.460650	0.299301
13261	6.411932	1.375709	0.215445	0.469576	0.211783	-0.183510	0.264287	0.144647	0.953535	-0.486468	0.873696	0.002297	-0.832767	-0.464471	0.301272
13262	6.663614	1.526299	0.838833	0.510857	0.052067	-0.180971	0.265546	0.143407	0.953373	-0.490441	0.871457	0.005519	-0.830032	-0.469038	0.301745
13263	7.015191	1.434396	1.527126	0.508209	-0.090355	-0.177211	0.265611	0.141450	0.953647	-0.494206	0.869301	0.008708	-0.827775	-0.473611	0.300802
13264	7.492483	1.133664	2.187362	0.449666	-0.170930	-0.161174	0.264926	0.139282	0.954157	-0.497584	0.867339	0.011548	-0.825969	-0.477832	0.299085
13265	8.021172	0.907236	2.973909	0.343233	-0.241177	-0.159680	0.263674	0.136751	0.954869	-0.500018	0.865901	0.014063	-0.824899	-0.481160	0.296693
13266	8.295734	0.929121	3.865631	0.170485	-0.267088	-0.170899	0.262262	0.134069	0.955638	-0.501174	0.865195	0.016160	-0.824647	-0.483180	0.294100
13267	8.610886	1.145964	4.840655	0.067593	-0.255922	-0.175773	0.260974	0.131321	0.956372	-0.501296	0.865089	0.018007	-0.824982	-0.484124	0.291596
13268	8.752469	1.609633	6.132703	-0.007803	-0.217210	-0.127638	0.259798	0.129192	0.956982	-0.500942	0.865268	0.019183	-0.825567	-0.484376	0.289513
13269	9.063303	1.991592	7.470569	-0.124461	-0.189284	-0.036000	0.258356	0.127974	0.957536	-0.499844	0.865904	0.019137	-0.826685	-0.483563	0.287679
13270	9.625148	2.276903	8.430827	-0.384359	-0.114322	0.104709	0.256884	0.128403	0.957875	-0.497071	0.867543	0.017011	-0.828813	-0.480501	0.286683
13271	9.979275	2.288563	8.942495	-0.663692	-0.014729	0.228845	0.255571	0.130331	0.957965	-0.492169	0.870404	0.012885	-0.832138	-0.474773	0.286595
13272	10.655201	1.810594	9.191516	-0.828741	0.121121	0.329987	0.254984	0.133840	0.957638	-0.486195	0.873820	0.007330	-0.835822	-0.467467	0.287882
13273	11.146665	1.044910	9.027722	-0.877603	0.288100	0.411747	0.255350	0.138792	0.956835	-0.479918	0.877313	0.000818	-0.839330	-0.459412	0.290630
13274	10.725324	0.189410	8.713183	-0.868957	0.330019	0.520020	0.255659	0.144953	0.955838	-0.474070	0.880462	-0.006722	-0.842553	-0.451416	0.293816
13275	10.527480	-0.728691	8.605501	-0.953167	0.251648	0.622341	0.254796	0.151580	0.955041	-0.467633	0.883787	-0.015511	-0.846403	-0.442656	0.296069
13276	10.468553	-1.299547	8.443413	-1.058731	0.232138	0.677001	0.253646	0.158680	0.954193	-0.460473	0.887317	-0.025155	-0.850663	-0.433000	0.298133
13277	11.100943	-1.844385	8.100134	-1.123295	0.388216	0.704019	0.253684	0.166614	0.952829	-0.452704	0.890963	-0.035267	-0.854812	-0.422403	0.301450
13278	12.114069	-2.426697	7.892560	-1.130084	0.817908	0.735538	0.257417	0.176742	0.949999	-0.445112	0.894304	-0.045770	-0.857678	-0.411074	0.308879
13279	10.981975	-2.983873	8.151467	-1.051758	1.528188	0.775083	0.267049	0.189889	0.944790	-0.438145	0.897129	-0.056466	-0.858320	-0.398876	0.322776
13280	6.109487	-2.101020	5.228374	-1.036402	0.510773	0.556066	0.269055	0.197050	0.942752	-0.430891	0.900049	-0.065151	-0.861361	-0.388694	0.327070
13281	7.207480	-1.156561	1.004621	-1.112416	-1.145971	0.084491	0.258722	0.193419	0.946389	-0.421514	0.904150	-0.069554	-0.869131	-0.380921	0.315452
13282	10.994764	-0.352115	-1.937212	-0.793528	-1.053927	-0.227653	0.250519	0.187515	0.949778	-0.414161	0.907513	-0.069929	-0.875049	-0.375843	0.305010
13283	9.601707	0.564537	-0.510779	-0.088410	-0.360770	-0.215993	0.248195	0.184216	0.951033	-0.412874	0.908233	-0.068176	-0.876319	-0.375735	0.301477
13284	6.367414	1.397011	-0.380192	0.346186	-0.632875	-0.160783	0.243339	0.180491	0.953000	-0.415648	0.907151	-0.065677	-0.876369	-0.380130	0.295766
13285	5.355344	1.531620	-1.155871	0.268214	-1.261248	-0.147457	0.232830	0.174347	0.956762	-0.417675	0.906373	-0.063523	-0.878259	-0.384825	0.283852
13286	6.406920	1.710751	-1.942577	-0.121076	-1.492711	-0.077188	0.220034	0.168008	0.960915	-0.416578	0.906902	-0.063175	-0.882070	-0.386396	0.269538
13287	7.708770	1.476293	-3.511833	-0.614959	-1.359743	0.051287	0.207733	0.163260	0.964465	-0.411271	0.909170	-0.065317	-0.887526	-0.383088	0.256009
13288	8.733909	0.732967	-4.144111	-1.057182	-1.126241	0.212233	0.196853	0.161015	0.967121	-0.402420	0.912771	-0.070056	-0.894040	-0.375398	0.244477
13289	9.618153	-0.594861	-2.062927	-1.203956	-1.010865	0.431749	0.186008	0.161235	0.969229	-0.392466	0.916525	-0.077148	-0.900762	-0.366039	0.233760
13290	10.655679	-1.780612	0.423167	-1.082959	-1.275206	0.651368	0.171952	0.162673	0.971581	-0.383972	0.919334	-0.085969	-0.907192	-0.358278	0.220543
13291	11.715108	-2.034041	0.327960	-1.022474	-1.659276	0.720651	0.154049	0.163437	0.974452	-0.375860	0.921775	-0.095183	-0.913782	-0.351595	0.203428
13292	11.800081	-1.570631	-0.876204	-0.854866	-1.669609	0.644690	0.136340	0.163604	0.977059	-0.369025	0.923676	-0.103171	-0.919365	-0.346493	0.186308
13293	10.605547	-1.032792	-0.836691	-0.705718	-1.497228	0.476831	0.120738	0.162875	0.979231	-0.363156	0.925315	-0.109131	-0.923873	-0.342437	0.170869
13294	9.788686	-1.462458	-0.580436	-0.620296	-1.395672	0.295894	0.106758	0.160926	0.981176	-0.357883	0.926894	-0.113083	-0.927643	-0.339074	0.156547
13295	9.639656	-2.426574	-0.322891	-0.484702	-1.292343	0.176521	0.094065	0.158218	0.982914	-0.353578	0.928237	-0.115579	-0.930663	-0.336665	0.143257
13296	9.533673	-3.051125	-0.359594	-0.180139	-1.225145	0.127388	0.082202	0.155327	0.984437	-0.352112	0.928602	-0.117115	-0.932341	-0.337005	0.131025
13297	9.416784	-3.104247	-0.520296	0.197702	-1.196001	0.114057	0.070590	0.152353	0.985802	-0.354063	0.927744	-0.118027	-0.932554	-0.340705	0.119432
13298	9.444357	-2.514750	-0.404622	0.469222	-1.170068	0.119266	0.059244	0.149493	0.986986	-0.358614	0.925906	-0.118716	-0.931604	-0.346914	0.108465
