// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65183	4.825526	1.534882	8.841316	-0.003459	0.007414	0.005275	0.821457	0.320161	0.471917	-0.431709	0.889824	0.147788	-0.372607	-0.325132	0.869168
65184	4.817277	1.567343	8.834858	-0.001308	0.003702	0.005759	0.821379	0.320259	0.471986	-0.431823	0.889776	0.147742	-0.372646	-0.325167	0.869139
65185	4.834519	1.559047	8.863697	0.003806	0.005776	0.009317	0.821358	0.320344	0.471964	-0.431895	0.889746	0.147713	-0.372609	-0.325164	0.869155
65186	4.832400	1.500797	8.848803	-0.005626	0.002373	0.004612	0.821351	0.320324	0.471991	-0.431852	0.889779	0.147639	-0.372676	-0.325094	0.869153
65187	4.840124	1.550122	8.816350	0.004932	0.004127	0.000813	0.821360	0.320329	0.471971	-0.431858	0.889773	0.147660	-0.372647	-0.325107	0.869160
65188	4.813022	1.570746	8.859511	-0.001492	0.005756	0.003013	0.821339	0.320391	0.471966	-0.431924	0.889740	0.147661	-0.372618	-0.325133	0.869163
65189	4.815683	1.566314	8.835910	0.000381	0.004644	0.005667	0.821330	0.320441	0.471949	-0.431953	0.889733	0.147620	-0.372605	-0.325104	0.869179
65190	4.823157	1.533126	8.842913	-0.000556	0.005200	0.004340	0.821380	0.320377	0.471904	-0.431863	0.889778	0.147613	-0.372598	-0.325044	0.869205
65191	4.811970	1.570132	8.860191	0.002349	0.002986	0.003407	0.821374	0.320401	0.471898	-0.431881	0.889772	0.147599	-0.372590	-0.325038	0.869211
65192	4.814759	1.565861	8.836494	0.000380	0.004644	0.005667	0.821365	0.320397	0.471918	-0.431869	0.889783	0.147566	-0.372625	-0.325012	0.869205
65193	4.822516	1.532611	8.843352	-0.000850	-0.000952	0.006333	0.821331	0.320434	0.471950	-0.431899	0.889777	0.147511	-0.372663	-0.324990	0.869197
65194	4.802144	1.544659	8.838489	0.004541	-0.001479	0.007721	0.821268	0.320420	0.472069	-0.431915	0.889777	0.147470	-0.372784	-0.325006	0.869140
65195	4.851628	1.569580	8.815272	-0.000573	-0.003551	0.004163	0.821235	0.320429	0.472121	-0.431928	0.889777	0.147427	-0.372843	-0.324994	0.869119
65196	4.834098	1.495216	8.825922	0.007783	0.001704	0.008624	0.821203	0.320487	0.472138	-0.432021	0.889723	0.147483	-0.372806	-0.325087	0.869100
65197	4.823284	1.532489	8.842954	0.001872	-0.001112	0.002654	0.821185	0.320491	0.472167	-0.432031	0.889720	0.147469	-0.372834	-0.325090	0.869087
65198	4.833031	1.557441	8.864791	0.004220	0.001874	0.006060	0.821162	0.320490	0.472207	-0.432048	0.889711	0.147474	-0.372864	-0.325116	0.869064
65199	4.815508	1.565504	8.836149	0.003465	0.000376	0.007478	0.821129	0.320541	0.472230	-0.432103	0.889688	0.147451	-0.372873	-0.325128	0.869055
65200	4.799865	1.548984	8.861902	0.003743	-0.002224	0.005308	0.821107	0.320559	0.472255	-0.432154	0.889655	0.147502	-0.372861	-0.325202	0.869033
65201	4.819113	1.561362	8.811982	0.002191	-0.004466	0.004314	0.821070	0.320567	0.472315	-0.432179	0.889646	0.147483	-0.372915	-0.325218	0.869004
65202	4.857454	1.541123	8.845263	0.005155	0.001317	0.007387	0.821091	0.320529	0.472304	-0.432149	0.889655	0.147519	-0.372903	-0.325232	0.869004
65203	4.819489	1.561454	8.811760	0.006271	-0.001293	0.011458	0.821035	0.320610	0.472347	-0.432247	0.889610	0.147502	-0.372914	-0.325275	0.868983
65204	4.837198	1.553268	8.840322	0.001635	0.000734	0.008652	0.821027	0.320591	0.472373	-0.432229	0.889621	0.147484	-0.372951	-0.325262	0.868972
65205	4.824609	1.532484	8.842232	0.002945	-0.002969	0.002896	0.821001	0.320590	0.472418	-0.432245	0.889615	0.147478	-0.372990	-0.325280	0.868949
65206	4.827860	1.528438	8.818240	0.005293	0.000016	0.006301	0.821005	0.320558	0.472433	-0.432231	0.889616	0.147514	-0.372997	-0.325310	0.868934
65207	4.817269	1.565708	8.835153	0.005612	-0.003338	0.007961	0.820956	0.320601	0.472489	-0.432298	0.889584	0.147508	-0.373027	-0.325353	0.868905
65208	4.801746	1.549365	8.860816	0.005431	-0.001284	0.005216	0.820991	0.320522	0.472483	-0.432235	0.889605	0.147566	-0.373025	-0.325374	0.868898
65209	4.822552	1.537365	8.865430	0.006366	-0.001841	0.006543	0.820953	0.320558	0.472523	-0.432292	0.889576	0.147573	-0.373040	-0.325419	0.868875
65210	4.829114	1.528927	8.817469	0.000539	-0.006161	0.008234	0.820933	0.320516	0.472586	-0.432270	0.889588	0.147565	-0.373110	-0.325426	0.868842
65211	4.818829	1.566056	8.834240	0.007439	-0.003698	0.006785	0.820888	0.320548	0.472643	-0.432334	0.889555	0.147581	-0.373135	-0.325487	0.868809
65212	4.833917	1.562226	8.886401	0.000676	-0.007461	0.007150	0.820885	0.320463	0.472707	-0.432266	0.889588	0.147576	-0.373222	-0.325478	0.868775
65213	4.834740	1.562023	8.885989	0.005968	-0.007447	0.013449	0.820797	0.320541	0.472806	-0.432379	0.889538	0.147547	-0.373284	-0.325538	0.868725
65214	4.872155	1.566189	8.864358	0.009706	-0.009674	0.018754	0.820689	0.320649	0.472921	-0.432558	0.889445	0.147585	-0.373314	-0.325687	0.868656
65215	4.863427	1.541188	8.841968	0.007697	-0.007262	0.017184	0.820585	0.320761	0.473024	-0.432708	0.889377	0.147554	-0.373368	-0.325762	0.868606
65216	4.837551	1.561601	8.884533	0.007281	-0.003362	0.020435	0.820480	0.320919	0.473099	-0.432912	0.889277	0.147558	-0.373362	-0.325879	0.868564
65217	4.945492	1.471223	8.938916	0.005095	0.001106	0.016121	0.820413	0.321049	0.473128	-0.433044	0.889221	0.147510	-0.373358	-0.325904	0.868557
65218	4.852048	1.602273	8.804013	0.010127	0.004678	0.012017	0.820344	0.321163	0.473171	-0.433198	0.889141	0.147541	-0.373331	-0.326011	0.868528
65219	4.836354	1.668442	8.790462	0.005908	0.002809	0.005962	0.820327	0.321208	0.473170	-0.433249	0.889115	0.147547	-0.373309	-0.326037	0.868528
65220	4.895430	1.800188	8.749915	-0.000985	0.008142	0.020153	0.820292	0.321326	0.473150	-0.433327	0.889093	0.147451	-0.373294	-0.325981	0.868555
65221	4.836781	1.867464	8.806092	-0.030844	0.019865	0.039462	0.820193	0.321724	0.473050	-0.433516	0.889079	0.146979	-0.373292	-0.325626	0.868689
65222	4.880903	1.544942	8.794514	-0.028847	0.025229	0.053761	0.820055	0.322220	0.472952	-0.433798	0.889024	0.146479	-0.373267	-0.325287	0.868827
65223	4.795777	1.794475	8.815769	-0.042991	0.031441	0.067718	0.819877	0.322907	0.472793	-0.434173	0.888957	0.145769	-0.373223	-0.324787	0.869033
65224	4.848520	1.637982	8.826235	-0.060262	0.033167	0.079676	0.819691	0.323595	0.472645	-0.434473	0.888958	0.144869	-0.373283	-0.324099	0.869264
65225	4.767493	1.447300	8.825432	-0.056640	0.032420	0.077303	0.819474	0.324370	0.472490	-0.434875	0.888903	0.143994	-0.373291	-0.323474	0.869494
65226	4.826867	1.320013	8.881118	-0.043153	0.023387	0.063657	0.819331	0.324893	0.472378	-0.435117	0.888891	0.143339	-0.373322	-0.322982	0.869663
65227	4.827728	1.371739	8.897963	-0.026442	0.026056	0.059839	0.819166	0.325492	0.472251	-0.435489	0.888794	0.142810	-0.373251	-0.322645	0.869818
65228	4.908563	1.318058	8.918365	-0.010953	0.015381	0.043958	0.819082	0.325809	0.472179	-0.435683	0.888744	0.142530	-0.373209	-0.322465	0.869903
65229	4.946674	1.459465	8.874612	-0.011417	0.030305	0.035916	0.819037	0.326208	0.471982	-0.435915	0.888676	0.142245	-0.373037	-0.322248	0.870057
65230	4.886173	1.634029	8.837969	-0.016839	0.031613	0.030694	0.819005	0.326519	0.471822	-0.436053	0.888658	0.141930	-0.372946	-0.321980	0.870195
65231	4.837093	1.457431	8.839135	-0.023726	0.037905	0.032299	0.819004	0.326911	0.471553	-0.436209	0.888642	0.141554	-0.372766	-0.321629	0.870402
65232	4.816059	1.523740	8.851803	-0.027410	0.038619	0.034630	0.819051	0.327215	0.471259	-0.436260	0.888677	0.141176	-0.372602	-0.321222	0.870623
65233	4.811736	1.544310	8.799732	-0.026916	0.041934	0.039195	0.819035	0.327681	0.470965	-0.436461	0.888647	0.140741	-0.372404	-0.320829	0.870853
65234	4.739581	1.465705	8.780991	-0.032019	0.039119	0.039442	0.818986	0.328154	0.470720	-0.436689	0.888605	0.140301	-0.372244	-0.320462	0.871056
65235	4.664658	1.391437	8.785779	-0.027654	0.031915	0.031684	0.818965	0.328520	0.470501	-0.436825	0.888602	0.139894	-0.372131	-0.320095	0.871239
65236	4.661679	1.305405	8.826385	-0.023484	0.018037	0.021012	0.818987	0.328622	0.470391	-0.436764	0.888679	0.139596	-0.372152	-0.319777	0.871347
65237	4.728966	1.294324	8.887499	-0.014184	0.005430	0.017729	0.818929	0.328779	0.470383	-0.436836	0.888679	0.139373	-0.372197	-0.319616	0.871387
65238	4.750555	1.362687	8.853529	-0.009943	-0.000469	0.011064	0.818917	0.328776	0.470406	-0.436791	0.888719	0.139254	-0.372276	-0.319507	0.871393
65239	4.803646	1.275281	8.900223	0.002562	-0.007602	-0.002761	0.818899	0.328709	0.470483	-0.436757	0.888733	0.139273	-0.372354	-0.319537	0.871349
65240	4.819805	1.354542	8.913153	0.015320	-0.010368	-0.002208	0.818940	0.328505	0.470555	-0.436637	0.888765	0.139444	-0.372404	-0.319658	0.871283
65241	4.875787	1.434495	8.881071	0.019921	-0.011654	-0.003217	0.818909	0.328421	0.470667	-0.436665	0.888725	0.139616	-0.372440	-0.319856	0.871195
65242	4.827025	1.412297	8.903050	0.029311	-0.006780	-0.006136	0.818967	0.328228	0.470700	-0.436600	0.888708	0.139924	-0.372388	-0.320101	0.871127
65243	5.208695	1.356371	8.987327	0.033187	-0.000826	-0.005554	0.818987	0.328158	0.470714	-0.436657	0.888633	0.140223	-0.372277	-0.320382	0.871071
65244	4.908610	1.559044	8.789243	0.040712	0.032693	-0.009509	0.819188	0.328097	0.470407	-0.436657	0.888563	0.140664	-0.371835	-0.320637	0.871166
65245	4.729948	1.616413	8.808159	0.021212	0.040460	-0.009547	0.819379	0.328124	0.470056	-0.436637	0.888539	0.140878	-0.371438	-0.320676	0.871321
65246	4.777260	1.473952	8.841153	0.016519	0.024263	-0.008895	0.819531	0.328010	0.469870	-0.436518	0.888568	0.141063	-0.371242	-0.320713	0.871391
65247	4.676553	1.472138	8.754886	0.021600	0.027061	-0.009154	0.819671	0.327997	0.469636	-0.436502	0.888542	0.141278	-0.370953	-0.320799	0.871483
65248	4.687733	1.532084	8.847336	0.015244	0.019438	-0.012059	0.819883	0.327754	0.469436	-0.436245	0.888636	0.141481	-0.370786	-0.320787	0.871558
65249	4.747619	1.496508	8.862407	0.015092	0.010463	-0.003509	0.819936	0.327738	0.469354	-0.436251	0.888612	0.141613	-0.370662	-0.320870	0.871580
65250	4.724172	1.452545	8.842447	0.010579	0.002480	-0.007577	0.819886	0.327751	0.469431	-0.436345	0.888547	0.141727	-0.370661	-0.321034	0.871520
65251	4.774836	1.453893	8.873937	0.014712	-0.003660	-0.005511	0.819895	0.327672	0.469470	-0.436334	0.888531	0.141865	-0.370654	-0.321160	0.871477
65252	4.809652	1.546107	8.837256	0.014711	-0.003660	-0.005512	0.819855	0.327602	0.469589	-0.436359	0.888499	0.141990	-0.370713	-0.321320	0.871393
65253	4.738840	1.559796	8.800287	0.008575	-0.005367	-0.001680	0.819842	0.327551	0.469648	-0.436356	0.888490	0.142056	-0.370747	-0.321397	0.871350
65254	4.758763	1.465660	8.843978	0.005472	-0.009826	-0.003670	0.819882	0.327324	0.469736	-0.436173	0.888568	0.142126	-0.370871	-0.321413	0.871291
65255	4.900602	1.466044	8.862140	0.007807	-0.006864	-0.000267	0.819857	0.327281	0.469811	-0.436179	0.888557	0.142179	-0.370921	-0.321488	0.871242
65256	5.002239	1.466957	8.925234	0.012428	0.001351	-0.004927	0.819859	0.327264	0.469819	-0.436242	0.888497	0.142362	-0.370842	-0.321671	0.871208
65257	4.997598	1.435404	8.855964	0.015873	0.021459	-0.008585	0.819975	0.327238	0.469634	-0.436209	0.888487	0.142524	-0.370625	-0.321725	0.871281
65258	4.792980	1.619376	8.823333	0.017725	0.030595	-0.013410	0.820163	0.327112	0.469394	-0.436062	0.888527	0.142725	-0.370382	-0.321743	0.871378
65259	4.754688	1.555127	8.806278	0.011123	0.024038	-0.006504	0.820279	0.327113	0.469190	-0.436029	0.888525	0.142836	-0.370164	-0.321746	0.871469
65260	4.697428	1.478222	8.838721	0.007701	0.023693	-0.013977	0.820506	0.326862	0.468969	-0.435723	0.888654	0.142964	-0.370022	-0.321643	0.871567
65261	4.699762	1.450583	8.870225	0.006469	0.017347	-0.009488	0.820610	0.326815	0.468819	-0.435648	0.888678	0.143049	-0.369879	-0.321627	0.871634
65262	4.716893	1.525740	8.860142	0.003816	0.008238	-0.010894	0.820708	0.326631	0.468775	-0.435462	0.888757	0.143120	-0.369879	-0.321593	0.871646
65263	4.720662	1.497664	8.890958	0.001022	0.000425	-0.011220	0.820758	0.326514	0.468770	-0.435352	0.888804	0.143166	-0.369899	-0.321584	0.871641
65264	4.809606	1.522655	8.823637	-0.000193	0.003579	-0.010389	0.820798	0.326406	0.468776	-0.435258	0.888842	0.143216	-0.369921	-0.321590	0.871630
65265	4.853400	1.531509	8.903281	-0.000337	0.004875	-0.009309	0.820855	0.326319	0.468735	-0.435159	0.888886	0.143241	-0.369910	-0.321554	0.871648
65266	4.862217	1.519397	8.832075	-0.001425	0.007493	-0.013381	0.820952	0.326160	0.468676	-0.434991	0.888958	0.143306	-0.369893	-0.321518	0.871668
65267	4.734134	1.515600	8.866375	-0.008295	0.013028	-0.007971	0.821034	0.326112	0.468567	-0.434873	0.889024	0.143255	-0.369850	-0.321385	0.871736
