// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14581	9.731094	0.007336	-0.593220	0.004903	0.001880	0.003168	0.051217	0.031924	0.998177	0.477454	-0.878649	0.003603	0.877163	0.476399	-0.060244
14582	9.739915	0.027632	-0.566849	0.007412	0.001104	0.003470	0.051283	0.031964	0.998173	0.477396	-0.878681	0.003610	0.877190	0.476339	-0.060321
14583	9.737037	0.064491	-0.527274	0.008867	-0.005971	0.003412	0.051325	0.031993	0.998169	0.477449	-0.878652	0.003612	0.877159	0.476390	-0.060372
14584	9.760374	0.030945	-0.554810	0.006652	-0.001228	0.003561	0.051173	0.031970	0.998178	0.477644	-0.878546	0.003651	0.877062	0.476587	-0.060228
14585	9.781796	0.086068	-0.560582	-0.006536	-0.004013	0.005275	0.051206	0.031973	0.998176	0.477561	-0.878591	0.003644	0.877105	0.476503	-0.060258
14586	9.740799	0.077410	-0.586143	-0.010736	-0.002297	0.006148	0.051196	0.031963	0.998177	0.477420	-0.878668	0.003649	0.877182	0.476363	-0.060244
14587	9.751515	0.008917	-0.581796	-0.006594	-0.001845	0.003707	0.051202	0.031969	0.998177	0.477337	-0.878713	0.003658	0.877227	0.476280	-0.060252
14588	9.738268	0.073311	-0.628706	-0.001984	-0.003933	0.006422	0.051136	0.031869	0.998183	0.477524	-0.878611	0.003588	0.877129	0.476473	-0.060146
14589	9.756243	0.073789	-0.658340	-0.006651	0.000324	0.002138	0.051115	0.031879	0.998184	0.477442	-0.878656	0.003612	0.877175	0.476391	-0.060132
14590	9.734804	0.017797	-0.652735	-0.005890	0.001750	0.007746	0.051191	0.031872	0.998180	0.477255	-0.878758	0.003583	0.877273	0.476203	-0.060196
14591	9.743636	0.037933	-0.626401	-0.002099	0.000405	0.003285	0.051175	0.031872	0.998181	0.477212	-0.878781	0.003593	0.877297	0.476160	-0.060182
14592	9.752812	0.017901	-0.681864	-0.002622	0.004210	0.002260	0.051116	0.031845	0.998185	0.477199	-0.878788	0.003599	0.877307	0.476149	-0.060116
14593	9.755341	0.020824	-0.639477	0.004904	0.001878	0.003167	0.051087	0.031838	0.998187	0.477218	-0.878777	0.003606	0.877299	0.476169	-0.060088
14594	9.787531	0.008043	-0.640039	0.005607	0.006379	0.001509	0.051068	0.031892	0.998186	0.477124	-0.878828	0.003669	0.877351	0.476071	-0.060096
14595	9.769587	0.007049	-0.609890	0.008058	0.007770	0.000243	0.050973	0.031883	0.998191	0.477172	-0.878802	0.003703	0.877330	0.476120	-0.060009
14596	9.746279	0.039999	-0.582163	0.011906	0.003351	0.003049	0.050976	0.031860	0.998192	0.477298	-0.878734	0.003673	0.877262	0.476247	-0.060001
14597	9.740953	0.073609	-0.584067	0.006481	0.004371	0.004554	0.050932	0.031830	0.998195	0.477329	-0.878717	0.003665	0.877247	0.476281	-0.059948
14598	9.746338	0.039203	-0.581232	0.011384	0.007154	0.002023	0.050964	0.031723	0.998197	0.477505	-0.878622	0.003544	0.877150	0.476463	-0.059926
14599	9.758041	0.022552	-0.594304	0.014415	0.003477	-0.002347	0.050895	0.031757	0.998199	0.477610	-0.878564	0.003599	0.877096	0.476567	-0.059882
14600	9.714217	0.051611	-0.579610	0.016571	-0.000004	0.001635	0.051022	0.031620	0.998197	0.477963	-0.878373	0.003394	0.876897	0.476928	-0.059929
14601	9.761521	0.076932	-0.570218	0.012837	0.000078	0.001964	0.051004	0.031631	0.998197	0.478053	-0.878324	0.003406	0.876849	0.477017	-0.059920
14602	9.746387	0.038633	-0.580445	0.009046	0.002328	0.000725	0.051003	0.031623	0.998198	0.478157	-0.878268	0.003392	0.876792	0.477122	-0.059915
14603	9.746404	0.038463	-0.580181	0.011088	0.003186	0.001569	0.050957	0.031623	0.998200	0.478232	-0.878227	0.003410	0.876754	0.477197	-0.059875
14604	9.741064	0.072369	-0.582376	0.006242	-0.000861	-0.000027	0.050952	0.031632	0.998200	0.478343	-0.878166	0.003412	0.876694	0.477308	-0.059875
14605	9.732246	0.051644	-0.608602	0.013245	0.000609	-0.000147	0.050920	0.031660	0.998201	0.478438	-0.878115	0.003445	0.876644	0.477401	-0.059861
14606	9.755231	0.058726	-0.553841	0.009919	0.000322	0.003771	0.050989	0.031701	0.998196	0.478414	-0.878127	0.003450	0.876653	0.477375	-0.059941
14607	9.734757	0.054378	-0.566238	0.009806	0.004657	0.000632	0.050926	0.031702	0.998199	0.478478	-0.878092	0.003477	0.876621	0.477440	-0.059886
14608	9.734778	0.054185	-0.565895	0.009862	0.002489	0.002201	0.050844	0.031735	0.998202	0.478518	-0.878071	0.003542	0.876605	0.477478	-0.059831
14609	9.752791	0.054880	-0.595126	0.008228	0.002164	-0.000754	0.050796	0.031761	0.998204	0.478569	-0.878043	0.003584	0.876580	0.477527	-0.059801
14610	9.743994	0.034120	-0.621035	0.012313	0.003878	0.000933	0.050646	0.031788	0.998211	0.478673	-0.877985	0.003673	0.876531	0.477631	-0.059683
14611	9.770831	0.055331	-0.623982	0.014413	0.002567	0.003347	0.050613	0.031776	0.998213	0.478776	-0.877929	0.003671	0.876477	0.477735	-0.059648
14612	9.756694	0.068272	-0.652228	0.011904	0.003345	0.003043	0.050653	0.031765	0.998211	0.478815	-0.877908	0.003640	0.876454	0.477774	-0.059678
14613	9.736248	0.063911	-0.664282	0.006366	0.008705	0.001407	0.050557	0.031741	0.998217	0.478848	-0.877890	0.003662	0.876441	0.477809	-0.059583
14614	9.764602	0.037120	-0.606534	0.007297	0.005433	0.000326	0.050420	0.031781	0.998222	0.478862	-0.877882	0.003763	0.876441	0.477821	-0.059481
14615	9.746634	0.035999	-0.576455	0.009282	0.007557	0.005298	0.050353	0.031728	0.998227	0.478919	-0.877851	0.003744	0.876414	0.477881	-0.059397
14616	9.743815	0.072934	-0.535973	0.012608	0.007840	0.001379	0.050376	0.031693	0.998227	0.479022	-0.877795	0.003696	0.876356	0.477987	-0.059402
14617	9.743856	0.072704	-0.535251	0.011382	0.007146	0.002012	0.050297	0.031671	0.998232	0.479099	-0.877753	0.003708	0.876319	0.478066	-0.059322
14618	9.728739	0.034357	-0.545044	0.014820	0.003095	0.001235	0.050397	0.031727	0.998225	0.479102	-0.877751	0.003710	0.876311	0.478065	-0.059436
14619	9.751707	0.041658	-0.489997	0.015230	0.003625	-0.000877	0.050335	0.031747	0.998228	0.479214	-0.877690	0.003749	0.876254	0.478176	-0.059392
14620	9.767274	0.039096	-0.561206	0.010270	0.003016	0.000087	0.050244	0.031807	0.998230	0.479260	-0.877664	0.003843	0.876233	0.478219	-0.059341
14621	9.728783	0.034145	-0.544270	0.015751	-0.000179	0.000154	0.050221	0.031836	0.998231	0.479376	-0.877601	0.003871	0.876171	0.478334	-0.059335
14622	9.746800	0.034801	-0.573727	0.008284	-0.000008	0.000815	0.050132	0.031878	0.998234	0.479427	-0.877573	0.003948	0.876149	0.478382	-0.059278
14623	9.750676	0.048598	-0.631714	0.013650	0.000232	0.003438	0.050121	0.031877	0.998234	0.479523	-0.877521	0.003945	0.876097	0.478478	-0.059268
14624	9.768714	0.048965	-0.660876	0.012663	0.005670	0.002944	0.050099	0.031857	0.998236	0.479573	-0.877493	0.003935	0.876071	0.478530	-0.059239
14625	9.739049	0.064470	-0.617473	0.011902	0.003340	0.003039	0.050058	0.031844	0.998238	0.479654	-0.877449	0.003938	0.876029	0.478612	-0.059198
14626	9.762021	0.071548	-0.562320	0.012663	0.005669	0.002943	0.049946	0.031748	0.998247	0.479911	-0.877309	0.003890	0.875894	0.478875	-0.059054
14627	9.753243	0.050522	-0.588059	0.011086	0.003176	0.001562	0.049900	0.031748	0.998249	0.479985	-0.877268	0.003907	0.875856	0.478950	-0.059015
14628	9.776218	0.057735	-0.532720	0.008408	0.009557	0.002240	0.049785	0.031777	0.998254	0.479940	-0.877292	0.003990	0.875888	0.478903	-0.058927
14629	9.732429	0.086476	-0.517532	0.008054	0.006861	0.005923	0.049728	0.031722	0.998259	0.479985	-0.877268	0.003967	0.875866	0.478952	-0.058851
14630	9.730009	0.082683	-0.559116	-0.000115	0.003436	0.002554	0.049722	0.031643	0.998262	0.480081	-0.877215	0.003894	0.875814	0.479053	-0.058809
14631	9.755837	0.052421	-0.543712	-0.006765	0.003773	0.004692	0.049686	0.031613	0.998264	0.479998	-0.877261	0.003891	0.875861	0.478972	-0.058762
14632	9.767537	0.035351	-0.556851	-0.010499	0.003860	0.005023	0.049467	0.031468	0.998280	0.480056	-0.877229	0.003864	0.875842	0.479039	-0.058500
14633	9.730507	0.040549	-0.639865	-0.001345	0.001846	0.008888	0.049467	0.031410	0.998282	0.480018	-0.877250	0.003816	0.875863	0.479005	-0.058473
14634	9.735418	0.046530	-0.555466	0.004025	0.002981	0.005812	0.049564	0.031323	0.998280	0.480109	-0.877201	0.003687	0.875807	0.479101	-0.058516
14635	9.715999	0.093268	-0.586153	0.007758	0.002894	0.005481	0.049539	0.031290	0.998282	0.480153	-0.877177	0.003667	0.875785	0.479147	-0.058478
14636	9.741812	0.062624	-0.570884	0.006122	0.001671	0.008226	0.049456	0.031109	0.998292	0.480421	-0.877031	0.003530	0.875643	0.479425	-0.058320
14637	9.737912	0.047903	-0.512668	0.011491	0.002805	0.005150	0.049430	0.031078	0.998294	0.480498	-0.876989	0.003510	0.875602	0.479505	-0.058283
14638	9.750650	0.082033	-0.544302	0.001572	0.001596	0.007079	0.049399	0.031096	0.998295	0.480414	-0.877035	0.003547	0.875650	0.479419	-0.058264
14639	9.750665	0.081254	-0.544134	-0.001345	0.001847	0.008886	0.049399	0.031038	0.998297	0.480377	-0.877055	0.003498	0.875670	0.479386	-0.058236
14640	9.750678	0.080420	-0.544033	-0.000880	0.000211	0.008348	0.049516	0.030959	0.998293	0.480383	-0.877052	0.003372	0.875660	0.479396	-0.058300
14641	9.762356	0.063059	-0.557497	-0.000470	0.000740	0.006237	0.049514	0.030929	0.998294	0.480355	-0.877068	0.003348	0.875675	0.479370	-0.058284
14642	9.741895	0.058322	-0.569919	0.002334	0.003923	0.006983	0.049404	0.030947	0.998299	0.480267	-0.877116	0.003423	0.875730	0.479281	-0.058196
14643	9.736611	0.091577	-0.572163	-0.002107	-0.000482	0.008982	0.049425	0.030899	0.998300	0.480223	-0.877140	0.003374	0.875753	0.479240	-0.058192
14644	9.762815	0.019907	-0.638694	-0.004728	0.003734	0.011230	0.049446	0.030873	0.998300	0.480070	-0.877224	0.003351	0.875836	0.479088	-0.058196
14645	9.762842	0.018770	-0.638325	-0.000179	0.003807	0.012376	0.049446	0.030775	0.998303	0.480041	-0.877240	0.003267	0.875851	0.479065	-0.058149
14646	9.753633	0.037960	-0.582524	0.002447	0.000487	0.004430	0.049429	0.030756	0.998304	0.480053	-0.877234	0.003257	0.875846	0.479078	-0.058125
14647	9.768837	0.075451	-0.572142	0.003614	0.002448	0.007921	0.049419	0.030703	0.998306	0.480059	-0.877230	0.003215	0.875843	0.479087	-0.058092
14648	9.768865	0.074637	-0.571769	-0.010558	0.005134	0.009144	0.049481	0.030676	0.998304	0.479873	-0.877332	0.003173	0.875941	0.478902	-0.058132
14649	9.742038	0.052302	-0.568062	-0.013011	0.003749	0.010412	0.049473	0.030595	0.998307	0.479733	-0.877409	0.003116	0.876019	0.478766	-0.058085
14650	9.771767	0.035427	-0.610636	-0.009278	0.003659	0.010082	0.049441	0.030536	0.998310	0.479593	-0.877486	0.003089	0.876097	0.478630	-0.058028
14651	9.753758	0.033591	-0.580683	-0.001108	0.007075	0.013451	0.049417	0.030413	0.998315	0.479555	-0.877507	0.002994	0.876119	0.478599	-0.057949
14652	9.742144	0.049174	-0.566509	0.000178	0.006499	0.008692	0.049258	0.030417	0.998323	0.479449	-0.877564	0.003081	0.876186	0.478493	-0.057811
14653	9.765500	0.015105	-0.592872	0.000590	0.007029	0.006582	0.049202	0.030355	0.998327	0.479429	-0.877575	0.003055	0.876200	0.478477	-0.057732
14654	9.735842	0.030336	-0.549131	0.002168	0.009518	0.007962	0.049138	0.030255	0.998334	0.479459	-0.877559	0.002996	0.876188	0.478513	-0.057628
14655	9.727067	0.008701	-0.574554	0.003500	0.005877	0.010473	0.049111	0.030164	0.998338	0.479463	-0.877557	0.002929	0.876187	0.478522	-0.057560
14656	9.719003	0.079140	-0.536870	0.004428	0.002605	0.009396	0.049014	0.030157	0.998343	0.479406	-0.877588	0.002973	0.876223	0.478466	-0.057471
14657	9.768057	0.014849	-0.548591	-0.000533	0.002004	0.010359	0.049019	0.030086	0.998345	0.479375	-0.877605	0.002910	0.876240	0.478439	-0.057442
14658	9.728279	0.057133	-0.591975	0.006470	0.003457	0.010239	0.048974	0.030002	0.998349	0.479452	-0.877564	0.002853	0.876201	0.478520	-0.057363
14659	9.737132	0.076780	-0.565439	0.012246	0.004218	0.010752	0.048962	0.029917	0.998352	0.479532	-0.877520	0.002779	0.876157	0.478606	-0.057312
14660	9.723091	0.089152	-0.593714	0.011079	0.002259	0.007261	0.049075	0.029843	0.998349	0.479643	-0.877459	0.002652	0.876090	0.478721	-0.057375
14661	9.775709	0.079501	-0.581752	0.009843	0.000668	0.013591	0.049108	0.029750	0.998350	0.479702	-0.877428	0.002550	0.876056	0.478785	-0.057360
14662	9.780964	0.044173	-0.579127	0.007285	0.003617	0.011713	0.049046	0.029597	0.998358	0.479900	-0.877320	0.002432	0.875951	0.478993	-0.057233
14663	9.788645	0.012358	-0.534077	0.003036	0.007511	0.011006	0.049007	0.029493	0.998363	0.479900	-0.877320	0.002360	0.875953	0.478999	-0.057148
14664	9.715618	0.015690	-0.557799	0.005894	0.008523	0.013324	0.049017	0.029444	0.998364	0.479793	-0.877379	0.002319	0.876012	0.478894	-0.057134
14665	9.708042	0.045061	-0.601450	0.007121	0.009213	0.012689	0.048971	0.029318	0.998370	0.479827	-0.877360	0.002228	0.875995	0.478936	-0.057033
14666	9.749035	0.051849	-0.575490	0.011832	0.003681	0.012859	0.048886	0.029247	0.998376	0.479899	-0.877321	0.002202	0.875961	0.479012	-0.056925
14667	9.749062	0.050665	-0.575141	0.002735	0.003546	0.010563	0.048879	0.029167	0.998379	0.479897	-0.877322	0.002135	0.875962	0.479014	-0.056880
14668	9.741470	0.080168	-0.619437	-0.009642	0.000971	0.013755	0.048859	0.029046	0.998383	0.479849	-0.877348	0.002042	0.875989	0.478974	-0.056804
14669	9.781221	0.035823	-0.575353	-0.019303	0.006805	0.008850	0.048815	0.028965	0.998388	0.479655	-0.877455	0.002005	0.876098	0.478784	-0.056727
14670	9.755645	0.064915	-0.588873	-0.023985	0.025327	0.012645	0.048708	0.028799	0.998398	0.479398	-0.877595	0.001926	0.876245	0.478536	-0.056552
14671	9.740497	0.025895	-0.597126	-0.024941	0.015603	0.009748	0.048591	0.028668	0.998407	0.479153	-0.877729	0.001883	0.876385	0.478299	-0.056386
14672	9.772707	0.012188	-0.596317	-0.015494	0.017528	0.014057	0.048482	0.028546	0.998416	0.478917	-0.877858	0.001843	0.876520	0.478069	-0.056231
14673	9.749529	0.044138	-0.567719	-0.007163	0.015332	0.016451	0.048400	0.028357	0.998425	0.478825	-0.877909	0.001723	0.876575	0.477987	-0.056069
14674	9.764911	0.080668	-0.555906	-0.002201	0.015928	0.015491	0.048363	0.028201	0.998432	0.478766	-0.877941	0.001607	0.876610	0.477937	-0.055961
14675	9.808763	0.049917	-0.568456	-0.007262	0.019662	0.013304	0.048228	0.028020	0.998443	0.478674	-0.877991	0.001518	0.876667	0.477856	-0.055756
14676	9.793578	0.010332	-0.576993	0.003159	0.016148	0.018117	0.048140	0.027792	0.998454	0.478744	-0.877953	0.001355	0.876634	0.477939	-0.055570
14677	9.778384	-0.029740	-0.585506	0.020838	0.020204	0.021684	0.048041	0.027535	0.998466	0.478895	-0.877871	0.001167	0.876557	0.478104	-0.055360
14678	9.768188	0.036146	-0.588384	0.035772	0.019818	0.020381	0.047706	0.027252	0.998490	0.479306	-0.877647	0.001053	0.876350	0.478531	-0.054931
14679	9.715750	0.042698	-0.598559	0.032962	0.016638	0.019630	0.047628	0.027029	0.998499	0.479564	-0.877506	0.000879	0.876213	0.478802	-0.054756
14680	9.751639	0.082587	-0.573874	0.042008	0.018922	0.020354	0.047509	0.026781	0.998512	0.479929	-0.877307	0.000695	0.876020	0.479182	-0.054533
14681	9.759210	0.049719	-0.527588	0.038735	0.017377	0.020138	0.047426	0.026550	0.998522	0.480238	-0.877138	0.000513	0.875855	0.479503	-0.054350
14682	9.725829	0.008826	-0.507003	0.041746	0.012782	0.021480	0.047404	0.026305	0.998529	0.480631	-0.876923	0.000284	0.875641	0.479911	-0.054213
14683	9.755172	0.031123	-0.466879	0.043370	0.013093	0.024425	0.047380	0.026057	0.998537	0.480979	-0.876732	0.000057	0.875451	0.480272	-0.054072
14684	9.745026	0.096918	-0.470579	0.039655	0.014085	0.019052	0.047363	0.025785	0.998545	0.481439	-0.876480	-0.000202	0.875199	0.480748	-0.053926
14685	9.689770	0.141067	-0.441867	0.032695	0.010482	0.020739	0.047344	0.025582	0.998551	0.481694	-0.876339	-0.000387	0.875060	0.481015	-0.053812
14686	9.679576	0.066653	-0.448711	0.022814	0.007144	0.024227	0.047362	0.025393	0.998555	0.481813	-0.876274	-0.000569	0.874993	0.481144	-0.053737
14687	9.739187	0.031790	-0.533471	0.019035	0.009408	0.022974	0.047363	0.025175	0.998560	0.481948	-0.876199	-0.000769	0.874919	0.481291	-0.053633
14688	9.707164	0.042103	-0.532056	0.024086	0.005660	0.025165	0.047455	0.024926	0.998562	0.482190	-0.876066	-0.001047	0.874781	0.481546	-0.053593
14689	9.748104	0.047619	-0.506158	0.020001	0.003967	0.023480	0.047507	0.024730	0.998565	0.482333	-0.875987	-0.001252	0.874699	0.481700	-0.053544
14690	9.748623	0.004159	-0.587255	0.013303	0.006496	0.024026	0.047591	0.024530	0.998566	0.482409	-0.875945	-0.001474	0.874652	0.481787	-0.053521
14691	9.739329	0.022270	-0.531357	0.006825	0.002166	0.019495	0.047640	0.024377	0.998567	0.482439	-0.875928	-0.001633	0.874633	0.481826	-0.053490
14692	9.896482	0.035210	-0.411634	0.011729	0.038259	0.014399	0.047365	0.024116	0.998587	0.482509	-0.875889	-0.001733	0.874610	0.481909	-0.053122
14693	9.753075	0.221770	-0.185076	-0.023103	0.121243	0.009465	0.046323	0.023478	0.998651	0.482282	-0.876014	-0.001776	0.874791	0.481713	-0.051903
14694	9.489892	0.185795	-0.583264	-0.100911	0.081965	0.022954	0.045756	0.022950	0.998689	0.481320	-0.876543	-0.001910	0.875350	0.480776	-0.051153
14695	9.575967	0.059400	-0.301436	-0.124086	0.062024	0.029839	0.045330	0.022419	0.998720	0.480199	-0.877157	-0.002105	0.875988	0.479680	-0.050527
14696	9.785384	-0.251989	-0.396199	-0.111659	0.029020	0.030759	0.045111	0.022019	0.998739	0.479238	-0.877682	-0.002295	0.876525	0.478737	-0.050145
14697	9.789894	-0.240746	-0.451853	-0.032776	0.022119	0.030840	0.045038	0.021672	0.998750	0.478916	-0.877857	-0.002548	0.876705	0.478432	-0.049916
14698	9.790103	0.077626	-0.362768	-0.010797	0.005837	0.028682	0.045102	0.021456	0.998752	0.478756	-0.877943	-0.002759	0.876789	0.478283	-0.049869
14699	9.799150	0.102990	-0.478267	-0.005719	0.002997	0.025195	0.045170	0.021249	0.998753	0.478674	-0.877988	-0.002969	0.876830	0.478212	-0.049830
14700	9.773354	0.116273	-0.208541	-0.020773	0.009907	0.021732	0.045162	0.021058	0.998758	0.478457	-0.878106	-0.003121	0.876949	0.478003	-0.049733
14701	9.632726	0.090415	-0.251927	-0.072570	0.076360	0.020549	0.044564	0.020542	0.998795	0.477790	-0.878468	-0.003251	0.877343	0.477359	-0.048963
14702	9.299603	0.078681	0.053841	-0.207388	0.030706	0.024161	0.044385	0.020223	0.998810	0.475965	-0.879458	-0.003344	0.878343	0.475547	-0.048660
14703	9.488709	-0.039942	-0.257987	-0.273138	-0.028719	0.028680	0.044747	0.020136	0.998795	0.473531	-0.880771	-0.003458	0.879640	0.473115	-0.048947
14704	9.675119	-0.168646	-0.473565	-0.320825	-0.033137	0.032963	0.045109	0.020021	0.998781	0.470718	-0.882277	-0.003574	0.881130	0.470305	-0.049223
14705	9.679383	-0.155822	-0.536433	-0.265481	-0.060953	0.032062	0.045771	0.020053	0.998751	0.468342	-0.883540	-0.003723	0.882361	0.467927	-0.049832
14706	9.894955	-0.128419	-0.571197	-0.193608	-0.087496	0.037067	0.046603	0.020144	0.998710	0.466631	-0.884444	-0.003935	0.883224	0.466212	-0.050617
14707	9.950741	0.142865	-0.515243	-0.127131	-0.074266	0.032494	0.047384	0.020232	0.998672	0.465472	-0.885053	-0.004155	0.883793	0.465050	-0.051354
14708	9.823753	0.283175	-0.453513	-0.101300	-0.061611	0.030778	0.048062	0.020347	0.998637	0.464432	-0.885598	-0.004308	0.884304	0.464006	-0.052013
14709	9.771102	0.289615	-0.471357	-0.085116	-0.064451	0.036133	0.048773	0.020355	0.998602	0.463641	-0.886011	-0.004585	0.884680	0.463217	-0.052651
14710	9.781779	0.089993	-0.578585	-0.059683	-0.055457	0.043774	0.049401	0.020228	0.998574	0.463126	-0.886279	-0.004958	0.884915	0.462710	-0.053151
14711	9.745443	-0.223018	-0.717290	0.001623	-0.030575	0.036571	0.049814	0.020075	0.998557	0.463101	-0.886290	-0.005284	0.884904	0.462696	-0.053447
14712	9.647687	-0.278881	-0.781167	0.044213	-0.006213	0.036574	0.049951	0.019812	0.998555	0.463477	-0.886091	-0.005604	0.884700	0.463087	-0.053444
14713	9.367392	-0.285876	-0.754129	-0.034902	-0.051202	0.043261	0.050578	0.019695	0.998526	0.463126	-0.886272	-0.005977	0.884848	0.462746	-0.053947
14714	9.559905	-0.306457	-0.926928	-0.060769	-0.103890	0.051749	0.051750	0.019696	0.998466	0.462598	-0.886545	-0.006488	0.885057	0.462224	-0.054990
14715	9.838265	-0.219635	-0.943012	-0.046880	-0.075962	0.052019	0.052636	0.019615	0.998421	0.462135	-0.886782	-0.006942	0.885246	0.461771	-0.055742
14716	9.805112	-0.123189	-0.925172	-0.050462	-0.047835	0.058909	0.053324	0.019371	0.998389	0.461616	-0.887049	-0.007444	0.885476	0.461269	-0.056243
14717	9.912829	-0.116130	-0.639655	-0.095072	-0.041603	0.067211	0.053976	0.018996	0.998362	0.460717	-0.887511	-0.008021	0.885904	0.460396	-0.056656
14718	9.805191	0.054901	-0.987129	-0.042077	-0.035007	0.063794	0.054582	0.018698	0.998334	0.460205	-0.887772	-0.008533	0.886133	0.459904	-0.057061
14719	9.713461	0.303699	-1.241521	-0.110444	-0.059400	0.059705	0.055357	0.018471	0.998296	0.459173	-0.888301	-0.009026	0.886620	0.458890	-0.057655
14720	9.795953	0.463155	-1.332255	-0.127846	-0.065866	0.070883	0.056328	0.018210	0.998246	0.457911	-0.888946	-0.009623	0.887212	0.457650	-0.058411
14721	10.109782	0.232803	-1.456280	-0.156823	-0.036813	0.091236	0.057046	0.017597	0.998216	0.456447	-0.889690	-0.010402	0.887920	0.456226	-0.058786
14722	10.242664	0.000061	-1.424325	-0.120345	0.022192	0.108773	0.057280	0.016533	0.998221	0.455394	-0.890217	-0.011387	0.888445	0.455237	-0.058520
14723	10.153531	-0.065796	-1.213454	-0.040370	0.067653	0.123273	0.057214	0.015158	0.998247	0.454945	-0.890431	-0.012554	0.888680	0.454866	-0.057841
14724	10.089073	0.022533	-1.079460	0.025840	0.094617	0.138904	0.057042	0.013503	0.998280	0.455147	-0.890307	-0.013964	0.888588	0.455160	-0.056931
