// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52866	9.834780	-0.361257	0.320162	-0.389580	0.137448	0.035937	0.020241	0.010230	0.999743	-0.259760	0.965662	-0.004622	-0.965461	-0.259600	0.022203
52867	9.910484	-0.381552	0.355349	-0.371488	0.157459	0.032342	0.021697	0.010930	0.999705	-0.255963	0.966674	-0.005014	-0.966443	-0.255778	0.023771
52868	9.825957	-0.368671	0.401867	-0.365351	0.165893	0.030678	0.023170	0.011676	0.999663	-0.252485	0.967585	-0.005450	-0.967323	-0.252274	0.025367
52869	9.822893	-0.403438	0.483305	-0.368515	0.163558	0.028382	0.024649	0.012362	0.999620	-0.248876	0.968518	-0.005840	-0.968222	-0.248638	0.026949
52870	9.799954	-0.458395	0.616973	-0.360690	0.159656	0.021358	0.026089	0.012991	0.999575	-0.245436	0.969393	-0.006193	-0.969062	-0.245170	0.028479
52871	9.803554	-0.467337	0.665180	-0.355945	0.166696	0.017723	0.027652	0.013558	0.999526	-0.241903	0.970279	-0.006469	-0.969906	-0.241610	0.030110
52872	9.782525	-0.491284	0.732760	-0.337115	0.172772	0.005359	0.029263	0.014053	0.999473	-0.238683	0.971075	-0.006666	-0.970657	-0.238362	0.031771
52873	9.785145	-0.472326	0.803624	-0.314999	0.173548	0.004231	0.030914	0.014514	0.999417	-0.235480	0.971855	-0.006830	-0.971388	-0.235131	0.033461
52874	9.789729	-0.395122	0.830180	-0.300547	0.167999	0.000973	0.032491	0.014945	0.999360	-0.232608	0.972546	-0.006981	-0.972028	-0.232232	0.035076
52875	9.795029	-0.344449	0.835093	-0.295435	0.166722	-0.000496	0.034076	0.015334	0.999302	-0.229686	0.973239	-0.007102	-0.972668	-0.229284	0.036686
52876	9.790707	-0.256336	0.794816	-0.303483	0.172377	-0.001492	0.035704	0.015741	0.999238	-0.226782	0.973919	-0.007239	-0.973291	-0.226350	0.038343
52877	9.753163	-0.172707	0.705938	-0.315099	0.172222	-0.006670	0.037329	0.016076	0.999174	-0.223837	0.974599	-0.007318	-0.973911	-0.223379	0.039979
52878	9.687009	-0.098748	0.601196	-0.348260	0.160005	-0.006616	0.038850	0.016396	0.999111	-0.220491	0.975361	-0.007432	-0.974615	-0.220006	0.041508
52879	9.693721	-0.073006	0.584189	-0.390535	0.151625	-0.016254	0.040367	0.016564	0.999048	-0.216484	0.976258	-0.007439	-0.975451	-0.215978	0.042994
52880	9.637840	-0.173179	0.498883	-0.425610	0.126601	-0.021309	0.041596	0.016657	0.998996	-0.212371	0.977161	-0.007450	-0.976303	-0.211848	0.044184
52881	9.680357	-0.181207	0.361112	-0.439569	0.102314	-0.029622	0.042631	0.016589	0.998953	-0.207991	0.978103	-0.007367	-0.977201	-0.207459	0.045147
52882	9.652174	-0.215923	0.330958	-0.459811	0.086472	-0.036943	0.043500	0.016435	0.998918	-0.203529	0.979042	-0.007245	-0.978102	-0.202993	0.045934
52883	9.699912	-0.266651	0.321820	-0.460217	0.070132	-0.044567	0.044242	0.016147	0.998890	-0.198977	0.979979	-0.007028	-0.979005	-0.198445	0.046569
52884	9.734869	-0.311882	0.331202	-0.448363	0.060440	-0.048508	0.044878	0.015821	0.998867	-0.194613	0.980857	-0.006792	-0.979853	-0.194088	0.047098
52885	9.718212	-0.338195	0.420730	-0.418997	0.064168	-0.048911	0.045594	0.015458	0.998840	-0.190389	0.981687	-0.006502	-0.980649	-0.189872	0.047703
52886	9.738843	-0.311729	0.373742	-0.394423	0.047574	-0.052065	0.046108	0.015068	0.998823	-0.186545	0.982427	-0.006209	-0.981364	-0.186039	0.048109
52887	9.758432	-0.258600	0.349069	-0.376840	0.042759	-0.059412	0.046666	0.014541	0.998805	-0.182625	0.983166	-0.005781	-0.982075	-0.182137	0.048536
52888	9.756158	-0.202698	0.398276	-0.368805	0.035671	-0.064810	0.047083	0.014000	0.998793	-0.179021	0.983831	-0.005351	-0.982718	-0.178553	0.048828
52889	9.723634	-0.242884	0.448866	-0.364741	0.038068	-0.065020	0.047508	0.013454	0.998780	-0.175439	0.984478	-0.004916	-0.983343	-0.174991	0.049131
52890	9.709362	-0.320220	0.488449	-0.370135	0.023212	-0.066317	0.047802	0.012873	0.998774	-0.171816	0.985119	-0.004474	-0.983969	-0.171391	0.049302
52891	9.745936	-0.388927	0.468819	-0.349613	0.015979	-0.069475	0.048091	0.012212	0.998768	-0.168100	0.985762	-0.003959	-0.984596	-0.167702	0.049459
52892	9.768379	-0.316075	0.499225	-0.326698	0.018001	-0.072018	0.048338	0.011564	0.998764	-0.164897	0.986305	-0.003439	-0.985126	-0.164527	0.049583
52893	9.726794	-0.316107	0.503455	-0.317293	0.012192	-0.075466	0.048573	0.010849	0.998761	-0.161528	0.986864	-0.002864	-0.985672	-0.161189	0.049688
52894	9.737432	-0.263995	0.530173	-0.303457	0.000174	-0.077494	0.048649	0.010117	0.998765	-0.158548	0.987349	-0.002278	-0.986152	-0.158241	0.049638
52895	9.729717	-0.175382	0.566745	-0.292346	-0.011064	-0.075452	0.048690	0.009351	0.998770	-0.155271	0.987871	-0.001680	-0.986671	-0.154998	0.049551
52896	9.713356	-0.202608	0.648382	-0.289271	-0.018411	-0.075983	0.048575	0.008605	0.998782	-0.152428	0.988314	-0.001101	-0.987120	-0.152189	0.049319
52897	9.749945	-0.158342	0.633041	-0.272431	-0.014732	-0.078862	0.048532	0.007822	0.998791	-0.149476	0.988765	-0.000480	-0.987574	-0.149272	0.049156
52898	9.739077	-0.218541	0.724078	-0.256870	-0.012358	-0.078843	0.048477	0.007057	0.998799	-0.146950	0.989144	0.000144	-0.987955	-0.146780	0.048988
52899	9.718811	-0.238091	0.772129	-0.242008	-0.016420	-0.082370	0.048440	0.006212	0.998807	-0.144372	0.989523	0.000847	-0.988337	-0.144241	0.048830
52900	9.702761	-0.331643	0.747640	-0.217128	-0.016687	-0.082782	0.048345	0.005402	0.998816	-0.142235	0.989832	0.001531	-0.988652	-0.142140	0.048622
52901	9.764772	-0.380111	0.706136	-0.193035	-0.020055	-0.083472	0.048259	0.004554	0.998824	-0.140127	0.990131	0.002256	-0.988957	-0.140071	0.048421
52902	9.763761	-0.348725	0.728364	-0.158599	-0.006494	-0.080900	0.048258	0.003777	0.998828	-0.138569	0.990348	0.002950	-0.989176	-0.138548	0.048316
52903	9.718272	-0.339845	0.697471	-0.121493	-0.010254	-0.075938	0.048247	0.003024	0.998831	-0.137186	0.990539	0.003627	-0.989370	-0.137201	0.048205
52904	9.709769	-0.337862	0.749532	-0.086357	-0.015069	-0.081545	0.048160	0.002229	0.998837	-0.136342	0.990652	0.004363	-0.989491	-0.136393	0.048014
52905	9.763364	-0.303204	0.748065	-0.059678	-0.014239	-0.081494	0.048125	0.001416	0.998840	-0.135482	0.990767	0.005123	-0.989610	-0.135571	0.047872
52906	9.733553	-0.280448	0.754178	-0.030320	-0.012485	-0.083920	0.048066	0.000602	0.998844	-0.135190	0.990802	0.005909	-0.989653	-0.135318	0.047705
52907	9.756891	-0.230141	0.760461	-0.008896	-0.016804	-0.082242	0.047972	-0.000213	0.998849	-0.135040	0.990817	0.006697	-0.989678	-0.135206	0.047503
52908	9.735822	-0.202305	0.712813	0.010000	-0.015470	-0.078008	0.047876	-0.000973	0.998853	-0.135151	0.990797	0.007443	-0.989668	-0.135352	0.047304
52909	9.694449	-0.113978	0.700819	0.022148	-0.018840	-0.077557	0.047765	-0.001745	0.998857	-0.135242	0.990779	0.008198	-0.989661	-0.135479	0.047088
52910	9.710372	-0.093401	0.735576	0.027304	-0.030176	-0.077678	0.047522	-0.002522	0.998867	-0.135524	0.990734	0.008949	-0.989634	-0.135795	0.046740
52911	9.722126	-0.064274	0.736193	0.034505	-0.037097	-0.080438	0.047221	-0.003343	0.998879	-0.135821	0.990686	0.009737	-0.989607	-0.136129	0.046327
52912	9.718197	-0.047923	0.699324	0.043786	-0.038004	-0.079206	0.046904	-0.004146	0.998891	-0.136266	0.990617	0.010510	-0.989561	-0.136607	0.045899
52913	9.678450	-0.070837	0.674991	0.050886	-0.041604	-0.078669	0.046563	-0.004961	0.998903	-0.136720	0.990545	0.011293	-0.989515	-0.137096	0.045444
52914	9.709074	-0.077616	0.662602	0.069677	-0.058318	-0.079547	0.046046	-0.005796	0.998923	-0.137421	0.990439	0.012081	-0.989442	-0.137829	0.044809
52915	9.749984	-0.125188	0.691763	0.082017	-0.056726	-0.080653	0.045579	-0.006656	0.998939	-0.138091	0.990335	0.012900	-0.989370	-0.138533	0.044219
52916	9.759066	-0.112010	0.632801	0.101299	-0.053758	-0.076302	0.045104	-0.007453	0.998955	-0.139107	0.990183	0.013669	-0.989250	-0.139578	0.043624
52917	9.756749	-0.120294	0.569664	0.108333	-0.065551	-0.077465	0.044537	-0.008292	0.998973	-0.140074	0.990035	0.014462	-0.989139	-0.140575	0.042932
52918	9.876658	-0.146748	0.557186	0.107842	-0.063748	-0.074278	0.043962	-0.009084	0.998992	-0.141156	0.989870	0.015213	-0.989011	-0.141683	0.042234
52919	9.826631	-0.129105	0.489355	0.131288	-0.045347	-0.075187	0.043559	-0.009859	0.999002	-0.142490	0.989667	0.015979	-0.988837	-0.143043	0.041704
52920	9.733279	-0.093589	0.450488	0.151654	-0.045905	-0.072171	0.043159	-0.010606	0.999012	-0.144006	0.989435	0.016725	-0.988635	-0.144586	0.041176
52921	9.814627	-0.027183	0.340973	0.152998	-0.064352	-0.076716	0.042556	-0.011415	0.999029	-0.145589	0.989190	0.017504	-0.988429	-0.146193	0.040434
52922	9.858060	-0.037242	0.306354	0.145009	-0.070384	-0.077497	0.041924	-0.012251	0.999046	-0.147038	0.988962	0.018298	-0.988242	-0.147664	0.039660
52923	9.881844	-0.073243	0.322127	0.159786	-0.061135	-0.074538	0.041399	-0.013056	0.999057	-0.148534	0.988723	0.019076	-0.988040	-0.149184	0.038992
52924	9.840510	-0.072202	0.321146	0.182924	-0.044231	-0.070652	0.041018	-0.013788	0.999063	-0.150360	0.988433	0.019815	-0.987780	-0.151032	0.038470
52925	9.774335	0.059202	0.283253	0.206391	-0.043873	-0.071613	0.040628	-0.014531	0.999069	-0.152481	0.988092	0.020572	-0.987471	-0.153175	0.037928
52926	9.776855	0.165452	0.175862	0.200472	-0.047161	-0.076661	0.040230	-0.015329	0.999073	-0.154477	0.987765	0.021376	-0.987177	-0.155194	0.037370
52927	9.836146	0.230839	0.139049	0.182512	-0.067022	-0.083731	0.039666	-0.016238	0.999081	-0.156221	0.987471	0.022252	-0.986925	-0.156960	0.036632
52928	9.886581	0.169879	0.234879	0.178411	-0.054353	-0.091560	0.039224	-0.017196	0.999082	-0.157993	0.987168	0.023193	-0.986661	-0.158758	0.036004
52929	9.903862	0.106631	0.282755	0.197885	-0.038028	-0.087221	0.038935	-0.018085	0.999078	-0.159928	0.986835	0.024095	-0.986360	-0.160719	0.035530
52930	9.862351	0.108728	0.283636	0.228720	-0.026321	-0.081018	0.038756	-0.018894	0.999070	-0.162200	0.986442	0.024948	-0.985996	-0.163016	0.035166
52931	9.835005	0.210938	0.305754	0.237328	-0.013657	-0.076716	0.038686	-0.019636	0.999058	-0.164525	0.986037	0.025751	-0.985614	-0.165366	0.034915
52932	9.775825	0.345999	0.215277	0.222725	-0.003189	-0.084496	0.038744	-0.020442	0.999040	-0.166735	0.985642	0.026635	-0.985240	-0.167607	0.034780
52933	9.745090	0.430610	0.181215	0.200560	-0.003903	-0.087957	0.038803	-0.021288	0.999020	-0.168706	0.985281	0.027548	-0.984902	-0.169610	0.034640
52934	9.771594	0.475788	0.219117	0.188848	-0.010687	-0.093094	0.038806	-0.022191	0.999000	-0.170577	0.984932	0.028505	-0.984580	-0.171513	0.034436
52935	9.796828	0.478200	0.176513	0.166331	-0.008137	-0.103300	0.038829	-0.023191	0.998977	-0.172334	0.984595	0.029556	-0.984273	-0.173305	0.034234
52936	9.780569	0.473832	0.138680	0.149646	-0.005357	-0.100202	0.038900	-0.024155	0.998951	-0.173815	0.984304	0.030570	-0.984010	-0.174822	0.034091
52937	9.693957	0.512002	0.048791	0.127969	-0.004610	-0.098637	0.038966	-0.025104	0.998925	-0.175102	0.984044	0.031560	-0.983779	-0.176144	0.033949
52938	9.682453	0.500000	0.044728	0.107398	-0.007476	-0.098346	0.039015	-0.026053	0.998899	-0.176168	0.983822	0.032540	-0.983587	-0.177244	0.033794
52939	9.658130	0.491771	0.061165	0.081473	-0.005693	-0.098125	0.039087	-0.027001	0.998871	-0.176895	0.983659	0.033512	-0.983453	-0.178005	0.033672
52940	9.669091	0.462203	0.104158	0.060597	-0.003588	-0.098001	0.039176	-0.027940	0.998842	-0.177501	0.983517	0.034473	-0.983341	-0.178646	0.033571
52941	9.634461	0.371400	0.159561	0.052523	0.001841	-0.093967	0.039302	-0.028831	0.998811	-0.178030	0.983388	0.035391	-0.983240	-0.179209	0.033516
52942	9.625739	0.272596	0.174834	0.049928	0.007485	-0.091534	0.039489	-0.029686	0.998779	-0.178532	0.983265	0.036284	-0.983141	-0.179747	0.033528
52943	9.606963	0.091046	0.228904	0.043881	0.010767	-0.085210	0.039685	-0.030478	0.998747	-0.179046	0.983140	0.037117	-0.983040	-0.180294	0.033559
52944	9.587183	-0.126652	0.347724	0.057896	0.013978	-0.069399	0.039897	-0.031104	0.998720	-0.179635	0.983007	0.037791	-0.982924	-0.180913	0.033632
52945	9.533011	-0.385317	0.482402	0.104218	0.025459	-0.050271	0.040172	-0.031517	0.998696	-0.180682	0.982796	0.038283	-0.982721	-0.181984	0.033786
52946	9.522361	-0.663611	0.591088	0.184237	0.030099	-0.028821	0.040470	-0.031714	0.998677	-0.182528	0.982443	0.038595	-0.982367	-0.183848	0.033971
52947	9.651445	-0.800752	0.763046	0.287355	0.033904	-0.008348	0.040771	-0.031710	0.998665	-0.185406	0.981898	0.038747	-0.981816	-0.186738	0.034153
52948	9.886733	-0.800128	0.948963	0.400254	0.048457	0.005267	0.041186	-0.031536	0.998654	-0.189384	0.981136	0.038794	-0.981039	-0.190727	0.034437
52949	10.228008	-0.399723	1.038067	0.546917	0.077466	0.001390	0.041877	-0.031338	0.998631	-0.194821	0.980066	0.038925	-0.979944	-0.196184	0.034937
52950	10.473291	0.404680	1.161221	0.615353	0.139177	-0.025695	0.043240	-0.031282	0.998575	-0.200884	0.978824	0.039362	-0.978660	-0.202300	0.036041
52951	10.154587	1.055474	1.014491	0.526551	0.211004	-0.041585	0.045314	-0.031219	0.998485	-0.206156	0.977704	0.039926	-0.977469	-0.207653	0.037868
52952	9.550414	1.343244	0.700063	0.401254	0.202847	-0.057578	0.047365	-0.031327	0.998386	-0.210098	0.976836	0.040618	-0.976532	-0.211683	0.039686
52953	9.200465	1.256412	0.388260	0.307082	0.120361	-0.090009	0.048678	-0.031921	0.998304	-0.213086	0.976147	0.041602	-0.975820	-0.214750	0.040715
52954	9.297226	0.899154	0.302017	0.270999	0.056374	-0.114403	0.049422	-0.032886	0.998236	-0.215722	0.975516	0.042817	-0.975203	-0.217457	0.041118
52955	9.488869	0.567325	0.329616	0.285938	0.047992	-0.110925	0.050062	-0.033829	0.998173	-0.218566	0.974830	0.044000	-0.974537	-0.220369	0.041408
52956	9.580527	0.241778	0.232575	0.317617	0.055626	-0.095963	0.050764	-0.034612	0.998111	-0.221659	0.974083	0.045052	-0.973802	-0.223528	0.041776
52957	9.656403	0.051546	0.213581	0.343892	0.043641	-0.068916	0.051291	-0.035158	0.998065	-0.225006	0.973278	0.045849	-0.973007	-0.226922	0.042010
52958	9.775350	-0.053908	0.203262	0.362897	0.051690	-0.039876	0.051833	-0.035399	0.998028	-0.228562	0.972425	0.046362	-0.972148	-0.230515	0.042313
52959	9.826629	-0.159478	0.240583	0.363420	0.091945	-0.021183	0.052690	-0.035349	0.997985	-0.232213	0.971545	0.046672	-0.971237	-0.234204	0.042983
52960	9.697023	-0.313011	0.264892	0.367343	0.142861	-0.005126	0.054037	-0.035033	0.997924	-0.235824	0.970666	0.046846	-0.970292	-0.237866	0.044191
52961	9.561448	-0.365445	0.413977	0.372574	0.167224	0.012307	0.055562	-0.034478	0.997860	-0.239522	0.969760	0.046844	-0.969300	-0.241612	0.045623
52962	9.509376	-0.577474	0.691470	0.409169	0.192329	0.030031	0.057300	-0.033690	0.997788	-0.243551	0.968763	0.046697	-0.968194	-0.245688	0.047305
52963	9.657975	-0.755468	1.042578	0.525371	0.264253	0.045579	0.059680	-0.032558	0.997686	-0.248706	0.967465	0.046449	-0.966739	-0.250902	0.049641
52964	9.697338	-0.708015	1.307021	0.734320	0.388460	0.058363	0.063232	-0.030978	0.997518	-0.255881	0.965603	0.046207	-0.964638	-0.258168	0.053130
52965	9.646658	-0.420365	1.548788	0.929028	0.455569	0.063145	0.067381	-0.029130	0.997302	-0.264932	0.963168	0.046032	-0.961910	-0.267319	0.057182
52966	9.782916	-0.162405	1.746070	1.053724	0.442778	0.067461	0.071398	-0.027248	0.997076	-0.275146	0.960304	0.045946	-0.958748	-0.277622	0.061067
52967	10.020335	0.116291	1.666856	1.148605	0.421078	0.071169	0.075135	-0.025324	0.996852	-0.286353	0.957024	0.045896	-0.955174	-0.288900	0.064655
52968	9.983894	0.296356	1.201687	1.209522	0.416662	0.056142	0.078890	-0.023535	0.996606	-0.297974	0.953460	0.046103	-0.951309	-0.300600	0.068205
52969	9.742735	0.544883	0.616283	1.242493	0.372043	0.032785	0.082215	-0.022026	0.996371	-0.309971	0.949605	0.046570	-0.947185	-0.312674	0.071244
52970	9.616667	0.833030	0.234982	1.205865	0.279240	0.015359	0.084752	-0.020968	0.996181	-0.321429	0.945754	0.047252	-0.943133	-0.324206	0.073415
52971	9.629538	0.964716	0.148146	1.126583	0.185692	-0.003651	0.086443	-0.020356	0.996049	-0.332119	0.942012	0.048075	-0.939268	-0.334962	0.074669
52972	9.684245	1.130493	0.101796	1.046289	0.136530	-0.023407	0.087747	-0.020089	0.995940	-0.341955	0.938435	0.049057	-0.935611	-0.344871	0.075475
52973	9.629430	1.294634	-0.063387	0.942832	0.084342	-0.054696	0.088656	-0.020278	0.995856	-0.350839	0.935085	0.050274	-0.932230	-0.353842	0.075786
52974	9.585531	1.317803	-0.204827	0.790721	0.006542	-0.078023	0.088938	-0.020962	0.995817	-0.358178	0.932226	0.051613	-0.929408	-0.361270	0.075402
52975	9.665977	1.315206	-0.121028	0.628730	-0.078992	-0.092646	0.088431	-0.022067	0.995838	-0.364149	0.929835	0.052941	-0.927133	-0.367315	0.074190
52976	9.764175	1.145499	0.007843	0.484645	-0.133530	-0.100606	0.087507	-0.023475	0.995887	-0.368598	0.928004	0.054263	-0.925461	-0.371830	0.072554
52977	9.721319	0.964877	0.130717	0.386837	-0.171443	-0.101849	0.086203	-0.025022	0.995963	-0.372237	0.926477	0.055495	-0.924126	-0.375518	0.070551
52978	9.655816	0.881544	0.323250	0.300897	-0.213717	-0.101624	0.084553	-0.026748	0.996060	-0.374977	0.925300	0.056679	-0.923170	-0.378292	0.068207
52979	9.636160	0.776775	0.492525	0.238885	-0.239137	-0.111132	0.082678	-0.028652	0.996164	-0.377233	0.924307	0.057894	-0.922420	-0.380573	0.065611
52980	9.624977	0.725020	0.677368	0.222991	-0.244300	-0.116154	0.080809	-0.030637	0.996259	-0.379242	0.923405	0.059158	-0.921762	-0.382603	0.063000
52981	9.556550	0.725765	0.798611	0.217292	-0.235213	-0.122390	0.079017	-0.032638	0.996339	-0.381294	0.922475	0.060458	-0.921071	-0.384675	0.060447
52982	9.550412	0.647038	0.967091	0.201232	-0.246233	-0.135098	0.077211	-0.034813	0.996407	-0.383088	0.921636	0.061886	-0.920479	-0.386490	0.057824
52983	9.534362	0.466882	1.139038	0.196574	-0.232447	-0.141498	0.075506	-0.036975	0.996460	-0.384934	0.920768	0.063335	-0.919850	-0.388353	0.055291
52984	9.557282	0.294230	1.273986	0.207155	-0.222939	-0.142008	0.073948	-0.039130	0.996494	-0.386780	0.919891	0.064824	-0.919202	-0.390217	0.052890
52985	9.650173	0.063811	1.421902	0.247853	-0.204901	-0.142783	0.072536	-0.041216	0.996514	-0.389091	0.918809	0.066324	-0.918339	-0.392545	0.050610
52986	9.691719	-0.143645	1.526427	0.323632	-0.169250	-0.143155	0.071485	-0.043178	0.996507	-0.392005	0.917456	0.067873	-0.917182	-0.395487	0.048659
52987	9.685898	-0.215526	1.671958	0.429256	-0.138958	-0.137375	0.070660	-0.044953	0.996487	-0.395963	0.915642	0.069384	-0.915544	-0.399474	0.046900
52988	9.731865	-0.255875	1.814471	0.540672	-0.108725	-0.124562	0.070106	-0.046510	0.996455	-0.400866	0.913394	0.070837	-0.913450	-0.404411	0.045390
52989	9.779012	-0.230757	2.062630	0.650380	-0.072902	-0.112987	0.069818	-0.047808	0.996413	-0.406853	0.910636	0.072200	-0.910822	-0.410435	0.044128
52990	9.865668	-0.068740	2.477898	0.761112	-0.026977	-0.088964	0.069881	-0.048710	0.996365	-0.413758	0.907425	0.073382	-0.907701	-0.417382	0.043257
52991	9.966374	-0.005199	2.987642	0.856552	0.043122	-0.073385	0.070466	-0.049148	0.996303	-0.421649	0.903701	0.074402	-0.904017	-0.425333	0.042957
52992	9.979945	0.100847	3.687112	0.951564	0.151155	-0.039721	0.071941	-0.048839	0.996212	-0.430249	0.899575	0.075172	-0.899839	-0.434028	0.043704
52993	10.093393	0.361707	4.409180	1.027562	0.285079	-0.008190	0.074435	-0.047621	0.996088	-0.439662	0.894973	0.075641	-0.895074	-0.443572	0.045680
52994	10.061465	0.640327	5.103288	1.064523	0.436571	0.016522	0.078200	-0.045499	0.995899	-0.449222	0.890187	0.075944	-0.889991	-0.453318	0.049174
52995	9.835933	0.970510	5.682528	1.038400	0.588757	0.036023	0.083170	-0.042438	0.995631	-0.458557	0.885405	0.076045	-0.884764	-0.462879	0.054179
52996	9.291309	1.390517	5.850159	0.990348	0.668116	0.039376	0.088824	-0.038952	0.995285	-0.467374	0.880771	0.076181	-0.879586	-0.471937	0.060028
52997	8.703205	1.922616	5.542357	0.924829	0.604238	-0.017354	0.094120	-0.036186	0.994903	-0.475604	0.876295	0.076865	-0.874610	-0.480414	0.065267
52998	8.841950	2.418444	5.432574	0.762145	0.449117	-0.116758	0.098540	-0.035020	0.994517	-0.482187	0.872544	0.078502	-0.870509	-0.487279	0.069094
52999	10.025712	2.344139	5.863165	0.419031	0.442021	-0.222681	0.103398	-0.034760	0.994032	-0.485643	0.870401	0.080953	-0.868021	-0.491115	0.073117
53000	11.189362	1.849000	6.101591	0.011093	0.655738	-0.282111	0.110400	-0.033980	0.993306	-0.485484	0.870227	0.083728	-0.867247	-0.491477	0.079576
53001	11.902012	1.550715	6.072973	-0.357179	0.831213	-0.315779	0.119089	-0.032625	0.992347	-0.482142	0.871810	0.086523	-0.867961	-0.488756	0.088093
53002	12.367821	1.166336	5.591877	-0.710522	0.903096	-0.292024	0.128279	-0.030774	0.991261	-0.475652	0.875147	0.088724	-0.870229	-0.482877	0.097625
53003	12.437023	0.740645	3.772886	-1.051507	0.930780	-0.231662	0.137434	-0.028314	0.990106	-0.466279	0.880059	0.089890	-0.873897	-0.474019	0.107748
53004	12.007147	0.609394	1.509573	-1.074966	0.938323	-0.149175	0.146283	-0.025211	0.988922	-0.456701	0.885044	0.090119	-0.877511	-0.464824	0.117952
53005	11.590639	0.877533	-0.314341	-0.739756	0.896527	-0.089615	0.154520	-0.021828	0.987749	-0.450193	0.888378	0.090059	-0.879460	-0.458593	0.127445
53006	11.591030	1.433615	-0.952180	-0.105920	0.865129	-0.073921	0.162400	-0.018505	0.986551	-0.449193	0.888827	0.090616	-0.878551	-0.457868	0.136033
53007	11.478625	2.441477	-0.016664	0.283693	1.016667	-0.085921	0.171651	-0.014559	0.985050	-0.451636	0.887465	0.091817	-0.875535	-0.460644	0.145759
53008	11.583385	3.119890	0.282551	0.131773	1.162671	-0.077389	0.182108	-0.009866	0.983229	-0.452700	0.886826	0.092745	-0.872868	-0.461998	0.157032
53009	11.352142	3.545236	0.019710	-0.347356	1.248489	-0.060330	0.193240	-0.004623	0.981141	-0.449649	0.888377	0.092747	-0.872051	-0.459092	0.169591
53010	10.962769	3.337321	-0.344765	-0.900110	1.240479	-0.040863	0.204193	0.000675	0.978930	-0.441762	0.892451	0.091531	-0.873586	-0.451144	0.182530
53011	10.734608	2.964902	-0.140990	-1.386028	1.091857	0.031060	0.213568	0.005843	0.976911	-0.429797	0.898569	0.088586	-0.877304	-0.438792	0.194417
53012	10.561910	1.908539	0.002006	-1.749730	0.966540	0.113328	0.221539	0.011048	0.975089	-0.414698	0.906078	0.083953	-0.882579	-0.422966	0.205313
