// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04798	5.881036	-0.444996	8.293278	0.003573	0.006586	0.005640	-0.776255	-0.256199	0.576012	0.286617	-0.957230	-0.039502	0.561496	0.134431	0.816486
04799	5.822819	-0.394141	8.299627	0.000364	0.006156	0.004348	-0.776287	-0.256254	0.575945	0.286643	-0.957221	-0.039543	0.561440	0.134393	0.816532
04800	5.859433	-0.359120	8.357618	-0.002912	0.010373	0.008031	-0.776314	-0.256320	0.575879	0.286668	-0.957211	-0.039605	0.561390	0.134340	0.816575
04801	5.889169	-0.373922	8.367229	-0.019676	0.007781	0.010941	-0.776341	-0.256448	0.575785	0.286646	-0.957208	-0.039839	0.561363	0.134118	0.816630
04802	5.871512	-0.382510	8.350917	-0.034926	0.007646	0.015108	-0.776333	-0.256577	0.575739	0.286546	-0.957223	-0.040203	0.561426	0.133765	0.816644
04803	5.904675	-0.375982	8.384578	-0.049738	0.009025	0.018649	-0.776319	-0.256711	0.575698	0.286342	-0.957262	-0.040728	0.561549	0.133228	0.816647
04804	5.948364	-0.356860	8.402463	-0.072476	0.022216	0.025150	-0.776363	-0.256956	0.575529	0.286109	-0.957300	-0.041457	0.561606	0.132478	0.816730
04805	5.890262	-0.315187	8.336660	-0.090293	0.033821	0.032981	-0.776498	-0.257244	0.575218	0.285794	-0.957355	-0.042342	0.561580	0.131515	0.816904
04806	5.920662	-0.430116	8.267410	-0.097228	0.046436	0.034088	-0.776653	-0.257606	0.574847	0.285491	-0.957402	-0.043324	0.561519	0.130466	0.817113
04807	5.940856	-0.329431	8.351245	-0.113499	0.060521	0.043192	-0.776847	-0.258084	0.574371	0.285156	-0.957446	-0.044533	0.561422	0.129190	0.817383
04808	5.991344	-0.302261	8.356171	-0.126660	0.074885	0.049846	-0.777117	-0.258632	0.573759	0.284811	-0.957487	-0.045847	0.561224	0.127785	0.817740
04809	5.902122	-0.409891	8.366998	-0.134229	0.089486	0.064718	-0.777484	-0.259361	0.572932	0.284562	-0.957491	-0.047289	0.560842	0.126268	0.818238
04810	5.881500	-0.315896	8.314048	-0.139066	0.098211	0.072773	-0.777819	-0.260156	0.572115	0.284327	-0.957483	-0.048835	0.560495	0.124683	0.818718
04811	5.920294	-0.488997	8.321469	-0.143509	0.100380	0.082721	-0.778165	-0.261040	0.571242	0.284137	-0.957454	-0.050466	0.560112	0.123040	0.819229
04812	5.886013	-0.501725	8.350781	-0.142404	0.116364	0.087757	-0.778559	-0.261998	0.570265	0.284002	-0.957406	-0.052126	0.559632	0.121373	0.819805
04813	5.825355	-0.534773	8.306244	-0.144016	0.112809	0.094625	-0.778967	-0.262988	0.569252	0.283896	-0.957345	-0.053797	0.559119	0.119703	0.820401
04814	5.701431	-0.688183	8.291655	-0.128207	0.109847	0.084902	-0.779332	-0.263906	0.568327	0.283820	-0.957280	-0.055323	0.558649	0.118187	0.820941
04815	5.636492	-0.833207	8.286445	-0.103885	0.099189	0.083444	-0.779646	-0.264639	0.567555	0.283709	-0.957238	-0.056611	0.558266	0.116883	0.821387
04816	5.631465	-0.820738	8.315583	-0.073241	0.087833	0.064588	-0.779945	-0.265334	0.566819	0.283782	-0.957159	-0.057571	0.557811	0.115951	0.821828
04817	5.585915	-0.921058	8.244608	-0.056673	0.075089	0.051101	-0.780224	-0.265837	0.566199	0.283787	-0.957113	-0.058317	0.557419	0.115180	0.822203
04818	5.545549	-0.970790	8.295384	-0.026446	0.059919	0.032232	-0.780458	-0.266189	0.565710	0.283869	-0.957064	-0.058708	0.557048	0.114768	0.822512
04819	5.602968	-0.818572	8.260461	-0.003221	0.046912	0.012615	-0.780653	-0.266317	0.565381	0.283877	-0.957053	-0.058845	0.556772	0.114562	0.822728
04820	5.585926	-0.799377	8.270593	0.020582	0.037942	0.000534	-0.780855	-0.266340	0.565092	0.283974	-0.957035	-0.058670	0.556439	0.114659	0.822939
04821	5.530433	-0.812330	8.294627	0.035407	0.016855	-0.011134	-0.780998	-0.266218	0.564951	0.284046	-0.957036	-0.058309	0.556202	0.114933	0.823062
04822	5.421488	-0.805184	8.331809	0.054292	-0.003196	-0.027092	-0.781049	-0.265930	0.565016	0.284114	-0.957053	-0.057700	0.556094	0.115462	0.823060
04823	5.576736	-0.775257	8.313106	0.076620	-0.029572	-0.043619	-0.781028	-0.265482	0.565256	0.284194	-0.957081	-0.056831	0.556084	0.116256	0.822955
04824	5.690139	-0.687523	8.389499	0.073868	-0.038778	-0.043694	-0.780929	-0.264993	0.565623	0.284242	-0.957118	-0.055967	0.556199	0.117067	0.822763
04825	5.746299	-0.571988	8.373519	0.078738	-0.042791	-0.046732	-0.780817	-0.264445	0.566033	0.284245	-0.957168	-0.055078	0.556354	0.117886	0.822541
04826	5.707395	-0.621136	8.361559	0.080080	-0.048565	-0.046712	-0.780672	-0.263915	0.566480	0.284303	-0.957204	-0.054146	0.556527	0.118782	0.822294
04827	5.683871	-0.631471	8.357989	0.082032	-0.057310	-0.048559	-0.780478	-0.263340	0.567015	0.284314	-0.957252	-0.053229	0.556794	0.119666	0.821986
04828	5.731128	-0.620464	8.348395	0.089836	-0.066902	-0.050919	-0.780243	-0.262747	0.567614	0.284395	-0.957285	-0.052194	0.557082	0.120703	0.821639
04829	5.746610	-0.561429	8.320716	0.105125	-0.074732	-0.048758	-0.779954	-0.262133	0.568294	0.284523	-0.957308	-0.051077	0.557421	0.121856	0.821238
04830	5.752084	-0.606874	8.300826	0.114093	-0.077672	-0.056092	-0.779673	-0.261475	0.568983	0.284700	-0.957322	-0.049813	0.557725	0.123152	0.820839
04831	5.811718	-0.611707	8.355868	0.113272	-0.080643	-0.054844	-0.779411	-0.260804	0.569648	0.284861	-0.957339	-0.048547	0.558008	0.124432	0.820454
04832	5.818823	-0.598642	8.351869	0.118441	-0.081012	-0.061622	-0.779127	-0.260087	0.570365	0.285019	-0.957358	-0.047216	0.558323	0.125778	0.820033
04833	5.860482	-0.516783	8.397593	0.117612	-0.073655	-0.062265	-0.778900	-0.259382	0.570996	0.285159	-0.957380	-0.045915	0.558569	0.127062	0.819668
04834	5.858002	-0.518358	8.336758	0.118114	-0.072089	-0.062876	-0.778669	-0.258662	0.571637	0.285307	-0.957399	-0.044579	0.558816	0.128380	0.819295
04835	5.878352	-0.466338	8.341770	0.110070	-0.058127	-0.063041	-0.778577	-0.257824	0.572140	0.285289	-0.957466	-0.043240	0.558953	0.129560	0.819015
04836	5.872276	-0.468155	8.354904	0.103713	-0.058928	-0.065634	-0.778427	-0.257093	0.572673	0.285335	-0.957507	-0.042006	0.559138	0.130705	0.818707
04837	5.869128	-0.445745	8.392608	0.107044	-0.047981	-0.062493	-0.778364	-0.256384	0.573077	0.285398	-0.957542	-0.040754	0.559194	0.131833	0.818488
04838	5.876050	-0.376554	8.333025	0.099487	-0.034782	-0.063917	-0.778344	-0.255699	0.573409	0.285434	-0.957581	-0.039565	0.559203	0.132875	0.818313
04839	5.924281	-0.339601	8.348552	0.085960	-0.036911	-0.059734	-0.778281	-0.255101	0.573762	0.285435	-0.957621	-0.038590	0.559291	0.133738	0.818113
04840	5.888714	-0.306030	8.378066	0.080827	-0.026154	-0.054868	-0.778284	-0.254514	0.574019	0.285437	-0.957659	-0.037605	0.559285	0.134579	0.817978
04841	5.885173	-0.287798	8.343994	0.071380	-0.022439	-0.046280	-0.778283	-0.253943	0.574272	0.285357	-0.957716	-0.036771	0.559327	0.135254	0.817838
04842	5.872527	-0.318495	8.335032	0.062772	-0.018125	-0.043310	-0.778298	-0.253477	0.574458	0.285348	-0.957748	-0.036000	0.559311	0.135902	0.817742
04843	5.877223	-0.286805	8.358441	0.055346	-0.012694	-0.034705	-0.778340	-0.252998	0.574612	0.285251	-0.957801	-0.035327	0.559302	0.136412	0.817663
04844	5.871677	-0.329862	8.309692	0.044912	-0.009775	-0.024255	-0.778347	-0.252726	0.574722	0.285291	-0.957809	-0.034812	0.559272	0.136867	0.817608
04845	5.875763	-0.300427	8.333422	0.041726	-0.007793	-0.021191	-0.778395	-0.252400	0.574801	0.285250	-0.957839	-0.034311	0.559227	0.137255	0.817574
04846	5.844844	-0.340754	8.308731	0.032357	-0.000699	-0.020135	-0.778441	-0.252179	0.574835	0.285251	-0.957852	-0.033922	0.559162	0.137566	0.817566
04847	5.862082	-0.331572	8.325314	0.026358	-0.005712	-0.016436	-0.778462	-0.251833	0.574959	0.285077	-0.957916	-0.033590	0.559221	0.137759	0.817493
04848	5.817493	-0.354360	8.308060	0.025204	-0.002003	-0.013356	-0.778481	-0.251675	0.575002	0.285091	-0.957922	-0.033299	0.559187	0.138005	0.817474
04849	5.848156	-0.365022	8.317345	0.018270	0.000264	-0.010353	-0.778502	-0.251496	0.575052	0.285008	-0.957953	-0.033114	0.559201	0.138116	0.817446
04850	5.848121	-0.362908	8.317463	0.017098	0.001554	-0.011631	-0.778536	-0.251359	0.575065	0.284990	-0.957966	-0.032898	0.559162	0.138275	0.817446
04851	5.867999	-0.330718	8.358486	0.017017	0.006215	-0.006669	-0.778629	-0.251154	0.575029	0.284892	-0.958003	-0.032660	0.559082	0.138391	0.817481
04852	5.850713	-0.335235	8.342133	0.003965	0.003286	-0.003717	-0.778651	-0.251095	0.575025	0.284862	-0.958014	-0.032598	0.559067	0.138420	0.817486
04853	5.872437	-0.305675	8.310080	0.006771	0.010279	-0.004357	-0.778709	-0.251011	0.574983	0.284784	-0.958039	-0.032548	0.559026	0.138400	0.817517
04854	5.846060	-0.358632	8.319097	-0.000069	0.010302	-0.001961	-0.778765	-0.250978	0.574922	0.284744	-0.958052	-0.032529	0.558969	0.138374	0.817561
04855	5.890813	-0.275280	8.352076	-0.006365	0.012011	0.003555	-0.778844	-0.251048	0.574784	0.284757	-0.958046	-0.032594	0.558852	0.138288	0.817656
04856	5.895036	-0.253383	8.303726	-0.015969	0.015520	0.008380	-0.778900	-0.251122	0.574677	0.284709	-0.958054	-0.032764	0.558799	0.138096	0.817725
04857	5.868767	-0.251294	8.328318	-0.023965	0.019251	0.013853	-0.778992	-0.251210	0.574513	0.284612	-0.958074	-0.033014	0.558720	0.137796	0.817829
04858	5.870430	-0.230273	8.353409	-0.034223	0.017678	0.023084	-0.779018	-0.251427	0.574383	0.284577	-0.958071	-0.033418	0.558701	0.137423	0.817904
04859	5.880135	-0.220834	8.338083	-0.047687	0.015666	0.031018	-0.778973	-0.251630	0.574355	0.284388	-0.958104	-0.034050	0.558860	0.136816	0.817898
04860	5.838699	-0.319317	8.339314	-0.049589	0.016537	0.039109	-0.778946	-0.251999	0.574229	0.284392	-0.958081	-0.034672	0.558895	0.136298	0.817960
04861	5.836732	-0.383805	8.324522	-0.050465	0.007880	0.047287	-0.778864	-0.252325	0.574197	0.284330	-0.958075	-0.035340	0.559041	0.135736	0.817954
04862	5.767912	-0.502784	8.324447	-0.043426	0.003376	0.043680	-0.778752	-0.252720	0.574176	0.284403	-0.958031	-0.035937	0.559161	0.135311	0.817943
04863	5.744613	-0.594613	8.341147	-0.025102	-0.006679	0.035285	-0.778616	-0.252984	0.574244	0.284456	-0.957999	-0.036354	0.559322	0.135042	0.817877
04864	5.725381	-0.659975	8.381513	-0.010202	-0.015107	0.022447	-0.778460	-0.253150	0.574382	0.284550	-0.957964	-0.036558	0.559492	0.134981	0.817771
04865	5.678943	-0.711022	8.338810	0.009884	-0.031853	0.009117	-0.778271	-0.253048	0.574683	0.284521	-0.957975	-0.036505	0.559769	0.135099	0.817562
04866	5.596770	-0.678778	8.341587	0.023305	-0.055462	-0.007396	-0.777975	-0.252874	0.575161	0.284569	-0.957969	-0.036263	0.560157	0.135461	0.817236
04867	5.522375	-0.743232	8.442339	0.036248	-0.091043	-0.025084	-0.777544	-0.252460	0.575925	0.284517	-0.958001	-0.035825	0.560782	0.136005	0.816717
04868	5.363792	-0.741624	8.537447	0.039729	-0.142858	-0.049667	-0.776876	-0.251760	0.577132	0.284329	-0.958080	-0.035206	0.561802	0.136745	0.815892
04869	5.481738	-1.262608	8.531654	0.045838	-0.213564	-0.090933	-0.775933	-0.250550	0.578923	0.283810	-0.958266	-0.034333	0.563365	0.137664	0.814659
04870	5.167391	-0.993267	8.848087	0.066998	-0.292536	-0.145033	-0.774686	-0.248727	0.581375	0.283039	-0.958543	-0.032938	0.565465	0.139035	0.812969
04871	3.933985	-1.139647	9.474845	0.100643	-0.486936	-0.201129	-0.772500	-0.246051	0.585407	0.281965	-0.958925	-0.030964	0.568980	0.141144	0.810148
04872	5.245401	-0.257501	9.621081	0.069334	-0.784651	-0.219247	-0.768622	-0.242802	0.591834	0.280647	-0.959370	-0.029105	0.574854	0.143726	0.805534
04873	4.732785	-0.115895	9.837157	0.029504	-1.026331	-0.245582	-0.763377	-0.238846	0.600174	0.278789	-0.959961	-0.027428	0.582694	0.146384	0.799399
04874	4.435292	0.085308	10.048810	-0.118128	-1.331504	-0.271364	-0.756293	-0.234248	0.610859	0.276008	-0.960784	-0.026715	0.593162	0.148397	0.791289
04875	4.774101	-1.163665	9.933660	-0.180974	-1.685367	-0.349012	-0.747156	-0.228350	0.624191	0.272241	-0.961877	-0.026014	0.606335	0.150494	0.780838
04876	5.237659	-1.442661	10.634153	-0.086942	-1.998328	-0.484770	-0.736189	-0.220611	0.639810	0.268088	-0.963105	-0.023613	0.621414	0.154141	0.768170
04877	4.997801	-1.602499	11.285701	-0.014577	-2.276626	-0.667597	-0.723636	-0.210493	0.657301	0.262943	-0.964616	-0.019427	0.638132	0.158774	0.753378
04878	5.228637	-2.925539	11.034741	0.097239	-2.586832	-0.896021	-0.709210	-0.197624	0.676731	0.257128	-0.966294	-0.012715	0.656434	0.164989	0.736120
04879	6.800097	-2.524110	11.443396	0.255735	-2.764322	-1.143386	-0.693689	-0.181693	0.696982	0.250498	-0.968112	-0.003057	0.675312	0.172472	0.717082
04880	9.150605	-1.839213	12.615008	0.172749	-2.646232	-1.329913	-0.678849	-0.164126	0.715700	0.242529	-0.970115	0.007572	0.693068	0.178718	0.698367
04881	6.680423	-2.473822	10.502670	0.167752	-2.452055	-1.501408	-0.665181	-0.144811	0.732505	0.233180	-0.972237	0.019545	0.709338	0.183807	0.680481
04882	5.765390	-2.236124	10.161996	0.147627	-2.374575	-1.618863	-0.651838	-0.124604	0.748051	0.223553	-0.974149	0.032535	0.724659	0.188437	0.662843
04883	4.286904	-2.336126	11.771200	0.181783	-2.099068	-1.636048	-0.640007	-0.104330	0.761253	0.213802	-0.975792	0.046016	0.738024	0.192209	0.646820
04884	2.988455	-3.438798	12.358239	0.253112	-1.841763	-1.475239	-0.629395	-0.086317	0.772277	0.206297	-0.976711	0.058963	0.749202	0.196429	0.632544
04885	1.892856	-4.142103	12.677025	0.375745	-1.466157	-1.155583	-0.620627	-0.071569	0.780833	0.201091	-0.977048	0.070278	0.757882	0.200635	0.620774
04886	1.628135	-4.644798	12.135740	0.544698	-1.190971	-0.688200	-0.612931	-0.062388	0.787669	0.200966	-0.976404	0.079046	0.764152	0.206744	0.611006
04887	6.872609	-2.871437	14.930029	0.272986	-0.738633	-0.045716	-0.607219	-0.059882	0.792274	0.201891	-0.976056	0.080962	0.768456	0.209115	0.604770
04888	1.872644	-3.501352	14.332174	-0.019924	0.138714	0.483814	-0.607286	-0.064860	0.791832	0.204650	-0.975800	0.077025	0.767673	0.208825	0.605863
04889	-1.014606	-3.991402	12.688459	-0.028987	0.580814	0.733078	-0.610178	-0.072814	0.788911	0.208109	-0.975531	0.070922	0.764443	0.207455	0.610401
04890	-1.987397	-2.195872	11.917708	0.064294	0.851478	0.787034	-0.614991	-0.082221	0.784236	0.213393	-0.974792	0.065142	0.759111	0.207412	0.617033
04891	-1.351820	-0.284531	11.962759	-0.036291	1.074769	0.803822	-0.621424	-0.092073	0.778046	0.217526	-0.974303	0.058439	0.752672	0.205561	0.625484
04892	-0.500694	0.250947	12.217073	-0.274124	1.330047	0.814956	-0.629584	-0.102686	0.770116	0.220543	-0.974073	0.050417	0.744973	0.201585	0.635908
04893	0.192515	-0.269117	12.065292	-0.429308	1.606409	0.825015	-0.639749	-0.113822	0.760109	0.222156	-0.974144	0.041106	0.735777	0.195160	0.648494
04894	0.894796	-0.554910	11.897688	-0.449311	1.867614	0.814885	-0.651556	-0.125308	0.748180	0.224107	-0.974038	0.032028	0.724742	0.188540	0.662723
04895	1.694705	-0.451201	11.804586	-0.429740	2.095710	0.845659	-0.664862	-0.137324	0.734234	0.226129	-0.973834	0.022628	0.711915	0.181076	0.678519
04896	2.398754	-0.256338	11.582695	-0.426362	2.283400	0.899222	-0.678896	-0.150095	0.718730	0.229136	-0.973305	0.013178	0.697565	0.173633	0.695165
04897	3.064958	-0.287140	11.381373	-0.443307	2.431310	0.959046	-0.693630	-0.163424	0.701548	0.232187	-0.972667	0.002986	0.681884	0.164961	0.712616
04898	3.748935	-0.510093	11.149390	-0.439795	2.531954	1.001211	-0.708329	-0.177193	0.683281	0.236212	-0.971676	-0.007110	0.665187	0.156363	0.730121
04899	4.451283	-0.567661	11.022241	-0.423283	2.600632	1.014924	-0.723176	-0.190846	0.663773	0.240215	-0.970565	-0.017341	0.647544	0.146908	0.747733
04900	5.205088	-0.645751	10.962790	-0.411881	2.649036	1.012209	-0.737622	-0.204399	0.643533	0.244946	-0.969159	-0.027065	0.629218	0.137667	0.764940
04901	5.891832	-0.797321	10.898656	-0.419735	2.676479	0.994430	-0.751959	-0.217401	0.622329	0.249264	-0.967733	-0.036877	0.610266	0.127394	0.781886
04902	6.384516	-1.050121	10.678475	-0.429597	2.680561	0.962537	-0.765631	-0.229954	0.600775	0.253954	-0.966115	-0.046153	0.591030	0.117233	0.798085
04903	6.895671	-1.230023	10.458006	-0.441155	2.644064	0.927449	-0.778843	-0.241656	0.578797	0.258063	-0.964536	-0.055451	0.571670	0.106178	0.813584
04904	7.743151	-1.310833	10.411919	-0.473725	2.596088	0.916850	-0.791043	-0.253072	0.556960	0.262562	-0.962754	-0.064544	0.552550	0.095180	0.828027
04905	8.819430	-1.213601	10.389990	-0.547446	2.566801	0.953713	-0.802676	-0.264296	0.534658	0.266704	-0.960887	-0.074594	0.533461	0.082721	0.841770
04906	9.640403	-1.082569	10.081022	-0.642395	2.567001	1.034451	-0.813337	-0.276148	0.512079	0.271661	-0.958591	-0.085457	0.514473	0.069607	0.854677
