// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29145	9.737443	0.528178	-0.345361	0.006171	0.001466	0.005864	-0.008074	0.058945	0.998229	0.631358	-0.773826	0.050801	0.775450	0.630649	-0.030967
29146	9.712577	0.542214	-0.391637	0.005285	0.000891	0.003890	-0.007999	0.058889	0.998232	0.631415	-0.773785	0.050708	0.775404	0.630705	-0.030993
29147	9.737933	0.489547	-0.305946	0.006446	-0.000048	0.001220	-0.007919	0.058842	0.998236	0.631508	-0.773715	0.050618	0.775329	0.630795	-0.031032
29148	9.803160	0.469362	-0.296079	0.001454	-0.003017	-0.003619	-0.007861	0.058869	0.998235	0.631536	-0.773694	0.050601	0.775307	0.630819	-0.031096
29149	9.909555	0.491909	-0.230317	0.005798	0.009486	-0.007404	-0.007896	0.058869	0.998235	0.631604	-0.773637	0.050619	0.775251	0.630889	-0.031073
29150	9.868213	0.504222	-0.293170	-0.004174	0.017165	-0.007443	-0.008018	0.058798	0.998238	0.631587	-0.773649	0.050642	0.775263	0.630880	-0.030932
29151	9.745344	0.603254	-0.361578	-0.002078	0.018796	0.003509	-0.007799	0.058598	0.998251	0.631678	-0.773594	0.050346	0.775192	0.630966	-0.030982
29152	9.639241	0.720705	-0.381458	-0.003837	0.020770	0.003818	-0.007878	0.058417	0.998261	0.631665	-0.773611	0.050255	0.775202	0.630962	-0.030806
29153	9.745279	0.780297	-0.353360	-0.008810	0.017237	0.002673	-0.008003	0.058332	0.998265	0.631582	-0.773678	0.050272	0.775268	0.630888	-0.030650
29154	9.902141	0.821647	-0.099850	-0.015081	0.050649	-0.009212	-0.008395	0.058063	0.998278	0.631480	-0.773758	0.050315	0.775347	0.630815	-0.030170
29155	9.831766	0.502960	0.192171	-0.031535	0.098389	-0.000587	-0.009068	0.057500	0.998304	0.631228	-0.773963	0.050312	0.775544	0.630614	-0.029277
29156	10.034021	0.226847	-0.004383	-0.048250	0.119860	-0.002910	-0.009958	0.056747	0.998339	0.630870	-0.774256	0.050302	0.775825	0.630323	-0.028090
29157	10.383563	0.192536	-0.071620	-0.004948	0.155868	0.003721	-0.011131	0.055687	0.998386	0.630869	-0.774262	0.050220	0.775809	0.630410	-0.026512
29158	9.936207	0.100248	-0.063367	0.034894	0.186780	0.020959	-0.012390	0.054326	0.998446	0.631159	-0.774044	0.049949	0.775555	0.630797	-0.024698
29159	9.513362	-0.093952	-0.062784	0.069255	0.150751	0.036188	-0.013413	0.053087	0.998500	0.631703	-0.773621	0.049617	0.775094	0.631421	-0.023159
29160	9.578408	-0.144297	-0.201328	0.100948	0.109844	0.041261	-0.013945	0.052054	0.998547	0.632508	-0.772995	0.049129	0.774429	0.632274	-0.022145
29161	9.725015	-0.072675	-0.269773	0.131444	0.101682	0.038752	-0.014320	0.051015	0.998595	0.633605	-0.772133	0.048531	0.773524	0.633410	-0.021267
29162	9.774059	0.185608	-0.281257	0.153461	0.094505	0.032001	-0.014789	0.050148	0.998632	0.634813	-0.771166	0.048127	0.772525	0.634656	-0.020430
29163	9.749931	0.406772	-0.255197	0.146775	0.078777	0.025216	-0.015109	0.049411	0.998664	0.636000	-0.770212	0.047730	0.771541	0.635872	-0.019788
29164	9.750694	0.608953	-0.416283	0.124844	0.058718	0.012734	-0.015422	0.048919	0.998684	0.636981	-0.769413	0.047525	0.770725	0.636876	-0.019294
29165	9.531304	0.715377	-0.431592	0.102003	0.029536	0.004564	-0.015751	0.048757	0.998686	0.637703	-0.768811	0.047592	0.770122	0.637614	-0.018983
29166	9.514354	0.718435	-0.218036	0.052763	-0.017549	-0.010080	-0.015622	0.048927	0.998680	0.638124	-0.768459	0.047630	0.769775	0.638026	-0.019216
29167	9.701507	0.519908	-0.289533	0.003825	-0.036595	-0.024951	-0.015376	0.049369	0.998662	0.638149	-0.768427	0.047813	0.769760	0.638030	-0.019689
29168	9.774718	0.473654	-0.384875	-0.017279	-0.049851	-0.026948	-0.015107	0.049874	0.998641	0.638028	-0.768514	0.048033	0.769865	0.637886	-0.020212
29169	9.701114	0.476624	-0.390475	-0.035148	-0.064421	-0.032281	-0.014698	0.050509	0.998615	0.637791	-0.768695	0.048267	0.770069	0.637618	-0.020916
29170	9.668199	0.548702	-0.512941	-0.039242	-0.090659	-0.027369	-0.014116	0.051278	0.998585	0.637501	-0.768921	0.048496	0.770320	0.637284	-0.021835
29171	9.643046	0.603454	-0.609141	-0.043900	-0.119001	-0.029073	-0.013202	0.052150	0.998552	0.637264	-0.769112	0.048592	0.770533	0.636982	-0.023079
29172	9.780437	0.672493	-0.558620	-0.044738	-0.135431	-0.025855	-0.012264	0.053191	0.998509	0.636932	-0.769373	0.048808	0.770822	0.636581	-0.024443
29173	9.795722	0.732275	-0.562389	-0.059362	-0.129642	-0.027494	-0.011338	0.054173	0.998467	0.636533	-0.769692	0.048989	0.771167	0.636112	-0.025756
29174	9.794856	0.821426	-0.522323	-0.057872	-0.122099	-0.025738	-0.010501	0.055127	0.998424	0.636100	-0.770036	0.049207	0.771535	0.635614	-0.026980
29175	9.835252	0.688997	-0.481456	-0.064003	-0.113582	-0.022556	-0.009638	0.056086	0.998379	0.635612	-0.770426	0.049416	0.771949	0.635058	-0.028224
29176	9.818600	0.510663	-0.512636	-0.069284	-0.092864	-0.019427	-0.008985	0.056805	0.998345	0.635091	-0.770845	0.049576	0.772385	0.634486	-0.029150
29177	9.787253	0.334329	-0.328461	-0.045286	-0.075140	-0.019358	-0.008558	0.057465	0.998311	0.634723	-0.771131	0.049829	0.772692	0.634077	-0.029875
29178	9.820730	0.283081	-0.190354	-0.044410	-0.070294	-0.020520	-0.008086	0.058048	0.998281	0.634394	-0.771391	0.049994	0.772967	0.633708	-0.030588
29179	9.755933	0.283513	-0.137186	-0.033560	-0.066305	-0.016812	-0.007617	0.058527	0.998257	0.634189	-0.771555	0.050075	0.773141	0.633465	-0.031240
29180	9.724276	0.375859	0.004621	-0.026563	-0.055178	-0.018940	-0.007252	0.059002	0.998231	0.633999	-0.771702	0.050219	0.773300	0.633242	-0.031811
29181	9.806363	0.392935	0.088950	-0.035981	-0.043723	-0.023461	-0.006839	0.059496	0.998205	0.633735	-0.771910	0.050350	0.773520	0.632942	-0.032425
29182	9.853848	0.501470	-0.009557	-0.035155	-0.024143	-0.022386	-0.006735	0.059801	0.998188	0.633478	-0.772109	0.050531	0.773732	0.632670	-0.032682
29183	9.804330	0.634515	-0.020703	-0.046629	-0.005520	-0.021390	-0.006597	0.059945	0.998180	0.633195	-0.772338	0.050567	0.773964	0.632376	-0.032862
29184	9.811576	0.695375	-0.071082	-0.070084	-0.007230	-0.031610	-0.006681	0.060215	0.998163	0.632667	-0.772753	0.050852	0.774395	0.631845	-0.032933
29185	9.826770	0.707320	-0.153947	-0.100217	-0.008504	-0.031016	-0.006759	0.060552	0.998142	0.631880	-0.773374	0.051195	0.775037	0.631052	-0.033035
29186	9.800883	0.677276	-0.291940	-0.124521	-0.004518	-0.034688	-0.006883	0.060829	0.998124	0.630928	-0.774128	0.051528	0.775811	0.630100	-0.033050
29187	9.750503	0.694219	-0.414728	-0.135030	-0.003713	-0.034508	-0.007036	0.061119	0.998106	0.629875	-0.774961	0.051895	0.776665	0.629047	-0.033045
29188	9.774519	0.635811	-0.460119	-0.135555	-0.010572	-0.034303	-0.007110	0.061431	0.998086	0.628835	-0.775782	0.052228	0.777506	0.628003	-0.033114
29189	9.757577	0.621048	-0.508919	-0.139020	-0.013955	-0.034808	-0.007109	0.061810	0.998063	0.627760	-0.776630	0.052568	0.778375	0.626917	-0.033281
29190	9.740858	0.622144	-0.527122	-0.136357	-0.011627	-0.032569	-0.007163	0.062115	0.998043	0.626712	-0.777454	0.052884	0.779218	0.625864	-0.033360
29191	9.708749	0.528287	-0.516200	-0.144762	-0.022218	-0.034808	-0.007123	0.062521	0.998018	0.625604	-0.778323	0.053223	0.780108	0.624744	-0.033570
29192	9.799050	0.427549	-0.484089	-0.133018	-0.021350	-0.029696	-0.007082	0.062865	0.997997	0.624580	-0.779125	0.053510	0.780929	0.623708	-0.033747
29193	9.815749	0.379929	-0.459453	-0.104378	-0.016469	-0.030357	-0.007117	0.063272	0.997971	0.623730	-0.779780	0.053886	0.781608	0.622848	-0.033915
29194	9.823924	0.349901	-0.462943	-0.081587	-0.012597	-0.029882	-0.007145	0.063563	0.997952	0.623106	-0.780260	0.054158	0.782105	0.622217	-0.034032
29195	9.816124	0.348049	-0.422676	-0.055262	-0.013266	-0.026366	-0.007129	0.063904	0.997931	0.622661	-0.780596	0.054435	0.782459	0.621761	-0.034225
29196	9.865074	0.428704	-0.347277	-0.026655	-0.005328	-0.022759	-0.007170	0.064094	0.997918	0.622467	-0.780738	0.054618	0.782613	0.621563	-0.034299
29197	9.872093	0.489809	-0.396475	-0.022321	0.006018	-0.019088	-0.007210	0.064144	0.997915	0.622349	-0.780827	0.054687	0.782706	0.621446	-0.034291
29198	9.748194	0.574626	-0.494762	-0.010073	0.016815	-0.009875	-0.007343	0.064097	0.997917	0.622286	-0.780874	0.054735	0.782756	0.621391	-0.034153
29199	9.658594	0.673129	-0.426224	-0.015566	0.006389	-0.010871	-0.007454	0.064134	0.997913	0.622173	-0.780957	0.054838	0.782844	0.621284	-0.034081
29200	9.763720	0.703462	-0.460115	-0.033118	0.008269	-0.014249	-0.007548	0.064174	0.997910	0.621929	-0.781144	0.054938	0.783037	0.621044	-0.034016
29201	9.770909	0.779932	-0.477963	-0.037763	-0.000406	-0.020651	-0.007548	0.064352	0.997899	0.621638	-0.781365	0.055090	0.783268	0.620748	-0.034106
29202	9.745914	0.812714	-0.492587	-0.049781	0.007630	-0.019924	-0.007671	0.064440	0.997892	0.621263	-0.781652	0.055252	0.783565	0.620377	-0.034038
29203	9.714804	0.763538	-0.388223	-0.066666	0.000509	-0.018437	-0.007629	0.064555	0.997885	0.620786	-0.782025	0.055336	0.783943	0.619895	-0.034109
29204	9.757116	0.630033	-0.338957	-0.085624	-0.005053	-0.023629	-0.007675	0.064751	0.997872	0.620129	-0.782531	0.055547	0.784462	0.619236	-0.034148
29205	9.831585	0.540818	-0.292595	-0.093565	0.005965	-0.023702	-0.007803	0.064862	0.997864	0.619442	-0.783061	0.055743	0.785003	0.618554	-0.034068
29206	9.751381	0.499022	-0.210868	-0.095292	0.004276	-0.023964	-0.007924	0.065003	0.997854	0.618708	-0.783625	0.055961	0.785581	0.617824	-0.034008
29207	9.873598	0.379058	-0.303283	-0.081629	0.016368	-0.021461	-0.008109	0.065095	0.997846	0.618067	-0.784116	0.056175	0.786084	0.617191	-0.033875
29208	9.847113	0.489029	-0.393231	-0.065330	0.027038	-0.017306	-0.008368	0.065043	0.997847	0.617568	-0.784499	0.056315	0.786473	0.616710	-0.033604
29209	9.699703	0.628221	-0.342405	-0.047508	0.026761	-0.014302	-0.008569	0.064952	0.997852	0.617236	-0.784755	0.056381	0.786732	0.616393	-0.033366
29210	9.592744	0.778058	-0.297190	-0.045757	0.025407	-0.018319	-0.008821	0.064918	0.997852	0.616891	-0.785016	0.056525	0.786999	0.616064	-0.033123
29211	9.544298	0.880071	-0.131090	-0.062778	0.035442	-0.029210	-0.009184	0.064877	0.997851	0.616455	-0.785344	0.056734	0.787337	0.615651	-0.032781
29212	9.497816	0.705325	-0.057826	-0.076194	0.030513	-0.042564	-0.009626	0.065003	0.997839	0.615867	-0.785776	0.057130	0.787791	0.615086	-0.032469
29213	9.673146	0.371831	0.035067	-0.083700	0.018010	-0.050882	-0.010086	0.065274	0.997816	0.615220	-0.786245	0.057652	0.788291	0.614458	-0.032228
29214	10.002674	0.000219	-0.007895	-0.059858	0.028939	-0.055531	-0.010595	0.065512	0.997796	0.614759	-0.786567	0.058171	0.788644	0.614020	-0.031941
29215	10.075582	-0.070683	-0.159656	-0.007120	0.042633	-0.039039	-0.011074	0.065480	0.997792	0.614776	-0.786534	0.058440	0.788624	0.614066	-0.031545
29216	9.845864	0.055782	-0.196385	0.045943	0.050588	-0.024114	-0.011561	0.065338	0.997796	0.615152	-0.786227	0.058611	0.788324	0.614474	-0.031103
29217	9.592872	0.179626	-0.079414	0.073551	0.031204	-0.007231	-0.011854	0.065216	0.997801	0.615715	-0.785781	0.058673	0.787879	0.615057	-0.030840
29218	9.567940	0.210958	-0.093018	0.055095	0.003953	-0.009083	-0.011881	0.065242	0.997799	0.616165	-0.785427	0.058692	0.787527	0.615506	-0.030868
29219	9.801505	0.287922	-0.285798	0.042996	-0.017844	-0.020165	-0.011755	0.065433	0.997788	0.616584	-0.785094	0.058749	0.787201	0.615911	-0.031116
29220	9.994669	0.493385	-0.195713	0.052837	-0.008949	-0.028859	-0.011802	0.065693	0.997770	0.617014	-0.784740	0.058966	0.786864	0.616334	-0.031272
29221	9.967913	0.619586	-0.258036	0.060089	-0.003540	-0.032431	-0.011996	0.065970	0.997749	0.617457	-0.784367	0.059286	0.786513	0.616779	-0.031324
29222	9.687925	0.883389	-0.177215	0.064863	-0.013879	-0.025302	-0.011984	0.066233	0.997732	0.617981	-0.783941	0.059463	0.786102	0.617292	-0.031537
29223	9.490494	1.076172	-0.061930	0.042432	-0.019212	-0.030473	-0.011939	0.066599	0.997708	0.618319	-0.783656	0.059710	0.785837	0.617614	-0.031823
29224	9.401464	1.098724	0.081052	-0.002562	-0.015182	-0.038422	-0.011997	0.066973	0.997683	0.618311	-0.783637	0.060040	0.785842	0.617598	-0.032009
29225	9.664657	0.901422	0.104065	-0.060190	-0.003933	-0.059644	-0.012303	0.067298	0.997657	0.617945	-0.783890	0.060499	0.786125	0.617242	-0.031942
29226	9.845083	0.684252	-0.092091	-0.093902	0.012172	-0.071363	-0.012780	0.067761	0.997620	0.617215	-0.784411	0.061186	0.786690	0.616528	-0.031799
29227	9.669215	0.497795	-0.032999	-0.104003	0.002914	-0.069663	-0.013053	0.068202	0.997586	0.616505	-0.784927	0.061730	0.787243	0.615823	-0.031801
29228	9.485945	0.274396	0.003006	-0.101300	-0.031364	-0.061396	-0.013124	0.068855	0.997540	0.615717	-0.785499	0.062319	0.787858	0.615020	-0.032087
29229	9.500697	-0.108354	-0.020464	-0.082651	-0.055334	-0.055963	-0.013005	0.069500	0.997497	0.615146	-0.785910	0.062778	0.788306	0.614423	-0.032532
29230	9.747675	-0.268042	-0.060370	-0.031439	-0.070157	-0.059335	-0.012756	0.070375	0.997439	0.614909	-0.786052	0.063325	0.788495	0.614142	-0.033247
29231	9.874558	-0.069237	-0.045860	0.035098	-0.046229	-0.064023	-0.012613	0.071132	0.997387	0.615245	-0.785748	0.063819	0.788235	0.614442	-0.033853
29232	9.909313	0.265198	-0.000181	0.091570	-0.037060	-0.079302	-0.012749	0.071961	0.997326	0.615975	-0.785119	0.064523	0.787663	0.615150	-0.034317
29233	9.707471	0.531556	-0.094206	0.110630	-0.042430	-0.075895	-0.012860	0.072768	0.997266	0.616831	-0.784391	0.065189	0.786991	0.615983	-0.034798
29234	9.587231	0.827253	-0.069457	0.097402	-0.056574	-0.079376	-0.012844	0.073717	0.997197	0.617605	-0.783723	0.065891	0.786383	0.616720	-0.035461
29235	9.464138	0.917139	0.056982	0.064500	-0.061223	-0.084307	-0.012766	0.074643	0.997129	0.618184	-0.783212	0.066544	0.785930	0.617259	-0.036145
29236	9.316049	0.615862	0.070232	0.012635	-0.067876	-0.093819	-0.012752	0.075774	0.997043	0.618290	-0.783053	0.067419	0.785847	0.617321	-0.036865
29237	9.513472	0.223529	0.148663	-0.025040	-0.068347	-0.114413	-0.012856	0.077034	0.996946	0.618103	-0.783109	0.068482	0.785992	0.617095	-0.037547
29238	9.540214	-0.063572	0.368040	-0.012736	-0.070338	-0.118632	-0.012976	0.078375	0.996840	0.618006	-0.783086	0.069613	0.786067	0.616956	-0.038275
29239	9.508067	-0.287359	0.497273	0.027532	-0.087419	-0.121150	-0.012950	0.079748	0.996731	0.618273	-0.782780	0.070663	0.785857	0.617167	-0.039169
29240	9.503809	-0.149707	0.907470	0.100387	-0.113922	-0.119854	-0.012735	0.081367	0.996603	0.619065	-0.782054	0.071761	0.785236	0.617876	-0.040412
29241	9.522425	0.051376	1.284365	0.143283	-0.125558	-0.115875	-0.012449	0.083014	0.996471	0.620143	-0.781101	0.072820	0.784390	0.618861	-0.041756
29242	9.642490	0.218427	1.773925	0.162162	-0.131724	-0.115821	-0.012075	0.084711	0.996332	0.621419	-0.779990	0.073849	0.783386	0.620031	-0.043223
29243	9.585093	0.295712	2.580894	0.168133	-0.117909	-0.115571	-0.011925	0.086319	0.996196	0.622631	-0.778918	0.074946	0.782424	0.621157	-0.044456
29244	9.545647	0.367477	3.779809	0.156409	-0.109532	-0.107781	-0.011680	0.087817	0.996068	0.623860	-0.777843	0.075893	0.781449	0.622293	-0.045701
29245	9.830752	0.543409	5.739352	0.075551	-0.094162	-0.100491	-0.011534	0.089069	0.995959	0.624406	-0.777320	0.076747	0.781015	0.622768	-0.046649
29246	10.547255	0.715657	8.109927	-0.048775	0.014269	-0.098004	-0.012196	0.089719	0.995892	0.624032	-0.777527	0.077689	0.781304	0.622416	-0.046505
29247	10.794553	0.889568	10.280364	-0.234303	0.243632	-0.092493	-0.014705	0.088756	0.995945	0.622130	-0.778958	0.078604	0.782775	0.620764	-0.043763
29248	9.915662	0.895023	10.593921	-0.421855	0.430719	-0.090529	-0.018583	0.086772	0.996055	0.618826	-0.781482	0.079624	0.785308	0.617864	-0.039174
29249	9.451443	0.793183	10.467183	-0.454425	0.632740	-0.077699	-0.024205	0.083239	0.996236	0.615095	-0.784335	0.080479	0.788081	0.614728	-0.032215
29250	9.656287	0.146553	9.691040	-0.508983	0.946421	-0.043528	-0.031885	0.077754	0.996463	0.611083	-0.787412	0.080995	0.790924	0.611504	-0.022408
29251	10.909998	0.004899	9.008594	-0.460390	1.451998	-0.045397	-0.043788	0.068879	0.996664	0.607321	-0.790286	0.081298	0.793249	0.608854	-0.007227
29252	10.778040	1.065155	7.485149	-0.445692	2.036232	-0.119436	-0.060621	0.057424	0.996508	0.603739	-0.792910	0.082419	0.794873	0.606627	0.013398
29253	11.355698	1.967142	5.104202	-0.700700	2.139230	-0.235738	-0.079271	0.045994	0.995791	0.597834	-0.797163	0.084411	0.797691	0.602009	0.035695
29254	14.430376	3.114400	1.333944	-0.899122	1.965222	-0.371134	-0.097130	0.037167	0.994577	0.590340	-0.802383	0.087637	0.801289	0.595651	0.055994
29255	16.011265	3.485707	-1.917970	-0.924050	1.839779	-0.417310	-0.114492	0.029184	0.992995	0.582386	-0.807815	0.090891	0.804810	0.588713	0.075492
29256	16.747721	4.025374	-2.477940	-0.726929	1.754708	-0.299321	-0.130309	0.021297	0.991245	0.576185	-0.811989	0.093191	0.806864	0.583284	0.093539
29257	15.604456	3.847793	-1.586379	-0.598133	1.740992	-0.055691	-0.144750	0.011290	0.989404	0.571178	-0.815555	0.092870	0.807962	0.578569	0.111602
29258	14.285301	2.912999	-0.887404	-0.620129	1.631457	0.173253	-0.156898	0.000445	0.987615	0.566451	-0.819126	0.090359	0.809021	0.573613	0.128267
29259	13.314567	2.133077	-0.422694	-0.538464	1.569291	0.324869	-0.167986	-0.011508	0.985722	0.562488	-0.822294	0.086259	0.809560	0.568947	0.144607
29260	12.738911	2.007128	-0.320389	-0.489319	1.563490	0.384385	-0.178432	-0.023568	0.983670	0.559219	-0.824987	0.081674	0.809590	0.564660	0.160384
29261	11.862568	1.925767	-0.142884	-0.467840	1.638294	0.376263	-0.189547	-0.036208	0.981204	0.556092	-0.827557	0.076887	0.809218	0.560213	0.176995
29262	10.900206	1.283742	0.021127	-0.476101	1.690364	0.322736	-0.201375	-0.048346	0.978320	0.552900	-0.830062	0.072788	0.808548	0.555571	0.193884
29263	10.696150	0.352575	0.054668	-0.431695	1.686684	0.251262	-0.213827	-0.060152	0.975018	0.549920	-0.832341	0.069250	0.807382	0.550989	0.211056
