// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08736	4.605794	0.159356	9.082140	0.004169	0.003884	0.005434	-0.735309	-0.504033	0.453069	0.573176	-0.819215	0.018872	0.361649	0.273565	0.891276
08737	4.591970	0.155311	9.113766	-0.002174	0.001664	0.003463	-0.735347	-0.503997	0.453046	0.573130	-0.819247	0.018875	0.361644	0.273534	0.891287
08738	4.605365	0.159156	9.082361	0.004927	0.002567	0.005709	-0.735332	-0.504015	0.453052	0.573163	-0.819223	0.018904	0.361623	0.273574	0.891284
08739	4.591429	0.155293	9.114039	0.001262	0.005388	0.003627	-0.735357	-0.503966	0.453065	0.573088	-0.819277	0.018842	0.361690	0.273502	0.891278
08740	4.591154	0.155253	9.114178	0.002134	0.000798	0.004861	-0.735340	-0.503972	0.453087	0.573105	-0.819265	0.018850	0.361698	0.273528	0.891267
08741	4.591079	0.155162	9.114217	-0.000016	0.000985	0.003329	-0.735363	-0.503925	0.453102	0.573051	-0.819303	0.018834	0.361736	0.273501	0.891260
08742	4.604238	0.172245	9.103309	0.002761	0.003738	0.007506	-0.735341	-0.503960	0.453098	0.573090	-0.819276	0.018836	0.361720	0.273517	0.891262
08743	4.611162	0.130532	9.101448	-0.000130	0.004257	0.002370	-0.735371	-0.504005	0.452999	0.573123	-0.819252	0.018877	0.361606	0.273506	0.891311
08744	4.549285	0.177108	9.099840	0.002020	0.004070	0.003902	-0.735372	-0.504012	0.452991	0.573132	-0.819245	0.018889	0.361591	0.273514	0.891315
08745	4.590092	0.141439	9.094348	-0.000032	0.001970	0.006658	-0.735388	-0.503952	0.453031	0.573059	-0.819298	0.018835	0.361675	0.273465	0.891296
08746	4.589876	0.141253	9.094461	0.000627	0.002940	0.002645	-0.735391	-0.503946	0.453033	0.573054	-0.819301	0.018840	0.361676	0.273467	0.891295
08747	4.589651	0.141178	9.094575	0.001376	0.002115	0.004585	-0.735419	-0.503886	0.453054	0.572992	-0.819344	0.018834	0.361717	0.273447	0.891284
08748	4.602371	0.184935	9.124637	0.002777	0.002753	0.004177	-0.735412	-0.503892	0.453058	0.573006	-0.819334	0.018850	0.361707	0.273468	0.891282
08749	4.602517	0.171734	9.104189	0.002899	-0.001012	0.003471	-0.735424	-0.503845	0.453091	0.572966	-0.819363	0.018850	0.361748	0.273468	0.891265
08750	4.589207	0.154448	9.115172	0.001474	-0.000172	0.008873	-0.735381	-0.503881	0.453122	0.573009	-0.819332	0.018834	0.361767	0.273493	0.891250
08751	4.622769	0.160475	9.111709	0.002672	0.005533	0.001553	-0.735391	-0.503939	0.453041	0.573053	-0.819302	0.018848	0.361679	0.273477	0.891291
08752	4.588665	0.154257	9.115448	-0.001433	0.001332	0.007066	-0.735363	-0.503964	0.453058	0.573072	-0.819289	0.018814	0.361703	0.273470	0.891283
08753	4.622546	0.146926	9.091456	0.002794	0.001768	0.000848	-0.735364	-0.503929	0.453097	0.573023	-0.819325	0.018758	0.361781	0.273428	0.891264
08754	4.588200	0.167516	9.136055	0.002134	0.000798	0.004860	-0.735346	-0.503934	0.453118	0.573040	-0.819313	0.018765	0.361789	0.273453	0.891253
08755	4.608763	0.143013	9.123046	-0.000016	0.000985	0.003329	-0.735346	-0.503947	0.453105	0.573040	-0.819313	0.018743	0.361790	0.273430	0.891260
08756	4.588177	0.154093	9.115696	0.002778	0.002752	0.004176	-0.735340	-0.503952	0.453109	0.573054	-0.819303	0.018759	0.361780	0.273450	0.891258
08757	4.587886	0.167288	9.136217	-0.000660	-0.000970	0.004012	-0.735299	-0.503961	0.453165	0.573038	-0.819317	0.018648	0.361888	0.273393	0.891231
08758	4.622102	0.146545	9.091687	-0.000024	0.001477	0.004993	-0.735284	-0.503969	0.453181	0.573048	-0.819310	0.018635	0.361904	0.273397	0.891224
08759	4.601549	0.157553	9.084323	0.001385	0.001622	0.002920	-0.735282	-0.503954	0.453200	0.573018	-0.819332	0.018589	0.361953	0.273360	0.891215
08760	4.588101	0.140329	9.095370	0.002883	-0.000028	0.006800	-0.735251	-0.503974	0.453229	0.573052	-0.819308	0.018594	0.361963	0.273395	0.891200
08761	4.621653	0.159751	9.112288	0.003543	0.000942	0.002787	-0.735285	-0.503938	0.453213	0.573026	-0.819325	0.018641	0.361934	0.273410	0.891207
08762	4.601286	0.157548	9.084456	-0.000781	0.002795	0.004717	-0.735276	-0.503948	0.453216	0.573031	-0.819322	0.018623	0.361945	0.273400	0.891206
08763	4.600908	0.170788	9.105020	0.003543	0.000942	0.002787	-0.735251	-0.504017	0.453180	0.573096	-0.819276	0.018625	0.361892	0.273410	0.891224
08764	4.574033	0.136562	9.127098	0.003535	0.001435	0.004451	-0.735239	-0.504021	0.453196	0.573115	-0.819263	0.018646	0.361888	0.273443	0.891216
08765	4.600802	0.170943	9.105071	0.001490	-0.001157	0.005543	-0.735226	-0.503978	0.453264	0.573071	-0.819295	0.018598	0.361984	0.273426	0.891182
08766	4.621689	0.133194	9.071528	0.002142	0.000305	0.003195	-0.735217	-0.503969	0.453289	0.573075	-0.819291	0.018613	0.361996	0.273454	0.891169
08767	4.628062	0.144675	9.151426	0.000733	0.000160	0.005268	-0.735236	-0.503893	0.453342	0.572997	-0.819347	0.018583	0.362081	0.273427	0.891143
08768	4.607794	0.142491	9.123543	0.003535	0.001434	0.004451	-0.735224	-0.503897	0.453358	0.573015	-0.819333	0.018605	0.362077	0.273460	0.891134
08769	4.594399	0.112001	9.114190	0.000621	0.003433	0.004308	-0.735254	-0.503912	0.453293	0.573017	-0.819332	0.018624	0.362012	0.273438	0.891167
08770	4.579988	0.181781	9.097840	0.000733	0.000160	0.005267	-0.735232	-0.503919	0.453320	0.573031	-0.819322	0.018617	0.362033	0.273454	0.891154
08771	4.641311	0.135018	9.099745	0.002779	0.002752	0.004175	-0.735288	-0.503790	0.453373	0.572905	-0.819410	0.018615	0.362120	0.273427	0.891127
08772	4.600042	0.170710	9.105459	0.004929	0.002564	0.005706	-0.735273	-0.503807	0.453379	0.572937	-0.819387	0.018643	0.362100	0.273466	0.891123
08773	4.607175	0.129138	9.103486	0.000741	-0.000332	0.003603	-0.735321	-0.503715	0.453403	0.572858	-0.819442	0.018678	0.362130	0.273470	0.891110
08774	4.586660	0.140260	9.096098	0.002779	0.002752	0.004175	-0.735315	-0.503720	0.453407	0.572871	-0.819432	0.018694	0.362120	0.273490	0.891107
08775	4.599721	0.170678	9.105622	0.000733	0.000160	0.005267	-0.735347	-0.503716	0.453359	0.572877	-0.819427	0.018760	0.362045	0.273514	0.891130
08776	4.620401	0.145983	9.092561	0.000080	-0.001302	0.007615	-0.735307	-0.503738	0.453400	0.572906	-0.819407	0.018736	0.362081	0.273532	0.891110
08777	4.606708	0.142028	9.124099	0.004181	0.003388	0.003766	-0.735337	-0.503720	0.453372	0.572888	-0.819418	0.018767	0.362048	0.273532	0.891124
08778	4.593301	0.111542	9.114750	-0.000023	0.001478	0.004991	-0.735322	-0.503728	0.453387	0.572897	-0.819413	0.018755	0.362063	0.273535	0.891117
08779	4.619875	0.145825	9.092831	0.002031	0.003576	0.002235	-0.735338	-0.503769	0.453315	0.572933	-0.819387	0.018789	0.361975	0.273535	0.891152
08780	4.585576	0.153158	9.117021	0.002780	0.002751	0.004174	-0.735332	-0.503774	0.453319	0.572946	-0.819377	0.018805	0.361966	0.273555	0.891150
08781	4.619019	0.159195	9.113633	0.001267	0.005387	0.003622	-0.735359	-0.503746	0.453308	0.572892	-0.819416	0.018761	0.361997	0.273492	0.891157
08782	4.598250	0.170346	9.106371	0.002780	0.002751	0.004174	-0.735353	-0.503750	0.453311	0.572905	-0.819406	0.018777	0.361987	0.273512	0.891154
08783	4.618501	0.146081	9.093525	0.004827	0.005342	0.003081	-0.735400	-0.503719	0.453270	0.572873	-0.819428	0.018818	0.361943	0.273505	0.891175
08784	4.583977	0.166569	9.138192	-0.001433	0.001335	0.007062	-0.735373	-0.503743	0.453287	0.572892	-0.819416	0.018783	0.361968	0.273497	0.891167
08785	4.597367	0.170197	9.106820	-0.000118	0.003765	0.000703	-0.735392	-0.503713	0.453290	0.572832	-0.819459	0.018716	0.362025	0.273423	0.891166
08786	4.637998	0.134656	9.101439	0.003425	0.004705	0.003490	-0.735397	-0.503718	0.453276	0.572843	-0.819451	0.018741	0.361998	0.273438	0.891173
08787	4.596554	0.170515	9.107224	0.004835	0.004849	0.001418	-0.735378	-0.503756	0.453265	0.572861	-0.819439	0.018690	0.362008	0.273402	0.891180
08788	4.582452	0.153630	9.118584	0.003953	0.010425	0.003508	-0.735404	-0.503777	0.453200	0.572873	-0.819430	0.018719	0.361936	0.273392	0.891212
08789	4.697295	0.115108	9.145129	0.001378	0.002115	0.004582	-0.735387	-0.503808	0.453192	0.572886	-0.819422	0.018670	0.361950	0.273357	0.891217
08790	4.601207	0.156104	9.147226	0.007293	0.016923	0.001045	-0.735451	-0.503826	0.453069	0.572892	-0.819416	0.018740	0.361810	0.273342	0.891279
08791	4.796398	0.073544	9.204270	0.005680	0.022338	-0.002133	-0.735586	-0.503778	0.452903	0.572804	-0.819477	0.018795	0.361675	0.273250	0.891361
08792	4.746056	0.124895	9.172187	0.008886	0.033586	-0.000569	-0.735719	-0.503828	0.452631	0.572804	-0.819475	0.018886	0.361404	0.273164	0.891498
08793	4.328465	0.163615	9.000248	0.023916	0.075433	-0.002766	-0.736017	-0.503970	0.451989	0.572818	-0.819461	0.019071	0.360776	0.272944	0.891820
08794	4.865992	0.119134	9.212526	-0.011517	0.003246	-0.004616	-0.736063	-0.503904	0.451986	0.572715	-0.819534	0.018999	0.360845	0.272844	0.891823
08795	4.491363	0.087454	9.143176	0.020842	0.059923	-0.006702	-0.736342	-0.503879	0.451561	0.572591	-0.819618	0.019121	0.360473	0.272639	0.892035
08796	4.810005	0.098826	9.231570	0.014207	0.066041	-0.016568	-0.736683	-0.503886	0.450996	0.572492	-0.819682	0.019332	0.359933	0.272433	0.892317
08797	4.673943	0.222907	9.212050	0.019805	0.069568	-0.014885	-0.737048	-0.503941	0.450337	0.572443	-0.819710	0.019612	0.359263	0.272248	0.892643
08798	4.972863	-0.081184	9.275351	0.028232	0.117026	-0.028652	-0.737640	-0.503987	0.449314	0.572305	-0.819797	0.020003	0.358265	0.271900	0.893150
08799	4.424530	0.254169	9.086388	0.038491	0.130948	-0.030841	-0.738326	-0.504004	0.448169	0.572121	-0.819914	0.020464	0.357146	0.271516	0.893715
08800	4.677997	0.100882	9.170374	0.027368	0.122879	-0.037617	-0.738988	-0.503992	0.447090	0.571912	-0.820049	0.020887	0.356109	0.271131	0.894245
08801	4.449368	0.199752	9.110779	0.044306	0.128715	-0.036579	-0.739680	-0.504006	0.445927	0.571759	-0.820141	0.021446	0.354915	0.270826	0.894812
08802	4.695258	0.089257	9.197511	0.038629	0.128928	-0.037645	-0.740361	-0.504009	0.444793	0.571590	-0.820245	0.021968	0.353767	0.270503	0.895364
08803	4.330760	0.298247	9.033708	0.047706	0.135674	-0.037497	-0.741043	-0.504081	0.443575	0.571476	-0.820310	0.022511	0.352522	0.270174	0.895955
08804	4.339212	0.319145	9.087336	0.035211	0.103622	-0.031359	-0.741595	-0.504066	0.442666	0.571339	-0.820393	0.022974	0.351579	0.269950	0.896392
08805	4.285670	0.233367	9.003329	0.034317	0.087137	-0.024430	-0.742052	-0.504083	0.441882	0.571251	-0.820442	0.023371	0.350758	0.269768	0.896769
08806	4.297340	0.352918	9.047456	0.022552	0.053782	-0.017956	-0.742352	-0.504044	0.441422	0.571169	-0.820491	0.023662	0.350257	0.269692	0.896987
08807	4.335621	0.219259	9.051929	0.013103	0.036755	-0.009548	-0.742541	-0.504064	0.441082	0.571129	-0.820516	0.023792	0.349922	0.269581	0.897152
08808	4.379856	0.257443	9.059520	0.014346	0.019604	-0.002693	-0.742633	-0.504058	0.440932	0.571131	-0.820510	0.023941	0.349721	0.269610	0.897221
08809	4.295648	0.342773	9.090151	0.006868	0.007938	0.001983	-0.742677	-0.504083	0.440830	0.571153	-0.820492	0.024016	0.349591	0.269618	0.897269
08810	4.338599	0.207045	9.092545	0.000588	-0.019100	0.007553	-0.742576	-0.504056	0.441030	0.571184	-0.820472	0.023997	0.349757	0.269729	0.897171
08811	4.541386	0.223239	9.202928	-0.002243	-0.019877	0.010022	-0.742513	-0.503951	0.441257	0.571109	-0.820526	0.023912	0.350012	0.269761	0.897062
08812	4.489341	0.227381	9.197239	-0.004199	-0.025731	0.012099	-0.742363	-0.503944	0.441518	0.571156	-0.820495	0.023830	0.350254	0.269866	0.896936
08813	4.458333	0.193950	9.158699	0.002507	-0.012255	0.008794	-0.742260	-0.503996	0.441632	0.571231	-0.820445	0.023776	0.350352	0.269922	0.896881
08814	4.465576	0.265495	9.169152	-0.003604	-0.022292	0.016389	-0.742097	-0.504034	0.441863	0.571312	-0.820392	0.023680	0.350565	0.270014	0.896770
08815	4.624267	0.103959	9.219299	-0.003850	-0.013982	0.008460	-0.741983	-0.504118	0.441957	0.571400	-0.820332	0.023587	0.350660	0.270036	0.896726
08816	4.434972	0.244545	9.150604	0.000228	-0.007814	0.009589	-0.741910	-0.504139	0.442056	0.571444	-0.820303	0.023556	0.350744	0.270086	0.896678
08817	4.537500	0.188739	9.189026	-0.001811	-0.010898	0.009024	-0.741873	-0.504072	0.442195	0.571397	-0.820337	0.023506	0.350900	0.270107	0.896611
08818	4.559614	0.150412	9.155602	0.000862	-0.005367	0.010557	-0.741802	-0.504108	0.442272	0.571450	-0.820301	0.023476	0.350962	0.270151	0.896574
08819	4.498776	0.183396	9.132236	0.003471	0.002438	0.007786	-0.741777	-0.504132	0.442287	0.571467	-0.820290	0.023439	0.350987	0.270139	0.896567
08820	4.558252	0.190303	9.216757	0.002204	-0.002457	0.005848	-0.741744	-0.504136	0.442337	0.571490	-0.820274	0.023441	0.351020	0.270179	0.896542
08821	4.780748	0.069002	9.302743	0.011282	0.026348	0.001136	-0.741811	-0.504197	0.442157	0.571502	-0.820265	0.023456	0.350860	0.270094	0.896631
08822	4.513776	0.201023	9.182902	0.018582	0.044047	-0.007168	-0.742015	-0.504220	0.441788	0.571486	-0.820271	0.023663	0.350454	0.270033	0.896808
08823	4.469364	0.224909	9.169140	0.013080	0.037739	-0.006236	-0.742174	-0.504293	0.441437	0.571499	-0.820258	0.023791	0.350094	0.269938	0.896977
08824	4.546995	0.182291	9.202064	0.016529	0.041457	-0.006081	-0.742363	-0.504318	0.441091	0.571484	-0.820263	0.023974	0.349720	0.269874	0.897142
08825	4.583108	0.162263	9.219873	0.020353	0.056425	-0.011233	-0.742642	-0.504309	0.440631	0.571393	-0.820321	0.024160	0.349275	0.269715	0.897363
08826	4.457079	0.204472	9.134710	0.024619	0.057336	-0.015779	-0.742941	-0.504298	0.440139	0.571334	-0.820353	0.024458	0.348736	0.269638	0.897596
08827	4.564596	0.223083	9.247075	0.026054	0.057472	-0.017855	-0.743228	-0.504420	0.439514	0.571399	-0.820297	0.024813	0.348016	0.269580	0.897893
08828	4.708586	0.094423	9.282952	0.032701	0.073706	-0.023833	-0.743629	-0.504386	0.438873	0.571307	-0.820349	0.025220	0.347308	0.269486	0.898195
08829	4.490955	0.224635	9.169258	0.049502	0.107623	-0.031329	-0.744196	-0.504436	0.437855	0.571257	-0.820365	0.025821	0.346176	0.269344	0.898675
08830	4.378817	0.312312	9.174936	0.043503	0.095098	-0.032060	-0.744717	-0.504392	0.437019	0.571141	-0.820429	0.026361	0.345247	0.269231	0.899066
08831	4.634903	0.160861	9.261437	0.039516	0.086157	-0.030559	-0.745264	-0.504246	0.436254	0.570929	-0.820559	0.026885	0.344416	0.269106	0.899422
08832	4.402636	0.274558	9.158363	0.058376	0.123148	-0.037539	-0.745911	-0.504233	0.435162	0.570821	-0.820611	0.027582	0.343191	0.268974	0.899929
08833	4.303185	0.379618	9.153001	0.041351	0.096745	-0.028736	-0.746470	-0.504111	0.434344	0.570602	-0.820747	0.028065	0.342339	0.268787	0.900310
08834	4.419632	0.177755	9.151784	0.036512	0.092380	-0.028518	-0.746958	-0.504088	0.433531	0.570485	-0.820812	0.028525	0.341468	0.268630	0.900687
08835	4.294236	0.334018	9.138848	0.040891	0.088757	-0.024439	-0.747385	-0.504181	0.432685	0.570487	-0.820795	0.028991	0.340528	0.268509	0.901079
08836	4.307285	0.327213	9.150132	0.029408	0.067669	-0.019865	-0.747738	-0.504164	0.432096	0.570410	-0.820835	0.029350	0.339882	0.268418	0.901350
08837	4.236141	0.277620	9.097315	0.026792	0.058112	-0.011093	-0.747989	-0.504219	0.431596	0.570400	-0.820834	0.029596	0.339346	0.268320	0.901581
08838	4.182573	0.370224	9.125019	0.013386	0.028426	-0.001730	-0.748105	-0.504245	0.431366	0.570404	-0.820826	0.029732	0.339084	0.268295	0.901687
08839	4.336948	0.298263	9.151213	0.011695	0.012799	0.003378	-0.748137	-0.504313	0.431230	0.570471	-0.820776	0.029828	0.338901	0.268319	0.901749
08840	4.220699	0.349773	9.142221	0.004178	-0.000607	0.014075	-0.748064	-0.504390	0.431266	0.570562	-0.820713	0.029812	0.338909	0.268365	0.901732
08841	4.228341	0.394352	9.112149	-0.004693	-0.013892	0.015874	-0.747943	-0.504494	0.431355	0.570672	-0.820640	0.029726	0.338990	0.268396	0.901692
08842	4.218601	0.348495	9.081359	-0.014124	-0.034144	0.025354	-0.747692	-0.504574	0.431697	0.570786	-0.820569	0.029497	0.339353	0.268461	0.901536
08843	4.180790	0.394436	9.104026	-0.023458	-0.057659	0.035826	-0.747314	-0.504740	0.432156	0.570997	-0.820433	0.029177	0.339829	0.268564	0.901327
08844	4.214354	0.351213	9.128098	-0.029119	-0.084481	0.046776	-0.746769	-0.504860	0.432957	0.571219	-0.820295	0.028720	0.340653	0.268761	0.900957
08845	4.306695	0.261568	9.095164	-0.039731	-0.110640	0.050974	-0.746143	-0.505007	0.433865	0.571491	-0.820123	0.028225	0.341569	0.269009	0.900536
08846	4.263965	0.160682	9.093259	-0.029732	-0.111232	0.055082	-0.745457	-0.505123	0.434907	0.571771	-0.819944	0.027726	0.342595	0.269336	0.900048
08847	4.078647	0.351089	9.039164	-0.037430	-0.162414	0.061114	-0.744527	-0.505281	0.436315	0.572182	-0.819678	0.027130	0.343929	0.269850	0.899385
08848	4.150110	0.239266	9.044839	-0.047201	-0.192173	0.069828	-0.743474	-0.505298	0.438087	0.572510	-0.819472	0.026409	0.345655	0.270443	0.898545
08849	4.168167	0.272477	9.097029	-0.045621	-0.241399	0.071923	-0.742249	-0.505228	0.440240	0.572876	-0.819239	0.025699	0.347678	0.271277	0.897513
08850	4.264741	0.375584	9.131709	-0.061321	-0.284205	0.078146	-0.740819	-0.505060	0.442834	0.573213	-0.819031	0.024812	0.350163	0.272219	0.896260
08851	4.419121	0.312166	9.245778	-0.061364	-0.301282	0.075875	-0.739264	-0.504992	0.445501	0.573674	-0.818736	0.023887	0.352685	0.273231	0.894963
08852	4.359201	0.355566	9.312483	-0.071620	-0.333285	0.072406	-0.737678	-0.504636	0.448524	0.573927	-0.818586	0.022932	0.355583	0.274336	0.893477
08853	4.795890	0.203247	9.572534	-0.079221	-0.335937	0.059576	-0.736182	-0.504215	0.451446	0.574092	-0.818495	0.022016	0.358406	0.275379	0.892027
08854	3.489878	0.713062	9.435292	-0.098690	-0.325026	0.040897	-0.734787	-0.503617	0.454377	0.574010	-0.818580	0.020960	0.361388	0.276218	0.890563
08855	3.422069	0.518502	9.770487	-0.225198	-0.503178	0.061227	-0.732653	-0.502766	0.458744	0.573673	-0.818870	0.018754	0.366222	0.276909	0.888371
08856	0.419003	-1.452716	11.316058	-0.072700	-0.650166	0.130377	-0.729516	-0.501988	0.464558	0.574330	-0.818436	0.017517	0.371418	0.279588	0.885369
08857	0.709680	-0.293352	10.376513	0.000078	-1.419150	0.190475	-0.723066	-0.499603	0.477046	0.575767	-0.817445	0.016601	0.381665	0.286672	0.878721
08858	5.780782	-0.699932	11.745297	0.157431	-1.621296	0.323036	-0.714934	-0.497480	0.491307	0.578672	-0.815395	0.016425	0.392438	0.296048	0.870832
08859	1.350934	-0.309682	11.328406	0.369607	-1.869735	0.454582	-0.704884	-0.495562	0.507501	0.583374	-0.812018	0.017351	0.403501	0.308293	0.861477
08860	4.945091	-0.438586	12.552444	0.637398	-2.237855	0.526347	-0.692642	-0.492706	0.526771	0.589635	-0.807420	0.020095	0.415425	0.324521	0.849770
08861	5.270777	0.681750	11.785382	0.979965	-2.337770	0.621975	-0.679265	-0.489708	0.546612	0.597795	-0.801259	0.025024	0.425723	0.343760	0.837012
08862	5.411923	4.861860	12.531676	1.009646	-2.444668	0.835041	-0.663706	-0.487681	0.567153	0.607727	-0.793625	0.028768	0.436077	0.363767	0.823110
08863	3.309798	7.480928	14.192031	0.209274	-2.482750	0.983618	-0.646794	-0.486209	0.587587	0.615010	-0.788128	0.024829	0.451021	0.377431	0.808780
08864	4.096111	6.368606	16.024764	-0.519407	-2.422873	0.884622	-0.630193	-0.483895	0.607209	0.618242	-0.785837	0.015395	0.469717	0.385104	0.794393
08865	6.155236	3.911381	18.284903	-0.564922	-1.514273	0.505418	-0.620071	-0.481754	0.619213	0.618402	-0.785822	0.007881	0.482795	0.387809	0.785184
08866	-0.264340	3.421524	15.208939	-0.322301	-0.674333	0.039868	-0.616556	-0.479412	0.624518	0.617057	-0.786902	0.005125	0.488977	0.388523	0.780994
08867	-3.813773	3.485344	12.835484	-0.201381	-0.454098	-0.420165	-0.617073	-0.474205	0.627973	0.613290	-0.789833	0.006213	0.493048	0.388964	0.778210
08868	-4.009116	2.327246	12.471979	-0.148208	-0.516275	-0.834493	-0.619618	-0.465545	0.631935	0.607370	-0.794351	0.010335	0.497167	0.390223	0.774953
08869	-2.955691	1.412189	13.327925	-0.028876	-0.293613	-1.157161	-0.625379	-0.454961	0.633965	0.599715	-0.800023	0.017461	0.499243	0.391118	0.773165
08870	-2.948009	0.868209	13.677563	-0.009066	0.069214	-1.353686	-0.633792	-0.444321	0.633156	0.591120	-0.806165	0.025984	0.498883	0.390739	0.773588
08871	-3.350782	-0.393153	13.294020	-0.050693	0.378082	-1.437245	-0.644280	-0.433998	0.629722	0.581398	-0.812883	0.034608	0.496870	0.388416	0.776050
08872	-3.442719	-1.579350	12.773882	-0.016400	0.668679	-1.439073	-0.655894	-0.424802	0.623976	0.571934	-0.819145	0.043517	0.492640	0.385416	0.780231
08873	-3.119765	-2.195561	12.438497	0.039709	0.925513	-1.352207	-0.668378	-0.417057	0.615901	0.562829	-0.824924	0.052186	0.486307	0.381527	0.786093
08874	-2.687109	-2.352698	12.316002	0.041236	1.132049	-1.197521	-0.680539	-0.411404	0.606312	0.554922	-0.829747	0.059845	0.478465	0.377183	0.792972
08875	-1.121118	-2.745659	12.689782	0.012295	1.352113	-1.006076	-0.692856	-0.407698	0.594754	0.547456	-0.834236	0.065898	0.469299	0.371260	0.801202
08876	-0.330670	-2.840893	12.737618	0.007188	1.657503	-0.805362	-0.704933	-0.407023	0.580862	0.541831	-0.837508	0.070704	0.457699	0.364571	0.810925
08877	0.068268	-2.582085	12.487442	-0.032267	1.921511	-0.620206	-0.717377	-0.408224	0.564556	0.536511	-0.840654	0.073873	0.444440	0.355886	0.822082
08878	0.390907	-2.359486	12.164867	-0.090668	2.112341	-0.462254	-0.729089	-0.411710	0.546739	0.532740	-0.842886	0.075704	0.429671	0.346465	0.833873
08879	1.215947	-2.089182	12.188086	-0.140528	2.231874	-0.374668	-0.740751	-0.415963	0.527507	0.528973	-0.845198	0.076334	0.414096	0.335581	0.846115
08880	2.616335	-1.523798	12.544693	-0.170372	2.410144	-0.355313	-0.752409	-0.420864	0.506709	0.525597	-0.847267	0.076729	0.397025	0.324056	0.858696
