// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19145	9.595239	-0.620867	-1.458482	0.053636	-0.021701	0.046832	-0.161572	0.012830	0.986778	-0.326802	0.942802	-0.065768	-0.931179	-0.333107	-0.148137
19146	9.665730	-0.467696	-1.415732	0.058916	-0.015388	0.051193	-0.161907	0.013243	0.986717	-0.327121	0.942652	-0.066328	-0.931009	-0.333515	-0.148289
19147	9.741994	-0.410647	-1.524560	0.048084	-0.014305	0.058478	-0.162209	0.013719	0.986661	-0.327476	0.942485	-0.066942	-0.930832	-0.333966	-0.148387
19148	9.741543	-0.417215	-1.525658	0.042345	-0.012088	0.062214	-0.162466	0.014255	0.986611	-0.327490	0.942437	-0.067545	-0.930782	-0.334079	-0.148446
19149	9.728594	-0.391936	-1.528255	0.042308	-0.022053	0.066557	-0.162867	0.014781	0.986537	-0.327778	0.942288	-0.068231	-0.930611	-0.334477	-0.148623
19150	9.701948	-0.462963	-1.475420	0.053074	-0.026547	0.070899	-0.163277	0.015306	0.986462	-0.328049	0.942144	-0.068916	-0.930443	-0.334860	-0.148809
19151	9.691446	-0.510401	-1.441346	0.071807	-0.028149	0.074481	-0.163761	0.015885	0.986372	-0.328597	0.941893	-0.069724	-0.930165	-0.335537	-0.149026
19152	9.650321	-0.476903	-1.392974	0.094435	-0.030903	0.073724	-0.164297	0.016411	0.986274	-0.329374	0.941561	-0.070535	-0.929795	-0.336442	-0.149290
19153	9.677460	-0.495369	-1.447502	0.113192	-0.032512	0.077291	-0.164832	0.017001	0.986175	-0.330301	0.941169	-0.071432	-0.929372	-0.337509	-0.149519
19154	9.700066	-0.494545	-1.416587	0.120291	-0.035646	0.082480	-0.165388	0.017586	0.986072	-0.331267	0.940760	-0.072339	-0.928929	-0.338618	-0.149765
19155	9.779166	-0.512072	-1.455262	0.127301	-0.035611	0.079489	-0.165960	0.018185	0.985965	-0.332320	0.940316	-0.073280	-0.928451	-0.339817	-0.150012
19156	9.787084	-0.608487	-1.402459	0.119604	-0.039862	0.080862	-0.166598	0.018764	0.985846	-0.333212	0.939928	-0.074200	-0.928016	-0.340858	-0.150338
19157	9.773853	-0.662754	-1.472828	0.128044	-0.050474	0.087729	-0.167337	0.019388	0.985709	-0.334256	0.939476	-0.075223	-0.927508	-0.342067	-0.150729
19158	9.773932	-0.670195	-1.408448	0.150275	-0.062041	0.094157	-0.168157	0.019998	0.985557	-0.335418	0.938976	-0.076283	-0.926940	-0.343401	-0.151188
19159	9.720193	-0.683985	-1.429711	0.171264	-0.067702	0.102973	-0.169108	0.020704	0.985380	-0.336833	0.938367	-0.077523	-0.926254	-0.345019	-0.151712
19160	9.749645	-0.652995	-1.541928	0.186427	-0.067961	0.107336	-0.170014	0.021407	0.985209	-0.338330	0.937726	-0.078760	-0.925542	-0.346716	-0.152184
19161	9.695648	-0.668438	-1.563489	0.220156	-0.075111	0.107345	-0.171051	0.022124	0.985014	-0.340186	0.936939	-0.080119	-0.924670	-0.348792	-0.152738
19162	9.658429	-0.583273	-1.539553	0.235913	-0.075596	0.103315	-0.172051	0.022787	0.984824	-0.342048	0.936149	-0.081417	-0.923797	-0.350865	-0.153271
19163	9.582190	-0.530040	-1.495452	0.246979	-0.070941	0.105193	-0.173044	0.023493	0.984634	-0.344148	0.935257	-0.082798	-0.922831	-0.353188	-0.153756
19164	9.548440	-0.513262	-1.398148	0.236823	-0.069934	0.104100	-0.174047	0.024149	0.984441	-0.346187	0.934386	-0.084126	-0.921880	-0.355442	-0.154267
19165	9.507653	-0.558058	-1.382817	0.213575	-0.062132	0.100940	-0.174947	0.024842	0.984264	-0.347981	0.933603	-0.085415	-0.921034	-0.357448	-0.154687
19166	9.454262	-0.691534	-1.239791	0.187913	-0.068602	0.097298	-0.175901	0.025448	0.984079	-0.349488	0.932930	-0.086595	-0.920281	-0.359156	-0.155210
19167	9.513190	-0.861980	-1.201842	0.155218	-0.082457	0.091543	-0.176957	0.025977	0.983876	-0.350757	0.932351	-0.087703	-0.919596	-0.360621	-0.155874
19168	9.491197	-1.024798	-1.162215	0.152674	-0.078942	0.096585	-0.178029	0.026526	0.983668	-0.352010	0.931771	-0.088835	-0.918909	-0.362076	-0.156545
19169	9.460328	-0.878580	-1.127443	0.163978	-0.096082	0.106611	-0.179265	0.027142	0.983426	-0.353328	0.931150	-0.090106	-0.918163	-0.363625	-0.157332
19170	9.481983	-0.731548	-1.078260	0.149382	-0.093519	0.118266	-0.180568	0.027869	0.983168	-0.354399	0.930610	-0.091467	-0.917495	-0.364950	-0.158161
19171	9.486858	-0.535044	-1.016346	0.104830	-0.111175	0.123997	-0.182004	0.028588	0.982882	-0.355138	0.930195	-0.092818	-0.916925	-0.365952	-0.159147
19172	9.582031	-0.532377	-1.048951	0.047794	-0.125330	0.127566	-0.183516	0.029277	0.982581	-0.355179	0.930055	-0.094049	-0.916608	-0.366251	-0.160281
19173	9.733095	-0.696885	-1.141579	0.004665	-0.130630	0.126137	-0.185138	0.029944	0.982256	-0.354991	0.930004	-0.095261	-0.916354	-0.366329	-0.161549
19174	9.791653	-0.893788	-1.229405	0.013296	-0.137870	0.117902	-0.186823	0.030493	0.981920	-0.354823	0.929952	-0.096389	-0.916077	-0.366416	-0.162917
19175	9.837945	-1.058155	-1.319254	0.032558	-0.131101	0.117396	-0.188418	0.031076	0.981597	-0.354903	0.929799	-0.097560	-0.915720	-0.366754	-0.164162
19176	9.794024	-1.030738	-1.349781	0.064894	-0.119800	0.110304	-0.189877	0.031654	0.981297	-0.355074	0.929614	-0.098692	-0.915352	-0.367172	-0.165273
19177	9.640337	-0.988296	-1.392773	0.077589	-0.105969	0.113055	-0.191226	0.032287	0.981015	-0.355570	0.929296	-0.099895	-0.914879	-0.367922	-0.166225
19178	9.513211	-0.885473	-1.492819	0.084923	-0.110610	0.122275	-0.192621	0.032989	0.980719	-0.355949	0.929014	-0.101161	-0.914438	-0.368571	-0.167205
19179	9.479476	-0.821405	-1.559490	0.075013	-0.113184	0.128095	-0.194089	0.033734	0.980404	-0.356389	0.928698	-0.102508	-0.913957	-0.369300	-0.168227
19180	9.505022	-0.796978	-1.712972	0.043907	-0.119852	0.129789	-0.195611	0.034504	0.980074	-0.356261	0.928603	-0.103798	-0.913682	-0.369466	-0.169352
19181	9.620386	-0.987947	-2.009577	-0.002584	-0.107562	0.130727	-0.197036	0.035293	0.979761	-0.355982	0.928571	-0.105039	-0.913484	-0.369474	-0.170398
19182	9.576170	-0.986640	-2.157391	-0.021546	-0.096906	0.131872	-0.198375	0.036101	0.979461	-0.355517	0.928613	-0.106231	-0.913376	-0.369288	-0.171379
19183	9.447460	-1.101632	-2.239285	-0.016470	-0.095176	0.126155	-0.199669	0.036893	0.979169	-0.355117	0.928632	-0.107403	-0.913249	-0.369164	-0.172318
19184	9.547381	-1.160928	-2.127723	-0.034236	-0.079827	0.118436	-0.200752	0.037645	0.978919	-0.354486	0.928755	-0.108412	-0.913257	-0.368777	-0.173105
19185	9.523488	-1.176670	-2.097208	-0.047165	-0.028044	0.121526	-0.201415	0.038643	0.978743	-0.353813	0.928886	-0.109485	-0.913372	-0.368344	-0.173420
19186	9.378208	-1.072814	-2.118425	-0.045714	-0.006041	0.113243	-0.201813	0.039637	0.978622	-0.353031	0.929071	-0.110433	-0.913587	-0.367771	-0.173505
19187	9.405742	-0.993823	-2.024060	-0.021957	-0.014559	0.111207	-0.202315	0.040589	0.978479	-0.352608	0.929111	-0.111448	-0.913639	-0.367567	-0.173661
19188	9.521878	-0.936449	-1.881178	-0.040824	-0.022394	0.108952	-0.202895	0.041469	0.978322	-0.351973	0.929239	-0.112384	-0.913755	-0.367145	-0.173943
19189	9.705036	-1.027084	-1.852639	-0.056060	-0.030905	0.103745	-0.203520	0.042292	0.978157	-0.351251	0.929405	-0.113267	-0.913894	-0.366631	-0.174297
19190	9.788033	-1.110618	-1.751102	-0.063743	-0.034848	0.101841	-0.204086	0.043108	0.978003	-0.350166	0.929718	-0.114051	-0.914184	-0.365740	-0.174648
19191	9.761991	-1.104274	-1.669145	-0.071416	-0.048515	0.100955	-0.204860	0.043842	0.977809	-0.349308	0.929939	-0.114879	-0.914339	-0.365091	-0.175193
19192	9.809899	-1.092731	-1.609044	-0.067889	-0.040527	0.105937	-0.205558	0.044623	0.977627	-0.348418	0.930169	-0.115716	-0.914522	-0.364410	-0.175657
19193	9.805247	-1.081901	-1.563503	-0.075061	-0.047961	0.107334	-0.206348	0.045418	0.977424	-0.347512	0.930398	-0.116598	-0.914689	-0.363726	-0.176202
19194	9.807633	-1.203987	-1.664736	-0.098336	-0.039665	0.101044	-0.206978	0.046148	0.977257	-0.346348	0.930743	-0.117306	-0.914988	-0.362750	-0.176660
19195	9.707657	-1.250377	-1.765908	-0.085995	-0.042690	0.104520	-0.207707	0.046938	0.977064	-0.345345	0.931010	-0.118140	-0.915202	-0.361963	-0.177168
19196	9.563077	-1.309406	-1.829059	-0.053121	-0.044846	0.098130	-0.208419	0.047656	0.976878	-0.344540	0.931207	-0.118937	-0.915343	-0.361362	-0.177662
19197	9.430403	-1.257115	-1.934368	-0.029864	-0.031274	0.092794	-0.209002	0.048379	0.976718	-0.344074	0.931274	-0.119755	-0.915386	-0.361092	-0.177992
19198	9.373984	-1.267806	-1.986908	-0.012742	-0.041737	0.092991	-0.209717	0.049034	0.976532	-0.343781	0.931275	-0.120591	-0.915332	-0.361003	-0.178448
19199	9.340607	-1.270930	-2.041457	-0.009702	-0.039073	0.090187	-0.210362	0.049705	0.976359	-0.343504	0.931269	-0.121419	-0.915288	-0.360925	-0.178830
19200	9.300574	-1.306992	-1.989265	0.001198	-0.042851	0.088849	-0.211093	0.050345	0.976169	-0.343280	0.931242	-0.122261	-0.915204	-0.360908	-0.179296
19201	9.302219	-1.239753	-1.964076	-0.005607	-0.042516	0.088468	-0.211763	0.050987	0.975990	-0.343043	0.931221	-0.123079	-0.915138	-0.360870	-0.179708
19202	9.217206	-1.194898	-1.828544	-0.020520	-0.044086	0.086992	-0.212445	0.051616	0.975809	-0.342547	0.931303	-0.123838	-0.915166	-0.360569	-0.180170
19203	9.225585	-1.212671	-1.746507	-0.028994	-0.052816	0.082168	-0.213187	0.052162	0.975618	-0.342108	0.931369	-0.124552	-0.915158	-0.360319	-0.180711
19204	9.327611	-1.386505	-1.763351	-0.043883	-0.045561	0.085208	-0.213861	0.052729	0.975440	-0.341507	0.931499	-0.125228	-0.915225	-0.359901	-0.181204
19205	9.325700	-1.393787	-1.767713	-0.024847	-0.037733	0.083964	-0.214471	0.053347	0.975272	-0.341101	0.931549	-0.125966	-0.915234	-0.359682	-0.181593
19206	9.348830	-1.298724	-1.693270	0.005929	-0.039223	0.083872	-0.215113	0.053938	0.975098	-0.340949	0.931499	-0.126742	-0.915140	-0.359722	-0.181988
19207	9.459008	-1.203944	-1.814489	0.016078	-0.039061	0.084098	-0.215735	0.054553	0.974927	-0.340916	0.931400	-0.127556	-0.915005	-0.359886	-0.182337
19208	9.577336	-1.170788	-1.759113	0.019357	-0.048279	0.084941	-0.216458	0.055114	0.974735	-0.340898	0.931296	-0.128361	-0.914841	-0.360070	-0.182798
19209	9.632431	-1.197262	-1.765737	0.016149	-0.048633	0.081610	-0.217159	0.055671	0.974547	-0.340870	0.931197	-0.129151	-0.914686	-0.360240	-0.183241
19210	9.601000	-1.175007	-1.701758	0.011456	-0.060345	0.079954	-0.217870	0.056203	0.974358	-0.340543	0.931218	-0.129861	-0.914638	-0.360103	-0.183745
19211	9.541813	-1.257725	-1.751001	0.005380	-0.064873	0.083501	-0.218725	0.056719	0.974137	-0.340410	0.931156	-0.130649	-0.914484	-0.360183	-0.184359
19212	9.505713	-1.310993	-1.717328	0.026613	-0.069941	0.082972	-0.219594	0.057182	0.973914	-0.340431	0.931040	-0.131423	-0.914268	-0.360410	-0.184985
19213	9.429666	-1.323401	-1.701119	0.041581	-0.067519	0.078895	-0.220458	0.057644	0.973692	-0.340638	0.930849	-0.132233	-0.913982	-0.360829	-0.185577
