// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09548	9.678948	-0.463392	-1.470601	0.013653	-0.001903	-0.002226	-0.164254	0.001414	0.986417	-0.303578	0.951391	-0.051914	-0.938542	-0.307981	-0.155840
09549	9.648844	-0.453947	-1.484864	0.013680	-0.004599	0.001363	-0.164289	0.001380	0.986411	-0.303686	0.951357	-0.051910	-0.938501	-0.308087	-0.155878
09550	9.667107	-0.479786	-1.499578	0.017244	-0.005485	0.000488	-0.164190	0.001212	0.986428	-0.303873	0.951306	-0.051749	-0.938458	-0.308246	-0.155827
09551	9.669776	-0.459641	-1.449489	0.021102	-0.006516	-0.001920	-0.164233	0.001140	0.986421	-0.304057	0.951249	-0.051723	-0.938391	-0.308423	-0.155879
09552	9.649000	-0.471370	-1.456063	0.019033	-0.006601	0.000947	-0.164301	0.001139	0.986410	-0.304056	0.951248	-0.051743	-0.938379	-0.308425	-0.155945
09553	9.660622	-0.455713	-1.428340	0.017847	-0.007124	-0.000784	-0.164353	0.001076	0.986401	-0.304207	0.951201	-0.051724	-0.938321	-0.308571	-0.156005
09554	9.667142	-0.497444	-1.471472	0.008944	-0.005583	0.002300	-0.164179	0.001010	0.986430	-0.304054	0.951257	-0.051580	-0.938401	-0.308396	-0.155869
09555	9.627998	-0.483747	-1.463905	0.011643	-0.009834	0.001752	-0.164263	0.000963	0.986416	-0.304142	0.951229	-0.051576	-0.938358	-0.308483	-0.155959
09556	9.669254	-0.460991	-1.452537	0.005969	-0.004990	0.000109	-0.164232	0.000933	0.986421	-0.304009	0.951275	-0.051515	-0.938406	-0.308341	-0.155947
09557	9.638678	-0.434895	-1.497331	0.006277	-0.006484	0.000372	-0.164281	0.000883	0.986413	-0.304049	0.951264	-0.051489	-0.938385	-0.308377	-0.156006
09558	9.659681	-0.440077	-1.461751	0.005398	-0.008501	-0.001097	-0.164516	0.000839	0.986374	-0.304109	0.951242	-0.051531	-0.938324	-0.308443	-0.156240
09559	9.680241	-0.428593	-1.456571	0.002142	-0.009109	0.000041	-0.164589	0.000778	0.986362	-0.304111	0.951244	-0.051495	-0.938311	-0.308439	-0.156328
09560	9.691864	-0.412680	-1.429038	-0.006774	-0.006221	0.001333	-0.164593	0.000634	0.986361	-0.304126	0.951246	-0.051360	-0.938305	-0.308431	-0.156376
09561	9.671048	-0.424128	-1.435931	-0.013563	-0.011094	0.000870	-0.164687	0.000574	0.986346	-0.303979	0.951296	-0.051308	-0.938336	-0.308278	-0.156491
09562	9.620140	-0.426076	-1.456924	-0.016541	-0.008045	0.004747	-0.164797	0.000520	0.986327	-0.303844	0.951341	-0.051268	-0.938361	-0.308139	-0.156620
09563	9.608232	-0.442071	-1.486254	-0.018299	-0.012078	0.001810	-0.164903	0.000466	0.986310	-0.303652	0.951406	-0.051217	-0.938404	-0.307940	-0.156748
09564	9.635792	-0.488553	-1.493583	-0.022786	-0.006711	0.001900	-0.164930	0.000391	0.986305	-0.303390	0.951495	-0.051110	-0.938484	-0.307665	-0.156811
09565	9.644147	-0.476301	-1.547018	-0.017419	-0.010061	0.003277	-0.165021	0.000357	0.986290	-0.303204	0.951556	-0.051075	-0.938528	-0.307475	-0.156918
09566	9.652926	-0.480698	-1.570288	-0.017433	-0.008713	0.001482	-0.165047	0.000311	0.986286	-0.302897	0.951658	-0.050988	-0.938623	-0.307159	-0.156974
09567	9.623139	-0.487704	-1.555019	-0.012374	-0.010569	0.002596	-0.165141	0.000270	0.986270	-0.302759	0.951704	-0.050954	-0.938651	-0.307016	-0.157084
09568	9.654973	-0.443619	-1.551999	-0.008826	-0.010107	-0.000076	-0.165198	0.000250	0.986260	-0.302450	0.951805	-0.050901	-0.938741	-0.306703	-0.157160
09569	9.634579	-0.471702	-1.528756	-0.007638	-0.009584	0.001655	-0.165280	0.000203	0.986247	-0.302357	0.951837	-0.050866	-0.938756	-0.306606	-0.157258
09570	9.654682	-0.443493	-1.553843	-0.004398	-0.007628	-0.001278	-0.165228	0.000112	0.986255	-0.302160	0.951907	-0.050729	-0.938829	-0.306388	-0.157248
09571	9.702968	-0.478660	-1.554883	0.000940	-0.005830	0.002577	-0.165277	0.000085	0.986247	-0.302146	0.951912	-0.050716	-0.938825	-0.306372	-0.157304
09572	9.771946	-0.502693	-1.549830	0.017259	-0.006835	0.002265	-0.165288	0.000019	0.986245	-0.302227	0.951888	-0.050670	-0.938796	-0.306445	-0.157330
09573	9.682523	-0.507725	-1.531682	0.013095	-0.004309	0.004415	-0.165329	0.000014	0.986238	-0.302324	0.951856	-0.050694	-0.938758	-0.306545	-0.157365
09574	9.646251	-0.474110	-1.473289	0.016689	-0.007891	0.007125	-0.165517	-0.000076	0.986207	-0.302700	0.951735	-0.050729	-0.938604	-0.306921	-0.157552
09575	9.594868	-0.460269	-1.524075	0.017862	-0.006021	0.007061	-0.165582	-0.000062	0.986196	-0.302837	0.951688	-0.050787	-0.938548	-0.307066	-0.157601
09576	9.595215	-0.477739	-1.494324	0.024973	-0.006445	0.003509	-0.165713	-0.000063	0.986174	-0.302984	0.951638	-0.050851	-0.938477	-0.307222	-0.157718
09577	9.638916	-0.418490	-1.462447	0.026146	-0.004574	0.003443	-0.165754	-0.000079	0.986167	-0.303205	0.951566	-0.050887	-0.938399	-0.307446	-0.157749
09578	9.668423	-0.412084	-1.479294	0.022612	-0.008837	0.001843	-0.165863	-0.000119	0.986149	-0.303339	0.951522	-0.050905	-0.938336	-0.307580	-0.157859
09579	9.656538	-0.428623	-1.508022	0.020795	-0.002569	0.003862	-0.165886	-0.000124	0.986145	-0.303509	0.951466	-0.050936	-0.938277	-0.307754	-0.157873
09580	9.674267	-0.438187	-1.553029	0.024094	-0.008460	0.002039	-0.165898	-0.000194	0.986143	-0.303657	0.951421	-0.050897	-0.938227	-0.307893	-0.157898
09581	9.653909	-0.466916	-1.529345	0.024975	-0.006442	0.003505	-0.165956	-0.000214	0.986133	-0.303867	0.951352	-0.050931	-0.938149	-0.308106	-0.157948
09582	9.660299	-0.509033	-1.572388	0.027042	-0.006359	0.000634	-0.165959	-0.000266	0.986133	-0.303981	0.951317	-0.050902	-0.938111	-0.308213	-0.157961
09583	9.701623	-0.486697	-1.560772	0.032367	-0.003209	0.002687	-0.165985	-0.000284	0.986128	-0.304262	0.951225	-0.050939	-0.938016	-0.308496	-0.157975
09584	9.683272	-0.462037	-1.546587	0.041564	-0.002440	0.004122	-0.165881	-0.000311	0.986146	-0.304482	0.951156	-0.050917	-0.937963	-0.308710	-0.157873
09585	9.695064	-0.446810	-1.518161	0.026384	0.003128	0.000783	-0.165841	-0.000328	0.986153	-0.304710	0.951083	-0.050926	-0.937896	-0.308936	-0.157828
09586	9.697513	-0.410374	-1.497555	0.016019	0.002951	0.005479	-0.165820	-0.000245	0.986156	-0.304651	0.951098	-0.050990	-0.937919	-0.308888	-0.157786
09587	9.644333	-0.449912	-1.537352	-0.001493	0.003431	0.004073	-0.165787	-0.000230	0.986162	-0.304611	0.951111	-0.050987	-0.937938	-0.308849	-0.157752
09588	9.633026	-0.483012	-1.535001	-0.000289	0.002611	0.007598	-0.165773	-0.000236	0.986164	-0.304574	0.951124	-0.050971	-0.937952	-0.308809	-0.157742
09589	9.594488	-0.486108	-1.496294	0.007438	-0.000805	0.004570	-0.165781	-0.000229	0.986163	-0.304617	0.951109	-0.050988	-0.937937	-0.308855	-0.157745
09590	9.606255	-0.470613	-1.468102	0.014257	-0.001087	0.002549	-0.165888	-0.000198	0.986144	-0.304660	0.951092	-0.051058	-0.937904	-0.308909	-0.157836
09591	9.587944	-0.445414	-1.453905	0.019594	-0.001745	0.000332	-0.165893	-0.000234	0.986144	-0.304824	0.951039	-0.051053	-0.937849	-0.309070	-0.157842
09592	9.650046	-0.411247	-1.436108	0.022850	-0.001139	-0.000811	-0.165878	-0.000346	0.986146	-0.305073	0.950963	-0.050982	-0.937771	-0.309303	-0.157850
09593	9.641157	-0.406879	-1.413663	0.013919	0.003097	-0.001309	-0.165832	-0.000383	0.986154	-0.305186	0.950929	-0.050951	-0.937743	-0.309410	-0.157811
09594	9.631768	-0.386064	-1.421713	0.006865	-0.004315	0.003369	-0.165786	-0.000396	0.986162	-0.305063	0.950971	-0.050904	-0.937791	-0.309281	-0.157779
09595	9.617950	-0.455820	-1.440191	-0.002055	-0.003889	-0.001396	-0.165805	-0.000455	0.986158	-0.305027	0.950985	-0.050846	-0.937799	-0.309236	-0.157817
09596	9.606063	-0.471878	-1.468958	-0.005279	-0.007184	0.003341	-0.166022	-0.000457	0.986122	-0.304986	0.950995	-0.050906	-0.937774	-0.309205	-0.158025
09597	9.626641	-0.460512	-1.463829	0.000658	-0.009485	-0.000146	-0.166097	-0.000521	0.986109	-0.304973	0.951002	-0.050866	-0.937765	-0.309185	-0.158118
09598	9.624054	-0.497656	-1.485023	0.004237	-0.011717	0.000771	-0.166262	-0.000544	0.986081	-0.304897	0.951025	-0.050883	-0.937761	-0.309113	-0.158285
09599	9.728455	-0.473199	-1.395451	-0.011853	-0.003017	-0.001559	-0.166273	-0.000602	0.986080	-0.304769	0.951070	-0.050809	-0.937800	-0.308974	-0.158320
09600	9.857195	-0.432735	-1.217576	-0.069589	0.023586	-0.000593	-0.166124	-0.000621	0.986105	-0.304247	0.951245	-0.050656	-0.937996	-0.308435	-0.158214
09601	10.096318	-0.495512	-0.916569	-0.218414	0.097506	-0.000816	-0.165194	-0.000363	0.986261	-0.302180	0.951925	-0.050264	-0.938828	-0.306331	-0.157362
09602	10.186389	-0.020108	-0.424128	-0.363154	0.242799	0.008700	-0.162955	0.000392	0.986633	-0.298765	0.953031	-0.049723	-0.940311	-0.302874	-0.155184
09603	9.641518	0.328112	-0.173445	-0.580479	0.366856	0.032597	-0.159585	0.001770	0.987183	-0.293228	0.954780	-0.049114	-0.942629	-0.297307	-0.151850
09604	8.731598	0.300724	-0.803624	-0.565784	0.243142	0.061155	-0.157454	0.003029	0.987522	-0.287713	0.956472	-0.048808	-0.944685	-0.291808	-0.149729
09605	8.893225	-0.040786	-0.604532	-0.565104	0.119084	0.040640	-0.156432	0.003728	0.987682	-0.282286	0.958112	-0.048326	-0.946490	-0.286368	-0.148827
09606	9.749447	-0.425738	-0.445231	-0.575432	0.051388	0.016899	-0.155920	0.003947	0.987762	-0.276804	0.959750	-0.047529	-0.948192	-0.280828	-0.148552
09607	10.024858	-0.547333	-0.737334	-0.514075	0.024323	0.005243	-0.155692	0.004031	0.987797	-0.271898	0.961188	-0.046777	-0.949648	-0.275863	-0.148553
09608	10.015857	-0.426583	-0.548126	-0.472383	0.007893	0.000013	-0.155612	0.004066	0.987810	-0.267203	0.962539	-0.046055	-0.950993	-0.271112	-0.148696
09609	9.666625	-0.524597	-0.730738	-0.467669	-0.018153	-0.000986	-0.155771	0.003974	0.987785	-0.262733	0.963804	-0.045309	-0.952211	-0.266582	-0.149088
09610	9.376897	-0.641646	-0.889551	-0.409639	-0.060719	-0.001712	-0.156394	0.003668	0.987688	-0.259066	0.964829	-0.044605	-0.953114	-0.262853	-0.149943
09611	9.260982	-0.653839	-1.050276	-0.332452	-0.095370	-0.012785	-0.157260	0.003261	0.987552	-0.255897	0.965705	-0.043938	-0.953827	-0.259621	-0.151032
09612	9.260818	-0.468367	-1.275616	-0.281054	-0.127226	-0.017608	-0.158379	0.002785	0.987374	-0.252993	0.966498	-0.043307	-0.954416	-0.256658	-0.152369
09613	9.411779	-0.297502	-1.412290	-0.270458	-0.160704	-0.024752	-0.159841	0.002101	0.987141	-0.250430	0.967197	-0.042609	-0.954848	-0.254021	-0.154071
09614	9.564928	-0.308857	-1.523658	-0.276442	-0.188778	-0.035517	-0.161663	0.001253	0.986845	-0.247856	0.967893	-0.041832	-0.955213	-0.251358	-0.156162
09615	9.687380	-0.307985	-1.651261	-0.277176	-0.204489	-0.046796	-0.163491	0.000254	0.986545	-0.245263	0.968594	-0.040895	-0.955571	-0.248649	-0.158294
09616	9.771444	-0.493452	-1.531449	-0.294174	-0.216806	-0.051763	-0.165517	-0.000927	0.986207	-0.242818	0.969253	-0.039841	-0.955847	-0.246063	-0.160653
09617	9.593967	-0.623387	-1.762649	-0.295327	-0.212941	-0.058929	-0.167401	-0.002055	0.985887	-0.240073	0.969982	-0.038742	-0.956212	-0.243170	-0.162869
09618	9.466691	-0.697924	-1.796287	-0.239631	-0.225634	-0.059176	-0.169521	-0.003195	0.985521	-0.237856	0.970566	-0.037767	-0.956393	-0.240814	-0.165292
09619	9.434172	-0.532363	-1.717914	-0.203097	-0.211630	-0.067200	-0.171377	-0.004390	0.985196	-0.236008	0.971057	-0.036727	-0.956520	-0.238809	-0.167453
09620	9.466558	-0.370456	-1.743955	-0.205477	-0.202348	-0.065490	-0.173221	-0.005532	0.984868	-0.234127	0.971550	-0.035722	-0.956650	-0.236772	-0.169588
09621	9.468567	-0.197188	-1.781857	-0.254533	-0.198342	-0.072851	-0.174940	-0.006742	0.984556	-0.231799	0.972151	-0.034530	-0.956904	-0.234260	-0.171630
09622	9.594096	-0.210779	-1.800996	-0.323396	-0.190947	-0.080749	-0.176553	-0.007981	0.984259	-0.228695	0.972934	-0.033133	-0.957354	-0.230945	-0.173600
09623	9.595399	-0.380729	-1.796922	-0.373845	-0.193697	-0.089273	-0.178197	-0.009329	0.983951	-0.225253	0.973789	-0.031562	-0.957866	-0.227262	-0.175627
09624	9.592046	-0.530661	-1.719751	-0.397715	-0.194960	-0.096622	-0.179902	-0.010762	0.983626	-0.221647	0.974669	-0.029875	-0.958388	-0.223392	-0.177731
09625	9.517818	-0.618729	-1.704259	-0.374773	-0.208911	-0.099609	-0.181677	-0.012231	0.983282	-0.218215	0.975494	-0.028185	-0.958841	-0.219687	-0.179894
09626	9.543472	-0.741031	-1.675444	-0.357032	-0.215233	-0.110585	-0.183554	-0.013764	0.982913	-0.214845	0.976290	-0.026450	-0.959244	-0.216029	-0.182159
09627	9.608711	-0.802180	-1.691273	-0.303787	-0.208703	-0.123120	-0.185285	-0.015449	0.982563	-0.212138	0.976929	-0.024643	-0.959514	-0.213005	-0.184288
09628	9.558928	-0.770470	-1.679705	-0.254614	-0.199008	-0.125450	-0.186961	-0.017155	0.982218	-0.209964	0.977441	-0.022895	-0.959667	-0.210511	-0.186345
09629	9.481781	-0.726670	-1.782395	-0.216978	-0.192264	-0.131030	-0.188524	-0.018873	0.981887	-0.208108	0.977877	-0.021161	-0.959765	-0.208328	-0.188281
09630	9.443233	-0.728051	-2.022475	-0.179756	-0.198253	-0.135586	-0.190246	-0.020649	0.981519	-0.206688	0.978213	-0.019482	-0.959733	-0.206574	-0.190369
09631	9.440051	-0.744238	-2.170024	-0.118087	-0.205087	-0.142412	-0.191912	-0.022500	0.981154	-0.205807	0.978430	-0.017818	-0.959590	-0.205348	-0.192403
09632	9.457367	-0.717420	-2.183680	-0.065615	-0.207555	-0.147979	-0.193664	-0.024384	0.980765	-0.205416	0.978540	-0.016233	-0.959322	-0.204609	-0.194517
09633	9.451261	-0.608171	-2.264835	-0.022975	-0.211219	-0.159879	-0.195354	-0.026415	0.980377	-0.205488	0.978551	-0.014580	-0.958964	-0.204304	-0.196592
09634	9.535009	-0.510714	-2.338159	-0.000481	-0.197966	-0.160569	-0.196913	-0.028464	0.980008	-0.205865	0.978495	-0.012944	-0.958564	-0.204298	-0.198538
09635	9.529438	-0.475289	-2.384701	0.017905	-0.185167	-0.174638	-0.198320	-0.030586	0.979660	-0.206362	0.978411	-0.011228	-0.958167	-0.204392	-0.200350
09636	9.510981	-0.506696	-2.454034	0.014847	-0.154508	-0.180887	-0.199619	-0.032679	0.979329	-0.206888	0.978318	-0.009525	-0.957784	-0.204513	-0.202052
09637	9.480899	-0.496935	-2.554585	0.051004	-0.136595	-0.184575	-0.200537	-0.034799	0.979068	-0.207727	0.978156	-0.007781	-0.957410	-0.204939	-0.203385
09638	9.480564	-0.340174	-2.447800	0.086093	-0.118398	-0.182108	-0.201256	-0.036964	0.978841	-0.209157	0.977863	-0.006077	-0.956948	-0.205954	-0.204532
09639	9.469598	-0.270667	-2.336150	0.071280	-0.106394	-0.187099	-0.201874	-0.039047	0.978633	-0.210197	0.977649	-0.004352	-0.956590	-0.206585	-0.205570
09640	9.496782	-0.135712	-2.370974	0.035344	-0.086696	-0.191276	-0.202348	-0.041186	0.978447	-0.211072	0.977467	-0.002506	-0.956297	-0.207029	-0.206481
09641	9.552407	-0.152912	-2.407267	-0.013649	-0.065468	-0.196030	-0.202553	-0.043273	0.978315	-0.211320	0.977417	-0.000519	-0.956199	-0.206842	-0.207123
09642	9.615785	-0.118544	-2.365114	-0.038677	-0.033429	-0.197855	-0.202507	-0.045267	0.978234	-0.211246	0.977432	0.001499	-0.956225	-0.206344	-0.207499
09643	9.472003	-0.202707	-2.175303	-0.101621	-0.012681	-0.204752	-0.202189	-0.047329	0.978202	-0.210670	0.977550	0.003753	-0.956419	-0.205319	-0.207621
09644	9.448376	-0.478877	-2.212957	-0.170335	-0.007709	-0.211315	-0.201808	-0.049475	0.978175	-0.209523	0.977784	0.006228	-0.956752	-0.203694	-0.207691
09645	9.347679	-0.675532	-2.232608	-0.187824	-0.005110	-0.225552	-0.201379	-0.051726	0.978147	-0.208162	0.978054	0.008865	-0.957139	-0.201828	-0.207727
09646	9.240104	-0.643289	-2.557744	-0.157916	-0.016000	-0.236007	-0.201120	-0.054096	0.978072	-0.207143	0.978243	0.011510	-0.957414	-0.200286	-0.207950
09647	9.290890	-0.593232	-2.674167	-0.089224	-0.018505	-0.242530	-0.200789	-0.056540	0.978002	-0.206758	0.978290	0.014108	-0.957567	-0.199377	-0.208120
09648	9.499071	-0.356181	-2.800974	-0.017854	-0.023651	-0.251602	-0.200515	-0.059153	0.977903	-0.207294	0.978137	0.016663	-0.957509	-0.199373	-0.208393
09649	9.691544	0.205456	-2.826610	0.070985	-0.036827	-0.257289	-0.200326	-0.061778	0.977780	-0.208471	0.977843	0.019071	-0.957293	-0.200019	-0.208766
09650	10.045778	0.689564	-2.480594	0.077569	-0.033939	-0.262943	-0.200126	-0.064421	0.977650	-0.209665	0.977537	0.021495	-0.957074	-0.200678	-0.209137
09651	10.360265	1.046874	-2.241842	-0.006078	-0.020625	-0.250195	-0.199792	-0.066943	0.977549	-0.210089	0.977388	0.023993	-0.957051	-0.200579	-0.209338
09652	10.381609	1.097983	-2.080408	-0.138631	-0.006006	-0.243721	-0.199395	-0.069447	0.977455	-0.209472	0.977450	0.026716	-0.957269	-0.199422	-0.209446
09653	10.133671	0.709557	-2.007161	-0.226251	-0.006140	-0.245008	-0.198936	-0.071890	0.977372	-0.207776	0.977728	0.029625	-0.957734	-0.197181	-0.209443
09654	9.660089	0.201158	-1.825960	-0.201572	-0.019115	-0.248237	-0.198709	-0.074439	0.977227	-0.206501	0.977906	0.032501	-0.958056	-0.195341	-0.209691
09655	9.609219	-0.317283	-1.761242	-0.082929	-0.033830	-0.236286	-0.198540	-0.076850	0.977075	-0.206158	0.977892	0.035024	-0.958165	-0.194478	-0.209994
09656	9.769526	-0.357804	-1.783130	0.120165	-0.033231	-0.207098	-0.198481	-0.079004	0.976915	-0.207809	0.977476	0.036829	-0.957821	-0.195702	-0.210428
09657	9.851776	0.173096	-1.813933	0.280778	-0.024120	-0.175794	-0.198337	-0.080805	0.976797	-0.210829	0.976784	0.037995	-0.957190	-0.198401	-0.210769
09658	10.010711	0.554910	-1.914544	0.341273	-0.024099	-0.153510	-0.198359	-0.082391	0.976660	-0.214462	0.975962	0.038775	-0.956378	-0.201765	-0.211261
09659	9.925368	0.535352	-2.077336	0.420447	-0.061056	-0.136758	-0.198640	-0.083884	0.976476	-0.218735	0.974994	0.039261	-0.955352	-0.205790	-0.212022
09660	10.039422	0.716503	-1.852119	0.536454	-0.070818	-0.124384	-0.198963	-0.085320	0.976286	-0.224179	0.973751	0.039412	-0.954022	-0.211021	-0.212867
09661	9.986301	0.998820	-1.877419	0.654925	-0.088587	-0.103232	-0.199566	-0.086549	0.976055	-0.230610	0.972262	0.039062	-0.952362	-0.217292	-0.213989
09662	9.907787	1.120121	-1.593810	0.735802	-0.105412	-0.088285	-0.200473	-0.087731	0.975763	-0.237977	0.970513	0.038366	-0.950357	-0.224518	-0.215440
09663	9.830931	1.153576	-1.228091	0.741996	-0.129394	-0.074796	-0.201514	-0.088787	0.975453	-0.245154	0.968757	0.037532	-0.948310	-0.231573	-0.216985
09664	9.727986	1.089623	-1.070916	0.703264	-0.144137	-0.056085	-0.202827	-0.089679	0.975099	-0.251885	0.967067	0.036547	-0.946264	-0.238200	-0.218737
09665	9.441496	0.840289	-1.113255	0.694013	-0.183246	-0.040108	-0.204450	-0.090544	0.974680	-0.258510	0.965358	0.035453	-0.944126	-0.244716	-0.220774
09666	9.498789	0.648212	-0.812429	0.725079	-0.219908	-0.029454	-0.206339	-0.091393	0.974203	-0.265302	0.963559	0.034202	-0.941828	-0.251401	-0.223066
09667	9.533413	0.847247	-0.903149	0.749233	-0.253683	-0.020126	-0.208663	-0.092268	0.973625	-0.272374	0.961634	0.032757	-0.939294	-0.258355	-0.225788
09668	9.529171	1.058949	-0.885033	0.717496	-0.285531	-0.015871	-0.211385	-0.093215	0.972948	-0.279202	0.959722	0.031288	-0.936676	-0.265035	-0.228897
09669	9.646606	1.062767	-0.828805	0.601661	-0.281882	-0.019092	-0.213960	-0.094188	0.972291	-0.284855	0.958097	0.030128	-0.934387	-0.270516	-0.231825
09670	9.431021	1.183494	-1.285332	0.553398	-0.285433	-0.021255	-0.216507	-0.095230	0.971625	-0.290082	0.956559	0.029114	-0.932189	-0.275547	-0.234727
09671	9.246111	1.453574	-1.417280	0.531938	-0.309011	-0.038190	-0.219264	-0.096488	0.970883	-0.295102	0.955048	0.028269	-0.929967	-0.280311	-0.237882
