// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06630	9.744539	-0.258517	-0.414376	0.026038	0.000318	0.008505	0.046149	-0.006520	0.998913	0.432919	-0.901061	-0.025882	0.900251	0.433643	-0.038761
06631	9.725843	-0.258120	-0.385368	0.018891	-0.001507	0.011441	0.046276	-0.006560	0.998907	0.433031	-0.901005	-0.025977	0.900190	0.433760	-0.038854
06632	9.750305	-0.206019	-0.372180	0.016141	0.002915	0.005078	0.046246	-0.006586	0.998908	0.433152	-0.900946	-0.025994	0.900133	0.433882	-0.038812
06633	9.781679	-0.251610	-0.431441	0.014094	0.006000	0.010477	0.046359	-0.006611	0.998903	0.433089	-0.900975	-0.026063	0.900158	0.433822	-0.038906
06634	9.747257	-0.222249	-0.351644	0.019047	0.008578	0.004958	0.046279	-0.006661	0.998906	0.433236	-0.900903	-0.026079	0.900092	0.433969	-0.038807
06635	9.719114	-0.175920	-0.350844	0.022638	0.006417	0.002539	0.046287	-0.006659	0.998906	0.433429	-0.900810	-0.026090	0.899998	0.434162	-0.038809
06636	9.774844	-0.155651	-0.356417	0.006764	0.007987	0.007332	0.046223	-0.006728	0.998909	0.433464	-0.900792	-0.026125	0.899984	0.434199	-0.038720
06637	9.728947	-0.247633	-0.400968	-0.011701	0.009996	0.005761	0.046172	-0.006747	0.998911	0.433347	-0.900849	-0.026115	0.900044	0.434081	-0.038670
06638	9.728974	-0.248110	-0.400016	-0.004277	0.009982	0.004713	0.046079	-0.006801	0.998915	0.433285	-0.900879	-0.026120	0.900078	0.434018	-0.038564
06639	9.763120	-0.253703	-0.397485	0.001906	0.007384	0.008661	0.045962	-0.006826	0.998920	0.433188	-0.900926	-0.026088	0.900131	0.433919	-0.038451
06640	9.763131	-0.254592	-0.396660	-0.008736	0.009700	0.009827	0.045892	-0.006924	0.998922	0.433083	-0.900975	-0.026142	0.900185	0.433816	-0.038349
06641	9.797439	-0.272993	-0.434542	0.007415	0.006296	0.006930	0.045782	-0.006899	0.998928	0.433072	-0.900982	-0.026071	0.900196	0.433802	-0.038262
06642	9.763156	-0.256169	-0.395025	0.011744	0.010735	0.007898	0.045695	-0.006984	0.998931	0.433152	-0.900942	-0.026113	0.900162	0.433883	-0.038144
06643	9.768983	-0.202706	-0.352102	0.018576	0.006447	0.011443	0.045594	-0.007145	0.998934	0.433556	-0.900745	-0.026232	0.899972	0.434290	-0.037971
06644	9.750286	-0.202358	-0.322528	0.019226	0.004758	0.011039	0.045574	-0.007233	0.998935	0.433703	-0.900672	-0.026308	0.899903	0.434440	-0.037910
06645	9.762796	-0.234127	-0.312394	0.021022	0.003676	0.009830	0.045575	-0.007272	0.998934	0.433819	-0.900615	-0.026348	0.899846	0.434558	-0.037891
06646	9.710136	-0.241431	-0.325083	0.026927	0.002905	0.011883	0.045576	-0.007359	0.998934	0.434034	-0.900508	-0.026436	0.899743	0.434776	-0.037848
06647	9.734813	-0.202536	-0.352296	0.025562	-0.001832	0.014984	0.045525	-0.007475	0.998935	0.434399	-0.900329	-0.026534	0.899569	0.435145	-0.037740
06648	9.747272	-0.234732	-0.342989	0.030078	-0.007516	0.014059	0.045628	-0.007537	0.998930	0.434642	-0.900209	-0.026645	0.899447	0.435392	-0.037799
06649	9.746884	-0.210654	-0.263031	0.028535	-0.008448	0.011077	0.045696	-0.007567	0.998927	0.434911	-0.900077	-0.026713	0.899313	0.435665	-0.037839
06650	9.746836	-0.211920	-0.263802	0.028161	-0.008594	0.013369	0.045806	-0.007617	0.998921	0.435137	-0.899965	-0.026816	0.899198	0.435896	-0.037909
06651	9.765470	-0.214810	-0.293654	0.018047	-0.010106	0.012244	0.045928	-0.007653	0.998915	0.435396	-0.899837	-0.026913	0.899067	0.436160	-0.037995
06652	9.746875	-0.227203	-0.306105	0.011920	-0.013460	0.012490	0.046078	-0.007675	0.998908	0.435476	-0.899795	-0.027001	0.899020	0.436245	-0.038118
06653	9.777683	-0.235320	-0.246258	0.013494	-0.018670	0.013580	0.046308	-0.007671	0.998898	0.435568	-0.899748	-0.027102	0.898964	0.436343	-0.038325
06654	9.749931	-0.228076	-0.369119	0.013494	-0.018673	0.013578	0.046510	-0.007679	0.998888	0.435661	-0.899700	-0.027202	0.898908	0.436442	-0.038499
06655	9.758979	-0.173258	-0.388600	-0.001232	-0.016465	0.017571	0.046622	-0.007691	0.998883	0.435624	-0.899716	-0.027260	0.898920	0.436409	-0.038596
06656	9.839723	-0.228288	-0.417403	-0.003426	-0.015705	0.014994	0.046803	-0.007725	0.998874	0.435565	-0.899741	-0.027367	0.898940	0.436356	-0.038746
06657	9.780776	-0.265182	-0.393035	-0.008036	-0.011992	0.020106	0.047051	-0.007765	0.998862	0.435317	-0.899857	-0.027500	0.899047	0.436116	-0.038959
06658	9.762429	-0.316216	-0.526426	0.005765	-0.010685	0.014616	0.047185	-0.007817	0.998856	0.435340	-0.899842	-0.027607	0.899028	0.436145	-0.039056
06659	9.737295	-0.243688	-0.506470	0.020367	-0.008736	0.016691	0.047328	-0.007859	0.998849	0.435438	-0.899792	-0.027711	0.898974	0.436248	-0.039163
06660	9.734019	-0.247234	-0.447804	0.019372	-0.013329	0.017499	0.047498	-0.007925	0.998840	0.435582	-0.899718	-0.027852	0.898895	0.436400	-0.039283
06661	9.771049	-0.226759	-0.426339	0.019870	-0.011037	0.017091	0.047536	-0.008111	0.998837	0.435994	-0.899512	-0.028054	0.898693	0.436820	-0.039223
06662	9.764787	-0.257597	-0.388427	0.012295	-0.007020	0.018141	0.047653	-0.008212	0.998830	0.436074	-0.899469	-0.028199	0.898648	0.436908	-0.039281
06663	9.761548	-0.261203	-0.329442	0.017429	-0.008267	0.018697	0.047787	-0.008192	0.998824	0.435952	-0.899527	-0.028235	0.898700	0.436788	-0.039415
06664	9.683987	-0.296088	-0.274970	-0.003282	0.000519	0.010386	0.047802	-0.008255	0.998823	0.435896	-0.899552	-0.028296	0.898727	0.436735	-0.039402
06665	9.881501	-0.100484	0.213567	-0.074950	0.062313	-0.015027	0.047103	-0.008305	0.998856	0.435173	-0.899911	-0.028004	0.899114	0.435994	-0.038774
06666	9.494087	0.281004	1.062952	-0.372319	0.132691	-0.033670	0.045737	-0.008545	0.998917	0.431816	-0.901543	-0.027484	0.900801	0.432605	-0.037544
06667	8.895905	0.420090	0.500269	-0.593813	0.148731	-0.026783	0.044336	-0.008889	0.998977	0.426398	-0.904134	-0.026969	0.903449	0.427157	-0.036295
06668	8.874266	-0.040489	0.620682	-0.756219	0.049933	-0.014115	0.043799	-0.008940	0.999000	0.419537	-0.907351	-0.026513	0.906681	0.420279	-0.035991
06669	9.056202	-0.916330	0.684610	-0.873708	-0.070180	-0.018763	0.044366	-0.008528	0.998979	0.411777	-0.910912	-0.026064	0.910204	0.412513	-0.036902
06670	9.444568	-1.492679	0.274533	-0.633859	-0.166260	-0.007543	0.045826	-0.007745	0.998919	0.405981	-0.913520	-0.025708	0.912732	0.406720	-0.038719
06671	9.685717	-1.032349	0.310541	-0.435315	-0.227454	-0.022892	0.047822	-0.006581	0.998834	0.401883	-0.915342	-0.025273	0.914441	0.402623	-0.041128
06672	9.903708	-0.158254	-0.147283	-0.331227	-0.277787	-0.036943	0.050192	-0.005095	0.998727	0.398848	-0.916684	-0.024721	0.915642	0.399581	-0.043978
06673	9.694296	0.704059	-0.523743	-0.305683	-0.272213	-0.042676	0.052525	-0.003690	0.998613	0.396274	-0.917812	-0.024235	0.916628	0.396998	-0.046746
06674	9.715321	0.664159	-0.899731	-0.413805	-0.262559	-0.040804	0.054750	-0.002245	0.998498	0.392479	-0.919459	-0.023587	0.918130	0.393181	-0.049459
06675	9.636834	0.505133	-1.518857	-0.458066	-0.253806	-0.029650	0.057017	-0.000993	0.998373	0.388301	-0.921243	-0.023092	0.919767	0.388986	-0.052141
06676	9.838721	-0.131083	-1.697281	-0.431991	-0.256250	-0.011484	0.059309	0.000138	0.998240	0.384311	-0.922925	-0.022706	0.921297	0.384981	-0.054791
06677	10.195113	-0.325817	-1.965147	-0.301069	-0.212951	0.006815	0.061208	0.000948	0.998125	0.381516	-0.924088	-0.022518	0.922334	0.382178	-0.056923
06678	10.228758	-0.301159	-1.962272	-0.195582	-0.171430	0.016290	0.062828	0.001484	0.998023	0.379680	-0.924844	-0.022527	0.922982	0.380345	-0.058670
06679	10.176312	-0.130587	-1.743521	-0.083300	-0.123804	0.037723	0.064201	0.001647	0.997936	0.378850	-0.925176	-0.022846	0.923229	0.379534	-0.060021
06680	10.062733	0.202441	-1.516134	-0.054488	-0.076831	0.059249	0.065113	0.001423	0.997877	0.378287	-0.925393	-0.023364	0.923395	0.379005	-0.060793
06681	10.046912	0.336466	-1.469945	-0.081421	-0.053651	0.084085	0.065899	0.000819	0.997826	0.377526	-0.925683	-0.024173	0.923651	0.378298	-0.061311
06682	9.930908	0.190402	-1.059234	-0.101411	-0.016173	0.098165	0.066397	0.000004	0.997793	0.376504	-0.926076	-0.025050	0.924033	0.377336	-0.061490
06683	9.965043	-0.039077	-0.919092	-0.072136	0.004380	0.119177	0.066727	-0.001034	0.997771	0.375670	-0.926386	-0.026083	0.924348	0.376573	-0.061426
06684	9.939221	0.039994	-0.649344	-0.003918	0.024672	0.140072	0.067002	-0.002391	0.997750	0.375520	-0.926408	-0.027438	0.924389	0.376514	-0.061174
06685	10.047918	-0.024399	-0.316598	0.045832	0.040518	0.157212	0.067261	-0.004025	0.997727	0.375898	-0.926205	-0.029077	0.924217	0.376999	-0.060784
06686	10.088051	0.009627	-0.166009	0.103709	0.042494	0.174701	0.067503	-0.005770	0.997702	0.376719	-0.925814	-0.030843	0.923865	0.377935	-0.060322
06687	10.036528	0.111116	-0.132040	0.151731	0.049055	0.184641	0.067931	-0.007605	0.997661	0.377909	-0.925262	-0.032785	0.923347	0.379252	-0.059980
06688	9.895458	0.196587	-0.093141	0.183327	0.040001	0.199448	0.068296	-0.009569	0.997619	0.379445	-0.924558	-0.034844	0.922690	0.380921	-0.059512
06689	9.766766	0.224500	-0.230489	0.208554	0.031414	0.208364	0.068683	-0.011546	0.997572	0.381287	-0.923718	-0.036943	0.921902	0.382899	-0.059041
06690	9.758038	0.249723	-0.256003	0.207630	-0.006326	0.226648	0.069585	-0.013581	0.997484	0.383024	-0.922903	-0.039286	0.921114	0.384794	-0.059019
06691	10.005446	-0.057435	-0.102429	0.212090	-0.014449	0.235452	0.070705	-0.015665	0.997374	0.384782	-0.922062	-0.041760	0.920295	0.386724	-0.059166
06692	9.984058	-0.189454	0.026701	0.248800	-0.014667	0.232400	0.071714	-0.017717	0.997268	0.386886	-0.921069	-0.044185	0.919335	0.388997	-0.059199
06693	9.872941	-0.324178	0.202672	0.267443	-0.021087	0.239563	0.072815	-0.019703	0.997151	0.388919	-0.920094	-0.046581	0.918390	0.391203	-0.059334
06694	9.818605	-0.317415	0.471060	0.287454	-0.038953	0.239518	0.074085	-0.021720	0.997015	0.391362	-0.918926	-0.049099	0.917250	0.393831	-0.059579
06695	9.668027	-0.480275	0.579902	0.282838	-0.090726	0.235689	0.075750	-0.023477	0.996850	0.393802	-0.917749	-0.051539	0.916069	0.396466	-0.060274
06696	9.465146	-0.534373	0.729405	0.315888	-0.168461	0.215869	0.078123	-0.024754	0.996636	0.396509	-0.916451	-0.053843	0.914701	0.399381	-0.061781
06697	9.344147	-0.617083	0.922646	0.356347	-0.256628	0.198831	0.081295	-0.025500	0.996364	0.399609	-0.914972	-0.056022	0.913074	0.402710	-0.064193
06698	9.292022	-0.594231	1.327466	0.396360	-0.341407	0.190017	0.085150	-0.025823	0.996033	0.403048	-0.913331	-0.058135	0.911209	0.406399	-0.067362
06699	9.149544	-0.483462	2.026957	0.388149	-0.422313	0.194136	0.089880	-0.025788	0.995619	0.406293	-0.911751	-0.060294	0.909312	0.409932	-0.071471
06700	9.042190	-0.316203	2.732633	0.342033	-0.503609	0.202240	0.095258	-0.025525	0.995125	0.409194	-0.910303	-0.062520	0.907461	0.413155	-0.076269
06701	8.795102	-0.204860	3.204376	0.284246	-0.611657	0.193836	0.101708	-0.024779	0.994506	0.411541	-0.909089	-0.064739	0.905699	0.415864	-0.082264
06702	8.687594	-0.058533	3.680625	0.203420	-0.744677	0.174788	0.109146	-0.023231	0.993754	0.413180	-0.908210	-0.066611	0.904085	0.417869	-0.089529
06703	8.653088	-0.150028	4.093369	0.103503	-0.915294	0.150118	0.118049	-0.020800	0.992790	0.413882	-0.907770	-0.068232	0.902644	0.418953	-0.098552
06704	8.695996	-0.391455	4.633126	-0.018061	-1.111512	0.139845	0.128632	-0.017381	0.991540	0.413530	-0.907829	-0.069561	0.901358	0.418980	-0.109589
06705	8.766850	-0.741925	4.890265	-0.112244	-1.301401	0.133226	0.140832	-0.013107	0.989947	0.412241	-0.908330	-0.070673	0.900124	0.418049	-0.122518
06706	8.850310	-1.466418	5.089618	-0.172059	-1.495412	0.095328	0.154653	-0.007700	0.987939	0.410537	-0.909048	-0.071351	0.898633	0.416620	-0.137426
06707	8.888662	-1.961970	4.973590	-0.098408	-1.682151	0.053077	0.169792	-0.001172	0.985479	0.409286	-0.909593	-0.071600	0.896468	0.415500	-0.153962
06708	9.250270	-1.855031	4.209180	-0.001742	-1.903690	0.005197	0.186827	0.006722	0.982370	0.409246	-0.909610	-0.071606	0.893092	0.415409	-0.172691
06709	9.986276	-1.515003	2.992171	0.116133	-2.085883	-0.057973	0.205011	0.015857	0.978631	0.410035	-0.909289	-0.071164	0.888730	0.415862	-0.192916
06710	11.995000	-1.160494	1.747918	0.171200	-2.208688	-0.083787	0.224216	0.025849	0.974197	0.411718	-0.908568	-0.070652	0.883298	0.416936	-0.214358
06711	13.614254	-0.314898	0.843173	0.199573	-2.180683	-0.078306	0.242939	0.035533	0.969391	0.413090	-0.907977	-0.070242	0.877688	0.417511	-0.235262
06712	15.502025	-1.132614	0.135673	0.018277	-2.184691	-0.058033	0.261793	0.045206	0.964065	0.413384	-0.907887	-0.069683	0.872111	0.416771	-0.256366
06713	15.643537	-2.498088	-1.044953	0.167970	-1.981859	-0.002001	0.278933	0.053284	0.958831	0.414225	-0.907473	-0.070072	0.866380	0.416718	-0.275195
06714	13.833903	-2.459024	-1.424836	0.338932	-1.882928	-0.005026	0.295141	0.061227	0.953490	0.417153	-0.906063	-0.070943	0.859579	0.418690	-0.292957
06715	12.170604	-1.377405	-1.655820	0.647871	-1.905092	-0.002612	0.311370	0.069035	0.947778	0.422286	-0.903525	-0.072921	0.851307	0.422939	-0.310483
06716	11.818843	-0.163750	-2.346628	0.563434	-1.896922	-0.044572	0.327229	0.077527	0.941759	0.427191	-0.901107	-0.074254	0.842869	0.426609	-0.327987
06717	11.737148	1.093763	-3.757971	0.421699	-1.702275	-0.119040	0.340944	0.085606	0.936178	0.430536	-0.899490	-0.074544	0.835701	0.428474	-0.343532
06718	11.341834	2.025263	-4.175444	0.115280	-1.495874	-0.238961	0.352351	0.094193	0.931116	0.432315	-0.898790	-0.072673	0.830032	0.428141	-0.357410
06719	11.210116	1.829134	-5.217851	-0.244516	-1.244979	-0.295497	0.361160	0.101914	0.926918	0.430766	-0.899829	-0.068906	0.827045	0.424171	-0.368884
06720	10.510661	0.746692	-5.650510	-0.502514	-1.061424	-0.339521	0.368451	0.109476	0.923179	0.427843	-0.901596	-0.063840	0.825345	0.418498	-0.379032
06721	10.169038	-0.823367	-6.517353	-0.374973	-0.897793	-0.346359	0.374144	0.116074	0.920078	0.425426	-0.903063	-0.059070	0.824032	0.413526	-0.387256
06722	10.283271	-1.087353	-5.912383	-0.098908	-0.751135	-0.327254	0.378910	0.122160	0.917335	0.425835	-0.903089	-0.055630	0.821640	0.411712	-0.394210
06723	9.717331	-0.830790	-5.426298	0.118189	-0.467943	-0.315864	0.381314	0.126702	0.915722	0.427488	-0.902458	-0.053143	0.819667	0.411724	-0.398283
06724	8.828628	-0.616189	-5.079805	0.184826	-0.212063	-0.316615	0.381671	0.130463	0.915044	0.430199	-0.901296	-0.050936	0.818080	0.413092	-0.400124
06725	7.660266	-0.280836	-4.986601	0.188009	0.011240	-0.297009	0.380296	0.132804	0.915280	0.432186	-0.900457	-0.048919	0.817674	0.414175	-0.399836
06726	7.608688	-0.239744	-4.392615	0.199732	0.168928	-0.283029	0.377666	0.134681	0.916095	0.434881	-0.899257	-0.047077	0.817464	0.416171	-0.398189
06727	9.143900	-0.315867	-3.292838	0.202601	0.493484	-0.255665	0.372367	0.134698	0.918259	0.436973	-0.898327	-0.045425	0.818778	0.418169	-0.393366
06728	9.508755	-0.181970	-2.347591	0.159655	0.981042	-0.237297	0.363258	0.132744	0.922184	0.439144	-0.897348	-0.043815	0.821703	0.420887	-0.384263
06729	8.694175	0.311951	-2.438015	0.049333	1.392894	-0.266491	0.350562	0.129023	0.927610	0.439936	-0.897070	-0.041485	0.826778	0.422632	-0.371241
06730	7.643065	0.297755	-2.757543	-0.136734	1.691222	-0.317178	0.335108	0.124744	0.933885	0.439875	-0.897255	-0.037990	0.833195	0.423523	-0.355549
06731	7.225524	-0.265336	-3.038397	-0.263588	1.952561	-0.361802	0.316908	0.119608	0.940884	0.438592	-0.898060	-0.033562	0.840956	0.423300	-0.337061
06732	7.282532	-0.804657	-3.123256	-0.263520	2.203923	-0.386064	0.296572	0.113775	0.948209	0.437533	-0.898734	-0.029009	0.848887	0.423476	-0.316320
06733	7.994209	-1.024902	-3.125182	-0.233523	2.395207	-0.347736	0.274557	0.106543	0.955650	0.435928	-0.899636	-0.024944	0.857079	0.423443	-0.293446
06734	8.569624	-0.910597	-2.908828	-0.138050	2.647649	-0.264639	0.250588	0.097723	0.963149	0.435415	-0.899962	-0.021972	0.864650	0.424876	-0.268070
06735	8.471062	-0.763927	-2.781235	-0.094898	2.870390	-0.161804	0.224778	0.086915	0.970526	0.434958	-0.900226	-0.020119	0.871944	0.426661	-0.240155
06736	8.337800	-0.536580	-2.757767	-0.040552	3.038942	-0.060301	0.197893	0.074489	0.977389	0.434709	-0.900362	-0.019397	0.878559	0.428718	-0.210556
06737	8.449307	-0.325013	-2.497011	-0.061700	3.157039	0.037743	0.170055	0.060548	0.983573	0.434101	-0.900651	-0.019611	0.884668	0.430305	-0.179444
06738	8.895660	-0.209472	-2.399699	-0.129276	3.264898	0.114628	0.141551	0.045486	0.988885	0.432750	-0.901281	-0.020488	0.890332	0.430841	-0.147261
06739	9.133206	-0.141374	-2.218659	-0.178993	3.361234	0.189582	0.112014	0.029300	0.993275	0.431319	-0.901930	-0.022036	0.895219	0.430887	-0.113666
06740	9.190601	0.004109	-2.002445	-0.248010	3.440226	0.245498	0.082170	0.012316	0.996542	0.428828	-0.903062	-0.024199	0.899642	0.429333	-0.079486
06741	9.316247	-0.091317	-1.823033	-0.287218	3.490862	0.288817	0.051628	-0.005264	0.998653	0.426670	-0.904009	-0.026823	0.902932	0.427480	-0.044426
06742	9.402226	-0.415878	-1.563430	-0.354220	3.527798	0.330856	0.021105	-0.023244	0.999507	0.423317	-0.905485	-0.029996	0.905736	0.423741	-0.009270
06743	9.456526	-0.848340	-1.415750	-0.357909	3.550025	0.346500	-0.009856	-0.041418	0.999093	0.420441	-0.906704	-0.033440	0.907267	0.419730	0.026350
06744	9.431457	-0.643515	-1.232560	-0.281462	3.555333	0.342610	-0.040708	-0.059343	0.997407	0.417941	-0.907722	-0.036949	0.907562	0.415353	0.061753
06745	9.468205	-0.524547	-0.974870	-0.263790	3.515211	0.329635	-0.071420	-0.077017	0.994468	0.416609	-0.908187	-0.040415	0.906276	0.411418	0.096949
06746	9.641562	-0.465655	-0.590221	-0.292877	3.476735	0.320510	-0.101594	-0.094106	0.990365	0.414201	-0.909126	-0.043897	0.904498	0.405750	0.131340
06747	9.732724	-0.671913	-0.341081	-0.273925	3.407628	0.309795	-0.131398	-0.110761	0.985123	0.412447	-0.909754	-0.047274	0.901456	0.400099	0.165223
06748	10.119102	-0.697989	-0.218515	-0.223971	3.331290	0.279312	-0.160240	-0.126503	0.978938	0.410804	-0.910330	-0.050393	0.897532	0.394077	0.197839
06749	10.420831	-0.829198	-0.034543	-0.283691	3.315191	0.268670	-0.188981	-0.142169	0.971635	0.409474	-0.910745	-0.053618	0.892534	0.387726	0.230328
06750	9.866147	-1.293655	-0.450605	-0.264463	3.260223	0.271635	-0.216907	-0.157136	0.963462	0.407635	-0.911372	-0.056869	0.887009	0.380406	0.261737
06751	9.102706	-1.684394	0.065423	-0.072162	3.074237	0.276828	-0.243104	-0.171445	0.954729	0.408005	-0.911025	-0.059706	0.880018	0.375019	0.291424
06752	7.934190	-1.554631	0.178928	0.267664	2.842980	0.245632	-0.267024	-0.184276	0.945907	0.410938	-0.909607	-0.061199	0.871681	0.372368	0.318613
06753	7.417316	-1.674055	1.183883	0.433378	2.584573	0.214208	-0.288678	-0.195922	0.937166	0.415399	-0.907539	-0.061772	0.862617	0.371466	0.343372
06754	7.190282	-1.680454	1.616250	0.564887	2.403529	0.156777	-0.308667	-0.206245	0.928541	0.420675	-0.905144	-0.061207	0.853087	0.371721	0.366150
06755	6.725056	-1.169232	2.913252	0.710614	2.124354	0.074867	-0.326479	-0.214868	0.920458	0.426905	-0.902355	-0.059222	0.843305	0.373614	0.386328
06756	6.552713	-0.502678	3.180724	0.702049	1.784700	-0.010131	-0.341519	-0.221436	0.913417	0.432721	-0.899766	-0.056337	0.834337	0.376015	0.403107
06757	6.014723	-0.100428	3.905865	0.660890	1.435929	-0.059417	-0.353792	-0.226320	0.907530	0.437916	-0.897447	-0.053088	0.826475	0.378639	0.416618
06758	5.468712	0.534821	4.074050	0.598535	1.062145	-0.098023	-0.362992	-0.229449	0.903100	0.442452	-0.895416	-0.049658	0.820044	0.381553	0.426550
06759	5.166570	0.738965	4.148163	0.374590	0.630781	-0.139622	-0.368870	-0.230606	0.900420	0.444919	-0.894348	-0.046784	0.816077	0.383356	0.432499
06760	5.273561	0.562548	3.787481	0.145619	0.198191	-0.185466	-0.371336	-0.229679	0.899642	0.445379	-0.894237	-0.044465	0.814706	0.384171	0.434357
