// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62871	5.994835	-0.478173	8.321594	-0.087441	-0.192391	-0.145484	-0.749210	-0.280175	0.600155	0.314173	-0.948028	-0.050375	0.583078	0.150812	0.798296
62872	5.970661	-0.625004	8.280398	-0.109337	-0.208687	-0.163921	-0.748496	-0.278274	0.601928	0.312279	-0.948661	-0.050252	0.585009	0.150356	0.796968
62873	6.021970	-0.583990	8.156664	-0.122466	-0.213282	-0.174478	-0.747836	-0.276212	0.603696	0.310155	-0.949362	-0.050159	0.586980	0.149728	0.795635
62874	6.098966	-0.330954	8.166840	-0.142943	-0.219284	-0.187700	-0.747118	-0.274069	0.605558	0.307882	-0.950102	-0.050150	0.589086	0.148972	0.794219
62875	6.088252	-0.384201	8.151981	-0.176875	-0.221450	-0.202005	-0.746426	-0.271785	0.607438	0.305274	-0.950933	-0.050350	0.591317	0.147853	0.792770
62876	6.234552	-0.490072	8.038669	-0.175289	-0.218661	-0.209812	-0.745760	-0.269434	0.609301	0.302642	-0.951768	-0.050452	0.593506	0.146775	0.791333
62877	6.228878	-0.443350	7.997926	-0.177076	-0.207752	-0.202652	-0.745189	-0.267080	0.611033	0.299940	-0.952616	-0.050591	0.595591	0.145573	0.789987
62878	6.291079	-0.378671	7.973805	-0.170782	-0.195794	-0.190656	-0.744582	-0.264946	0.612700	0.297472	-0.953380	-0.050762	0.597585	0.144464	0.788684
62879	6.328223	-0.539338	7.901385	-0.171074	-0.185674	-0.179103	-0.744017	-0.262873	0.614278	0.294996	-0.954136	-0.051011	0.599514	0.143256	0.787439
62880	6.423341	-0.470611	7.830783	-0.141941	-0.164306	-0.149978	-0.743462	-0.261174	0.615672	0.292999	-0.954741	-0.051195	0.601178	0.142330	0.786338
62881	6.425880	-0.352364	7.798654	-0.113777	-0.142809	-0.115783	-0.742910	-0.259910	0.616872	0.291485	-0.955193	-0.051416	0.602595	0.141611	0.785382
62882	6.533051	-0.450712	7.703818	-0.082725	-0.111128	-0.075411	-0.742450	-0.258999	0.617808	0.290397	-0.955515	-0.051590	0.603686	0.141107	0.784635
62883	6.565568	-0.418430	7.620248	-0.034143	-0.066650	-0.036635	-0.742096	-0.258441	0.618467	0.289764	-0.955702	-0.051675	0.604425	0.140862	0.784110
62884	6.579668	-0.322905	7.646517	0.004034	-0.017727	0.008622	-0.741955	-0.258465	0.618627	0.289824	-0.955683	-0.051686	0.604571	0.140944	0.783983
62885	6.522644	-0.395070	7.636947	0.011880	0.042774	0.032697	-0.742092	-0.258861	0.618297	0.290150	-0.955577	-0.051826	0.604246	0.140939	0.784234
62886	6.493577	-0.486916	7.702763	0.022604	0.096075	0.045374	-0.742531	-0.259397	0.617544	0.290594	-0.955437	-0.051918	0.603492	0.140904	0.784821
62887	6.497085	-0.631610	7.708064	0.032592	0.157244	0.048614	-0.743348	-0.260023	0.616297	0.291078	-0.955287	-0.051963	0.602252	0.140764	0.785798
62888	6.496544	-0.560163	7.724968	0.038183	0.217550	0.043582	-0.744520	-0.260713	0.614589	0.291603	-0.955129	-0.051921	0.600548	0.140560	0.787137
62889	6.464177	-0.506887	7.736233	0.048465	0.275958	0.044297	-0.746066	-0.261532	0.612362	0.292229	-0.954944	-0.051809	0.598321	0.140297	0.788878
62890	6.437003	-0.481580	7.780569	0.057842	0.330473	0.045252	-0.747898	-0.262394	0.609753	0.292884	-0.954754	-0.051618	0.595708	0.139981	0.790909
62891	6.170169	-0.625340	7.960205	0.054403	0.364646	0.046538	-0.749871	-0.263323	0.606923	0.293513	-0.954566	-0.051509	0.592911	0.139515	0.793090
62892	5.957257	-0.878950	8.135034	0.058060	0.367073	0.028666	-0.751949	-0.264075	0.604018	0.294043	-0.954419	-0.051212	0.590010	0.139099	0.795324
62893	5.865189	-1.002588	8.273536	0.063585	0.344667	-0.005743	-0.753950	-0.264372	0.601388	0.294216	-0.954393	-0.050701	0.587365	0.138712	0.797347
62894	5.871820	-0.766338	8.364085	0.062941	0.306827	-0.030961	-0.755830	-0.264469	0.598980	0.294322	-0.954397	-0.050004	0.584889	0.138498	0.799201
62895	5.796371	-0.471363	8.453627	0.046586	0.250326	-0.038392	-0.757370	-0.264497	0.597019	0.294342	-0.954421	-0.049438	0.582884	0.138285	0.800702
62896	5.659668	-0.143346	8.591914	0.024421	0.183139	-0.033292	-0.758525	-0.264399	0.595594	0.294203	-0.954484	-0.049035	0.581450	0.138031	0.801788
62897	5.862428	-0.321513	8.422305	0.004644	0.096794	-0.009431	-0.759122	-0.264338	0.594861	0.294031	-0.954542	-0.048946	0.580758	0.137752	0.802337
62898	5.930068	-0.202770	8.418667	-0.003123	0.052242	0.017321	-0.759365	-0.264542	0.594459	0.294115	-0.954510	-0.049065	0.580397	0.137581	0.802628
62899	5.973358	-0.216141	8.316736	-0.016777	0.021710	0.040612	-0.759399	-0.264898	0.594258	0.294252	-0.954448	-0.049435	0.580283	0.137321	0.802754
62900	5.973905	-0.389226	8.215434	-0.028857	0.003275	0.054920	-0.759248	-0.265394	0.594230	0.294472	-0.954352	-0.049984	0.580370	0.137034	0.802741
62901	5.992709	-0.529535	8.180434	-0.027798	-0.005345	0.060731	-0.759047	-0.265888	0.594265	0.294676	-0.954258	-0.050572	0.580529	0.136729	0.802678
62902	6.003945	-0.621373	8.193739	-0.022924	-0.008539	0.057124	-0.758821	-0.266388	0.594330	0.294946	-0.954147	-0.051086	0.580687	0.136530	0.802597
62903	6.026586	-0.693802	8.141568	-0.015880	-0.004407	0.049226	-0.758587	-0.266796	0.594446	0.295149	-0.954060	-0.051549	0.580890	0.136346	0.802481
62904	5.999532	-0.716121	8.131132	-0.007338	-0.003501	0.033919	-0.758457	-0.267081	0.594483	0.295334	-0.953989	-0.051800	0.580965	0.136283	0.802438
62905	6.040826	-0.718553	8.138421	0.002593	0.007593	0.023912	-0.758465	-0.267276	0.594386	0.295475	-0.953939	-0.051915	0.580883	0.136250	0.802503
62906	5.998323	-0.718485	8.131815	0.008538	0.010329	0.005728	-0.758499	-0.267312	0.594326	0.295539	-0.953922	-0.051872	0.580806	0.136301	0.802550
62907	6.044149	-0.708583	8.107548	0.016794	0.029516	-0.008731	-0.758761	-0.267170	0.594056	0.295451	-0.953960	-0.051666	0.580509	0.136312	0.802763
62908	6.032513	-0.677261	8.080064	0.026087	0.043170	-0.022167	-0.759069	-0.266984	0.593746	0.295404	-0.953993	-0.051316	0.580130	0.136443	0.803014
62909	6.010227	-0.629836	8.110446	0.030204	0.054323	-0.031798	-0.759515	-0.266606	0.593346	0.295161	-0.954092	-0.050876	0.579670	0.136492	0.803338
62910	6.023494	-0.486658	8.102114	0.033998	0.067576	-0.035497	-0.760003	-0.266326	0.592846	0.295058	-0.954150	-0.050384	0.579083	0.136633	0.803738
62911	6.039117	-0.472162	8.149468	0.032389	0.074805	-0.036429	-0.760612	-0.265961	0.592228	0.294828	-0.954247	-0.049885	0.578400	0.136662	0.804225
62912	6.010262	-0.400236	8.205795	0.024653	0.081080	-0.026261	-0.761150	-0.265788	0.591615	0.294740	-0.954293	-0.049522	0.577736	0.136679	0.804698
62913	5.997842	-0.406173	8.243486	0.021578	0.080623	-0.020721	-0.761679	-0.265691	0.590977	0.294686	-0.954325	-0.049240	0.577067	0.136647	0.805184
62914	5.983025	-0.375128	8.218123	0.017526	0.068596	-0.007556	-0.762088	-0.265679	0.590454	0.294699	-0.954331	-0.049046	0.576519	0.136629	0.805580
62915	5.990327	-0.426438	8.227812	0.012420	0.065203	-0.000219	-0.762413	-0.265682	0.590034	0.294660	-0.954346	-0.048981	0.576110	0.136515	0.805892
62916	5.983107	-0.368619	8.247281	0.001995	0.054875	0.013429	-0.762681	-0.265852	0.589610	0.294743	-0.954318	-0.049036	0.575712	0.136385	0.806198
62917	5.962654	-0.474561	8.254255	-0.000112	0.049748	0.016472	-0.762929	-0.265885	0.589275	0.294640	-0.954344	-0.049138	0.575436	0.136135	0.806437
62918	5.967025	-0.524038	8.208403	0.000230	0.041465	0.020123	-0.763100	-0.266099	0.588956	0.294765	-0.954300	-0.049246	0.575145	0.136024	0.806663
62919	5.959465	-0.501247	8.235100	-0.005028	0.039843	0.020378	-0.763301	-0.266292	0.588608	0.294821	-0.954275	-0.049401	0.574849	0.135826	0.806908
62920	5.991332	-0.532140	8.199176	-0.000549	0.039622	0.019191	-0.763465	-0.266495	0.588305	0.294934	-0.954234	-0.049510	0.574575	0.135712	0.807122
62921	5.977582	-0.538205	8.179969	-0.002658	0.037587	0.017441	-0.763633	-0.266650	0.588016	0.294973	-0.954215	-0.049642	0.574331	0.135541	0.807325
62922	5.966417	-0.582170	8.223395	-0.006584	0.039246	0.013721	-0.763810	-0.266800	0.587718	0.295009	-0.954197	-0.049767	0.574077	0.135370	0.807534
62923	5.940011	-0.626030	8.191316	0.003929	0.045603	0.008414	-0.764044	-0.266850	0.587390	0.294982	-0.954204	-0.049797	0.573779	0.135223	0.807770
62924	5.933909	-0.568284	8.209969	0.005748	0.048109	0.000793	-0.764310	-0.266889	0.587027	0.294990	-0.954204	-0.049747	0.573421	0.135145	0.808037
62925	5.907184	-0.610860	8.178207	0.006934	0.046981	-0.000675	-0.764620	-0.266841	0.586645	0.294898	-0.954236	-0.049679	0.573054	0.135015	0.808319
62926	5.924264	-0.600168	8.224092	0.012535	0.046513	-0.006861	-0.764899	-0.266804	0.586298	0.294886	-0.954248	-0.049529	0.572688	0.135006	0.808580
62927	5.922389	-0.564986	8.218511	0.016948	0.047181	-0.011583	-0.765199	-0.266676	0.585964	0.294792	-0.954287	-0.049338	0.572335	0.134984	0.808834
62928	5.922442	-0.496125	8.204485	0.014283	0.046819	-0.013233	-0.765498	-0.266578	0.585618	0.294741	-0.954313	-0.049137	0.571961	0.134992	0.809097
62929	5.910511	-0.537021	8.248536	0.012597	0.048745	-0.008129	-0.765838	-0.266573	0.585175	0.294751	-0.954318	-0.048983	0.571501	0.134968	0.809426
62930	5.896415	-0.539995	8.229757	0.018615	0.042186	-0.011903	-0.766107	-0.266482	0.584865	0.294735	-0.954334	-0.048754	0.571149	0.135030	0.809664
62931	5.930335	-0.514239	8.264287	0.014825	0.042068	-0.008550	-0.766383	-0.266429	0.584528	0.294713	-0.954350	-0.048592	0.570790	0.135028	0.809917
62932	5.885469	-0.512019	8.259028	0.015941	0.038728	-0.008758	-0.766622	-0.266364	0.584244	0.294705	-0.954361	-0.048403	0.570473	0.135073	0.810133
62933	5.913768	-0.515564	8.247390	0.012996	0.032619	-0.010180	-0.766868	-0.266291	0.583954	0.294672	-0.954380	-0.048238	0.570160	0.135083	0.810352
62934	5.890389	-0.503799	8.284674	0.013617	0.030061	-0.006741	-0.767052	-0.266233	0.583739	0.294666	-0.954390	-0.048080	0.569915	0.135129	0.810516
62935	5.888198	-0.502390	8.286317	0.011370	0.023597	-0.005979	-0.767257	-0.266082	0.583538	0.294534	-0.954438	-0.047940	0.569706	0.135089	0.810670
62936	5.907381	-0.511609	8.252212	0.006663	0.017192	-0.001037	-0.767351	-0.266061	0.583424	0.294533	-0.954442	-0.047872	0.569581	0.135103	0.810755
62937	5.943249	-0.486952	8.285269	0.007098	0.017296	-0.008223	-0.767450	-0.265951	0.583345	0.294434	-0.954476	-0.047794	0.569499	0.135078	0.810817
62938	5.923262	-0.462571	8.234567	0.007210	0.012421	0.003661	-0.767502	-0.265968	0.583268	0.294472	-0.954467	-0.047748	0.569409	0.135109	0.810875
62939	5.899411	-0.485642	8.279157	0.000701	0.012811	0.001822	-0.767581	-0.265953	0.583171	0.294424	-0.954481	-0.047761	0.569328	0.135039	0.810944
62940	5.888117	-0.490709	8.258254	-0.001335	0.009877	0.003614	-0.767619	-0.265966	0.583115	0.294412	-0.954483	-0.047785	0.569283	0.134995	0.810983
62941	5.935174	-0.482351	8.233867	-0.000714	0.007315	0.007056	-0.767686	-0.265811	0.583098	0.294188	-0.954550	-0.047823	0.569308	0.134827	0.810993
62942	5.907651	-0.501859	8.223822	-0.002677	0.006592	0.007589	-0.767694	-0.265857	0.583066	0.294199	-0.954544	-0.047881	0.569292	0.134780	0.811013
62943	5.917250	-0.497642	8.245885	-0.001139	0.010312	0.009441	-0.767761	-0.265888	0.582964	0.294174	-0.954549	-0.047942	0.569214	0.134685	0.811082
62944	5.903950	-0.536410	8.233497	0.000203	0.013599	0.005465	-0.767815	-0.265924	0.582876	0.294185	-0.954544	-0.047964	0.569136	0.134646	0.811144
62945	5.910940	-0.474237	8.271484	-0.000641	0.009528	0.005797	-0.767839	-0.265952	0.582832	0.294169	-0.954546	-0.048023	0.569111	0.134577	0.811173
62946	5.881119	-0.527032	8.270160	0.002286	0.012547	0.012016	-0.767868	-0.266049	0.582749	0.294242	-0.954521	-0.048066	0.569035	0.134561	0.811229
62947	5.927833	-0.518806	8.246051	-0.001760	0.012877	0.005998	-0.767884	-0.266200	0.582659	0.294357	-0.954482	-0.048144	0.568953	0.134541	0.811290
62948	5.911979	-0.499775	8.249536	0.001606	0.015999	0.005031	-0.767953	-0.266235	0.582552	0.294373	-0.954477	-0.048152	0.568852	0.134509	0.811366
62949	5.881401	-0.461593	8.255697	-0.005478	0.014966	0.008089	-0.767998	-0.266344	0.582444	0.294409	-0.954460	-0.048261	0.568774	0.134412	0.811437
62950	5.933305	-0.314747	8.363201	-0.028041	0.014781	0.011637	-0.768040	-0.266440	0.582344	0.294307	-0.954477	-0.048549	0.568769	0.134100	0.811492
62951	5.992421	-0.363580	8.344994	-0.062604	0.016798	0.021786	-0.768098	-0.266676	0.582159	0.294118	-0.954503	-0.049182	0.568788	0.133447	0.811586
62952	5.937162	-0.428543	8.246367	-0.076363	0.021822	0.029944	-0.768127	-0.266957	0.581992	0.293882	-0.954535	-0.049968	0.568871	0.132655	0.811658
62953	5.980094	-0.442089	8.309940	-0.085068	0.038121	0.036477	-0.768254	-0.267360	0.581639	0.293676	-0.954550	-0.050875	0.568806	0.131728	0.811855
62954	5.980519	-0.385152	8.295241	-0.097567	0.044244	0.041907	-0.768376	-0.267784	0.581284	0.293411	-0.954576	-0.051903	0.568778	0.130674	0.812044
62955	5.951732	-0.472718	8.271144	-0.108799	0.051458	0.044617	-0.768568	-0.268197	0.580838	0.293036	-0.954629	-0.053045	0.568711	0.129438	0.812289
62956	5.990076	-0.451799	8.273854	-0.110932	0.069601	0.051744	-0.768805	-0.268746	0.580270	0.292771	-0.954643	-0.054239	0.568528	0.128187	0.812616
62957	5.985672	-0.431096	8.269573	-0.117981	0.080926	0.057960	-0.769113	-0.269273	0.579618	0.292392	-0.954685	-0.055535	0.568306	0.126763	0.812994
62958	6.017557	-0.478846	8.290521	-0.121612	0.094484	0.066761	-0.769448	-0.269995	0.578837	0.292182	-0.954668	-0.056903	0.567961	0.125342	0.813455
62959	5.967355	-0.492586	8.287933	-0.124053	0.106918	0.074101	-0.769881	-0.270812	0.577879	0.292017	-0.954633	-0.058329	0.567458	0.123844	0.814036
62960	5.982535	-0.522473	8.312879	-0.132710	0.115486	0.074891	-0.770311	-0.271634	0.576920	0.291809	-0.954603	-0.059835	0.566983	0.122259	0.814606
62961	6.116526	-0.350192	8.404134	-0.150166	0.138190	0.083475	-0.770830	-0.272478	0.575828	0.291457	-0.954602	-0.061554	0.566458	0.120381	0.815251
62962	6.113725	-0.274625	8.442971	-0.187234	0.165211	0.103978	-0.771455	-0.273633	0.574441	0.291166	-0.954551	-0.063671	0.565756	0.118138	0.816066
62963	6.096387	-0.332499	8.460964	-0.224865	0.183049	0.123569	-0.772138	-0.274962	0.572886	0.290771	-0.954498	-0.066218	0.565026	0.115450	0.816956
62964	5.980768	-0.482136	8.378072	-0.245837	0.198871	0.141265	-0.772843	-0.276503	0.571191	0.290442	-0.954400	-0.069028	0.564231	0.112550	0.817909
62965	5.794382	-0.722635	8.344639	-0.247821	0.198923	0.147420	-0.773581	-0.277996	0.569465	0.290033	-0.954314	-0.071878	0.563430	0.109560	0.818867
62966	5.836519	-0.886672	8.326006	-0.237059	0.196295	0.149270	-0.774247	-0.279598	0.567774	0.289820	-0.954165	-0.074661	0.562625	0.106746	0.819792
62967	5.922157	-0.818099	8.405828	-0.229264	0.197622	0.154151	-0.774917	-0.281020	0.566155	0.289426	-0.954065	-0.077418	0.561905	0.103867	0.820655
62968	5.841237	-0.706003	8.390521	-0.239473	0.214265	0.159704	-0.775651	-0.282729	0.564296	0.289286	-0.953870	-0.080280	0.560963	0.100974	0.821660
62969	5.703782	-0.942381	8.384291	-0.235535	0.205413	0.163340	-0.776316	-0.284516	0.562481	0.289257	-0.953634	-0.083148	0.560058	0.098152	0.822619
62970	5.729838	-1.047064	8.306110	-0.227879	0.207272	0.158903	-0.777009	-0.286197	0.560668	0.289182	-0.953411	-0.085909	0.559134	0.095383	0.823572
62971	5.558423	-1.030178	8.294698	-0.204766	0.206643	0.151967	-0.777749	-0.287847	0.558794	0.289231	-0.953166	-0.088435	0.558078	0.092840	0.824578
62972	5.442521	-1.269909	8.249918	-0.182472	0.193619	0.133746	-0.778435	-0.289266	0.557103	0.289221	-0.952958	-0.090680	0.557126	0.090538	0.825478
62973	5.509841	-1.350512	8.258172	-0.139622	0.174112	0.118939	-0.779075	-0.290494	0.555568	0.289298	-0.952760	-0.092493	0.556191	0.088665	0.826311
62974	5.260249	-1.170893	8.254156	-0.105081	0.146500	0.096929	-0.779602	-0.291512	0.554293	0.289436	-0.952581	-0.093893	0.555380	0.087233	0.827009
62975	5.348638	-1.269086	8.311825	-0.065952	0.119408	0.070389	-0.780118	-0.292124	0.553244	0.289430	-0.952492	-0.094814	0.554658	0.086160	0.827606
62976	5.262926	-1.352542	8.255371	-0.023793	0.088215	0.040897	-0.780483	-0.292555	0.552502	0.289584	-0.952403	-0.095230	0.554065	0.085670	0.828053
62977	5.193961	-1.342479	8.284611	0.026155	0.046053	0.003891	-0.780730	-0.292621	0.552117	0.289746	-0.952374	-0.095036	0.553632	0.085777	0.828332
62978	5.207991	-1.363815	8.338049	0.070720	0.012109	-0.034246	-0.780890	-0.292271	0.552077	0.289837	-0.952424	-0.094254	0.553359	0.086410	0.828449
62979	5.161904	-1.321244	8.300276	0.122899	-0.035905	-0.075195	-0.780905	-0.291525	0.552449	0.289922	-0.952537	-0.092835	0.553292	0.087672	0.828361
62980	5.073535	-1.139669	8.365910	0.176639	-0.091753	-0.105951	-0.780698	-0.290400	0.553333	0.290038	-0.952700	-0.090779	0.553523	0.089617	0.827998
62981	4.949740	-1.383633	8.468167	0.202968	-0.155827	-0.155883	-0.780327	-0.288662	0.554764	0.289813	-0.953008	-0.088231	0.554164	0.091928	0.827316
62982	4.089037	-2.212468	8.246204	0.259668	-0.255727	-0.207981	-0.779505	-0.286406	0.557085	0.289598	-0.953374	-0.084922	0.555433	0.095134	0.826102
62983	3.803346	-3.160507	8.156311	0.382391	-0.413639	-0.316269	-0.778139	-0.282861	0.560793	0.289103	-0.953948	-0.080016	0.557601	0.099863	0.824080
62984	4.883804	-2.097798	8.745062	0.508215	-0.577391	-0.415386	-0.776105	-0.278267	0.565888	0.288682	-0.954600	-0.073488	0.560646	0.106328	0.821200
62985	5.461013	-1.124938	9.127924	0.481697	-0.641560	-0.441905	-0.773776	-0.273429	0.571409	0.288043	-0.955267	-0.067057	0.564183	0.112703	0.817922
62986	5.882314	-0.297510	9.705175	0.454318	-0.751440	-0.422679	-0.770729	-0.268484	0.577836	0.287318	-0.955896	-0.060914	0.568705	0.119074	0.813877
62987	2.500014	-0.227454	10.008457	0.290568	-0.993931	-0.419899	-0.766279	-0.263156	0.586145	0.285608	-0.956701	-0.056139	0.575539	0.124389	0.808259
62988	6.758101	0.042936	10.227992	0.258408	-1.381009	-0.393124	-0.759376	-0.257598	0.597488	0.284075	-0.957406	-0.051726	0.585363	0.130452	0.800208
62989	4.444998	0.838095	10.483162	0.062139	-1.654586	-0.360145	-0.750652	-0.251703	0.610875	0.281405	-0.958334	-0.049075	0.597774	0.135065	0.790205
62990	5.091236	-0.133825	10.381004	-0.177383	-2.040456	-0.376624	-0.739338	-0.245265	0.627076	0.277490	-0.959522	-0.048125	0.613497	0.138427	0.777470
62991	5.442220	-0.883614	11.367109	-0.296004	-2.347703	-0.456213	-0.725999	-0.237412	0.645416	0.272044	-0.961110	-0.047529	0.631600	0.141075	0.762352
62992	5.144902	-2.170986	12.041811	-0.278583	-2.554087	-0.633534	-0.711316	-0.227635	0.664990	0.265670	-0.962991	-0.045467	0.650729	0.144326	0.745467
62993	5.637046	-2.954752	11.667756	-0.103756	-2.816095	-0.874895	-0.695025	-0.214898	0.686119	0.258582	-0.965146	-0.040353	0.670877	0.149371	0.726370
62994	9.234605	-2.447877	13.641490	0.021794	-2.757630	-1.114339	-0.679091	-0.199891	0.706313	0.251039	-0.967434	-0.032426	0.689793	0.155292	0.707156
62995	5.163348	-2.528144	12.097506	-0.045864	-2.352102	-1.225413	-0.665709	-0.184122	0.723139	0.242153	-0.969940	-0.024040	0.705828	0.159106	0.690284
62996	4.051152	-4.873310	12.064507	0.090370	-2.269732	-1.238869	-0.652461	-0.168388	0.738877	0.234598	-0.971987	-0.014353	0.720596	0.163974	0.673687
62997	2.484567	-4.742580	13.855410	0.329893	-1.890944	-1.027190	-0.641208	-0.155129	0.751524	0.230095	-0.973158	-0.004559	0.732058	0.169998	0.659691
62998	0.615801	-5.419366	14.075064	0.426376	-1.535668	-0.597667	-0.631258	-0.146613	0.761589	0.229399	-0.973329	0.002766	0.740871	0.176454	0.648054
62999	-1.845426	-6.583042	13.629830	0.560104	-1.199688	-0.084569	-0.622603	-0.143442	0.769279	0.232605	-0.972547	0.006910	0.747168	0.183240	0.638876
