// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24762	10.024624	0.263710	-0.388308	0.004870	-0.158810	0.146449	0.168945	0.067681	0.983299	0.616411	-0.785717	-0.051827	0.769087	0.614872	-0.174462
24763	9.993658	0.327562	-0.287459	0.025540	-0.163357	0.152093	0.171175	0.067463	0.982928	0.616393	-0.785624	-0.053422	0.768608	0.615015	-0.176063
24764	9.999714	0.316101	-0.116723	0.019413	-0.168524	0.152097	0.173374	0.067232	0.982558	0.615676	-0.786088	-0.054849	0.768690	0.614447	-0.177681
24765	10.132764	0.237281	0.035185	-0.006541	-0.163737	0.154463	0.175619	0.066997	0.982176	0.615400	-0.786194	-0.056409	0.768402	0.614337	-0.179301
24766	10.320677	0.003922	0.250435	-0.046385	-0.126747	0.159437	0.177636	0.066533	0.981845	0.614516	-0.786780	-0.057864	0.768645	0.613638	-0.180646
24767	10.523592	-0.318590	0.538670	-0.084347	-0.053313	0.167810	0.179112	0.065512	0.981645	0.613611	-0.787370	-0.059413	0.769026	0.612990	-0.181226
24768	10.747391	-0.368727	1.001379	-0.147930	0.051746	0.182259	0.179824	0.063768	0.981630	0.612215	-0.788339	-0.060940	0.769971	0.611927	-0.180802
24769	11.006178	-0.257847	1.568250	-0.214372	0.185161	0.189201	0.179589	0.061117	0.981841	0.610266	-0.789730	-0.062466	0.771572	0.610403	-0.179124
24770	11.376200	0.020829	2.263716	-0.309152	0.337269	0.179792	0.178002	0.057573	0.982344	0.607233	-0.791973	-0.063616	0.774327	0.607836	-0.175933
24771	11.640038	0.374375	2.950290	-0.442328	0.530247	0.145021	0.174800	0.053180	0.983167	0.603588	-0.794697	-0.064328	0.777899	0.604672	-0.171012
24772	11.866215	0.618058	3.654588	-0.615403	0.781700	0.112395	0.169245	0.047537	0.984427	0.598700	-0.798382	-0.064376	0.782889	0.600271	-0.163582
24773	11.767081	0.524833	3.858063	-0.757842	1.069257	0.079877	0.161350	0.040481	0.986067	0.592655	-0.802909	-0.064014	0.789130	0.594726	-0.153541
24774	11.574954	0.249590	4.153057	-0.849685	1.327590	0.067331	0.151270	0.032076	0.987972	0.585798	-0.807969	-0.063461	0.796215	0.588351	-0.141011
24775	11.167154	-0.115435	4.257226	-0.874534	1.568953	0.071454	0.139170	0.022289	0.990018	0.578745	-0.813068	-0.063051	0.803546	0.581742	-0.126054
24776	10.796149	-0.611165	4.061356	-0.866696	1.780605	0.111273	0.125182	0.010957	0.992073	0.571359	-0.818274	-0.063058	0.811097	0.574724	-0.108693
24777	10.578725	-1.088492	3.782731	-0.818892	1.902921	0.155430	0.110597	-0.001222	0.993865	0.564553	-0.822924	-0.063835	0.817953	0.568150	-0.090324
24778	10.324452	-1.665323	3.452222	-0.704356	1.973407	0.242616	0.095730	-0.014435	0.995303	0.558233	-0.827080	-0.065687	0.824143	0.561899	-0.071118
24779	10.903136	-1.735540	3.493410	-0.597516	1.968820	0.332508	0.081335	-0.028231	0.996287	0.553049	-0.830314	-0.068678	0.829169	0.556581	-0.051920
24780	12.222184	-1.969885	3.877702	-0.503515	2.007965	0.437745	0.066959	-0.043093	0.996825	0.548836	-0.832748	-0.072866	0.833244	0.551973	-0.032109
24781	13.517574	-1.190557	3.369640	-0.482136	2.041314	0.520484	0.052787	-0.058680	0.996880	0.544549	-0.835095	-0.077992	0.837066	0.546967	-0.012128
24782	14.317477	-0.267709	2.008003	-0.520474	1.968378	0.552092	0.039074	-0.074153	0.996481	0.539980	-0.837526	-0.083498	0.840771	0.541342	0.007316
24783	14.850171	0.593383	1.066664	-0.605716	1.980278	0.540806	0.025323	-0.089375	0.995676	0.534754	-0.840305	-0.089029	0.844628	0.534696	0.026514
24784	15.187191	0.417408	0.805807	-0.781201	2.098927	0.495400	0.010072	-0.104757	0.994447	0.527935	-0.844038	-0.094260	0.849225	0.525953	0.046804
24785	15.217230	0.768819	0.341348	-0.850634	2.220691	0.421813	-0.006594	-0.119930	0.992760	0.520739	-0.847959	-0.098978	0.853690	0.516317	0.068044
24786	14.393973	0.834897	-1.200279	-1.000282	2.321330	0.316182	-0.025108	-0.134598	0.990582	0.512249	-0.852654	-0.102872	0.858470	0.504842	0.090356
24787	12.947727	-0.551501	-3.166489	-0.827367	2.286280	0.247483	-0.043486	-0.148170	0.988005	0.505273	-0.856400	-0.106194	0.861863	0.494595	0.112108
24788	11.704669	-0.838319	-4.351880	-0.491547	2.159524	0.225500	-0.061281	-0.160825	0.985079	0.501250	-0.858415	-0.108963	0.863130	0.487093	0.133218
24789	10.232046	-1.321589	-4.544868	-0.321015	2.139170	0.241851	-0.078509	-0.173288	0.981737	0.498706	-0.859526	-0.111835	0.863209	0.480818	0.153900
24790	9.647939	-1.548549	-3.874405	-0.327218	2.112582	0.295389	-0.095455	-0.185871	0.977927	0.495845	-0.860737	-0.115198	0.863149	0.473903	0.174325
24791	9.516408	-1.872248	-2.802419	-0.297288	2.125652	0.282495	-0.112370	-0.198339	0.973671	0.493632	-0.861555	-0.118532	0.862381	0.467315	0.194719
24792	9.619128	-1.891971	-1.734996	-0.326954	2.071843	0.235418	-0.128950	-0.210007	0.969159	0.491305	-0.862469	-0.121519	0.861389	0.460483	0.214393
24793	9.301346	-1.942615	-1.475795	-0.463580	1.994910	0.176280	-0.145239	-0.220666	0.964475	0.487615	-0.864167	-0.124287	0.860893	0.452241	0.233111
24794	8.712249	-1.480301	-1.437810	-0.448346	1.814706	0.126827	-0.160153	-0.230052	0.959910	0.484498	-0.865582	-0.126611	0.860008	0.444797	0.250085
24795	8.192571	-1.043844	-1.094704	-0.494988	1.610416	0.061000	-0.173679	-0.237712	0.955682	0.480405	-0.867583	-0.128493	0.859678	0.436798	0.264879
24796	7.961636	-0.567208	-0.763146	-0.644876	1.414288	0.000391	-0.185728	-0.243841	0.951865	0.475049	-0.870267	-0.130246	0.860136	0.427992	0.277470
24797	7.947180	-0.404725	-0.693750	-0.997498	1.230618	-0.087689	-0.196713	-0.248304	0.948498	0.466352	-0.874657	-0.132254	0.862450	0.416318	0.287854
24798	7.622740	-0.433941	-0.495589	-1.191521	1.126055	-0.160894	-0.207012	-0.251211	0.945536	0.455231	-0.880204	-0.134187	0.865974	0.402659	0.296572
24799	6.974955	-0.563659	-0.399293	-1.200236	1.048666	-0.187789	-0.216928	-0.253740	0.942634	0.444484	-0.885396	-0.136044	0.869124	0.389474	0.304850
24800	6.318850	-0.501139	-0.154801	-1.119498	0.899626	-0.181561	-0.225706	-0.255307	0.940146	0.433863	-0.890403	-0.137639	0.872250	0.376829	0.311738
24801	6.273101	-0.349881	-0.057379	-1.052911	0.746863	-0.130519	-0.232765	-0.256948	0.937975	0.424430	-0.894612	-0.139744	0.875031	0.365577	0.317291
24802	6.418450	-0.127511	0.086897	-1.049424	0.615600	-0.060034	-0.238454	-0.258427	0.936138	0.414794	-0.898698	-0.142435	0.878115	0.354340	0.321492
24803	6.417275	-0.146257	0.173161	-1.102513	0.528495	-0.005138	-0.243099	-0.260258	0.934435	0.405147	-0.902524	-0.145969	0.881339	0.343098	0.324845
24804	6.295470	-0.269442	0.246870	-1.150362	0.451577	0.030557	-0.246928	-0.262051	0.932929	0.395230	-0.906260	-0.149950	0.884771	0.331695	0.327352
24805	6.033095	-0.566191	0.439530	-1.149950	0.389128	0.045025	-0.250177	-0.263763	0.931580	0.385213	-0.909860	-0.154163	0.888269	0.320288	0.329231
24806	5.837663	-0.953231	0.477565	-1.097644	0.312338	0.048905	-0.252730	-0.265184	0.930487	0.375829	-0.913094	-0.158148	0.891561	0.309735	0.330430
24807	5.958883	-1.356912	0.551861	-0.970236	0.231310	0.051882	-0.254578	-0.266399	0.929635	0.367362	-0.915886	-0.161858	0.894559	0.300307	0.331030
24808	6.027925	-1.804216	0.691915	-0.803927	0.174877	0.054658	-0.255961	-0.267419	0.928962	0.360508	-0.918056	-0.164947	0.896949	0.292678	0.331393
24809	6.032856	-2.103304	0.746005	-0.610758	0.099361	0.014667	-0.256777	-0.267877	0.928605	0.355127	-0.919758	-0.167125	0.898860	0.286859	0.331303
24810	6.389813	-2.278540	0.599418	-0.308187	0.016668	-0.035783	-0.257158	-0.267743	0.928538	0.352704	-0.920573	-0.167765	0.899705	0.284357	0.331167
24811	6.798245	-2.420560	0.648809	-0.012797	-0.048589	-0.095352	-0.257034	-0.266762	0.928855	0.352410	-0.920836	-0.166939	0.899856	0.284428	0.330696
24812	7.307530	-2.369025	1.175396	0.160998	-0.083208	-0.166856	-0.256713	-0.265236	0.929381	0.354112	-0.920550	-0.164903	0.899279	0.286772	0.330240
24813	7.707826	-2.502738	2.391819	0.101597	-0.050687	-0.235959	-0.257070	-0.262952	0.929931	0.354486	-0.920852	-0.162391	0.899030	0.287901	0.329936
24814	8.132029	-2.533330	3.355251	-0.028707	0.037635	-0.277309	-0.258493	-0.260415	0.930250	0.353509	-0.921683	-0.159786	0.899006	0.287549	0.330308
24815	8.297879	-2.805146	3.892815	-0.034449	0.164117	-0.305958	-0.261025	-0.258100	0.930188	0.352471	-0.922547	-0.157071	0.898682	0.286865	0.331781
24816	8.001195	-3.190228	4.012821	0.206497	0.248326	-0.327792	-0.264366	-0.255885	0.929857	0.353753	-0.922685	-0.153336	0.897201	0.288402	0.334446
24817	7.574829	-3.475385	3.903050	0.560344	0.169064	-0.353300	-0.267115	-0.253153	0.929819	0.357901	-0.921926	-0.148188	0.894738	0.293200	0.336864
24818	7.737946	-3.606462	4.059311	0.961593	0.012265	-0.380947	-0.268499	-0.249693	0.930356	0.365644	-0.919955	-0.141377	0.891186	0.302219	0.338306
24819	8.429751	-3.251446	5.081045	1.253629	-0.087998	-0.409529	-0.269211	-0.245695	0.931214	0.375754	-0.917077	-0.133335	0.886755	0.314012	0.339208
24820	9.262446	-2.504861	6.399893	1.355152	-0.101038	-0.427230	-0.269970	-0.241652	0.932052	0.386964	-0.913612	-0.124786	0.881689	0.326982	0.340159
24821	9.776927	-2.111641	7.003050	1.293845	-0.060563	-0.438771	-0.271134	-0.237483	0.932785	0.397219	-0.910324	-0.116304	0.876757	0.338986	0.341153
24822	9.104598	-2.054340	6.831543	1.246766	-0.008450	-0.442308	-0.272692	-0.233685	0.933290	0.407386	-0.906844	-0.108031	0.871594	0.350750	0.342489
24823	8.017799	-1.951644	6.675723	1.271790	-0.067803	-0.386197	-0.273671	-0.229981	0.933923	0.417449	-0.903172	-0.100082	0.866510	0.362476	0.343178
24824	7.536876	-2.109318	6.339006	1.247316	-0.239517	-0.323086	-0.272890	-0.226188	0.935078	0.427372	-0.899300	-0.092811	0.861908	0.374298	0.342076
24825	8.059615	-2.301879	6.238868	1.283497	-0.469888	-0.346210	-0.270322	-0.221326	0.936985	0.437531	-0.895156	-0.085217	0.857609	0.386924	0.338817
24826	9.003403	-2.237719	6.626848	1.325286	-0.552924	-0.429151	-0.267572	-0.214950	0.939256	0.447143	-0.891179	-0.076567	0.853504	0.399494	0.334568
24827	9.378059	-1.498431	6.937964	1.277164	-0.506105	-0.503735	-0.265514	-0.208450	0.941303	0.456736	-0.887030	-0.067600	0.849055	0.411978	0.330726
24828	9.068701	-0.622194	6.876625	1.144368	-0.501832	-0.514771	-0.263370	-0.201967	0.943316	0.465385	-0.883130	-0.059148	0.845016	0.423428	0.326583
24829	8.596431	0.153169	6.707576	0.979743	-0.545066	-0.450567	-0.260859	-0.195693	0.945334	0.472531	-0.879794	-0.051734	0.841824	0.433204	0.321973
24830	8.244222	0.607650	6.191638	0.721915	-0.561184	-0.377970	-0.257902	-0.189973	0.947310	0.477680	-0.877334	-0.045893	0.839826	0.440675	0.317013
24831	7.973615	0.824490	5.606634	0.356548	-0.517605	-0.304653	-0.254987	-0.185042	0.949074	0.479955	-0.876292	-0.041902	0.839419	0.444829	0.312255
24832	7.246308	1.063499	4.276110	0.072966	-0.513087	-0.299842	-0.251872	-0.180190	0.950838	0.479965	-0.876423	-0.038947	0.840354	0.446559	0.307231
24833	6.814220	0.688508	2.601150	-0.045140	-0.667024	-0.347372	-0.247898	-0.174194	0.952997	0.478780	-0.877205	-0.035798	0.842209	0.447401	0.300858
24834	7.237415	-0.452258	1.023432	-0.098375	-0.952739	-0.376791	-0.241391	-0.166755	0.955993	0.477259	-0.878155	-0.032669	0.844958	0.448371	0.291564
24835	8.995876	-2.294966	0.507164	-0.195372	-1.157605	-0.357201	-0.233260	-0.158456	0.959417	0.474820	-0.879577	-0.029828	0.848608	0.448593	0.280409
24836	11.714214	-3.108742	1.557062	-0.276395	-0.949535	-0.267745	-0.226435	-0.151678	0.962144	0.471644	-0.881346	-0.027942	0.852220	0.447462	0.271106
24837	13.375951	-2.132053	4.384671	-0.223227	-0.349518	-0.165960	-0.224206	-0.148685	0.963133	0.469427	-0.882559	-0.026969	0.854031	0.446074	0.267672
24838	13.634349	-0.066191	7.611631	-0.037432	0.217333	-0.164188	-0.226585	-0.148236	0.962645	0.468797	-0.882935	-0.025617	0.853750	0.445480	0.269552
24839	12.132025	1.774023	9.505448	-0.136800	0.269002	-0.218755	-0.229878	-0.147531	0.961972	0.467192	-0.883833	-0.023905	0.853749	0.443930	0.272099
24840	12.133761	0.446398	9.575015	-0.654487	-0.086466	-0.194845	-0.230064	-0.145605	0.962221	0.461330	-0.886906	-0.023906	0.856881	0.438402	0.271217
24841	13.961043	-2.606793	8.383689	-0.952639	-0.298775	-0.072648	-0.227801	-0.143694	0.963047	0.453040	-0.891117	-0.025799	0.861894	0.430421	0.268096
24842	14.891195	-4.214006	7.673962	-1.001498	-0.290826	0.071561	-0.225003	-0.143338	0.963757	0.444834	-0.895134	-0.029279	0.866889	0.422124	0.265170
24843	14.048625	-3.894602	6.871016	-0.926023	-0.241330	0.197988	-0.222005	-0.144138	0.964333	0.437291	-0.898690	-0.033655	0.871488	0.414222	0.262544
24844	12.712942	-3.406392	3.891120	-0.731919	-0.207792	0.325644	-0.218639	-0.146494	0.964747	0.431951	-0.901057	-0.038930	0.874995	0.408212	0.260284
24845	11.312967	-2.062811	0.353095	-0.610706	-0.210176	0.339181	-0.215312	-0.148734	0.965152	0.427397	-0.903002	-0.043810	0.878050	0.403071	0.257996
24846	10.032566	-0.466707	-1.680494	-0.421411	-0.225111	0.158245	-0.212710	-0.149364	0.965632	0.424064	-0.904439	-0.046485	0.880298	0.399601	0.255722
24847	8.247699	1.155122	-2.097372	-0.174697	-0.253727	-0.128087	-0.210990	-0.147226	0.966337	0.422317	-0.905295	-0.045717	0.881551	0.398454	0.253184
24848	5.970403	1.980008	-1.916653	0.199265	-0.372746	-0.377400	-0.209407	-0.142619	0.967372	0.423601	-0.904888	-0.041710	0.881312	0.401045	0.249903
24849	4.532407	1.255462	-3.918505	0.827714	-0.470396	-0.547438	-0.207577	-0.135801	0.968747	0.429807	-0.902266	-0.034385	0.878737	0.409236	0.245657
24850	3.880741	0.225721	-4.853193	1.303345	-0.586935	-0.694700	-0.205263	-0.127479	0.970369	0.440321	-0.897499	-0.024764	0.874062	0.422191	0.240355
24851	4.521486	0.136202	-2.794755	1.315032	-0.824025	-0.753228	-0.201405	-0.117238	0.972467	0.450319	-0.892752	-0.014364	0.869855	0.435027	0.232600
24852	6.875465	0.961029	-1.154565	1.146595	-1.075912	-0.679304	-0.195213	-0.106700	0.974939	0.459213	-0.888311	-0.005271	0.866612	0.446676	0.222408
24853	9.855054	1.746565	-1.205540	0.839485	-1.237372	-0.550904	-0.187019	-0.096268	0.977628	0.465490	-0.885051	0.001896	0.865068	0.455431	0.210333
24854	12.002316	1.805113	-1.527838	0.424516	-1.317910	-0.406588	-0.177416	-0.086633	0.980316	0.468388	-0.883498	0.006691	0.865527	0.460355	0.197324
24855	12.421088	1.762399	-1.407128	-0.086351	-1.271655	-0.240038	-0.167488	-0.078688	0.982729	0.467286	-0.884062	0.008853	0.868096	0.460698	0.184840
24856	12.003536	1.513435	-1.128993	-0.410715	-1.169203	-0.061659	-0.157649	-0.072750	0.984812	0.463530	-0.886038	0.008748	0.871944	0.457869	0.173405
24857	10.965695	0.794292	-0.977808	-0.568373	-1.023157	0.085277	-0.148285	-0.068877	0.986543	0.458753	-0.888537	0.006919	0.876103	0.453606	0.163355
24858	9.491958	0.033577	-0.599068	-0.566274	-0.940418	0.159098	-0.139281	-0.066056	0.988047	0.454026	-0.890978	0.004436	0.880035	0.449217	0.154087
24859	8.749486	-0.480661	-0.351199	-0.483684	-0.944519	0.137689	-0.130303	-0.063092	0.989465	0.450006	-0.893022	0.002319	0.883468	0.445568	0.144755
24860	8.382602	-1.337141	-0.273096	-0.216375	-0.953555	0.059948	-0.121717	-0.059463	0.990782	0.448270	-0.893897	0.001421	0.885573	0.444310	0.135458
24861	8.342550	-1.544247	0.093772	0.118247	-0.995494	-0.064146	-0.113159	-0.054493	0.992081	0.449302	-0.893378	0.002177	0.886185	0.445990	0.125578
24862	8.616765	-1.606697	0.626027	0.448021	-1.065214	-0.172717	-0.104505	-0.048385	0.993347	0.453441	-0.891276	0.004291	0.885139	0.450872	0.115082
24863	9.336742	-1.474270	0.528101	0.726070	-1.122152	-0.225447	-0.095587	-0.041314	0.994563	0.459693	-0.888048	0.007292	0.882919	0.457891	0.103877
24864	9.484567	-1.075533	0.729504	0.961047	-1.109461	-0.225932	-0.086932	-0.034355	0.995622	0.468187	-0.883568	0.010391	0.879343	0.467041	0.092895
24865	10.030579	-0.153878	0.740668	1.061806	-1.127823	-0.244902	-0.078168	-0.026908	0.996577	0.477358	-0.878602	0.013720	0.875225	0.476797	0.081524
24866	9.935001	0.931261	0.389785	1.041572	-1.103995	-0.281241	-0.069764	-0.019175	0.997379	0.486319	-0.873612	0.017221	0.870992	0.486245	0.070272
24867	9.950451	1.712359	-0.272222	0.954224	-1.115896	-0.313629	-0.061577	-0.011001	0.998042	0.494462	-0.868947	0.020929	0.867016	0.494782	0.058947
24868	9.612087	2.102027	-0.828235	0.881638	-1.120117	-0.325616	-0.053554	-0.002710	0.998561	0.502046	-0.864492	0.024579	0.863181	0.502640	0.047658
24869	9.307751	2.575235	-1.210608	0.807678	-1.128081	-0.313069	-0.045391	0.005667	0.998953	0.508904	-0.860368	0.028004	0.859626	0.509642	0.036169
24870	9.103451	2.840617	-1.307900	0.695188	-1.108818	-0.271871	-0.037244	0.013507	0.999215	0.515110	-0.856571	0.030778	0.856315	0.515852	0.024945
24871	9.269123	2.672911	-1.498503	0.515547	-1.102251	-0.205651	-0.028853	0.020943	0.999364	0.519505	-0.853834	0.032892	0.853980	0.520124	0.013756
24872	9.491872	2.392084	-1.719841	0.366378	-1.103902	-0.126412	-0.020089	0.027581	0.999418	0.523043	-0.851627	0.034016	0.852069	0.523422	0.002682
24873	9.901477	2.125476	-1.733027	0.166291	-1.080758	-0.065477	-0.011198	0.033769	0.999367	0.524503	-0.850704	0.034623	0.851335	0.524559	-0.008186
