// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03752	9.722681	-0.431517	-0.957359	0.009320	0.001255	0.008933	0.106722	-0.002218	0.994286	0.388126	-0.920569	-0.043713	0.915406	0.390574	-0.097384
03753	9.712289	-0.399585	-0.960890	0.006617	0.007686	0.004835	0.106641	-0.002262	0.994295	0.388161	-0.920554	-0.043726	0.915401	0.390610	-0.097291
03754	9.747808	-0.374729	-0.993113	-0.003927	0.001437	0.009018	0.106707	-0.002295	0.994288	0.388093	-0.920580	-0.043775	0.915422	0.390547	-0.097342
03755	9.693520	-0.387692	-0.952099	-0.006298	0.001441	0.006306	0.106690	-0.002328	0.994290	0.388008	-0.920615	-0.043790	0.915460	0.390465	-0.097317
03756	9.703901	-0.420868	-0.948071	-0.007032	-0.000277	0.005227	0.106771	-0.002349	0.994281	0.387969	-0.920629	-0.043837	0.915467	0.390431	-0.097385
03757	9.727474	-0.447420	-0.924468	-0.002783	0.003524	0.004913	0.106729	-0.002378	0.994285	0.387918	-0.920650	-0.043842	0.915493	0.390381	-0.097338
03758	9.722665	-0.435051	-0.955920	-0.001596	0.001577	0.005049	0.106652	-0.002373	0.994294	0.387784	-0.920710	-0.043793	0.915559	0.390241	-0.097276
03759	9.699078	-0.409428	-0.979287	0.009443	0.000127	0.004166	0.106639	-0.002381	0.994295	0.387846	-0.920683	-0.043802	0.915535	0.390304	-0.097257
03760	9.733809	-0.377515	-0.952385	0.007684	0.002974	0.007302	0.106610	-0.002467	0.994298	0.388122	-0.920562	-0.043899	0.915421	0.390589	-0.097184
03761	9.712250	-0.404240	-0.959340	0.002533	0.002614	0.007064	0.106585	-0.002512	0.994300	0.388118	-0.920562	-0.043930	0.915426	0.390588	-0.097143
03762	9.715828	-0.372701	-1.002919	0.002818	0.004108	0.006647	0.106474	-0.002546	0.994312	0.388166	-0.920542	-0.043923	0.915418	0.390634	-0.097026
03763	9.731019	-0.418863	-0.966932	-0.001146	0.001802	0.006545	0.106454	-0.002583	0.994314	0.388128	-0.920557	-0.043945	0.915437	0.390600	-0.096994
03764	9.699067	-0.412702	-0.978024	-0.001596	0.001578	0.005049	0.106467	-0.002540	0.994313	0.387893	-0.920659	-0.043886	0.915535	0.390360	-0.097035
03765	9.727423	-0.452237	-0.922651	0.002533	0.002614	0.007064	0.106442	-0.002585	0.994316	0.387889	-0.920659	-0.043917	0.915539	0.390359	-0.096994
03766	9.685097	-0.413671	-0.937566	0.005190	0.004103	0.009360	0.106401	-0.002646	0.994320	0.387954	-0.920630	-0.043965	0.915516	0.390428	-0.096929
03767	9.722599	-0.441198	-0.953773	0.000939	0.000303	0.009674	0.106407	-0.002706	0.994319	0.387932	-0.920636	-0.044020	0.915525	0.390413	-0.096912
03768	9.730964	-0.422631	-0.965847	0.002533	0.002614	0.007064	0.106385	-0.002774	0.994321	0.387932	-0.920634	-0.044074	0.915528	0.390417	-0.096865
03769	9.688652	-0.383746	-0.980898	-0.003517	0.001807	0.003833	0.106354	-0.002786	0.994324	0.387876	-0.920658	-0.044067	0.915555	0.390361	-0.096835
03770	9.717764	-0.430344	-0.985000	-0.007157	0.000851	0.009996	0.106426	-0.002862	0.994317	0.387821	-0.920676	-0.044160	0.915570	0.390316	-0.096874
03771	9.707374	-0.398455	-0.988909	-0.005848	0.001668	0.007803	0.106412	-0.002910	0.994318	0.387739	-0.920709	-0.044190	0.915606	0.390238	-0.096846
03772	9.677388	-0.444430	-0.983835	-0.004825	0.000991	0.006026	0.106383	-0.002914	0.994321	0.387575	-0.920779	-0.044165	0.915679	0.390073	-0.096826
03773	9.687736	-0.477545	-0.979753	-0.000573	0.000901	0.003273	0.106359	-0.002917	0.994324	0.387547	-0.920792	-0.044155	0.915694	0.390043	-0.096804
03774	9.696119	-0.458516	-0.991932	0.004292	-0.000235	0.003929	0.106313	-0.002840	0.994329	0.387325	-0.920891	-0.044043	0.915793	0.389811	-0.096803
03775	9.703722	-0.432631	-0.944603	0.005764	0.003199	0.006088	0.106279	-0.002877	0.994332	0.387351	-0.920878	-0.044066	0.915786	0.389839	-0.096755
03776	9.712120	-0.413914	-0.956524	0.002534	0.002612	0.007065	0.106033	-0.002880	0.994358	0.387430	-0.920849	-0.043980	0.915781	0.389908	-0.096524
03777	9.725301	-0.408041	-0.936776	-0.005561	0.003162	0.007386	0.106003	-0.002929	0.994362	0.387351	-0.920881	-0.044006	0.915818	0.389832	-0.096481
03778	9.725297	-0.408466	-0.936628	-0.012347	0.000640	0.003074	0.105980	-0.002928	0.994364	0.387268	-0.920917	-0.043987	0.915856	0.389747	-0.096465
03779	9.722460	-0.448060	-0.951985	-0.004539	0.002484	0.005610	0.105949	-0.002958	0.994367	0.387201	-0.920945	-0.043996	0.915888	0.389681	-0.096428
03780	9.698131	-0.415373	-0.915950	0.002820	0.000217	0.004209	0.105989	-0.002980	0.994363	0.387291	-0.920905	-0.044041	0.915845	0.389775	-0.096451
03781	9.714925	-0.377018	-0.940351	0.002820	0.000217	0.004209	0.105973	-0.002989	0.994364	0.387292	-0.920904	-0.044044	0.915846	0.389777	-0.096434
03782	9.728098	-0.370994	-0.920774	-0.001145	0.001801	0.006546	0.105934	-0.002989	0.994369	0.387178	-0.920954	-0.044015	0.915899	0.389661	-0.096403
03783	9.707279	-0.404559	-0.987366	-0.005112	-0.000503	0.006443	0.105934	-0.003015	0.994369	0.387105	-0.920984	-0.044032	0.915930	0.389589	-0.096396
03784	9.671693	-0.430450	-0.954738	-0.005724	0.000544	0.003034	0.105955	-0.002985	0.994366	0.386849	-0.921094	-0.043986	0.916036	0.389330	-0.096439
03785	9.655635	-0.476536	-0.989856	0.004741	-0.003902	0.002985	0.105972	-0.002966	0.994365	0.386869	-0.921086	-0.043977	0.916025	0.389349	-0.096462
03786	9.714697	-0.477763	-0.999046	0.007686	0.002966	0.007305	0.105904	-0.002988	0.994372	0.386908	-0.921069	-0.043975	0.916017	0.389388	-0.096389
03787	9.691184	-0.452265	-1.022139	0.013697	0.003915	0.003855	0.105854	-0.003007	0.994377	0.387009	-0.921026	-0.043984	0.915980	0.389489	-0.096330
03788	9.742015	-0.374616	-0.960025	0.016068	0.003908	0.006569	0.105832	-0.003059	0.994379	0.387147	-0.920966	-0.044037	0.915924	0.389631	-0.096284
03789	9.701690	-0.388037	-0.958557	0.003558	0.005822	0.007729	0.105779	-0.003122	0.994385	0.387151	-0.920962	-0.044075	0.915928	0.389639	-0.096210
03790	9.703641	-0.440849	-0.941631	-0.013816	0.008875	0.008232	0.105704	-0.003174	0.994393	0.386938	-0.921052	-0.044071	0.916027	0.389427	-0.096131
03791	9.735647	-0.448031	-0.929348	-0.030043	0.014013	0.004629	0.105564	-0.003239	0.994407	0.386638	-0.921179	-0.044045	0.916170	0.389125	-0.095991
03792	9.716202	-0.428052	-0.860397	-0.023705	0.016307	0.007447	0.105465	-0.003317	0.994417	0.386340	-0.921304	-0.044047	0.916307	0.388829	-0.095884
03793	9.688093	-0.389599	-0.913757	-0.029750	0.023279	0.009097	0.105257	-0.003459	0.994439	0.386038	-0.921430	-0.044066	0.916458	0.388529	-0.095652
03794	9.709831	-0.364356	-0.904744	-0.026771	0.014447	0.010338	0.105150	-0.003511	0.994450	0.385575	-0.921626	-0.044023	0.916665	0.388064	-0.095555
03795	9.718328	-0.345713	-0.915951	-0.026898	0.007795	0.010225	0.105088	-0.003604	0.994456	0.385297	-0.921740	-0.044056	0.916789	0.387791	-0.095476
03796	9.741845	-0.372553	-0.891839	-0.033968	0.007671	0.008768	0.105164	-0.003701	0.994448	0.384956	-0.921879	-0.044140	0.916924	0.387460	-0.095524
03797	9.760649	-0.386329	-0.899224	-0.039725	0.012249	0.007563	0.105052	-0.003786	0.994459	0.384563	-0.922043	-0.044135	0.917102	0.387069	-0.095407
03798	9.694192	-0.314197	-0.877390	-0.037066	0.013730	0.009865	0.104937	-0.003866	0.994471	0.384146	-0.922218	-0.044120	0.917290	0.386652	-0.095290
03799	9.728061	-0.373727	-0.848618	-0.046052	0.017721	0.009637	0.104782	-0.003991	0.994487	0.383693	-0.922406	-0.044129	0.917497	0.386202	-0.095121
03800	9.728175	-0.374502	-0.846962	-0.057207	0.020293	0.015293	0.104734	-0.004230	0.994491	0.383264	-0.922576	-0.044287	0.917681	0.385792	-0.095004
03801	9.661616	-0.401234	-0.883282	-0.057040	0.022897	0.019657	0.104571	-0.004468	0.994507	0.382700	-0.922806	-0.044386	0.917936	0.385240	-0.094789
03802	9.699189	-0.429067	-0.898259	-0.052469	0.012495	0.015833	0.104305	-0.004647	0.994534	0.382283	-0.922977	-0.044406	0.918139	0.384826	-0.094495
03803	9.719623	-0.593849	-0.948443	-0.058633	0.016690	0.019823	0.104199	-0.004863	0.994545	0.381704	-0.923212	-0.044505	0.918392	0.384259	-0.094341
03804	9.685985	-0.536043	-0.974402	-0.019237	0.014761	0.013327	0.103993	-0.005051	0.994565	0.381696	-0.923211	-0.044599	0.918419	0.384260	-0.094080
03805	9.748238	-0.400862	-0.907149	-0.004813	0.016494	0.015836	0.103873	-0.005229	0.994577	0.381616	-0.923239	-0.044710	0.918466	0.384190	-0.093904
03806	9.784002	-0.377119	-0.938166	-0.010506	0.012985	0.023102	0.103814	-0.005482	0.994582	0.381527	-0.923266	-0.044913	0.918510	0.384122	-0.093756
03807	9.736258	-0.319999	-0.924854	-0.004888	0.001752	0.024172	0.103861	-0.005681	0.994576	0.381437	-0.923294	-0.045106	0.918542	0.384053	-0.093727
03808	9.744659	-0.302829	-0.937138	-0.010171	-0.005250	0.023798	0.104059	-0.005855	0.994554	0.381343	-0.923321	-0.045335	0.918558	0.383984	-0.093847
03809	9.750129	-0.324760	-0.965334	-0.001502	-0.002818	0.022657	0.104142	-0.006022	0.994544	0.381286	-0.923336	-0.045517	0.918572	0.383946	-0.093862
03810	9.747064	-0.366171	-0.981643	0.000280	-0.009703	0.023744	0.104241	-0.006183	0.994533	0.381321	-0.923312	-0.045708	0.918547	0.384001	-0.093889
03811	9.718711	-0.368148	-0.903057	0.016486	-0.014866	0.027341	0.104452	-0.006347	0.994510	0.381425	-0.923257	-0.045953	0.918480	0.384130	-0.094015
03812	9.715520	-0.410053	-0.920168	0.025598	-0.016100	0.025245	0.104793	-0.006405	0.994473	0.381421	-0.923249	-0.046139	0.918443	0.384148	-0.094307
03813	9.755646	-0.400558	-0.922460	0.039895	-0.017153	0.030078	0.105036	-0.006585	0.994447	0.381736	-0.923104	-0.046433	0.918284	0.384493	-0.094446
03814	9.732877	-0.384303	-1.006764	0.045048	-0.016809	0.030325	0.105272	-0.006745	0.994421	0.382074	-0.922951	-0.046707	0.918116	0.384859	-0.094584
03815	9.758930	-0.375017	-0.969325	0.053010	-0.020147	0.032335	0.105552	-0.006934	0.994390	0.382507	-0.922755	-0.047037	0.917904	0.385326	-0.094747
03816	9.785835	-0.372759	-0.991391	0.049054	-0.018567	0.034681	0.105846	-0.007168	0.994357	0.382957	-0.922548	-0.047415	0.917682	0.385815	-0.094903
03817	9.752777	-0.363091	-0.945097	0.042915	-0.022285	0.040461	0.106177	-0.007424	0.994320	0.383289	-0.922390	-0.047816	0.917505	0.386188	-0.095091
03818	9.746926	-0.347526	-0.919508	0.038498	-0.024802	0.038860	0.106629	-0.007664	0.994269	0.383575	-0.922249	-0.048245	0.917334	0.386521	-0.095398
03819	9.749630	-0.312482	-0.906247	0.027180	-0.024814	0.040161	0.106982	-0.007907	0.994230	0.383762	-0.922151	-0.048628	0.917214	0.386750	-0.095619
03820	9.722044	-0.322692	-0.888410	0.021609	-0.029420	0.042668	0.107364	-0.008128	0.994187	0.383911	-0.922069	-0.048997	0.917107	0.386939	-0.095877
03821	9.723198	-0.379115	-0.875199	0.011018	-0.031596	0.042607	0.107789	-0.008367	0.994139	0.383947	-0.922033	-0.049389	0.917042	0.387020	-0.096173
03822	9.732844	-0.416296	-0.874354	0.013102	-0.033114	0.045742	0.108294	-0.008545	0.994082	0.383862	-0.922049	-0.049744	0.917018	0.386978	-0.096572
03823	9.759571	-0.414726	-0.897947	0.021602	-0.033320	0.040232	0.108726	-0.008756	0.994033	0.383997	-0.921973	-0.050122	0.916911	0.387156	-0.096880
03824	9.716128	-0.477786	-0.975283	0.029321	-0.038326	0.049348	0.109200	-0.009020	0.993979	0.384250	-0.921843	-0.050580	0.916748	0.387460	-0.097200
03825	9.710842	-0.469967	-1.010328	0.032124	-0.034093	0.049321	0.109674	-0.009311	0.993924	0.384471	-0.921724	-0.051059	0.916599	0.387735	-0.097509
03826	9.674502	-0.500140	-0.980927	0.040492	-0.037077	0.046140	0.110172	-0.009524	0.993867	0.384716	-0.921598	-0.051478	0.916437	0.388028	-0.097870
03827	9.696402	-0.486338	-1.036213	0.046982	-0.032053	0.046628	0.110617	-0.009798	0.993815	0.385075	-0.921422	-0.051945	0.916232	0.388440	-0.098152
03828	9.695851	-0.491279	-1.039039	0.054920	-0.031378	0.044392	0.111093	-0.010018	0.993760	0.385502	-0.921219	-0.052382	0.915995	0.388915	-0.098479
03829	9.727218	-0.503299	-1.030341	0.059945	-0.025897	0.045159	0.111476	-0.010301	0.993714	0.385981	-0.920992	-0.052847	0.915746	0.389446	-0.098692
03830	9.712847	-0.507719	-0.992694	0.061583	-0.027641	0.046803	0.111888	-0.010594	0.993664	0.386523	-0.920736	-0.053340	0.915468	0.390042	-0.098925
03831	9.711792	-0.505669	-0.935779	0.060842	-0.029363	0.045734	0.112306	-0.010869	0.993614	0.387010	-0.920504	-0.053812	0.915211	0.390582	-0.099171
03832	9.738433	-0.505109	-0.958936	0.056310	-0.030748	0.048925	0.112760	-0.011155	0.993560	0.387479	-0.920278	-0.054307	0.914957	0.391107	-0.099448
03833	9.680169	-0.561125	-0.935964	0.057948	-0.032492	0.050571	0.113225	-0.011461	0.993503	0.387933	-0.920056	-0.054825	0.914707	0.391620	-0.099727
03834	9.669676	-0.533495	-0.942743	0.055708	-0.029714	0.045526	0.113689	-0.011720	0.993447	0.388356	-0.919849	-0.055295	0.914469	0.392098	-0.100025
03835	9.704456	-0.506434	-0.918959	0.059271	-0.031702	0.048389	0.114139	-0.012009	0.993392	0.388824	-0.919621	-0.055792	0.914214	0.392623	-0.100295
03836	9.729809	-0.454073	-0.958562	0.047824	-0.026497	0.050227	0.114520	-0.012300	0.993345	0.389159	-0.919452	-0.056250	0.914024	0.393011	-0.100509
03837	9.742701	-0.453004	-0.941451	0.027693	-0.023656	0.053240	0.114915	-0.012665	0.993295	0.389332	-0.919347	-0.056764	0.913901	0.393244	-0.100716
03838	9.723728	-0.444811	-0.935409	0.008276	-0.022986	0.054897	0.115433	-0.013021	0.993230	0.389228	-0.919358	-0.057289	0.913880	0.393206	-0.101056
03839	9.709539	-0.449122	-0.897408	-0.014106	-0.017344	0.052854	0.115769	-0.013407	0.993186	0.389019	-0.919417	-0.057757	0.913927	0.393054	-0.101225
03840	9.714317	-0.474487	-0.925852	-0.044715	0.003000	0.061299	0.115981	-0.013950	0.993153	0.388562	-0.919577	-0.058294	0.914094	0.392663	-0.101233
03841	9.682201	-0.472727	-0.936696	-0.063237	0.008157	0.061697	0.116119	-0.014518	0.993129	0.387893	-0.919827	-0.058800	0.914361	0.392056	-0.101178
03842	9.635664	-0.425198	-0.982615	-0.079650	0.019720	0.063408	0.116208	-0.015159	0.993109	0.387121	-0.920117	-0.059344	0.914677	0.391350	-0.101056
03843	9.641695	-0.502512	-0.992758	-0.093821	0.011658	0.062361	0.116315	-0.015747	0.993088	0.386171	-0.920485	-0.059826	0.915064	0.390460	-0.100985
03844	9.666109	-0.593481	-1.011163	-0.106068	0.024211	0.066102	0.116363	-0.016430	0.993071	0.385228	-0.920844	-0.060374	0.915456	0.389584	-0.100823
03845	9.743138	-0.607218	-0.966871	-0.115348	0.043754	0.067471	0.116194	-0.017190	0.993078	0.384075	-0.921292	-0.060886	0.915961	0.388491	-0.100447
03846	9.651791	-0.558303	-1.040229	-0.122926	0.052502	0.067523	0.116041	-0.017957	0.993082	0.382838	-0.921773	-0.061402	0.916499	0.387314	-0.100089
03847	9.647275	-0.550823	-1.067979	-0.098516	0.041372	0.070265	0.115904	-0.018733	0.993084	0.381834	-0.922152	-0.061960	0.916935	0.386375	-0.099728
03848	9.687847	-0.545058	-1.066157	-0.085737	0.028824	0.074736	0.115866	-0.019503	0.993073	0.381061	-0.922430	-0.062576	0.917261	0.385672	-0.099446
03849	9.751798	-0.572802	-1.101423	-0.080879	0.018752	0.065715	0.115917	-0.020150	0.993054	0.380224	-0.922739	-0.063106	0.917602	0.384898	-0.099300
03850	9.765434	-0.579364	-1.140198	-0.063773	0.013832	0.072305	0.116145	-0.020786	0.993015	0.379358	-0.923055	-0.063692	0.917931	0.384106	-0.099323
03851	9.732861	-0.571556	-1.091212	-0.045116	0.007338	0.073820	0.116331	-0.021463	0.992979	0.378840	-0.923223	-0.064338	0.918122	0.383664	-0.099269
03852	9.732470	-0.578327	-1.091134	-0.032377	-0.001161	0.074014	0.116631	-0.022109	0.992929	0.378481	-0.923323	-0.065016	0.918232	0.383388	-0.099320
03853	9.763334	-0.586096	-1.020956	-0.024591	-0.003306	0.074099	0.116915	-0.022748	0.992881	0.378150	-0.923411	-0.065685	0.918332	0.383138	-0.099358
03854	9.767382	-0.606181	-0.989886	-0.018729	-0.005193	0.072967	0.117271	-0.023333	0.992826	0.377837	-0.923493	-0.066333	0.918415	0.382906	-0.099483
03855	9.762499	-0.645687	-0.946802	-0.011492	-0.006455	0.076339	0.117593	-0.023981	0.992772	0.377624	-0.923529	-0.067037	0.918462	0.382777	-0.099544
03856	9.748567	-0.659135	-0.966620	-0.014200	0.001129	0.077044	0.117821	-0.024617	0.992730	0.377336	-0.923600	-0.067686	0.918551	0.382567	-0.099531
03857	9.715914	-0.652191	-0.917781	-0.009219	0.011725	0.078367	0.117983	-0.025353	0.992692	0.377140	-0.923626	-0.068413	0.918611	0.382455	-0.099410
03858	9.619337	-0.577801	-0.906471	-0.017072	0.014961	0.083092	0.118165	-0.026130	0.992650	0.376941	-0.923650	-0.069185	0.918669	0.382346	-0.099293
03859	9.618967	-0.585614	-0.905380	-0.016978	0.009793	0.082560	0.118360	-0.026898	0.992606	0.376669	-0.923703	-0.069945	0.918755	0.382163	-0.099198
03860	9.682077	-0.563358	-0.957937	-0.028963	0.003043	0.082265	0.118609	-0.027646	0.992556	0.376395	-0.923757	-0.070709	0.918835	0.381980	-0.099160
03861	9.718227	-0.598652	-0.974761	-0.035489	-0.001931	0.081786	0.118908	-0.028362	0.992500	0.375953	-0.923880	-0.071443	0.918978	0.381629	-0.099194
03862	9.726985	-0.639225	-0.971709	-0.039092	-0.007851	0.080736	0.119306	-0.029025	0.992433	0.375472	-0.924020	-0.072162	0.919123	0.381240	-0.099343
03863	9.699748	-0.710617	-0.996256	-0.045848	-0.015401	0.075876	0.119706	-0.029635	0.992367	0.374942	-0.924183	-0.072827	0.919287	0.380798	-0.099519
03864	9.699632	-0.776528	-1.041973	-0.039999	-0.021381	0.078990	0.120207	-0.030269	0.992287	0.374603	-0.924262	-0.073574	0.919360	0.380558	-0.099764
03865	9.653221	-0.775350	-1.015596	-0.022227	-0.024511	0.079942	0.120706	-0.030882	0.992208	0.374284	-0.924332	-0.074303	0.919425	0.380336	-0.100014
03866	9.666203	-0.783375	-1.057921	-0.002679	-0.022556	0.075942	0.121144	-0.031400	0.992138	0.374081	-0.924364	-0.074932	0.919450	0.380218	-0.100235
03867	9.732720	-0.761195	-0.962830	0.001861	-0.025283	0.077006	0.121639	-0.031983	0.992059	0.373987	-0.924343	-0.075655	0.919423	0.380219	-0.100475
03868	9.767923	-0.737632	-0.938548	-0.002597	-0.027729	0.075412	0.122186	-0.032541	0.991974	0.373949	-0.924298	-0.076382	0.919365	0.380281	-0.100768
03869	9.776195	-0.725719	-0.953358	-0.012586	-0.026773	0.074554	0.122685	-0.033096	0.991894	0.373724	-0.924333	-0.077067	0.919390	0.380150	-0.101033
03870	9.729910	-0.776452	-0.911440	-0.014350	-0.027798	0.075265	0.123280	-0.033629	0.991802	0.373367	-0.924420	-0.077753	0.919456	0.379891	-0.101407
03871	9.643039	-0.792592	-0.943894	-0.013044	-0.031069	0.077319	0.123829	-0.034193	0.991714	0.373133	-0.924454	-0.078465	0.919477	0.379758	-0.101715
03872	9.573968	-0.868302	-0.909794	0.004789	-0.035327	0.073453	0.124471	-0.034710	0.991616	0.373141	-0.924388	-0.079195	0.919387	0.379870	-0.102108
03873	9.595492	-0.843818	-0.846004	0.011201	-0.029107	0.072026	0.124982	-0.035233	0.991533	0.373136	-0.924332	-0.079879	0.919320	0.379960	-0.102379
03874	9.744457	-0.813029	-0.871373	-0.001995	-0.005458	0.078748	0.125280	-0.035863	0.991473	0.372947	-0.924349	-0.080559	0.919356	0.379859	-0.102428
03875	9.707639	-0.674816	-0.766015	-0.035514	0.031993	0.076210	0.125245	-0.036656	0.991449	0.372507	-0.924467	-0.081236	0.919539	0.379496	-0.102130
03876	9.711430	-0.682012	-0.611122	-0.116603	0.070238	0.076361	0.124954	-0.037581	0.991451	0.371194	-0.924941	-0.081842	0.920109	0.378247	-0.101626
03877	9.597314	-0.624293	-0.389729	-0.235059	0.125224	0.081343	0.124078	-0.038773	0.991515	0.368911	-0.925808	-0.082369	0.921146	0.376001	-0.100568
03878	9.414347	-0.752984	-0.216237	-0.364977	0.155383	0.088309	0.123007	-0.040129	0.991594	0.365371	-0.927168	-0.082846	0.922699	0.372490	-0.099386
03879	9.291422	-0.909772	-0.290725	-0.413121	0.154244	0.090114	0.121885	-0.041504	0.991676	0.361427	-0.928673	-0.083289	0.924400	0.368570	-0.098191
03880	9.069461	-0.910265	-0.344144	-0.378272	0.122507	0.091094	0.121095	-0.042718	0.991721	0.357690	-0.930078	-0.083739	0.925956	0.364869	-0.097348
03881	9.304406	-0.866419	-0.271770	-0.396376	0.060245	0.089321	0.120830	-0.043735	0.991709	0.353890	-0.931489	-0.084197	0.927449	0.361130	-0.097075
03882	9.532237	-0.748277	-0.339948	-0.403971	0.029551	0.093021	0.120978	-0.044643	0.991651	0.349910	-0.932948	-0.084688	0.928939	0.357234	-0.097245
03883	9.632989	-0.469969	-0.245553	-0.439085	-0.017554	0.092489	0.121439	-0.045410	0.991560	0.345697	-0.934476	-0.085135	0.930455	0.353118	-0.097784
03884	9.587182	-0.354693	-0.130927	-0.526093	-0.041992	0.098062	0.122149	-0.046137	0.991439	0.340684	-0.936278	-0.085543	0.932209	0.348216	-0.098647
03885	9.323897	-0.597659	-0.446137	-0.596203	-0.133352	0.094326	0.123689	-0.046526	0.991230	0.334986	-0.938305	-0.085843	0.934069	0.342666	-0.100472
03886	9.510689	-0.767273	-0.433380	-0.531302	-0.214588	0.091542	0.125989	-0.046617	0.990936	0.329833	-0.940099	-0.086161	0.935595	0.337698	-0.103066
03887	9.721550	-0.807489	-0.445611	-0.443966	-0.237948	0.092495	0.128497	-0.046654	0.990612	0.325540	-0.941557	-0.086571	0.936756	0.333608	-0.105799
03888	9.749871	-0.586289	-0.366390	-0.345203	-0.254691	0.092012	0.131180	-0.046655	0.990260	0.322085	-0.942697	-0.087081	0.937578	0.330371	-0.108636
03889	9.775546	-0.297872	-0.330253	-0.299764	-0.263285	0.089568	0.133914	-0.046600	0.989897	0.319136	-0.943652	-0.087596	0.938200	0.327642	-0.111497
03890	9.669686	-0.304044	-0.497537	-0.307098	-0.287466	0.093174	0.136903	-0.046491	0.989493	0.316038	-0.944646	-0.088109	0.938817	0.324780	-0.114632
03891	9.584185	-0.485658	-0.368345	-0.320496	-0.307104	0.094307	0.140062	-0.046354	0.989057	0.312879	-0.945649	-0.088627	0.939409	0.321869	-0.117946
03892	9.439913	-0.752478	-0.607008	-0.301142	-0.341952	0.090658	0.143515	-0.046089	0.988574	0.309788	-0.946621	-0.089106	0.939912	0.319037	-0.121577
03893	9.510915	-0.936316	-0.626187	-0.236840	-0.375903	0.097201	0.147327	-0.045779	0.988028	0.307402	-0.947339	-0.089732	0.940106	0.316942	-0.125496
03894	9.569160	-1.070043	-0.621126	-0.163597	-0.405131	0.106767	0.151510	-0.045519	0.987407	0.305655	-0.947823	-0.090594	0.940011	0.315531	-0.129692
03895	9.550331	-1.137137	-0.669859	-0.089238	-0.432145	0.112069	0.155892	-0.045185	0.986740	0.304626	-0.948063	-0.091540	0.939628	0.314857	-0.134031
03896	9.613519	-1.108863	-0.586343	-0.008311	-0.454298	0.117708	0.160604	-0.044838	0.986000	0.304222	-0.948083	-0.092667	0.938965	0.314846	-0.138625
