// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58745	9.607197	0.615887	-1.828432	0.043344	-0.049719	0.093559	-0.159284	-0.111410	0.980926	-0.250600	0.965630	0.068980	-0.954897	-0.234833	-0.181729
58746	9.595448	0.556924	-1.854250	0.036058	-0.054335	0.093090	-0.160017	-0.110681	0.980890	-0.250791	0.965647	0.068048	-0.954724	-0.235110	-0.182278
58747	9.590819	0.550389	-1.835536	0.044827	-0.048008	0.092535	-0.160687	-0.109937	0.980864	-0.251056	0.965644	0.067102	-0.954542	-0.235470	-0.182767
58748	9.625149	0.553426	-1.861107	0.043486	-0.051483	0.089294	-0.161384	-0.109237	0.980828	-0.251324	0.965637	0.066193	-0.954354	-0.235823	-0.183292
58749	9.600214	0.533571	-1.769079	0.047403	-0.048197	0.088416	-0.162049	-0.108536	0.980796	-0.251629	0.965620	0.065282	-0.954161	-0.236217	-0.183789
58750	9.584091	0.478165	-1.770588	0.057559	-0.047988	0.086099	-0.162705	-0.107860	0.980762	-0.252034	0.965575	0.064378	-0.953942	-0.236711	-0.184288
58751	9.580765	0.519337	-1.807905	0.054715	-0.053281	0.083911	-0.163407	-0.107214	0.980716	-0.252410	0.965535	0.063498	-0.953723	-0.237167	-0.184836
58752	9.580217	0.510452	-1.813331	0.059398	-0.053858	0.080004	-0.164103	-0.106611	0.980665	-0.252842	0.965477	0.062649	-0.953489	-0.237672	-0.185393
58753	9.598520	0.468181	-1.836112	0.054768	-0.056761	0.077523	-0.164822	-0.106040	0.980607	-0.253239	0.965426	0.061833	-0.953260	-0.238137	-0.185977
58754	9.597871	0.459716	-1.841634	0.064401	-0.052544	0.076033	-0.165496	-0.105473	0.980554	-0.253724	0.965351	0.061014	-0.953014	-0.238692	-0.186522
58755	9.558390	0.442267	-1.802589	0.066084	-0.056765	0.074230	-0.166208	-0.104932	0.980492	-0.254228	0.965268	0.060207	-0.952755	-0.239262	-0.187112
58756	9.565649	0.457028	-1.810153	0.070525	-0.057530	0.072506	-0.166922	-0.104411	0.980426	-0.254775	0.965174	0.059410	-0.952484	-0.239872	-0.187710
58757	9.558161	0.502498	-1.824588	0.079649	-0.058841	0.066857	-0.167632	-0.103947	0.980354	-0.255417	0.965050	0.058651	-0.952188	-0.240568	-0.188324
58758	9.545371	0.475114	-1.805024	0.064854	-0.061944	0.066735	-0.168373	-0.103494	0.980275	-0.255919	0.964962	0.057920	-0.951922	-0.241119	-0.188960
58759	9.593993	0.449313	-1.825338	0.071962	-0.061039	0.062968	-0.169096	-0.103073	0.980195	-0.256491	0.964852	0.057212	-0.951640	-0.241737	-0.189590
58760	9.590353	0.462557	-1.910205	0.056176	-0.069977	0.063086	-0.169904	-0.102675	0.980097	-0.256915	0.964779	0.056533	-0.951382	-0.242196	-0.190299
58761	9.551980	0.493608	-1.928461	0.064276	-0.063220	0.059079	-0.170639	-0.102298	0.980009	-0.257423	0.964682	0.055876	-0.951113	-0.242742	-0.190946
58762	9.541694	0.417238	-1.876486	0.064737	-0.062924	0.054715	-0.171359	-0.101965	0.979918	-0.257941	0.964579	0.055262	-0.950843	-0.243291	-0.191590
58763	9.509914	0.395247	-1.885953	0.074589	-0.069136	0.055998	-0.172142	-0.101633	0.979815	-0.258552	0.964452	0.054615	-0.950535	-0.243932	-0.192301
58764	9.558188	0.369877	-1.906890	0.095315	-0.065117	0.053309	-0.172880	-0.101320	0.979718	-0.259363	0.964272	0.053956	-0.950181	-0.244775	-0.192982
58765	9.573006	0.379255	-1.963198	0.100210	-0.065582	0.047203	-0.173608	-0.101065	0.979615	-0.260230	0.964072	0.053343	-0.949811	-0.245664	-0.193671
58766	9.584203	0.422172	-1.950011	0.104974	-0.064440	0.045391	-0.174318	-0.100827	0.979514	-0.261144	0.963858	0.052741	-0.949430	-0.246601	-0.194349
58767	9.583169	0.415875	-1.956436	0.105864	-0.060434	0.043051	-0.174986	-0.100604	0.979418	-0.262077	0.963636	0.052159	-0.949050	-0.247555	-0.194989
58768	9.571824	0.466809	-1.947759	0.088129	-0.060905	0.043659	-0.175659	-0.100376	0.979321	-0.262833	0.963460	0.051606	-0.948716	-0.248333	-0.195622
58769	9.589285	0.427029	-1.970777	0.082376	-0.057457	0.040733	-0.176292	-0.100166	0.979228	-0.263542	0.963294	0.051091	-0.948402	-0.249060	-0.196219
58770	9.561862	0.432749	-1.957248	0.063319	-0.051730	0.043050	-0.176877	-0.099922	0.979148	-0.264063	0.963178	0.050591	-0.948148	-0.249608	-0.196749
58771	9.552869	0.404600	-1.960436	0.057500	-0.054436	0.041589	-0.177483	-0.099697	0.979061	-0.264532	0.963074	0.050115	-0.947904	-0.250098	-0.197303
58772	9.567774	0.415482	-2.015289	0.055090	-0.045388	0.036419	-0.177990	-0.099501	0.978989	-0.264986	0.962971	0.049696	-0.947682	-0.250573	-0.197766
58773	9.546898	0.368742	-1.991785	0.050208	-0.048397	0.036165	-0.178528	-0.099311	0.978910	-0.265388	0.962881	0.049285	-0.947469	-0.250992	-0.198257
58774	9.558033	0.383576	-2.022426	0.057751	-0.043785	0.034369	-0.179014	-0.099131	0.978840	-0.265870	0.962769	0.048880	-0.947242	-0.251494	-0.198705
58775	9.565438	0.402059	-2.029056	0.058912	-0.043963	0.033390	-0.179502	-0.098957	0.978768	-0.266359	0.962654	0.048479	-0.947012	-0.252002	-0.199156
58776	9.602002	0.359839	-2.021279	0.059173	-0.033247	0.026145	-0.179867	-0.098831	0.978714	-0.266869	0.962529	0.048152	-0.946799	-0.252528	-0.199502
58777	9.576115	0.413450	-2.062492	0.049971	-0.033682	0.029747	-0.180245	-0.098668	0.978661	-0.267282	0.962432	0.047805	-0.946611	-0.252962	-0.199846
58778	9.559915	0.394249	-2.015888	0.043886	-0.032131	0.026903	-0.180601	-0.098532	0.978609	-0.267646	0.962346	0.047501	-0.946440	-0.253342	-0.200172
58779	9.552350	0.414069	-2.073563	0.039418	-0.026977	0.025075	-0.180903	-0.098399	0.978566	-0.267972	0.962269	0.047222	-0.946290	-0.253686	-0.200446
58780	9.562697	0.383986	-2.045408	0.034987	-0.026213	0.026832	-0.181204	-0.098249	0.978526	-0.268252	0.962205	0.046935	-0.946153	-0.253986	-0.200710
58781	9.538467	0.342478	-1.995713	0.038815	-0.024728	0.023781	-0.181481	-0.098122	0.978487	-0.268572	0.962128	0.046670	-0.946009	-0.254325	-0.200961
58782	9.562601	0.408306	-2.005352	0.036143	-0.029813	0.019467	-0.181796	-0.098052	0.978436	-0.268876	0.962054	0.046453	-0.945863	-0.254632	-0.201261
58783	9.595589	0.371210	-1.972721	0.031713	-0.029043	0.021224	-0.182110	-0.097960	0.978386	-0.269132	0.961993	0.046225	-0.945729	-0.254897	-0.201553
58784	9.571629	0.346324	-2.025264	0.022892	-0.020332	0.013269	-0.182318	-0.097926	0.978351	-0.269321	0.961947	0.046095	-0.945635	-0.255087	-0.201753
58785	9.579413	0.367302	-2.029937	0.032722	-0.026614	0.014555	-0.182590	-0.097893	0.978304	-0.269600	0.961876	0.045931	-0.945503	-0.255364	-0.202021
58786	9.536163	0.331000	-2.008622	0.035726	-0.023018	0.012390	-0.182821	-0.097873	0.978262	-0.269912	0.961796	0.045784	-0.945370	-0.255674	-0.202254
58787	9.540284	0.355719	-1.989484	0.047960	-0.023431	0.010209	-0.183052	-0.097877	0.978219	-0.270350	0.961680	0.045632	-0.945200	-0.256108	-0.202498
58788	9.544363	0.380542	-1.970628	0.050765	-0.027828	0.007446	-0.183315	-0.097917	0.978165	-0.270813	0.961556	0.045502	-0.945016	-0.256559	-0.202785
58789	9.571099	0.397911	-1.947332	0.044118	-0.028376	0.006893	-0.183583	-0.097966	0.978110	-0.271223	0.961446	0.045391	-0.944847	-0.256953	-0.203076
58790	9.593382	0.404371	-2.047867	0.029286	-0.026859	0.003274	-0.183826	-0.098045	0.978057	-0.271490	0.961372	0.045346	-0.944723	-0.257197	-0.203343
58791	9.565502	0.369179	-1.974187	0.023920	-0.025757	0.003827	-0.184061	-0.098115	0.978005	-0.271711	0.961312	0.045304	-0.944613	-0.257397	-0.203600
58792	9.564002	0.338059	-2.022221	0.026945	-0.029993	-0.001127	-0.184322	-0.098245	0.977944	-0.271965	0.961240	0.045307	-0.944490	-0.257615	-0.203896
58793	9.548980	0.367989	-2.031963	0.032288	-0.023277	0.001103	-0.184526	-0.098332	0.977896	-0.272262	0.961158	0.045274	-0.944364	-0.257890	-0.204130
58794	9.578422	0.351968	-2.077437	0.027403	-0.026249	0.000870	-0.184756	-0.098432	0.977843	-0.272516	0.961086	0.045256	-0.944246	-0.258117	-0.204391
58795	9.575323	0.385486	-2.010678	0.034849	-0.020008	0.003315	-0.184936	-0.098491	0.977803	-0.272836	0.960998	0.045196	-0.944118	-0.258422	-0.204595
58796	9.582130	0.376882	-2.060490	0.034728	-0.021816	0.001225	-0.185125	-0.098577	0.977758	-0.273159	0.960908	0.045159	-0.943988	-0.258723	-0.204815
58797	9.578076	0.379869	-2.038901	0.036829	-0.022300	0.001444	-0.185321	-0.098662	0.977713	-0.273506	0.960812	0.045114	-0.943849	-0.259049	-0.205043
58798	9.551382	0.390571	-2.021713	0.036909	-0.016113	-0.000064	-0.185453	-0.098745	0.977679	-0.273851	0.960715	0.045086	-0.943723	-0.259377	-0.205209
58799	9.535535	0.389979	-2.075715	0.028381	-0.016010	-0.003023	-0.185578	-0.098854	0.977644	-0.274123	0.960637	0.045100	-0.943619	-0.259625	-0.205371
58800	9.562415	0.423564	-2.153773	0.031544	-0.015008	0.000491	-0.185701	-0.098930	0.977613	-0.274416	0.960554	0.045077	-0.943510	-0.259902	-0.205524
58801	9.538454	0.385165	-2.102797	0.033963	-0.016981	-0.005766	-0.185827	-0.099068	0.977575	-0.274745	0.960458	0.045107	-0.943389	-0.260202	-0.205698
58802	9.538187	0.384862	-2.104064	0.024158	-0.007226	-0.000686	-0.185874	-0.099135	0.977560	-0.274972	0.960393	0.045111	-0.943314	-0.260416	-0.205771
58803	9.526228	0.365766	-2.078491	0.024815	-0.006762	-0.007264	-0.185898	-0.099262	0.977542	-0.275219	0.960320	0.045176	-0.943237	-0.260640	-0.205840
58804	9.495164	0.350794	-2.081260	0.014087	-0.004526	-0.006158	-0.185903	-0.099374	0.977530	-0.275360	0.960275	0.045253	-0.943195	-0.260760	-0.205882
58805	9.525221	0.321260	-2.021573	-0.015257	0.008367	-0.010720	-0.185776	-0.099496	0.977542	-0.275238	0.960302	0.045434	-0.943256	-0.260616	-0.205786
58806	9.536233	0.310971	-2.091673	-0.021022	0.019757	-0.010902	-0.185539	-0.099590	0.977577	-0.275057	0.960345	0.045630	-0.943355	-0.260423	-0.205575
58807	9.568512	0.358289	-2.042545	-0.031829	0.015793	-0.008280	-0.185349	-0.099670	0.977605	-0.274776	0.960416	0.045822	-0.943474	-0.260129	-0.205399
58808	9.577099	0.383580	-2.042794	-0.094404	0.026021	-0.015584	-0.185040	-0.099794	0.977651	-0.273911	0.960644	0.046214	-0.943786	-0.259238	-0.205092
58809	9.526675	0.345296	-2.115319	-0.125698	0.036719	-0.014649	-0.184636	-0.099880	0.977718	-0.272753	0.960952	0.046659	-0.944201	-0.258061	-0.204669
58810	9.481197	0.475219	-2.063608	-0.119179	0.035381	-0.016172	-0.184238	-0.099985	0.977783	-0.271655	0.961241	0.047107	-0.944595	-0.256940	-0.204259
58811	9.613530	0.579065	-2.155705	-0.175699	0.025433	-0.018283	-0.183929	-0.100135	0.977826	-0.270026	0.961671	0.047689	-0.945122	-0.255267	-0.203918
58812	9.660395	0.615486	-2.199576	-0.229459	0.030071	-0.011189	-0.183594	-0.100208	0.977881	-0.267874	0.962242	0.048312	-0.945799	-0.253079	-0.203505
58813	9.638232	0.488379	-2.303222	-0.220235	0.029287	-0.004779	-0.183286	-0.100221	0.977938	-0.265801	0.962789	0.048852	-0.946444	-0.250983	-0.203105
58814	9.673520	0.504876	-2.320520	-0.172822	0.037071	-0.003254	-0.182907	-0.100201	0.978011	-0.264168	0.963217	0.049281	-0.946974	-0.249345	-0.202649
58815	9.684478	0.451721	-2.330444	-0.141282	0.048367	-0.002249	-0.182423	-0.100144	0.978107	-0.262836	0.963563	0.049634	-0.947438	-0.248027	-0.202098
58816	9.621132	0.456988	-2.260292	-0.053242	0.059193	0.005979	-0.181858	-0.099981	0.978229	-0.262318	0.963699	0.049729	-0.947690	-0.247563	-0.201483
58817	9.600760	0.650729	-2.211766	0.006251	0.062265	0.011067	-0.181280	-0.099760	0.978359	-0.262357	0.963693	0.049653	-0.947790	-0.247678	-0.200871
58818	9.627617	0.747834	-2.166812	0.011886	0.060338	0.018292	-0.180737	-0.099476	0.978488	-0.262433	0.963680	0.049496	-0.947873	-0.247842	-0.200278
58819	9.711581	0.831390	-2.035813	0.004313	0.070287	0.035723	-0.180147	-0.098997	0.978645	-0.262409	0.963702	0.049182	-0.947992	-0.247946	-0.199586
58820	9.620240	0.765626	-1.934122	-0.019232	0.074043	0.047699	-0.179551	-0.098395	0.978816	-0.262138	0.963796	0.048800	-0.948180	-0.247823	-0.198843
58821	9.619523	0.668278	-1.813457	-0.023408	0.073935	0.057243	-0.178981	-0.097701	0.978989	-0.261812	0.963908	0.048331	-0.948378	-0.247661	-0.198101
58822	9.554894	0.606166	-1.833377	-0.046338	0.067602	0.067674	-0.178497	-0.096923	0.979155	-0.261249	0.964087	0.047806	-0.948624	-0.247270	-0.197408
58823	9.568777	0.493346	-1.808943	-0.024753	0.065015	0.067592	-0.178039	-0.096150	0.979315	-0.260890	0.964212	0.047237	-0.948809	-0.247083	-0.196752
58824	9.536264	0.378922	-1.692788	0.009609	0.049210	0.071673	-0.177740	-0.095378	0.979445	-0.260850	0.964256	0.046563	-0.948876	-0.247212	-0.196266
58825	9.531944	0.328955	-1.608200	0.052214	0.038549	0.067395	-0.177531	-0.094674	0.979551	-0.261226	0.964188	0.045846	-0.948812	-0.247745	-0.195904
58826	9.524189	0.311975	-1.455721	0.103602	0.019117	0.071072	-0.177516	-0.093983	0.979620	-0.262079	0.963997	0.044993	-0.948579	-0.248751	-0.195755
58827	9.529693	0.373913	-1.240095	0.137709	-0.000348	0.070993	-0.177688	-0.093339	0.979650	-0.263258	0.963718	0.044072	-0.948221	-0.250070	-0.195813
58828	9.499711	0.520667	-1.095928	0.150153	-0.035641	0.073236	-0.178199	-0.092764	0.979612	-0.264548	0.963409	0.043107	-0.947766	-0.251473	-0.196219
58829	9.514140	0.621659	-0.991164	0.115350	-0.067366	0.080872	-0.179033	-0.092194	0.979514	-0.265490	0.963193	0.042132	-0.947345	-0.252508	-0.196920
58830	9.511684	0.662735	-1.032948	0.059200	-0.104030	0.083596	-0.180221	-0.091693	0.979343	-0.265898	0.963119	0.041242	-0.947005	-0.252972	-0.197955
58831	9.478370	0.593101	-0.990257	0.024259	-0.137496	0.089188	-0.181741	-0.091218	0.979107	-0.265954	0.963140	0.040364	-0.946699	-0.253062	-0.199302
58832	9.536311	0.411771	-0.943827	-0.004051	-0.170484	0.095388	-0.183588	-0.090772	0.978803	-0.265739	0.963236	0.039485	-0.946403	-0.252857	-0.200960
58833	9.528060	0.204333	-0.881568	-0.029378	-0.203328	0.093073	-0.185741	-0.090427	0.978429	-0.265284	0.963394	0.038677	-0.946110	-0.252378	-0.202931
58834	9.493119	-0.007078	-0.700766	-0.010411	-0.233978	0.092357	-0.188179	-0.090169	0.977987	-0.265010	0.963503	0.037841	-0.945705	-0.252055	-0.205207
58835	9.485512	0.038782	-0.209562	0.028000	-0.266953	0.091275	-0.190927	-0.090000	0.977470	-0.265096	0.963514	0.036935	-0.945130	-0.252071	-0.207819
58836	9.436117	0.275015	0.441079	-0.024456	-0.319121	0.095762	-0.194176	-0.089922	0.976837	-0.264678	0.963661	0.036096	-0.944585	-0.251538	-0.210920
58837	9.416633	0.388666	1.007575	-0.095693	-0.425560	0.092439	-0.198419	-0.090137	0.975964	-0.263589	0.963984	0.035442	-0.944008	-0.250221	-0.215032
58838	9.417597	0.451396	1.398976	-0.301426	-0.553364	0.085311	-0.203846	-0.090731	0.974790	-0.260570	0.964809	0.035312	-0.943690	-0.246803	-0.220314
58839	9.446747	0.064487	1.075905	-0.312555	-0.721552	0.075832	-0.210828	-0.091806	0.973203	-0.257462	0.965643	0.035318	-0.943009	-0.243117	-0.227221
58840	9.517355	-0.008377	1.117395	-0.208989	-0.865097	0.062423	-0.219121	-0.093335	0.971223	-0.255357	0.966204	0.035241	-0.941690	-0.240286	-0.235549
58841	9.605611	-0.166810	0.860076	-0.278710	-1.012673	0.030228	-0.228705	-0.095496	0.968801	-0.252665	0.966896	0.035662	-0.940136	-0.236625	-0.245262
58842	9.937723	-0.339860	0.292941	-0.269420	-1.122378	0.001339	-0.239230	-0.098160	0.965988	-0.250130	0.967529	0.036371	-0.938192	-0.232922	-0.256015
58843	10.302506	-0.367210	-0.058660	-0.187730	-1.179952	-0.038548	-0.250166	-0.101303	0.962889	-0.248465	0.967923	0.037280	-0.935779	-0.229919	-0.267311
58844	10.575632	-0.203310	-0.678315	-0.204889	-1.219518	-0.065375	-0.261381	-0.104762	0.959534	-0.246718	0.968322	0.038514	-0.933172	-0.226668	-0.278948
58845	11.452328	-0.373205	-0.678441	-0.031030	-1.238491	-0.085526	-0.272686	-0.108432	0.955973	-0.246669	0.968296	0.039468	-0.929944	-0.225047	-0.290787
58846	12.459435	-0.558897	-0.222177	-0.261248	-1.203451	-0.068223	-0.283675	-0.111819	0.952379	-0.244434	0.968801	0.040940	-0.927243	-0.221180	-0.302157
58847	12.381037	-1.533402	-1.405760	0.235779	-1.278057	-0.103406	-0.295227	-0.115693	0.948397	-0.246923	0.968157	0.041239	-0.922968	-0.222006	-0.314394
58848	11.282681	0.235796	-0.032675	0.590831	-1.314740	-0.131190	-0.306980	-0.119950	0.944127	-0.252757	0.966676	0.040632	-0.917539	-0.226162	-0.327068
58849	11.800644	0.688890	-1.914423	0.506846	-1.290686	-0.185627	-0.318296	-0.124727	0.939750	-0.257988	0.965289	0.040735	-0.912212	-0.229478	-0.339426
58850	11.896405	-0.057762	-2.499704	0.434570	-1.295940	-0.206704	-0.329526	-0.129752	0.935188	-0.262614	0.964020	0.041217	-0.906888	-0.232011	-0.351745
58851	11.349680	-0.652300	-2.689562	0.373037	-1.081652	-0.266040	-0.338587	-0.134887	0.931216	-0.266900	0.962790	0.042417	-0.902288	-0.234180	-0.361990
58852	11.122405	-0.833878	-3.463342	0.890359	-1.057537	-0.330906	-0.347179	-0.140625	0.927195	-0.276046	0.960214	0.042269	-0.896250	-0.241274	-0.372186
58853	11.010366	-0.196825	-3.247003	1.005534	-0.882269	-0.341729	-0.354084	-0.146119	0.923728	-0.286254	0.957246	0.041694	-0.890328	-0.249658	-0.380773
58854	11.140379	-0.409750	-3.099562	0.949556	-0.684571	-0.306326	-0.359249	-0.150825	0.920973	-0.295782	0.954379	0.040918	-0.885129	-0.257707	-0.387471
58855	10.924549	-0.299305	-2.945411	1.036571	-0.420722	-0.278033	-0.362102	-0.154632	0.919223	-0.305963	0.951224	0.039490	-0.880494	-0.266948	-0.391751
58856	10.558926	0.273628	-2.801320	1.050410	-0.199610	-0.270775	-0.362992	-0.157786	0.918336	-0.316178	0.947943	0.037897	-0.876509	-0.276601	-0.393984
58857	10.286308	0.732846	-2.571645	0.798852	0.040883	-0.269644	-0.361748	-0.160272	0.918396	-0.324168	0.945265	0.037274	-0.874102	-0.284231	-0.393902
58858	9.971799	0.973909	-2.345602	0.464642	0.289953	-0.255146	-0.358358	-0.161891	0.919440	-0.329153	0.943518	0.037840	-0.873635	-0.289076	-0.391404
58859	9.727331	0.931325	-2.235659	0.059374	0.500935	-0.216586	-0.353239	-0.162522	0.921308	-0.330454	0.942989	0.039647	-0.875227	-0.290445	-0.386807
58860	9.474100	0.600246	-2.139460	-0.346489	0.708895	-0.172057	-0.346433	-0.162133	0.923957	-0.328022	0.943709	0.042609	-0.878855	-0.288317	-0.380115
58861	9.322193	0.006027	-2.023214	-0.697814	0.906365	-0.125671	-0.338004	-0.160781	0.927310	-0.322321	0.945490	0.046447	-0.884230	-0.283192	-0.371402
58862	9.216955	-0.748539	-2.715037	-0.780709	1.092198	-0.078719	-0.328040	-0.158504	0.931271	-0.315660	0.947550	0.050084	-0.890364	-0.277536	-0.360867
58863	9.122539	-1.070697	-2.716372	-0.619940	1.272003	-0.028792	-0.316553	-0.155309	0.935774	-0.310219	0.949209	0.052598	-0.896414	-0.273645	-0.348655
58864	9.116354	-1.229897	-2.764580	-0.456613	1.426088	0.014534	-0.303751	-0.151324	0.940657	-0.306070	0.950472	0.054068	-0.902251	-0.271484	-0.335023
58865	9.231525	-1.138363	-2.595917	-0.230637	1.583579	0.070765	-0.289612	-0.146388	0.945884	-0.303779	0.951200	0.054199	-0.907658	-0.271643	-0.319948
58866	9.240590	-0.859112	-2.523570	-0.122710	1.741675	0.114693	-0.274083	-0.140594	0.951374	-0.302341	0.951695	0.053540	-0.912945	-0.272964	-0.303351
58867	9.157485	-0.714193	-2.617854	-0.064550	1.868262	0.155573	-0.257410	-0.134030	0.956962	-0.301335	0.952084	0.052292	-0.918116	-0.274905	-0.285464
58868	9.122672	-0.611090	-2.694102	-0.028409	1.986614	0.193963	-0.239682	-0.126739	0.962543	-0.300591	0.952412	0.050555	-0.923145	-0.277215	-0.266373
58869	9.113144	-0.545878	-2.605083	0.014247	2.077666	0.233832	-0.221119	-0.118765	0.967988	-0.300188	0.952656	0.048311	-0.927897	-0.279896	-0.246302
58870	9.230628	-0.587486	-2.375019	0.036571	2.158764	0.272984	-0.201837	-0.110132	0.973208	-0.299950	0.952863	0.045622	-0.932358	-0.282705	-0.225357
58871	9.373010	-0.693910	-2.117611	0.057535	2.242492	0.305971	-0.181762	-0.100879	0.978154	-0.299898	0.953021	0.042560	-0.936496	-0.285611	-0.203476
58872	9.477684	-0.634731	-2.036118	0.065624	2.320173	0.347865	-0.161010	-0.090944	0.982754	-0.299914	0.953166	0.039070	-0.940280	-0.288451	-0.180745
58873	9.550823	-0.371838	-1.637705	0.031842	2.365732	0.387498	-0.139859	-0.080430	0.986899	-0.299625	0.953406	0.035239	-0.943750	-0.290771	-0.157442
58874	9.569146	-0.237876	-1.798847	-0.130183	2.482877	0.417995	-0.117609	-0.069256	0.990642	-0.297850	0.954098	0.031341	-0.947340	-0.291377	-0.132838
58875	9.211872	-0.117614	-2.274662	-0.183279	2.488531	0.453026	-0.095304	-0.057714	0.993774	-0.295619	0.954921	0.027108	-0.950540	-0.291195	-0.108069
58876	9.201242	-0.180548	-2.290541	-0.252523	2.442443	0.500193	-0.073503	-0.045877	0.996239	-0.292786	0.955915	0.022418	-0.953349	-0.290037	-0.083695
58877	9.324037	-0.311516	-1.822658	-0.302412	2.408004	0.551965	-0.052097	-0.033669	0.998074	-0.289544	0.957011	0.017171	-0.955746	-0.288091	-0.059606
58878	9.612423	-0.652494	-1.673932	-0.364063	2.359463	0.605542	-0.031243	-0.021147	0.999288	-0.285798	0.958223	0.011342	-0.957780	-0.285241	-0.035981
58879	9.713528	-0.620351	-1.259788	-0.294177	2.350553	0.647734	-0.010526	-0.008293	0.999910	-0.282831	0.959157	0.004978	-0.959112	-0.282753	-0.012441
58880	9.629198	-0.406707	-1.311834	-0.416842	2.326878	0.677004	0.009926	0.004698	0.999940	-0.278817	0.960343	-0.001744	-0.960293	-0.278783	0.010842
58881	9.446568	-0.407171	-1.210627	-0.423992	2.275438	0.702559	0.029869	0.017711	0.999397	-0.274869	0.961441	-0.008824	-0.961017	-0.274440	0.033586
58882	9.262462	-0.186478	-0.630961	-0.437052	2.204849	0.723080	0.049109	0.030625	0.998324	-0.270941	0.962460	-0.016197	-0.961342	-0.269691	0.055563
58883	9.218653	-0.252859	-0.672043	-0.573171	2.099327	0.731141	0.067359	0.043230	0.996792	-0.265840	0.963722	-0.023832	-0.961661	-0.263382	0.076407
58884	9.217299	-0.470061	-0.705333	-0.550045	2.002877	0.745343	0.084676	0.055589	0.994857	-0.261103	0.964791	-0.031685	-0.961590	-0.257077	0.096209
58885	9.116164	-0.524755	-0.113820	-0.446861	1.930355	0.753566	0.101303	0.067738	0.992547	-0.257491	0.965468	-0.039610	-0.960956	-0.251560	0.115247
58886	8.888205	-0.624824	0.144556	-0.543309	1.874724	0.749103	0.117420	0.079587	0.989888	-0.253075	0.966272	-0.047668	-0.960295	-0.244919	0.133601
58887	8.299661	-1.080714	-0.262648	-0.505432	1.691855	0.712779	0.131895	0.090534	0.987121	-0.249094	0.966894	-0.055396	-0.959456	-0.238579	0.150080
