// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60980	9.440317	2.151755	-0.618215	-0.676669	-1.038357	0.184126	-0.184135	0.057660	0.981208	0.457213	-0.878674	0.137436	0.870087	0.473928	0.135431
60981	9.471873	1.836657	-0.734265	-0.667567	-1.058814	0.160445	-0.174120	0.061191	0.982821	0.451695	-0.881910	0.134932	0.875016	0.467430	0.125918
60982	9.690053	1.651538	-0.635644	-0.605335	-1.063176	0.161926	-0.163968	0.064594	0.984349	0.446760	-0.884791	0.132480	0.879500	0.461490	0.116219
60983	9.829783	1.471316	-0.412343	-0.543306	-1.075661	0.182478	-0.153627	0.067871	0.985795	0.442279	-0.887403	0.130021	0.883622	0.455971	0.106311
60984	9.802685	1.236790	-0.234908	-0.472357	-1.128029	0.193057	-0.142772	0.071140	0.987196	0.438406	-0.889685	0.127517	0.887365	0.450999	0.095834
60985	9.744248	1.318502	0.076565	-0.372188	-1.178910	0.183631	-0.131443	0.074755	0.988501	0.435367	-0.891489	0.125310	0.890606	0.446832	0.084634
60986	9.780171	1.295723	0.158512	-0.338696	-1.214628	0.176424	-0.119868	0.078535	0.989679	0.432618	-0.893110	0.123270	0.893573	0.442929	0.073080
60987	9.486494	0.726413	0.136827	-0.243430	-1.220252	0.136426	-0.108314	0.082660	0.990674	0.430611	-0.894295	0.121698	0.896014	0.439777	0.061271
60988	9.490402	0.503942	0.312985	-0.120760	-1.257676	0.106070	-0.096555	0.087114	0.991508	0.429679	-0.894909	0.120470	0.897804	0.437663	0.048976
60989	9.421329	0.349750	0.476428	-0.067843	-1.270894	0.104853	-0.084639	0.091685	0.992185	0.429180	-0.895300	0.119343	0.899245	0.435927	0.036428
60990	9.434042	0.264024	0.401182	0.036102	-1.294551	0.121592	-0.072413	0.096015	0.992742	0.429613	-0.895280	0.117926	0.900105	0.435035	0.023580
60991	9.516000	0.461583	0.246363	0.178639	-1.278011	0.154397	-0.060198	0.100153	0.993149	0.431337	-0.894655	0.116365	0.900180	0.435387	0.010657
60992	9.396127	0.469160	0.195984	0.308784	-1.273339	0.179428	-0.047937	0.104098	0.993411	0.434282	-0.893460	0.114580	0.899501	0.436913	-0.002378
60993	9.392971	0.393519	0.082769	0.436874	-1.296935	0.189453	-0.035407	0.108047	0.993515	0.438300	-0.891748	0.112599	0.898131	0.439444	-0.015783
60994	9.312139	0.343245	-0.171569	0.588464	-1.330948	0.169452	-0.022729	0.112163	0.993430	0.443564	-0.889397	0.110566	0.895955	0.443162	-0.029537
60995	9.363740	0.253140	-0.222292	0.753489	-1.375773	0.160227	-0.009661	0.116830	0.993105	0.450339	-0.886224	0.108638	0.892805	0.448283	-0.044052
60996	9.491662	0.132691	-0.175025	0.913070	-1.423354	0.184705	0.003900	0.121503	0.992583	0.458528	-0.882311	0.106203	0.888671	0.454713	-0.059153
60997	9.566999	0.273266	-0.279308	1.082045	-1.420807	0.211900	0.017519	0.126112	0.991861	0.468102	-0.877614	0.103318	0.883501	0.462482	-0.074409
60998	9.587559	0.410248	-0.364764	1.158274	-1.430198	0.231920	0.031237	0.130677	0.990933	0.478280	-0.872498	0.099982	0.877652	0.470820	-0.089754
60999	9.662546	0.808713	-0.393533	1.181669	-1.440899	0.267283	0.045179	0.135156	0.989794	0.488518	-0.867243	0.096124	0.871383	0.479190	-0.105207
61000	9.842077	1.357874	-0.572064	1.119294	-1.403582	0.293283	0.058824	0.139347	0.988495	0.498138	-0.862214	0.091902	0.865100	0.487001	-0.120133
61001	9.832964	1.939919	-0.718218	1.002905	-1.319251	0.329473	0.071903	0.142943	0.987116	0.506574	-0.857764	0.087313	0.859193	0.493770	-0.134087
61002	9.614064	2.726395	-0.747703	0.815498	-1.251067	0.313321	0.084222	0.146438	0.985628	0.513361	-0.854146	0.083036	0.854030	0.498989	-0.147113
61003	9.601912	2.977405	-0.593276	0.532354	-1.274499	0.311366	0.096737	0.150119	0.983924	0.517618	-0.851948	0.079092	0.850125	0.501646	-0.160119
61004	9.720337	2.787566	-0.275360	0.237402	-1.251377	0.292033	0.108925	0.153814	0.982078	0.519402	-0.851170	0.075703	0.847559	0.501847	-0.172605
61005	9.751789	2.328934	-0.148815	-0.036347	-1.200333	0.236120	0.120368	0.157775	0.980112	0.518825	-0.851724	0.073391	0.846364	0.499673	-0.184378
61006	9.646257	1.675358	-0.112400	-0.232057	-1.174106	0.173050	0.131164	0.162067	0.978024	0.516643	-0.853161	0.072089	0.846095	0.495833	-0.195635
61007	9.605007	1.039450	-0.311473	-0.293531	-1.151263	0.114420	0.141544	0.166734	0.975789	0.514004	-0.854803	0.071501	0.846029	0.491439	-0.206694
61008	9.668425	0.507263	-0.418021	-0.249711	-1.137181	0.077869	0.151524	0.171566	0.973450	0.511764	-0.856168	0.071236	0.845659	0.487382	-0.217531
61009	9.590832	0.187333	-0.446215	-0.102611	-1.101754	0.057373	0.161177	0.176389	0.971035	0.510806	-0.856772	0.070847	0.844452	0.484592	-0.228192
61010	9.494786	0.083768	-0.444514	0.078210	-1.083239	0.054470	0.170612	0.181004	0.968571	0.511391	-0.856494	0.069979	0.842241	0.483380	-0.238692
61011	9.679957	0.225434	-0.364714	0.222635	-1.089486	0.069394	0.180177	0.185636	0.965958	0.513139	-0.855551	0.068704	0.839181	0.483293	-0.249407
61012	9.815361	0.354892	-0.418149	0.320071	-1.058904	0.079632	0.189447	0.189876	0.963357	0.515660	-0.854174	0.066950	0.835587	0.484081	-0.259732
61013	9.863830	0.364418	-0.655773	0.436288	-1.004323	0.100264	0.198386	0.193852	0.960763	0.519098	-0.852257	0.064771	0.831372	0.485881	-0.269704
61014	9.521088	0.843275	-1.046624	0.621127	-0.895936	0.087527	0.206265	0.197392	0.958379	0.524081	-0.849397	0.062152	0.826313	0.489449	-0.278650
61015	9.535442	1.262421	-1.148025	0.677212	-0.880792	0.044482	0.213803	0.201304	0.955910	0.529561	-0.846165	0.059749	0.820886	0.493438	-0.287516
61016	9.646520	1.467304	-1.115365	0.725282	-0.843092	0.029311	0.220843	0.205068	0.953507	0.535381	-0.842669	0.057230	0.815227	0.497851	-0.295887
61017	9.474193	1.850523	-1.084155	0.775859	-0.771728	0.023288	0.227288	0.208694	0.951203	0.541626	-0.838843	0.054622	0.809309	0.502781	-0.303693
61018	9.473773	2.094821	-1.191121	0.777831	-0.744933	0.019678	0.233394	0.212158	0.948956	0.547903	-0.834930	0.051910	0.803324	0.507820	-0.311109
61019	9.532969	2.183092	-1.217039	0.755852	-0.705923	0.009248	0.239146	0.215644	0.946735	0.553924	-0.831101	0.049384	0.797482	0.512610	-0.318205
61020	9.661777	2.101632	-1.388908	0.751634	-0.647667	0.003446	0.244301	0.218979	0.944651	0.559960	-0.827189	0.046936	0.791683	0.517500	-0.324703
61021	9.736783	2.083650	-1.438673	0.802831	-0.587861	0.000916	0.248994	0.221991	0.942720	0.566283	-0.823023	0.044237	0.785701	0.522832	-0.330638
61022	10.353750	1.886109	-1.536048	0.802458	-0.573657	0.024449	0.253635	0.224841	0.940806	0.572626	-0.818776	0.041302	0.779595	0.528254	-0.336420
61023	11.045042	1.474434	-1.905098	0.752043	-0.479012	0.038443	0.257629	0.227033	0.939193	0.578362	-0.814879	0.038332	0.774031	0.533318	-0.341244
61024	11.038072	1.156741	-2.136418	0.727549	-0.398479	0.034346	0.260919	0.228870	0.937838	0.584031	-0.810958	0.035420	0.768654	0.538485	-0.345261
61025	11.194220	1.166881	-1.757787	0.686380	-0.445253	0.026905	0.264540	0.231023	0.936294	0.589210	-0.807317	0.032724	0.763446	0.543017	-0.349689
61026	11.589705	1.268403	-1.079922	0.600336	-0.439746	0.018124	0.267967	0.233233	0.934771	0.593743	-0.804080	0.030418	0.758725	0.546862	-0.353947
61027	11.594106	1.482686	-0.736546	0.492326	-0.309302	-0.008556	0.270309	0.234962	0.933663	0.597483	-0.801368	0.028689	0.754948	0.550093	-0.357003
61028	11.649789	1.511069	-0.351317	0.513588	-0.235044	-0.053908	0.271755	0.236675	0.932810	0.601603	-0.798329	0.027290	0.751148	0.553765	-0.359334
61029	12.305448	1.543939	0.894533	0.625097	-0.179254	-0.068164	0.272739	0.238180	0.932139	0.606461	-0.794700	0.025614	0.746872	0.558321	-0.361192
61030	13.245064	1.220384	2.172276	0.713676	0.042254	-0.063350	0.272042	0.238431	0.932279	0.612036	-0.790479	0.023571	0.742566	0.564176	-0.360972
61031	13.225461	0.486808	2.708297	0.711580	0.423474	-0.044919	0.268682	0.236348	0.933783	0.617421	-0.786342	0.021376	0.739325	0.570794	-0.357202
61032	12.821541	-0.591284	2.977885	0.654609	0.639385	0.013718	0.264051	0.232508	0.936065	0.622284	-0.782565	0.018843	0.736912	0.577523	-0.351323
61033	12.968227	-1.487535	3.881824	0.564307	0.800660	0.099089	0.258828	0.227051	0.938859	0.626171	-0.779524	0.015893	0.735471	0.583773	-0.343936
61034	12.667734	-2.306831	5.054370	0.370396	1.107333	0.190826	0.251882	0.218989	0.942655	0.628412	-0.777776	0.012771	0.735971	0.589159	-0.333523
61035	12.253888	-2.990093	5.725069	0.154172	1.410345	0.263237	0.243194	0.208570	0.947289	0.628890	-0.777434	0.009719	0.738481	0.593376	-0.320234
61036	12.320499	-3.380910	5.746953	0.232502	1.705582	0.326418	0.232644	0.195746	0.952659	0.629825	-0.776715	0.005788	0.741078	0.598663	-0.303984
61037	12.015482	-3.392899	5.142221	0.593544	1.988890	0.377844	0.220338	0.180794	0.958522	0.633364	-0.773854	0.000369	0.741823	0.607012	-0.285018
61038	11.219991	-2.457981	4.037034	1.046122	2.069305	0.379342	0.207441	0.164988	0.964234	0.640169	-0.768208	-0.006277	0.739697	0.618575	-0.264978
61039	11.236486	-0.849673	2.284968	1.272391	2.060509	0.268508	0.194026	0.150023	0.969457	0.649012	-0.760681	-0.012178	0.735621	0.631552	-0.244959
61040	11.379876	0.500093	-0.829542	1.636499	2.116983	0.094334	0.179153	0.135540	0.974440	0.660672	-0.750480	-0.017077	0.728983	0.646845	-0.223999
61041	11.801610	2.653788	-3.783420	2.232974	2.215828	-0.036271	0.162936	0.121230	0.979160	0.676885	-0.735773	-0.021540	0.717829	0.666289	-0.201943
61042	12.684773	4.060809	-5.278700	2.201774	2.282667	-0.243863	0.145028	0.107376	0.983584	0.692798	-0.720750	-0.023469	0.706398	0.684828	-0.178919
61043	14.530836	3.886389	-5.391531	1.736365	2.352795	-0.493206	0.125121	0.094585	0.987623	0.705651	-0.708231	-0.021571	0.697425	0.699616	-0.155358
61044	15.462431	4.014130	-4.282517	1.049114	2.557462	-0.686812	0.102483	0.081240	0.991412	0.713594	-0.700368	-0.016374	0.693023	0.709144	-0.129748
61045	15.330188	4.283094	-2.626767	0.130870	2.610626	-0.804348	0.078682	0.068288	0.994558	0.715232	-0.698835	-0.008601	0.694444	0.712016	-0.103828
61046	14.755242	4.311083	-1.675678	-0.785933	2.645785	-0.843834	0.054194	0.055278	0.996999	0.710201	-0.703999	0.000429	0.701910	0.708046	-0.077411
61047	13.401142	2.821043	-1.863506	-1.660984	2.744682	-0.831738	0.028948	0.041861	0.998704	0.698784	-0.715267	0.009726	0.714747	0.697597	-0.049957
61048	13.369683	1.013267	-2.341822	-2.072056	2.655451	-0.779954	0.004367	0.029041	0.999569	0.683853	-0.729393	0.018204	0.729607	0.683479	-0.023045
61049	14.324824	-0.270251	-3.068848	-1.925609	2.631422	-0.642727	-0.019296	0.015932	0.999687	0.669638	-0.742275	0.024755	0.742437	0.669906	0.003654
61050	14.635467	-0.789228	-3.011296	-1.729339	2.702257	-0.603129	-0.043516	0.002409	0.999050	0.656434	-0.753770	0.030410	0.753127	0.657134	0.031219
61051	14.043595	-1.395159	-3.198687	-1.568612	2.776901	-0.626836	-0.068572	-0.010949	0.997586	0.644210	-0.764006	0.035896	0.761768	0.645117	0.059443
61052	12.852691	-1.578284	-3.558458	-1.190188	2.802417	-0.644649	-0.094130	-0.024035	0.995270	0.634515	-0.771802	0.041373	0.767157	0.635408	0.087900
61053	11.523896	-1.480194	-3.715964	-0.715876	2.556943	-0.636109	-0.117732	-0.035311	0.992417	0.628356	-0.776510	0.046914	0.768966	0.629114	0.113608
61054	10.683708	-1.601097	-3.912399	-0.241746	2.313582	-0.571260	-0.139095	-0.045473	0.989234	0.625706	-0.778310	0.052203	0.767557	0.626231	0.136712
61055	9.977508	-1.355155	-3.922472	0.173980	2.062414	-0.514390	-0.158049	-0.054425	0.985930	0.626289	-0.777469	0.057480	0.763402	0.626562	0.156964
61056	9.602571	-0.828176	-4.358019	0.455990	1.927057	-0.511920	-0.175914	-0.062615	0.982412	0.628860	-0.774945	0.063214	0.757357	0.628920	0.175700
61057	9.310621	0.195277	-4.360516	0.541838	1.851130	-0.543344	-0.193242	-0.070117	0.978642	0.631960	-0.771880	0.069484	0.750523	0.631890	0.193471
61058	8.640203	1.202345	-4.181974	0.451263	1.824253	-0.520576	-0.210160	-0.077703	0.974574	0.634263	-0.769429	0.075428	0.744005	0.633989	0.210987
61059	7.410859	1.281708	-3.969882	0.354138	1.748648	-0.528419	-0.226419	-0.084773	0.970334	0.635753	-0.767601	0.081286	0.737938	0.635298	0.227694
61060	6.997129	1.907255	-3.584896	0.241041	1.606975	-0.529739	-0.241585	-0.090956	0.966108	0.636296	-0.766530	0.086946	0.732642	0.635735	0.243057
61061	6.400854	1.369148	-3.608427	-0.119644	1.574568	-0.524381	-0.256373	-0.096958	0.961703	0.634137	-0.767771	0.091644	0.729481	0.633346	0.258320
61062	5.858542	0.893385	-3.585645	-0.446156	1.521110	-0.551852	-0.270918	-0.102327	0.957148	0.629469	-0.771106	0.095732	0.728266	0.628430	0.273319
61063	5.657747	0.334869	-3.713385	-0.735696	1.336396	-0.568522	-0.284163	-0.106314	0.952864	0.622553	-0.776285	0.099045	0.729164	0.621353	0.286777
61064	5.621281	0.028270	-3.994605	-0.914340	1.136235	-0.563398	-0.295909	-0.108947	0.948983	0.614303	-0.782486	0.101718	0.731484	0.613063	0.298471
61065	5.573196	-0.067149	-3.953941	-1.159722	0.927340	-0.547115	-0.305993	-0.110318	0.945620	0.604173	-0.790126	0.103326	0.735760	0.602936	0.308424
61066	5.776825	-0.197019	-3.779830	-1.518844	0.721710	-0.501352	-0.314280	-0.110643	0.942861	0.591477	-0.799676	0.103314	0.742552	0.590150	0.316765
61067	5.829882	-0.179089	-3.500846	-1.931061	0.598528	-0.458740	-0.321378	-0.110468	0.940485	0.575614	-0.811411	0.101389	0.751920	0.573941	0.324357
61068	5.787655	0.174946	-2.986960	-2.398366	0.488490	-0.389876	-0.327235	-0.110033	0.938515	0.556280	-0.825291	0.097201	0.763852	0.553885	0.331273
61069	6.006320	-0.060812	-2.681536	-2.889651	0.353810	-0.322598	-0.331671	-0.109300	0.937042	0.532959	-0.841286	0.090512	0.778428	0.529425	0.337283
61070	6.252020	-0.297625	-2.484634	-3.163924	0.226751	-0.240067	-0.334645	-0.108429	0.936085	0.507408	-0.857792	0.082035	0.794071	0.502430	0.342074
61071	6.522424	-0.909230	-2.112392	-3.326387	0.074246	-0.136018	-0.335866	-0.107656	0.935737	0.480294	-0.874162	0.071821	0.810254	0.473551	0.345308
61072	6.992767	-1.352461	-1.454069	-3.298167	-0.001982	-0.001844	-0.335797	-0.107629	0.935765	0.453452	-0.889229	0.060443	0.825604	0.444621	0.347405
61073	7.488613	-1.870846	-0.649040	-3.141935	0.107880	0.179809	-0.335858	-0.109750	0.935497	0.427929	-0.902550	0.047748	0.839093	0.416363	0.350094
61074	8.031520	-2.178947	0.807587	-2.820280	0.213174	0.359368	-0.336097	-0.113876	0.934918	0.405461	-0.913461	0.034498	0.850082	0.390667	0.353184
61075	9.544431	-2.028160	2.677952	-2.499220	0.394511	0.481506	-0.337521	-0.119839	0.933659	0.385757	-0.922360	0.021064	0.858645	0.367275	0.357544
61076	10.294303	-0.919301	5.574366	-1.933366	0.774951	0.478274	-0.342319	-0.127047	0.930955	0.370874	-0.928633	0.009643	0.863290	0.348568	0.365007
61077	9.734396	-0.366157	8.656862	-1.265266	0.974329	0.298246	-0.349605	-0.133205	0.927380	0.361004	-0.932562	0.002142	0.864554	0.335536	0.374115
61078	8.022493	-0.690941	9.971022	-0.651383	0.740842	0.120564	-0.355518	-0.136807	0.924603	0.355921	-0.934515	-0.001419	0.864250	0.328581	0.380929
61079	7.284861	-0.885695	10.091095	-0.278221	0.227812	-0.086688	-0.357754	-0.136791	0.923742	0.353237	-0.935532	-0.001733	0.864428	0.325680	0.383010
61080	7.943464	-1.130693	10.017451	-0.253567	-0.147951	-0.326077	-0.357574	-0.133284	0.924325	0.349975	-0.936759	0.000310	0.865828	0.323602	0.381606
61081	9.223482	-1.215489	9.660706	-0.175205	-0.259113	-0.475468	-0.356945	-0.128040	0.925309	0.346787	-0.937935	0.003989	0.867369	0.322309	0.379194
61082	10.019376	-1.265684	9.208372	0.076438	-0.189909	-0.445977	-0.356806	-0.123277	0.926009	0.345931	-0.938222	0.008390	0.867768	0.323328	0.377409
61083	10.606721	-0.983623	8.239216	0.425309	0.053166	-0.349378	-0.358440	-0.120223	0.925779	0.348398	-0.937254	0.013178	0.866106	0.327263	0.377835
61084	10.429568	-0.317665	7.329198	0.650704	0.436488	-0.310686	-0.363274	-0.118795	0.924078	0.352951	-0.935459	0.018494	0.862240	0.332872	0.381757
61085	9.588850	-0.167077	6.419983	0.717858	0.757396	-0.348638	-0.370984	-0.118130	0.921095	0.357871	-0.933451	0.024423	0.856913	0.338694	0.388570
61086	8.526700	-0.246234	5.418614	0.841365	0.881923	-0.410772	-0.379971	-0.117361	0.917523	0.363552	-0.931042	0.031467	0.850560	0.345524	0.396435
61087	7.768794	-0.169508	4.497692	0.997029	0.819151	-0.468424	-0.388588	-0.115919	0.914091	0.370230	-0.928092	0.039693	0.843759	0.353848	0.403562
61088	7.383392	0.070563	3.677612	1.048768	0.758360	-0.524193	-0.396897	-0.113825	0.910778	0.377017	-0.924925	0.048703	0.836858	0.362709	0.410014
61089	7.201737	0.179352	2.817064	1.109610	0.739478	-0.573928	-0.405202	-0.111291	0.907428	0.383993	-0.921484	0.058454	0.829675	0.372132	0.416122
61090	8.581144	0.007365	2.615557	1.369746	0.586236	-0.563156	-0.412209	-0.108375	0.904621	0.393036	-0.916912	0.069247	0.821953	0.384092	0.420554
61091	9.699123	-0.207342	3.016547	1.735686	0.493765	-0.544104	-0.418374	-0.105384	0.902140	0.404997	-0.910684	0.081439	0.812982	0.399436	0.423687
61092	9.754385	-0.785115	2.456044	2.103432	-0.149082	-0.466971	-0.419069	-0.100584	0.902366	0.420090	-0.902550	0.094490	0.804926	0.418673	0.420485
61093	11.651599	-1.352419	2.207777	2.329068	-1.087396	-0.280144	-0.411504	-0.093442	0.906605	0.437643	-0.892804	0.106625	0.799458	0.440647	0.408287
61094	14.224188	-0.629148	2.940814	1.998941	-1.121463	-0.103653	-0.402994	-0.087517	0.911009	0.453186	-0.883894	0.115559	0.795122	0.459425	0.395865
61095	15.242762	1.991221	6.317114	0.889934	-0.443438	-0.150813	-0.400117	-0.084175	0.912591	0.459677	-0.879889	0.120383	0.792845	0.467664	0.390751
61096	13.448417	3.913945	9.210066	-0.251059	0.371818	-0.259904	-0.404222	-0.083663	0.910827	0.456668	-0.881271	0.121719	0.792502	0.465147	0.394435
61097	9.177016	2.489038	8.002183	-0.738908	0.224487	-0.193069	-0.406834	-0.083038	0.909720	0.450051	-0.884835	0.120500	0.794946	0.458444	0.397353
61098	7.287415	-0.373206	3.225795	-0.926934	-0.580255	-0.119955	-0.402710	-0.079380	0.911879	0.442189	-0.889142	0.117881	0.801432	0.450695	0.393167
61099	7.870624	-2.460995	-1.558261	-0.831249	-0.908326	-0.131229	-0.395929	-0.074192	0.915279	0.435004	-0.892952	0.115791	0.808710	0.443995	0.385819
61100	8.117101	-2.876423	-3.242595	-0.444716	-0.798361	-0.151803	-0.390079	-0.069351	0.918166	0.430816	-0.895028	0.115427	0.813779	0.440586	0.379009
61101	7.871488	-2.962568	-4.979231	0.574418	-0.809568	-0.152529	-0.384105	-0.064442	0.921038	0.434932	-0.892574	0.118932	0.814431	0.446271	0.370870
61102	8.853413	-2.916763	-5.325492	1.889770	-1.005019	-0.141329	-0.376528	-0.058661	0.924546	0.449762	-0.884062	0.127077	0.809902	0.463674	0.359257
61103	8.943222	-1.652968	-3.848019	2.349936	-1.154567	-0.132585	-0.367777	-0.052062	0.928455	0.468256	-0.872981	0.136533	0.803416	0.484968	0.345441
61104	8.810204	-0.138784	-2.826149	2.250842	-1.424131	-0.114230	-0.356867	-0.044063	0.933115	0.485891	-0.861886	0.145128	0.797844	0.505184	0.328989
61105	9.096019	1.694622	-2.483887	2.107654	-1.683356	-0.011908	-0.343486	-0.035340	0.938493	0.502647	-0.851038	0.151921	0.793324	0.523913	0.310083
61106	9.870365	3.398386	-2.950296	2.084745	-1.962198	0.070898	-0.327534	-0.025513	0.944495	0.519428	-0.839885	0.157441	0.789250	0.542164	0.288343
61107	10.503210	5.486320	-2.921885	1.868493	-2.168976	0.047370	-0.310148	-0.014013	0.950585	0.534326	-0.829589	0.162106	0.786323	0.558199	0.264783
61108	10.987828	6.661379	-2.011874	1.272439	-2.102969	0.009420	-0.293497	-0.002252	0.955957	0.544437	-0.822370	0.165215	0.785779	0.568949	0.242589
61109	10.692119	6.649530	-0.782549	0.607986	-1.779176	0.063693	-0.279102	0.007355	0.960233	0.549427	-0.818892	0.165969	0.787548	0.573900	0.224513
61110	10.396143	6.226815	0.166056	0.119347	-1.491438	0.135152	-0.266516	0.014826	0.963716	0.550856	-0.818143	0.164926	0.790903	0.574824	0.209881
61111	9.884809	4.319658	0.346368	-0.399913	-1.342509	0.118412	-0.255159	0.021512	0.966660	0.548013	-0.820452	0.162912	0.796603	0.571311	0.197556
61112	9.864249	3.511545	0.480781	-0.587687	-1.313798	0.180694	-0.243594	0.027527	0.969486	0.543905	-0.823742	0.160051	0.803013	0.566296	0.185687
61113	9.945046	2.730738	0.406751	-0.740882	-1.204076	0.247333	-0.232495	0.032227	0.972063	0.538540	-0.827984	0.156257	0.809889	0.559824	0.175147
61114	9.762077	2.214798	0.275797	-0.825142	-1.066954	0.274601	-0.222278	0.035920	0.974321	0.532607	-0.832565	0.152201	0.816653	0.552762	0.165930
61115	9.648696	1.983337	0.158372	-0.821760	-0.998400	0.270112	-0.212612	0.039110	0.976354	0.526478	-0.837176	0.148181	0.823175	0.545534	0.157403
61116	9.643099	1.706462	0.142734	-0.791895	-0.973061	0.239287	-0.203251	0.042421	0.978207	0.520594	-0.841461	0.144660	0.829260	0.538651	0.148944
61117	9.800005	1.452096	-0.022666	-0.748774	-0.958345	0.216005	-0.194109	0.045691	0.979915	0.514812	-0.845561	0.141404	0.835039	0.531920	0.140609
61118	9.839465	1.246655	-0.396617	-0.564221	-0.938223	0.218210	-0.185065	0.048860	0.981511	0.510667	-0.848545	0.138528	0.839625	0.526862	0.132085
61119	9.511211	1.160328	-0.160680	-0.461595	-0.965103	0.211465	-0.175817	0.052087	0.983044	0.507183	-0.851072	0.135804	0.843714	0.522459	0.123215
61120	9.350594	0.322309	-0.144006	-0.375493	-1.042464	0.144876	-0.166201	0.056337	0.984481	0.504426	-0.852999	0.133970	0.847309	0.518864	0.113352
61121	9.569592	0.450673	-0.207183	-0.119792	-1.124869	0.117000	-0.156018	0.061126	0.985861	0.503616	-0.853686	0.132631	0.849723	0.517188	0.102406
61122	9.838626	0.862425	-0.094293	0.025118	-1.144931	0.120824	-0.145602	0.066073	0.987134	0.504179	-0.853529	0.131497	0.851236	0.516839	0.090963
61123	9.533116	0.656111	0.071437	0.024231	-1.127275	0.109719	-0.135396	0.070920	0.988250	0.504557	-0.853478	0.130376	0.852696	0.516281	0.079774
61124	9.172845	0.330130	0.357526	0.066893	-1.169453	0.083902	-0.124925	0.076303	0.989228	0.505402	-0.853091	0.129627	0.853793	0.516152	0.068008
61125	9.224974	0.402865	0.567404	0.156732	-1.218423	0.064332	-0.114143	0.082007	0.990074	0.506834	-0.852332	0.129030	0.854453	0.516531	0.055724
61126	9.441668	0.637778	0.685250	0.255866	-1.208799	0.067212	-0.103405	0.087748	0.990761	0.509252	-0.850967	0.128518	0.854383	0.517837	0.043308
61127	9.461746	0.838306	0.788967	0.291755	-1.165603	0.057820	-0.093104	0.093263	0.991279	0.511816	-0.849507	0.127995	0.854035	0.519269	0.031359
61128	9.446308	0.570071	0.845700	0.336851	-1.185063	0.051169	-0.082658	0.099055	0.991643	0.514888	-0.847708	0.127596	0.853263	0.521132	0.019067
61129	9.578947	0.515772	0.563229	0.538371	-1.192881	0.071786	-0.072069	0.104646	0.991895	0.519546	-0.844967	0.126894	0.851397	0.524481	0.006528
61130	9.643617	0.536848	0.402219	0.725538	-1.183586	0.081086	-0.061521	0.110260	0.991997	0.525909	-0.841140	0.126108	0.848313	0.529459	-0.006239
61131	9.600159	0.514873	0.092440	0.916419	-1.203796	0.113138	-0.050684	0.115686	0.991992	0.533740	-0.836387	0.124809	0.844128	0.535792	-0.019355
61132	9.441958	0.632930	-0.055734	1.073585	-1.234065	0.140341	-0.039478	0.121234	0.991839	0.542972	-0.830672	0.123146	0.838822	0.543402	-0.033034
61133	9.499293	0.663363	-0.252871	1.166976	-1.276936	0.195378	-0.027683	0.126572	0.991571	0.552803	-0.824527	0.120682	0.832852	0.551484	-0.047144
61134	9.634283	1.004164	-0.558324	1.263150	-1.317393	0.227113	-0.015423	0.132090	0.991118	0.563455	-0.817713	0.117748	0.826003	0.560266	-0.061816
61135	9.662705	1.336399	-0.505929	1.280875	-1.328312	0.243225	-0.003062	0.137575	0.990487	0.574022	-0.810810	0.114393	0.818834	0.568911	-0.076488
61136	9.438937	2.094419	-0.480716	1.189960	-1.337066	0.252246	0.009365	0.143261	0.989641	0.583837	-0.804261	0.110900	0.811817	0.576751	-0.091172
61137	9.456327	2.672826	-0.489752	0.991879	-1.364085	0.244209	0.021886	0.149178	0.988568	0.591830	-0.798869	0.107449	0.805766	0.582712	-0.105772
61138	9.722640	3.041023	-0.669294	0.783400	-1.331348	0.227506	0.033995	0.155223	0.987294	0.598180	-0.794542	0.104321	0.800640	0.587033	-0.119862
61139	9.569725	3.218417	-0.342884	0.495998	-1.227682	0.209205	0.045112	0.160750	0.985964	0.602067	-0.791959	0.101572	0.797170	0.589034	-0.132509
61140	9.488728	2.897003	-0.290049	0.126523	-1.181013	0.183347	0.055681	0.166331	0.984497	0.603107	-0.791418	0.099600	0.795715	0.588211	-0.144382
61141	9.583864	2.175400	-0.274564	-0.128779	-1.115788	0.164459	0.065604	0.171543	0.982990	0.601988	-0.792454	0.098116	0.795806	0.585311	-0.155255
61142	9.449997	1.187912	-0.035337	-0.272269	-1.020243	0.126701	0.074542	0.176574	0.981461	0.599856	-0.794167	0.097319	0.796628	0.581481	-0.165118
61143	9.287473	0.374833	0.152527	-0.229293	-1.018328	0.115545	0.083403	0.181526	0.979843	0.597942	-0.795707	0.096517	0.797188	0.577840	-0.174906
