// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21189	9.728034	0.380624	-1.293795	0.008601	0.000671	-0.011457	-0.130985	-0.059760	0.989582	-0.136959	0.989701	0.041639	-0.981878	-0.130078	-0.137821
21190	9.703189	0.321638	-1.317412	0.009433	0.002203	-0.009980	-0.130950	-0.059937	0.989575	-0.137312	0.989647	0.041771	-0.981834	-0.130411	-0.137824
21191	9.709245	0.312934	-1.349598	0.012656	0.008192	-0.008650	-0.130911	-0.059997	0.989577	-0.137436	0.989627	0.041819	-0.981822	-0.130529	-0.137798
21192	9.741467	0.353418	-1.281465	0.010721	0.006056	-0.013646	-0.130875	-0.060050	0.989579	-0.137494	0.989617	0.041868	-0.981818	-0.130582	-0.137773
21193	9.708362	0.374626	-1.347743	0.011262	0.004204	-0.009558	-0.130874	-0.060123	0.989574	-0.137606	0.989599	0.041926	-0.981803	-0.130684	-0.137786
21194	9.698667	0.395139	-1.336680	0.008161	0.002667	-0.010969	-0.130847	-0.060253	0.989570	-0.137800	0.989568	0.042032	-0.981779	-0.130864	-0.137785
21195	9.712044	0.366350	-1.325293	0.012428	0.003608	-0.013144	-0.130846	-0.060363	0.989563	-0.137928	0.989546	0.042124	-0.981761	-0.130977	-0.137804
21196	9.712072	0.367420	-1.324793	0.011550	0.007594	-0.012171	-0.130811	-0.060466	0.989562	-0.138120	0.989516	0.042205	-0.981739	-0.131158	-0.137791
21197	9.747626	0.348954	-1.311778	0.008841	0.009580	-0.011619	-0.130754	-0.060553	0.989564	-0.138211	0.989500	0.042287	-0.981734	-0.131239	-0.137750
21198	9.757495	0.330186	-1.321158	0.003376	0.019069	-0.008068	-0.130615	-0.060587	0.989580	-0.138305	0.989485	0.042326	-0.981739	-0.131336	-0.137621
21199	9.793258	0.311378	-1.306680	-0.000652	0.027033	-0.006058	-0.130394	-0.060596	0.989609	-0.138296	0.989484	0.042366	-0.981770	-0.131334	-0.137403
21200	9.733722	0.320384	-1.262112	-0.001734	0.041922	-0.004764	-0.130010	-0.060584	0.989660	-0.138299	0.989482	0.042404	-0.981820	-0.131356	-0.137022
21201	9.725619	0.280546	-1.247312	0.001988	0.055906	-0.001553	-0.129512	-0.060510	0.989730	-0.138310	0.989481	0.042396	-0.981884	-0.131398	-0.136519
21202	9.794840	0.240940	-1.162392	0.002487	0.063905	0.000328	-0.128896	-0.060512	0.989810	-0.138608	0.989438	0.042439	-0.981923	-0.131726	-0.135922
21203	9.884071	0.282277	-1.150460	0.004064	0.086678	-0.001136	-0.128096	-0.060394	0.989921	-0.138639	0.989434	0.042424	-0.982024	-0.131807	-0.135115
21204	9.950010	0.252501	-1.082809	-0.033137	0.121613	0.010452	-0.126838	-0.060164	0.990097	-0.138333	0.989478	0.042405	-0.982230	-0.131585	-0.133826
21205	9.859626	0.171513	-1.173305	-0.060915	0.144661	0.018928	-0.125495	-0.059772	0.990292	-0.137700	0.989571	0.042278	-0.982492	-0.131058	-0.132417
21206	9.851626	0.190266	-1.147671	-0.074897	0.155539	0.015032	-0.123965	-0.059351	0.990510	-0.136804	0.989700	0.042181	-0.982811	-0.130277	-0.130807
21207	9.769335	0.126697	-1.038534	-0.047589	0.165884	0.021302	-0.122415	-0.058910	0.990729	-0.136299	0.989777	0.042012	-0.983075	-0.129893	-0.129193
21208	9.812978	0.133949	-0.888190	-0.000283	0.176935	0.015905	-0.120830	-0.058412	0.990953	-0.136208	0.989801	0.041736	-0.983284	-0.129933	-0.127553
21209	9.692331	0.220086	-0.865391	-0.006719	0.175068	0.015580	-0.119182	-0.058015	0.991176	-0.136113	0.989821	0.041569	-0.983498	-0.129958	-0.125865
21210	9.452819	0.192561	-0.689107	-0.014471	0.139358	0.016345	-0.117877	-0.057725	0.991349	-0.136183	0.989817	0.041443	-0.983646	-0.130119	-0.124538
21211	9.268412	0.003863	-1.067508	-0.051508	0.004145	0.025986	-0.117924	-0.057447	0.991360	-0.135635	0.989901	0.041229	-0.983716	-0.129601	-0.124525
21212	9.769757	0.041928	-1.181912	-0.066721	-0.034440	0.018290	-0.118349	-0.057345	0.991315	-0.135190	0.989966	0.041127	-0.983726	-0.129148	-0.124914
21213	9.879686	0.141725	-1.096174	-0.018448	0.060700	-0.001065	-0.117803	-0.057262	0.991385	-0.135000	0.989991	0.041140	-0.983818	-0.128990	-0.124354
21214	9.610571	0.329109	-1.177394	0.014117	0.100689	-0.016136	-0.116844	-0.057146	0.991505	-0.134951	0.989997	0.041156	-0.983939	-0.128995	-0.123387
21215	9.537893	0.368299	-1.139316	0.006083	0.087075	-0.005574	-0.116032	-0.057074	0.991604	-0.135007	0.989988	0.041183	-0.984027	-0.129095	-0.122576
21216	9.716358	0.177461	-0.838116	0.040175	0.107244	-0.001508	-0.115035	-0.056911	0.991730	-0.135457	0.989931	0.041096	-0.984082	-0.129609	-0.121586
21217	9.819934	0.117137	-0.731399	0.162035	0.180574	0.001993	-0.113314	-0.056641	0.991943	-0.137039	0.989723	0.040859	-0.984063	-0.131305	-0.119911
21218	9.621478	0.071231	-0.648737	0.263945	0.216941	0.009608	-0.111257	-0.056208	0.992201	-0.139645	0.989378	0.040389	-0.983932	-0.134062	-0.117924
21219	9.630833	0.010328	-0.739005	0.282016	0.186264	-0.000332	-0.109476	-0.055944	0.992414	-0.142410	0.988998	0.040041	-0.983735	-0.136946	-0.116239
21220	9.861610	-0.017096	-0.739253	0.323864	0.174969	-0.018630	-0.107841	-0.055845	0.992598	-0.145719	0.988526	0.039784	-0.983431	-0.140350	-0.114741
21221	9.880567	0.132723	-0.818468	0.358783	0.179626	-0.027427	-0.106087	-0.055846	0.992787	-0.149266	0.988003	0.039627	-0.983090	-0.143986	-0.113151
21222	9.843516	0.231779	-0.913944	0.363376	0.168149	-0.034856	-0.104466	-0.055953	0.992953	-0.153101	0.987419	0.039534	-0.982673	-0.147893	-0.111718
21223	9.738306	0.249155	-1.039193	0.333631	0.129700	-0.027359	-0.103202	-0.056015	0.993082	-0.156398	0.986907	0.039414	-0.982288	-0.151249	-0.110612
21224	9.612812	0.274309	-1.323989	0.275496	0.076115	-0.031754	-0.102422	-0.056146	0.993155	-0.159102	0.986477	0.039361	-0.981935	-0.153981	-0.109970
21225	9.634400	0.413624	-1.395675	0.221253	0.035178	-0.040066	-0.102066	-0.056473	0.993173	-0.161306	0.986114	0.039495	-0.981612	-0.156173	-0.109758
21226	9.615536	0.463996	-1.450352	0.174960	0.023733	-0.049810	-0.101858	-0.056838	0.993174	-0.163025	0.985823	0.039698	-0.981350	-0.157869	-0.109681
21227	9.511931	0.643087	-1.547402	0.130504	-0.000255	-0.056659	-0.101822	-0.057383	0.993146	-0.164354	0.985586	0.040096	-0.981132	-0.159145	-0.109786
21228	9.513762	0.876183	-1.585346	0.078658	-0.031660	-0.067243	-0.102075	-0.058043	0.993082	-0.165230	0.985419	0.040612	-0.980959	-0.159942	-0.110177
21229	9.576346	0.964559	-1.509783	0.025210	-0.056150	-0.078508	-0.102550	-0.058893	0.992983	-0.165549	0.985335	0.041342	-0.980855	-0.160147	-0.110796
21230	9.548446	0.962991	-1.463739	-0.029658	-0.089240	-0.090489	-0.103310	-0.059970	0.992840	-0.165632	0.985281	0.042279	-0.980762	-0.160078	-0.111722
21231	9.608838	0.835421	-1.434305	-0.089152	-0.126862	-0.102246	-0.104439	-0.061166	0.992649	-0.164855	0.985364	0.043373	-0.980773	-0.159113	-0.112994
21232	9.672898	0.631120	-1.307883	-0.120995	-0.146571	-0.108309	-0.105778	-0.062528	0.992422	-0.164114	0.985433	0.044596	-0.980754	-0.158153	-0.114499
21233	9.670297	0.354486	-1.286714	-0.123391	-0.175421	-0.107920	-0.107376	-0.063854	0.992166	-0.163010	0.985561	0.045788	-0.980764	-0.156817	-0.116234
21234	9.692472	0.257403	-1.301524	-0.125388	-0.196113	-0.105754	-0.109185	-0.065187	0.991882	-0.162007	0.985672	0.046946	-0.980731	-0.155566	-0.118182
21235	9.716429	0.210236	-1.296225	-0.109004	-0.198453	-0.104437	-0.111017	-0.066511	0.991590	-0.161044	0.985775	0.048090	-0.980683	-0.154351	-0.120149
21236	9.752352	0.183658	-1.202780	-0.078090	-0.190020	-0.102175	-0.112773	-0.067752	0.991308	-0.160392	0.985830	0.049131	-0.980590	-0.153458	-0.122041
21237	9.653728	0.212472	-1.117446	-0.044697	-0.182675	-0.102500	-0.114453	-0.069028	0.991028	-0.160062	0.985831	0.050181	-0.980449	-0.152883	-0.123880
21238	9.602533	0.261284	-1.083912	-0.029796	-0.192383	-0.094894	-0.116227	-0.070214	0.990738	-0.159889	0.985811	0.051107	-0.980269	-0.152468	-0.125804
21239	9.519422	0.208671	-1.062751	-0.026836	-0.190559	-0.093477	-0.117999	-0.071411	0.990443	-0.159727	0.985788	0.052046	-0.980083	-0.152059	-0.127729
21240	9.550698	-0.029927	-0.978325	-0.012981	-0.172027	-0.089701	-0.119701	-0.072529	0.990157	-0.159840	0.985725	0.052881	-0.979859	-0.151937	-0.129586
21241	9.635961	-0.326506	-0.844248	0.043035	-0.131119	-0.095640	-0.120887	-0.073657	0.989930	-0.160368	0.985593	0.053751	-0.979627	-0.152256	-0.130958
21242	9.701046	-0.532505	-0.609581	0.120828	-0.097002	-0.110598	-0.121736	-0.074880	0.989734	-0.161831	0.985305	0.054640	-0.979281	-0.153518	-0.132065
21243	9.852522	-0.734994	-0.464882	0.176067	-0.063092	-0.120492	-0.122212	-0.076150	0.989578	-0.163694	0.984944	0.055578	-0.978912	-0.155195	-0.132837
21244	9.854298	-0.943615	-0.509981	0.262874	-0.042612	-0.128766	-0.122509	-0.077401	0.989445	-0.166420	0.984440	0.056404	-0.978415	-0.157753	-0.133484
21245	9.837386	-0.825578	-0.678090	0.340818	-0.051724	-0.134447	-0.122844	-0.078793	0.989293	-0.169910	0.983795	0.057257	-0.977773	-0.161057	-0.134241
21246	9.880108	-0.674271	-0.734809	0.392740	-0.047284	-0.140946	-0.123176	-0.080247	0.989135	-0.174195	0.982998	0.058057	-0.976977	-0.165151	-0.135061
21247	9.833346	-0.573624	-0.663767	0.438180	-0.034713	-0.145544	-0.123313	-0.081722	0.988997	-0.178646	0.982150	0.058882	-0.976156	-0.169419	-0.135711
21248	9.733040	-0.357728	-0.696674	0.485829	-0.036067	-0.147692	-0.123432	-0.083138	0.988864	-0.183568	0.981200	0.059580	-0.975227	-0.174170	-0.136373
21249	9.775417	-0.111954	-0.583368	0.489285	-0.041454	-0.142476	-0.123626	-0.084596	0.988716	-0.188506	0.980219	0.060298	-0.974260	-0.178924	-0.137127
21250	9.746418	0.105608	-0.365444	0.491815	-0.034100	-0.141313	-0.123856	-0.085967	0.988569	-0.193639	0.979181	0.060890	-0.973223	-0.183884	-0.137924
21251	9.740357	0.225750	-0.166378	0.466207	-0.041979	-0.142360	-0.124041	-0.087426	0.988418	-0.198343	0.978193	0.061631	-0.972252	-0.188401	-0.138676
21252	9.766402	0.281453	0.079783	0.431022	-0.037352	-0.138112	-0.124234	-0.088721	0.988279	-0.202702	0.977260	0.062251	-0.971328	-0.192592	-0.139393
21253	9.783246	0.140228	0.357230	0.395986	-0.028501	-0.134076	-0.124292	-0.090074	0.988149	-0.206706	0.976373	0.063001	-0.970476	-0.196426	-0.139974
21254	9.835693	-0.067962	0.631501	0.375918	-0.010428	-0.125297	-0.124248	-0.091281	0.988044	-0.210815	0.975454	0.063608	-0.969598	-0.200391	-0.140442
21255	10.050640	-0.324920	0.941845	0.385840	0.010899	-0.111378	-0.123962	-0.092333	0.987982	-0.214686	0.974575	0.064144	-0.968784	-0.204155	-0.140633
21256	10.273615	-0.332508	1.375181	0.427805	0.063523	-0.095934	-0.123224	-0.093069	0.988005	-0.219154	0.973564	0.064375	-0.967878	-0.208593	-0.140363
21257	10.348462	-0.164074	1.981240	0.461280	0.096597	-0.070613	-0.122190	-0.093541	0.988089	-0.223697	0.972528	0.064405	-0.966969	-0.213163	-0.139758
21258	10.478479	-0.060225	2.872119	0.433996	0.153110	-0.035017	-0.120665	-0.093450	0.988285	-0.228058	0.971540	0.064022	-0.966142	-0.217661	-0.138543
21259	10.611254	0.021518	4.100695	0.370794	0.231734	0.000474	-0.118485	-0.092925	0.988598	-0.231633	0.970730	0.063484	-0.965561	-0.221470	-0.136541
21260	10.578060	0.079631	5.618491	0.301172	0.354700	0.033126	-0.115201	-0.091655	0.989105	-0.234539	0.970090	0.062577	-0.965256	-0.224775	-0.133252
21261	10.510640	0.272587	7.225531	0.147483	0.486813	0.054431	-0.110687	-0.090018	0.989770	-0.235896	0.969810	0.061822	-0.965454	-0.226640	-0.128580
21262	10.307064	0.584450	8.412629	-0.052253	0.643495	0.064345	-0.104702	-0.087870	0.990614	-0.235774	0.969885	0.061111	-0.966151	-0.227163	-0.122267
21263	9.828170	1.201173	8.822360	-0.276054	0.743702	0.062381	-0.097716	-0.085572	0.991529	-0.233037	0.970566	0.060797	-0.967546	-0.225122	-0.114781
21264	9.059154	2.076772	7.963359	-0.499644	0.736721	0.025711	-0.090628	-0.083556	0.992373	-0.228450	0.971646	0.060948	-0.969328	-0.221184	-0.107146
21265	9.397622	3.187894	7.491108	-0.748887	0.674381	-0.042372	-0.084045	-0.082488	0.993042	-0.221215	0.973245	0.062121	-0.971597	-0.214455	-0.100044
21266	11.280389	3.281964	8.144126	-1.150731	0.902876	-0.116105	-0.074843	-0.081674	0.993845	-0.210515	0.975473	0.064311	-0.974721	-0.204406	-0.090201
21267	13.263992	1.860649	8.847568	-2.093757	1.458770	-0.141251	-0.060360	-0.080200	0.994950	-0.190144	0.979439	0.067415	-0.979899	-0.185114	-0.074369
21268	12.472275	-0.518735	5.741938	-3.209649	1.351350	-0.111080	-0.046780	-0.078850	0.995788	-0.158831	0.984784	0.070517	-0.986197	-0.154863	-0.058592
21269	12.678195	-1.690641	0.300406	-3.601840	0.677425	-0.033021	-0.040090	-0.078229	0.996129	-0.123221	0.989708	0.072765	-0.991569	-0.119827	-0.049317
21270	14.740108	-1.403463	-4.089497	-2.649182	0.520759	0.049697	-0.034873	-0.077028	0.996419	-0.097188	0.992561	0.073329	-0.994655	-0.094282	-0.042099
21271	15.474264	-0.604951	-4.347967	-0.960659	0.818640	0.227391	-0.026991	-0.074015	0.996892	-0.087555	0.993598	0.071400	-0.995794	-0.085356	-0.033299
21272	15.579892	1.333712	-1.276200	0.010127	1.271173	0.452280	-0.014513	-0.068258	0.997562	-0.087758	0.993904	0.066731	-0.996036	-0.086575	-0.020415
21273	14.974825	2.108134	-1.405604	-0.043193	1.485750	0.591777	-0.000286	-0.061065	0.998134	-0.087283	0.994326	0.060808	-0.996183	-0.087103	-0.005614
21274	14.165163	1.814157	-3.186744	-0.122607	1.525237	0.686758	0.014425	-0.052651	0.998509	-0.085913	0.994854	0.053699	-0.996198	-0.086560	0.009827
21275	12.776393	1.640236	-3.807530	-0.184202	1.632751	0.723988	0.030018	-0.044021	0.998580	-0.084240	0.995364	0.046412	-0.995993	-0.085514	0.026171
21276	11.822109	1.776617	-3.347034	-0.387301	1.587408	0.697614	0.045389	-0.035548	0.998337	-0.080690	0.995971	0.039132	-0.995705	-0.082332	0.042338
21277	11.715870	1.511368	-3.207190	-0.397112	1.597022	0.632343	0.060733	-0.027940	0.997763	-0.077074	0.996492	0.032596	-0.995174	-0.078881	0.058367
21278	11.563105	0.948101	-2.344757	-0.406110	1.706522	0.596341	0.077410	-0.020533	0.996788	-0.073824	0.996925	0.026269	-0.994262	-0.075621	0.075656
21279	10.842904	-0.358013	-2.093922	-0.231123	1.679505	0.644533	0.093574	-0.012832	0.995530	-0.072082	0.997206	0.019629	-0.993000	-0.073596	0.092387
21280	10.540671	-1.679508	-2.435049	0.157346	1.580162	0.686238	0.108833	-0.004634	0.994049	-0.074455	0.997142	0.012800	-0.991268	-0.075405	0.108177
21281	10.121454	-2.085682	-2.342351	0.715146	1.587907	0.695328	0.123956	0.003573	0.992281	-0.082349	0.996581	0.006699	-0.988865	-0.082544	0.123826
21282	9.899153	-2.288127	-2.440607	1.337050	1.620209	0.679546	0.139316	0.011989	0.990175	-0.096521	0.995330	0.001529	-0.985533	-0.095786	0.139823
21283	9.032449	-1.474527	-2.366452	1.902545	1.728039	0.616829	0.155598	0.019959	0.987619	-0.116143	0.993231	-0.001774	-0.980969	-0.114429	0.156863
21284	8.352261	-0.679598	-1.938726	2.214600	1.831096	0.525728	0.172812	0.027668	0.984566	-0.138561	0.990348	-0.003510	-0.975160	-0.135815	0.174978
21285	7.608694	-0.228396	-1.635276	2.390163	1.891223	0.452535	0.190453	0.034947	0.981074	-0.162615	0.986683	-0.003579	-0.968134	-0.158855	0.193599
21286	6.664301	0.236732	-1.451372	2.447904	1.869942	0.388104	0.207703	0.042156	0.977283	-0.186949	0.982366	-0.002643	-0.960161	-0.182153	0.211921
21287	5.993618	0.415265	-1.446404	2.376951	1.768788	0.335113	0.223890	0.048877	0.973388	-0.210402	0.977615	-0.000695	-0.951632	-0.204647	0.229162
21288	5.498556	0.783302	-1.345935	2.231851	1.620894	0.260934	0.238666	0.055094	0.969538	-0.232172	0.972673	0.001880	-0.942939	-0.225548	0.244935
21289	5.434493	1.053588	-0.949315	2.108153	1.494896	0.202659	0.252150	0.060592	0.965789	-0.252465	0.967592	0.005209	-0.934174	-0.245141	0.259276
21290	5.468333	1.290688	-0.560049	2.057563	1.446209	0.116189	0.264997	0.065614	0.962014	-0.272078	0.962230	0.009318	-0.925068	-0.264212	0.272840
21291	5.888374	1.787923	0.111060	2.076872	1.510977	0.030582	0.278757	0.070054	0.957803	-0.291281	0.956523	0.014814	-0.915123	-0.283119	0.287043
21292	6.171808	2.363664	0.784962	2.000564	1.621897	-0.084729	0.293514	0.074203	0.953070	-0.309527	0.950652	0.021309	-0.904457	-0.301255	0.301998
21293	5.783551	2.398357	0.856623	1.912280	1.590311	-0.184569	0.308342	0.077389	0.948122	-0.326175	0.944866	0.028953	-0.893608	-0.318181	0.316585
21294	5.364527	2.298253	1.528196	1.864037	1.458068	-0.236267	0.321836	0.080124	0.943399	-0.342259	0.938876	0.037020	-0.882768	-0.334801	0.329588
21295	5.531232	2.332736	2.574291	1.852487	1.343467	-0.254115	0.334456	0.082361	0.938806	-0.357691	0.932726	0.045602	-0.871893	-0.351054	0.341415
21296	5.402530	2.216413	3.774982	1.788324	1.266312	-0.200810	0.345920	0.085203	0.934387	-0.372705	0.926406	0.053505	-0.861063	-0.366759	0.352218
21297	5.036198	1.810889	4.801157	1.778458	1.044326	-0.152167	0.355380	0.087715	0.930597	-0.387406	0.919873	0.061240	-0.850660	-0.382283	0.360886
21298	4.852754	1.756566	5.287661	1.834947	0.698706	-0.130119	0.361683	0.089445	0.928001	-0.402773	0.912695	0.069008	-0.840809	-0.398732	0.366132
21299	5.309544	1.974077	5.668521	1.899503	0.440645	-0.092980	0.365692	0.090398	0.926336	-0.418331	0.905040	0.076826	-0.831426	-0.415609	0.368782
21300	5.702046	2.384186	6.011943	1.759485	0.350456	-0.011770	0.368595	0.091897	0.925037	-0.432964	0.897549	0.083355	-0.822605	-0.431232	0.370620
21301	6.553680	3.225736	6.575809	1.514235	0.295237	0.051734	0.370728	0.093654	0.924007	-0.445568	0.890866	0.088475	-0.814880	-0.444508	0.371998
21302	8.209256	4.171437	8.079325	1.357597	0.314320	0.048106	0.373079	0.095603	0.922861	-0.456861	0.884658	0.093046	-0.807521	-0.456333	0.373725
21303	10.143757	4.363006	10.466598	1.321439	0.555372	-0.010574	0.377533	0.098075	0.920788	-0.467453	0.878560	0.098083	-0.799348	-0.467454	0.377531
21304	10.755882	3.510633	12.062320	1.198423	0.786794	-0.079489	0.384196	0.101182	0.917690	-0.476740	0.872949	0.103341	-0.790640	-0.477203	0.383621
21305	10.563994	2.536036	12.218142	0.808986	0.690879	-0.031530	0.389731	0.104224	0.915012	-0.483003	0.869090	0.106731	-0.784104	-0.483550	0.389052
21306	10.882665	1.927877	11.358972	0.292138	0.642258	0.160430	0.394024	0.108842	0.912633	-0.486003	0.867459	0.106374	-0.780094	-0.485456	0.394697
21307	10.111884	1.634325	9.756546	-0.008555	0.633819	0.366122	0.397122	0.115090	0.910521	-0.487399	0.867085	0.102979	-0.777648	-0.484683	0.400433
21308	8.726625	1.313378	8.215610	-0.261270	0.515265	0.512859	0.398682	0.122162	0.908916	-0.487510	0.867688	0.097217	-0.776780	-0.481865	0.405487
21309	7.622805	1.013217	6.471110	-0.526442	0.371255	0.561581	0.398779	0.128819	0.907954	-0.485673	0.869501	0.089947	-0.777880	-0.476838	0.409302
21310	7.003339	0.682610	4.908095	-0.749869	0.237374	0.540169	0.398073	0.134792	0.907397	-0.482090	0.872284	0.081916	-0.780466	-0.470056	0.412215
21311	6.695647	0.485020	3.659896	-0.845806	0.138249	0.482116	0.396786	0.139650	0.907226	-0.477406	0.875559	0.074024	-0.783993	-0.462487	0.414079
21312	6.795404	0.393574	3.313542	-0.888279	0.119156	0.460251	0.395593	0.144386	0.907005	-0.472368	0.878919	0.066110	-0.787639	-0.454593	0.415898
21313	6.481072	-0.209294	2.926095	-1.146124	0.249776	0.556772	0.394899	0.150415	0.906328	-0.465532	0.883242	0.056255	-0.792045	-0.444139	0.418814
