// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45665	9.548648	0.521633	-2.195149	-0.011020	0.001958	-0.015084	0.186273	0.151753	0.970708	0.438667	-0.896901	0.056036	0.879132	0.415380	-0.233638
45666	9.558094	0.517296	-2.227596	-0.012790	0.000180	-0.018014	0.186148	0.152058	0.970684	0.439070	-0.896689	0.056266	0.878958	0.415724	-0.233681
45667	9.576470	0.493665	-2.271996	-0.012558	0.003486	-0.014334	0.186110	0.152158	0.970675	0.439017	-0.896708	0.056390	0.878992	0.415648	-0.233687
45668	9.543582	0.481363	-2.223886	-0.016467	-0.001269	-0.017759	0.186143	0.152272	0.970651	0.438865	-0.896774	0.056521	0.879061	0.415464	-0.233754
45669	9.566266	0.490320	-2.218401	-0.022293	0.003924	-0.009650	0.186122	0.152329	0.970646	0.438717	-0.896840	0.056622	0.879139	0.415301	-0.233751
45670	9.521442	0.490685	-2.249066	-0.018476	0.003274	-0.016013	0.186003	0.152439	0.970652	0.438646	-0.896863	0.056794	0.879200	0.415209	-0.233686
45671	9.535834	0.532005	-2.251971	-0.018142	0.002366	-0.010892	0.185991	0.152514	0.970643	0.438537	-0.896910	0.056897	0.879257	0.415081	-0.233700
45672	9.499922	0.512772	-2.294787	-0.010734	0.003166	-0.010674	0.185903	0.152664	0.970636	0.438779	-0.896785	0.057011	0.879155	0.415296	-0.233701
45673	9.500501	0.527262	-2.315123	-0.008773	0.000736	-0.013135	0.185895	0.152766	0.970621	0.438757	-0.896789	0.057114	0.879167	0.415250	-0.233736
45674	9.486609	0.502082	-2.332567	-0.004940	-0.004130	-0.011227	0.185863	0.152850	0.970614	0.438726	-0.896798	0.057214	0.879190	0.415200	-0.233740
45675	9.495362	0.484216	-2.345031	-0.007829	-0.005288	-0.015124	0.185899	0.152994	0.970585	0.438716	-0.896795	0.057334	0.879187	0.415152	-0.233834
45676	9.495166	0.485589	-2.345539	-0.007496	-0.006200	-0.010006	0.185961	0.153031	0.970567	0.438555	-0.896870	0.057383	0.879254	0.414976	-0.233895
45677	9.530881	0.507554	-2.302888	-0.007828	-0.005286	-0.015122	0.185997	0.153175	0.970537	0.438545	-0.896868	0.057504	0.879252	0.414929	-0.233989
45678	9.552846	0.503129	-2.277412	-0.013886	-0.003403	-0.010691	0.185990	0.153329	0.970514	0.438724	-0.896774	0.057601	0.879164	0.415075	-0.234060
45679	9.534293	0.529725	-2.232882	-0.010629	-0.001044	-0.009227	0.186015	0.153402	0.970498	0.438679	-0.896792	0.057671	0.879181	0.415009	-0.234111
45680	9.556928	0.538283	-2.227626	-0.015058	-0.000676	-0.012374	0.185994	0.153550	0.970479	0.438801	-0.896724	0.057783	0.879125	0.415100	-0.234163
45681	9.524605	0.538689	-2.200307	-0.021343	-0.002093	-0.011619	0.186017	0.153649	0.970458	0.438666	-0.896783	0.057901	0.879187	0.414936	-0.234217
45682	9.557323	0.554624	-2.248183	-0.026612	0.000086	-0.011333	0.185961	0.153792	0.970447	0.438655	-0.896778	0.058060	0.879204	0.414895	-0.234227
45683	9.557268	0.556370	-2.247985	-0.030340	0.000743	-0.011795	0.185958	0.153882	0.970433	0.438442	-0.896873	0.058201	0.879311	0.414655	-0.234249
45684	9.543963	0.545061	-2.285885	-0.029024	-0.004073	-0.016218	0.185932	0.154086	0.970405	0.438494	-0.896836	0.058388	0.879291	0.414661	-0.234316
45685	9.511048	0.532857	-2.237969	-0.038862	0.000571	-0.012960	0.185926	0.154187	0.970391	0.438207	-0.896964	0.058560	0.879435	0.414345	-0.234335
45686	9.521042	0.542146	-2.291026	-0.038385	-0.002434	-0.013951	0.185977	0.154239	0.970373	0.437773	-0.897167	0.058701	0.879641	0.413886	-0.234374
45687	9.488699	0.542835	-2.263707	-0.026551	-0.002003	-0.010595	0.186004	0.154329	0.970353	0.437590	-0.897248	0.058822	0.879726	0.413676	-0.234425
45688	9.507039	0.519347	-2.308602	-0.020492	-0.003877	-0.015029	0.186023	0.154378	0.970342	0.437230	-0.897415	0.058955	0.879901	0.413296	-0.234438
45689	9.529534	0.528534	-2.303741	-0.014801	-0.006955	-0.017031	0.186065	0.154546	0.970307	0.437163	-0.897438	0.059110	0.879925	0.413183	-0.234544
45690	9.525066	0.497874	-2.354368	-0.008884	-0.006741	-0.015356	0.186103	0.154737	0.970269	0.437322	-0.897353	0.059228	0.879838	0.413297	-0.234670
45691	9.537968	0.512982	-2.317206	-0.006500	-0.010066	-0.019537	0.186162	0.154941	0.970225	0.437332	-0.897337	0.059388	0.879821	0.413255	-0.234810
45692	9.510306	0.559132	-2.260828	-0.002011	-0.000823	-0.014864	0.186112	0.155054	0.970217	0.437397	-0.897298	0.059497	0.879799	0.413296	-0.234818
45693	9.505426	0.514944	-2.290469	-0.005685	-0.002276	-0.014608	0.186123	0.155181	0.970194	0.437405	-0.897287	0.059607	0.879793	0.413274	-0.234883
45694	9.535826	0.478431	-2.256610	-0.006607	-0.005847	-0.020964	0.186119	0.155315	0.970174	0.437268	-0.897343	0.059769	0.879862	0.413101	-0.234926
45695	9.558902	0.500674	-2.272168	-0.006105	-0.001372	-0.012890	0.186130	0.155423	0.970154	0.437269	-0.897336	0.059864	0.879859	0.413076	-0.234983
45696	9.604730	0.529956	-2.282234	-0.009412	-0.001619	-0.015064	0.186074	0.155557	0.970144	0.437366	-0.897281	0.059986	0.879822	0.413146	-0.234995
45697	9.563983	0.562770	-2.263255	-0.014682	0.000557	-0.014770	0.186059	0.155673	0.970128	0.437296	-0.897306	0.060120	0.879860	0.413047	-0.235028
45698	9.554942	0.583834	-2.250908	-0.022138	0.001866	-0.015686	0.185944	0.155826	0.970125	0.437285	-0.897298	0.060314	0.879890	0.413006	-0.234987
45699	9.519474	0.578839	-2.314588	-0.018908	-0.003254	-0.023295	0.185925	0.156035	0.970095	0.437193	-0.897328	0.060539	0.879940	0.412863	-0.235054
45700	9.528784	0.575284	-2.347492	-0.015966	-0.004213	-0.018689	0.185939	0.156257	0.970057	0.437318	-0.897256	0.060706	0.879875	0.412936	-0.235169
45701	9.500160	0.498128	-2.341491	-0.017142	-0.001481	-0.020363	0.185918	0.156433	0.970033	0.437237	-0.897282	0.060899	0.879920	0.412812	-0.235219
45702	9.500454	0.513565	-2.362449	-0.019523	-0.009880	-0.016998	0.185905	0.156640	0.970002	0.437260	-0.897258	0.061090	0.879911	0.412786	-0.235297
45703	9.512284	0.502308	-2.284313	-0.012122	-0.009076	-0.016795	0.185966	0.156815	0.969962	0.437216	-0.897269	0.061237	0.879920	0.412695	-0.235424
45704	9.512537	0.517321	-2.305510	-0.011479	-0.006688	-0.014831	0.186070	0.156985	0.969914	0.437293	-0.897225	0.061329	0.879860	0.412726	-0.235595
45705	9.529697	0.564646	-2.217868	-0.015685	-0.003026	-0.014285	0.186089	0.157112	0.969890	0.437214	-0.897255	0.061460	0.879895	0.412612	-0.235661
45706	9.552213	0.573626	-2.212893	-0.013021	-0.005165	-0.014075	0.186207	0.157165	0.969859	0.437007	-0.897352	0.061513	0.879973	0.412381	-0.235775
45707	9.565721	0.602080	-2.195672	-0.019746	-0.001437	-0.019840	0.186188	0.157336	0.969835	0.436902	-0.897390	0.061707	0.880029	0.412233	-0.235823
45708	9.498606	0.608753	-2.252232	-0.022613	0.004889	-0.014652	0.186090	0.157398	0.969843	0.436693	-0.897481	0.061863	0.880153	0.412012	-0.235747
45709	9.516574	0.572672	-2.276225	-0.016771	-0.000251	-0.022768	0.186048	0.157590	0.969820	0.436620	-0.897502	0.062078	0.880199	0.411893	-0.235785
45710	9.502751	0.548406	-2.293798	-0.012651	-0.003947	-0.016496	0.186010	0.157670	0.969815	0.436374	-0.897610	0.062235	0.880328	0.411626	-0.235767
45711	9.488833	0.524124	-2.311807	-0.012022	-0.009021	-0.023600	0.186041	0.157905	0.969770	0.436344	-0.897610	0.062447	0.880336	0.411536	-0.235894
45712	9.521172	0.540983	-2.360597	-0.004231	-0.011261	-0.017588	0.186079	0.158104	0.969731	0.436463	-0.897543	0.062583	0.880270	0.411606	-0.236021
45713	9.588337	0.551662	-2.325375	-0.008598	-0.012991	-0.020001	0.186161	0.158324	0.969679	0.436457	-0.897534	0.062752	0.880255	0.411541	-0.236187
45714	9.555793	0.552196	-2.298988	-0.012109	-0.009056	-0.016776	0.186200	0.158452	0.969651	0.436316	-0.897593	0.062892	0.880317	0.411364	-0.236267
45715	9.569176	0.580508	-2.282177	-0.012590	-0.006049	-0.015772	0.186239	0.158605	0.969618	0.436266	-0.897607	0.063030	0.880333	0.411273	-0.236364
45716	9.536770	0.580881	-2.255250	-0.016317	-0.005396	-0.016222	0.186205	0.158722	0.969606	0.436155	-0.897650	0.063183	0.880395	0.411134	-0.236374
45717	9.546087	0.577046	-2.288200	-0.020103	-0.002633	-0.017383	0.186207	0.158875	0.969580	0.436042	-0.897693	0.063354	0.880451	0.410981	-0.236433
45718	9.536813	0.598371	-2.276430	-0.019137	-0.008640	-0.019385	0.186261	0.159183	0.969519	0.436373	-0.897520	0.063527	0.880276	0.411240	-0.236636
45719	9.572383	0.621156	-2.233745	-0.022225	-0.005602	-0.017871	0.186287	0.159353	0.969486	0.436243	-0.897571	0.063708	0.880335	0.411064	-0.236722
45720	9.595298	0.644044	-2.249234	-0.022283	-0.003490	-0.018578	0.186270	0.159627	0.969444	0.436472	-0.897445	0.063908	0.880225	0.411231	-0.236840
45721	9.572472	0.639038	-2.254506	-0.022402	0.000732	-0.019997	0.186232	0.159790	0.969425	0.436344	-0.897493	0.064110	0.880296	0.411064	-0.236865
45722	9.527010	0.626820	-2.264888	-0.027190	-0.000100	-0.020689	0.186150	0.160004	0.969405	0.436366	-0.897466	0.064337	0.880303	0.411039	-0.236884
45723	9.480651	0.587924	-2.234370	-0.023884	0.000145	-0.018522	0.186123	0.160157	0.969385	0.436223	-0.897522	0.064528	0.880379	0.410858	-0.236913
45724	9.453353	0.537114	-2.269185	-0.014307	0.001818	-0.017128	0.186113	0.160264	0.969370	0.436147	-0.897550	0.064653	0.880419	0.410755	-0.236944
45725	9.482249	0.535028	-2.387551	-0.004943	0.000217	-0.019411	0.186081	0.160424	0.969349	0.436172	-0.897527	0.064808	0.880413	0.410743	-0.236985
45726	9.481621	0.523641	-2.367396	-0.001729	-0.007034	-0.019503	0.186084	0.160536	0.969330	0.436024	-0.897588	0.064950	0.880486	0.410565	-0.237024
45727	9.476794	0.590040	-2.326183	0.008333	-0.008363	-0.019115	0.186129	0.160728	0.969290	0.436165	-0.897511	0.065071	0.880407	0.410659	-0.237157
45728	9.531313	0.600599	-2.349165	0.006849	-0.008956	-0.017647	0.186155	0.160948	0.969248	0.436429	-0.897374	0.065192	0.880271	0.410872	-0.237293
45729	9.511992	0.613729	-2.284663	0.008334	-0.008360	-0.019111	0.186200	0.161140	0.969208	0.436570	-0.897296	0.065312	0.880191	0.410966	-0.237426
45730	9.557857	0.656766	-2.315869	0.005729	-0.008331	-0.018600	0.186143	0.161427	0.969171	0.437011	-0.897070	0.065483	0.879984	0.411349	-0.237529
45731	9.566188	0.626108	-2.308485	0.000942	-0.009167	-0.019292	0.186194	0.161624	0.969128	0.437088	-0.897022	0.065623	0.879935	0.411375	-0.237664
45732	9.543156	0.620517	-2.314812	-0.000054	-0.012763	-0.018827	0.186261	0.161806	0.969085	0.437126	-0.896994	0.065753	0.879902	0.411365	-0.237805
45733	9.574131	0.597274	-2.302294	-0.002088	-0.008246	-0.017066	0.186314	0.161980	0.969046	0.437172	-0.896962	0.065878	0.879868	0.411366	-0.237929
45734	9.650506	0.589044	-2.278877	-0.009182	-0.005729	-0.020381	0.186280	0.162180	0.969019	0.437250	-0.896911	0.066057	0.879836	0.411398	-0.237990
45735	9.708432	0.605844	-2.209951	-0.006555	0.003847	-0.019348	0.186217	0.162325	0.969007	0.437262	-0.896893	0.066215	0.879844	0.411379	-0.237995
45736	9.821397	0.631725	-2.162084	-0.003631	0.016752	-0.021446	0.185987	0.162389	0.969040	0.437174	-0.896923	0.066397	0.879936	0.411290	-0.237808
45737	10.010192	0.709546	-2.281378	0.005239	0.048098	-0.043592	0.185428	0.162568	0.969117	0.437334	-0.896818	0.066762	0.879975	0.411448	-0.237392
45738	10.109601	0.774311	-2.438013	0.022282	0.100961	-0.092046	0.184135	0.162823	0.969321	0.437359	-0.896747	0.067550	0.880234	0.411503	-0.236335
45739	10.204637	0.771602	-2.579387	0.102769	0.132389	-0.159039	0.182328	0.163690	0.969517	0.438588	-0.896051	0.068805	0.879999	0.412673	-0.235167
45740	10.426078	0.636906	-2.162124	0.136153	0.189924	-0.208905	0.179826	0.164566	0.969835	0.439750	-0.895358	0.070390	0.879933	0.413827	-0.233376
45741	10.397594	0.451518	-1.051994	0.083228	0.264122	-0.235813	0.176518	0.165568	0.970272	0.440935	-0.894611	0.072440	0.880010	0.415040	-0.230919
45742	10.192717	0.478581	0.048887	0.084019	0.307757	-0.271087	0.172620	0.166668	0.970785	0.442169	-0.893805	0.074828	0.880164	0.416335	-0.227984
45743	10.221903	0.786015	0.754928	0.112891	0.330802	-0.291895	0.168469	0.167882	0.971305	0.443694	-0.892833	0.077362	0.880201	0.417929	-0.224903
45744	10.513691	0.860024	0.711361	0.148734	0.412710	-0.289237	0.163710	0.168613	0.971992	0.445255	-0.891848	0.079717	0.880311	0.419734	-0.221080
45745	10.418858	0.777143	0.221474	0.216126	0.574880	-0.300004	0.157365	0.168852	0.972998	0.447672	-0.890419	0.082118	0.880242	0.422662	-0.215711
45746	10.079461	0.527055	-0.397236	0.292673	0.709599	-0.319677	0.149690	0.168663	0.974241	0.450879	-0.888571	0.084555	0.879944	0.426608	-0.209057
45747	9.646886	0.363815	-1.041546	0.356036	0.794512	-0.338870	0.141221	0.168250	0.975576	0.454538	-0.886460	0.087084	0.879461	0.431138	-0.201663
45748	9.459308	0.357205	-1.284435	0.381952	0.825412	-0.344398	0.132471	0.167635	0.976908	0.458215	-0.884313	0.089611	0.878914	0.435763	-0.193959
45749	9.700455	0.427989	-1.225838	0.348122	0.845290	-0.343169	0.123520	0.166951	0.978197	0.461747	-0.882200	0.092261	0.878369	0.440284	-0.186059
45750	9.639353	0.460726	-1.002128	0.225855	0.865330	-0.328073	0.114506	0.165952	0.979463	0.464165	-0.880646	0.094945	0.878316	0.443760	-0.177868
45751	9.216707	0.530417	-0.809106	0.116955	0.823947	-0.318406	0.105843	0.165076	0.980585	0.465578	-0.879584	0.097820	0.878655	0.446185	-0.169954
45752	8.639425	0.598127	-0.668543	0.059258	0.723889	-0.324514	0.098130	0.164574	0.981471	0.466259	-0.878892	0.100755	0.879189	0.447733	-0.162980
45753	8.054104	0.562479	-0.927440	0.049373	0.518459	-0.324219	0.092114	0.165085	0.981968	0.467037	-0.878122	0.103816	0.879427	0.449053	-0.157988
45754	8.395845	0.356214	-1.413345	0.070241	0.300608	-0.292007	0.088227	0.166162	0.982144	0.467659	-0.877476	0.106444	0.879495	0.449917	-0.155124
45755	8.971411	0.088878	-1.955475	0.121416	0.240527	-0.252224	0.084986	0.167278	0.982240	0.468980	-0.876495	0.108692	0.879110	0.451413	-0.152940
45756	9.131609	-0.047642	-2.389629	0.219355	0.242212	-0.220078	0.081970	0.167994	0.982374	0.470880	-0.875264	0.110387	0.878381	0.453532	-0.150851
45757	9.132505	-0.069553	-2.647944	0.342606	0.216537	-0.204824	0.079158	0.168787	0.982469	0.474086	-0.873346	0.111843	0.876913	0.456922	-0.149152
45758	9.071115	0.110618	-2.558937	0.426624	0.180378	-0.176428	0.076897	0.169433	0.982537	0.477954	-0.871111	0.112812	0.875013	0.460933	-0.147967
45759	9.226504	0.295908	-2.310633	0.417169	0.130628	-0.152474	0.075080	0.170144	0.982555	0.481751	-0.868907	0.113652	0.873086	0.464814	-0.147204
45760	9.458077	0.502655	-2.249430	0.356436	0.069321	-0.134457	0.073970	0.170888	0.982510	0.484840	-0.867100	0.114313	0.871469	0.467904	-0.146993
45761	9.842552	0.692669	-2.221595	0.293281	0.011761	-0.133580	0.073274	0.171979	0.982372	0.487527	-0.865481	0.115152	0.870028	0.470495	-0.147262
45762	9.923966	0.757751	-2.297533	0.226483	-0.029994	-0.135543	0.072995	0.173261	0.982167	0.489738	-0.864114	0.116038	0.868809	0.472534	-0.147928
45763	9.661712	0.749791	-2.504166	0.147005	-0.075580	-0.137031	0.073036	0.174791	0.981893	0.491149	-0.863166	0.117123	0.868008	0.473702	-0.148891
45764	9.272318	0.590669	-2.981725	0.085114	-0.121870	-0.131823	0.073619	0.176406	0.981561	0.491798	-0.862656	0.118150	0.867591	0.474032	-0.150264
45765	8.747336	0.579273	-3.244382	0.043858	-0.169100	-0.145243	0.074428	0.178449	0.981130	0.492321	-0.862176	0.119466	0.867226	0.474139	-0.152024
45766	8.414456	0.609335	-3.133222	-0.016168	-0.228532	-0.164821	0.075804	0.180809	0.980593	0.491929	-0.862193	0.120950	0.867329	0.473214	-0.154303
45767	8.481862	0.995742	-2.764624	-0.139680	-0.291809	-0.180721	0.077504	0.183735	0.979916	0.490890	-0.862510	0.122896	0.867767	0.471506	-0.157042
45768	8.988318	1.362278	-2.442358	-0.324489	-0.341233	-0.198183	0.079597	0.186970	0.979136	0.488163	-0.863719	0.125247	0.869115	0.468009	-0.160021
45769	9.694102	1.641646	-2.361970	-0.506152	-0.323989	-0.201143	0.081495	0.190206	0.978356	0.483955	-0.865683	0.127989	0.871290	0.463049	-0.162600
45770	10.049665	1.892296	-2.258647	-0.672906	-0.258945	-0.182074	0.083081	0.192866	0.977702	0.478012	-0.868572	0.130719	0.874415	0.456493	-0.164354
45771	10.217473	2.082708	-2.077928	-0.748975	-0.212205	-0.146344	0.084302	0.195088	0.977156	0.471607	-0.871669	0.133341	0.877770	0.449593	-0.165489
45772	10.308093	2.030283	-1.841631	-0.727466	-0.190312	-0.129417	0.085540	0.196979	0.976669	0.465152	-0.874770	0.135688	0.881088	0.442693	-0.166453
45773	10.369269	2.008583	-1.641730	-0.647285	-0.153954	-0.139695	0.086309	0.198866	0.976219	0.459594	-0.877329	0.138088	0.883925	0.436746	-0.167119
45774	10.205705	1.923424	-1.517761	-0.523312	-0.102320	-0.165879	0.086676	0.200680	0.975815	0.454919	-0.879389	0.140442	0.886305	0.431744	-0.167515
45775	9.807917	1.688410	-1.497546	-0.334376	-0.057963	-0.186801	0.086400	0.202559	0.975451	0.452149	-0.880440	0.142781	0.887748	0.428713	-0.167657
45776	9.343894	1.527056	-1.198696	-0.163253	-0.041201	-0.182377	0.086060	0.204259	0.975127	0.450693	-0.880867	0.144739	0.888521	0.427027	-0.167866
45777	9.129890	1.240898	-0.824432	-0.038758	-0.057222	-0.165067	0.085881	0.205943	0.974788	0.450525	-0.880683	0.146369	0.888624	0.426596	-0.168417
45778	9.244842	0.881427	-0.428183	0.063688	-0.084616	-0.135991	0.086213	0.207362	0.974458	0.450770	-0.880376	0.147461	0.888467	0.426544	-0.169372
45779	9.488619	0.463746	-0.183401	0.157611	-0.120309	-0.104141	0.086868	0.208778	0.974097	0.452294	-0.879476	0.148163	0.887629	0.427707	-0.170827
45780	9.865005	0.384039	-0.039105	0.282800	-0.170109	-0.077566	0.088074	0.210117	0.973701	0.454804	-0.878147	0.148359	0.886226	0.429777	-0.172904
45781	10.036344	0.709725	-0.081434	0.428499	-0.193177	-0.062971	0.089553	0.211488	0.973269	0.458687	-0.876156	0.148181	0.884074	0.433155	-0.175469
45782	9.857358	1.164637	-0.173445	0.572783	-0.216178	-0.055513	0.091259	0.212857	0.972812	0.463817	-0.873544	0.147626	0.881218	0.437735	-0.178446
45783	9.534418	1.783437	-0.319677	0.704409	-0.257350	-0.080840	0.093202	0.214682	0.972227	0.470120	-0.870258	0.147098	0.877668	0.443353	-0.182037
45784	9.500075	2.411679	-0.350879	0.740400	-0.286182	-0.110157	0.095252	0.216828	0.971552	0.476621	-0.866779	0.146717	0.873933	0.449087	-0.185907
45785	9.654045	2.829850	-0.430125	0.670693	-0.272972	-0.132742	0.097054	0.219197	0.970842	0.482631	-0.863450	0.146702	0.870430	0.454320	-0.189592
45786	9.664490	2.861597	-0.656738	0.527429	-0.224454	-0.129051	0.098556	0.221222	0.970231	0.487109	-0.860912	0.146816	0.867762	0.458139	-0.192608
45787	9.646750	2.770061	-0.974781	0.398873	-0.185151	-0.090511	0.099776	0.222839	0.969736	0.490688	-0.858867	0.146875	0.865604	0.461183	-0.195039
