// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08736	9.613531	1.270613	1.039653	-0.001709	0.007743	-0.006706	-0.166471	0.008530	0.986009	0.702984	-0.700180	0.124744	0.691448	0.713915	0.110564
08737	9.653922	1.255053	1.073297	-0.002101	0.010022	-0.006143	-0.166465	0.008544	0.986010	0.702982	-0.700181	0.124749	0.691452	0.713914	0.110550
08738	9.616424	1.247735	1.043745	0.003793	0.009361	-0.006403	-0.166513	0.008513	0.986002	0.703020	-0.700140	0.124769	0.691402	0.713955	0.110598
08739	9.631698	1.276387	1.057203	0.008320	0.002886	-0.004684	-0.166640	0.008484	0.985981	0.703207	-0.699933	0.124872	0.691180	0.714158	0.110671
08740	9.631612	1.277079	1.057146	0.009772	-0.001659	-0.007690	-0.166622	0.008541	0.985984	0.703284	-0.699849	0.124911	0.691107	0.714240	0.110603
08741	9.646950	1.277977	1.038104	0.006840	0.001642	-0.003462	-0.166507	0.008555	0.986003	0.703446	-0.699695	0.124862	0.690969	0.714391	0.110485
08742	9.637123	1.323016	0.999310	-0.002826	-0.001571	-0.007832	-0.166489	0.008613	0.986006	0.703436	-0.699700	0.124889	0.690984	0.714385	0.110434
08743	9.646800	1.279061	1.038164	-0.014472	0.000971	-0.004768	-0.166568	0.008684	0.985992	0.703321	-0.699800	0.124978	0.691082	0.714286	0.110457
08744	9.643448	1.303549	1.036262	-0.016206	0.003075	-0.006849	-0.166576	0.008701	0.985990	0.703220	-0.699901	0.124981	0.691183	0.714187	0.110468
08745	9.627931	1.275900	1.023923	-0.012575	0.005728	-0.004763	-0.166522	0.008743	0.985999	0.703141	-0.699985	0.124958	0.691277	0.714104	0.110415
08746	9.631068	1.252115	1.026976	-0.011766	0.006961	-0.004100	-0.166537	0.008714	0.985997	0.703075	-0.700055	0.124938	0.691340	0.714036	0.110459
08747	9.652859	1.232164	1.045426	-0.006123	0.009799	-0.001253	-0.166602	0.008744	0.985985	0.702983	-0.700137	0.124992	0.691417	0.713955	0.110498
08748	9.637300	1.231993	1.065544	-0.007047	0.013137	-0.002671	-0.166651	0.008660	0.985978	0.702952	-0.700173	0.124964	0.691437	0.713921	0.110596
08749	9.649319	1.256537	1.045392	0.000973	0.008094	-0.001413	-0.166662	0.008666	0.985976	0.702962	-0.700161	0.124977	0.691425	0.713932	0.110598
08750	9.645973	1.253141	1.011968	0.006335	0.008492	-0.003654	-0.166685	0.008623	0.985973	0.703022	-0.700102	0.124973	0.691359	0.713991	0.110634
08751	9.623935	1.273576	0.995289	0.003261	0.010572	-0.001970	-0.166689	0.008590	0.985972	0.703102	-0.700023	0.124965	0.691276	0.714069	0.110646
08752	9.614909	1.253162	1.051174	-0.005365	-0.000547	-0.004167	-0.166653	0.008615	0.985978	0.703080	-0.700047	0.124953	0.691307	0.714045	0.110608
08753	9.627042	1.277919	1.029750	-0.002569	-0.004918	-0.004531	-0.166508	0.008670	0.986002	0.703184	-0.699951	0.124903	0.691236	0.714138	0.110451
08754	9.633540	1.257881	1.065668	-0.004858	-0.007396	-0.003974	-0.166423	0.008743	0.986016	0.703166	-0.699971	0.124890	0.691275	0.714117	0.110344
08755	9.633570	1.258256	1.064947	0.001037	-0.008055	-0.004233	-0.166320	0.008858	0.986032	0.703210	-0.699925	0.124902	0.691255	0.714161	0.110183
08756	9.664395	1.287014	1.058269	-0.006870	-0.007582	-0.004734	-0.166240	0.008937	0.986045	0.703177	-0.699960	0.124894	0.691308	0.714126	0.110077
08757	9.645747	1.283534	1.042416	-0.000698	-0.005950	-0.006313	-0.166068	0.009036	0.986073	0.703246	-0.699899	0.124850	0.691279	0.714185	0.109876
08758	9.642470	1.280469	1.007890	0.001198	-0.001194	-0.006308	-0.166043	0.009081	0.986077	0.703266	-0.699875	0.124866	0.691265	0.714207	0.109823
08759	9.664300	1.261030	1.025412	-0.005229	0.000524	-0.008028	-0.165993	0.009139	0.986085	0.703317	-0.699822	0.124879	0.691225	0.714259	0.109738
08760	9.691741	1.286290	0.985677	-0.007885	0.006114	-0.005118	-0.166009	0.009123	0.986082	0.703276	-0.699864	0.124873	0.691262	0.714218	0.109768
08761	9.635654	1.302376	0.972533	-0.011236	0.005901	-0.002115	-0.165995	0.009061	0.986085	0.703360	-0.699787	0.124832	0.691180	0.714295	0.109788
08762	9.638855	1.278497	0.975248	-0.013272	-0.000075	-0.004664	-0.165965	0.009086	0.986090	0.703284	-0.699866	0.124816	0.691265	0.714216	0.109763
08763	9.607938	1.278228	1.013464	-0.027607	0.002116	-0.006881	-0.165966	0.009167	0.986089	0.703104	-0.700042	0.124846	0.691448	0.714043	0.109738
08764	9.657315	1.283232	0.991322	-0.033921	-0.000734	-0.007840	-0.165954	0.009219	0.986090	0.702879	-0.700269	0.124838	0.691679	0.713820	0.109732
08765	9.645094	1.259392	1.012582	-0.031265	-0.006320	-0.010748	-0.165909	0.009409	0.986096	0.702633	-0.700504	0.124901	0.691940	0.713586	0.109609
08766	9.626366	1.283572	1.029040	-0.024557	-0.005602	-0.003940	-0.165836	0.009469	0.986108	0.702480	-0.700665	0.124866	0.692113	0.713428	0.109544
08767	9.660445	1.260654	0.993107	-0.011961	-0.005829	-0.010211	-0.165867	0.009601	0.986101	0.702446	-0.700678	0.124977	0.692140	0.713413	0.109475
08768	9.648253	1.236956	1.013964	-0.004305	-0.002807	-0.006607	-0.165832	0.009660	0.986107	0.702428	-0.700694	0.124990	0.692166	0.713396	0.109412
08769	9.670177	1.189757	0.999343	-0.000814	-0.001374	-0.007067	-0.165898	0.009788	0.986094	0.702377	-0.700722	0.125122	0.692203	0.713367	0.109374
08770	9.617331	1.237462	1.051302	0.005339	-0.005385	-0.004037	-0.165828	0.009847	0.986106	0.702430	-0.700669	0.125120	0.692166	0.713418	0.109274
08771	9.663539	1.238955	0.994215	-0.002686	-0.000343	-0.005282	-0.165799	0.009998	0.986109	0.702337	-0.700749	0.125192	0.692267	0.713337	0.109161
08772	9.626116	1.259116	0.995890	-0.008166	0.003825	-0.003789	-0.165790	0.009990	0.986110	0.702297	-0.700793	0.125174	0.692310	0.713295	0.109169
08773	9.641448	1.259831	0.977268	-0.010595	0.000129	-0.005775	-0.165842	0.010129	0.986100	0.702132	-0.700938	0.125284	0.692464	0.713150	0.109133
08774	9.672128	1.288698	0.971603	-0.006295	0.002795	-0.005573	-0.165839	0.010140	0.986101	0.702102	-0.700968	0.125285	0.692496	0.713121	0.109128
08775	9.644495	1.264341	1.012118	-0.012192	0.003453	-0.005306	-0.165897	0.010170	0.986091	0.702094	-0.700965	0.125347	0.692489	0.713124	0.109148
08776	9.628946	1.292059	1.063215	-0.012883	-0.002349	-0.005217	-0.165856	0.010216	0.986097	0.702019	-0.701042	0.125338	0.692576	0.713047	0.109100
08777	9.659798	1.265344	0.993437	-0.007240	0.000487	-0.002374	-0.165801	0.010288	0.986106	0.701976	-0.701084	0.125343	0.692632	0.713005	0.109018
08778	9.647562	1.268851	1.046731	-0.001068	0.002123	-0.003957	-0.165782	0.010294	0.986109	0.701985	-0.701077	0.125334	0.692628	0.713012	0.109000
08779	9.613429	1.265005	1.050523	-0.006711	-0.000713	-0.006799	-0.165711	0.010284	0.986121	0.702137	-0.700930	0.125300	0.692491	0.713156	0.108931
08780	9.640970	1.262639	0.978365	0.001732	-0.002246	-0.004329	-0.165665	0.010324	0.986128	0.702165	-0.700903	0.125298	0.692474	0.713182	0.108866
08781	9.659548	1.267086	0.993647	0.007117	0.003945	-0.004781	-0.165633	0.010376	0.986133	0.702226	-0.700838	0.125322	0.692420	0.713245	0.108795
08782	9.635276	1.218594	1.035920	0.008972	-0.002733	-0.001955	-0.165566	0.010403	0.986144	0.702307	-0.700759	0.125304	0.692353	0.713322	0.108716
08783	9.650597	1.247173	1.048514	0.007488	-0.004119	-0.007139	-0.165591	0.010494	0.986139	0.702410	-0.700638	0.125404	0.692243	0.713439	0.108648
08784	9.659448	1.268642	0.992632	0.003329	-0.005569	-0.004796	-0.165525	0.010560	0.986149	0.702448	-0.700599	0.125408	0.692220	0.713477	0.108548
08785	9.625302	1.292360	1.027990	-0.008050	-0.000746	-0.003035	-0.165462	0.010566	0.986160	0.702526	-0.700526	0.125378	0.692156	0.713548	0.108487
08786	9.640687	1.292934	1.009032	-0.006846	-0.001792	-0.002938	-0.165408	0.010593	0.986168	0.702497	-0.700560	0.125354	0.692198	0.713515	0.108437
08787	9.637399	1.289757	0.974818	-0.008724	-0.000901	-0.007556	-0.165301	0.010625	0.986186	0.702592	-0.700472	0.125313	0.692127	0.713601	0.108324
08788	9.625193	1.265887	0.996225	-0.009513	0.003654	-0.006425	-0.165310	0.010637	0.986184	0.702539	-0.700524	0.125319	0.692179	0.713550	0.108331
08789	9.640500	1.266813	0.977595	-0.007915	0.000331	-0.006893	-0.165221	0.010710	0.986198	0.702538	-0.700528	0.125306	0.692202	0.713545	0.108218
08790	9.628375	1.215570	0.966676	-0.003108	-0.003988	-0.012909	-0.165222	0.010822	0.986197	0.702518	-0.700534	0.125383	0.692221	0.713537	0.108142
08791	9.590936	1.236186	0.967734	0.000114	-0.004709	-0.005652	-0.165154	0.011026	0.986206	0.702407	-0.700631	0.125461	0.692350	0.713438	0.107967
08792	9.578753	1.240240	1.019904	-0.002475	-0.015406	-0.011973	-0.165070	0.011213	0.986218	0.702393	-0.700633	0.125530	0.692384	0.713434	0.107777
08793	9.582142	1.189877	0.988558	-0.012285	-0.019831	-0.018869	-0.164841	0.011509	0.986253	0.702357	-0.700662	0.125568	0.692475	0.713400	0.107414
08794	9.668727	1.231957	1.027158	-0.025132	-0.010611	-0.020488	-0.164850	0.011722	0.986249	0.702172	-0.700824	0.125696	0.692661	0.713238	0.107300
08795	9.651999	1.326450	0.983472	-0.019630	-0.008987	-0.020189	-0.164759	0.012039	0.986260	0.701936	-0.701039	0.125819	0.692922	0.713021	0.107052
08796	9.653996	1.370096	0.890893	-0.011476	-0.013078	-0.029207	-0.164811	0.012330	0.986248	0.701831	-0.701102	0.126048	0.693015	0.712954	0.106896
08797	9.575962	1.325684	0.762343	-0.000764	-0.017908	-0.029092	-0.164953	0.012621	0.986221	0.701941	-0.700934	0.126376	0.692870	0.713115	0.106762
08798	9.526402	1.296403	0.750184	0.008546	-0.040258	-0.036987	-0.164872	0.013161	0.986227	0.701963	-0.700853	0.126703	0.692868	0.713184	0.106312
08799	9.616351	1.316064	0.787395	-0.000211	-0.058104	-0.030692	-0.164600	0.013851	0.986263	0.701922	-0.700842	0.126988	0.692974	0.713182	0.105637
08800	9.650469	1.323285	0.777951	-0.022086	-0.063385	-0.029291	-0.164304	0.014502	0.986303	0.701744	-0.700981	0.127207	0.693224	0.713033	0.104998
08801	9.647138	1.405015	0.833698	-0.038193	-0.070396	-0.024295	-0.163894	0.015233	0.986360	0.701451	-0.701242	0.127383	0.693617	0.712761	0.104244
08802	9.644069	1.431173	0.824306	-0.049398	-0.092058	-0.026330	-0.163378	0.016068	0.986433	0.701088	-0.701575	0.127545	0.694106	0.712415	0.103357
08803	9.654699	1.416114	0.885911	-0.041793	-0.106221	-0.021671	-0.162618	0.016994	0.986543	0.700870	-0.701780	0.127618	0.694505	0.712191	0.102211
08804	9.692830	1.425853	0.905818	-0.034877	-0.120527	-0.021516	-0.161869	0.017997	0.986648	0.700616	-0.702010	0.127748	0.694936	0.711940	0.101024
08805	9.697078	1.430751	0.929309	-0.032956	-0.109844	-0.013285	-0.161118	0.018911	0.986754	0.700429	-0.702182	0.127824	0.695299	0.711746	0.099889
08806	9.670680	1.379029	0.927889	-0.040991	-0.099021	-0.012659	-0.160455	0.019698	0.986847	0.700147	-0.702457	0.127861	0.695736	0.711454	0.098922
08807	9.603455	1.370544	0.926912	-0.053584	-0.098813	-0.006271	-0.159760	0.020499	0.986943	0.699790	-0.702810	0.127875	0.696255	0.711082	0.097936
08808	9.679563	1.413908	1.010654	-0.062839	-0.098373	-0.002891	-0.159032	0.021212	0.987046	0.699371	-0.703241	0.127795	0.696842	0.710635	0.097003
08809	9.658199	1.433811	0.985579	-0.073984	-0.085611	-0.006939	-0.158416	0.021935	0.987129	0.698858	-0.703752	0.127792	0.697497	0.710107	0.096156
08810	9.665985	1.412934	1.014873	-0.076649	-0.080029	-0.003966	-0.157823	0.022525	0.987211	0.698340	-0.704281	0.127711	0.698150	0.709564	0.095421
08811	9.639869	1.386906	1.048703	-0.071342	-0.074799	0.005819	-0.157205	0.023112	0.987296	0.697787	-0.704847	0.127607	0.698842	0.708983	0.094678
08812	9.636975	1.382193	1.009164	-0.057714	-0.055237	0.007994	-0.156701	0.023441	0.987368	0.697419	-0.705244	0.127427	0.699322	0.708577	0.094164
08813	9.572831	1.319964	0.983261	-0.044715	-0.041365	0.016647	-0.156149	0.023664	0.987450	0.697192	-0.705517	0.127157	0.699672	0.708298	0.093668
08814	9.644510	1.275598	0.941825	-0.015422	-0.029722	0.015292	-0.155772	0.023760	0.987507	0.697131	-0.705616	0.126945	0.699817	0.708196	0.093351
08815	9.663194	1.222840	0.890723	0.000410	-0.008799	0.020693	-0.155541	0.023877	0.987541	0.696930	-0.705834	0.126835	0.700068	0.707975	0.093145
08816	9.652420	1.210462	0.787621	0.020654	-0.001200	0.029836	-0.155261	0.023670	0.987590	0.697144	-0.705680	0.126513	0.699917	0.708135	0.093064
08817	9.623493	1.248330	0.733656	0.046613	-0.006874	0.038962	-0.154802	0.023644	0.987663	0.697303	-0.705582	0.126183	0.699860	0.708234	0.092739
08818	9.545935	1.308272	0.733752	0.040213	-0.026893	0.039154	-0.154277	0.023553	0.987747	0.697667	-0.705293	0.125787	0.699613	0.708525	0.092379
08819	9.550535	1.307956	0.763230	0.042249	-0.059863	0.044590	-0.153335	0.023852	0.987886	0.697817	-0.705224	0.125339	0.699671	0.708583	0.091491
08820	9.617090	1.378698	0.654263	0.055756	-0.074681	0.048889	-0.152408	0.024032	0.988025	0.698304	-0.704827	0.124861	0.699388	0.708972	0.090640
08821	9.631185	1.468327	0.565687	0.034774	-0.077601	0.047318	-0.151361	0.024384	0.988178	0.698519	-0.704699	0.124382	0.699401	0.709087	0.089631
08822	9.621624	1.493815	0.642715	0.002567	-0.091559	0.057651	-0.150254	0.024623	0.988341	0.698645	-0.704682	0.123768	0.699513	0.709096	0.088679
08823	9.601267	1.536235	0.649126	-0.014823	-0.091953	0.051730	-0.149032	0.025041	0.988515	0.698504	-0.704927	0.123167	0.699915	0.708838	0.087566
08824	9.574202	1.612834	0.775104	-0.058862	-0.103716	0.046118	-0.147920	0.025447	0.988672	0.698182	-0.705343	0.122613	0.700472	0.708410	0.086568
08825	9.518946	1.582234	0.844671	-0.100037	-0.118722	0.036317	-0.146842	0.026136	0.988815	0.697536	-0.706045	0.122248	0.701342	0.707685	0.085446
08826	9.531545	1.575325	0.781209	-0.136378	-0.132105	0.028707	-0.145651	0.026864	0.988971	0.696642	-0.707004	0.121802	0.702478	0.706699	0.084261
08827	9.591293	1.476427	0.720267	-0.155011	-0.142666	0.032167	-0.144364	0.027756	0.989135	0.695571	-0.708128	0.121389	0.703803	0.705539	0.082922
08828	9.561375	1.416445	0.683087	-0.164208	-0.141054	0.031916	-0.143085	0.028520	0.989299	0.694482	-0.709282	0.120892	0.705140	0.704348	0.081681
08829	9.638145	1.356995	0.789831	-0.183342	-0.150409	0.039906	-0.141738	0.029411	0.989467	0.693216	-0.710598	0.120423	0.706655	0.702983	0.080330
08830	9.614218	1.395987	0.759732	-0.163632	-0.141762	0.047130	-0.140345	0.030068	0.989646	0.692146	-0.711749	0.119780	0.707981	0.701790	0.079079
08831	9.560583	1.433737	0.768013	-0.145597	-0.156272	0.044611	-0.138802	0.031073	0.989833	0.690853	-0.713091	0.119262	0.709546	0.700383	0.077511
08832	9.642232	1.418580	0.815089	-0.143608	-0.171974	0.049174	-0.137177	0.031922	0.990032	0.689921	-0.714099	0.118619	0.710768	0.699316	0.075934
08833	9.652575	1.461796	0.777422	-0.126432	-0.177408	0.046979	-0.135516	0.032959	0.990227	0.688969	-0.715106	0.118089	0.712009	0.698239	0.074201
08834	9.588910	1.396688	0.740290	-0.118293	-0.185840	0.045153	-0.133817	0.033928	0.990425	0.688207	-0.715934	0.117509	0.713066	0.697343	0.072454
08835	9.600775	1.318867	0.727938	-0.105982	-0.204146	0.050155	-0.131933	0.035128	0.990636	0.687409	-0.716790	0.116967	0.714186	0.696404	0.070421
08836	9.636494	1.247265	0.762121	-0.088534	-0.223236	0.050228	-0.129929	0.036318	0.990858	0.686862	-0.717412	0.116362	0.715080	0.695701	0.068267
08837	9.571824	1.267113	0.904583	-0.068435	-0.249925	0.067936	-0.127522	0.037683	0.991120	0.686451	-0.717926	0.115618	0.715907	0.695099	0.065683
08838	9.630812	1.328525	1.077274	-0.036335	-0.260871	0.083648	-0.125015	0.038892	0.991392	0.686316	-0.718199	0.114720	0.716479	0.694750	0.063093
08839	9.712042	1.418773	1.296243	-0.026071	-0.255255	0.099505	-0.122394	0.040129	0.991670	0.686030	-0.718626	0.113751	0.717205	0.694237	0.060426
08840	9.684830	1.446346	1.554272	-0.024689	-0.234479	0.104345	-0.119932	0.041003	0.991935	0.685998	-0.718829	0.112656	0.717651	0.693976	0.058083
08841	9.639620	1.547847	1.864413	-0.024770	-0.200161	0.110572	-0.117748	0.041664	0.992169	0.686055	-0.718938	0.111609	0.717958	0.693824	0.056070
08842	9.597816	1.546527	2.116135	-0.026698	-0.160314	0.117777	-0.115724	0.041926	0.992396	0.686019	-0.719162	0.110380	0.718321	0.693576	0.054463
08843	9.578496	1.524112	2.388203	-0.034732	-0.109673	0.113472	-0.114135	0.041996	0.992577	0.685807	-0.719528	0.109304	0.718778	0.693192	0.053322
08844	9.518446	1.417257	2.573129	-0.022102	-0.050671	0.113795	-0.112927	0.041526	0.992735	0.685796	-0.719719	0.108117	0.718980	0.693023	0.052797
08845	9.473444	1.337828	2.776045	-0.036274	-0.002740	0.115138	-0.112123	0.040773	0.992858	0.685709	-0.719968	0.107003	0.719188	0.692809	0.052767
08846	9.528390	1.198173	3.025942	-0.086227	0.050651	0.123899	-0.111574	0.039527	0.992970	0.685245	-0.720604	0.105682	0.719715	0.692219	0.053315
08847	9.305774	1.221224	3.327266	-0.149216	0.097454	0.128845	-0.111401	0.037964	0.993050	0.684344	-0.721652	0.104359	0.720599	0.691214	0.054413
08848	9.516846	1.352070	3.807206	-0.269521	0.177998	0.145275	-0.111629	0.035683	0.993109	0.682580	-0.723556	0.102722	0.722235	0.689343	0.056414
08849	9.483465	1.613936	4.220984	-0.346076	0.325617	0.160036	-0.112881	0.032250	0.993085	0.680401	-0.725859	0.100911	0.724094	0.687087	0.059992
08850	9.287824	1.922081	4.600740	-0.431167	0.484363	0.157423	-0.115261	0.027781	0.992947	0.677472	-0.728852	0.099033	0.726462	0.684108	0.065187
08851	9.110583	2.200277	4.923975	-0.512250	0.605143	0.137251	-0.118759	0.022583	0.992666	0.674086	-0.732215	0.097303	0.729043	0.680699	0.071734
08852	8.991805	2.454679	5.094883	-0.454526	0.726346	0.098234	-0.123338	0.016926	0.992220	0.670905	-0.735310	0.095940	0.731214	0.677519	0.079336
08853	8.952883	2.543247	4.994709	-0.372023	0.830029	0.041137	-0.129225	0.010981	0.991554	0.668261	-0.737803	0.095262	0.732618	0.674927	0.088005
08854	8.969539	2.427575	4.904387	-0.349659	0.883386	-0.046554	-0.135949	0.005369	0.990701	0.665654	-0.740143	0.095356	0.733772	0.672428	0.097048
08855	9.335758	2.094407	4.931405	-0.322809	0.948800	-0.108750	-0.143717	-0.000331	0.989619	0.663430	-0.742042	0.096098	0.734307	0.670353	0.106863
08856	9.512495	1.789556	4.841906	-0.385231	0.887135	-0.148141	-0.151155	-0.005169	0.988497	0.660400	-0.744611	0.097091	0.735543	0.667479	0.115965
08857	10.530822	1.578584	5.417411	-0.459429	0.783230	-0.191878	-0.158339	-0.009006	0.987344	0.656690	-0.747702	0.098493	0.737352	0.663974	0.124304
08858	12.445209	0.853508	5.639530	-0.427588	0.812435	-0.221149	-0.165722	-0.012736	0.986090	0.653196	-0.750546	0.100082	0.738831	0.660696	0.132701
08859	13.451980	0.721200	5.982855	-0.349653	1.027999	-0.216801	-0.174917	-0.017891	0.984421	0.650024	-0.753062	0.101814	0.739508	0.657706	0.143353
08860	13.283467	0.684099	5.965236	-0.555307	1.404039	-0.226245	-0.186712	-0.025392	0.982087	0.645527	-0.756738	0.103160	0.740563	0.653224	0.157683
08861	12.778389	0.888246	5.678302	-0.741397	1.567722	-0.243429	-0.200135	-0.033697	0.979189	0.639170	-0.761944	0.104418	0.742568	0.646766	0.174030
08862	12.178450	0.160882	4.498884	-0.900535	1.725647	-0.297040	-0.214795	-0.042528	0.975733	0.631879	-0.767835	0.105633	0.744709	0.639234	0.191800
08863	10.894168	-0.221816	2.067367	-0.847182	1.532182	-0.346924	-0.228722	-0.049567	0.972229	0.624463	-0.773626	0.107466	0.746815	0.631701	0.207898
08864	10.930745	-1.483947	-0.084395	-0.266941	1.227425	-0.378143	-0.240178	-0.054384	0.969204	0.621607	-0.775492	0.110526	0.745600	0.629010	0.220062
08865	11.513005	-0.749927	0.407233	-0.053924	1.534691	-0.334687	-0.253853	-0.061417	0.965291	0.620082	-0.776257	0.113680	0.742332	0.627418	0.235139
08866	11.115521	-0.624791	0.443346	0.369295	1.708832	-0.217128	-0.267771	-0.070479	0.960901	0.622268	-0.774067	0.116630	0.735582	0.629168	0.251129
08867	10.969325	0.339058	0.693509	0.592546	1.638892	-0.117900	-0.280567	-0.079950	0.956499	0.626130	-0.770545	0.119254	0.727491	0.632352	0.266248
08868	11.131319	0.706286	1.151563	0.533471	1.525595	-0.108496	-0.292230	-0.088792	0.952217	0.629704	-0.767242	0.121709	0.719774	0.635182	0.280124
08869	10.494474	0.642082	1.524772	0.540123	1.488596	-0.135647	-0.303744	-0.097299	0.947772	0.633089	-0.764008	0.124460	0.711996	0.637828	0.293661
08870	9.281312	1.619469	2.179212	0.461624	1.326202	-0.181046	-0.314231	-0.104399	0.943589	0.635825	-0.761227	0.127518	0.704972	0.640027	0.305580
08871	8.985527	2.481437	2.592305	0.280868	1.213046	-0.195201	-0.323989	-0.110745	0.939557	0.637104	-0.759710	0.130147	0.699378	0.640762	0.316694
08872	8.825316	2.921168	2.605353	-0.204061	1.180818	-0.166170	-0.333231	-0.117038	0.935553	0.635159	-0.761190	0.131010	0.696800	0.637881	0.327990
08873	8.723265	3.173284	2.395852	-0.726523	1.162820	-0.159727	-0.342345	-0.123251	0.931455	0.629495	-0.766053	0.129999	0.697522	0.630851	0.339840
08874	8.566051	2.752433	2.485346	-0.747811	1.100828	-0.124019	-0.350749	-0.129211	0.927513	0.623871	-0.770885	0.128532	0.698398	0.623731	0.350998
08875	8.152248	3.435305	2.215811	-1.145784	1.134051	-0.064547	-0.359083	-0.135773	0.923377	0.615573	-0.778108	0.124971	0.701519	0.613281	0.362983
08876	7.973476	2.938970	2.003409	-1.526989	1.071380	-0.068811	-0.366991	-0.141744	0.919362	0.604596	-0.787451	0.119937	0.706952	0.599858	0.374685
08877	7.500225	2.469506	1.954246	-2.013449	0.990216	-0.068263	-0.374435	-0.147095	0.915511	0.589991	-0.799485	0.112847	0.715338	0.582397	0.386140
08878	7.493061	2.069276	1.831367	-2.206582	0.913991	-0.055984	-0.381287	-0.151893	0.911893	0.573918	-0.812194	0.104684	0.724734	0.563266	0.396853
08879	7.167485	0.925718	1.796568	-2.395024	0.826616	-0.053989	-0.387618	-0.156055	0.908515	0.556207	-0.825538	0.095503	0.735110	0.542341	0.406792
08880	7.126313	0.492407	1.758674	-2.337593	0.764155	-0.013782	-0.393293	-0.160022	0.905380	0.538882	-0.837982	0.085978	0.744934	0.521707	0.415806
