// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52866	5.296423	-3.578795	7.917897	-0.120061	0.076740	0.042100	0.818433	0.229052	0.526975	-0.031907	0.933814	-0.356332	-0.573715	0.274820	0.771573
52867	5.384205	-3.518917	7.943264	-0.118516	0.076334	0.046928	0.818819	0.229344	0.526247	-0.031654	0.933369	-0.357520	-0.573178	0.276087	0.771520
52868	5.370001	-3.557059	7.920927	-0.130294	0.087509	0.051116	0.819287	0.229579	0.525416	-0.031306	0.932887	-0.358807	-0.572528	0.277518	0.771489
52869	5.295260	-3.617303	7.833160	-0.126036	0.099450	0.053365	0.819898	0.229663	0.524425	-0.030874	0.932416	-0.360065	-0.571676	0.279025	0.771577
52870	5.241766	-3.683472	7.801028	-0.108239	0.089258	0.054686	0.820374	0.229923	0.523567	-0.030684	0.931983	-0.361200	-0.571004	0.280254	0.771630
52871	5.239144	-3.668520	7.824241	-0.096238	0.083337	0.044854	0.820855	0.230047	0.522757	-0.030424	0.931606	-0.362194	-0.570325	0.281405	0.771713
52872	5.198663	-3.701460	7.780759	-0.083064	0.072368	0.049408	0.821236	0.230304	0.522046	-0.030336	0.931254	-0.363106	-0.569782	0.282359	0.771765
52873	5.160904	-3.754333	7.787570	-0.064403	0.068935	0.039746	0.821620	0.230465	0.521370	-0.030270	0.930976	-0.363823	-0.569231	0.283143	0.771885
52874	5.192677	-3.732052	7.799498	-0.046590	0.061403	0.032736	0.821942	0.230596	0.520804	-0.030254	0.930764	-0.364367	-0.568767	0.283732	0.772011
52875	5.129737	-3.779293	7.785028	-0.029891	0.053686	0.027890	0.822230	0.230703	0.520302	-0.030290	0.930606	-0.364766	-0.568349	0.284162	0.772160
52876	5.082032	-3.664736	7.850634	-0.014168	0.051084	0.014073	0.822499	0.230689	0.519883	-0.030304	0.930529	-0.364962	-0.567959	0.284426	0.772350
52877	5.157314	-3.843892	7.820620	-0.007299	0.023195	0.011844	0.822677	0.230598	0.519641	-0.030203	0.930480	-0.365097	-0.567706	0.284662	0.772449
52878	5.130156	-3.691598	7.840224	-0.000082	0.007255	0.005986	0.822700	0.230633	0.519590	-0.030231	0.930461	-0.365142	-0.567672	0.284694	0.772462
52879	5.188095	-3.690775	7.850906	0.007985	0.012601	0.006590	0.822775	0.230640	0.519467	-0.030301	0.930465	-0.365127	-0.567559	0.284676	0.772552
52880	5.150664	-3.760609	7.834841	0.008349	0.004735	0.002132	0.822784	0.230647	0.519450	-0.030346	0.930479	-0.365086	-0.567543	0.284624	0.772582
52881	5.181572	-3.694599	7.885756	0.016174	-0.005814	0.001419	0.822710	0.230764	0.519516	-0.030524	0.930512	-0.364987	-0.567642	0.284421	0.772585
52882	5.149595	-3.716631	7.841578	0.017556	-0.009541	-0.000266	0.822638	0.230789	0.519618	-0.030601	0.930558	-0.364864	-0.567741	0.284250	0.772575
52883	5.208027	-3.672445	7.857653	0.020884	-0.018219	-0.000578	0.822567	0.230754	0.519746	-0.030621	0.930617	-0.364710	-0.567843	0.284084	0.772561
52884	5.228791	-3.656412	7.862754	0.023951	-0.022980	-0.001375	0.822420	0.230807	0.519955	-0.030725	0.930684	-0.364531	-0.568051	0.283822	0.772505
52885	5.203992	-3.652505	7.840510	0.020426	-0.023584	-0.000288	0.822295	0.230829	0.520143	-0.030772	0.930736	-0.364394	-0.568229	0.283634	0.772443
52886	5.240413	-3.669035	7.878269	0.027274	-0.031663	-0.001680	0.822098	0.230903	0.520421	-0.030893	0.930813	-0.364188	-0.568507	0.283321	0.772353
52887	5.214642	-3.623191	7.861679	0.023190	-0.033678	0.004638	0.821898	0.231053	0.520672	-0.031061	0.930862	-0.364048	-0.568788	0.283038	0.772250
52888	5.245517	-3.665143	7.876683	0.032893	-0.035985	0.004044	0.821674	0.231193	0.520962	-0.031261	0.930941	-0.363828	-0.569099	0.282663	0.772158
52889	5.190676	-3.725597	7.803914	0.039477	-0.040150	0.002168	0.821457	0.231299	0.521257	-0.031469	0.931046	-0.363543	-0.569401	0.282231	0.772093
52890	5.207668	-3.713012	7.842224	0.049408	-0.049692	0.001031	0.821156	0.231449	0.521664	-0.031739	0.931178	-0.363180	-0.569820	0.281670	0.771989
52891	5.219338	-3.725120	7.858008	0.057389	-0.054287	-0.001480	0.820847	0.231589	0.522089	-0.032047	0.931340	-0.362739	-0.570249	0.281022	0.771909
52892	5.253880	-3.695972	7.795292	0.066391	-0.054741	-0.001226	0.820518	0.231731	0.522543	-0.032395	0.931524	-0.362233	-0.570703	0.280291	0.771839
52893	5.278089	-3.655381	7.856295	0.077170	-0.060191	-0.005013	0.820178	0.231823	0.523036	-0.032738	0.931744	-0.361636	-0.571171	0.279483	0.771785
52894	5.269309	-3.658336	7.817052	0.077870	-0.058764	-0.004797	0.819826	0.231942	0.523534	-0.033123	0.931968	-0.361023	-0.571654	0.278635	0.771735
52895	5.293583	-3.616774	7.878350	0.082949	-0.052635	-0.008344	0.819555	0.231930	0.523964	-0.033426	0.932215	-0.360358	-0.572025	0.277819	0.771754
52896	5.278956	-3.624273	7.873254	0.078986	-0.055301	-0.005895	0.819223	0.232028	0.524439	-0.033809	0.932444	-0.359730	-0.572477	0.276969	0.771724
52897	5.264301	-3.632024	7.868100	0.078000	-0.052841	-0.006570	0.818895	0.232163	0.524892	-0.034233	0.932665	-0.359115	-0.572922	0.276108	0.771702
52898	5.294711	-3.648334	7.833863	0.078015	-0.049542	-0.005525	0.818595	0.232248	0.525321	-0.034615	0.932889	-0.358497	-0.573327	0.275280	0.771698
52899	5.285520	-3.630479	7.851426	0.078175	-0.043585	-0.007354	0.818376	0.232207	0.525682	-0.034881	0.933117	-0.357878	-0.573624	0.274543	0.771739
52900	5.276205	-3.612736	7.869006	0.073932	-0.045638	-0.006433	0.818099	0.232272	0.526084	-0.035232	0.933330	-0.357287	-0.573998	0.273761	0.771739
52901	5.319882	-3.619800	7.873808	0.076035	-0.044633	-0.006868	0.817807	0.232408	0.526478	-0.035679	0.933544	-0.356682	-0.574386	0.272912	0.771751
52902	5.328949	-3.608693	7.840456	0.076738	-0.043202	-0.006662	0.817544	0.232464	0.526862	-0.036045	0.933765	-0.356067	-0.574738	0.272110	0.771773
52903	5.281337	-3.619716	7.847860	0.070096	-0.045667	-0.006817	0.817309	0.232461	0.527227	-0.036319	0.933971	-0.355499	-0.575054	0.271404	0.771785
52904	5.317295	-3.610991	7.835868	0.070800	-0.044234	-0.006614	0.817039	0.232519	0.527619	-0.036651	0.934174	-0.354931	-0.575416	0.270655	0.771779
52905	5.320114	-3.542113	7.897592	0.069818	-0.041770	-0.007304	0.816802	0.232556	0.527970	-0.036974	0.934375	-0.354366	-0.575732	0.269926	0.771798
52906	5.252416	-3.589028	7.844034	0.063895	-0.042786	-0.007271	0.816541	0.232604	0.528353	-0.037262	0.934560	-0.353848	-0.576084	0.269244	0.771774
52907	5.296084	-3.596693	7.848507	0.067075	-0.044929	-0.010898	0.816270	0.232637	0.528757	-0.037551	0.934758	-0.353296	-0.576449	0.268529	0.771750
52908	5.324255	-3.571813	7.819834	0.068633	-0.039400	-0.013397	0.816030	0.232617	0.529135	-0.037816	0.934969	-0.352708	-0.576771	0.267811	0.771760
52909	5.290204	-3.572977	7.866436	0.067925	-0.031640	-0.019858	0.815860	0.232495	0.529451	-0.038010	0.935193	-0.352093	-0.576999	0.267134	0.771824
52910	5.322823	-3.543167	7.804595	0.066688	-0.025251	-0.021081	0.815705	0.232365	0.529747	-0.038203	0.935416	-0.351480	-0.577205	0.266466	0.771900
52911	5.308967	-3.571709	7.851212	0.063119	-0.023280	-0.028280	0.815626	0.232039	0.530011	-0.038190	0.935650	-0.350858	-0.577318	0.265928	0.772002
52912	5.305520	-3.590762	7.830476	0.069580	-0.017596	-0.032527	0.815519	0.231781	0.530288	-0.038306	0.935906	-0.350161	-0.577461	0.265250	0.772128
52913	5.308225	-3.583474	7.831981	0.068667	-0.019137	-0.038118	0.815423	0.231465	0.530574	-0.038367	0.936171	-0.349444	-0.577593	0.264588	0.772256
52914	5.297289	-3.585658	7.794804	0.073952	-0.020275	-0.042194	0.815305	0.231123	0.530905	-0.038429	0.936460	-0.348662	-0.577755	0.263863	0.772383
52915	5.255733	-3.568522	7.825652	0.079852	-0.029945	-0.049086	0.815195	0.230632	0.531288	-0.038364	0.936786	-0.347793	-0.577915	0.263137	0.772511
52916	5.218614	-3.634206	7.845869	0.090942	-0.040067	-0.056168	0.814967	0.230210	0.531819	-0.038411	0.937150	-0.346805	-0.578232	0.262207	0.772590
52917	5.295176	-3.592057	7.843838	0.098591	-0.063998	-0.060703	0.814642	0.229753	0.532515	-0.038420	0.937547	-0.345730	-0.578690	0.261187	0.772593
52918	5.327886	-3.540461	7.870519	0.102006	-0.070102	-0.063749	0.814243	0.229338	0.533303	-0.038471	0.937956	-0.344615	-0.579248	0.260084	0.772547
52919	5.302653	-3.553189	7.827179	0.109370	-0.070256	-0.068252	0.813866	0.228859	0.534084	-0.038513	0.938392	-0.343420	-0.579775	0.258929	0.772539
52920	5.200525	-3.711103	7.788669	0.121517	-0.092779	-0.072106	0.813338	0.228421	0.535075	-0.038610	0.938867	-0.342109	-0.580509	0.257591	0.772436
52921	5.316717	-3.681638	7.823498	0.152044	-0.112352	-0.089014	0.812757	0.227789	0.536226	-0.038676	0.939462	-0.340462	-0.581318	0.255974	0.772364
52922	5.380857	-3.494937	7.851741	0.164486	-0.119667	-0.095628	0.812080	0.227195	0.537502	-0.038835	0.940096	-0.338692	-0.582252	0.254171	0.772256
52923	5.461594	-3.402769	7.852765	0.167370	-0.111328	-0.097732	0.811470	0.226535	0.538701	-0.038970	0.940735	-0.336895	-0.583093	0.252387	0.772207
52924	5.472507	-3.320442	7.912855	0.160892	-0.101246	-0.097735	0.810900	0.225869	0.539838	-0.039095	0.941357	-0.335139	-0.583877	0.250659	0.772177
52925	5.331880	-3.482995	7.816784	0.166146	-0.095806	-0.099770	0.810374	0.225171	0.540918	-0.039246	0.941992	-0.333332	-0.584598	0.248894	0.772203
52926	5.366328	-3.620644	7.836974	0.195852	-0.125391	-0.106449	0.809664	0.224478	0.542267	-0.039509	0.942713	-0.331256	-0.585562	0.246782	0.772150
52927	5.427349	-3.497055	7.838261	0.219803	-0.135983	-0.107236	0.808868	0.223900	0.543692	-0.040029	0.943485	-0.328988	-0.586626	0.244344	0.772118
52928	5.533662	-3.293436	7.924991	0.225095	-0.119564	-0.122405	0.808198	0.223034	0.545043	-0.040339	0.944303	-0.326596	-0.587528	0.241968	0.772181
52929	5.512291	-3.229815	7.943447	0.225210	-0.100368	-0.120378	0.807626	0.222193	0.546233	-0.040731	0.945104	-0.324221	-0.588286	0.239601	0.772341
52930	5.558071	-3.156779	7.902872	0.216780	-0.086128	-0.125757	0.807153	0.221208	0.547331	-0.040971	0.945896	-0.321872	-0.588919	0.237375	0.772546
52931	5.544587	-3.151538	7.934997	0.205816	-0.070838	-0.124499	0.806840	0.220074	0.548248	-0.041044	0.946663	-0.319600	-0.589342	0.235364	0.772839
52932	5.577269	-3.110295	7.907775	0.198533	-0.061482	-0.120863	0.806510	0.219072	0.549134	-0.041219	0.947390	-0.317416	-0.589782	0.233364	0.773110
52933	5.570006	-3.034757	7.931656	0.180318	-0.046752	-0.118992	0.806288	0.218022	0.549878	-0.041270	0.948066	-0.315386	-0.590081	0.231599	0.773412
52934	5.611287	-3.053458	7.917575	0.170489	-0.043003	-0.110619	0.806063	0.217070	0.550585	-0.041363	0.948696	-0.313471	-0.590383	0.229904	0.773687
52935	5.598688	-3.049008	7.916502	0.160912	-0.031460	-0.111049	0.805894	0.216151	0.551193	-0.041476	0.949299	-0.311627	-0.590605	0.228277	0.773999
52936	5.587545	-3.000236	7.885274	0.147692	-0.029024	-0.105459	0.805749	0.215214	0.551771	-0.041478	0.949859	-0.309915	-0.590803	0.226828	0.774274
52937	5.636051	-2.926565	7.917153	0.135990	-0.014359	-0.100676	0.805641	0.214427	0.552234	-0.041602	0.950370	-0.308328	-0.590941	0.225428	0.774578
52938	5.610211	-2.956103	7.929678	0.118739	-0.001279	-0.094332	0.805655	0.213532	0.552561	-0.041522	0.950836	-0.306900	-0.590927	0.224312	0.774912
52939	5.627399	-2.908622	7.886004	0.104333	0.013512	-0.092197	0.805752	0.212659	0.552757	-0.041417	0.951259	-0.305599	-0.590803	0.223344	0.775287
52940	5.643866	-2.949643	7.869639	0.093405	0.032241	-0.090270	0.805962	0.211727	0.552808	-0.041221	0.951656	-0.304389	-0.590530	0.222539	0.775726
52941	5.612935	-3.006604	7.828935	0.079752	0.047710	-0.091872	0.806289	0.210704	0.552722	-0.040886	0.952024	-0.303280	-0.590107	0.221933	0.776221
52942	5.610952	-3.106221	7.806585	0.079200	0.064809	-0.094190	0.806692	0.209662	0.552530	-0.040572	0.952394	-0.302158	-0.589578	0.221331	0.776795
52943	5.580139	-3.205413	7.764715	0.083008	0.098377	-0.104436	0.807284	0.208506	0.552103	-0.040264	0.952788	-0.300953	-0.588788	0.220725	0.777566
52944	5.584087	-3.297197	7.677977	0.089682	0.129461	-0.123597	0.808078	0.207041	0.551493	-0.039773	0.953240	-0.299586	-0.587732	0.220155	0.778526
52945	5.562973	-3.405524	7.623900	0.102242	0.170832	-0.143859	0.809106	0.205367	0.550610	-0.039283	0.953755	-0.298008	-0.586348	0.219490	0.779756
52946	5.565880	-3.421812	7.706836	0.109650	0.211760	-0.167731	0.810394	0.203301	0.549482	-0.038546	0.954335	-0.296242	-0.584616	0.218893	0.781223
52947	5.556386	-3.334339	7.747552	0.112696	0.252163	-0.182910	0.811915	0.201047	0.548064	-0.037758	0.954946	-0.294369	-0.582553	0.218309	0.782926
52948	5.446880	-3.006878	8.076584	0.106981	0.257078	-0.179305	0.813460	0.198772	0.546602	-0.036902	0.955534	-0.292562	-0.580450	0.217817	0.784623
52949	5.527097	-2.394112	8.350908	0.070933	0.213980	-0.141933	0.814746	0.196971	0.545336	-0.036180	0.955967	-0.291235	-0.578688	0.217552	0.785997
52950	5.470755	-2.668354	8.173997	0.054513	0.173300	-0.118178	0.815773	0.195463	0.544343	-0.035511	0.956314	-0.290175	-0.577282	0.217387	0.787076
52951	5.450950	-2.507788	8.248194	0.054260	0.139658	-0.092936	0.816551	0.194417	0.543550	-0.035214	0.956603	-0.289258	-0.576198	0.217054	0.787962
52952	5.522015	-2.615643	8.187763	0.040028	0.105998	-0.071776	0.817169	0.193498	0.542948	-0.034837	0.956826	-0.288566	-0.575344	0.216892	0.788630
52953	5.458514	-2.772663	8.048866	0.039373	0.093775	-0.058650	0.817704	0.192772	0.542401	-0.034606	0.957017	-0.287958	-0.574598	0.216695	0.789228
52954	5.496267	-2.844490	8.002495	0.031890	0.098090	-0.049462	0.818267	0.192084	0.541796	-0.034364	0.957178	-0.287452	-0.573810	0.216594	0.789828
52955	5.486263	-2.977866	7.961629	0.029762	0.109650	-0.049178	0.818905	0.191398	0.541074	-0.034153	0.957335	-0.286955	-0.572911	0.216510	0.790504
52956	5.453625	-3.084192	7.920559	0.036794	0.125137	-0.058206	0.819624	0.190568	0.540277	-0.033866	0.957522	-0.286363	-0.571899	0.216413	0.791263
52957	5.453238	-3.116189	7.892562	0.051847	0.157037	-0.074575	0.820520	0.189558	0.539272	-0.033579	0.957769	-0.285571	-0.570630	0.216208	0.792234
52958	5.459739	-3.160645	7.884207	0.070461	0.179434	-0.094676	0.821557	0.188261	0.538146	-0.033183	0.958097	-0.284516	-0.569159	0.215889	0.793379
52959	5.461712	-3.067080	7.959129	0.080055	0.214722	-0.115299	0.822772	0.186800	0.536798	-0.032794	0.958478	-0.283276	-0.567425	0.215468	0.794734
52960	5.450846	-2.683389	8.146602	0.049072	0.270211	-0.153957	0.824335	0.184740	0.535111	-0.031783	0.958866	-0.282074	-0.565210	0.215516	0.796298
52961	5.644510	-2.466428	8.303476	-0.051467	0.335870	-0.194437	0.826342	0.181990	0.532952	-0.029707	0.959115	-0.281453	-0.562384	0.216745	0.797964
52962	5.916946	-2.146596	8.381850	-0.230111	0.425958	-0.190815	0.828768	0.179228	0.530115	-0.026817	0.958954	-0.282291	-0.558950	0.219737	0.799556
52963	5.763077	-2.241458	8.358065	-0.393814	0.520374	-0.142800	0.831690	0.176715	0.526368	-0.023437	0.958329	-0.284704	-0.554745	0.224449	0.801174
52964	5.652993	-2.625099	8.282606	-0.494726	0.611650	-0.104117	0.835074	0.174326	0.521788	-0.019817	0.957383	-0.288140	-0.549781	0.230278	0.802940
52965	5.149226	-3.116936	8.157878	-0.461806	0.640167	-0.086510	0.838620	0.171906	0.516880	-0.016448	0.956455	-0.291415	-0.544468	0.235885	0.804930
52966	4.906721	-3.440701	8.250081	-0.348612	0.591851	-0.090407	0.841826	0.169631	0.512401	-0.013779	0.955776	-0.293773	-0.539574	0.240245	0.806934
52967	5.170836	-2.704688	8.709052	-0.305273	0.523356	-0.076900	0.844652	0.167588	0.508406	-0.011430	0.955162	-0.295864	-0.535193	0.244091	0.808695
52968	5.044578	-2.582681	8.583940	-0.336686	0.487679	-0.045653	0.847241	0.165951	0.504622	-0.009229	0.954405	-0.298372	-0.531129	0.248136	0.810143
52969	5.029740	-2.871903	8.396211	-0.312013	0.437898	-0.026437	0.849543	0.164623	0.501174	-0.007352	0.953662	-0.300791	-0.527468	0.251850	0.811387
52970	4.897484	-2.919723	8.260229	-0.276982	0.381319	-0.016333	0.851534	0.163500	0.498155	-0.005737	0.952982	-0.302972	-0.524268	0.255133	0.812434
52971	4.893527	-3.083927	8.168511	-0.216747	0.298949	-0.000826	0.853092	0.162724	0.495736	-0.004584	0.952423	-0.304743	-0.521740	0.257702	0.813251
52972	4.712061	-3.287629	8.045872	-0.145846	0.201086	0.017123	0.854123	0.162367	0.494076	-0.003950	0.952014	-0.306029	-0.520056	0.259435	0.813779
52973	4.789048	-3.327421	8.155329	-0.083813	0.135057	0.011573	0.854869	0.161986	0.492910	-0.003467	0.951777	-0.306773	-0.518833	0.260542	0.814206
52974	4.919290	-3.004485	8.283978	-0.050206	0.100809	0.015572	0.855375	0.161871	0.492068	-0.003320	0.951616	-0.307273	-0.517999	0.261200	0.814526
52975	4.836391	-3.117463	8.292372	-0.053083	0.077969	0.018698	0.855782	0.161842	0.491370	-0.003203	0.951446	-0.307799	-0.517327	0.261835	0.814749
52976	4.864121	-3.185594	8.258348	-0.027692	0.059524	0.010436	0.856074	0.161785	0.490880	-0.003130	0.951352	-0.308090	-0.516844	0.262212	0.814934
52977	4.946157	-3.136806	8.268168	-0.010730	0.046069	0.002802	0.856324	0.161643	0.490491	-0.003041	0.951316	-0.308202	-0.516431	0.262429	0.815126
52978	4.923663	-3.084350	8.290197	0.000027	0.035529	-0.000207	0.856491	0.161548	0.490229	-0.003019	0.951312	-0.308215	-0.516152	0.262503	0.815278
52979	4.879278	-3.147988	8.185412	0.019487	0.025313	-0.004144	0.856645	0.161344	0.490027	-0.002969	0.951365	-0.308051	-0.515897	0.262436	0.815462
52980	4.853403	-3.232683	8.189046	0.051653	0.020623	-0.014083	0.856737	0.161155	0.489930	-0.003095	0.951519	-0.307576	-0.515745	0.261995	0.815700
52981	4.958629	-3.065592	8.253802	0.069138	0.023631	-0.024126	0.856875	0.160804	0.489802	-0.003176	0.951736	-0.306902	-0.515514	0.261421	0.816030
52982	4.947143	-3.069533	8.217809	0.082254	0.019619	-0.022405	0.856962	0.160539	0.489738	-0.003389	0.951982	-0.306136	-0.515369	0.260687	0.816356
52983	5.056297	-3.000813	8.431568	0.070577	0.017540	-0.017485	0.857039	0.160344	0.489667	-0.003603	0.952188	-0.305492	-0.515239	0.260054	0.816640
52984	5.051764	-2.858731	8.486445	0.032418	0.041974	-0.012288	0.857240	0.160117	0.489389	-0.003645	0.952287	-0.305181	-0.514904	0.259830	0.816923
52985	4.958696	-3.058954	8.283864	0.010766	0.042737	-0.003358	0.857452	0.159974	0.489064	-0.003657	0.952315	-0.305093	-0.514550	0.259814	0.817150
52986	4.912235	-3.072901	8.257016	0.026590	0.041031	-0.007140	0.857648	0.159799	0.488778	-0.003713	0.952391	-0.304855	-0.514223	0.259644	0.817410
52987	4.935645	-3.137771	8.257821	0.042532	0.041877	-0.013752	0.857893	0.159459	0.488459	-0.003704	0.952522	-0.304448	-0.513815	0.259375	0.817753
52988	4.913457	-3.223895	8.156963	0.064175	0.041098	-0.022649	0.858090	0.159136	0.488219	-0.003820	0.952720	-0.303827	-0.513485	0.258846	0.818127
52989	4.763702	-3.297942	8.118148	0.100990	0.037157	-0.035515	0.858323	0.158541	0.488002	-0.003853	0.953033	-0.302842	-0.513095	0.258056	0.818621
52990	4.816075	-3.421421	8.119699	0.165423	0.018540	-0.054321	0.858405	0.157975	0.488042	-0.004216	0.953540	-0.301237	-0.512955	0.256526	0.819189
52991	4.679690	-3.366899	8.045985	0.216959	-0.002736	-0.076793	0.858415	0.157156	0.488289	-0.004559	0.954211	-0.299100	-0.512936	0.254526	0.819825
52992	4.631091	-3.351134	8.236410	0.273267	-0.032240	-0.095972	0.858239	0.156321	0.488866	-0.005117	0.955049	-0.296405	-0.513225	0.251884	0.820460
52993	4.668765	-3.400541	8.365999	0.318629	-0.083922	-0.121442	0.857844	0.155259	0.489897	-0.005586	0.956033	-0.293207	-0.513880	0.248789	0.820994
52994	4.711550	-3.426036	8.443820	0.354338	-0.124791	-0.140580	0.857195	0.154221	0.491359	-0.006183	0.957121	-0.289622	-0.514956	0.245224	0.821393
52995	4.670393	-3.543398	8.544154	0.397083	-0.179984	-0.169331	0.856292	0.152955	0.493325	-0.006674	0.958341	-0.285547	-0.516450	0.241219	0.821641
52996	4.762122	-3.448718	8.728604	0.435443	-0.246302	-0.203058	0.855016	0.151594	0.495951	-0.007170	0.959687	-0.280980	-0.518553	0.236686	0.821634
52997	4.809420	-3.152737	9.058730	0.435021	-0.333676	-0.226444	0.853327	0.150083	0.499308	-0.007359	0.961045	-0.276295	-0.521324	0.232095	0.821190
52998	4.747002	-3.216921	9.303452	0.422617	-0.453329	-0.263199	0.850959	0.148591	0.503776	-0.007308	0.962405	-0.271521	-0.525182	0.227372	0.820053
52999	4.408906	-2.714396	9.727446	0.397168	-0.616984	-0.301633	0.847761	0.146921	0.509623	-0.006661	0.963740	-0.266760	-0.530337	0.222754	0.818000
53000	4.506668	-2.448662	10.573442	0.006464	-0.809578	-0.413927	0.843444	0.144726	0.517355	-0.003175	0.964354	-0.264595	-0.537208	0.221529	0.813838
53001	2.142463	-4.061834	10.255719	0.141553	-1.026292	-0.444449	0.837938	0.142525	0.526827	-0.000001	0.965300	-0.261145	-0.545765	0.218823	0.808861
53002	5.253863	-3.677303	10.474959	0.010931	-1.259470	-0.552043	0.830969	0.139935	0.538432	0.004566	0.966099	-0.258130	-0.556300	0.216957	0.802160
53003	4.099712	-2.912250	11.184635	-0.193907	-1.382878	-0.793974	0.823146	0.135196	0.551500	0.012309	0.966766	-0.255367	-0.567696	0.216993	0.794126
53004	5.354508	-6.478778	10.267876	-0.517038	-1.394182	-1.123630	0.814928	0.127376	0.565391	0.024498	0.967107	-0.253188	-0.579044	0.220181	0.785002
53005	6.856452	-9.641589	10.139580	-0.384722	-1.140947	-1.515972	0.807801	0.115180	0.578092	0.039118	0.968087	-0.247545	-0.588156	0.222580	0.777516
53006	3.209819	-10.039768	10.404983	0.100302	-0.797033	-1.746120	0.802269	0.100022	0.588524	0.052603	0.970184	-0.236594	-0.594641	0.220770	0.773086
53007	0.139297	-9.632048	11.565474	0.329459	-0.571390	-1.711559	0.797894	0.084559	0.596837	0.064439	0.972474	-0.223925	-0.599343	0.217128	0.770482
53008	-0.377058	-11.423352	11.730496	0.296584	-0.412772	-1.265870	0.794526	0.073125	0.602811	0.072757	0.974107	-0.214061	-0.602855	0.213936	0.768633
53009	-0.451945	-14.472221	10.761182	0.176117	-0.366240	-0.439443	0.791992	0.069636	0.606548	0.075190	0.974787	-0.210089	-0.605884	0.211995	0.766787
53010	-1.652309	-13.660903	11.373336	0.496929	0.019073	0.148028	0.792197	0.071036	0.606117	0.071027	0.975720	-0.207186	-0.606118	0.207183	0.767917
53011	-5.473624	-10.295385	9.711926	0.477658	0.111193	0.558177	0.793283	0.076213	0.604065	0.063785	0.976273	-0.206937	-0.605503	0.202690	0.769599
53012	-4.077990	-7.774260	10.754435	0.192981	0.101083	0.831158	0.794374	0.084119	0.601576	0.056040	0.975992	-0.210474	-0.604838	0.200908	0.770588
53013	-3.310409	-7.402315	11.266335	-0.205260	0.332208	1.087751	0.796966	0.094109	0.596648	0.048589	0.974599	-0.218624	-0.602067	0.203226	0.772149
