// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51048	5.161083	1.674528	8.603611	-0.019852	-0.012527	0.014433	0.707409	0.488639	0.510691	-0.640030	0.749418	0.169511	-0.299891	-0.446771	0.842888
51049	5.199665	1.662896	8.620687	-0.016723	-0.009751	0.011650	0.707298	0.488680	0.510805	-0.640064	0.749435	0.169305	-0.300079	-0.446697	0.842861
51050	5.212265	1.692698	8.612944	-0.014356	-0.013710	0.011495	0.707199	0.488668	0.510954	-0.640070	0.749472	0.169122	-0.300301	-0.446649	0.842807
51051	5.335640	1.641024	8.665163	-0.003639	-0.008298	0.006435	0.707147	0.488622	0.511070	-0.640053	0.749507	0.169029	-0.300459	-0.446640	0.842755
51052	5.202164	1.659719	8.619792	0.008800	0.005305	0.001896	0.707166	0.488622	0.511042	-0.640060	0.749488	0.169090	-0.300399	-0.446673	0.842760
51053	5.223084	1.670128	8.613184	0.010976	0.006626	-0.004034	0.707284	0.488505	0.510992	-0.639945	0.749562	0.169197	-0.300367	-0.446677	0.842769
51054	5.163970	1.671403	8.602486	0.015455	-0.002505	-0.005371	0.707327	0.488416	0.511018	-0.639920	0.749548	0.169351	-0.300319	-0.446797	0.842722
51055	5.205275	1.638010	8.596866	0.014728	0.006242	-0.005652	0.707400	0.488379	0.510952	-0.639902	0.749527	0.169514	-0.300186	-0.446873	0.842730
51056	5.175019	1.681750	8.649133	0.024860	0.002731	-0.008014	0.707475	0.488293	0.510929	-0.639886	0.749484	0.169761	-0.300040	-0.447038	0.842694
51057	5.194321	1.664571	8.595929	0.018659	0.003671	-0.007198	0.707532	0.488287	0.510857	-0.639921	0.749403	0.169990	-0.299834	-0.447181	0.842691
51058	5.227112	1.682875	8.635944	0.020662	0.004085	-0.007494	0.707608	0.488212	0.510823	-0.639897	0.749376	0.170199	-0.299706	-0.447308	0.842669
51059	5.241816	1.691337	8.605794	0.024381	0.012690	-0.007273	0.707692	0.488191	0.510726	-0.639901	0.749321	0.170426	-0.299497	-0.447423	0.842683
51060	5.156838	1.788837	8.562649	0.025320	0.017234	-0.009834	0.707823	0.488157	0.510578	-0.639874	0.749285	0.170686	-0.299247	-0.447521	0.842720
51061	5.144192	1.759100	8.570426	0.012787	0.009224	-0.004404	0.707844	0.488231	0.510477	-0.639950	0.749185	0.170838	-0.299034	-0.447606	0.842750
51062	5.142235	1.706482	8.578653	0.012894	0.003635	-0.005286	0.707905	0.488170	0.510451	-0.639918	0.749183	0.170970	-0.298959	-0.447678	0.842739
51063	5.163483	1.717306	8.571752	0.010557	-0.001397	-0.006968	0.708004	0.487990	0.510486	-0.639780	0.749279	0.171065	-0.299018	-0.447713	0.842699
51064	5.137682	1.734628	8.601136	0.011585	0.003463	-0.002869	0.708049	0.487946	0.510465	-0.639761	0.749270	0.171174	-0.298952	-0.447775	0.842689
51065	5.154427	1.795292	8.562749	-0.000257	-0.001215	-0.001025	0.708065	0.487878	0.510509	-0.639703	0.749325	0.171148	-0.299038	-0.447758	0.842668
51066	5.149134	1.766893	8.593539	-0.002079	-0.003817	-0.000657	0.708074	0.487818	0.510554	-0.639659	0.749367	0.171130	-0.299112	-0.447753	0.842644
51067	5.153607	1.741016	8.570653	-0.003826	-0.003017	0.000663	0.708064	0.487795	0.510589	-0.639640	0.749392	0.171091	-0.299174	-0.447737	0.842631
51068	5.120396	1.808562	8.645201	0.006336	-0.015519	-0.003527	0.708056	0.487661	0.510728	-0.639601	0.749410	0.171159	-0.299277	-0.447852	0.842533
51069	5.405387	1.669311	8.644228	-0.008953	-0.009024	-0.009504	0.708053	0.487614	0.510778	-0.639575	0.749435	0.171148	-0.299341	-0.447862	0.842505
51070	5.193317	1.709085	8.640763	0.040280	0.000217	-0.013382	0.708155	0.487477	0.510767	-0.639568	0.749348	0.171552	-0.299115	-0.448156	0.842429
51071	5.199440	1.632469	8.548657	0.024729	0.005492	-0.020384	0.708390	0.487239	0.510668	-0.639379	0.749433	0.171887	-0.298961	-0.448273	0.842421
51072	5.232206	1.815125	8.640964	0.038870	-0.000274	-0.017625	0.708518	0.487068	0.510653	-0.639337	0.749373	0.172301	-0.298748	-0.448558	0.842345
51073	5.112535	1.789521	8.572917	0.030411	-0.000968	-0.017540	0.708627	0.486937	0.510627	-0.639310	0.749315	0.172656	-0.298548	-0.448798	0.842288
51074	5.214416	1.786994	8.623867	0.023168	0.001016	-0.013284	0.708730	0.486805	0.510610	-0.639252	0.749304	0.172916	-0.298426	-0.448959	0.842246
51075	5.218134	1.764101	8.600867	0.025241	0.004833	-0.012631	0.708801	0.486755	0.510560	-0.639267	0.749229	0.173186	-0.298227	-0.449138	0.842221
51076	5.172841	1.718833	8.568133	0.028451	0.007926	-0.008758	0.708896	0.486688	0.510491	-0.639257	0.749173	0.173467	-0.298022	-0.449305	0.842204
51077	5.163477	1.772696	8.613608	0.019375	0.010389	-0.009844	0.708974	0.486703	0.510369	-0.639287	0.749092	0.173704	-0.297771	-0.449424	0.842230
51078	5.091676	1.767579	8.556390	0.017443	0.013376	-0.008600	0.709085	0.486661	0.510255	-0.639245	0.749085	0.173892	-0.297598	-0.449482	0.842260
51079	5.092709	1.798660	8.602499	0.019427	-0.001682	-0.005955	0.709152	0.486535	0.510282	-0.639189	0.749091	0.174067	-0.297558	-0.449607	0.842207
51080	5.133961	1.790097	8.542452	0.012632	-0.000664	-0.000603	0.709170	0.486490	0.510300	-0.639189	0.749066	0.174173	-0.297515	-0.449697	0.842174
51081	5.188679	1.816983	8.575519	0.008629	-0.001495	-0.000011	0.709100	0.486594	0.510297	-0.639331	0.748923	0.174268	-0.297376	-0.449822	0.842157
51082	5.224298	1.779230	8.546748	0.006075	0.004649	0.000059	0.709130	0.486578	0.510272	-0.639317	0.748925	0.174315	-0.297337	-0.449837	0.842162
51083	5.172567	1.811975	8.605859	0.004331	0.005450	0.001378	0.709102	0.486693	0.510200	-0.639420	0.748821	0.174379	-0.297179	-0.449884	0.842193
51084	5.150276	1.827326	8.558469	0.001282	0.006084	0.005115	0.709103	0.486722	0.510171	-0.639427	0.748820	0.174360	-0.297161	-0.449857	0.842214
51085	5.144415	1.798549	8.589797	-0.007162	0.005393	0.005200	0.709023	0.486895	0.510116	-0.639558	0.748723	0.174297	-0.297071	-0.449830	0.842260
51086	5.159668	1.803677	8.559953	-0.006025	0.004670	0.008420	0.708999	0.486942	0.510105	-0.639567	0.748738	0.174200	-0.297109	-0.449754	0.842287
51087	5.165188	1.805805	8.583890	-0.014399	0.007382	0.009453	0.708943	0.487062	0.510069	-0.639612	0.748740	0.174027	-0.297147	-0.449621	0.842345
51088	5.169203	1.778312	8.561701	-0.015593	0.001624	0.010997	0.708894	0.487114	0.510088	-0.639610	0.748785	0.173836	-0.297268	-0.449489	0.842372
51089	5.233846	1.780499	8.596151	-0.008029	0.004254	0.008716	0.708836	0.487245	0.510043	-0.639694	0.748733	0.173754	-0.297225	-0.449434	0.842417
51090	5.335603	1.774274	8.648024	0.001538	0.007298	0.006140	0.708835	0.487287	0.510005	-0.639709	0.748725	0.173732	-0.297196	-0.449403	0.842444
51091	5.220850	1.748072	8.604812	0.003811	0.024401	0.003925	0.708923	0.487366	0.509806	-0.639687	0.748740	0.173750	-0.297032	-0.449292	0.842561
51092	5.139913	1.792579	8.593739	0.008436	0.022074	0.004508	0.708976	0.487461	0.509641	-0.639711	0.748709	0.173795	-0.296855	-0.449239	0.842651
51093	5.158486	1.748478	8.596135	0.004104	0.016625	0.003127	0.709148	0.487310	0.509547	-0.639492	0.748900	0.173777	-0.296916	-0.449085	0.842712
51094	5.237257	1.758432	8.600938	0.007566	0.020934	0.008023	0.709175	0.487427	0.509398	-0.639539	0.748856	0.173797	-0.296752	-0.449032	0.842798
51095	5.145028	1.771594	8.597214	0.013298	0.024037	0.000403	0.709169	0.487652	0.509191	-0.639702	0.748688	0.173919	-0.296413	-0.449069	0.842898
51096	5.084405	1.772364	8.587358	0.012798	0.018527	0.004069	0.709214	0.487728	0.509055	-0.639736	0.748639	0.174003	-0.296232	-0.449066	0.842963
51097	5.140182	1.744461	8.552612	0.014287	0.016508	0.001728	0.709309	0.487709	0.508941	-0.639685	0.748661	0.174097	-0.296116	-0.449051	0.843012
51098	5.118999	1.764980	8.606100	0.008282	0.015265	0.002611	0.709353	0.487760	0.508831	-0.639695	0.748640	0.174150	-0.295988	-0.449031	0.843067
51099	5.068968	1.767917	8.542170	0.008142	0.008460	0.000717	0.709389	0.487777	0.508764	-0.639699	0.748621	0.174217	-0.295892	-0.449044	0.843094
51100	5.096328	1.756708	8.613314	0.007067	-0.002882	0.001392	0.709387	0.487737	0.508804	-0.639697	0.748611	0.174267	-0.295900	-0.449103	0.843060
51101	5.143719	1.750274	8.576965	0.000185	-0.002186	0.000076	0.709353	0.487777	0.508814	-0.639750	0.748562	0.174282	-0.295869	-0.449141	0.843050
51102	5.150094	1.753718	8.600099	0.002568	-0.009218	0.005648	0.709305	0.487741	0.508915	-0.639765	0.748552	0.174271	-0.295951	-0.449198	0.842991
51103	5.209535	1.753819	8.610498	-0.001376	-0.003569	0.001470	0.709366	0.487577	0.508988	-0.639613	0.748694	0.174217	-0.296132	-0.449139	0.842959
51104	5.209438	1.778574	8.555950	0.002440	-0.000555	0.000805	0.709375	0.487543	0.509008	-0.639593	0.748708	0.174230	-0.296154	-0.449152	0.842944
51105	5.140948	1.775931	8.598759	0.003574	-0.001278	0.004026	0.709305	0.487640	0.509012	-0.639709	0.748603	0.174259	-0.296072	-0.449222	0.842936
51106	5.166771	1.759630	8.569288	-0.000613	0.000080	0.004538	0.709292	0.487637	0.509033	-0.639706	0.748613	0.174227	-0.296109	-0.449209	0.842930
51107	5.161369	1.731000	8.600263	-0.002174	-0.001303	0.005931	0.709193	0.487761	0.509053	-0.639833	0.748514	0.174186	-0.296072	-0.449240	0.842926
51108	5.135568	1.771401	8.575253	-0.004614	-0.000748	0.005127	0.709174	0.487758	0.509082	-0.639823	0.748538	0.174118	-0.296140	-0.449202	0.842923
51109	5.131767	1.796096	8.597872	-0.008166	-0.005620	0.012528	0.709053	0.487857	0.509156	-0.639923	0.748484	0.173986	-0.296214	-0.449185	0.842905
51110	5.120543	1.787838	8.550974	-0.009670	-0.000526	0.009155	0.709009	0.487886	0.509189	-0.639926	0.748511	0.173854	-0.296313	-0.449108	0.842912
51111	5.158568	1.776980	8.568389	-0.014243	-0.010264	0.012463	0.708871	0.487979	0.509292	-0.640021	0.748470	0.173682	-0.296437	-0.449076	0.842886
51112	5.143640	1.793816	8.543978	-0.012786	-0.006371	0.017654	0.708755	0.488046	0.509390	-0.640076	0.748470	0.173481	-0.296597	-0.449003	0.842868
51113	5.176416	1.753795	8.592351	-0.022797	-0.008440	0.019126	0.708632	0.488118	0.509492	-0.640110	0.748507	0.173198	-0.296817	-0.448864	0.842864
51114	5.136069	1.785742	8.597460	-0.024181	-0.012011	0.020594	0.708480	0.488180	0.509642	-0.640151	0.748544	0.172886	-0.297090	-0.448734	0.842838
51115	5.177615	1.693465	8.600362	-0.028374	-0.010654	0.021107	0.708416	0.488083	0.509826	-0.640010	0.748756	0.172487	-0.297548	-0.448486	0.842808
51116	5.138755	1.778923	8.597269	-0.024552	-0.010723	0.026154	0.708232	0.488193	0.509975	-0.640089	0.748767	0.172143	-0.297814	-0.448347	0.842788
51117	5.146055	1.778250	8.620706	-0.034677	-0.010286	0.034211	0.708034	0.488307	0.510141	-0.640133	0.748841	0.171661	-0.298191	-0.448100	0.842786
51118	5.178785	1.785251	8.560453	-0.043834	-0.011216	0.032169	0.707811	0.488461	0.510304	-0.640197	0.748909	0.171125	-0.298584	-0.447819	0.842797
51119	5.200108	1.735239	8.562267	-0.042312	-0.003933	0.038312	0.707614	0.488589	0.510454	-0.640205	0.749038	0.170526	-0.299032	-0.447462	0.842827
51120	5.196979	1.755401	8.585504	-0.041272	-0.004982	0.034871	0.707391	0.488791	0.510569	-0.640295	0.749081	0.169997	-0.299365	-0.447169	0.842864
51121	5.153242	1.701838	8.553340	-0.047226	-0.002825	0.036704	0.707122	0.489057	0.510687	-0.640426	0.749108	0.169385	-0.299721	-0.446833	0.842916
51122	5.149942	1.721719	8.576752	-0.043231	-0.002006	0.036115	0.706900	0.489282	0.510779	-0.640519	0.749154	0.168832	-0.300045	-0.446511	0.842971
51123	5.094034	1.744552	8.612852	-0.053099	-0.009352	0.043362	0.706647	0.489496	0.510925	-0.640593	0.749238	0.168174	-0.300484	-0.446135	0.843014
51124	5.148856	1.733875	8.600428	-0.062104	-0.015556	0.047095	0.706314	0.489742	0.511149	-0.640706	0.749313	0.167407	-0.301025	-0.445738	0.843031
51125	5.188234	1.741526	8.563738	-0.063269	-0.017926	0.049579	0.706051	0.489855	0.511404	-0.640682	0.749513	0.166603	-0.301693	-0.445278	0.843036
51126	5.241927	1.675803	8.559187	-0.069247	-0.015775	0.051415	0.705689	0.490133	0.511637	-0.640803	0.749598	0.165753	-0.302281	-0.444828	0.843062
51127	5.244093	1.642455	8.613871	-0.062986	-0.010240	0.045855	0.705440	0.490315	0.511807	-0.640816	0.749757	0.164984	-0.302836	-0.444360	0.843110
51128	5.218152	1.622283	8.597658	-0.058547	-0.007299	0.040659	0.705173	0.490550	0.511949	-0.640892	0.749846	0.164279	-0.303296	-0.443949	0.843161
51129	5.252634	1.657046	8.583989	-0.043342	-0.011045	0.034265	0.704930	0.490722	0.512119	-0.640970	0.749902	0.163723	-0.303697	-0.443666	0.843166
51130	5.197799	1.546920	8.612770	-0.049633	-0.010390	0.028419	0.704732	0.490851	0.512267	-0.640986	0.750011	0.163156	-0.304121	-0.443337	0.843186
51131	5.246398	1.510274	8.630690	-0.028122	-0.011687	0.022170	0.704564	0.490957	0.512397	-0.641048	0.750032	0.162816	-0.304379	-0.443185	0.843173
51132	5.206126	1.567603	8.581835	-0.021726	-0.011720	0.015722	0.704444	0.490985	0.512535	-0.641059	0.750080	0.162549	-0.304634	-0.443072	0.843140
51133	5.199035	1.641630	8.573191	-0.010024	-0.007988	0.019524	0.704354	0.491013	0.512632	-0.641080	0.750102	0.162372	-0.304799	-0.443005	0.843116
51134	5.296642	1.604700	8.654889	-0.011391	-0.014327	0.007724	0.704277	0.490971	0.512779	-0.641066	0.750143	0.162233	-0.305006	-0.442982	0.843053
51135	5.275403	1.645596	8.552800	0.016147	0.000467	0.010004	0.704257	0.490994	0.512783	-0.641129	0.750068	0.162332	-0.304918	-0.443083	0.843032
51136	5.189015	1.741744	8.586750	0.003015	-0.000968	0.015212	0.704173	0.491067	0.512830	-0.641212	0.750009	0.162276	-0.304938	-0.443103	0.843014
51137	5.217265	1.620385	8.596162	0.004592	0.000420	0.013824	0.704084	0.491171	0.512851	-0.641325	0.749919	0.162247	-0.304906	-0.443140	0.843006
51138	5.185809	1.658283	8.548064	0.003898	0.000187	0.011702	0.704026	0.491222	0.512883	-0.641386	0.749873	0.162216	-0.304913	-0.443160	0.842993
51139	5.170576	1.626732	8.632388	0.004524	0.000132	0.007165	0.704035	0.491154	0.512935	-0.641330	0.749929	0.162180	-0.305009	-0.443141	0.842968
51140	5.159555	1.594956	8.639317	-0.000017	-0.012093	0.003840	0.703990	0.491092	0.513057	-0.641324	0.749939	0.162157	-0.305127	-0.443193	0.842898
51141	5.164373	1.570182	8.615761	0.019669	-0.007011	-0.000197	0.703977	0.491038	0.513125	-0.641364	0.749870	0.162320	-0.305072	-0.443369	0.842825
51142	5.194593	1.638443	8.623725	0.017396	-0.017616	-0.002788	0.703957	0.490902	0.513283	-0.641364	0.749836	0.162477	-0.305118	-0.443578	0.842699
51143	5.160175	1.728751	8.543234	0.011185	-0.016660	-0.001970	0.703970	0.490709	0.513450	-0.641280	0.749890	0.162556	-0.305263	-0.443700	0.842582
51144	5.183556	1.713610	8.589598	0.007142	-0.020590	0.004317	0.703896	0.490612	0.513644	-0.641299	0.749867	0.162591	-0.305396	-0.443847	0.842457
51145	5.189361	1.687960	8.565603	-0.002398	-0.020221	0.007847	0.703783	0.490581	0.513828	-0.641349	0.749836	0.162535	-0.305550	-0.443933	0.842356
51146	5.179679	1.655538	8.571873	-0.003285	-0.021377	0.011358	0.703661	0.490534	0.514041	-0.641386	0.749824	0.162446	-0.305754	-0.444005	0.842243
51147	5.193814	1.660826	8.617664	-0.008718	-0.025774	0.013404	0.703516	0.490475	0.514295	-0.641410	0.749836	0.162293	-0.306036	-0.444050	0.842117
51148	5.215890	1.639911	8.563276	-0.010824	-0.029584	0.012738	0.703359	0.490402	0.514579	-0.641434	0.749850	0.162133	-0.306347	-0.444106	0.841975
51149	5.275471	1.584168	8.580375	-0.004180	-0.022536	0.014866	0.703227	0.490347	0.514812	-0.641460	0.749855	0.162006	-0.306596	-0.444159	0.841856
51150	5.267570	1.605130	8.578867	-0.008288	-0.017770	0.016354	0.703083	0.490353	0.515002	-0.641516	0.749841	0.161849	-0.306807	-0.444176	0.841770
51151	5.247649	1.594653	8.584864	-0.002496	-0.014641	0.008740	0.703012	0.490325	0.515126	-0.641539	0.749831	0.161802	-0.306922	-0.444223	0.841704
51152	5.243302	1.565690	8.614912	0.001789	-0.012611	0.009175	0.702930	0.490301	0.515261	-0.641576	0.749808	0.161767	-0.307032	-0.444290	0.841628
51153	5.257978	1.650869	8.599080	-0.002931	-0.013663	0.007647	0.702833	0.490344	0.515353	-0.641666	0.749736	0.161745	-0.307068	-0.444364	0.841576
51154	5.213896	1.602842	8.565732	-0.000998	-0.007666	0.008246	0.702773	0.490334	0.515445	-0.641687	0.749729	0.161691	-0.307161	-0.444387	0.841530
51155	5.222589	1.659553	8.580866	-0.001091	-0.011066	0.007284	0.702738	0.490255	0.515568	-0.641650	0.749774	0.161630	-0.307319	-0.444398	0.841466
51156	5.170407	1.687858	8.539154	-0.002841	-0.010265	0.008609	0.702667	0.490236	0.515682	-0.641668	0.749774	0.161559	-0.307443	-0.444419	0.841410
51157	5.178169	1.664821	8.616141	-0.007245	-0.018806	0.012910	0.702485	0.490321	0.515848	-0.641813	0.749673	0.161451	-0.307555	-0.444495	0.841329
51158	5.242256	1.662820	8.548662	-0.007848	-0.015640	0.011751	0.702378	0.490302	0.516013	-0.641838	0.749679	0.161321	-0.307748	-0.444505	0.841253
51159	5.234657	1.658209	8.601498	-0.014700	-0.023613	0.015257	0.702267	0.490222	0.516240	-0.641807	0.749750	0.161119	-0.308067	-0.444475	0.841152
51160	5.267842	1.643533	8.594447	-0.008022	-0.013453	0.011685	0.702166	0.490212	0.516386	-0.641831	0.749757	0.160988	-0.308246	-0.444473	0.841087
51161	5.273225	1.616687	8.570822	-0.006992	-0.017601	0.013936	0.702111	0.490053	0.516612	-0.641721	0.749891	0.160804	-0.308600	-0.444423	0.840984
51162	5.361840	1.602878	8.651029	0.009879	-0.019686	0.012777	0.701984	0.490023	0.516812	-0.641808	0.749814	0.160818	-0.308708	-0.444586	0.840858
51163	5.549851	1.472145	8.619886	0.029932	-0.015882	0.003138	0.701959	0.489939	0.516927	-0.641880	0.749695	0.161083	-0.308616	-0.444879	0.840737
51164	5.247892	1.797797	8.627061	0.087782	0.002533	-0.005707	0.702019	0.489870	0.516910	-0.642077	0.749361	0.161848	-0.308068	-0.445517	0.840600
51165	5.155319	1.546187	8.507127	0.034872	-0.001815	-0.004808	0.702096	0.489725	0.516943	-0.642050	0.749321	0.162144	-0.307950	-0.445744	0.840523
51166	5.193154	1.649162	8.584618	0.063504	-0.005781	-0.003089	0.702114	0.489639	0.517001	-0.642190	0.749082	0.162691	-0.307616	-0.446240	0.840382
51167	5.175932	1.619329	8.567319	0.050559	-0.006279	-0.003485	0.702169	0.489513	0.517045	-0.642246	0.748936	0.163141	-0.307374	-0.446623	0.840267
51168	5.184305	1.680346	8.581732	0.033603	-0.007589	-0.003282	0.702183	0.489417	0.517118	-0.642293	0.748831	0.163437	-0.307245	-0.446904	0.840165
51169	5.304706	1.603024	8.586598	0.036303	-0.006949	-0.001461	0.702238	0.489255	0.517196	-0.642272	0.748785	0.163730	-0.307163	-0.447158	0.840060
51170	5.349815	1.678791	8.564130	0.035795	-0.000384	-0.001668	0.702263	0.489203	0.517211	-0.642337	0.748663	0.164036	-0.306969	-0.447420	0.839991
51171	5.385433	1.594079	8.643095	0.052147	0.007188	-0.008740	0.702420	0.489020	0.517171	-0.642283	0.748609	0.164488	-0.306721	-0.447709	0.839928
51172	5.233384	1.688519	8.465722	0.062414	0.028115	-0.012190	0.702601	0.489016	0.516928	-0.642355	0.748419	0.165072	-0.306156	-0.448031	0.839962
51173	5.364113	1.678545	8.688413	0.046306	0.015861	-0.011635	0.702651	0.489127	0.516757	-0.642548	0.748148	0.165547	-0.305637	-0.448363	0.839974
51174	5.502599	1.530271	8.572715	0.079240	0.032198	-0.024761	0.702924	0.489048	0.516459	-0.642583	0.747943	0.166338	-0.304935	-0.448790	0.840001
51175	5.357210	1.610852	8.574186	0.103502	0.050056	-0.037863	0.703321	0.489013	0.515952	-0.642654	0.747638	0.167433	-0.303868	-0.449337	0.840095
51176	5.436645	1.580854	8.610505	0.108006	0.053554	-0.055370	0.703855	0.488802	0.515422	-0.642559	0.747452	0.168622	-0.302831	-0.449875	0.840182
51177	5.147634	1.627174	8.552049	0.127985	0.069665	-0.062252	0.704442	0.488680	0.514735	-0.642541	0.747151	0.170020	-0.301499	-0.450508	0.840322
51178	5.065611	1.793064	8.524809	0.107589	0.064349	-0.060297	0.705040	0.488482	0.514105	-0.642407	0.746990	0.171231	-0.300388	-0.450989	0.840462
51179	5.008504	1.861981	8.530351	0.092173	0.049239	-0.051896	0.705552	0.488248	0.513625	-0.642250	0.746889	0.172253	-0.299519	-0.451409	0.840546
51180	5.007731	1.870160	8.453837	0.069928	0.034867	-0.044794	0.705960	0.488033	0.513268	-0.642110	0.746821	0.173068	-0.298857	-0.451754	0.840597
51181	5.016772	1.859282	8.555530	0.043357	0.020992	-0.031535	0.706249	0.487833	0.513061	-0.641960	0.746833	0.173574	-0.298496	-0.451951	0.840619
51182	5.052940	1.745084	8.512945	0.027935	0.008432	-0.016542	0.706397	0.487710	0.512975	-0.641893	0.746817	0.173890	-0.298291	-0.452110	0.840606
51183	5.093234	1.820978	8.567767	0.009740	0.000816	-0.002508	0.706444	0.487656	0.512960	-0.641864	0.746818	0.173992	-0.298240	-0.452167	0.840594
51184	5.085725	1.764133	8.552733	0.002175	-0.001781	-0.000218	0.706457	0.487608	0.512988	-0.641836	0.746839	0.174009	-0.298272	-0.452184	0.840574
51185	5.374145	1.547608	8.639533	-0.013986	-0.011841	0.000283	0.706465	0.487461	0.513117	-0.641701	0.746988	0.173863	-0.298541	-0.452096	0.840525
51186	5.347351	1.402533	8.617290	0.036009	0.013461	-0.016794	0.706629	0.487358	0.512988	-0.641656	0.746937	0.174249	-0.298248	-0.452292	0.840524
51187	5.428761	1.525779	8.604265	0.071919	0.026579	-0.040248	0.706928	0.487274	0.512656	-0.641682	0.746715	0.175104	-0.297484	-0.452748	0.840549
51188	5.212911	1.598991	8.546781	0.097866	0.037983	-0.055559	0.707414	0.486993	0.512253	-0.641546	0.746572	0.176208	-0.296621	-0.453286	0.840564
51189	5.162697	1.695710	8.520326	0.092511	0.043117	-0.063993	0.707890	0.486790	0.511788	-0.641454	0.746391	0.177306	-0.295684	-0.453802	0.840616
51190	5.114716	1.797127	8.594055	0.088477	0.030224	-0.059468	0.708377	0.486445	0.511442	-0.641261	0.746308	0.178351	-0.294935	-0.454307	0.840606
51191	5.143883	1.660848	8.583112	0.077248	0.025481	-0.062141	0.708834	0.486120	0.511118	-0.641073	0.746237	0.179320	-0.294244	-0.454772	0.840597
51192	5.173790	1.899460	8.564516	0.086990	0.026629	-0.057991	0.709301	0.485771	0.510803	-0.640884	0.746152	0.180344	-0.293531	-0.455284	0.840569
51193	5.097621	1.956321	8.575149	0.056255	0.022793	-0.049084	0.709758	0.485377	0.510541	-0.640567	0.746254	0.181050	-0.293116	-0.455538	0.840576
