// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02823	4.956348	2.051432	8.662680	0.001619	-0.001908	0.003519	0.702523	0.523660	0.481914	-0.669940	0.715081	0.199599	-0.240086	-0.463077	0.853182
02824	4.914577	2.092091	8.676881	0.009435	0.001939	0.000769	0.702540	0.523645	0.481906	-0.669939	0.715064	0.199662	-0.240041	-0.463118	0.853172
02825	4.908062	2.077133	8.658899	-0.000100	-0.002756	0.002527	0.702481	0.523670	0.481965	-0.669994	0.715016	0.199652	-0.240061	-0.463166	0.853140
02826	4.963345	2.067607	8.680097	0.008425	-0.002618	0.004064	0.702464	0.523658	0.482002	-0.670013	0.714987	0.199691	-0.240055	-0.463224	0.853110
02827	4.941636	2.069398	8.653287	0.000634	0.001670	0.004519	0.702483	0.523604	0.482034	-0.669972	0.715028	0.199679	-0.240115	-0.463220	0.853095
02828	4.939357	2.043809	8.676000	0.005307	-0.008217	0.002512	0.702463	0.523555	0.482115	-0.669973	0.715022	0.199699	-0.240169	-0.463285	0.853045
02829	4.948768	2.085071	8.670745	0.005646	0.005493	0.004303	0.702425	0.523646	0.482072	-0.670055	0.714931	0.199749	-0.240051	-0.463323	0.853058
02830	4.952735	2.074989	8.711464	0.004987	-0.004313	0.002081	0.702418	0.523612	0.482119	-0.670052	0.714928	0.199768	-0.240080	-0.463366	0.853026
02831	4.951012	2.038054	8.643651	0.001299	0.001997	0.003087	0.702491	0.523491	0.482146	-0.669948	0.715022	0.199783	-0.240160	-0.463358	0.853008
02832	4.952726	2.075196	8.711419	0.004737	0.003692	0.005071	0.702483	0.523515	0.482131	-0.669965	0.715005	0.199786	-0.240135	-0.463357	0.853016
02833	4.941970	2.070467	8.652840	0.003683	0.003170	0.002648	0.702546	0.523420	0.482142	-0.669886	0.715069	0.199825	-0.240173	-0.463366	0.853000
02834	4.945751	2.060175	8.693717	0.000245	0.001475	0.000664	0.702562	0.523403	0.482137	-0.669862	0.715095	0.199811	-0.240193	-0.463345	0.853006
02835	4.950098	2.038374	8.644099	0.003997	0.008746	0.006734	0.702762	0.523214	0.482051	-0.669636	0.715292	0.199863	-0.240236	-0.463255	0.853043
02836	4.929687	2.077358	8.685275	0.006486	0.003194	0.000113	0.702786	0.523201	0.482030	-0.669623	0.715292	0.199905	-0.240202	-0.463269	0.853045
02837	4.949374	2.038973	8.644372	0.002208	0.003798	0.002320	0.702923	0.523048	0.481996	-0.669462	0.715429	0.199953	-0.240249	-0.463230	0.853052
02838	4.955510	2.054574	8.662415	0.006167	0.007099	-0.000319	0.702959	0.523050	0.481941	-0.669446	0.715433	0.199994	-0.240190	-0.463221	0.853074
02839	4.888687	2.071096	8.673187	-0.000075	0.005380	0.000231	0.703112	0.522870	0.481914	-0.669254	0.715606	0.200018	-0.240277	-0.463158	0.853083
02840	4.954487	2.055097	8.662877	0.006975	0.006146	0.001441	0.703134	0.522880	0.481871	-0.669252	0.715597	0.200058	-0.240219	-0.463161	0.853098
02841	4.920924	2.063595	8.668288	0.002873	0.004125	0.000888	0.703094	0.522901	0.481906	-0.669292	0.715559	0.200056	-0.240223	-0.463194	0.853079
02842	4.927081	2.079030	8.686354	0.001644	0.006228	0.001223	0.703118	0.522910	0.481862	-0.669275	0.715576	0.200052	-0.240200	-0.463158	0.853105
02843	4.926684	2.079230	8.686531	0.004347	0.003497	0.001217	0.703026	0.523028	0.481868	-0.669411	0.715437	0.200096	-0.240090	-0.463240	0.853092
02844	4.919877	2.064021	8.668781	-0.000176	0.002626	0.002759	0.703031	0.523031	0.481857	-0.669401	0.715454	0.200068	-0.240105	-0.463210	0.853104
02845	4.937499	2.073101	8.654762	0.008869	0.004368	-0.000324	0.702884	0.523193	0.481895	-0.669600	0.715255	0.200116	-0.239978	-0.463335	0.853072
02846	4.925814	2.079886	8.686867	-0.001405	0.004729	0.003093	0.702892	0.523208	0.481867	-0.669589	0.715276	0.200076	-0.239986	-0.463285	0.853096
02847	4.976630	2.080358	8.667685	0.001298	0.001998	0.003088	0.702885	0.523187	0.481901	-0.669584	0.715282	0.200070	-0.240021	-0.463300	0.853079
02848	4.951896	2.056436	8.664040	0.004591	0.004973	0.001881	0.702901	0.523195	0.481869	-0.669579	0.715282	0.200088	-0.239987	-0.463291	0.853093
02849	4.936233	2.073460	8.655398	0.000978	0.005903	0.002655	0.702671	0.523456	0.481921	-0.669857	0.715038	0.200028	-0.239885	-0.463372	0.853078
02850	4.950843	2.056635	8.664594	0.002798	0.009506	0.001119	0.702703	0.523480	0.481848	-0.669843	0.715050	0.200034	-0.239832	-0.463327	0.853117
02851	4.950185	2.056904	8.664907	0.002730	0.005404	-0.002303	0.702751	0.523435	0.481825	-0.669799	0.715078	0.200082	-0.239813	-0.463334	0.853119
02852	4.934375	2.073889	8.656355	-0.000252	0.008007	0.002989	0.702767	0.523465	0.481770	-0.669790	0.715095	0.200053	-0.239790	-0.463275	0.853157
02853	4.931017	2.048435	8.679653	0.005358	0.008053	-0.002077	0.702684	0.523595	0.481750	-0.669922	0.714961	0.200089	-0.239667	-0.463334	0.853159
02854	4.948097	2.057564	8.665943	0.003041	0.010982	0.001784	0.702715	0.523630	0.481667	-0.669913	0.714968	0.200093	-0.239602	-0.463284	0.853205
02855	4.914182	2.065944	8.671553	0.004026	0.007403	0.000786	0.702849	0.523507	0.481606	-0.669770	0.715086	0.200151	-0.239609	-0.463241	0.853226
02856	4.920156	2.081487	8.689690	0.003360	0.007077	0.002217	0.702867	0.523527	0.481557	-0.669764	0.715090	0.200156	-0.239569	-0.463213	0.853253
02857	4.950136	2.047838	8.707665	0.001398	0.004753	0.000560	0.702811	0.523615	0.481543	-0.669853	0.715001	0.200179	-0.239487	-0.463251	0.853255
02858	4.936902	2.090805	8.676126	0.009037	0.011226	0.000574	0.702851	0.523642	0.481455	-0.669849	0.714986	0.200241	-0.239380	-0.463242	0.853290
02859	4.933361	2.065460	8.699500	-0.001061	0.008961	0.001228	0.702800	0.523734	0.481430	-0.669923	0.714923	0.200221	-0.239323	-0.463236	0.853309
02860	4.952685	2.026803	8.658944	0.004026	0.007403	0.000787	0.702829	0.523745	0.481375	-0.669909	0.714931	0.200239	-0.239276	-0.463211	0.853336
02861	4.939406	2.069893	8.627402	0.007741	0.009228	-0.002513	0.702921	0.523674	0.481319	-0.669828	0.714985	0.200319	-0.239234	-0.463209	0.853349
02862	4.933058	2.019160	8.673745	0.002898	0.012262	-0.001408	0.702977	0.523692	0.481218	-0.669796	0.715009	0.200338	-0.239160	-0.463150	0.853401
02863	4.959116	2.069467	8.655049	0.008894	0.012506	-0.002615	0.702944	0.523783	0.481165	-0.669881	0.714909	0.200413	-0.239017	-0.463202	0.853414
02864	4.924853	2.078216	8.660738	0.002897	0.012263	-0.001407	0.703000	0.523802	0.481065	-0.669849	0.714933	0.200431	-0.238943	-0.463144	0.853466
02865	4.894532	2.076569	8.707206	0.007984	0.010705	-0.001847	0.703036	0.523783	0.481032	-0.669825	0.714943	0.200477	-0.238904	-0.463150	0.853473
02866	4.920242	2.053613	8.684542	0.002794	0.009509	0.001121	0.703068	0.523806	0.480961	-0.669810	0.714955	0.200483	-0.238851	-0.463105	0.853513
02867	4.922111	2.079383	8.662017	0.001320	0.010137	0.000791	0.703079	0.523844	0.480903	-0.669822	0.714939	0.200501	-0.238786	-0.463087	0.853541
02868	4.930155	2.047393	8.653360	0.003537	0.004452	-0.000540	0.703110	0.523832	0.480871	-0.669798	0.714956	0.200521	-0.238763	-0.463075	0.853554
02869	4.924873	2.069704	8.703300	0.005920	0.005626	-0.000976	0.703213	0.523721	0.480841	-0.669689	0.715037	0.200596	-0.238762	-0.463076	0.853553
02870	4.887225	2.088667	8.667906	0.004933	0.009207	0.000021	0.703252	0.523735	0.480769	-0.669672	0.715044	0.200625	-0.238697	-0.463048	0.853587
02871	4.901908	2.072031	8.677046	0.002203	0.003802	0.002322	0.703153	0.523854	0.480784	-0.669801	0.714924	0.200626	-0.238625	-0.463100	0.853578
02872	4.910857	2.112968	8.672107	0.002830	0.005477	0.006842	0.703137	0.523899	0.480758	-0.669827	0.714905	0.200604	-0.238600	-0.463077	0.853598
02873	4.901461	2.071663	8.677386	-0.003896	0.000804	0.006056	0.703159	0.523821	0.480812	-0.669759	0.714988	0.200539	-0.238728	-0.463039	0.853583
02874	4.910020	2.039053	8.668590	0.001114	0.004628	0.005847	0.703147	0.523855	0.480791	-0.669774	0.714982	0.200508	-0.238720	-0.463008	0.853602
02875	4.919233	2.079813	8.663549	0.001190	-0.000754	0.005617	0.703192	0.523785	0.480801	-0.669713	0.715033	0.200527	-0.238756	-0.463008	0.853592
02876	4.910802	2.111604	8.672470	-0.003334	-0.001625	0.007153	0.703157	0.523800	0.480837	-0.669727	0.715042	0.200452	-0.238822	-0.462979	0.853590
02877	4.941407	2.077180	8.690323	-0.003897	0.000805	0.006056	0.703164	0.523784	0.480844	-0.669704	0.715073	0.200415	-0.238864	-0.462948	0.853594
02878	4.928481	2.046170	8.654603	0.000946	-0.002231	0.004954	0.703142	0.523780	0.480880	-0.669713	0.715073	0.200387	-0.238906	-0.462952	0.853580
02879	4.917190	2.052500	8.686534	0.000204	0.002827	0.006615	0.703114	0.523772	0.480931	-0.669716	0.715085	0.200332	-0.238978	-0.462943	0.853565
02880	4.962255	2.110438	8.653445	-0.003653	0.002282	0.006720	0.703091	0.523801	0.480932	-0.669726	0.715098	0.200256	-0.239019	-0.462890	0.853582
02881	4.910520	2.036007	8.669022	-0.004320	0.001957	0.008151	0.702911	0.523985	0.480994	-0.669920	0.714944	0.200157	-0.239005	-0.462920	0.853570
02882	4.919602	2.076337	8.664173	-0.000783	0.006408	0.007612	0.702892	0.524041	0.480962	-0.669943	0.714938	0.200101	-0.238997	-0.462866	0.853601
02883	4.916583	2.050284	8.687400	-0.002320	0.002932	0.003859	0.703027	0.523871	0.480949	-0.669759	0.715113	0.200088	-0.239113	-0.462788	0.853612
02884	4.919144	2.075649	8.664598	-0.000180	0.002628	0.002759	0.703031	0.523874	0.480940	-0.669750	0.715130	0.200060	-0.239128	-0.462758	0.853623
02885	4.951892	2.067309	8.659700	0.000795	0.008535	0.005415	0.702967	0.524004	0.480892	-0.669855	0.715032	0.200058	-0.239022	-0.462762	0.853651
02886	4.911822	2.059936	8.647272	-0.000847	0.002304	0.004190	0.702961	0.524016	0.480888	-0.669854	0.715044	0.200018	-0.239044	-0.462730	0.853662
02887	4.905130	2.044407	8.629544	0.000870	0.003152	0.005185	0.702967	0.524002	0.480895	-0.669840	0.715061	0.200007	-0.239065	-0.462720	0.853661
02888	4.918071	2.074827	8.665404	0.000870	0.003152	0.005185	0.702956	0.524024	0.480885	-0.669849	0.715060	0.199977	-0.239070	-0.462696	0.853674
02889	4.915074	2.049071	8.688541	0.001780	0.004954	0.004418	0.703084	0.523921	0.480812	-0.669720	0.715165	0.200035	-0.239058	-0.462651	0.853701
02890	4.908496	2.033673	8.670716	-0.000105	-0.002755	0.002528	0.703077	0.523897	0.480848	-0.669709	0.715183	0.200010	-0.239110	-0.462650	0.853687
02891	4.933175	2.057409	8.674483	0.000341	0.001550	0.009808	0.702872	0.524089	0.480939	-0.669930	0.715000	0.199923	-0.239093	-0.462716	0.853656
02892	4.914239	2.084584	8.624729	0.004663	-0.000409	0.001657	0.702876	0.524070	0.480953	-0.669924	0.715000	0.199943	-0.239097	-0.462737	0.853643
02893	4.933309	2.057426	8.674402	0.000382	0.000199	0.003857	0.702876	0.524037	0.480988	-0.669907	0.715017	0.199935	-0.239142	-0.462747	0.853625
02894	4.918266	2.074343	8.665409	0.004801	-0.001687	0.004850	0.702856	0.524035	0.481020	-0.669924	0.715000	0.199940	-0.239154	-0.462776	0.853606
02895	4.927403	2.041913	8.656222	-0.003263	-0.007005	0.006924	0.702745	0.524062	0.481153	-0.670003	0.714949	0.199861	-0.239260	-0.462825	0.853550
02896	4.909917	2.032671	8.670147	-0.000953	-0.000450	0.006718	0.702716	0.524079	0.481178	-0.670019	0.714948	0.199809	-0.239302	-0.462807	0.853548
02897	4.907168	2.115550	8.633098	-0.003443	-0.004376	0.009683	0.702743	0.523988	0.481237	-0.669947	0.715027	0.199768	-0.239422	-0.462788	0.853525
02898	4.935349	2.055145	8.673783	-0.007056	-0.003442	0.010452	0.702682	0.524017	0.481295	-0.669975	0.715035	0.199645	-0.239525	-0.462742	0.853521
02899	4.947126	2.047328	8.641926	-0.009758	-0.000707	0.010455	0.702449	0.524237	0.481395	-0.670207	0.714865	0.199477	-0.239559	-0.462756	0.853503
02900	4.914266	2.054269	8.647231	-0.006569	-0.000489	0.011781	0.702385	0.524290	0.481430	-0.670245	0.714864	0.199351	-0.239639	-0.462698	0.853513
02901	4.911906	2.027735	8.670176	-0.002777	-0.004051	0.008252	0.702310	0.524293	0.481537	-0.670285	0.714849	0.199272	-0.239750	-0.462717	0.853471
02902	4.919054	2.042249	8.687895	-0.004112	-0.004699	0.011115	0.702240	0.524322	0.481607	-0.670324	0.714840	0.199171	-0.239843	-0.462699	0.853455
02903	4.904591	2.058463	8.678759	-0.001794	-0.007633	0.007255	0.702021	0.524508	0.481725	-0.670563	0.714631	0.199118	-0.239816	-0.462812	0.853401
02904	4.943365	2.027806	8.623452	-0.001412	-0.007434	0.011112	0.701945	0.524524	0.481818	-0.670609	0.714609	0.199040	-0.239910	-0.462827	0.853367
02905	4.930809	2.081403	8.681850	0.000346	-0.007938	0.006155	0.701891	0.524507	0.481914	-0.670643	0.714580	0.199032	-0.239973	-0.462891	0.853314
02906	4.940254	2.048734	8.672507	-0.002462	-0.007956	0.008687	0.701830	0.524503	0.482007	-0.670669	0.714576	0.198957	-0.240077	-0.462902	0.853279
02907	4.919126	2.049712	8.645550	-0.001483	-0.002050	0.011344	0.701792	0.524459	0.482112	-0.670656	0.714614	0.198866	-0.240227	-0.462893	0.853241
02908	4.926236	2.064454	8.663243	-0.000883	-0.005832	0.006489	0.701750	0.524449	0.482182	-0.670671	0.714614	0.198815	-0.240306	-0.462904	0.853213
02909	4.924389	2.038074	8.685852	-0.007478	-0.011773	0.008896	0.701632	0.524462	0.482340	-0.670739	0.714582	0.198701	-0.240460	-0.462939	0.853151
02910	4.976506	2.037797	8.666176	0.000727	-0.007738	0.010013	0.701562	0.524469	0.482434	-0.670783	0.714556	0.198646	-0.240542	-0.462971	0.853110
02911	4.941394	2.019903	8.693989	-0.001551	-0.006155	0.007921	0.701373	0.524625	0.482541	-0.670984	0.714383	0.198588	-0.240535	-0.463061	0.853064
02912	4.962722	2.053780	8.656719	-0.000638	-0.004355	0.007154	0.701330	0.524627	0.482600	-0.671004	0.714379	0.198535	-0.240602	-0.463065	0.853042
02913	4.963135	2.053598	8.656525	0.004133	-0.002014	0.006280	0.701205	0.524715	0.482685	-0.671138	0.714257	0.198523	-0.240593	-0.463153	0.852997
02914	4.927566	2.036205	8.684489	0.001364	-0.003383	0.002859	0.701194	0.524691	0.482727	-0.671133	0.714266	0.198508	-0.240640	-0.463167	0.852976
02915	4.950581	2.022836	8.620480	-0.001198	-0.001924	0.006057	0.701057	0.524816	0.482791	-0.671283	0.714135	0.198468	-0.240619	-0.463227	0.852950
02916	4.919496	2.068157	8.693246	0.005713	0.000109	0.004081	0.701046	0.524817	0.482806	-0.671297	0.714118	0.198485	-0.240612	-0.463253	0.852937
02917	4.957662	2.038135	8.638061	0.000451	-0.005183	0.003627	0.701084	0.524677	0.482903	-0.671201	0.714216	0.198457	-0.240771	-0.463260	0.852889
02918	4.943698	2.019209	8.692840	0.006872	0.003385	0.003978	0.701082	0.524692	0.482890	-0.671217	0.714193	0.198484	-0.240734	-0.463278	0.852890
02919	4.971011	2.068934	8.673641	0.001188	-0.000754	0.005620	0.701083	0.524644	0.482940	-0.671192	0.714220	0.198473	-0.240798	-0.463292	0.852864
02920	4.928547	2.036380	8.683891	0.006626	0.001909	0.003314	0.701082	0.524647	0.482939	-0.671203	0.714202	0.198501	-0.240773	-0.463315	0.852858
02921	4.916137	2.079200	8.651995	0.002523	-0.000107	0.002757	0.701116	0.524563	0.482980	-0.671142	0.714257	0.198509	-0.240841	-0.463326	0.852833
02922	4.961833	2.028341	8.678553	0.000942	-0.002230	0.004956	0.701094	0.524559	0.483017	-0.671151	0.714256	0.198481	-0.240883	-0.463331	0.852819
02923	4.925064	2.046898	8.642835	0.002523	-0.000107	0.002757	0.701233	0.524376	0.483013	-0.670976	0.714407	0.198530	-0.240964	-0.463306	0.852809
02924	4.946795	2.045431	8.669557	0.005154	0.002539	0.002984	0.701235	0.524380	0.483006	-0.670981	0.714397	0.198547	-0.240944	-0.463316	0.852810
02925	4.929028	2.036806	8.683518	0.001500	-0.004659	0.006054	0.701058	0.524554	0.483074	-0.671194	0.714199	0.198541	-0.240866	-0.463425	0.852772
02926	4.962500	2.028262	8.678190	-0.000953	-0.000446	0.006721	0.701028	0.524571	0.483100	-0.671211	0.714198	0.198488	-0.240908	-0.463407	0.852770
02927	4.956065	2.012699	8.660300	0.000137	-0.001276	0.003194	0.700994	0.524598	0.483119	-0.671251	0.714158	0.198495	-0.240894	-0.463438	0.852758
02928	4.947428	2.044938	8.669313	0.003928	0.004645	0.003317	0.700999	0.524615	0.483094	-0.671255	0.714153	0.198500	-0.240867	-0.463428	0.852771
02929	4.958462	2.038468	8.637522	0.002210	0.003799	0.002323	0.701009	0.524642	0.483050	-0.671272	0.714123	0.198550	-0.240789	-0.463443	0.852784
02930	4.955426	2.013091	8.660574	0.005822	0.002862	0.001552	0.701022	0.524637	0.483036	-0.671269	0.714118	0.198580	-0.240762	-0.463456	0.852785
02931	5.160268	1.699846	8.853230	0.008197	-0.024434	-0.009845	0.701153	0.524257	0.483259	-0.671041	0.714296	0.198710	-0.241015	-0.463612	0.852628
02932	5.322315	2.442584	8.496497	0.187916	0.048948	-0.006055	0.701327	0.524412	0.482838	-0.671422	0.713485	0.200329	-0.239443	-0.464684	0.852488
02933	4.656818	2.217679	8.775516	0.036503	0.012491	-0.008212	0.701344	0.524488	0.482730	-0.671540	0.713274	0.200685	-0.239062	-0.464922	0.852465
02934	5.191167	1.330556	8.442156	0.098579	-0.004450	-0.028631	0.701542	0.524234	0.482718	-0.671546	0.712995	0.201652	-0.238463	-0.465635	0.852244
02935	4.590962	2.198463	8.797299	0.213712	0.092865	-0.038974	0.701966	0.524413	0.481907	-0.671830	0.712164	0.203636	-0.236407	-0.466705	0.852231
02936	4.985601	1.942068	8.546577	0.039743	-0.033479	-0.042636	0.702189	0.523925	0.482113	-0.671596	0.712232	0.204168	-0.236408	-0.467150	0.851987
02937	4.906306	2.027260	8.745148	0.189358	0.066089	-0.051408	0.702663	0.523870	0.481482	-0.671702	0.711597	0.206022	-0.234692	-0.468176	0.851898
02938	5.056611	2.116927	8.689291	0.102620	-0.006540	-0.054886	0.703032	0.523420	0.481432	-0.671529	0.711434	0.207148	-0.234081	-0.468927	0.851653
02939	5.346688	1.922276	8.594634	0.191968	0.052629	-0.060883	0.703674	0.523058	0.480888	-0.671388	0.711004	0.209075	-0.232555	-0.469983	0.851490
02940	4.797601	2.155724	8.709437	0.237839	0.095787	-0.071779	0.704394	0.522970	0.479929	-0.671405	0.710290	0.211433	-0.230316	-0.471159	0.851448
02941	5.082683	2.160365	8.648821	0.155933	0.038872	-0.078200	0.704936	0.522649	0.479482	-0.671287	0.709898	0.213119	-0.228997	-0.472105	0.851280
02942	5.025219	2.240762	8.579798	0.224439	0.108372	-0.082971	0.705756	0.522544	0.478390	-0.671185	0.709301	0.215415	-0.226758	-0.473118	0.851317
02943	4.900568	2.281465	8.739926	0.169145	0.064537	-0.090318	0.706425	0.522323	0.477642	-0.671049	0.708851	0.217310	-0.225070	-0.474034	0.851255
02944	5.111450	2.139728	8.667887	0.176723	0.077864	-0.098541	0.707277	0.521965	0.476771	-0.670721	0.708557	0.219273	-0.223367	-0.474867	0.851239
02945	5.001850	2.185783	8.682776	0.202578	0.100378	-0.108779	0.708351	0.521474	0.475715	-0.670223	0.708331	0.221514	-0.221449	-0.475745	0.851250
02946	5.115920	2.247121	8.739277	0.187599	0.095626	-0.116351	0.709357	0.521076	0.474649	-0.669784	0.708074	0.223652	-0.219547	-0.476562	0.851286
02947	4.934060	2.268422	8.565960	0.235600	0.140437	-0.118522	0.710555	0.520773	0.473188	-0.669332	0.707678	0.226247	-0.217041	-0.477481	0.851414
02948	4.708045	2.474170	8.785536	0.193199	0.115234	-0.110200	0.711558	0.520515	0.471964	-0.668938	0.707358	0.228401	-0.214962	-0.478235	0.851518
02949	4.769272	2.329478	8.569461	0.171809	0.104603	-0.106261	0.712459	0.520258	0.470887	-0.668568	0.707079	0.230339	-0.213119	-0.478927	0.851592
02950	4.642929	2.501704	8.642707	0.169096	0.111766	-0.093750	0.713339	0.520101	0.469726	-0.668230	0.706787	0.232208	-0.211224	-0.479528	0.851726
02951	4.619842	2.559566	8.610177	0.120933	0.082122	-0.078642	0.713944	0.520024	0.468892	-0.668029	0.706523	0.233585	-0.209813	-0.480000	0.851809
02952	4.632274	2.531647	8.571931	0.083754	0.077223	-0.057257	0.714504	0.519961	0.468107	-0.667768	0.706449	0.234554	-0.208735	-0.480177	0.851974
02953	4.618451	2.637033	8.623809	0.064115	0.072941	-0.043152	0.714972	0.519957	0.467396	-0.667553	0.706400	0.235313	-0.207816	-0.480254	0.852155
02954	4.669917	2.585631	8.623165	0.019188	0.051576	-0.029201	0.715291	0.519969	0.466895	-0.667356	0.706490	0.235601	-0.207351	-0.480109	0.852350
02955	4.554930	2.677611	8.581190	0.010263	0.058310	-0.010391	0.715411	0.520237	0.466411	-0.667382	0.706424	0.235724	-0.206852	-0.479915	0.852581
02956	4.526872	2.651779	8.580373	-0.042037	0.033263	0.010060	0.715430	0.520439	0.466159	-0.667339	0.706604	0.235307	-0.206927	-0.479432	0.852835
02957	4.507485	2.637281	8.597011	-0.074857	0.011462	0.034047	0.714983	0.521045	0.466166	-0.667747	0.706487	0.234501	-0.207155	-0.478946	0.853052
02958	4.617258	2.644448	8.580113	-0.112591	-0.007530	0.049907	0.714651	0.521332	0.466355	-0.667842	0.706796	0.233296	-0.207993	-0.478176	0.853280
02959	4.540370	2.576314	8.490310	-0.121431	-0.006179	0.068594	0.714406	0.521501	0.466542	-0.667792	0.707275	0.231983	-0.208994	-0.477282	0.853536
02960	4.551333	2.580924	8.641960	-0.184422	-0.043382	0.087520	0.713747	0.521884	0.467122	-0.668002	0.707728	0.229987	-0.210568	-0.476191	0.853758
02961	4.583844	2.385403	8.488054	-0.181944	-0.034823	0.106236	0.712886	0.522510	0.467737	-0.668446	0.707984	0.227900	-0.212070	-0.475124	0.853981
02962	4.250055	2.480550	8.674321	-0.210453	-0.072033	0.124454	0.711916	0.523020	0.468642	-0.668857	0.708362	0.225508	-0.214023	-0.473997	0.854120
02963	4.449137	2.448021	8.615732	-0.254477	-0.122358	0.147907	0.710698	0.523431	0.470030	-0.669314	0.708832	0.222657	-0.216627	-0.472839	0.854105
02964	4.331169	2.524369	8.636872	-0.255783	-0.131823	0.174774	0.709257	0.524018	0.471550	-0.669969	0.709155	0.219637	-0.219309	-0.471703	0.854049
