// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04775	9.737509	0.317252	-0.766271	0.011769	-0.010855	0.000812	0.072458	0.043473	0.996424	0.182403	-0.982778	0.029613	0.980550	0.179605	-0.079140
04776	9.756137	0.312647	-0.795903	0.009433	-0.007605	0.002626	0.072521	0.043494	0.996418	0.182471	-0.982765	0.029617	0.980533	0.179670	-0.079207
04777	9.735507	0.324169	-0.791137	0.005981	-0.008162	0.003972	0.072605	0.043515	0.996411	0.182549	-0.982751	0.029617	0.980512	0.179743	-0.079296
04778	9.748451	0.343735	-0.786588	0.004294	-0.009741	0.002746	0.072689	0.043538	0.996404	0.182567	-0.982747	0.029623	0.980503	0.179757	-0.079383
04779	9.750282	0.335877	-0.764318	0.004852	-0.007838	0.002979	0.072828	0.043581	0.996392	0.182586	-0.982743	0.029639	0.980489	0.179769	-0.079528
04780	9.735318	0.323186	-0.793862	-0.000845	-0.011877	0.002866	0.072933	0.043608	0.996383	0.182554	-0.982749	0.029648	0.980487	0.179731	-0.079636
04781	9.737150	0.315487	-0.771541	0.002024	-0.004964	0.000233	0.072902	0.043628	0.996384	0.182725	-0.982717	0.029660	0.980457	0.179902	-0.079614
04782	9.733323	0.330324	-0.818390	0.001958	-0.006492	0.004559	0.072958	0.043628	0.996380	0.182719	-0.982718	0.029651	0.980454	0.179894	-0.079669
04783	9.714596	0.334356	-0.790419	0.001154	-0.008581	0.002047	0.073035	0.043691	0.996372	0.182649	-0.982729	0.029704	0.980462	0.179817	-0.079754
04784	9.724009	0.294690	-0.778989	0.005411	-0.005934	0.003212	0.073083	0.043703	0.996368	0.182678	-0.982724	0.029705	0.980453	0.179844	-0.079804
04785	9.727518	0.353659	-0.786347	0.007422	-0.006768	0.002919	0.073085	0.043750	0.996366	0.182711	-0.982716	0.029749	0.980446	0.179873	-0.079816
04786	9.729377	0.345726	-0.763909	0.003970	-0.007325	0.004266	0.073148	0.043755	0.996361	0.182725	-0.982714	0.029740	0.980439	0.179885	-0.079879
04787	9.734993	0.320914	-0.798746	0.003088	-0.006813	0.005553	0.073240	0.043808	0.996352	0.182615	-0.982733	0.029786	0.980453	0.179767	-0.079975
04788	9.733053	0.327991	-0.822523	0.005411	-0.005933	0.003213	0.073287	0.043821	0.996348	0.182643	-0.982728	0.029787	0.980444	0.179793	-0.080025
04789	9.736820	0.312621	-0.776862	0.001712	-0.006677	0.002281	0.073394	0.043873	0.996338	0.182652	-0.982725	0.029819	0.980434	0.179794	-0.080140
04790	9.747905	0.339715	-0.795050	0.003076	-0.002684	0.005025	0.073413	0.043862	0.996337	0.182656	-0.982725	0.029804	0.980432	0.179799	-0.080157
04791	9.734860	0.319414	-0.800976	0.003723	-0.007511	0.001988	0.073418	0.043909	0.996334	0.182699	-0.982716	0.029846	0.980424	0.179838	-0.080171
04792	9.738630	0.304056	-0.755357	0.005411	-0.005932	0.003213	0.073466	0.043922	0.996330	0.182728	-0.982710	0.029848	0.980415	0.179865	-0.080221
04793	9.734769	0.318729	-0.802348	0.005982	-0.008157	0.003974	0.073525	0.043951	0.996324	0.182762	-0.982704	0.029863	0.980404	0.179895	-0.080286
04794	9.736623	0.310875	-0.780026	0.005735	-0.008344	0.001695	0.073593	0.043982	0.996318	0.182795	-0.982697	0.029879	0.980393	0.179923	-0.080360
04795	9.714095	0.330154	-0.798314	0.005164	-0.006119	0.000934	0.073569	0.044037	0.996317	0.182876	-0.982680	0.029931	0.980380	0.180001	-0.080348
04796	9.717865	0.314932	-0.752792	0.003165	-0.009411	0.001757	0.073648	0.044071	0.996310	0.182884	-0.982678	0.029949	0.980372	0.180003	-0.080432
04797	9.687795	0.365914	-0.760190	0.013133	-0.006853	0.003557	0.073656	0.044076	0.996309	0.183075	-0.982643	0.029937	0.980336	0.180194	-0.080447
04798	9.743795	0.354176	-0.743753	0.009199	-0.011913	0.000877	0.073758	0.044122	0.996300	0.183142	-0.982630	0.029959	0.980316	0.180255	-0.080557
04799	9.715740	0.321475	-0.778990	0.029471	-0.013333	0.003488	0.073834	0.044174	0.996292	0.183487	-0.982565	0.029968	0.980245	0.180594	-0.080652
04800	9.663340	0.393297	-0.700655	0.043128	-0.005895	0.005689	0.073886	0.044163	0.996288	0.183884	-0.982493	0.029914	0.980167	0.180991	-0.080713
04801	9.674347	0.419874	-0.720215	0.058698	-0.026831	0.004712	0.074031	0.044214	0.996275	0.184455	-0.982386	0.029891	0.980049	0.181555	-0.080883
04802	9.663231	0.238838	-0.806386	0.087840	-0.033581	0.009206	0.074360	0.044219	0.996251	0.185287	-0.982233	0.029766	0.979867	0.182379	-0.081232
04803	9.717284	0.311264	-0.662142	0.126152	-0.039815	0.013005	0.074629	0.044225	0.996230	0.186474	-0.982013	0.029624	0.979621	0.183560	-0.081534
04804	9.625725	0.322037	-0.603186	0.149895	-0.040560	0.014311	0.075036	0.044192	0.996201	0.187909	-0.981746	0.029397	0.979316	0.184990	-0.081970
04805	9.636278	0.344666	-0.729191	0.176538	-0.042602	0.014059	0.075409	0.044203	0.996172	0.189488	-0.981449	0.029206	0.978983	0.186560	-0.082386
04806	9.584174	0.264961	-0.651344	0.200428	-0.044350	0.007284	0.075839	0.044248	0.996138	0.191422	-0.981079	0.029006	0.978573	0.188483	-0.082874
04807	9.708640	0.180897	-0.770081	0.236032	-0.054206	0.005198	0.076351	0.044370	0.996093	0.193621	-0.980652	0.028841	0.978101	0.190662	-0.083465
04808	9.763924	0.241206	-0.812711	0.255371	-0.060186	-0.000604	0.076920	0.044525	0.996043	0.196097	-0.980165	0.028672	0.977563	0.193115	-0.084126
04809	9.782295	0.465328	-0.699971	0.254982	-0.062932	-0.008803	0.077483	0.044779	0.995988	0.198560	-0.979671	0.028599	0.977021	0.195548	-0.084799
04810	9.666830	0.491072	-0.869145	0.222624	-0.072794	-0.022088	0.078131	0.045172	0.995919	0.200730	-0.979227	0.028668	0.976526	0.197671	-0.085576
04811	9.602088	0.399525	-0.695743	0.150190	-0.092208	-0.034420	0.078926	0.045762	0.995830	0.202146	-0.978927	0.028964	0.976170	0.199017	-0.086514
04812	9.600037	0.108905	-0.718088	0.104694	-0.112038	-0.049086	0.079902	0.046500	0.995718	0.203185	-0.978699	0.029400	0.975875	0.199966	-0.087648
04813	9.681216	0.065554	-0.751610	0.095560	-0.127316	-0.065082	0.081008	0.047455	0.995583	0.204183	-0.978472	0.030026	0.975575	0.200849	-0.088954
04814	9.718854	-0.007028	-0.664071	0.067246	-0.141691	-0.082687	0.082203	0.048583	0.995431	0.204885	-0.978301	0.030827	0.975328	0.201415	-0.090373
04815	9.687303	-0.163868	-0.648305	0.035756	-0.150851	-0.101556	0.083446	0.049936	0.995260	0.205302	-0.978180	0.031866	0.975135	0.201670	-0.091877
04816	9.684349	-0.285673	-0.600662	0.025484	-0.165778	-0.118476	0.084801	0.051463	0.995068	0.205628	-0.978072	0.033060	0.974949	0.201811	-0.093523
04817	9.687296	-0.353922	-0.538928	0.036004	-0.173194	-0.129404	0.086236	0.053126	0.994857	0.206032	-0.977942	0.034363	0.974738	0.202009	-0.095280
04818	9.705023	-0.345713	-0.585024	0.038029	-0.184477	-0.146885	0.087713	0.054969	0.994628	0.206509	-0.977789	0.035827	0.974505	0.202257	-0.097116
04819	9.663312	-0.307394	-0.591803	0.046539	-0.190989	-0.157500	0.089159	0.056941	0.994388	0.207006	-0.977624	0.037421	0.974269	0.202508	-0.098951
04820	9.611947	-0.085647	-0.595458	0.058632	-0.207647	-0.172032	0.090806	0.059077	0.994115	0.207710	-0.977408	0.039112	0.973967	0.202936	-0.101026
04821	9.683484	0.131929	-0.666459	0.056871	-0.219910	-0.177894	0.092466	0.061308	0.993827	0.208351	-0.977199	0.040897	0.973673	0.203283	-0.103131
04822	9.712756	0.373747	-0.727714	0.023312	-0.234066	-0.178746	0.094353	0.063564	0.993507	0.208723	-0.977043	0.042688	0.973413	0.203340	-0.105454
04823	9.831014	0.381625	-0.919974	-0.027798	-0.225659	-0.168170	0.096170	0.065698	0.993194	0.208586	-0.976994	0.044429	0.973264	0.202894	-0.107661
04824	9.734777	0.462029	-1.091880	-0.066362	-0.228144	-0.172607	0.098011	0.067880	0.992868	0.208086	-0.977016	0.046255	0.973187	0.202069	-0.109884
04825	9.700282	0.530559	-1.120613	-0.108960	-0.229039	-0.176385	0.099787	0.070136	0.992534	0.206861	-0.977180	0.048254	0.973268	0.200501	-0.112018
04826	9.755673	0.598537	-1.134667	-0.143804	-0.230667	-0.179816	0.101642	0.072388	0.992184	0.205621	-0.977341	0.050240	0.973339	0.198907	-0.114223
04827	9.778381	0.592359	-1.115364	-0.168531	-0.221216	-0.180499	0.103312	0.074635	0.991845	0.204104	-0.977551	0.052300	0.973483	0.197036	-0.116226
04828	9.701283	0.560019	-1.090834	-0.171630	-0.219691	-0.180968	0.105063	0.076869	0.991490	0.202600	-0.977753	0.054336	0.973609	0.195167	-0.118300
04829	9.683378	0.499582	-1.107844	-0.154626	-0.220867	-0.177062	0.106920	0.079058	0.991120	0.201246	-0.977922	0.056295	0.973688	0.193439	-0.120470
04830	9.688124	0.409549	-1.188591	-0.121300	-0.222549	-0.178361	0.108710	0.081265	0.990746	0.200235	-0.978015	0.058250	0.973698	0.192050	-0.122592
04831	9.737114	0.366331	-1.210120	-0.083650	-0.225615	-0.178091	0.110597	0.083472	0.990354	0.199461	-0.978057	0.060161	0.973644	0.190884	-0.124820
04832	9.776421	0.421021	-1.251979	-0.041095	-0.218375	-0.179324	0.112347	0.085676	0.989969	0.199240	-0.977986	0.062028	0.973489	0.190272	-0.126944
04833	9.734371	0.503407	-1.325223	-0.022759	-0.216721	-0.180987	0.114062	0.087896	0.989578	0.199014	-0.977910	0.063921	0.973336	0.189649	-0.129035
04834	9.718361	0.609238	-1.446294	-0.025953	-0.213809	-0.185810	0.115754	0.090153	0.989178	0.198953	-0.977795	0.065834	0.973149	0.189180	-0.131120
04835	9.715118	0.687305	-1.474439	-0.046046	-0.210852	-0.189882	0.117392	0.092452	0.988773	0.198508	-0.977748	0.067853	0.973044	0.188313	-0.133132
04836	9.720683	0.793461	-1.520375	-0.069188	-0.200122	-0.189179	0.118945	0.094712	0.988373	0.198036	-0.977702	0.069857	0.972951	0.187425	-0.135050
04837	9.734082	0.868394	-1.576148	-0.099111	-0.193211	-0.189309	0.120445	0.096959	0.987974	0.196976	-0.977765	0.071944	0.972982	0.185941	-0.136865
04838	9.705941	0.965618	-1.616959	-0.112526	-0.170768	-0.180220	0.121733	0.099072	0.987606	0.196077	-0.977798	0.073920	0.973003	0.184648	-0.138456
04839	9.714460	1.064876	-1.634794	-0.131479	-0.157454	-0.178458	0.123000	0.101132	0.987240	0.194777	-0.977906	0.075909	0.973105	0.182955	-0.139981
04840	9.694456	1.130178	-1.682742	-0.141354	-0.140970	-0.173925	0.124016	0.103124	0.986907	0.193595	-0.977987	0.077865	0.973212	0.181403	-0.141250
04841	9.694029	1.141900	-1.670695	-0.155334	-0.120530	-0.164983	0.124854	0.105003	0.986603	0.192043	-0.978137	0.079799	0.973412	0.179507	-0.142290
04842	9.690319	1.160105	-1.679646	-0.159549	-0.101585	-0.156248	0.125526	0.106748	0.986331	0.190664	-0.978257	0.081609	0.973597	0.177813	-0.143150
04843	9.711383	1.099962	-1.663670	-0.155021	-0.087858	-0.148110	0.126023	0.108388	0.986088	0.189295	-0.978376	0.083348	0.973799	0.176158	-0.143815
04844	9.625349	1.100471	-1.635706	-0.141592	-0.083371	-0.140009	0.126552	0.109939	0.985849	0.188071	-0.978473	0.084974	0.973968	0.174656	-0.144504
04845	9.564089	1.081482	-1.591708	-0.134955	-0.088442	-0.130112	0.127136	0.111421	0.985607	0.186848	-0.978571	0.086523	0.974128	0.173158	-0.145230
04846	9.606838	1.007637	-1.582857	-0.123983	-0.090022	-0.129340	0.127753	0.112876	0.985362	0.185782	-0.978641	0.088020	0.974251	0.171818	-0.145995
04847	9.578931	0.996952	-1.542081	-0.114611	-0.092304	-0.121689	0.128382	0.114271	0.985119	0.184622	-0.978729	0.089470	0.974388	0.170389	-0.146749
04848	9.597351	0.940197	-1.550335	-0.099233	-0.097703	-0.123129	0.129089	0.115677	0.984863	0.183791	-0.978756	0.090870	0.974452	0.169279	-0.147607
04849	9.577893	0.956608	-1.528604	-0.085084	-0.092183	-0.120698	0.129851	0.117034	0.984602	0.182878	-0.978800	0.092226	0.974523	0.168086	-0.148501
04850	9.566511	0.957778	-1.460779	-0.072257	-0.090526	-0.120900	0.130494	0.118404	0.984354	0.182308	-0.978779	0.093565	0.974543	0.167246	-0.149311
04851	9.551818	0.949802	-1.473741	-0.062246	-0.098290	-0.124295	0.131235	0.119814	0.984084	0.181558	-0.978785	0.094957	0.974584	0.166207	-0.150204
04852	9.507571	0.940898	-1.404386	-0.061514	-0.102763	-0.127216	0.131987	0.121264	0.983806	0.181103	-0.978734	0.096342	0.974567	0.165454	-0.151142
04853	9.550719	0.882311	-1.341558	-0.058398	-0.116002	-0.129361	0.132805	0.122748	0.983512	0.180659	-0.978676	0.097750	0.974538	0.164699	-0.152149
04854	9.469601	0.870931	-1.294305	-0.047338	-0.122418	-0.136115	0.133734	0.124316	0.983189	0.180357	-0.978586	0.099202	0.974467	0.164058	-0.153292
04855	9.453760	0.896530	-1.195681	-0.037938	-0.136102	-0.141383	0.134713	0.125950	0.982847	0.179959	-0.978503	0.100727	0.974406	0.163303	-0.154483
04856	9.425430	0.918240	-1.046050	-0.035145	-0.164084	-0.152258	0.136020	0.127742	0.982436	0.179800	-0.978367	0.102319	0.974254	0.162725	-0.156045
04857	9.400962	0.960288	-0.997439	-0.048525	-0.188518	-0.163934	0.137627	0.129684	0.981958	0.179298	-0.978275	0.104068	0.974121	0.161741	-0.157890
04858	9.369282	0.948690	-0.811549	-0.079769	-0.225612	-0.183993	0.139477	0.131883	0.981404	0.178754	-0.978163	0.106043	0.973958	0.160639	-0.160006
04859	9.340862	0.803688	-0.674118	-0.111558	-0.274262	-0.203195	0.141734	0.134330	0.980748	0.177838	-0.978086	0.108265	0.973799	0.159069	-0.162517
04860	9.331311	0.646733	-0.392604	-0.134121	-0.326674	-0.230822	0.144487	0.137139	0.979957	0.176839	-0.977984	0.110790	0.973577	0.157287	-0.165558
04861	9.300097	0.434347	-0.183679	-0.159100	-0.396849	-0.268325	0.147895	0.140397	0.978987	0.175428	-0.977900	0.113740	0.973320	0.154921	-0.169256
04862	9.239305	0.229875	0.078836	-0.167897	-0.474060	-0.306599	0.151954	0.144159	0.977818	0.174232	-0.977721	0.117069	0.972910	0.152578	-0.173685
04863	9.237365	0.048667	0.224242	-0.170501	-0.552846	-0.345818	0.156688	0.148372	0.976440	0.172889	-0.977507	0.120790	0.972398	0.149890	-0.178816
04864	9.315656	-0.086141	0.358113	-0.162901	-0.653028	-0.394889	0.162337	0.153236	0.974764	0.171914	-0.977152	0.124981	0.971644	0.147286	-0.184971
04865	9.342956	-0.142561	0.544897	-0.154918	-0.753883	-0.439392	0.168917	0.158623	0.972782	0.170931	-0.976724	0.129585	0.970695	0.144389	-0.192099
04866	9.352654	-0.053013	0.642053	-0.127823	-0.868419	-0.491792	0.176484	0.164703	0.970426	0.170519	-0.976110	0.134657	0.969421	0.141711	-0.200353
04867	9.560845	0.161666	0.719960	-0.117327	-0.981844	-0.542338	0.184948	0.171339	0.967697	0.170209	-0.975388	0.140170	0.967896	0.138786	-0.209560
04868	9.781491	0.403524	0.787528	-0.157625	-1.097783	-0.580082	0.194560	0.178535	0.964506	0.169764	-0.974586	0.146156	0.966088	0.135302	-0.219924
04869	10.282709	0.348149	0.605881	-0.189627	-1.200290	-0.606593	0.205073	0.185971	0.960916	0.168824	-0.973788	0.152433	0.964077	0.130966	-0.231094
04870	10.537603	0.516510	0.093046	-0.166561	-1.282472	-0.616862	0.216363	0.193664	0.956913	0.168500	-0.972828	0.158786	0.961663	0.126884	-0.243116
04871	11.081172	0.856482	-0.067498	-0.154127	-1.359415	-0.617569	0.228444	0.201259	0.952527	0.167923	-0.971881	0.165075	0.958966	0.122241	-0.255816
04872	12.472735	1.464921	0.507370	-0.251415	-1.393646	-0.650742	0.240681	0.209281	0.947773	0.167022	-0.970841	0.171961	0.956126	0.116912	-0.268618
04873	12.605066	1.789869	-0.365049	-0.227133	-1.457414	-0.705064	0.253394	0.217650	0.942560	0.166170	-0.969671	0.179238	0.952984	0.111208	-0.281876
04874	12.813706	2.356747	-0.437264	-0.326996	-1.506508	-0.736462	0.266488	0.226448	0.936859	0.164954	-0.968383	0.187146	0.949618	0.104667	-0.295416
04875	12.958615	2.382780	-0.356688	-0.472015	-1.544425	-0.776146	0.279807	0.235286	0.930779	0.161937	-0.967180	0.195806	0.946300	0.095940	-0.308725
04876	12.960657	2.167518	-1.062376	-0.543791	-1.592967	-0.791067	0.293564	0.244422	0.924163	0.159050	-0.965773	0.204904	0.942615	0.086836	-0.322392
04877	13.130011	1.633996	-1.130329	-0.575214	-1.612039	-0.761914	0.307617	0.252841	0.917302	0.155225	-0.964469	0.213787	0.938764	0.076623	-0.335934
04878	13.196265	0.940431	-1.245543	-0.539046	-1.581937	-0.733565	0.321289	0.261084	0.910279	0.152464	-0.962965	0.222382	0.934627	0.067336	-0.349196
04879	12.705781	0.495165	-2.000035	-0.345659	-1.533117	-0.678973	0.334651	0.268293	0.903342	0.150722	-0.961512	0.229734	0.930211	0.059273	-0.362208
04880	11.759619	0.206164	-3.056945	-0.080654	-1.491344	-0.593262	0.347571	0.274875	0.896459	0.151980	-0.959939	0.235415	0.925255	0.054420	-0.375422
04881	11.746363	0.741976	-3.449775	0.179476	-1.496132	-0.490271	0.360735	0.280070	0.889624	0.154693	-0.958603	0.239059	0.919750	0.051382	-0.389127
04882	11.566218	1.516406	-3.572663	0.265125	-1.386651	-0.425908	0.372766	0.284887	0.883111	0.158670	-0.957257	0.241831	0.914259	0.049977	-0.402036
04883	10.968992	2.528695	-3.745523	0.341727	-1.335874	-0.349822	0.384462	0.288591	0.876872	0.162518	-0.956202	0.243444	0.908723	0.048913	-0.414525
04884	10.450339	3.062370	-3.135973	0.165328	-1.113213	-0.272342	0.394089	0.291763	0.871532	0.165061	-0.955324	0.245177	0.904129	0.047235	-0.424641
04885	9.701345	3.293200	-1.854071	-0.011642	-0.863548	-0.177886	0.401517	0.293601	0.867515	0.165260	-0.954900	0.246687	0.900818	0.044317	-0.431929
04886	9.491715	2.749318	-0.815381	-0.206312	-0.514600	-0.114181	0.405942	0.294944	0.864997	0.163849	-0.954643	0.248617	0.899091	0.040805	-0.435856
04887	8.678500	2.443600	-0.229217	-0.197116	-0.130375	-0.011210	0.407076	0.294737	0.864534	0.161490	-0.954820	0.249478	0.899005	0.038057	-0.436281
04888	7.515202	1.942020	-1.533197	0.039722	0.223307	0.092924	0.405199	0.293796	0.865735	0.161453	-0.955069	0.248546	0.899859	0.039065	-0.434428
04889	7.744471	1.485946	-0.249437	0.030022	0.539924	0.227871	0.400798	0.291033	0.868712	0.160097	-0.955862	0.246366	0.902070	0.040335	-0.429701
04890	8.453297	0.688248	0.264328	0.137848	0.910609	0.376908	0.393152	0.287076	0.873509	0.159829	-0.956885	0.242541	0.905476	0.044256	-0.422085
04891	8.145484	0.697543	-0.014076	0.402697	1.263302	0.518154	0.382463	0.281295	0.880111	0.161145	-0.958240	0.236238	0.909810	0.051473	-0.411821
04892	7.710059	1.478360	-0.148917	0.637384	1.583061	0.630345	0.369029	0.274385	0.887992	0.164573	-0.959622	0.228125	0.914731	0.061954	-0.399285
04893	7.708306	2.427085	-0.180928	0.666348	1.875232	0.692878	0.353079	0.266156	0.896937	0.167559	-0.961171	0.219258	0.920467	0.072874	-0.383967
04894	7.866291	2.977282	-0.210300	0.526424	2.133167	0.739494	0.334603	0.257407	0.906522	0.169857	-0.962689	0.210660	0.926925	0.083492	-0.365841
04895	8.057692	3.156629	-0.434349	0.314507	2.361224	0.770854	0.313930	0.247707	0.916564	0.169923	-0.964439	0.202445	0.934117	0.092192	-0.344857
04896	8.240713	3.215266	-0.487482	0.132046	2.570557	0.798572	0.291152	0.237563	0.926711	0.168722	-0.966245	0.194688	0.941681	0.099672	-0.321407
04897	8.493252	3.095210	-0.648923	-0.010734	2.754069	0.815755	0.266494	0.226746	0.936786	0.166125	-0.968194	0.187089	0.949412	0.105765	-0.295686
04898	8.851821	2.862772	-0.739107	-0.128088	2.918533	0.839801	0.240034	0.215474	0.946549	0.162750	-0.970187	0.179584	0.957025	0.110945	-0.267946
04899	9.154561	2.574078	-0.951235	-0.181675	3.061649	0.869052	0.211872	0.203510	0.955873	0.159108	-0.972212	0.171722	0.964259	0.115704	-0.238365
04900	9.453296	2.273837	-1.048612	-0.221877	3.180305	0.907170	0.182504	0.190967	0.964481	0.155143	-0.974260	0.163546	0.970888	0.119784	-0.207434
04901	9.734425	2.093460	-1.120434	-0.206064	3.272188	0.958115	0.151960	0.177635	0.972293	0.151804	-0.976240	0.154631	0.976660	0.124100	-0.175315
04902	10.018826	1.948613	-1.097539	-0.201052	3.341066	1.019117	0.120755	0.163497	0.979125	0.148413	-0.978231	0.145044	0.981525	0.127800	-0.142392
04903	10.353176	1.649416	-1.241538	-0.180023	3.370002	1.077715	0.089028	0.148577	0.984885	0.145939	-0.980086	0.134661	0.985279	0.131745	-0.108939
04904	10.605942	1.467066	-1.331298	-0.112572	3.381121	1.138271	0.057298	0.132924	0.989469	0.143961	-0.981839	0.123563	0.987923	0.135365	-0.075393
04905	10.702867	1.254530	-1.604375	-0.032725	3.386863	1.169089	0.025269	0.116715	0.992844	0.143547	-0.983292	0.111939	0.989321	0.139691	-0.041601
04906	10.399032	0.928013	-1.708285	0.026390	3.323804	1.182839	-0.005942	0.100399	0.994930	0.143656	-0.984541	0.100209	0.989610	0.143523	-0.008573
04907	10.593504	0.613223	-1.617329	0.109844	3.256643	1.155441	-0.036602	0.084213	0.995775	0.144973	-0.985454	0.088669	0.988758	0.147606	0.023861
04908	10.594314	0.475203	-1.723846	0.192387	3.156170	1.099360	-0.066193	0.068679	0.995440	0.147400	-0.986010	0.077830	0.986860	0.151879	0.055144
