// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20508	4.151372	4.835454	7.929103	0.008021	0.001673	-0.000628	0.584053	0.703039	0.405731	-0.792113	0.384457	0.474078	0.177309	-0.598271	0.781430
20509	4.171963	4.834660	7.916553	0.001743	0.006807	-0.000056	0.584061	0.703069	0.405668	-0.792100	0.384477	0.474083	0.177343	-0.598223	0.781459
20510	4.154394	4.823957	7.888754	0.002320	0.001264	-0.000335	0.584157	0.702995	0.405657	-0.792046	0.384589	0.474083	0.177267	-0.598238	0.781465
20511	4.171547	4.834871	7.916643	-0.000535	0.001757	0.001696	0.584160	0.703001	0.405643	-0.792047	0.384611	0.474064	0.177253	-0.598217	0.781484
20512	4.143937	4.814409	7.920273	0.004640	0.002527	-0.000670	0.584184	0.702980	0.405646	-0.792028	0.384617	0.474089	0.177257	-0.598239	0.781467
20513	4.164436	4.813579	7.907795	0.004063	0.008071	-0.000391	0.584192	0.703015	0.405572	-0.792009	0.384626	0.474114	0.177316	-0.598191	0.781490
20514	4.163962	4.814100	7.907728	0.007495	0.002034	-0.002700	0.584288	0.702947	0.405553	-0.791946	0.384711	0.474151	0.177282	-0.598216	0.781478
20515	4.159415	4.847532	7.897303	0.007737	0.003747	-0.002372	0.584320	0.702949	0.405503	-0.791909	0.384713	0.474212	0.177345	-0.598213	0.781467
20516	4.173235	4.825022	7.875994	-0.000076	0.006176	-0.006603	0.584501	0.702855	0.405406	-0.791785	0.384899	0.474268	0.177301	-0.598204	0.781483
20517	4.141330	4.817085	7.920009	0.010298	0.006724	-0.002378	0.584527	0.702875	0.405333	-0.791743	0.384885	0.474349	0.177401	-0.598190	0.781472
20518	4.156914	4.870051	7.846677	0.006150	0.006226	-0.004822	0.584645	0.702821	0.405256	-0.791647	0.384965	0.474444	0.177440	-0.598201	0.781454
20519	4.165584	4.763262	7.968518	-0.011486	0.006753	-0.002252	0.584671	0.702842	0.405184	-0.791644	0.385080	0.474355	0.177368	-0.598103	0.781546
20520	4.142926	4.806081	7.880115	0.017016	0.008805	-0.003708	0.584754	0.702816	0.405109	-0.791555	0.385078	0.474505	0.177491	-0.598135	0.781493
20521	4.168206	4.894525	7.915137	0.009531	0.005373	-0.004778	0.584802	0.702818	0.405035	-0.791500	0.385086	0.474590	0.177577	-0.598127	0.781480
20522	4.149704	4.742229	7.900382	-0.007362	0.008243	-0.008763	0.584787	0.702857	0.404988	-0.791510	0.385106	0.474558	0.177583	-0.598068	0.781524
20523	4.191402	4.862204	7.912906	0.029970	0.009542	-0.007022	0.584845	0.702876	0.404872	-0.791406	0.385007	0.474812	0.177856	-0.598110	0.781430
20524	4.148289	4.865708	7.937800	-0.008192	0.013471	-0.005047	0.584962	0.702851	0.404745	-0.791340	0.385218	0.474751	0.177764	-0.598002	0.781533
20525	4.154684	4.842160	7.857288	0.018328	0.007008	-0.006766	0.585023	0.702856	0.404650	-0.791258	0.385187	0.474913	0.177929	-0.598017	0.781484
20526	4.149918	4.855340	7.897503	0.003492	0.012222	-0.003882	0.585074	0.702872	0.404550	-0.791202	0.385216	0.474982	0.178012	-0.597980	0.781493
20527	4.140185	4.779372	7.890305	0.001993	0.007126	-0.003497	0.585108	0.702889	0.404469	-0.791168	0.385260	0.475003	0.178049	-0.597931	0.781522
20528	4.131290	4.824924	7.920481	0.012573	0.011783	-0.004125	0.585140	0.702909	0.404390	-0.791128	0.385271	0.475061	0.178125	-0.597901	0.781528
20529	4.129853	4.846380	7.869929	0.003547	0.007038	-0.006231	0.585196	0.702915	0.404296	-0.791075	0.385325	0.475105	0.178173	-0.597859	0.781549
20530	4.140168	4.815357	7.939667	0.002769	0.007082	-0.004864	0.585297	0.702871	0.404227	-0.791002	0.385426	0.475145	0.178166	-0.597846	0.781561
20531	4.153484	4.813501	7.867863	0.008983	0.008535	0.000689	0.585297	0.702913	0.404155	-0.790980	0.385399	0.475204	0.178266	-0.597814	0.781562
20532	4.130193	4.881986	7.919311	0.005330	0.010062	-0.004870	0.585336	0.702931	0.404067	-0.790925	0.385388	0.475304	0.178383	-0.597799	0.781547
20533	4.065050	4.785233	7.868946	-0.002986	0.011855	-0.002227	0.585352	0.702981	0.403956	-0.790907	0.385453	0.475282	0.178408	-0.597698	0.781618
20534	4.117862	4.893645	7.900639	0.015022	0.001690	-0.000201	0.585448	0.702910	0.403941	-0.790818	0.385449	0.475432	0.178487	-0.597785	0.781534
20535	4.104687	4.850041	7.883063	-0.011993	0.006117	0.004617	0.585421	0.702952	0.403907	-0.790856	0.385520	0.475312	0.178407	-0.597690	0.781625
20536	4.123252	4.793809	7.872377	0.003609	0.002261	0.004141	0.585392	0.702963	0.403929	-0.790866	0.385452	0.475350	0.178459	-0.597720	0.781590
20537	4.115364	4.838421	7.902570	-0.004411	0.000581	0.004761	0.585373	0.702973	0.403939	-0.790892	0.385476	0.475288	0.178406	-0.597693	0.781623
20538	4.136597	4.837308	7.889930	0.011431	-0.001562	0.004612	0.585525	0.702849	0.403936	-0.790781	0.385556	0.475407	0.178399	-0.597788	0.781552
20539	4.143488	4.859450	7.898351	0.002874	-0.001482	0.006926	0.585493	0.702854	0.403972	-0.790806	0.385522	0.475393	0.178392	-0.597803	0.781542
20540	4.137386	4.837692	7.889281	0.004429	-0.001571	0.004193	0.585483	0.702836	0.404018	-0.790801	0.385444	0.475465	0.178448	-0.597875	0.781474
20541	4.144231	4.859242	7.898089	-0.004664	0.000267	0.008201	0.585438	0.702857	0.404047	-0.790847	0.385445	0.475387	0.178392	-0.597849	0.781507
20542	4.148867	4.826108	7.908343	0.001332	-0.002792	0.005893	0.585456	0.702808	0.404106	-0.790842	0.385442	0.475398	0.178354	-0.597909	0.781470
20543	4.149345	4.826008	7.908153	0.002874	-0.001482	0.006927	0.585424	0.702814	0.404142	-0.790867	0.385407	0.475384	0.178347	-0.597924	0.781459
20544	4.115360	4.804019	7.852275	0.001036	0.000681	0.007914	0.585443	0.702777	0.404179	-0.790867	0.385438	0.475360	0.178286	-0.597948	0.781455
20545	4.118778	4.837966	7.901070	0.006592	-0.009595	0.006370	0.585430	0.702732	0.404276	-0.790882	0.385385	0.475378	0.178262	-0.598035	0.781394
20546	4.116021	4.850222	7.940797	0.006285	-0.004721	0.012159	0.585289	0.702765	0.404423	-0.790985	0.385212	0.475347	0.178269	-0.598107	0.781337
20547	4.173300	4.824804	7.894122	0.004995	-0.005717	0.007686	0.585259	0.702749	0.404496	-0.791011	0.385159	0.475347	0.178254	-0.598161	0.781300
20548	4.121884	4.838324	7.899231	0.010001	-0.012833	0.011604	0.585165	0.702717	0.404687	-0.791076	0.384972	0.475389	0.178270	-0.598319	0.781175
20549	4.140504	4.849235	7.926369	0.002946	-0.007653	0.013534	0.585092	0.702711	0.404803	-0.791140	0.384891	0.475349	0.178228	-0.598379	0.781139
20550	4.181157	4.792081	7.902417	0.004218	-0.005670	0.009053	0.585124	0.702635	0.404887	-0.791132	0.384904	0.475352	0.178156	-0.598459	0.781094
20551	4.184368	4.847077	7.900250	0.016154	-0.006607	0.006783	0.585103	0.702609	0.404962	-0.791132	0.384791	0.475443	0.178225	-0.598562	0.780999
20552	4.174895	4.837640	7.931205	-0.003309	-0.005318	0.006562	0.585068	0.702575	0.405072	-0.791186	0.384793	0.475352	0.178102	-0.598601	0.780997
20553	4.172748	4.803723	7.881702	0.009646	-0.004587	0.003251	0.585071	0.702548	0.405115	-0.791177	0.384743	0.475406	0.178130	-0.598664	0.780942
20554	4.171732	4.871164	7.919932	0.013751	-0.000298	0.004277	0.585057	0.702529	0.405168	-0.791172	0.384648	0.475492	0.178200	-0.598747	0.780863
20555	4.169470	4.817118	7.921029	0.002310	0.002666	0.003433	0.585045	0.702546	0.405155	-0.791178	0.384642	0.475488	0.178213	-0.598732	0.780872
20556	4.133620	4.862163	7.904076	0.007233	0.003123	0.004512	0.585032	0.702552	0.405165	-0.791164	0.384551	0.475584	0.178316	-0.598783	0.780808
20557	4.171877	4.872154	7.919247	0.003904	-0.001211	0.002120	0.585038	0.702540	0.405176	-0.791159	0.384544	0.475598	0.178319	-0.598802	0.780794
20558	4.154840	4.861469	7.891142	0.006214	0.001455	0.005553	0.585000	0.702542	0.405227	-0.791183	0.384476	0.475614	0.178339	-0.598843	0.780758
20559	4.159138	4.828584	7.901433	-0.005711	0.000991	0.004056	0.584987	0.702552	0.405230	-0.791206	0.384513	0.475545	0.178279	-0.598808	0.780798
20560	4.148644	4.839196	7.882444	0.003894	0.000191	0.005887	0.585013	0.702506	0.405272	-0.791200	0.384539	0.475534	0.178223	-0.598844	0.780783
20561	4.148842	4.839109	7.882393	-0.001554	0.000092	0.002734	0.585011	0.702505	0.405276	-0.791208	0.384561	0.475503	0.178190	-0.598832	0.780800
20562	4.170435	4.817008	7.920588	-0.001807	-0.000220	0.006175	0.584955	0.702511	0.405347	-0.791264	0.384534	0.475431	0.178126	-0.598842	0.780807
20563	4.136269	4.795131	7.864740	0.007515	0.001051	0.006260	0.584924	0.702529	0.405360	-0.791277	0.384476	0.475456	0.178170	-0.598858	0.780784
20564	4.138852	4.849831	7.863072	0.001826	-0.000761	0.002780	0.585103	0.702385	0.405350	-0.791172	0.384662	0.475481	0.178048	-0.598907	0.780775
20565	4.128783	4.840387	7.894363	0.006749	-0.000305	0.003860	0.585094	0.702386	0.405363	-0.791172	0.384626	0.475510	0.178078	-0.598930	0.780750
20566	4.157017	4.840576	7.941015	0.002874	-0.001476	0.006928	0.585140	0.702322	0.405408	-0.791151	0.384661	0.475516	0.178021	-0.598982	0.780723
20567	4.125418	4.873190	7.883634	0.002874	-0.001476	0.006928	0.585108	0.702327	0.405445	-0.791176	0.384627	0.475503	0.178013	-0.598999	0.780712
20568	4.157483	4.860931	7.890081	0.002340	0.000284	0.008622	0.585111	0.702293	0.405498	-0.791190	0.384645	0.475465	0.177942	-0.599026	0.780708
20569	4.137033	4.861738	7.902552	-0.005147	-0.003149	0.007551	0.585078	0.702291	0.405551	-0.791233	0.384655	0.475386	0.177862	-0.599023	0.780728
20570	4.162544	4.827297	7.900426	0.001281	0.002402	0.008242	0.585112	0.702256	0.405562	-0.791207	0.384664	0.475421	0.177862	-0.599058	0.780701
20571	4.173418	4.815911	7.919683	-0.006488	0.001041	0.005423	0.585088	0.702270	0.405572	-0.791240	0.384696	0.475340	0.177796	-0.599021	0.780745
20572	4.124757	4.816945	7.885242	0.007516	0.001051	0.006260	0.585240	0.702148	0.405564	-0.791143	0.384825	0.475397	0.177728	-0.599080	0.780715
20573	4.138088	4.860673	7.902655	0.001815	0.000642	0.006548	0.585208	0.702164	0.405582	-0.791167	0.384800	0.475377	0.177725	-0.599078	0.780718
20574	4.142579	4.827776	7.912843	0.000795	-0.001025	0.007589	0.585210	0.702128	0.405643	-0.791183	0.384816	0.475339	0.177651	-0.599110	0.780709
20575	4.132596	4.838582	7.893474	0.004748	-0.007426	0.007364	0.585186	0.702099	0.405728	-0.791206	0.384767	0.475339	0.177624	-0.599176	0.780665
20576	4.192463	4.846912	7.896058	0.002097	-0.001428	0.008296	0.585190	0.702059	0.405790	-0.791220	0.384784	0.475302	0.177549	-0.599211	0.780655
20577	4.116708	4.827547	7.864987	0.006000	-0.002640	0.010417	0.585134	0.702070	0.405852	-0.791259	0.384707	0.475299	0.177559	-0.599248	0.780625
20578	4.173011	4.847851	7.907929	-0.000963	-0.006428	0.011420	0.585106	0.702024	0.405973	-0.791301	0.384684	0.475248	0.177464	-0.599317	0.780593
20579	4.152434	4.869873	7.869257	0.016877	-0.001468	0.007766	0.585068	0.702032	0.406013	-0.791306	0.384560	0.475341	0.177568	-0.599387	0.780516
20580	4.206223	4.835020	7.914090	-0.027678	-0.005439	0.014223	0.585109	0.701940	0.406112	-0.791353	0.384775	0.475088	0.177221	-0.599357	0.780618
20581	4.145067	4.791822	7.862124	0.018178	-0.001874	0.008472	0.585067	0.701948	0.406159	-0.791359	0.384639	0.475188	0.177332	-0.599435	0.780533
20582	4.214185	4.856193	7.922530	-0.003604	-0.001833	0.008586	0.585155	0.701855	0.406192	-0.791318	0.384739	0.475176	0.177227	-0.599479	0.780523
20583	4.133008	4.747656	7.844300	-0.006983	-0.000977	0.008540	0.585111	0.701869	0.406233	-0.791369	0.384753	0.475079	0.177144	-0.599454	0.780561
20584	4.187225	4.855577	7.875483	0.018431	-0.001566	0.005030	0.584908	0.701972	0.406347	-0.791478	0.384440	0.475150	0.177326	-0.599534	0.780458
20585	4.191599	4.823140	7.885439	-0.007254	-0.000311	0.003024	0.584907	0.701968	0.406356	-0.791498	0.384495	0.475074	0.177245	-0.599504	0.780499
20586	4.174555	4.812337	7.857416	0.013750	-0.000306	0.004278	0.584985	0.701890	0.406377	-0.791432	0.384493	0.475184	0.177277	-0.599596	0.780422
20587	4.184022	4.868524	7.915071	0.000478	0.004833	0.004420	0.584963	0.701922	0.406353	-0.791446	0.384492	0.475162	0.177287	-0.599559	0.780447
20588	4.166789	4.857366	7.887367	-0.002331	0.000143	0.004103	0.585079	0.701826	0.406352	-0.791377	0.384604	0.475186	0.177214	-0.599600	0.780433
20589	4.145975	4.858571	7.899813	0.004915	0.001859	0.004847	0.585059	0.701843	0.406353	-0.791386	0.384573	0.475198	0.177242	-0.599601	0.780426
20590	4.174810	4.812296	7.857306	-0.002087	0.001857	0.004429	0.585137	0.701778	0.406353	-0.791339	0.384645	0.475217	0.177195	-0.599630	0.780414
20591	4.171204	4.824274	7.897704	0.001292	0.001001	0.004475	0.585121	0.701787	0.406358	-0.791351	0.384638	0.475202	0.177189	-0.599623	0.780421
20592	4.164619	4.802640	7.888813	0.006712	0.003477	0.002438	0.585164	0.701753	0.406357	-0.791317	0.384652	0.475248	0.177200	-0.599655	0.780394
20593	4.160399	4.835621	7.878441	0.003857	0.003977	0.004466	0.585144	0.701780	0.406339	-0.791325	0.384630	0.475252	0.177232	-0.599637	0.780400
20594	4.166840	4.857529	7.887240	0.001789	0.003024	0.001359	0.585125	0.701788	0.406352	-0.791344	0.384631	0.475219	0.177208	-0.599627	0.780413
20595	4.170759	4.825002	7.897495	0.003866	0.002572	0.000698	0.585137	0.701792	0.406328	-0.791330	0.384635	0.475239	0.177231	-0.599620	0.780414
20596	4.177223	4.846986	7.906234	0.001545	0.001310	0.001033	0.585135	0.701781	0.406350	-0.791328	0.384607	0.475265	0.177247	-0.599651	0.780386
20597	4.180611	4.834836	7.866057	0.001219	0.008570	0.001630	0.585129	0.701825	0.406284	-0.791324	0.384620	0.475261	0.177285	-0.599591	0.780423
20598	4.208096	4.834864	7.913189	0.000488	0.003428	0.000652	0.585171	0.701793	0.406278	-0.791298	0.384660	0.475273	0.177265	-0.599603	0.780419
20599	4.268492	4.756359	7.927839	0.009287	0.005047	-0.001338	0.585194	0.701804	0.406225	-0.791262	0.384646	0.475344	0.177346	-0.599599	0.780404
20600	4.177016	4.946029	7.802369	0.067790	0.015610	-0.000832	0.585205	0.701850	0.406130	-0.791134	0.384307	0.475831	0.177884	-0.599762	0.780156
20601	4.286369	5.015518	8.027754	-0.002927	0.008069	-0.000821	0.585219	0.701881	0.406056	-0.791123	0.384363	0.475805	0.177885	-0.599690	0.780211
20602	4.209230	4.553512	7.807200	-0.002935	0.036274	-0.010462	0.585416	0.701914	0.405715	-0.790967	0.384654	0.475828	0.177930	-0.599464	0.780374
20603	4.093759	5.101475	7.897394	0.104761	0.053359	-0.017031	0.585478	0.702154	0.405210	-0.790669	0.384179	0.476707	0.179048	-0.599488	0.780100
20604	4.073903	4.701057	7.959391	-0.075499	0.005038	-0.005064	0.585587	0.702091	0.405162	-0.790731	0.384742	0.476149	0.178417	-0.599201	0.780465
20605	4.013468	4.688959	7.765608	0.110200	0.026245	-0.013159	0.585666	0.702183	0.404887	-0.790445	0.384207	0.477055	0.179420	-0.599436	0.780054
20606	4.310264	5.126615	8.029052	0.028781	-0.000463	-0.012386	0.585857	0.702052	0.404839	-0.790274	0.384230	0.477320	0.179552	-0.599575	0.779917
20607	4.290723	4.599887	7.863026	0.007767	0.027722	-0.023325	0.586014	0.702114	0.404504	-0.790111	0.384380	0.477468	0.179754	-0.599406	0.780000
20608	4.139135	4.865433	7.871285	0.140513	0.026736	-0.037192	0.586218	0.702140	0.404163	-0.789674	0.383757	0.478692	0.181008	-0.599775	0.779427
20609	4.410725	4.877952	7.996095	0.064901	0.017242	-0.042100	0.586541	0.702068	0.403820	-0.789298	0.383696	0.479361	0.181599	-0.599899	0.779194
20610	4.498543	4.772156	7.874306	0.158391	0.051576	-0.073045	0.587151	0.701992	0.403064	-0.788497	0.383362	0.480942	0.183099	-0.600200	0.778610
20611	4.290572	4.810816	7.961671	0.153882	0.060326	-0.092797	0.587794	0.701984	0.402139	-0.787658	0.383122	0.482507	0.184644	-0.600363	0.778120
20612	4.372652	4.758600	7.927811	0.191349	0.070220	-0.118875	0.588645	0.701898	0.401045	-0.786590	0.382876	0.484440	0.186477	-0.600621	0.777484
20613	4.436634	4.943946	7.936428	0.259923	0.078766	-0.152347	0.589717	0.701773	0.399685	-0.785193	0.382416	0.487063	0.188961	-0.601059	0.776545
20614	4.401830	5.027137	7.938321	0.243671	0.113258	-0.181603	0.591041	0.701660	0.397925	-0.783595	0.382352	0.489679	0.191441	-0.601232	0.775803
20615	3.901026	5.066038	7.835023	0.187745	0.145841	-0.187085	0.592247	0.701806	0.395868	-0.782115	0.382570	0.491871	0.193751	-0.600923	0.775469
20616	3.958576	4.844376	7.842386	0.165036	0.101022	-0.188555	0.593515	0.701672	0.394203	-0.780698	0.382912	0.493851	0.195576	-0.600862	0.775058
20617	3.727154	5.063335	7.691763	0.206683	0.116462	-0.169825	0.594633	0.701707	0.392453	-0.779272	0.382895	0.496112	0.197857	-0.600832	0.774502
20618	3.972583	5.312923	7.817075	0.205086	0.050238	-0.153945	0.595726	0.701395	0.391350	-0.777973	0.382769	0.498243	0.199669	-0.601276	0.773692
20619	4.434264	5.140093	7.970293	0.135328	0.100811	-0.165897	0.596837	0.701351	0.389734	-0.776701	0.383152	0.499930	0.201299	-0.601083	0.773420
20620	3.785635	5.055207	7.769974	0.094715	0.168759	-0.168128	0.597827	0.701683	0.387613	-0.775496	0.383789	0.501310	0.202999	-0.600289	0.773592
20621	4.034238	5.044497	7.791382	0.179223	0.055646	-0.175441	0.599095	0.701329	0.386294	-0.774070	0.383977	0.503367	0.204698	-0.600583	0.772916
20622	4.102045	5.160518	7.973767	0.163571	0.139988	-0.183144	0.600213	0.701454	0.384325	-0.772646	0.384257	0.505336	0.206790	-0.600257	0.772612
20623	3.777652	5.000547	7.802181	0.084484	0.128876	-0.176284	0.601329	0.701534	0.382430	-0.771400	0.385020	0.506657	0.208194	-0.599674	0.772688
20624	3.767820	4.916636	7.775037	0.162000	0.110556	-0.170578	0.602493	0.701457	0.380737	-0.770000	0.385341	0.508540	0.210005	-0.599559	0.772286
20625	3.802844	5.061905	7.899541	0.154074	0.102763	-0.163284	0.603555	0.701428	0.379104	-0.768679	0.385595	0.510342	0.211787	-0.599429	0.771901
20626	3.879294	4.901749	7.877019	0.135531	0.087766	-0.168424	0.604690	0.701266	0.377591	-0.767362	0.385989	0.512023	0.213319	-0.599365	0.771529
20627	3.645635	5.003093	7.728589	0.183517	0.112168	-0.157504	0.605680	0.701315	0.375910	-0.766004	0.386027	0.514024	0.215382	-0.599283	0.771019
20628	3.465127	5.286147	7.702446	0.175598	0.067900	-0.130378	0.606628	0.701124	0.374737	-0.764788	0.385999	0.515853	0.217029	-0.599525	0.770369
20629	3.509064	5.381544	7.585738	0.132278	0.039780	-0.095362	0.607293	0.700979	0.373930	-0.763910	0.385907	0.517220	0.218258	-0.599753	0.769844
20630	3.461197	5.467400	7.550022	0.080986	0.018104	-0.053567	0.607831	0.700731	0.373519	-0.763314	0.385975	0.518050	0.218845	-0.599999	0.769485
20631	3.512436	5.496504	7.591047	0.025585	0.004156	-0.008008	0.607906	0.700710	0.373438	-0.763198	0.385911	0.518269	0.219043	-0.600065	0.769378
20632	3.849858	5.510288	7.687705	0.003102	-0.032794	0.013025	0.608054	0.700407	0.373765	-0.763176	0.385994	0.518238	0.218707	-0.600365	0.769240
20633	4.165142	5.357792	7.959121	-0.042564	-0.007297	0.004909	0.608055	0.700367	0.373838	-0.763287	0.386249	0.517884	0.218314	-0.600248	0.769442
20634	3.920150	5.109425	7.850460	-0.047804	0.045105	-0.000150	0.608046	0.700548	0.373513	-0.763347	0.386631	0.517510	0.218129	-0.599790	0.769851
20635	3.721279	5.169628	7.746565	0.010536	0.005851	-0.009485	0.608129	0.700531	0.373411	-0.763255	0.386668	0.517619	0.218222	-0.599787	0.769828
20636	3.845027	5.303791	7.806567	0.002050	0.010366	0.000447	0.608128	0.700559	0.373360	-0.763244	0.386672	0.517633	0.218264	-0.599752	0.769843
20637	3.656354	5.244307	7.729537	-0.052394	0.028450	0.013569	0.607985	0.700766	0.373204	-0.763429	0.386925	0.517170	0.218014	-0.599346	0.770230
20638	3.572154	5.300283	7.625812	-0.027318	-0.006749	0.037518	0.607671	0.700879	0.373503	-0.763766	0.386810	0.516759	0.217711	-0.599288	0.770361
20639	3.508915	5.493314	7.642199	-0.074638	0.000743	0.068284	0.607170	0.701132	0.373842	-0.764331	0.386812	0.515920	0.217121	-0.598991	0.770758
20640	3.453236	5.325218	7.604100	-0.181174	-0.011145	0.118274	0.606392	0.701420	0.374565	-0.765393	0.387181	0.514066	0.215552	-0.598415	0.771646
20641	3.493831	5.314164	7.569735	-0.185481	-0.019914	0.162017	0.605216	0.701913	0.375542	-0.766761	0.387188	0.512019	0.213987	-0.597833	0.772532
20642	3.466400	5.472173	7.695194	-0.283756	-0.013845	0.217047	0.603765	0.702513	0.376753	-0.768564	0.387535	0.509044	0.211605	-0.596902	0.773907
20643	3.600892	5.281503	7.689206	-0.379861	-0.051420	0.254484	0.601937	0.703178	0.378434	-0.770884	0.388046	0.505132	0.208347	-0.595787	0.775648
20644	3.899342	5.099742	7.817445	-0.379105	-0.083224	0.268188	0.599988	0.703741	0.380477	-0.773326	0.388382	0.501125	0.204892	-0.594902	0.777246
20645	3.972916	5.043548	7.979299	-0.378031	-0.085190	0.256169	0.598201	0.704214	0.382411	-0.775617	0.388859	0.497199	0.201430	-0.594029	0.778816
20646	3.902347	4.829300	7.950307	-0.373556	-0.102530	0.244507	0.596574	0.704486	0.384446	-0.777792	0.389431	0.493338	0.197835	-0.593331	0.780269
20647	4.034083	4.933028	7.944603	-0.257008	-0.138768	0.225938	0.595110	0.704527	0.386634	-0.779632	0.389398	0.490452	0.194983	-0.593305	0.781006
20648	3.984261	5.087170	8.153685	-0.288261	-0.134681	0.228147	0.593543	0.704618	0.388870	-0.781603	0.389499	0.487224	0.191843	-0.593130	0.781916
20649	3.855951	4.931234	7.962541	-0.314854	-0.118132	0.239945	0.591913	0.704837	0.390953	-0.783613	0.389709	0.483816	0.188654	-0.592733	0.782993
