// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43609	9.473317	-0.729053	-1.542976	-0.195612	0.064765	-0.053905	-0.237644	-0.072611	0.968635	-0.596398	0.798015	-0.086499	-0.766704	-0.598248	-0.232948
43610	9.617642	-0.739475	-1.533807	-0.178888	0.038969	-0.058454	-0.237055	-0.072800	0.968765	-0.595100	0.799083	-0.085571	-0.767894	-0.596796	-0.232750
43611	9.696510	-0.757864	-1.478036	-0.165171	0.049420	-0.055193	-0.236405	-0.072935	0.968913	-0.593972	0.800014	-0.084703	-0.768967	-0.595532	-0.232449
43612	9.717790	-0.734891	-1.405567	-0.162069	0.055357	-0.042711	-0.235756	-0.072953	0.969070	-0.592899	0.800889	-0.083948	-0.769993	-0.594353	-0.232068
43613	9.824385	-0.689743	-1.311238	-0.167242	0.052968	-0.024971	-0.235258	-0.072827	0.969201	-0.591681	0.801850	-0.083369	-0.771082	-0.593071	-0.231732
43614	9.925218	-0.716829	-1.197946	-0.163315	0.075017	-0.019057	-0.234618	-0.072513	0.969379	-0.590469	0.802796	-0.082859	-0.772205	-0.591829	-0.231167
43615	9.995378	-0.725592	-0.981616	-0.154878	0.110552	-0.020431	-0.233702	-0.072011	0.969638	-0.589332	0.803683	-0.082354	-0.773351	-0.590685	-0.230261
43616	9.958959	-0.709852	-0.727828	-0.152910	0.145310	-0.017112	-0.232533	-0.071264	0.969974	-0.588184	0.804570	-0.081894	-0.774576	-0.589566	-0.229005
43617	9.923388	-0.759443	-0.595550	-0.159303	0.175136	-0.014665	-0.231148	-0.070338	0.970373	-0.586995	0.805484	-0.081439	-0.775892	-0.588428	-0.227474
43618	9.846145	-0.821391	-0.317157	-0.170754	0.191168	-0.017162	-0.229631	-0.069321	0.970806	-0.585703	0.806473	-0.080953	-0.777317	-0.587193	-0.225793
43619	9.872966	-1.063838	-0.191611	-0.161269	0.220089	-0.026103	-0.227825	-0.068228	0.971309	-0.584520	0.807387	-0.080388	-0.778738	-0.586064	-0.223823
43620	9.922497	-1.198880	0.002321	-0.141253	0.258666	-0.049741	-0.225561	-0.067102	0.971915	-0.583575	0.808145	-0.079641	-0.780104	-0.585149	-0.221445
43621	10.037626	-1.344976	0.098022	-0.092947	0.286034	-0.070480	-0.222976	-0.065986	0.972588	-0.583019	0.808628	-0.078802	-0.781262	-0.584608	-0.218775
43622	10.486917	-1.045303	0.521855	-0.034770	0.363834	-0.094150	-0.219626	-0.064586	0.973444	-0.582945	0.808772	-0.077862	-0.782265	-0.584565	-0.215278
43623	10.792913	-1.608302	0.772854	-0.026417	0.541500	-0.087713	-0.214934	-0.062117	0.974651	-0.582942	0.808857	-0.077002	-0.783570	-0.584715	-0.210061
43624	10.881230	-1.745423	1.252648	0.086262	0.726600	-0.061404	-0.208923	-0.058319	0.976192	-0.583723	0.808328	-0.076636	-0.784614	-0.585837	-0.202920
43625	10.810998	-1.540746	1.479318	0.167042	0.903343	-0.056198	-0.201561	-0.053460	0.978016	-0.585163	0.807302	-0.076469	-0.785466	-0.587712	-0.194004
43626	10.880788	-1.396309	1.582588	0.254006	1.071697	-0.077541	-0.192730	-0.047745	0.980090	-0.587345	0.805737	-0.076247	-0.786054	-0.590345	-0.183332
43627	10.992859	-1.283189	2.133521	0.389355	1.285985	-0.108833	-0.182039	-0.040992	0.982437	-0.590623	0.803368	-0.075918	-0.786146	-0.594070	-0.170455
43628	11.062668	-0.781733	3.120080	0.502603	1.543757	-0.131530	-0.169173	-0.032779	0.985041	-0.594739	0.800365	-0.075508	-0.785917	-0.598617	-0.154895
43629	11.327307	-0.968971	3.145417	0.587225	1.822353	-0.174029	-0.153876	-0.023200	0.987818	-0.599649	0.796769	-0.074696	-0.785330	-0.603838	-0.136515
43630	10.805678	0.083450	2.882059	0.691000	2.041977	-0.248207	-0.136401	-0.012751	0.990572	-0.605496	0.792477	-0.073175	-0.784072	-0.609768	-0.115816
43631	10.439186	0.253762	1.246300	0.756768	2.002687	-0.360656	-0.118583	-0.003316	0.992939	-0.611898	0.787793	-0.070446	-0.781997	-0.615931	-0.095448
43632	10.155453	0.943278	0.578176	0.822950	1.746097	-0.501197	-0.101940	0.003601	0.994784	-0.618920	0.782654	-0.066257	-0.778811	-0.622446	-0.077555
43633	10.902401	1.041973	0.380244	0.759332	1.457438	-0.677918	-0.086456	0.007436	0.996228	-0.625478	0.777925	-0.060088	-0.775437	-0.628313	-0.062605
43634	12.231542	0.631444	0.360448	0.806217	1.492115	-0.817957	-0.069820	0.010538	0.997504	-0.632469	0.772809	-0.052434	-0.771432	-0.634551	-0.047292
43635	12.628814	0.341290	0.590450	0.818564	1.785118	-0.925203	-0.050262	0.014803	0.998626	-0.639342	0.767688	-0.043559	-0.767278	-0.640653	-0.029122
43636	12.852797	0.184224	0.515444	0.888281	1.948281	-0.941624	-0.029368	0.020178	0.999365	-0.646597	0.762056	-0.034388	-0.762266	-0.647197	-0.009333
43637	12.979465	0.103292	0.485281	0.953063	2.030305	-0.943528	-0.007874	0.026233	0.999625	-0.654031	0.756054	-0.024993	-0.756426	-0.653983	0.011204
43638	12.822183	0.348314	0.375723	0.982413	2.083259	-0.934014	0.013890	0.032922	0.999361	-0.661545	0.749745	-0.015504	-0.749777	-0.660907	0.032194
43639	12.429987	0.645364	0.020797	0.835686	2.023531	-0.884046	0.034816	0.039754	0.998603	-0.667593	0.744499	-0.006363	-0.743712	-0.666439	0.052460
43640	11.820742	0.917389	-0.112257	0.605328	1.898761	-0.833917	0.054410	0.046274	0.997446	-0.671868	0.740667	0.002288	-0.738670	-0.670277	0.071390
43641	11.709800	0.934445	-0.237984	0.340451	1.803064	-0.781388	0.072895	0.052601	0.995952	-0.673904	0.738747	0.010307	-0.735214	-0.671927	0.089299
43642	11.408721	0.609394	-0.308192	0.158343	1.795617	-0.749240	0.091122	0.059157	0.994081	-0.674570	0.737993	0.017917	-0.732565	-0.672210	0.107153
43643	10.966600	0.008337	-0.504175	0.164046	1.743025	-0.715574	0.108635	0.065603	0.991915	-0.675081	0.737314	0.025171	-0.729702	-0.672357	0.124385
43644	10.560429	0.025416	-0.577202	0.231897	1.668043	-0.665450	0.125205	0.071952	0.989518	-0.676087	0.736126	0.032019	-0.726106	-0.673010	0.140812
43645	10.042758	0.498577	-1.001323	0.174623	1.596265	-0.656463	0.141148	0.077872	0.986921	-0.676505	0.735419	0.038725	-0.722785	-0.673123	0.156484
43646	9.636964	0.789902	-1.541357	0.038514	1.504653	-0.660607	0.156404	0.083165	0.984186	-0.675893	0.735609	0.045252	-0.720213	-0.672282	0.171263
43647	9.093778	0.749465	-1.899211	-0.064444	1.475509	-0.660916	0.171419	0.088213	0.981241	-0.674374	0.736585	0.051592	-0.718216	-0.670568	0.185753
43648	8.516847	0.854708	-1.795001	-0.100364	1.444239	-0.635791	0.185996	0.093223	0.978118	-0.672601	0.737762	0.057585	-0.716250	-0.668594	0.199923
43649	8.107536	0.739455	-1.352837	-0.099949	1.371227	-0.591234	0.199716	0.098018	0.974939	-0.670775	0.738971	0.063114	-0.714265	-0.666570	0.213332
43650	8.141760	0.663358	-0.988481	-0.093514	1.263025	-0.549026	0.212353	0.102388	0.971814	-0.669060	0.740070	0.068226	-0.712225	-0.664690	0.225660
43651	8.414329	0.093727	-0.910779	0.021605	1.189170	-0.520855	0.224229	0.106437	0.968707	-0.668107	0.740447	0.073292	-0.709474	-0.663634	0.237141
43652	8.164360	0.057745	-0.593211	0.255343	1.173781	-0.490476	0.235747	0.110623	0.965498	-0.668838	0.739240	0.078613	-0.705038	-0.664295	0.248263
43653	7.771495	0.225351	-0.329431	0.429987	1.099942	-0.487869	0.246680	0.114346	0.962327	-0.670713	0.736903	0.084368	-0.699495	-0.666257	0.258473
43654	7.573063	0.468351	-0.153268	0.525307	0.981400	-0.501790	0.256834	0.117227	0.959320	-0.673156	0.733937	0.090535	-0.693468	-0.669024	0.267412
43655	7.451062	0.730894	0.077922	0.598513	0.881050	-0.512401	0.266313	0.119390	0.956464	-0.675979	0.730505	0.097031	-0.687117	-0.672391	0.275249
43656	7.236778	0.979700	0.366554	0.617630	0.802481	-0.504258	0.275167	0.121143	0.953734	-0.678880	0.726913	0.103535	-0.680739	-0.675960	0.282264
43657	7.022352	1.051159	0.655788	0.593201	0.727960	-0.482058	0.283321	0.122585	0.951158	-0.681586	0.723455	0.109785	-0.674663	-0.679401	0.288522
43658	6.907429	1.080349	0.882896	0.557797	0.609869	-0.428474	0.290295	0.123660	0.948913	-0.684139	0.720157	0.115445	-0.669091	-0.682702	0.293659
43659	6.833160	1.183558	1.030542	0.469946	0.473801	-0.378993	0.295993	0.124182	0.947083	-0.686194	0.717386	0.120393	-0.664474	-0.685519	0.297555
43660	6.928382	1.364175	0.957826	0.337933	0.348327	-0.354154	0.300681	0.124047	0.945623	-0.687418	0.715473	0.124723	-0.661096	-0.687540	0.300401
43661	6.972427	1.657930	0.880775	0.188926	0.239980	-0.339991	0.304545	0.123272	0.944487	-0.687669	0.714568	0.128472	-0.659063	-0.688620	0.302388
43662	6.960803	1.912192	0.903409	0.057732	0.149860	-0.324594	0.307713	0.121993	0.943626	-0.687090	0.714540	0.131681	-0.658195	-0.688876	0.303693
43663	7.022028	2.047043	0.964035	-0.061676	0.056295	-0.305402	0.310121	0.120202	0.943067	-0.685774	0.715309	0.134340	-0.658437	-0.688393	0.304264
43664	7.016113	2.074462	1.128582	-0.151555	-0.039629	-0.289495	0.311792	0.117861	0.942812	-0.683906	0.716672	0.136579	-0.659589	-0.687380	0.304058
43665	7.136872	2.058861	1.281374	-0.242919	-0.165894	-0.271046	0.312488	0.114782	0.942962	-0.681489	0.718630	0.138364	-0.661758	-0.685855	0.302785
43666	7.131980	2.033940	1.567627	-0.300903	-0.275597	-0.234001	0.312202	0.111212	0.943484	-0.678791	0.720933	0.139635	-0.664660	-0.684023	0.300566
43667	7.418226	2.043599	1.902614	-0.394924	-0.382674	-0.208779	0.311007	0.107096	0.944354	-0.675541	0.723833	0.140391	-0.668520	-0.681613	0.297464
43668	7.788513	1.984564	2.297810	-0.439181	-0.454080	-0.175070	0.309092	0.102737	0.945467	-0.672080	0.726984	0.140720	-0.672882	-0.678925	0.293752
43669	8.150913	1.891642	2.826483	-0.450951	-0.491808	-0.132424	0.306601	0.098445	0.946734	-0.668661	0.730149	0.140623	-0.677413	-0.676159	0.289691
43670	8.508084	1.831664	3.466059	-0.422969	-0.495412	-0.077311	0.303701	0.094536	0.948066	-0.665577	0.733059	0.140113	-0.681742	-0.673563	0.285552
43671	8.822301	1.810504	4.292902	-0.405137	-0.494395	-0.002988	0.300282	0.091196	0.949481	-0.662831	0.735762	0.138957	-0.685920	-0.671072	0.281383
43672	9.151124	1.966532	5.099598	-0.427474	-0.467841	0.081477	0.296476	0.088665	0.950916	-0.660159	0.738533	0.136962	-0.690139	-0.668362	0.277490
43673	9.329751	2.149135	5.854360	-0.485709	-0.436582	0.151743	0.292395	0.086883	0.952343	-0.657276	0.741615	0.134144	-0.694617	-0.665175	0.273951
43674	9.640070	2.220474	6.432370	-0.548463	-0.411308	0.201125	0.288163	0.085654	0.953743	-0.654065	0.745060	0.130706	-0.699400	-0.661475	0.270722
43675	9.856098	2.412191	6.744619	-0.634454	-0.384682	0.244559	0.283809	0.084952	0.955110	-0.650344	0.749011	0.126628	-0.704631	-0.657088	0.267824
43676	10.173179	2.607243	7.096976	-0.725160	-0.319042	0.264033	0.279797	0.084855	0.956302	-0.645988	0.753512	0.122144	-0.710221	-0.651935	0.265646
43677	10.320365	2.542010	6.943207	-0.747170	-0.204517	0.262206	0.276593	0.085517	0.957175	-0.641424	0.758117	0.117618	-0.715592	-0.646487	0.264542
43678	10.078235	2.443684	6.777159	-0.699038	-0.040460	0.252571	0.274647	0.087189	0.957584	-0.637134	0.762376	0.113323	-0.720159	-0.641234	0.264936
43679	9.678024	1.891175	6.426135	-0.654365	0.058430	0.267436	0.273312	0.089615	0.957742	-0.633175	0.766297	0.108989	-0.724148	-0.636206	0.266180
43680	9.515445	1.284905	5.992627	-0.594414	0.089574	0.306540	0.271989	0.092553	0.957839	-0.629731	0.769761	0.104440	-0.727641	-0.631587	0.267650
43681	9.354055	0.752002	5.616294	-0.553330	0.133770	0.338775	0.270778	0.096017	0.957841	-0.626649	0.772902	0.099673	-0.730747	-0.627219	0.269454
43682	9.166390	0.245005	5.223078	-0.515241	0.132087	0.396829	0.269228	0.099936	0.957877	-0.623986	0.775707	0.094452	-0.733593	-0.623131	0.271200
43683	8.884135	-0.256636	4.760437	-0.501439	0.088588	0.451123	0.267011	0.104002	0.958065	-0.621543	0.778339	0.088731	-0.736471	-0.619171	0.272467
43684	8.799836	-0.679888	4.446657	-0.473718	0.054386	0.515028	0.264181	0.108377	0.958365	-0.619459	0.780685	0.082475	-0.739242	-0.615456	0.273377
43685	8.939194	-0.690111	4.435661	-0.436758	0.005233	0.586064	0.260536	0.113001	0.958828	-0.617795	0.782694	0.075626	-0.741923	-0.612063	0.273731
43686	10.056561	-0.584199	3.793776	-0.452644	-0.051211	0.662453	0.256032	0.117910	0.959450	-0.616188	0.784658	0.068003	-0.744822	-0.608613	0.273552
43687	11.462073	-0.042174	3.102204	-0.433991	-0.172487	0.734096	0.250167	0.122640	0.960404	-0.614840	0.786386	0.059736	-0.747922	-0.605439	0.272132
43688	13.415785	0.268961	3.476738	-0.368130	-0.214859	0.777665	0.243741	0.127494	0.961424	-0.614052	0.787601	0.051232	-0.750686	-0.602852	0.270259
43689	14.503142	-0.725422	3.710554	-0.084564	0.062734	0.788511	0.239307	0.134092	0.961640	-0.615354	0.787056	0.043385	-0.751047	-0.602132	0.270862
43690	12.185894	-1.393610	3.410820	0.454317	0.482241	0.732742	0.238352	0.142789	0.960625	-0.620560	0.783260	0.037550	-0.747057	-0.605075	0.275300
43691	9.149031	-0.741943	3.674592	1.138880	0.502881	0.559425	0.238530	0.150223	0.959446	-0.630387	0.775478	0.035304	-0.738726	-0.613243	0.279673
43692	7.832422	0.649200	4.330883	1.710425	0.029726	0.396990	0.236177	0.153497	0.959510	-0.643923	0.764231	0.036240	-0.727725	-0.626410	0.279335
43693	8.095780	1.671583	2.835650	1.930780	-0.509680	0.301810	0.230472	0.152561	0.961045	-0.658600	0.751500	0.038645	-0.716330	-0.641851	0.273677
43694	8.041996	2.521472	-0.001159	1.774040	-0.951842	0.248241	0.222009	0.148264	0.963706	-0.671836	0.739565	0.040990	-0.706646	-0.656553	0.263799
43695	7.907797	2.977287	-1.853538	1.380447	-1.250024	0.297264	0.211145	0.142172	0.967060	-0.682219	0.729961	0.041638	-0.699996	-0.668539	0.251120
43696	7.866302	3.350098	-2.395487	0.772219	-1.339688	0.528503	0.198123	0.137030	0.970551	-0.688739	0.723993	0.038376	-0.697414	-0.676060	0.237817
43697	7.419649	3.684878	-2.296654	0.032825	-1.093090	0.881822	0.184347	0.136014	0.973405	-0.690684	0.722541	0.029844	-0.699266	-0.677816	0.227141
43698	6.497015	3.537186	-2.203612	-0.794794	-0.885544	1.129301	0.170307	0.138225	0.975648	-0.687132	0.726333	0.017041	-0.706290	-0.673301	0.218678
43699	7.149206	2.743970	-0.595759	-1.411688	-0.917205	1.135947	0.155958	0.140392	0.977736	-0.678963	0.734166	0.002883	-0.717416	-0.664296	0.209820
43700	9.918449	0.922230	2.104155	-1.627956	-0.884539	1.137207	0.141857	0.142970	0.979508	-0.668901	0.743261	-0.011614	-0.729691	-0.653546	0.201069
43701	11.457185	-0.534281	3.182276	-1.416742	-0.748458	1.152894	0.128635	0.146734	0.980776	-0.660075	0.750758	-0.025748	-0.740104	-0.644074	0.193429
43702	10.267017	-1.468003	1.910096	-1.286057	-0.821310	1.077521	0.115414	0.149612	0.981986	-0.651835	0.757369	-0.038779	-0.749527	-0.635617	0.184934
43703	9.312645	-2.187887	-0.250831	-1.246423	-1.172223	0.887924	0.100763	0.148969	0.983695	-0.643421	0.763893	-0.049775	-0.758852	-0.627914	0.172821
43704	9.887901	-2.474537	-1.660292	-1.108479	-1.287385	0.655604	0.086710	0.145965	0.985482	-0.635602	0.769828	-0.058099	-0.767132	-0.621337	0.159527
43705	10.129600	-2.783818	-1.697978	-0.867613	-1.083918	0.478745	0.075272	0.142965	0.986861	-0.629332	0.774480	-0.064196	-0.773483	-0.616231	0.148269
43706	9.806219	-3.399463	-0.937751	-0.506277	-0.850086	0.373444	0.066295	0.140645	0.987838	-0.625696	0.777041	-0.068641	-0.777245	-0.613536	0.139515
43707	9.089603	-3.698550	-0.142429	-0.084440	-0.759905	0.343902	0.058174	0.138663	0.988630	-0.625279	0.777055	-0.072195	-0.778230	-0.613969	0.131907
43708	8.747899	-4.057065	0.041429	0.271319	-0.834343	0.353180	0.049428	0.136279	0.989437	-0.627608	0.774872	-0.075374	-0.776959	-0.617253	0.123830
43709	8.961248	-4.038500	-0.473012	0.509434	-0.931306	0.414020	0.039538	0.133716	0.990231	-0.631768	0.771131	-0.078905	-0.774148	-0.622476	0.114966
43710	9.491213	-3.294111	-0.791694	0.612003	-0.964074	0.505214	0.028839	0.131585	0.990885	-0.636696	0.766606	-0.083272	-0.770576	-0.628491	0.105888
43711	9.817701	-1.838959	-0.395821	0.553894	-0.963561	0.571713	0.017717	0.129882	0.991371	-0.641111	0.762338	-0.088419	-0.767243	-0.634013	0.096775
43712	9.670138	-0.312700	0.554626	0.205214	-0.933361	0.555789	0.006940	0.128197	0.991724	-0.642781	0.760288	-0.093782	-0.766019	-0.636810	0.087679
43713	9.710615	-0.300165	0.646213	-0.187213	-0.866415	0.435028	-0.002556	0.125998	0.992027	-0.641377	0.760903	-0.098295	-0.767221	-0.636515	0.078868
43714	9.172628	-0.735990	0.597013	-0.477221	-0.951998	0.434189	-0.012703	0.123272	0.992292	-0.637704	0.763364	-0.102996	-0.770177	-0.634097	0.068914
43715	8.812366	-0.982554	0.333676	-0.705157	-1.068067	0.414958	-0.023647	0.119706	0.992528	-0.632204	0.767293	-0.107603	-0.774441	-0.630025	0.057535
43716	8.756647	-1.184634	-0.334425	-0.825951	-1.164421	0.367797	-0.035056	0.115243	0.992719	-0.625706	0.772018	-0.111718	-0.779271	-0.625066	0.045045
43717	8.952141	-1.694414	-0.988929	-0.910652	-1.308510	0.356470	-0.047564	0.109872	0.992807	-0.618459	0.777260	-0.115647	-0.784376	-0.619512	0.030982
43718	9.292907	-2.268542	-1.372981	-0.919605	-1.444841	0.386277	-0.061359	0.103989	0.992684	-0.611033	0.782497	-0.119740	-0.789223	-0.613910	0.015527
43719	9.464045	-2.510530	-1.519990	-0.852872	-1.479481	0.366585	-0.075354	0.097833	0.992346	-0.604053	0.787318	-0.123488	-0.793373	-0.608735	-0.000231
43720	9.066145	-2.762871	-1.751912	-0.716192	-1.448263	0.287964	-0.088649	0.091340	0.991866	-0.598137	0.791373	-0.126336	-0.796475	-0.604472	-0.015521
