// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45197	6.114876	-0.353063	8.072715	-0.003896	-0.007472	0.004585	-0.698755	-0.379567	0.606358	0.455464	-0.889677	-0.032052	0.551629	0.253778	0.794545
45198	6.139424	-0.381109	8.112994	-0.005926	-0.005186	0.006154	-0.698693	-0.379576	0.606424	0.455452	-0.889681	-0.032123	0.551717	0.253753	0.794492
45199	6.170411	-0.351525	8.071097	-0.007376	-0.009117	0.007802	-0.698661	-0.379512	0.606501	0.455378	-0.889717	-0.032157	0.551819	0.253720	0.794432
45200	6.161886	-0.382508	8.085125	-0.006002	-0.002181	0.004141	-0.698625	-0.379510	0.606543	0.455351	-0.889729	-0.032217	0.551886	0.253683	0.794397
45201	6.138164	-0.355643	8.044172	0.001719	-0.006582	0.005396	-0.698697	-0.379276	0.606607	0.455187	-0.889818	-0.032062	0.551931	0.253718	0.794355
45202	6.148461	-0.335493	8.051952	-0.008447	-0.005720	0.007076	-0.698628	-0.379291	0.606677	0.455167	-0.889825	-0.032158	0.552034	0.253672	0.794298
45203	6.129282	-0.377903	8.035216	-0.002368	-0.006543	0.004948	-0.698573	-0.379293	0.606739	0.455167	-0.889824	-0.032199	0.552104	0.253674	0.794249
45204	6.147731	-0.295595	8.094452	0.000231	-0.009011	0.006037	-0.698492	-0.379290	0.606835	0.455187	-0.889812	-0.032220	0.552190	0.253718	0.794175
45205	6.141247	-0.367458	8.064935	-0.005847	-0.008187	0.008165	-0.698349	-0.379315	0.606984	0.455162	-0.889819	-0.032390	0.552392	0.253656	0.794054
45206	6.150725	-0.338299	8.050106	-0.005923	-0.005183	0.006153	-0.698287	-0.379323	0.607049	0.455149	-0.889823	-0.032461	0.552480	0.253631	0.794001
45207	6.142177	-0.369417	8.064137	-0.007875	-0.005900	0.009734	-0.698223	-0.379569	0.606970	0.455341	-0.889721	-0.032590	0.552404	0.253623	0.794056
45208	6.143500	-0.379940	8.086299	-0.011536	-0.006069	0.005341	-0.698160	-0.379568	0.607042	0.455292	-0.889742	-0.032701	0.552523	0.253551	0.793997
45209	6.164504	-0.370810	8.036345	0.004773	-0.004728	0.006121	-0.698103	-0.379548	0.607121	0.455298	-0.889738	-0.032701	0.552590	0.253593	0.793936
45210	6.154343	-0.360426	8.093649	-0.011990	-0.010390	0.005701	-0.698015	-0.379539	0.607227	0.455249	-0.889759	-0.032817	0.552741	0.253533	0.793850
45211	6.134244	-0.393771	8.054345	-0.003902	-0.001434	0.007162	-0.698006	-0.379573	0.607216	0.455256	-0.889754	-0.032863	0.552747	0.253500	0.793857
45212	6.143455	-0.364290	8.039745	-0.002405	-0.005039	0.003940	-0.697956	-0.379562	0.607280	0.455248	-0.889757	-0.032892	0.552817	0.253506	0.793806
45213	6.156151	-0.371731	8.115410	-0.000385	-0.001292	0.004951	-0.697943	-0.379645	0.607244	0.455320	-0.889719	-0.032919	0.552774	0.253515	0.793833
45214	6.155444	-0.362734	8.092709	0.000648	-0.003186	0.004668	-0.697900	-0.379646	0.607293	0.455334	-0.889712	-0.032929	0.552817	0.253540	0.793795
45215	6.144890	-0.374377	8.061841	0.003702	-0.001333	0.005397	-0.697929	-0.379618	0.607277	0.455340	-0.889711	-0.032859	0.552775	0.253585	0.793810
45216	6.178210	-0.371963	8.087866	-0.003932	-0.005965	0.003576	-0.697876	-0.379601	0.607349	0.455321	-0.889719	-0.032898	0.552858	0.253580	0.793754
45217	6.177593	-0.362928	8.065096	0.001566	-0.000575	0.001370	-0.697862	-0.379482	0.607439	0.455211	-0.889776	-0.032891	0.552966	0.253559	0.793685
45218	6.155587	-0.354454	8.069327	-0.003321	-0.007648	0.007238	-0.697783	-0.379494	0.607523	0.455220	-0.889769	-0.032948	0.553058	0.253566	0.793619
45219	6.181700	-0.423416	8.066317	0.001142	-0.000365	0.005315	-0.697756	-0.379470	0.607568	0.455195	-0.889781	-0.032968	0.553113	0.253559	0.793583
45220	6.146101	-0.375713	8.060856	0.004126	-0.001543	0.001451	-0.697737	-0.379445	0.607606	0.455205	-0.889777	-0.032930	0.553129	0.253609	0.793556
45221	6.156092	-0.354962	8.068920	-0.002482	-0.002035	0.001929	-0.697764	-0.379327	0.607648	0.455090	-0.889837	-0.032903	0.553189	0.253576	0.793525
45222	6.168775	-0.384762	8.056084	0.001644	-0.003578	0.003380	-0.697725	-0.379314	0.607701	0.455100	-0.889833	-0.032897	0.553230	0.253612	0.793484
45223	6.146786	-0.375633	8.060337	0.008714	-0.004797	-0.000038	-0.697762	-0.379107	0.607788	0.454982	-0.889899	-0.032739	0.553282	0.253688	0.793424
45224	6.179040	-0.363155	8.063977	0.004581	0.002779	0.001092	-0.697768	-0.379090	0.607791	0.454991	-0.889896	-0.032695	0.553265	0.253726	0.793423
45225	6.147572	-0.384195	8.083002	0.005191	0.001096	0.004754	-0.697772	-0.378967	0.607863	0.454889	-0.889949	-0.032658	0.553344	0.253722	0.793370
45226	6.168111	-0.374011	8.033428	0.009169	-0.000476	-0.000397	-0.697768	-0.378927	0.607893	0.454914	-0.889940	-0.032569	0.553329	0.253814	0.793351
45227	6.134125	-0.344250	8.073222	0.005575	0.002386	-0.000196	-0.697830	-0.378892	0.607844	0.454920	-0.889940	-0.032465	0.553246	0.253865	0.793392
45228	6.177740	-0.352258	8.041810	0.004620	0.001278	0.002097	-0.697824	-0.378878	0.607859	0.454937	-0.889933	-0.032427	0.553240	0.253909	0.793382
45229	6.156203	-0.352601	8.068939	0.002098	0.000745	0.003021	-0.697799	-0.378921	0.607861	0.454976	-0.889913	-0.032449	0.553239	0.253919	0.793380
45230	6.166872	-0.363661	8.011193	0.003664	0.000170	0.004390	-0.697777	-0.378925	0.607884	0.455003	-0.889899	-0.032432	0.553245	0.253959	0.793363
45231	6.156008	-0.352722	8.069082	0.000071	0.003032	0.004591	-0.697792	-0.378988	0.607828	0.455048	-0.889876	-0.032448	0.553189	0.253949	0.793406
45232	6.154779	-0.343437	8.046789	0.005075	0.005600	0.001737	-0.697812	-0.378982	0.607808	0.455064	-0.889869	-0.032404	0.553150	0.253980	0.793422
45233	6.176626	-0.351946	8.042680	0.008740	0.005771	0.006127	-0.697793	-0.378968	0.607839	0.455065	-0.889869	-0.032394	0.553173	0.254002	0.793399
45234	6.154606	-0.352150	8.070177	0.002477	0.008069	0.000649	-0.697831	-0.378959	0.607800	0.455059	-0.889873	-0.032364	0.553130	0.254001	0.793430
45235	6.154052	-0.351977	8.070606	0.005647	0.005419	0.004394	-0.697925	-0.378821	0.607779	0.454963	-0.889927	-0.032237	0.553091	0.254018	0.793452
45236	6.121325	-0.363829	8.067348	0.003049	0.007888	0.003306	-0.697950	-0.378835	0.607741	0.454979	-0.889919	-0.032218	0.553046	0.254022	0.793481
45237	6.142953	-0.372293	8.063414	0.007522	0.009136	-0.001199	-0.697967	-0.378971	0.607637	0.455116	-0.889850	-0.032209	0.552912	0.254064	0.793562
45238	6.164447	-0.380628	8.059593	0.006066	0.011244	0.003026	-0.698012	-0.378991	0.607572	0.455146	-0.889836	-0.032165	0.552829	0.254083	0.793613
45239	6.150287	-0.341543	8.050303	0.003011	0.009391	0.002299	-0.698051	-0.378927	0.607568	0.455066	-0.889877	-0.032159	0.552846	0.254035	0.793617
45240	6.160234	-0.329913	8.081623	0.003012	0.009391	0.002298	-0.698090	-0.378936	0.607518	0.455075	-0.889873	-0.032134	0.552791	0.254034	0.793656
45241	6.126499	-0.332541	8.055897	0.003050	0.007890	0.003304	-0.698129	-0.378911	0.607489	0.455041	-0.889891	-0.032119	0.552769	0.254009	0.793679
45242	6.166925	-0.290541	8.045758	0.004116	0.010531	0.006606	-0.698154	-0.378961	0.607429	0.455086	-0.889868	-0.032112	0.552701	0.254013	0.793725
45243	6.137788	-0.172195	8.069776	-0.004409	0.007825	0.011669	-0.698159	-0.379055	0.607364	0.455116	-0.889849	-0.032202	0.552669	0.253939	0.793771
45244	6.138639	-0.383021	8.089844	-0.019081	0.002914	0.014270	-0.698107	-0.379154	0.607362	0.455086	-0.889857	-0.032425	0.552759	0.253766	0.793763
45245	6.128757	-0.406184	8.081578	-0.016940	-0.003877	0.015719	-0.698082	-0.379230	0.607344	0.455067	-0.889861	-0.032580	0.552807	0.253639	0.793771
45246	6.119446	-0.429040	8.072881	-0.013380	-0.011275	0.011936	-0.697962	-0.379272	0.607455	0.455052	-0.889862	-0.032744	0.552970	0.253570	0.793679
45247	6.138201	-0.538738	8.106119	-0.020095	-0.019332	0.004238	-0.697798	-0.379270	0.607644	0.454959	-0.889901	-0.032985	0.553254	0.253436	0.793524
45248	6.155713	-0.460876	8.031265	0.006302	-0.009838	0.003905	-0.697723	-0.379245	0.607747	0.454997	-0.889883	-0.032944	0.553318	0.253537	0.793447
45249	6.168189	-0.458337	8.083895	0.001571	-0.012647	-0.003788	-0.697672	-0.379053	0.607924	0.454849	-0.889960	-0.032910	0.553503	0.253553	0.793313
45250	6.174404	-0.367719	8.067321	0.013146	-0.002056	-0.005544	-0.697683	-0.378963	0.607968	0.454859	-0.889961	-0.032757	0.553482	0.253685	0.793285
45251	6.144229	-0.396804	8.108603	0.012651	-0.004876	-0.006190	-0.697734	-0.378707	0.608069	0.454712	-0.890043	-0.032559	0.553538	0.253779	0.793216
45252	6.150450	-0.305957	8.092002	0.007151	-0.010262	-0.003983	-0.697692	-0.378610	0.608178	0.454699	-0.890053	-0.032463	0.553602	0.253889	0.793137
45253	6.153806	-0.355723	8.070630	0.003597	-0.008899	-0.002778	-0.697660	-0.378599	0.608221	0.454742	-0.890033	-0.032406	0.553606	0.253976	0.793106
45254	6.168777	-0.403429	8.102535	0.005201	-0.010974	-0.000403	-0.697598	-0.378531	0.608334	0.454744	-0.890035	-0.032347	0.553683	0.254071	0.793021
45255	6.155619	-0.354733	8.069291	0.009367	-0.014017	0.002053	-0.697458	-0.378428	0.608560	0.454698	-0.890058	-0.032355	0.553897	0.254145	0.792848
45256	6.186536	-0.269349	8.181314	0.001691	-0.017146	-0.000770	-0.697363	-0.378342	0.608722	0.454678	-0.890069	-0.032322	0.554034	0.254232	0.792725
45257	6.257686	-0.347990	8.145724	-0.040410	-0.023617	0.005044	-0.697280	-0.378091	0.608972	0.454278	-0.890264	-0.032582	0.554465	0.253924	0.792522
45258	6.315863	-0.398671	8.123055	-0.035526	-0.004477	0.004329	-0.697233	-0.378082	0.609032	0.454086	-0.890351	-0.032875	0.554682	0.253631	0.792464
45259	6.391544	-0.377480	8.183700	-0.079032	0.012007	0.002947	-0.697261	-0.378156	0.608954	0.453662	-0.890541	-0.033570	0.554994	0.252853	0.792495
45260	6.413185	-0.656754	8.045775	-0.102202	0.055139	-0.011650	-0.697616	-0.378155	0.608547	0.452989	-0.890856	-0.034294	0.555097	0.251741	0.792776
45261	6.389485	-0.510556	8.193231	-0.084488	0.097849	-0.021779	-0.698249	-0.378143	0.607829	0.452285	-0.891192	-0.034862	0.554875	0.250570	0.793303
45262	6.719127	-0.349074	8.233083	-0.171351	0.172957	-0.030346	-0.699343	-0.378268	0.606493	0.451097	-0.891747	-0.036023	0.554465	0.248395	0.794272
45263	6.467887	-0.699622	8.007024	-0.166316	0.237339	-0.038803	-0.700861	-0.378463	0.604616	0.449869	-0.892325	-0.037075	0.553545	0.246013	0.795654
45264	6.291064	-0.669354	7.965215	-0.134666	0.293220	-0.048674	-0.702697	-0.378711	0.602325	0.448758	-0.892852	-0.037839	0.552117	0.243708	0.797354
45265	6.181015	-0.509188	8.029291	-0.088424	0.316558	-0.058427	-0.704789	-0.378952	0.599723	0.447891	-0.893277	-0.038085	0.550151	0.241768	0.799301
45266	6.070051	-0.346448	8.093556	-0.077924	0.303929	-0.065457	-0.706749	-0.379063	0.597342	0.446975	-0.893726	-0.038302	0.548379	0.239927	0.801072
45267	5.839176	-0.360067	8.164306	-0.066618	0.284994	-0.052550	-0.708551	-0.379225	0.595099	0.446187	-0.894110	-0.038519	0.546692	0.238233	0.802728
45268	5.951600	-0.593961	8.238316	-0.097164	0.248756	-0.057578	-0.710163	-0.379265	0.593149	0.445222	-0.894573	-0.038943	0.545385	0.236427	0.804150
45269	6.068450	-0.688359	8.184547	-0.027996	0.258728	-0.062954	-0.711932	-0.379186	0.591075	0.444521	-0.894932	-0.038704	0.543648	0.235191	0.805687
45270	6.027705	-0.395523	8.350809	-0.030371	0.272089	-0.064675	-0.713694	-0.379209	0.588932	0.443869	-0.895262	-0.038553	0.541868	0.233894	0.807262
45271	5.777992	-0.571654	8.215243	-0.045292	0.258489	-0.065697	-0.715387	-0.379074	0.586962	0.442985	-0.895700	-0.038556	0.540357	0.232433	0.808696
45272	5.930829	-0.889948	8.251155	-0.055229	0.241414	-0.078690	-0.717036	-0.378892	0.585064	0.442097	-0.896140	-0.038527	0.538897	0.231030	0.810071
45273	5.817210	-0.895600	8.050032	0.041319	0.248511	-0.090003	-0.718775	-0.378620	0.583104	0.441633	-0.896405	-0.037664	0.536957	0.230446	0.811524
45274	5.578707	-1.868435	8.021869	-0.085374	0.200210	-0.008319	-0.719883	-0.378969	0.581508	0.441089	-0.896646	-0.038294	0.535919	0.228929	0.812639
45275	6.577399	-0.349957	8.138855	0.347469	0.254198	-0.057957	-0.721489	-0.378987	0.579501	0.442449	-0.896103	-0.035184	0.532627	0.231015	0.814212
45276	5.485717	0.699243	8.433884	0.116241	0.283021	-0.085890	-0.723371	-0.378835	0.577251	0.442420	-0.896174	-0.033726	0.530093	0.230991	0.815870
45277	6.235037	-0.220845	8.057517	-0.060745	0.258496	-0.090977	-0.725124	-0.378625	0.575185	0.441432	-0.896660	-0.033737	0.528519	0.229442	0.817327
45278	5.638265	0.198168	8.113715	0.121315	0.252777	-0.049255	-0.726673	-0.378727	0.573160	0.441687	-0.896582	-0.032448	0.526174	0.229579	0.818801
45279	5.831444	0.655179	8.396334	-0.009653	0.228452	-0.021820	-0.727962	-0.379009	0.571335	0.441417	-0.896716	-0.032431	0.524617	0.228588	0.820076
45280	5.254667	0.452622	8.188066	-0.010555	0.189216	-0.014035	-0.729013	-0.379279	0.569814	0.441232	-0.896807	-0.032424	0.523311	0.227783	0.821134
45281	5.053929	0.084310	8.040808	-0.042685	0.105147	0.013722	-0.729557	-0.379581	0.568916	0.441071	-0.896873	-0.032782	0.522689	0.227016	0.821742
45282	4.317151	0.178977	7.839851	0.042441	-0.007368	0.040207	-0.729339	-0.379889	0.568990	0.441559	-0.896638	-0.032648	0.522581	0.227431	0.821696
45283	4.249300	0.240140	8.044811	0.036643	-0.224009	0.050530	-0.727924	-0.379732	0.570904	0.442005	-0.896418	-0.032672	0.524175	0.228559	0.820367
45284	6.314981	0.051572	8.225469	0.064295	-0.339809	0.053458	-0.725900	-0.379395	0.573697	0.442704	-0.896081	-0.032438	0.526386	0.230432	0.818425
45285	7.245485	-0.076730	8.768310	0.001861	-0.123114	0.092098	-0.724903	-0.379812	0.574680	0.443284	-0.895778	-0.032870	0.527271	0.230919	0.817718
45286	5.209861	-0.240029	8.053480	0.078740	-0.201401	0.111791	-0.723342	-0.380310	0.576316	0.444482	-0.895185	-0.032855	0.528405	0.232396	0.816566
45287	6.701609	-0.745148	8.391246	-0.126016	-0.140703	0.110961	-0.722106	-0.380965	0.577432	0.444607	-0.895060	-0.034521	0.529988	0.231803	0.815708
45288	5.863380	-0.254584	8.171074	0.042328	-0.084976	0.115446	-0.721140	-0.381764	0.578112	0.445638	-0.894536	-0.034829	0.530438	0.232512	0.815214
45289	6.226588	-0.148098	7.977734	-0.132432	-0.037222	0.121560	-0.720426	-0.382775	0.578334	0.445833	-0.894369	-0.036574	0.531243	0.231491	0.814980
45290	5.165053	-0.021329	8.247668	-0.057089	-0.066242	0.146778	-0.719417	-0.383897	0.578845	0.446559	-0.893952	-0.037874	0.532000	0.231241	0.814558
45291	5.891620	-0.576116	8.254500	-0.182417	-0.084473	0.152653	-0.718323	-0.384919	0.579524	0.446554	-0.893854	-0.040190	0.533480	0.229919	0.813963
45292	5.737827	-0.549519	8.453485	-0.049258	-0.094976	0.150972	-0.717140	-0.386013	0.580262	0.447347	-0.893399	-0.041452	0.534407	0.229852	0.813374
45293	5.889850	-0.502205	8.685822	-0.114169	-0.101470	0.140869	-0.715982	-0.387166	0.580924	0.447880	-0.893050	-0.043179	0.535511	0.229269	0.812812
45294	6.119831	-1.119460	8.555517	-0.126935	-0.122231	0.111039	-0.714828	-0.387841	0.581894	0.447967	-0.892925	-0.044841	0.536979	0.228615	0.812028
45295	6.042358	-1.042658	8.162163	-0.008740	-0.071065	0.080487	-0.714106	-0.388315	0.582464	0.448413	-0.892674	-0.045367	0.537567	0.228788	0.811590
45296	5.931057	-0.381186	8.416278	-0.027098	-0.072977	0.063119	-0.713429	-0.388675	0.583053	0.448691	-0.892505	-0.045940	0.538234	0.228836	0.811134
45297	6.023719	-0.896202	8.087692	-0.011479	-0.065424	0.044313	-0.712926	-0.388942	0.583490	0.448993	-0.892339	-0.046221	0.538648	0.229031	0.810804
45298	5.987674	-0.396631	8.245450	0.059008	-0.029232	0.029451	-0.712635	-0.389101	0.583739	0.449494	-0.892103	-0.045899	0.538615	0.229678	0.810643
45299	5.838764	-0.613135	8.177647	0.028501	-0.040068	0.023182	-0.712419	-0.388959	0.584097	0.449599	-0.892062	-0.045666	0.538813	0.230076	0.810398
45300	5.855418	-0.716596	8.342691	0.059361	-0.038531	0.011742	-0.712158	-0.388938	0.584430	0.449975	-0.891895	-0.045238	0.538844	0.230762	0.810182
