// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46842	5.291898	-0.884507	8.698885	-0.001034	0.006521	0.003587	-0.789101	-0.329961	0.518118	0.337413	-0.937667	-0.083264	0.513296	0.109116	0.851247
46843	5.265717	-0.889793	8.651305	0.004560	0.007809	0.004555	-0.789092	-0.330087	0.518051	0.337517	-0.937624	-0.083322	0.513241	0.109103	0.851282
46844	5.271469	-0.867261	8.658252	-0.000707	0.007662	0.005147	-0.789107	-0.330119	0.518007	0.337536	-0.937616	-0.083344	0.513205	0.109079	0.851306
46845	5.264225	-0.890288	8.652162	-0.002092	0.009241	0.005662	-0.789197	-0.329915	0.518000	0.337366	-0.937688	-0.083223	0.513179	0.109076	0.851322
46846	5.272790	-0.899146	8.673457	0.003636	0.011992	0.002904	-0.789243	-0.329930	0.517921	0.337388	-0.937682	-0.083195	0.513094	0.109079	0.851373
46847	5.278436	-0.876495	8.680482	-0.000273	0.006464	0.001467	-0.789293	-0.329809	0.517921	0.337287	-0.937725	-0.083124	0.513082	0.109079	0.851380
46848	5.252106	-0.882017	8.632969	-0.002390	0.011904	0.005617	-0.789329	-0.329849	0.517840	0.337300	-0.937717	-0.083161	0.513018	0.109026	0.851426
46849	5.291861	-0.902621	8.663778	0.001439	0.006025	0.002513	-0.789341	-0.329601	0.517981	0.337067	-0.937807	-0.083094	0.513154	0.109005	0.851346
46850	5.266581	-0.868596	8.661092	-0.002090	0.009242	0.005664	-0.789363	-0.329637	0.517924	0.337081	-0.937799	-0.083128	0.513111	0.108964	0.851378
46851	5.272128	-0.846530	8.668123	-0.003474	0.010822	0.006179	-0.789374	-0.329620	0.517919	0.337019	-0.937815	-0.083196	0.513135	0.108876	0.851375
46852	5.263730	-0.909109	8.617265	-0.001628	0.011847	0.003499	-0.789416	-0.329639	0.517842	0.337018	-0.937813	-0.083215	0.513070	0.108831	0.851420
46853	5.263681	-0.869985	8.662715	-0.003039	0.009624	0.002499	-0.789483	-0.329566	0.517786	0.336938	-0.937844	-0.083191	0.513019	0.108784	0.851456
46854	5.262962	-0.870607	8.663090	-0.005347	0.005996	0.007347	-0.789483	-0.329614	0.517755	0.336948	-0.937835	-0.083261	0.513013	0.108723	0.851468
46855	5.277314	-0.896841	8.645817	-0.002088	0.009243	0.005667	-0.789494	-0.329576	0.517763	0.336879	-0.937856	-0.083302	0.513041	0.108657	0.851459
46856	5.276438	-0.897455	8.646288	-0.004557	0.009741	0.006742	-0.789515	-0.329622	0.517701	0.336888	-0.937847	-0.083363	0.513003	0.108591	0.851490
46857	5.282210	-0.875701	8.653161	-0.006432	0.004914	0.007908	-0.789477	-0.329561	0.517799	0.336768	-0.937881	-0.083465	0.513141	0.108485	0.851421
46858	5.269466	-0.882320	8.685341	-0.004556	0.009742	0.006744	-0.789498	-0.329607	0.517738	0.336777	-0.937872	-0.083526	0.513103	0.108419	0.851452
46859	5.262117	-0.905794	8.679245	-0.007352	0.009099	0.006259	-0.789416	-0.329799	0.517740	0.336811	-0.937831	-0.083848	0.513206	0.108190	0.851419
46860	5.258313	-0.875448	8.665425	-0.006727	0.007578	0.007865	-0.789422	-0.329854	0.517697	0.336818	-0.937821	-0.083934	0.513193	0.108111	0.851437
46861	5.260612	-0.907685	8.679960	-0.005967	0.007520	0.005745	-0.789456	-0.329718	0.517731	0.336674	-0.937875	-0.083914	0.513235	0.108060	0.851418
46862	5.238194	-0.905628	8.691493	-0.004986	0.010941	0.010430	-0.789470	-0.329800	0.517658	0.336709	-0.937855	-0.083998	0.513190	0.107986	0.851455
46863	5.255987	-0.878097	8.666567	-0.003959	0.004418	0.006836	-0.789397	-0.330013	0.517633	0.336819	-0.937794	-0.084232	0.513231	0.107856	0.851446
46864	5.263989	-0.927126	8.642645	-0.006725	0.007579	0.007867	-0.789402	-0.330069	0.517590	0.336826	-0.937784	-0.084318	0.513219	0.107776	0.851464
46865	5.264253	-0.888458	8.687876	-0.002872	0.005500	0.006277	-0.789412	-0.330013	0.517610	0.336758	-0.937808	-0.084324	0.513247	0.107743	0.851451
46866	5.247861	-0.902955	8.660786	-0.004285	0.003278	0.005275	-0.789404	-0.330038	0.517606	0.336757	-0.937803	-0.084376	0.513260	0.107701	0.851449
46867	5.256834	-0.912369	8.681757	-0.004254	0.007081	0.006793	-0.789426	-0.330030	0.517577	0.336729	-0.937811	-0.084399	0.513244	0.107656	0.851464
46868	5.258797	-0.898421	8.629517	-0.000074	0.006142	0.006765	-0.789428	-0.330073	0.517548	0.336761	-0.937798	-0.084423	0.513221	0.107644	0.851479
46869	5.262002	-0.890789	8.689000	-0.003166	0.008164	0.006235	-0.789426	-0.330106	0.517530	0.336743	-0.937796	-0.084513	0.513236	0.107558	0.851481
46870	5.257588	-0.899438	8.630147	-0.003524	0.003220	0.003154	-0.789424	-0.330111	0.517529	0.336729	-0.937798	-0.084548	0.513248	0.107523	0.851479
46871	5.232993	-0.911294	8.694034	0.000687	0.006084	0.004644	-0.789341	-0.330245	0.517569	0.336762	-0.937766	-0.084766	0.513353	0.107388	0.851432
46872	5.269987	-0.900832	8.710504	-0.003957	0.004419	0.006838	-0.789333	-0.330288	0.517555	0.336775	-0.937756	-0.084825	0.513357	0.107345	0.851435
46873	5.241254	-0.875081	8.648438	0.001604	0.001899	0.006293	-0.789277	-0.330519	0.517493	0.336942	-0.937682	-0.084988	0.513334	0.107285	0.851457
46874	5.250471	-0.884099	8.669301	-0.001814	0.002780	0.004201	-0.789269	-0.330535	0.517494	0.336945	-0.937678	-0.085015	0.513344	0.107267	0.851453
46875	5.253155	-0.915903	8.683612	-0.002574	0.002839	0.006323	-0.789248	-0.330742	0.517395	0.337094	-0.937612	-0.085152	0.513279	0.107204	0.851500
46876	5.262033	-0.879242	8.637701	-0.002142	0.001640	0.002638	-0.789240	-0.330744	0.517407	0.337084	-0.937614	-0.085174	0.513299	0.107186	0.851490
46877	5.274276	-0.919776	8.672693	-0.004610	0.002139	0.003714	-0.789237	-0.330796	0.517378	0.337097	-0.937602	-0.085249	0.513294	0.107125	0.851500
46878	5.249409	-0.885957	8.669754	0.000551	0.004620	0.008373	-0.789224	-0.330854	0.517359	0.337146	-0.937582	-0.085277	0.513281	0.107123	0.851509
46879	5.273463	-0.920777	8.673081	-0.004904	0.004803	0.003671	-0.789278	-0.330834	0.517290	0.337116	-0.937594	-0.085272	0.513219	0.107083	0.851551
46880	5.242236	-0.909700	8.663486	-0.003366	-0.000906	0.006925	-0.789242	-0.330873	0.517320	0.337133	-0.937582	-0.085326	0.513262	0.107063	0.851528
46881	5.242033	-0.910289	8.663547	-0.003194	0.004362	0.004718	-0.789238	-0.330818	0.517362	0.337057	-0.937607	-0.085354	0.513319	0.107016	0.851500
46882	5.279258	-0.899785	8.679899	-0.000432	0.001199	0.003685	-0.789224	-0.330828	0.517376	0.337064	-0.937604	-0.085366	0.513336	0.107016	0.851489
46883	5.232148	-0.902243	8.642992	-0.001191	0.001258	0.005808	-0.789162	-0.330982	0.517372	0.337156	-0.937557	-0.085518	0.513371	0.106948	0.851477
46884	5.285343	-0.877840	8.686647	-0.000725	0.003862	0.003643	-0.789162	-0.330995	0.517364	0.337161	-0.937554	-0.085533	0.513368	0.106936	0.851480
46885	5.238375	-0.926140	8.716583	-0.001813	0.002781	0.004202	-0.789091	-0.331100	0.517405	0.337194	-0.937527	-0.085693	0.513454	0.106846	0.851439
46886	5.266159	-0.906853	8.712194	-0.000103	0.002340	0.005249	-0.789078	-0.331127	0.517409	0.337215	-0.937518	-0.085712	0.513461	0.106845	0.851435
46887	5.268597	-0.892692	8.659721	-0.001191	0.001258	0.005808	-0.789095	-0.331148	0.517368	0.337238	-0.937510	-0.085706	0.513419	0.106846	0.851461
46888	5.249631	-0.921350	8.685167	0.000691	0.006084	0.004648	-0.789103	-0.331174	0.517340	0.337259	-0.937502	-0.085715	0.513393	0.106840	0.851477
46889	5.249362	-0.921437	8.685321	0.002659	-0.000824	0.004216	-0.789060	-0.331140	0.517427	0.337222	-0.937513	-0.085732	0.513484	0.106840	0.851422
46890	5.239915	-0.912775	8.664567	-0.000759	0.000059	0.002122	-0.789045	-0.331135	0.517453	0.337215	-0.937515	-0.085740	0.513511	0.106841	0.851405
46891	5.249325	-0.921543	8.685331	0.003746	0.000258	0.003657	-0.789041	-0.331134	0.517461	0.337231	-0.937512	-0.085712	0.513508	0.106874	0.851404
46892	5.264300	-0.947040	8.667742	0.002037	0.000699	0.002610	-0.789027	-0.331134	0.517481	0.337242	-0.937509	-0.085699	0.513521	0.106898	0.851393
46893	5.270818	-0.924194	8.674325	0.005887	-0.001383	0.001018	-0.788994	-0.331130	0.517534	0.337250	-0.937507	-0.085692	0.513567	0.106928	0.851361
46894	5.257931	-0.968887	8.661180	0.007596	-0.001824	0.002065	-0.788969	-0.331123	0.517576	0.337286	-0.937500	-0.085629	0.513581	0.107013	0.851342
46895	5.246660	-0.888737	8.671134	0.008977	-0.003406	0.001549	-0.788937	-0.331055	0.517669	0.337263	-0.937515	-0.085556	0.513646	0.107092	0.851293
46896	5.259158	-0.927871	8.706101	0.013329	0.000920	-0.000687	-0.788936	-0.331024	0.517690	0.337306	-0.937511	-0.085429	0.513619	0.107222	0.851292
46897	5.249993	-0.917814	8.685323	0.014969	-0.007129	-0.002679	-0.788880	-0.331020	0.517778	0.337360	-0.937498	-0.085353	0.513670	0.107344	0.851247
46898	5.272185	-0.919367	8.674007	0.014970	-0.007128	-0.002678	-0.788844	-0.330962	0.517869	0.337396	-0.937499	-0.085203	0.513701	0.107515	0.851206
46899	5.279263	-0.895398	8.680350	0.013590	-0.005546	-0.002161	-0.788801	-0.331009	0.517906	0.337486	-0.937471	-0.085155	0.513709	0.107616	0.851189
46900	5.254834	-0.945047	8.698817	0.014507	-0.009731	-0.000509	-0.788744	-0.330969	0.518017	0.337537	-0.937465	-0.085020	0.513762	0.107791	0.851134
46901	5.284154	-0.838731	8.672147	0.018100	-0.005345	-0.000624	-0.788718	-0.330919	0.518089	0.337586	-0.937462	-0.084858	0.513770	0.107971	0.851107
46902	5.271612	-0.882583	8.658923	0.012834	-0.005485	-0.000036	-0.788681	-0.330888	0.518165	0.337632	-0.937456	-0.084740	0.513796	0.108116	0.851073
46903	5.281592	-0.890250	8.679463	0.011747	-0.006566	0.000524	-0.788631	-0.330890	0.518240	0.337686	-0.937443	-0.084672	0.513837	0.108227	0.851034
46904	5.270011	-0.894711	8.711120	0.016393	-0.004903	-0.001668	-0.788604	-0.330844	0.518311	0.337737	-0.937438	-0.084515	0.513846	0.108404	0.851006
46905	5.266382	-0.901713	8.651974	0.009449	-0.000799	-0.000612	-0.788605	-0.330856	0.518301	0.337794	-0.937425	-0.084443	0.513807	0.108487	0.851019
46906	5.261012	-0.883902	8.690303	0.011455	-0.003902	0.000482	-0.788575	-0.330832	0.518362	0.337837	-0.937418	-0.084339	0.513824	0.108614	0.850992
46907	5.266919	-0.899839	8.651842	0.011455	-0.003902	0.000482	-0.788532	-0.330986	0.518329	0.338011	-0.937355	-0.084345	0.513776	0.108692	0.851012
46908	5.283225	-0.884968	8.679009	0.011456	-0.003901	0.000483	-0.788502	-0.330962	0.518390	0.338055	-0.937349	-0.084242	0.513793	0.108819	0.850985
46909	5.246015	-0.894833	8.662747	0.015208	-0.003638	0.004142	-0.788449	-0.331049	0.518415	0.338191	-0.937304	-0.084194	0.513784	0.108941	0.850974
46910	5.283881	-0.882918	8.678819	0.009417	-0.004604	-0.002126	-0.788425	-0.331001	0.518483	0.338204	-0.937308	-0.084094	0.513814	0.109051	0.850942
46911	5.253479	-0.870236	8.668881	0.012047	-0.009226	0.000578	-0.788394	-0.330956	0.518559	0.338238	-0.937307	-0.083968	0.513839	0.109197	0.850909
46912	5.278599	-0.903381	8.671786	0.018306	-0.005657	0.004679	-0.788341	-0.330970	0.518631	0.338350	-0.937279	-0.083828	0.513846	0.109394	0.850879
46913	5.291234	-0.896554	8.639715	0.012378	-0.008083	0.002142	-0.788330	-0.330861	0.518717	0.338341	-0.937298	-0.083650	0.513869	0.109559	0.850844
46914	5.255491	-0.866801	8.668006	0.015145	-0.011245	0.001117	-0.788260	-0.330835	0.518839	0.338408	-0.937286	-0.083519	0.513931	0.109745	0.850782
46915	5.271275	-0.891070	8.650097	0.017028	-0.006420	-0.000050	-0.788247	-0.330800	0.518881	0.338475	-0.937277	-0.083350	0.513907	0.109927	0.850773
46916	5.250383	-0.886697	8.660937	0.014853	-0.008582	0.001072	-0.788192	-0.330776	0.518980	0.338540	-0.937264	-0.083221	0.513949	0.110102	0.850725
46917	5.272638	-0.888537	8.649527	0.013142	-0.008142	0.000024	-0.788137	-0.330582	0.519187	0.338438	-0.937316	-0.083061	0.514101	0.110249	0.850615
46918	5.276246	-0.918523	8.663547	0.019699	-0.007234	0.004173	-0.788078	-0.330589	0.519273	0.338552	-0.937288	-0.082907	0.514116	0.110464	0.850577
46919	5.270922	-0.854520	8.634762	0.013279	-0.006685	-0.003705	-0.788033	-0.330609	0.519327	0.338625	-0.937268	-0.082842	0.514137	0.110575	0.850551
46920	5.286944	-0.924516	8.683849	0.015188	-0.007436	0.002638	-0.787978	-0.330602	0.519416	0.338704	-0.937250	-0.082718	0.514169	0.110748	0.850509
46921	5.260173	-0.857611	8.666079	0.015619	-0.008641	-0.001043	-0.787888	-0.330681	0.519503	0.338827	-0.937208	-0.082693	0.514227	0.110869	0.850458
46922	5.266374	-0.873113	8.627494	0.018752	-0.006854	0.001007	-0.787841	-0.330659	0.519588	0.338912	-0.937191	-0.082531	0.514243	0.111073	0.850422
46923	5.292521	-0.866415	8.675217	0.014863	-0.008577	0.001082	-0.787850	-0.330716	0.519537	0.339064	-0.937150	-0.082380	0.514129	0.111253	0.850467
46924	5.267673	-0.870369	8.626978	0.017041	-0.006415	-0.000040	-0.787809	-0.330685	0.519619	0.339132	-0.937138	-0.082227	0.514146	0.111440	0.850432
46925	5.308631	-0.889208	8.657277	0.018461	-0.004190	0.000961	-0.787722	-0.330635	0.519783	0.339153	-0.937139	-0.082136	0.514266	0.111585	0.850341
46926	5.281136	-0.907274	8.661753	0.014671	-0.008265	-0.004207	-0.787686	-0.330563	0.519884	0.339176	-0.937144	-0.081981	0.514306	0.111757	0.850294
46927	5.257121	-0.871511	8.658391	0.017079	-0.002607	0.001473	-0.787672	-0.330452	0.519975	0.339167	-0.937163	-0.081802	0.514333	0.111925	0.850256
46928	5.285291	-0.850358	8.653807	0.018302	-0.000072	-0.002820	-0.787673	-0.330402	0.520005	0.339220	-0.937159	-0.081624	0.514296	0.112103	0.850254
46929	5.316506	-0.860646	8.663487	0.013190	-0.004330	0.001549	-0.787651	-0.330348	0.520073	0.339240	-0.937163	-0.081503	0.514318	0.112234	0.850224
46930	5.276112	-0.839334	8.633081	0.010884	0.001431	0.000395	-0.787649	-0.330329	0.520089	0.339279	-0.937157	-0.081404	0.514295	0.112338	0.850224
46931	5.322112	-0.875813	8.625314	0.009466	-0.000794	-0.000603	-0.787647	-0.330265	0.520133	0.339266	-0.937170	-0.081312	0.514307	0.112418	0.850206
46932	5.300519	-0.872105	8.636526	0.007652	0.001996	0.003588	-0.787637	-0.330276	0.520140	0.339313	-0.937157	-0.081257	0.514291	0.112490	0.850207
46933	5.297388	-0.840389	8.622325	0.005607	0.001288	0.000978	-0.787666	-0.330251	0.520113	0.339323	-0.937160	-0.081184	0.514240	0.112540	0.850231
46934	5.309371	-0.879975	8.657766	0.003960	0.009338	0.002942	-0.787696	-0.330265	0.520058	0.339347	-0.937154	-0.081157	0.514178	0.112553	0.850266
46935	5.305527	-0.848463	8.643981	0.005050	0.010418	0.002381	-0.787747	-0.330241	0.519996	0.339336	-0.937162	-0.081112	0.514106	0.112558	0.850309
46936	5.292767	-0.853885	8.676308	0.004124	0.005223	0.006729	-0.787743	-0.330285	0.519973	0.339391	-0.937143	-0.081103	0.514076	0.112585	0.850324
46937	5.313495	-0.856903	8.665705	0.001951	0.012437	0.001840	-0.787741	-0.330314	0.519958	0.339376	-0.937141	-0.081179	0.514089	0.112514	0.850325
46938	5.271841	-0.836632	8.635952	0.001523	0.013647	0.005522	-0.787785	-0.330356	0.519865	0.339408	-0.937129	-0.081186	0.514001	0.112489	0.850382
46939	5.301657	-0.848588	8.646343	-0.001280	0.013003	0.005033	-0.787863	-0.330388	0.519727	0.339421	-0.937124	-0.081191	0.513873	0.112438	0.850466
46940	5.266790	-0.851402	8.690048	-0.000815	0.015601	0.002861	-0.787926	-0.330408	0.519619	0.339419	-0.937123	-0.081205	0.513778	0.112385	0.850530
46941	5.308415	-0.857857	8.668724	-0.001243	0.016811	0.006544	-0.787947	-0.330532	0.519507	0.339475	-0.937093	-0.081328	0.513708	0.112277	0.850587
46942	5.312278	-0.875366	8.631420	-0.002160	0.020992	0.004881	-0.788031	-0.330577	0.519352	0.339482	-0.937087	-0.081364	0.513575	0.112193	0.850678
46943	5.264649	-0.838559	8.640152	-0.006089	0.015461	0.003443	-0.788065	-0.330628	0.519267	0.339457	-0.937085	-0.081486	0.513539	0.112052	0.850718
46944	5.304430	-0.774831	8.649084	-0.013215	0.014303	0.006704	-0.788108	-0.330683	0.519168	0.339422	-0.937086	-0.081626	0.513497	0.111887	0.850766
46945	5.277038	-0.866974	8.623979	-0.013019	0.013996	0.012001	-0.788176	-0.330816	0.518980	0.339462	-0.937059	-0.081771	0.513366	0.111724	0.850866
46946	5.295401	-0.846676	8.710993	-0.019970	0.018101	0.013040	-0.788216	-0.330934	0.518843	0.339443	-0.937046	-0.082001	0.513316	0.111483	0.850928
46947	5.279585	-0.933741	8.654239	-0.015936	0.021280	0.009242	-0.788317	-0.331127	0.518566	0.339509	-0.937004	-0.082201	0.513117	0.111258	0.851077
46948	5.271663	-0.873094	8.626649	-0.015894	0.025089	0.010758	-0.788402	-0.331232	0.518370	0.339493	-0.936994	-0.082384	0.512998	0.111032	0.851179
46949	5.279571	-0.843929	8.693515	-0.014000	0.029915	0.009594	-0.788463	-0.331240	0.518273	0.339365	-0.937022	-0.082587	0.512989	0.110766	0.851218
46950	5.278902	-0.916637	8.664502	-0.015086	0.028837	0.010158	-0.788568	-0.331343	0.518046	0.339348	-0.937013	-0.082760	0.512838	0.110535	0.851339
46951	5.276294	-0.918325	8.665912	-0.010565	0.029043	0.011708	-0.788704	-0.331386	0.517812	0.339301	-0.937021	-0.082862	0.512660	0.110341	0.851472
46952	5.239277	-0.961877	8.665316	-0.012834	0.024841	0.002286	-0.788816	-0.331410	0.517626	0.339234	-0.937036	-0.082975	0.512532	0.110144	0.851574
46953	5.243814	-0.940207	8.672891	-0.004933	0.020359	0.004423	-0.788923	-0.331485	0.517416	0.339252	-0.937023	-0.083038	0.512356	0.110024	0.851696
46954	5.317891	-0.833909	8.684182	-0.004641	0.017696	0.004472	-0.788990	-0.331522	0.517289	0.339244	-0.937021	-0.083092	0.512257	0.109928	0.851768
46955	5.250447	-0.865268	8.673518	-0.010163	0.024031	0.006519	-0.789069	-0.331618	0.517107	0.339233	-0.937011	-0.083255	0.512144	0.109726	0.851862
46956	5.231685	-0.965413	8.669509	-0.006307	0.021945	0.004941	-0.789157	-0.331664	0.516943	0.339220	-0.937009	-0.083327	0.512017	0.109600	0.851955
46957	5.227858	-0.895058	8.701035	-0.000741	0.019420	0.004415	-0.789177	-0.331608	0.516948	0.339111	-0.937043	-0.083398	0.512058	0.109487	0.851944
46958	5.247797	-0.898170	8.691000	0.002164	0.017709	-0.000338	-0.789261	-0.331600	0.516826	0.339099	-0.937049	-0.083371	0.511937	0.109454	0.852021
46959	5.230770	-0.911751	8.664422	0.003461	0.008507	-0.003885	-0.789266	-0.331472	0.516900	0.338966	-0.937099	-0.083357	0.512016	0.109420	0.851978
46960	5.283432	-0.886701	8.708462	0.003836	0.007885	0.006707	-0.789276	-0.331519	0.516855	0.339018	-0.937080	-0.083352	0.511967	0.109436	0.852005
46961	5.264924	-0.829561	8.712023	0.005648	0.005092	0.002511	-0.789284	-0.331656	0.516754	0.339147	-0.937031	-0.083384	0.511869	0.109441	0.852064
46962	5.328964	-0.838721	8.679435	0.000746	0.009909	0.006166	-0.789306	-0.331701	0.516692	0.339179	-0.937017	-0.083403	0.511814	0.109421	0.852099
46963	5.234341	-0.889111	8.672697	-0.000777	0.010038	0.010410	-0.789285	-0.331864	0.516620	0.339278	-0.936969	-0.083542	0.511781	0.109339	0.852130
46964	5.224953	-0.841174	8.697161	0.002127	0.008325	0.005656	-0.789300	-0.331902	0.516572	0.339314	-0.936956	-0.083546	0.511734	0.109337	0.852158
46965	5.150837	-1.018812	8.656454	0.011213	-0.003011	0.009497	-0.789233	-0.332002	0.516609	0.339440	-0.936910	-0.083541	0.511753	0.109424	0.852136
46966	5.191102	-0.927595	8.761791	0.020458	-0.022865	0.001320	-0.789104	-0.331966	0.516831	0.339536	-0.936891	-0.083367	0.511890	0.109697	0.852018
46967	5.112699	-0.929802	8.766465	0.039530	-0.028592	0.003935	-0.788975	-0.331839	0.517108	0.339660	-0.936881	-0.082981	0.512005	0.110171	0.851888
46968	5.153519	-0.914743	8.781225	0.055164	-0.047222	-0.005348	-0.788744	-0.331712	0.517543	0.339880	-0.936845	-0.082476	0.512216	0.110850	0.851673
46969	5.222463	-1.003452	8.768059	0.070107	-0.067537	-0.003454	-0.788445	-0.331490	0.518140	0.340119	-0.936818	-0.081795	0.512517	0.111739	0.851376
46970	5.244183	-0.917447	8.934148	0.078268	-0.082280	-0.004238	-0.788029	-0.331334	0.518872	0.340467	-0.936753	-0.081099	0.512925	0.112750	0.850996
46971	5.284125	-1.032090	8.865082	0.091737	-0.096871	-0.005568	-0.787546	-0.331184	0.519701	0.340890	-0.936666	-0.080321	0.513387	0.113904	0.850564
46972	5.076991	-1.251298	9.150828	0.130423	-0.107712	-0.012950	-0.787029	-0.330915	0.520655	0.341438	-0.936567	-0.079137	0.513816	0.115488	0.850092
46973	4.555033	-1.586420	9.446122	0.177408	-0.139436	-0.027786	-0.786503	-0.330389	0.521781	0.342070	-0.936485	-0.077361	0.514199	0.117641	0.849565
46974	4.768976	-1.081289	9.464596	0.112763	-0.241594	-0.080687	-0.785528	-0.329322	0.523921	0.341996	-0.936625	-0.075974	0.515738	0.119500	0.848372
46975	3.469930	-2.350827	10.344365	0.013822	-0.384836	-0.168281	-0.784088	-0.327305	0.527329	0.340735	-0.937160	-0.075040	0.518753	0.120842	0.846341
