// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07309	9.126322	0.295868	-3.521225	-0.042387	-0.024787	-0.002198	0.254108	0.246818	0.935152	0.636713	-0.770503	0.030348	0.728028	0.587712	-0.352944
07310	9.149035	0.301872	-3.518396	-0.045158	-0.021561	0.000305	0.254229	0.246967	0.935080	0.636377	-0.770773	0.030553	0.728280	0.587296	-0.353117
07311	9.154152	0.280842	-3.527061	-0.044048	-0.011101	-0.000076	0.254353	0.247019	0.935033	0.635934	-0.771132	0.030729	0.728624	0.586803	-0.353228
07312	9.168263	0.244885	-3.565462	-0.024350	-0.012437	0.003588	0.254429	0.247088	0.934994	0.635740	-0.771287	0.030830	0.728766	0.586569	-0.353322
07313	9.091158	0.271313	-3.463033	-0.004722	-0.011652	0.005390	0.254423	0.247220	0.934961	0.635902	-0.771153	0.030863	0.728627	0.586691	-0.353407
07314	9.111593	0.306024	-3.475171	0.007509	-0.020630	0.002732	0.254553	0.247344	0.934892	0.635943	-0.771119	0.030859	0.728546	0.586683	-0.353587
07315	9.135058	0.348845	-3.510380	0.004906	-0.017238	0.003074	0.254724	0.247426	0.934824	0.635836	-0.771207	0.030866	0.728580	0.586532	-0.353767
07316	9.175933	0.379953	-3.494831	-0.000875	-0.012432	0.000070	0.254777	0.247522	0.934784	0.635822	-0.771216	0.030916	0.728573	0.586480	-0.353869
07317	9.128421	0.371123	-3.505575	-0.002189	-0.012932	0.003186	0.254823	0.247645	0.934739	0.635847	-0.771193	0.030976	0.728535	0.586458	-0.353982
07318	9.109434	0.305054	-3.480912	-0.005902	-0.020013	0.003903	0.254955	0.247757	0.934673	0.635788	-0.771241	0.031008	0.728541	0.586348	-0.354153
07319	9.135452	0.317081	-3.500637	0.012509	-0.017452	0.004784	0.255059	0.247880	0.934612	0.635907	-0.771143	0.030983	0.728400	0.586425	-0.354316
07320	9.154684	0.273323	-3.436557	0.018220	-0.020146	0.005923	0.255206	0.247976	0.934547	0.636018	-0.771055	0.030911	0.728252	0.586500	-0.354495
07321	9.154374	0.255330	-3.548722	0.022100	-0.012910	0.003037	0.255330	0.248050	0.934494	0.636036	-0.771041	0.030880	0.728193	0.586487	-0.354638
07322	9.180531	0.266564	-3.568113	0.028792	-0.015424	0.005392	0.255438	0.248123	0.934444	0.636225	-0.770889	0.030776	0.727990	0.586656	-0.354777
07323	9.162809	0.277348	-3.619574	0.029657	-0.006618	-0.003009	0.255538	0.248128	0.934416	0.636431	-0.770726	0.030613	0.727774	0.586869	-0.354866
07324	9.150950	0.265667	-3.677811	0.033512	-0.003777	-0.000008	0.255528	0.248174	0.934406	0.636668	-0.770533	0.030543	0.727571	0.587102	-0.354897
07325	9.148260	0.295142	-3.693729	0.036787	-0.002922	-0.000694	0.255511	0.248240	0.934393	0.636957	-0.770297	0.030467	0.727324	0.587384	-0.354938
07326	9.139483	0.308270	-3.663755	0.034931	0.002614	0.001166	0.255462	0.248239	0.934407	0.637201	-0.770098	0.030381	0.727127	0.587644	-0.354909
07327	9.136738	0.298936	-3.640145	0.026820	0.016882	0.000629	0.255359	0.248133	0.934463	0.637384	-0.769951	0.030273	0.727003	0.587882	-0.354770
07328	9.116515	0.262937	-3.627533	0.034141	0.025125	-0.005120	0.255106	0.248049	0.934555	0.637638	-0.769742	0.030248	0.726869	0.588192	-0.354531
07329	9.117054	0.278842	-3.515048	0.054312	0.019843	-0.002082	0.254852	0.248042	0.934626	0.638144	-0.769326	0.030165	0.726514	0.588739	-0.354351
07330	9.076892	0.284455	-3.568617	0.067887	0.019335	-0.005434	0.254639	0.247994	0.934697	0.638644	-0.768916	0.030023	0.726149	0.589294	-0.354176
07331	9.121986	0.321756	-3.573391	0.069243	0.013309	-0.000794	0.254483	0.247978	0.934744	0.639238	-0.768430	0.029825	0.725681	0.589934	-0.354069
07332	9.089842	0.273130	-3.619273	0.088291	0.012043	-0.002705	0.254340	0.247951	0.934789	0.639879	-0.767906	0.029585	0.725166	0.590627	-0.353968
07333	9.087831	0.300530	-3.633816	0.105243	0.018261	-0.002469	0.254218	0.247860	0.934847	0.640596	-0.767321	0.029242	0.724576	0.591426	-0.353845
07334	9.079769	0.310961	-3.602271	0.126353	0.023225	0.002322	0.254027	0.247728	0.934934	0.641499	-0.766583	0.028821	0.723844	0.592437	-0.353650
07335	9.033428	0.296868	-3.610420	0.150028	0.016728	0.004365	0.253728	0.247785	0.935000	0.642774	-0.765528	0.028446	0.722817	0.593776	-0.353506
07336	9.081907	0.320298	-3.749421	0.154384	0.005418	0.006207	0.253691	0.247730	0.935025	0.643867	-0.764629	0.027891	0.721856	0.594956	-0.353484
07337	9.210879	0.309138	-3.629023	0.147383	0.011915	0.002234	0.253481	0.247781	0.935068	0.644995	-0.763691	0.027521	0.720922	0.596138	-0.353399
07338	9.252220	0.296268	-3.572785	0.150420	0.018295	0.010112	0.253377	0.247619	0.935139	0.646047	-0.762822	0.026944	0.720017	0.597317	-0.353255
07339	9.225678	0.238898	-3.514362	0.161628	0.022750	0.015061	0.253227	0.247453	0.935223	0.647238	-0.761834	0.026325	0.718999	0.598645	-0.353078
07340	9.220855	0.254463	-3.505649	0.167025	0.023978	0.014594	0.253111	0.247223	0.935316	0.648394	-0.760872	0.025648	0.717997	0.599962	-0.352883
07341	9.200932	0.269429	-3.421115	0.163270	0.026950	0.015830	0.252923	0.247040	0.935415	0.649609	-0.759857	0.025031	0.716965	0.601323	-0.352664
07342	9.176030	0.345859	-3.368605	0.150028	0.027724	0.014817	0.252782	0.246784	0.935521	0.650640	-0.758994	0.024412	0.716079	0.602516	-0.352428
07343	9.227489	0.356315	-3.379367	0.121796	0.040921	0.018874	0.252506	0.246497	0.935671	0.651582	-0.758201	0.023904	0.715319	0.603630	-0.352064
07344	9.211092	0.324010	-3.387480	0.083302	0.041784	0.016838	0.252279	0.246142	0.935826	0.652130	-0.757743	0.023502	0.714900	0.604351	-0.351679
07345	9.233750	0.355086	-3.394901	0.047208	0.049261	0.017124	0.251981	0.245772	0.936003	0.652525	-0.757412	0.023213	0.714645	0.604916	-0.351226
07346	9.204005	0.256848	-3.270966	0.009867	0.050507	0.014131	0.251673	0.245384	0.936188	0.652554	-0.757390	0.023095	0.714726	0.605101	-0.350741
07347	9.179639	0.223915	-3.358455	-0.008878	0.047853	0.017627	0.251349	0.245055	0.936361	0.652547	-0.757397	0.023054	0.714847	0.605225	-0.350281
07348	9.110660	0.152012	-3.439561	-0.007322	0.046333	0.014220	0.251072	0.244691	0.936530	0.652453	-0.757480	0.022995	0.715030	0.605269	-0.349831
07349	9.080569	0.199477	-3.449802	0.012194	0.040989	0.011768	0.250707	0.244491	0.936680	0.652646	-0.757314	0.022989	0.714982	0.605557	-0.349430
07350	9.119938	0.221783	-3.407219	0.028905	0.030906	0.009452	0.250509	0.244256	0.936795	0.652823	-0.757166	0.022849	0.714890	0.605837	-0.349133
07351	9.142062	0.312125	-3.344914	0.028967	0.028805	0.011337	0.250319	0.244053	0.936898	0.653122	-0.756913	0.022669	0.714683	0.606235	-0.348866
07352	9.172114	0.349518	-3.273510	0.015291	0.023518	0.010443	0.250180	0.243856	0.936987	0.653200	-0.756849	0.022567	0.714661	0.606394	-0.348635
07353	9.156046	0.358709	-3.321962	0.007683	0.027492	0.017004	0.250044	0.243627	0.937083	0.653125	-0.756915	0.022512	0.714776	0.606404	-0.348381
07354	9.165814	0.341698	-3.349635	0.008686	0.017559	0.017770	0.249995	0.243411	0.937152	0.653138	-0.756909	0.022364	0.714782	0.606498	-0.348204
07355	9.145233	0.362144	-3.265763	0.002586	0.015707	0.026872	0.250015	0.243167	0.937210	0.653061	-0.756980	0.022191	0.714846	0.606507	-0.348059
07356	9.140344	0.324680	-3.328328	0.010623	0.021618	0.028476	0.250007	0.242845	0.937296	0.653060	-0.756988	0.021937	0.714849	0.606626	-0.347845
07357	9.106368	0.247636	-3.459954	0.016383	0.016783	0.031541	0.250056	0.242551	0.937358	0.653100	-0.756962	0.021647	0.714795	0.606776	-0.347693
07358	9.138058	0.301735	-3.538995	0.016912	0.010767	0.032868	0.250154	0.242262	0.937407	0.653133	-0.756943	0.021329	0.714731	0.606916	-0.347582
07359	9.176744	0.321865	-3.498360	0.020288	0.017499	0.036395	0.250216	0.241937	0.937475	0.653239	-0.756861	0.020973	0.714612	0.607147	-0.347421
07360	9.224427	0.326783	-3.487317	0.007584	0.012415	0.036711	0.250328	0.241608	0.937529	0.653196	-0.756907	0.020652	0.714612	0.607221	-0.347292
07361	9.169014	0.329469	-3.466148	-0.001918	0.013936	0.042721	0.250413	0.241290	0.937589	0.653201	-0.756912	0.020335	0.714578	0.607341	-0.347152
07362	9.166284	0.318539	-3.441892	-0.021356	0.013512	0.038751	0.250530	0.240940	0.937647	0.652946	-0.757138	0.020095	0.714770	0.607198	-0.347007
07363	9.169165	0.285500	-3.424256	-0.039425	0.015137	0.041821	0.250720	0.240532	0.937701	0.652450	-0.757571	0.019876	0.715156	0.606820	-0.346873
07364	9.156329	0.195467	-3.402015	-0.056679	0.013111	0.039995	0.250848	0.240174	0.937759	0.651939	-0.758014	0.019747	0.715577	0.606408	-0.346725
07365	9.153339	0.128823	-3.449091	-0.059087	0.006542	0.037671	0.251032	0.239882	0.937785	0.651362	-0.758513	0.019665	0.716039	0.605900	-0.346660
07366	9.159255	0.162115	-3.384107	-0.058912	0.006659	0.035499	0.251176	0.239597	0.937819	0.650845	-0.758958	0.019585	0.716458	0.605455	-0.346572
07367	9.197645	0.127301	-3.414841	-0.060352	0.010375	0.034840	0.251328	0.239290	0.937856	0.650252	-0.759468	0.019519	0.716942	0.604937	-0.346474
07368	9.209222	0.138240	-3.356358	-0.070816	0.008012	0.031346	0.251436	0.239028	0.937894	0.649660	-0.759974	0.019520	0.717441	0.604405	-0.346371
07369	9.186218	0.133953	-3.359811	-0.084903	0.021083	0.025508	0.251499	0.238675	0.937967	0.648985	-0.760551	0.019516	0.718030	0.603819	-0.346174
07370	9.167713	0.069268	-3.330669	-0.084444	0.017136	0.024933	0.251499	0.238406	0.938036	0.648310	-0.761123	0.019623	0.718639	0.603203	-0.345983
07371	9.162508	0.035577	-3.393867	-0.078683	0.008602	0.019706	0.251579	0.238206	0.938065	0.647674	-0.761662	0.019712	0.719184	0.602601	-0.345898
07372	9.159407	0.028572	-3.370167	-0.072070	0.008111	0.020213	0.251613	0.238028	0.938101	0.647099	-0.762148	0.019821	0.719690	0.602057	-0.345794
07373	9.159578	0.029195	-3.369698	-0.057619	0.001731	0.013886	0.251709	0.237906	0.938106	0.646654	-0.762525	0.019870	0.720056	0.601628	-0.345778
07374	9.189954	0.049661	-3.410415	-0.051803	0.001224	0.011016	0.251733	0.237839	0.938117	0.646247	-0.762866	0.019995	0.720413	0.601222	-0.345742
07375	9.174339	0.049470	-3.334516	-0.034776	0.005196	0.013151	0.251795	0.237708	0.938133	0.645951	-0.763117	0.019988	0.720657	0.600955	-0.345697
07376	9.128554	0.079066	-3.383189	-0.014811	-0.004043	0.010171	0.251852	0.237679	0.938125	0.645813	-0.763234	0.019992	0.720761	0.600819	-0.345718
07377	9.146434	0.105484	-3.371682	-0.003761	-0.003364	0.009057	0.251893	0.237669	0.938117	0.645906	-0.763157	0.019912	0.720663	0.600919	-0.345746
07378	9.184362	0.128288	-3.332619	-0.005201	-0.009728	0.007930	0.251976	0.237692	0.938089	0.645843	-0.763211	0.019904	0.720691	0.600843	-0.345823
07379	9.190851	0.143444	-3.379245	0.006380	-0.008607	0.000319	0.251924	0.237851	0.938063	0.646031	-0.763049	0.019979	0.720540	0.600985	-0.345889
07380	9.172469	0.116127	-3.392118	0.010172	-0.013801	0.000943	0.251991	0.237951	0.938019	0.646097	-0.762994	0.019984	0.720458	0.601015	-0.346007
07381	9.160926	0.161117	-3.379629	0.014658	-0.014763	0.001190	0.251969	0.238153	0.937974	0.646401	-0.762735	0.020016	0.720193	0.601263	-0.346129
07382	9.176241	0.217918	-3.385330	0.018221	-0.018004	0.002100	0.252074	0.238271	0.937916	0.646522	-0.762634	0.019982	0.720047	0.601346	-0.346287
07383	9.182355	0.232978	-3.432913	0.007754	-0.020346	-0.001399	0.252147	0.238471	0.937845	0.646631	-0.762540	0.020043	0.719924	0.601386	-0.346474
07384	9.202024	0.229570	-3.406417	-0.008980	-0.008180	-0.000975	0.252161	0.238552	0.937821	0.646563	-0.762595	0.020133	0.719980	0.601284	-0.346535
07385	9.189277	0.180258	-3.425802	-0.020434	-0.007050	0.002597	0.252236	0.238584	0.937792	0.646325	-0.762794	0.020222	0.720167	0.601018	-0.346607
07386	9.125204	0.183678	-3.486822	-0.020487	-0.004949	0.000718	0.252238	0.238633	0.937779	0.646170	-0.762922	0.020335	0.720305	0.600836	-0.346636
07387	9.133920	0.169477	-3.517068	-0.014496	-0.005294	-0.004317	0.252229	0.238727	0.937758	0.646083	-0.762993	0.020459	0.720387	0.600709	-0.346686
07388	9.180738	0.178851	-3.507900	-0.014038	-0.009207	-0.004891	0.252225	0.238844	0.937729	0.645989	-0.763069	0.020603	0.720472	0.600566	-0.346756
07389	9.184760	0.118832	-3.476670	-0.012939	-0.006782	-0.007719	0.252135	0.239021	0.937708	0.646172	-0.762910	0.020720	0.720340	0.600697	-0.346805
07390	9.206835	0.085902	-3.433558	-0.008276	-0.007595	-0.009640	0.252088	0.239165	0.937684	0.646132	-0.762940	0.020888	0.720392	0.600602	-0.346861
07391	9.186503	0.090466	-3.461745	0.002085	-0.001043	-0.009899	0.251977	0.239308	0.937678	0.646174	-0.762900	0.021060	0.720394	0.600596	-0.346868
07392	9.154034	0.101706	-3.436900	0.021878	-0.000322	-0.010242	0.251874	0.239413	0.937678	0.646352	-0.762746	0.021129	0.720269	0.600749	-0.346862
07393	9.140656	0.177957	-3.439399	0.027229	-0.007006	-0.013025	0.251850	0.239558	0.937648	0.646558	-0.762571	0.021164	0.720093	0.600913	-0.346942
07394	9.149624	0.220287	-3.398125	0.024357	0.000464	-0.014310	0.251716	0.239690	0.937650	0.646764	-0.762393	0.021263	0.719955	0.601087	-0.346929
07395	9.176412	0.232949	-3.416383	0.018431	-0.004947	-0.015682	0.251667	0.239839	0.937625	0.646899	-0.762277	0.021353	0.719852	0.601175	-0.346991
07396	9.178484	0.203444	-3.400627	0.006868	0.000385	-0.015865	0.251523	0.239982	0.937627	0.646983	-0.762201	0.021526	0.719826	0.601215	-0.346975
07397	9.169356	0.162848	-3.442257	0.001635	-0.000790	-0.017613	0.251389	0.240155	0.937619	0.647030	-0.762155	0.021735	0.719830	0.601204	-0.346985
07398	9.183967	0.183550	-3.407544	0.010324	0.001349	-0.018716	0.251220	0.240315	0.937623	0.647146	-0.762051	0.021923	0.719785	0.601272	-0.346961
07399	9.182883	0.146554	-3.368390	0.015502	0.004624	-0.018849	0.251032	0.240472	0.937633	0.647297	-0.761917	0.022107	0.719715	0.601378	-0.346922
07400	9.213218	0.167469	-3.408999	0.015557	0.002520	-0.016970	0.250865	0.240611	0.937642	0.647446	-0.761786	0.022261	0.719639	0.601489	-0.346888
07401	9.184278	0.187144	-3.406509	0.015216	0.008677	-0.020445	0.250555	0.240827	0.937670	0.647646	-0.761608	0.022550	0.719567	0.601628	-0.346796
07402	9.193484	0.173550	-3.435466	0.012857	0.010131	-0.020426	0.250311	0.240947	0.937704	0.647785	-0.761484	0.022746	0.719527	0.601737	-0.346690
07403	9.196023	0.201390	-3.347429	0.015503	0.004614	-0.018852	0.250047	0.241171	0.937717	0.647943	-0.761340	0.023031	0.719476	0.601828	-0.346636
07404	9.164593	0.087537	-3.338814	0.024140	-0.001252	-0.022314	0.249873	0.241373	0.937711	0.648168	-0.761144	0.023206	0.719335	0.601996	-0.346640
07405	9.118319	0.118384	-3.388407	0.033760	-0.017049	-0.025038	0.249823	0.241689	0.937643	0.648388	-0.760951	0.023390	0.719154	0.602113	-0.346811
07406	9.169373	0.067441	-3.347836	0.034742	-0.010438	-0.031635	0.249654	0.242018	0.937603	0.648712	-0.760668	0.023615	0.718920	0.602338	-0.346904
07407	9.108441	0.136347	-3.361066	0.047229	-0.013501	-0.032119	0.249451	0.242428	0.937551	0.649249	-0.760203	0.023827	0.718506	0.602761	-0.347030
07408	9.150473	0.150027	-3.455834	0.055682	-0.009420	-0.032948	0.249266	0.242760	0.937515	0.649726	-0.759790	0.023991	0.718138	0.603147	-0.347118
07409	9.144463	0.173930	-3.450007	0.058217	-0.010756	-0.035140	0.249061	0.243148	0.937469	0.650254	-0.759332	0.024190	0.717731	0.603568	-0.347227
07410	9.135243	0.189785	-3.420952	0.070108	-0.002045	-0.030546	0.248838	0.243417	0.937458	0.650828	-0.758837	0.024282	0.717288	0.604082	-0.347250
07411	9.115821	0.174165	-3.559556	0.097735	-0.007279	-0.037760	0.248538	0.243843	0.937427	0.651760	-0.758033	0.024380	0.716545	0.604919	-0.347327
07412	9.124541	0.158632	-3.589888	0.120332	-0.001887	-0.038267	0.248263	0.244170	0.937415	0.652713	-0.757214	0.024370	0.715774	0.605812	-0.347360
07413	9.047805	0.215722	-3.763804	0.146850	-0.005910	-0.034379	0.248022	0.244522	0.937387	0.653906	-0.756188	0.024239	0.714767	0.606951	-0.347446
07414	9.094554	0.164347	-3.825989	0.155822	-0.007936	-0.033921	0.247818	0.244852	0.937355	0.655098	-0.755160	0.024065	0.713746	0.608096	-0.347544
07415	9.144586	0.033532	-3.704768	0.195277	0.022019	-0.043572	0.247435	0.244998	0.937418	0.656646	-0.753827	0.023692	0.712455	0.609689	-0.347400
07416	9.006360	-0.037676	-3.952066	0.276612	0.019164	-0.051287	0.246922	0.245292	0.937476	0.658736	-0.752014	0.023261	0.710701	0.611806	-0.347272
07417	9.046580	-0.014251	-4.297841	0.349405	-0.000338	-0.054556	0.246508	0.245767	0.937461	0.661310	-0.749770	0.022668	0.708451	0.614365	-0.347352
07418	9.233076	0.125471	-4.481119	0.382866	0.012973	-0.051965	0.246032	0.246100	0.937498	0.664142	-0.747287	0.021874	0.705963	0.617250	-0.347302
07419	9.321128	0.279958	-4.439289	0.403752	0.055851	-0.056088	0.245200	0.246238	0.937680	0.667227	-0.744557	0.021046	0.703339	0.620485	-0.346862
07420	9.295047	0.427148	-4.569299	0.396276	0.077497	-0.049303	0.244287	0.246147	0.937942	0.670125	-0.741974	0.020184	0.700897	0.623608	-0.346204
07421	9.365220	0.539845	-4.385882	0.348731	0.100333	-0.051350	0.243142	0.245996	0.938279	0.672848	-0.739523	0.019528	0.698683	0.626571	-0.345327
07422	9.352250	0.614483	-4.122026	0.278653	0.134214	-0.048337	0.241840	0.245535	0.938737	0.674906	-0.737658	0.019070	0.697148	0.628947	-0.344108
07423	9.329290	0.575976	-3.814838	0.211591	0.162966	-0.048039	0.240266	0.244976	0.939286	0.676642	-0.736069	0.018892	0.696008	0.631022	-0.342614
07424	9.303527	0.474254	-3.551426	0.159550	0.172946	-0.044673	0.238720	0.244236	0.939873	0.677855	-0.734955	0.018816	0.695360	0.632606	-0.341005
07425	9.311491	0.392899	-3.224608	0.142811	0.182986	-0.042614	0.237047	0.243506	0.940486	0.679102	-0.733803	0.018827	0.694716	0.634223	-0.339311
07426	9.316226	0.342690	-2.914195	0.124910	0.184727	-0.041808	0.235440	0.242664	0.941107	0.680064	-0.732911	0.018847	0.694321	0.635576	-0.337583
07427	9.271887	0.350166	-2.671544	0.117122	0.178542	-0.033476	0.233976	0.241795	0.941696	0.680917	-0.732120	0.018801	0.693980	0.636817	-0.335941
07428	9.306263	0.355931	-2.443704	0.118087	0.170527	-0.034493	0.232518	0.240984	0.942264	0.681812	-0.731286	0.018779	0.693590	0.638081	-0.334343
07429	9.217898	0.397684	-2.277231	0.131285	0.147057	-0.029851	0.231272	0.240302	0.942745	0.682792	-0.730374	0.018669	0.693043	0.639381	-0.332992
07430	9.234588	0.418235	-2.231778	0.132535	0.112881	-0.025511	0.230276	0.239790	0.943119	0.683765	-0.729468	0.018518	0.692415	0.640607	-0.331939
07431	9.265558	0.496215	-2.196526	0.114023	0.070323	-0.022987	0.229551	0.239595	0.943346	0.684609	-0.728676	0.018482	0.691822	0.641580	-0.331297
07432	9.496716	0.634071	-2.089476	0.081155	0.050822	-0.024230	0.228993	0.239469	0.943513	0.685221	-0.728100	0.018491	0.691400	0.642281	-0.330819
07433	9.715133	0.788665	-2.057706	0.026650	0.050705	-0.029338	0.228336	0.239455	0.943676	0.685572	-0.727762	0.018784	0.691269	0.642669	-0.330338
07434	9.753427	0.849520	-1.927270	-0.099867	0.052641	-0.043127	0.227635	0.239455	0.943845	0.684976	-0.728303	0.019570	0.692091	0.642056	-0.329808
07435	9.951101	0.583493	-1.865788	-0.217849	0.054263	-0.054009	0.226856	0.239533	0.944013	0.683633	-0.729529	0.020826	0.693674	0.640633	-0.329251
07436	10.203718	0.247127	-1.868614	-0.290489	0.057902	-0.070315	0.225933	0.239700	0.944192	0.681769	-0.731221	0.022495	0.695805	0.638638	-0.328627
07437	10.188511	0.026637	-1.573083	-0.340955	0.058064	-0.072934	0.225009	0.239891	0.944364	0.679458	-0.733309	0.024387	0.698361	0.636168	-0.327997
07438	9.730962	-0.147856	-1.519011	-0.332122	0.000659	-0.039252	0.224698	0.240200	0.944360	0.677218	-0.735326	0.025897	0.700633	0.633719	-0.327894
07439	9.291086	-0.418697	-1.706157	-0.357323	-0.127819	0.033040	0.225731	0.240834	0.943951	0.674644	-0.737654	0.026870	0.702781	0.630765	-0.328989
07440	9.248372	-0.465741	-2.081024	-0.314779	-0.243209	0.117768	0.228195	0.241520	0.943184	0.672157	-0.739922	0.026848	0.704366	0.627841	-0.331186
07441	9.627548	0.399707	-1.882522	-0.266301	-0.369066	0.174888	0.232095	0.242411	0.942003	0.669687	-0.742189	0.025991	0.705444	0.624814	-0.334597
07442	10.041893	0.916754	-1.172243	-0.378424	-0.433590	0.201383	0.236462	0.243639	0.940599	0.666538	-0.745038	0.025419	0.706974	0.620934	-0.338568
07443	10.111221	0.965877	-0.535584	-0.516801	-0.471710	0.191879	0.241050	0.245119	0.939048	0.662444	-0.748681	0.025381	0.709269	0.615949	-0.342848
07444	10.045262	0.924184	-0.363776	-0.675292	-0.501488	0.185191	0.245798	0.246827	0.937369	0.657189	-0.753277	0.026023	0.712521	0.609632	-0.347366
07445	10.369387	0.741607	-0.106499	-0.856776	-0.528728	0.195690	0.250842	0.248526	0.935582	0.650546	-0.758980	0.027194	0.716846	0.601818	-0.352062
07446	11.006868	0.307785	0.072551	-0.898362	-0.611156	0.207364	0.256539	0.250625	0.933475	0.643557	-0.764868	0.028493	0.721125	0.593435	-0.357510
07447	11.866893	-0.297416	-0.244976	-0.801805	-0.704910	0.212849	0.263010	0.253092	0.931005	0.636997	-0.770304	0.029453	0.724611	0.585300	-0.363817
07448	12.181002	-0.771207	-0.662117	-0.673979	-0.726766	0.244177	0.269795	0.255460	0.928413	0.631451	-0.774847	0.029707	0.726967	0.578232	-0.370361
07449	11.798444	-0.793356	-1.188759	-0.563762	-0.708782	0.297030	0.276824	0.257161	0.925871	0.626380	-0.778975	0.029081	0.728709	0.571897	-0.376719
07450	11.317972	-0.454640	-1.819964	-0.473285	-0.698389	0.362358	0.284141	0.258333	0.923324	0.621909	-0.782604	0.027578	0.729721	0.566388	-0.383029
07451	11.011953	0.079282	-2.504284	-0.460705	-0.681369	0.431963	0.291802	0.258695	0.920830	0.617092	-0.786481	0.025401	0.730787	0.560825	-0.389135
07452	11.026406	1.021443	-2.935200	-0.526963	-0.620705	0.501751	0.299388	0.258228	0.918523	0.611751	-0.790719	0.022901	0.732207	0.555051	-0.394703
07453	11.206891	2.434845	-2.726369	-0.677498	-0.472784	0.531310	0.306077	0.256542	0.916789	0.605188	-0.795815	0.020644	0.734891	0.548511	-0.398837
07454	11.110937	3.605655	-2.412296	-1.010117	-0.253855	0.539794	0.311155	0.253637	0.915888	0.596069	-0.802689	0.019786	0.740192	0.539776	-0.400946
07455	10.714334	3.908569	-2.419563	-1.476883	-0.002037	0.545792	0.314524	0.249024	0.916003	0.583129	-0.812119	0.020555	0.749023	0.527683	-0.400644
07456	10.372671	3.197966	-2.458710	-1.903756	0.280560	0.579967	0.315706	0.242850	0.917253	0.566926	-0.823451	0.022887	0.760871	0.512789	-0.397646
