// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45160	9.682416	0.654794	-1.510644	0.007662	0.005692	-0.004131	0.074890	0.152133	0.985519	0.643729	-0.762160	0.068736	0.761580	0.629259	-0.155011
45161	9.668028	0.672531	-1.519420	0.005039	0.009098	-0.007876	0.074731	0.151971	0.985556	0.643876	-0.762041	0.068682	0.761472	0.629443	-0.154799
45162	9.681319	0.690262	-1.507407	0.001680	0.008005	-0.003979	0.074707	0.151935	0.985563	0.643904	-0.762019	0.068664	0.761450	0.629479	-0.154760
45163	9.639269	0.708072	-1.536823	0.002154	0.006768	-0.007392	0.074621	0.151993	0.985561	0.643894	-0.762018	0.068767	0.761467	0.629465	-0.154730
45164	9.653922	0.710255	-1.555622	-0.001322	0.008220	-0.006280	0.074580	0.151974	0.985567	0.643902	-0.762011	0.068776	0.761465	0.629479	-0.154687
45165	9.697499	0.678030	-1.555481	-0.003781	0.006868	-0.008225	0.074495	0.151996	0.985570	0.643892	-0.762012	0.068850	0.761481	0.629472	-0.154635
45166	9.694903	0.729001	-1.522197	-0.002362	0.009138	-0.007975	0.074436	0.151984	0.985576	0.643893	-0.762009	0.068878	0.761486	0.629479	-0.154582
45167	9.725377	0.679363	-1.532807	0.000497	0.015564	-0.002722	0.074460	0.151885	0.985589	0.643945	-0.761974	0.068775	0.761440	0.629544	-0.154543
45168	9.840453	0.613843	-1.510613	-0.001226	0.039604	-0.005884	0.074183	0.151665	0.985644	0.643953	-0.761967	0.068781	0.761460	0.629606	-0.154191
45169	10.254978	0.546920	-1.565227	-0.017354	0.117623	-0.012404	0.073289	0.150900	0.985829	0.643911	-0.762003	0.068770	0.761582	0.629746	-0.153013
45170	10.763283	0.407821	-1.758145	-0.065939	0.264479	-0.052517	0.070998	0.149619	0.986191	0.643460	-0.762333	0.069333	0.762180	0.629652	-0.150398
45171	10.697404	0.416641	-2.113459	-0.086824	0.406000	-0.080188	0.067512	0.147626	0.986736	0.642912	-0.762723	0.070124	0.762959	0.629651	-0.146403
45172	9.721704	0.571708	-1.946529	-0.015096	0.425727	-0.085920	0.063773	0.145584	0.987288	0.642868	-0.762685	0.070939	0.763318	0.630172	-0.142230
45173	9.066262	0.750469	-1.416729	0.040992	0.346133	-0.046588	0.060836	0.143692	0.987751	0.643232	-0.762346	0.071285	0.763250	0.631016	-0.138806
45174	8.883026	0.704554	-0.950381	0.066822	0.265900	-0.005261	0.058836	0.142037	0.988111	0.643760	-0.761909	0.071190	0.762963	0.631918	-0.136266
45175	8.966698	0.776048	-0.923876	0.066490	0.173249	0.005943	0.057717	0.140871	0.988344	0.644292	-0.761485	0.070911	0.762598	0.632690	-0.134713
45176	9.217320	0.796172	-1.118788	0.039058	0.108764	-0.006741	0.056907	0.140218	0.988484	0.644609	-0.761221	0.070870	0.762392	0.633152	-0.133705
45177	9.394744	0.866378	-1.308821	-0.005719	0.064487	-0.022897	0.056280	0.139912	0.988563	0.644637	-0.761182	0.071030	0.762415	0.633267	-0.133032
45178	9.523134	0.911351	-1.356209	-0.016510	0.023713	-0.027216	0.055987	0.139952	0.988574	0.644541	-0.761241	0.071266	0.762517	0.633187	-0.132824
45179	9.535898	0.930924	-1.343926	-0.018034	-0.010746	-0.016479	0.056032	0.140162	0.988542	0.644422	-0.761328	0.071419	0.762615	0.633036	-0.132982
45180	9.470414	0.938471	-1.179140	-0.010810	-0.040445	-0.008095	0.056351	0.140463	0.988481	0.644359	-0.761378	0.071458	0.762644	0.632909	-0.133413
45181	9.435534	0.967059	-1.084050	-0.014167	-0.061108	0.001679	0.056990	0.140802	0.988396	0.644314	-0.761428	0.071318	0.762635	0.632773	-0.134114
45182	9.436188	0.932403	-1.092748	-0.019789	-0.089742	0.006542	0.057780	0.141303	0.988279	0.644174	-0.761555	0.071225	0.762693	0.632508	-0.135026
45183	9.469976	0.850338	-1.175196	-0.037080	-0.123283	0.015188	0.058935	0.142014	0.988109	0.643868	-0.761827	0.071090	0.762864	0.632022	-0.136337
45184	9.543995	0.803988	-1.257151	-0.047454	-0.157203	0.018878	0.060319	0.142847	0.987905	0.643509	-0.762147	0.070913	0.763058	0.631449	-0.137895
45185	9.616890	0.738440	-1.313113	-0.044774	-0.179924	0.024738	0.061984	0.143799	0.987664	0.643182	-0.762447	0.070643	0.763200	0.630869	-0.139749
45186	9.713961	0.741050	-1.346354	-0.033016	-0.190637	0.032500	0.063712	0.144737	0.987417	0.642924	-0.762696	0.070313	0.763275	0.630354	-0.141648
45187	9.784506	0.689820	-1.374014	-0.020895	-0.180772	0.031945	0.065493	0.145576	0.987177	0.642821	-0.762825	0.069844	0.763211	0.630004	-0.143539
45188	9.816076	0.586569	-1.434902	-0.005025	-0.162861	0.035575	0.067029	0.146314	0.986965	0.642774	-0.762902	0.069444	0.763118	0.629740	-0.145183
45189	9.847418	0.463510	-1.464673	0.033159	-0.130798	0.043104	0.068426	0.146764	0.986802	0.643058	-0.762717	0.068846	0.762755	0.629860	-0.146568
45190	9.905187	0.373495	-1.469140	0.078450	-0.106359	0.050222	0.069625	0.147035	0.986678	0.643636	-0.762289	0.068179	0.762158	0.630314	-0.147711
45191	9.945625	0.330746	-1.418935	0.125415	-0.071736	0.054311	0.070711	0.147096	0.986591	0.644588	-0.761558	0.067346	0.761253	0.631183	-0.148667
45192	9.946688	0.307843	-1.455236	0.142591	-0.031903	0.052270	0.071356	0.146883	0.986577	0.645649	-0.760728	0.066561	0.760293	0.632233	-0.149118
45193	9.855033	0.433309	-1.393925	0.133772	-0.003748	0.036162	0.071614	0.146585	0.986602	0.646654	-0.759925	0.065968	0.759414	0.633266	-0.149211
45194	9.751275	0.581397	-1.399877	0.089623	0.013659	0.013803	0.071664	0.146378	0.986630	0.647339	-0.759370	0.065642	0.758826	0.633980	-0.149176
45195	9.633889	0.786828	-1.472544	0.053692	0.018095	-0.009188	0.071439	0.146300	0.986657	0.647773	-0.759000	0.065642	0.758476	0.634441	-0.148991
45196	9.578427	0.859156	-1.569714	0.029601	0.011224	-0.016874	0.071309	0.146341	0.986661	0.648024	-0.758780	0.065707	0.758274	0.634694	-0.148940
45197	9.580653	0.881972	-1.658307	0.014200	-0.003887	-0.018124	0.071275	0.146445	0.986648	0.648167	-0.758651	0.065781	0.758155	0.634824	-0.148994
45198	9.638930	0.870407	-1.708035	0.012151	-0.017261	-0.013649	0.071382	0.146642	0.986611	0.648284	-0.758547	0.065841	0.758046	0.634904	-0.149212
45199	9.626692	0.819237	-1.722907	0.018351	-0.022751	-0.003442	0.071626	0.146831	0.986565	0.648434	-0.758422	0.065799	0.757894	0.635010	-0.149533
45200	9.654798	0.765696	-1.676827	0.027787	-0.020527	0.005804	0.071884	0.146902	0.986536	0.648655	-0.758246	0.065644	0.757680	0.635202	-0.149794
45201	9.680129	0.761702	-1.598303	0.019410	-0.017992	0.012497	0.072090	0.147019	0.986503	0.648750	-0.758170	0.065582	0.757579	0.635266	-0.150035
45202	9.635747	0.755835	-1.542166	0.016131	-0.023495	0.014434	0.072426	0.147043	0.986475	0.648876	-0.758082	0.065359	0.757440	0.635366	-0.150317
45203	9.664312	0.719793	-1.525124	0.007205	-0.021286	0.016020	0.072909	0.147115	0.986429	0.648931	-0.758057	0.065092	0.757346	0.635379	-0.150737
45204	9.678189	0.682445	-1.488437	-0.002707	-0.020374	0.014931	0.073225	0.147116	0.986405	0.648914	-0.758090	0.064893	0.757330	0.635340	-0.150977
45205	9.664585	0.645240	-1.472204	-0.004871	-0.014120	0.013481	0.073454	0.147152	0.986383	0.648842	-0.758160	0.064787	0.757370	0.635248	-0.151168
45206	9.625011	0.592399	-1.507295	-0.005810	-0.017631	0.009827	0.073716	0.147174	0.986360	0.648804	-0.758205	0.064643	0.757376	0.635189	-0.151379
45207	9.668604	0.577235	-1.538159	-0.008314	-0.016770	0.008857	0.073871	0.147208	0.986343	0.648755	-0.758253	0.064579	0.757404	0.635124	-0.151514
45208	9.669657	0.542084	-1.541225	-0.007384	-0.015154	0.007764	0.074100	0.147230	0.986323	0.648706	-0.758304	0.064457	0.757423	0.635058	-0.151699
45209	9.682296	0.540554	-1.502335	-0.011971	-0.014354	-0.001352	0.074137	0.147376	0.986298	0.648580	-0.758403	0.064571	0.757527	0.634906	-0.151810
45210	9.711431	0.543598	-1.542757	-0.008383	-0.018346	0.000340	0.074342	0.147474	0.986268	0.648529	-0.758450	0.064525	0.757551	0.634827	-0.152026
45211	9.712172	0.490595	-1.516611	-0.001716	-0.009875	-0.000746	0.074595	0.147476	0.986249	0.648595	-0.758408	0.064350	0.757469	0.634876	-0.152226
45212	9.696127	0.523739	-1.496246	0.002058	-0.003724	-0.001347	0.074679	0.147495	0.986239	0.648625	-0.758387	0.064304	0.757435	0.634898	-0.152305
45213	9.680142	0.556972	-1.475465	-0.000989	-0.001297	-0.002677	0.074728	0.147519	0.986232	0.648633	-0.758381	0.064290	0.757424	0.634899	-0.152358
45214	9.691977	0.609401	-1.462838	-0.006507	-0.002114	-0.010699	0.074739	0.147599	0.986219	0.648605	-0.758400	0.064350	0.757446	0.634858	-0.152415
45215	9.660546	0.713919	-1.479140	-0.018276	-0.004436	-0.009596	0.074803	0.147601	0.986214	0.648556	-0.758445	0.064320	0.757483	0.634803	-0.152462
45216	9.634061	0.680958	-1.502027	-0.029082	-0.009247	-0.015311	0.074838	0.147760	0.986188	0.648361	-0.758600	0.064459	0.757646	0.634581	-0.152574
45217	9.633768	0.682828	-1.503055	-0.028877	-0.016211	-0.014476	0.074907	0.148019	0.986144	0.648132	-0.758778	0.064660	0.757835	0.634308	-0.152773
45218	9.647597	0.648534	-1.465765	-0.028320	-0.015887	-0.009369	0.075031	0.148175	0.986111	0.647938	-0.758936	0.064740	0.757988	0.634082	-0.152952
45219	9.719717	0.582050	-1.447943	-0.022463	-0.009676	-0.001822	0.075094	0.148161	0.986108	0.647828	-0.759034	0.064710	0.758077	0.633969	-0.152982
45220	9.721091	0.566727	-1.479444	-0.013586	-0.009671	-0.002441	0.075216	0.148225	0.986089	0.647740	-0.759109	0.064699	0.758139	0.633863	-0.153108
45221	9.720710	0.548542	-1.451062	-0.004867	-0.004916	-0.004872	0.075175	0.148256	0.986088	0.647718	-0.759124	0.064754	0.758162	0.633839	-0.153095
45222	9.719362	0.583370	-1.449794	-0.001915	-0.002916	-0.001586	0.075250	0.148271	0.986080	0.647718	-0.759126	0.064716	0.758154	0.633832	-0.153162
45223	9.621735	0.563436	-1.463547	-0.003156	0.004962	-0.004118	0.075342	0.148301	0.986068	0.647711	-0.759136	0.064682	0.758152	0.633814	-0.153251
45224	9.649295	0.564055	-1.442583	-0.003012	-0.001677	-0.007055	0.075373	0.148349	0.986059	0.647707	-0.759137	0.064700	0.758152	0.633800	-0.153305
45225	9.649252	0.564994	-1.442505	-0.011070	0.002470	-0.010318	0.075396	0.148397	0.986050	0.647663	-0.759172	0.064731	0.758187	0.633748	-0.153350
45226	9.677272	0.603693	-1.479541	-0.012057	0.001173	-0.012996	0.075367	0.148473	0.986040	0.647596	-0.759222	0.064822	0.758248	0.633670	-0.153371
45227	9.664283	0.606702	-1.519765	-0.015934	-0.002448	-0.015191	0.075265	0.148599	0.986029	0.647488	-0.759298	0.065005	0.758349	0.633550	-0.153364
45228	9.662837	0.643060	-1.518319	-0.013982	-0.003635	-0.019333	0.075231	0.148753	0.986009	0.647411	-0.759351	0.065162	0.758419	0.633450	-0.153431
45229	9.690712	0.682374	-1.555835	-0.010489	-0.003200	-0.015687	0.075114	0.148919	0.985992	0.647317	-0.759412	0.065384	0.758511	0.633338	-0.153440
45230	9.646806	0.698217	-1.526589	-0.007106	-0.000227	-0.014831	0.075083	0.149018	0.985980	0.647288	-0.759428	0.065486	0.758539	0.633296	-0.153477
45231	9.647789	0.646524	-1.499167	-0.006612	0.000421	-0.013492	0.074935	0.149154	0.985970	0.647224	-0.759463	0.065699	0.758608	0.633221	-0.153446
45232	9.646197	0.663633	-1.468216	-0.008672	0.004141	-0.012141	0.074888	0.149205	0.985966	0.647181	-0.759493	0.065777	0.758649	0.633173	-0.153439
45233	9.629962	0.679536	-1.417450	-0.017716	0.006985	-0.018082	0.074794	0.149303	0.985959	0.647082	-0.759564	0.065933	0.758743	0.633065	-0.153422
45234	9.602378	0.681314	-1.437488	-0.021085	0.005898	-0.014190	0.074720	0.149358	0.985956	0.646946	-0.759670	0.066050	0.758866	0.632925	-0.153389
45235	9.631477	0.667565	-1.446605	-0.037421	0.006242	-0.017458	0.074568	0.149472	0.985950	0.646647	-0.759903	0.066297	0.759136	0.632618	-0.153320
45236	9.661895	0.619761	-1.457411	-0.039871	0.004883	-0.019409	0.074468	0.149574	0.985942	0.646372	-0.760120	0.066495	0.759380	0.632334	-0.153285
45237	9.705415	0.589204	-1.457181	-0.039758	0.002341	-0.016623	0.074362	0.149648	0.985939	0.646121	-0.760318	0.066671	0.759604	0.632078	-0.153229
45238	9.706922	0.575700	-1.487403	-0.034856	0.003159	-0.017477	0.074287	0.149746	0.985930	0.645883	-0.760505	0.066842	0.759814	0.631829	-0.153214
45239	9.651750	0.577615	-1.528554	-0.030821	0.002031	-0.013472	0.074293	0.149722	0.985933	0.645752	-0.760616	0.066846	0.759925	0.631702	-0.153191
45240	9.624189	0.579577	-1.548600	-0.026192	0.010140	-0.018917	0.074156	0.149786	0.985934	0.645581	-0.760746	0.067018	0.760083	0.631530	-0.153113
45241	9.593902	0.650820	-1.564962	-0.018253	0.006657	-0.023196	0.074004	0.150000	0.985913	0.645412	-0.760862	0.067315	0.760241	0.631339	-0.153118
45242	9.664309	0.711703	-1.628600	-0.026415	0.013325	-0.029247	0.073776	0.150123	0.985911	0.645247	-0.760978	0.067589	0.760404	0.631169	-0.153008
45243	9.677486	0.732952	-1.614988	-0.028591	0.030702	-0.044257	0.073316	0.150229	0.985929	0.645098	-0.761068	0.067996	0.760574	0.631036	-0.152711
45244	9.708583	0.707185	-1.651275	-0.055510	0.053101	-0.054859	0.072621	0.150296	0.985970	0.644729	-0.761329	0.068566	0.760953	0.630705	-0.152189
45245	9.841572	0.581524	-1.647789	-0.073931	0.070441	-0.069391	0.071699	0.150316	0.986035	0.644272	-0.761654	0.069263	0.761428	0.630308	-0.151454
45246	9.874080	0.467296	-1.595546	-0.063400	0.082533	-0.068247	0.070693	0.150300	0.986110	0.643852	-0.761944	0.069976	0.761878	0.629961	-0.150635
45247	9.794615	0.329336	-1.537834	-0.023734	0.082460	-0.050579	0.069846	0.150203	0.986185	0.643707	-0.762020	0.070471	0.762078	0.629892	-0.149911
45248	9.734914	0.342035	-1.422211	0.014002	0.066483	-0.025671	0.069237	0.149964	0.986264	0.643846	-0.761887	0.070648	0.762016	0.630111	-0.149304
45249	9.588932	0.383437	-1.309706	0.040323	0.047892	-0.014410	0.068852	0.149735	0.986326	0.644195	-0.761592	0.070649	0.761756	0.630522	-0.148895
45250	9.554113	0.537596	-1.289072	0.040876	0.029559	-0.014748	0.068595	0.149645	0.986358	0.644530	-0.761305	0.070678	0.761495	0.630889	-0.148672
45251	9.578013	0.699496	-1.347585	0.001748	0.013457	-0.031822	0.068288	0.149764	0.986361	0.644579	-0.761238	0.070957	0.761482	0.630942	-0.148518
45252	9.874053	0.754232	-1.392438	-0.045690	0.025495	-0.056090	0.067795	0.150015	0.986357	0.644283	-0.761435	0.071523	0.761776	0.630644	-0.148273
45253	10.349446	0.669628	-1.524313	-0.087791	0.089588	-0.081571	0.066627	0.150024	0.986435	0.643704	-0.761843	0.072388	0.762369	0.630149	-0.147330
45254	10.859630	0.542186	-1.716739	-0.095624	0.213501	-0.101327	0.064409	0.149435	0.986671	0.643055	-0.762287	0.073473	0.763106	0.629752	-0.145193
45255	11.181165	0.431626	-1.697011	-0.069189	0.404598	-0.096305	0.060852	0.147549	0.987181	0.642663	-0.762532	0.074357	0.763728	0.629900	-0.141226
45256	11.483497	0.419003	-1.568748	-0.042109	0.600879	-0.095667	0.055709	0.144476	0.987939	0.642413	-0.762650	0.075305	0.764331	0.630469	-0.135299
45257	11.494220	0.116931	-1.485965	0.004655	0.803083	-0.066744	0.049078	0.139959	0.988940	0.642439	-0.762555	0.076038	0.764763	0.631603	-0.127339
45258	10.695834	0.132318	-1.094354	0.087910	0.936875	0.004832	0.042007	0.133979	0.990093	0.643125	-0.761998	0.075827	0.764608	0.633569	-0.118175
45259	9.602433	0.171597	-0.249522	0.168724	0.916246	0.047797	0.035439	0.127756	0.991172	0.644424	-0.760977	0.075044	0.763847	0.636076	-0.109297
45260	9.089319	0.188642	0.235322	0.245578	0.832388	0.070906	0.029607	0.121894	0.992101	0.646291	-0.759491	0.074028	0.762516	0.638995	-0.101265
45261	9.497455	0.149930	0.331864	0.309250	0.776139	0.083973	0.024462	0.116259	0.992918	0.648641	-0.757612	0.072728	0.760702	0.642268	-0.093943
45262	10.288989	0.298469	0.913324	0.378140	0.865471	0.105360	0.018636	0.109872	0.993771	0.651507	-0.755286	0.071287	0.758414	0.646120	-0.085658
45263	9.630062	0.776656	1.448960	0.432259	0.924384	0.150756	0.012803	0.102803	0.994619	0.654728	-0.752674	0.069368	0.755756	0.650317	-0.076945
45264	8.179296	1.359153	1.963215	0.401384	0.844938	0.168277	0.007596	0.096014	0.995351	0.657756	-0.750214	0.067347	0.753192	0.654187	-0.068852
45265	7.729486	1.745252	2.084483	0.344924	0.745987	0.185229	0.003305	0.089706	0.995963	0.660321	-0.748148	0.065194	0.750976	0.657440	-0.061707
45266	7.867520	1.858230	1.712064	0.198826	0.591997	0.182276	0.000132	0.084431	0.996429	0.661827	-0.746988	0.063207	0.749657	0.659455	-0.055978
45267	8.854889	1.866436	1.241574	0.013893	0.474150	0.179291	-0.002136	0.079910	0.996800	0.661928	-0.747056	0.061308	0.749565	0.659940	-0.051299
45268	9.400518	1.745982	0.852405	-0.167262	0.433689	0.155314	-0.004298	0.075875	0.997108	0.660695	-0.748270	0.059788	0.750642	0.659041	-0.046914
45269	9.458415	1.741395	0.581324	-0.289082	0.386000	0.135945	-0.006197	0.072241	0.997368	0.658526	-0.750286	0.058436	0.752532	0.657155	-0.042923
45270	9.577476	1.740606	0.295074	-0.345303	0.313173	0.149353	-0.007511	0.069050	0.997585	0.655951	-0.752645	0.057034	0.754766	0.654796	-0.039640
45271	9.844443	1.680182	-0.097128	-0.371719	0.265333	0.156162	-0.008421	0.066051	0.997781	0.653127	-0.755212	0.055506	0.757202	0.652145	-0.036780
45272	9.729817	1.733392	-0.615405	-0.388414	0.243383	0.164499	-0.009130	0.063208	0.997959	0.650213	-0.757834	0.053948	0.759697	0.649378	-0.034179
45273	9.357612	1.619950	-0.992859	-0.413112	0.202696	0.174605	-0.009538	0.060493	0.998123	0.647072	-0.760634	0.052283	0.762369	0.646356	-0.031888
45274	9.155262	1.449709	-1.081251	-0.419016	0.138870	0.193190	-0.009287	0.058110	0.998267	0.643908	-0.763439	0.050431	0.765047	0.643260	-0.030327
45275	9.246412	1.174249	-1.309054	-0.416239	0.066131	0.202668	-0.008333	0.056115	0.998390	0.640707	-0.766258	0.048416	0.767741	0.640078	-0.029568
45276	9.368881	1.095868	-1.325717	-0.380395	0.020905	0.210864	-0.007081	0.054347	0.998497	0.637815	-0.768792	0.046368	0.770157	0.637185	-0.029219
45277	9.315075	1.091414	-1.238786	-0.308597	-0.012389	0.217480	-0.005611	0.052665	0.998596	0.635471	-0.770857	0.044225	0.772104	0.634827	-0.029141
45278	9.164559	1.101653	-1.180869	-0.236585	-0.065020	0.224325	-0.003621	0.051329	0.998675	0.633671	-0.772462	0.042000	0.773595	0.632983	-0.029729
45279	9.233838	1.013969	-1.161477	-0.179958	-0.135928	0.228376	-0.001091	0.050365	0.998730	0.632319	-0.773690	0.039707	0.774708	0.631559	-0.031002
45280	9.497036	1.013292	-1.122402	-0.125300	-0.183296	0.234715	0.001877	0.049688	0.998763	0.631364	-0.774587	0.037349	0.775484	0.630513	-0.032824
45281	9.487654	1.097467	-1.174758	-0.059340	-0.207411	0.245172	0.005173	0.049087	0.998781	0.630899	-0.775083	0.034825	0.775848	0.629950	-0.034978
45282	9.455842	1.009258	-1.265103	0.008877	-0.230220	0.248760	0.008593	0.048591	0.998782	0.630968	-0.775137	0.032282	0.775762	0.629922	-0.037320
45283	9.570747	0.761434	-1.296363	0.075191	-0.258627	0.262212	0.012339	0.048127	0.998765	0.631555	-0.774768	0.029531	0.775233	0.630411	-0.039954
45284	9.711951	0.666154	-1.328202	0.157366	-0.312535	0.280361	0.016597	0.047910	0.998714	0.632750	-0.773898	0.026610	0.774178	0.631495	-0.043160
45285	9.780537	0.570647	-1.163705	0.262470	-0.347136	0.315120	0.021405	0.047618	0.998636	0.634763	-0.772358	0.023223	0.772411	0.633400	-0.046758
45286	9.606868	0.240840	-1.211866	0.321431	-0.378231	0.355182	0.026646	0.047261	0.998527	0.637173	-0.770475	0.019464	0.770260	0.635716	-0.050644
45287	9.544883	-0.171862	-1.693474	0.377220	-0.442541	0.380564	0.032479	0.047228	0.998356	0.639983	-0.768232	0.015521	0.767702	0.638427	-0.055177
45288	9.446094	-0.258599	-1.921826	0.527081	-0.483903	0.397717	0.038804	0.047261	0.998129	0.643894	-0.765033	0.011192	0.764130	0.642255	-0.060117
45289	9.316036	-0.112323	-1.672586	0.711235	-0.523966	0.389970	0.045406	0.047642	0.997832	0.649187	-0.760599	0.006774	0.759272	0.647472	-0.065464
45290	9.423908	0.327312	-1.438454	0.872401	-0.536069	0.380537	0.052009	0.048230	0.997481	0.655614	-0.755093	0.002326	0.753303	0.653842	-0.070892
45291	9.710656	1.148978	-1.283569	0.948120	-0.501730	0.357618	0.058146	0.048855	0.997112	0.662583	-0.748986	-0.001940	0.746728	0.660783	-0.075921
45292	10.108685	1.829836	-0.953219	0.907744	-0.446304	0.336481	0.063771	0.049294	0.996746	0.669142	-0.743110	-0.006060	0.740394	0.667351	-0.080373
45293	10.435142	1.932023	-0.563849	0.718707	-0.397756	0.307946	0.068816	0.049729	0.996389	0.674283	-0.738409	-0.009716	0.735259	0.672517	-0.084346
45294	10.516746	1.532037	-0.377702	0.438326	-0.386745	0.280992	0.073618	0.050252	0.996020	0.677312	-0.735582	-0.012950	0.732003	0.675569	-0.088188
45295	10.080926	0.893799	-0.627465	0.171333	-0.430014	0.272658	0.078607	0.051227	0.995589	0.678430	-0.734496	-0.015773	0.730447	0.676677	-0.092490
45296	9.655480	0.154261	-0.632116	-0.015162	-0.490982	0.283903	0.084184	0.052450	0.995069	0.678101	-0.734732	-0.018641	0.730132	0.676326	-0.097419
45297	9.506922	-0.385541	-0.371831	-0.095191	-0.516075	0.280360	0.089874	0.053945	0.994491	0.677224	-0.735468	-0.021307	0.730267	0.675408	-0.102633
45298	9.452153	-0.685396	-0.104313	-0.116643	-0.502596	0.257496	0.095353	0.055429	0.993899	0.676146	-0.736383	-0.023801	0.730571	0.674290	-0.107695
45299	9.487776	-0.970084	0.302515	-0.105329	-0.464110	0.232767	0.100307	0.056887	0.993329	0.675225	-0.737155	-0.025969	0.730760	0.673325	-0.112353
45300	9.581855	-1.100709	0.626616	-0.099419	-0.418473	0.218697	0.104907	0.058076	0.992785	0.674286	-0.737937	-0.028083	0.730981	0.672367	-0.116574
45301	9.597789	-1.312782	0.636325	-0.161662	-0.412063	0.203943	0.109218	0.059286	0.992248	0.672979	-0.739056	-0.029918	0.731553	0.671030	-0.120616
45302	9.531211	-1.484472	0.418117	-0.204307	-0.446775	0.196260	0.113872	0.060814	0.991632	0.671276	-0.740530	-0.031670	0.732408	0.669266	-0.125149
45303	9.235846	-1.437418	0.382020	-0.204392	-0.501535	0.197741	0.118776	0.062733	0.990937	0.669624	-0.741954	-0.033292	0.733141	0.667509	-0.130134
