// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37618	6.097692	-0.393088	8.083524	-0.000619	-0.002628	0.003283	-0.717956	-0.346736	0.603583	0.408661	-0.911905	-0.037756	0.563502	0.219554	0.796406
37619	6.089083	-0.374348	8.120277	-0.000445	0.001562	0.003064	-0.717948	-0.346738	0.603593	0.408653	-0.911908	-0.037776	0.563519	0.219538	0.796397
37620	6.097604	-0.393520	8.083569	0.001198	0.001004	0.004347	-0.717975	-0.346690	0.603587	0.408589	-0.911936	-0.037777	0.563530	0.219496	0.796401
37621	6.107182	-0.372518	8.091083	0.000853	-0.001711	0.003610	-0.717946	-0.346689	0.603623	0.408592	-0.911934	-0.037790	0.563566	0.219504	0.796374
37622	6.123664	-0.410917	8.098457	0.001198	0.001004	0.004347	-0.717940	-0.346736	0.603602	0.408650	-0.911909	-0.037782	0.563531	0.219537	0.796390
37623	6.097341	-0.393864	8.083751	0.003804	0.005790	0.003085	-0.717955	-0.346747	0.603578	0.408665	-0.911902	-0.037768	0.563500	0.219546	0.796409
37624	6.110618	-0.382322	8.113525	-0.001473	-0.000917	-0.000326	-0.717971	-0.346674	0.603601	0.408577	-0.911942	-0.037774	0.563544	0.219497	0.796391
37625	6.097161	-0.393723	8.083894	0.007872	0.000160	0.004504	-0.717949	-0.346686	0.603621	0.408626	-0.911922	-0.037736	0.563538	0.219562	0.796378
37626	6.110583	-0.382304	8.113553	-0.002192	0.000733	0.006758	-0.717925	-0.346709	0.603636	0.408615	-0.911924	-0.037799	0.563576	0.219518	0.796363
37627	6.097042	-0.394054	8.083967	0.003115	0.000359	0.001610	-0.717915	-0.346695	0.603656	0.408616	-0.911924	-0.037782	0.563587	0.219539	0.796349
37628	6.100941	-0.403659	8.106070	0.000684	-0.000235	0.002652	-0.717908	-0.346683	0.603671	0.408602	-0.911930	-0.037789	0.563606	0.219532	0.796338
37629	6.093052	-0.384567	8.061928	-0.000444	0.001563	0.003063	-0.717900	-0.346685	0.603680	0.408593	-0.911933	-0.037809	0.563624	0.219517	0.796330
37630	6.137991	-0.359531	8.092077	0.001543	0.003720	0.005084	-0.717905	-0.346724	0.603651	0.408628	-0.911917	-0.037815	0.563591	0.219521	0.796352
37631	6.096391	-0.394455	8.084439	0.003974	0.004314	0.004042	-0.717908	-0.346741	0.603638	0.408652	-0.911907	-0.037805	0.563570	0.219537	0.796362
37632	6.109651	-0.382835	8.114230	0.001473	0.000917	0.000326	-0.717906	-0.346786	0.603614	0.408728	-0.911874	-0.037767	0.563517	0.219601	0.796382
37633	6.105613	-0.373139	8.092237	0.001987	0.002157	0.002021	-0.717905	-0.346780	0.603619	0.408726	-0.911876	-0.037761	0.563520	0.219606	0.796378
37634	6.083359	-0.365643	8.099503	0.005956	0.000806	0.007241	-0.717868	-0.346856	0.603620	0.408830	-0.911829	-0.037752	0.563493	0.219677	0.796378
37635	6.095655	-0.394230	8.085005	0.002333	0.004873	0.002758	-0.717879	-0.346863	0.603603	0.408835	-0.911827	-0.037748	0.563475	0.219675	0.796391
37636	6.140529	-0.368966	8.115216	0.001987	0.002157	0.002021	-0.717883	-0.346869	0.603594	0.408847	-0.911822	-0.037738	0.563461	0.219686	0.796398
37637	6.108677	-0.382601	8.114974	0.003630	0.001599	0.003305	-0.717873	-0.346873	0.603603	0.408863	-0.911815	-0.037727	0.563461	0.219708	0.796392
37638	6.104557	-0.372942	8.093043	0.002502	0.003398	0.003715	-0.717840	-0.346965	0.603590	0.408972	-0.911767	-0.037732	0.563425	0.219766	0.796401
37639	6.104413	-0.372954	8.093152	-0.000000	0.000000	0.000000	-0.717835	-0.346936	0.603613	0.408944	-0.911779	-0.037730	0.563452	0.219760	0.796384
37640	6.091659	-0.344614	8.107981	-0.002016	0.004927	0.006536	-0.717860	-0.346919	0.603593	0.408876	-0.911807	-0.037787	0.563469	0.219669	0.796397
37641	6.124242	-0.421370	8.123022	0.001988	0.002158	0.002021	-0.717859	-0.346913	0.603598	0.408874	-0.911808	-0.037781	0.563472	0.219674	0.796393
37642	6.109286	-0.342739	8.079162	0.003017	0.004639	0.005409	-0.717870	-0.346923	0.603579	0.408872	-0.911809	-0.037791	0.563459	0.219657	0.796407
37643	6.093802	-0.394727	8.086377	0.002157	0.000682	0.002978	-0.717857	-0.346922	0.603595	0.408878	-0.911806	-0.037790	0.563472	0.219669	0.796395
37644	6.107211	-0.383199	8.116049	0.002157	0.000682	0.002978	-0.717881	-0.346882	0.603589	0.408836	-0.911826	-0.037774	0.563471	0.219652	0.796400
37645	6.133819	-0.400119	8.050211	0.001375	0.005197	0.004125	-0.717889	-0.346901	0.603569	0.408846	-0.911821	-0.037785	0.563455	0.219641	0.796415
37646	6.106561	-0.383621	8.116518	-0.004172	0.004245	0.003557	-0.717869	-0.346933	0.603574	0.408833	-0.911823	-0.037862	0.563489	0.219581	0.796407
37647	6.128233	-0.391019	8.109705	0.010313	0.006419	0.002283	-0.717891	-0.346938	0.603545	0.408880	-0.911805	-0.037792	0.563427	0.219647	0.796433
37648	6.075657	-0.356615	8.080239	0.000248	0.006997	0.004535	-0.717952	-0.346903	0.603493	0.408809	-0.911837	-0.037803	0.563401	0.219572	0.796472
37649	6.117342	-0.412201	8.103169	0.000426	0.011188	0.004314	-0.717992	-0.346938	0.603425	0.408814	-0.911834	-0.037824	0.563346	0.219531	0.796522
37650	6.100139	-0.374062	8.096322	0.002681	0.007590	0.003493	-0.718042	-0.346890	0.603394	0.408735	-0.911868	-0.037834	0.563340	0.219462	0.796546
37651	6.108297	-0.393188	8.059920	-0.000098	0.004281	0.003798	-0.718045	-0.346904	0.603381	0.408734	-0.911868	-0.037856	0.563336	0.219440	0.796554
37652	6.108790	-0.353321	8.104531	-0.001225	0.006081	0.004208	-0.718079	-0.346922	0.603331	0.408727	-0.911870	-0.037873	0.563298	0.219402	0.796591
37653	6.134281	-0.370617	8.119865	0.002850	0.006116	0.004451	-0.718090	-0.346947	0.603303	0.408747	-0.911861	-0.037875	0.563270	0.219401	0.796612
37654	6.102071	-0.384497	8.119852	-0.001224	0.006081	0.004208	-0.718109	-0.346950	0.603279	0.408713	-0.911875	-0.037917	0.563271	0.219339	0.796628
37655	6.097644	-0.375180	8.098150	0.000249	0.006998	0.004534	-0.718125	-0.346977	0.603245	0.408719	-0.911871	-0.037941	0.563246	0.219311	0.796653
37656	6.119147	-0.383075	8.091457	-0.001668	0.007647	0.007269	-0.718159	-0.346951	0.603218	0.408625	-0.911910	-0.038013	0.563270	0.219191	0.796670
37657	6.122233	-0.393050	8.114138	-0.000254	0.011425	0.001660	-0.718212	-0.346961	0.603150	0.408607	-0.911918	-0.038023	0.563216	0.219143	0.796721
37658	6.114638	-0.334120	8.114792	-0.004100	0.007055	0.008309	-0.718201	-0.347082	0.603094	0.408690	-0.911878	-0.038095	0.563170	0.219119	0.796760
37659	6.141852	-0.441952	8.063840	-0.002446	0.012164	0.008413	-0.718230	-0.347156	0.603017	0.408709	-0.911867	-0.038163	0.563119	0.219049	0.796815
37660	6.078371	-0.429629	8.108050	-0.001211	0.011750	0.003026	-0.718319	-0.347152	0.602913	0.408666	-0.911886	-0.038165	0.563037	0.218975	0.796893
37661	6.109005	-0.415801	8.109272	0.007561	0.014446	0.000231	-0.718394	-0.347156	0.602821	0.408682	-0.911881	-0.038104	0.562929	0.218988	0.796966
37662	6.091590	-0.377195	8.102611	0.002349	0.010544	0.001576	-0.718413	-0.347215	0.602763	0.408736	-0.911857	-0.038106	0.562865	0.218995	0.797010
37663	6.106392	-0.455486	8.066290	0.001487	0.006586	-0.000854	-0.718449	-0.347192	0.602734	0.408710	-0.911869	-0.038087	0.562838	0.218980	0.797033
37664	6.102674	-0.405174	8.089083	0.009648	0.012323	-0.001546	-0.718522	-0.347167	0.602662	0.408710	-0.911873	-0.038007	0.562746	0.219005	0.797091
37665	6.111321	-0.383168	8.097366	0.009816	0.010848	-0.000588	-0.718580	-0.347156	0.602599	0.408733	-0.911866	-0.037923	0.562655	0.219051	0.797143
37666	6.129602	-0.340028	8.113136	0.009817	0.010848	-0.000589	-0.718680	-0.347059	0.602536	0.408643	-0.911909	-0.037844	0.562592	0.219025	0.797194
37667	6.062357	-0.316950	8.135143	0.006425	0.010580	0.001818	-0.718727	-0.347069	0.602474	0.408664	-0.911902	-0.037801	0.562516	0.219040	0.797243
37668	6.109861	-0.341423	8.143487	0.001544	0.003726	0.005081	-0.718731	-0.347106	0.602448	0.408697	-0.911887	-0.037810	0.562488	0.219044	0.797262
37669	6.077995	-0.355687	8.143154	-0.007745	-0.000211	0.006181	-0.718699	-0.347132	0.602470	0.408670	-0.911895	-0.037907	0.562548	0.218968	0.797241
37670	6.067678	-0.417960	8.091180	-0.004811	-0.004045	0.008016	-0.718643	-0.347136	0.602535	0.408625	-0.911911	-0.038009	0.562652	0.218896	0.797187
37671	6.053707	-0.430546	8.142114	-0.005674	-0.008005	0.005588	-0.718571	-0.347140	0.602620	0.408605	-0.911917	-0.038086	0.562760	0.218866	0.797119
37672	6.104655	-0.415583	8.112559	-0.006036	-0.016391	0.006034	-0.718440	-0.347140	0.602775	0.408593	-0.911918	-0.038179	0.562935	0.218860	0.796997
37673	6.079786	-0.399474	8.096687	-0.007772	-0.011547	0.008544	-0.718335	-0.347163	0.602887	0.408582	-0.911918	-0.038291	0.563076	0.218823	0.796908
37674	6.112424	-0.386491	8.096375	0.002295	-0.012129	0.006299	-0.718298	-0.347074	0.602983	0.408502	-0.911954	-0.038292	0.563183	0.218814	0.796835
37675	6.100708	-0.358425	8.110393	-0.008787	-0.008361	0.003975	-0.718229	-0.347062	0.603071	0.408453	-0.911972	-0.038384	0.563305	0.218757	0.796764
37676	6.114654	-0.347741	8.139621	-0.003849	-0.004369	0.006649	-0.718186	-0.347078	0.603113	0.408443	-0.911974	-0.038448	0.563367	0.218724	0.796729
37677	6.101633	-0.360210	8.109618	-0.009229	-0.006793	0.007035	-0.718114	-0.347098	0.603187	0.408413	-0.911982	-0.038562	0.563481	0.218658	0.796667
37678	6.098303	-0.351914	8.087061	-0.013303	-0.006825	0.006790	-0.718054	-0.347054	0.603285	0.408271	-0.912039	-0.038733	0.563661	0.218491	0.796585
37679	6.096045	-0.433910	8.078917	-0.010019	-0.007943	0.009359	-0.717966	-0.347093	0.603367	0.408253	-0.912041	-0.038867	0.563786	0.218421	0.796516
37680	6.084329	-0.406135	8.092943	-0.000819	-0.012486	0.004683	-0.717892	-0.347007	0.603504	0.408154	-0.912083	-0.038920	0.563951	0.218382	0.796410
37681	6.086596	-0.366236	8.136259	0.001251	-0.020278	0.004084	-0.717756	-0.346970	0.603687	0.408162	-0.912079	-0.038933	0.564119	0.218457	0.796270
37682	6.152364	-0.469619	8.025158	-0.008798	-0.014023	0.005152	-0.717669	-0.346948	0.603803	0.408110	-0.912098	-0.039024	0.564267	0.218412	0.796178
37683	6.157127	-0.349164	8.076395	0.007953	-0.009795	0.001886	-0.717602	-0.346914	0.603903	0.408140	-0.912087	-0.038970	0.564331	0.218512	0.796105
37684	6.113299	-0.463667	8.060590	0.013012	0.001245	-0.001595	-0.717651	-0.346805	0.603906	0.408089	-0.912115	-0.038848	0.564304	0.218568	0.796108
37685	6.151759	-0.378468	8.090739	0.001126	-0.001800	-0.000410	-0.717638	-0.346768	0.603943	0.408064	-0.912127	-0.038835	0.564339	0.218579	0.796081
37686	6.133669	-0.380219	8.119884	0.009958	-0.001970	0.002727	-0.717611	-0.346807	0.603954	0.408176	-0.912080	-0.038751	0.564293	0.218711	0.796077
37687	6.116562	-0.381638	8.067995	0.003893	-0.004160	0.000464	-0.717580	-0.346772	0.604009	0.408173	-0.912083	-0.038721	0.564334	0.218755	0.796036
37688	6.095795	-0.464276	8.089362	-0.001139	-0.003866	0.001589	-0.717568	-0.346731	0.604047	0.408128	-0.912103	-0.038730	0.564382	0.218737	0.796007
37689	6.108373	-0.492363	8.074663	0.010002	0.002273	-0.008183	-0.717610	-0.346632	0.604055	0.408097	-0.912122	-0.038599	0.564352	0.218814	0.796007
37690	6.111226	-0.410484	8.082356	0.013623	-0.001795	-0.003701	-0.717610	-0.346585	0.604081	0.408145	-0.912106	-0.038461	0.564316	0.218953	0.795994
37691	6.115124	-0.418761	8.104507	0.011645	0.001715	-0.006900	-0.717643	-0.346496	0.604093	0.408133	-0.912118	-0.038324	0.564283	0.219047	0.795992
37692	6.130462	-0.365472	8.097516	0.011298	-0.001001	-0.007636	-0.717672	-0.346357	0.604139	0.408057	-0.912157	-0.038204	0.564301	0.219105	0.795963
37693	6.131782	-0.324472	8.141573	-0.000254	-0.007000	-0.004532	-0.717646	-0.346270	0.604219	0.407995	-0.912186	-0.038176	0.564379	0.219121	0.795903
37694	6.139673	-0.383949	8.060338	-0.013076	0.001609	-0.004336	-0.717674	-0.346220	0.604215	0.407881	-0.912234	-0.038245	0.564426	0.219000	0.795903
37695	6.154659	-0.332468	8.053523	-0.004914	0.007342	-0.005031	-0.717731	-0.346160	0.604181	0.407788	-0.912275	-0.038251	0.564420	0.218924	0.795928
37696	6.146459	-0.404380	8.105214	-0.020695	0.008452	-0.004308	-0.717782	-0.346139	0.604133	0.407646	-0.912333	-0.038391	0.564459	0.218716	0.795958
37697	6.107030	-0.489593	8.075848	-0.001604	0.017560	-0.004823	-0.717896	-0.346103	0.604018	0.407574	-0.912366	-0.038372	0.564366	0.218635	0.796046
37698	6.159250	-0.352338	8.100101	0.007443	0.020162	-0.011639	-0.718073	-0.346006	0.603863	0.407500	-0.912405	-0.038226	0.564194	0.218625	0.796171
37699	6.181350	-0.318556	8.057770	-0.000451	0.027097	-0.007595	-0.718252	-0.345966	0.603673	0.407414	-0.912445	-0.038181	0.564028	0.218521	0.796317
37700	6.338627	-0.301174	8.121081	-0.037835	0.053993	-0.013377	-0.718607	-0.345921	0.603276	0.407056	-0.912595	-0.038411	0.563834	0.217964	0.796607
37701	6.268682	-0.242382	8.109882	-0.080781	0.081385	-0.010026	-0.719102	-0.345977	0.602655	0.406500	-0.912818	-0.038993	0.563605	0.216939	0.797049
37702	5.986716	-0.219964	8.067398	-0.081824	0.093121	0.003656	-0.719613	-0.346251	0.601886	0.406134	-0.912954	-0.039629	0.563216	0.215929	0.797598
37703	5.808313	-0.489581	8.229909	-0.121453	0.062692	0.006589	-0.719935	-0.346416	0.601406	0.405468	-0.913205	-0.040636	0.563284	0.214596	0.797909
37704	6.053030	-0.888785	7.910057	-0.067863	0.052990	-0.000812	-0.720233	-0.346470	0.601018	0.405017	-0.913381	-0.041185	0.563228	0.213760	0.798173
37705	6.047566	-0.331579	8.159417	-0.015715	0.045140	-0.003745	-0.720497	-0.346503	0.600682	0.404873	-0.913440	-0.041286	0.562993	0.213454	0.798421
37706	6.074641	-0.528677	8.043277	-0.010297	0.040488	-0.012679	-0.720796	-0.346372	0.600400	0.404597	-0.913562	-0.041306	0.562809	0.213147	0.798633
37707	6.055043	-0.189887	8.143591	-0.003563	0.042436	-0.007743	-0.721061	-0.346361	0.600087	0.404492	-0.913609	-0.041286	0.562545	0.212961	0.798869
37708	6.074738	-0.328447	8.108225	-0.023743	0.026583	0.000204	-0.721230	-0.346364	0.599882	0.404298	-0.913687	-0.041467	0.562467	0.212624	0.799013
37709	6.014300	-0.457096	8.144432	-0.007840	0.018301	0.001672	-0.721322	-0.346388	0.599758	0.404238	-0.913710	-0.041538	0.562394	0.212483	0.799102
37710	6.045489	-0.403729	8.190409	0.001683	0.010794	-0.001060	-0.721387	-0.346401	0.599672	0.404251	-0.913706	-0.041502	0.562300	0.212479	0.799169
37711	6.128831	-0.464200	8.096306	-0.014589	0.010682	-0.002098	-0.721451	-0.346375	0.599611	0.404125	-0.913757	-0.041604	0.562309	0.212302	0.799210
37712	6.075115	-0.391239	8.192528	-0.009860	0.019029	-0.006293	-0.721599	-0.346307	0.599472	0.403968	-0.913825	-0.041638	0.562232	0.212122	0.799312
37713	6.111560	-0.478217	8.149341	-0.031506	0.016494	-0.006972	-0.721715	-0.346248	0.599366	0.403712	-0.913928	-0.041846	0.562267	0.211771	0.799381
37714	6.306459	-0.418201	8.199426	-0.043328	0.051822	-0.009092	-0.722044	-0.346245	0.598971	0.403372	-0.914065	-0.042136	0.562088	0.211184	0.799662
37715	6.461502	-0.065479	8.335758	-0.114993	0.116182	-0.001987	-0.722701	-0.346442	0.598065	0.402683	-0.914327	-0.043042	0.561739	0.209724	0.800291
37716	7.031935	0.294365	8.525041	-0.273630	0.239002	0.025476	-0.723979	-0.347103	0.596132	0.401260	-0.914841	-0.045360	0.561110	0.206364	0.801604
37717	7.219697	0.650446	8.905955	-0.467420	0.415963	0.086843	-0.725959	-0.348715	0.592775	0.399240	-0.915502	-0.049626	0.559992	0.200633	0.803838
37718	6.749927	0.507486	8.268204	-0.597367	0.576823	0.141483	-0.728622	-0.351096	0.588083	0.396873	-0.916208	-0.055274	0.558213	0.193120	0.806909
37719	6.735845	0.126174	8.431506	-0.634958	0.675627	0.178429	-0.731674	-0.353979	0.582539	0.394610	-0.916791	-0.061452	0.555819	0.184913	0.810476
37720	6.127413	2.867144	9.146620	-0.035667	0.880506	-0.092646	-0.736912	-0.354696	0.575457	0.393689	-0.917205	-0.061195	0.549518	0.181456	0.815539
37721	5.741150	-2.503091	8.648170	-1.823868	0.503879	0.064966	-0.739432	-0.356131	0.571323	0.384085	-0.920127	-0.076456	0.552918	0.162903	0.817156
37722	5.771478	-6.980493	4.821806	-0.552551	0.550596	0.147284	-0.741921	-0.358312	0.566714	0.382079	-0.920503	-0.081796	0.550970	0.155843	0.819844
37723	6.025630	1.267400	9.868254	1.198196	0.793657	0.147363	-0.745679	-0.360907	0.560097	0.389685	-0.918069	-0.072770	0.540470	0.163998	0.825225
37724	6.379542	0.190020	9.714635	-0.985654	0.507449	0.081934	-0.748145	-0.362332	0.555873	0.384812	-0.919401	-0.081372	0.540554	0.153028	0.827275
37725	6.735953	-3.628455	6.792198	-0.385845	0.690954	0.098298	-0.751485	-0.364244	0.550088	0.383441	-0.919635	-0.085115	0.536882	0.146964	0.830758
37726	5.402511	0.107964	9.093789	0.319740	0.755929	0.110423	-0.755083	-0.366390	0.543699	0.386015	-0.918748	-0.083037	0.529946	0.147176	0.835162
37727	4.863355	-0.460406	8.408377	-0.365367	0.660275	0.090389	-0.758217	-0.368145	0.538122	0.384740	-0.918955	-0.086583	0.526386	0.141388	0.838408
37728	4.802575	-0.708519	8.491466	-0.106953	0.608863	0.088073	-0.761092	-0.369771	0.532924	0.384823	-0.918793	-0.087924	0.522159	0.138163	0.841582
37729	4.045518	-1.074093	8.128263	-0.208118	0.479499	0.085182	-0.763257	-0.371179	0.528833	0.384360	-0.918773	-0.090131	0.519332	0.134469	0.843927
37730	3.466228	-1.007408	8.171641	-0.081070	0.314335	0.073289	-0.764628	-0.372208	0.526123	0.384432	-0.918638	-0.091190	0.517258	0.132532	0.845505
37731	3.511139	-1.125106	8.037425	-0.131694	0.113682	0.042588	-0.765048	-0.372721	0.525148	0.384047	-0.918665	-0.092528	0.516922	0.130893	0.845966
37732	2.996201	-1.138828	8.099909	-0.027213	-0.095798	-0.004251	-0.764629	-0.372401	0.525985	0.383696	-0.918792	-0.092729	0.517803	0.130915	0.845424
37733	3.844862	-1.073042	8.281718	-0.044150	-0.302586	-0.056644	-0.763272	-0.371456	0.528618	0.383005	-0.919073	-0.092804	0.520311	0.131629	0.843771
37734	3.959823	-1.013197	8.316311	0.047127	-0.442322	-0.110734	-0.761396	-0.369827	0.532452	0.382385	-0.919431	-0.091809	0.523506	0.133699	0.841467
37735	3.394787	-1.532340	8.330280	0.031608	-0.644512	-0.206317	-0.758790	-0.367031	0.538077	0.380954	-0.920160	-0.090439	0.528311	0.136358	0.838030
37736	3.865807	-2.839736	8.151120	0.119896	-0.846714	-0.355716	-0.755681	-0.362499	0.545472	0.378802	-0.921332	-0.087499	0.534280	0.140505	0.833549
37737	4.568823	-3.269582	8.809786	0.365369	-0.971479	-0.487665	-0.752300	-0.356576	0.553983	0.377059	-0.922572	-0.081781	0.540251	0.147360	0.828501
37738	12.231088	-4.573974	10.806496	-0.134111	-1.001859	-0.573302	-0.749039	-0.349676	0.562732	0.371878	-0.924854	-0.079696	0.548313	0.149572	0.822789
37739	0.760032	-2.556016	9.600399	0.964314	-0.314006	-0.723032	-0.750003	-0.342471	0.565871	0.371711	-0.925878	-0.067686	0.547108	0.159575	0.821711
37740	3.704359	-0.868936	18.437038	0.235373	-0.905292	-1.026159	-0.748865	-0.331327	0.573955	0.365110	-0.929034	-0.059927	0.553078	0.164679	0.816691
37741	8.843313	-2.473624	12.192583	-0.852682	-0.860578	-1.387571	-0.749020	-0.316970	0.581807	0.349931	-0.934925	-0.058848	0.562599	0.159514	0.811195
37742	3.088875	-4.361961	17.284257	-0.571715	-1.127621	-1.983464	-0.749434	-0.296416	0.592019	0.331621	-0.941987	-0.051843	0.573042	0.157473	0.804255
37743	7.062113	-7.508209	15.569585	-1.242040	-1.826886	-2.281918	-0.746086	-0.271976	0.607770	0.307298	-0.950399	-0.048069	0.590698	0.150903	0.792657
37744	1.824569	-12.658477	13.022578	-0.683176	-1.784986	-2.686812	-0.743336	-0.243568	0.622998	0.283031	-0.958397	-0.036994	0.606090	0.148829	0.781348
37745	-0.308714	-12.479259	15.809406	1.661955	-1.516535	-2.655311	-0.741472	-0.215636	0.635390	0.273415	-0.961868	-0.007372	0.612751	0.168259	0.772156
37746	-2.529260	-9.286934	14.995681	1.990938	-1.469034	-2.200070	-0.738460	-0.191469	0.646542	0.268858	-0.962931	0.021916	0.618379	0.190012	0.762563
37747	3.055639	-3.426384	18.927187	2.363908	-0.913979	-1.222366	-0.736117	-0.177833	0.653075	0.274437	-0.960416	0.047810	0.618721	0.214422	0.755783
37748	-8.083731	-2.131570	18.562758	0.522970	-0.435682	-0.382025	-0.734519	-0.172800	0.656218	0.274240	-0.960136	0.054133	0.620705	0.219723	0.752627
37749	-10.978516	-6.228033	15.654002	-1.426421	-0.505574	-0.020380	-0.731407	-0.171494	0.660026	0.265151	-0.963223	0.043555	0.628282	0.206863	0.749979
37750	-8.652022	-8.513886	12.678106	-0.412134	-0.078812	0.174814	-0.730511	-0.172559	0.660740	0.263123	-0.963967	0.039158	0.630174	0.202461	0.749593
37751	-8.833423	-3.021582	15.439063	1.099403	0.451350	0.365665	-0.732352	-0.176982	0.657524	0.272660	-0.961057	0.045007	0.623953	0.212241	0.752088
37752	-8.412773	0.839500	16.740812	0.465025	0.821694	0.496669	-0.736156	-0.183024	0.651596	0.278419	-0.959402	0.045068	0.616893	0.214593	0.757227
37753	-7.740792	1.402085	15.868742	-0.622136	1.058639	0.580300	-0.741029	-0.190789	0.643798	0.278853	-0.959637	0.036580	0.610833	0.206632	0.764321
37754	-6.739743	-0.179186	14.480009	-0.808522	1.303217	0.632311	-0.747276	-0.199274	0.633932	0.278196	-0.960169	0.026111	0.603478	0.195870	0.772948
37755	-5.338427	-0.145692	14.206468	-0.516152	1.522306	0.678949	-0.754483	-0.208680	0.622261	0.280173	-0.959784	0.017835	0.593514	0.187796	0.782607
