// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40047	9.761985	-0.136784	0.561454	0.021338	-0.032724	-0.016321	0.047840	0.039346	0.998080	-0.427291	0.903987	-0.015156	-0.902848	-0.425745	0.060059
40048	9.733092	-0.097703	0.608517	0.032089	-0.034306	-0.017059	0.047599	0.038976	0.998106	-0.427574	0.903857	-0.014904	-0.902726	-0.426055	0.059688
40049	9.736756	-0.043238	0.591724	0.029127	-0.034535	-0.013531	0.047378	0.038687	0.998128	-0.427827	0.903741	-0.014721	-0.902618	-0.426329	0.059369
40050	9.739682	-0.071265	0.517012	0.019966	-0.037285	-0.017103	0.047205	0.038367	0.998148	-0.428007	0.903659	-0.014493	-0.902542	-0.426531	0.059079
40051	9.754424	-0.087960	0.488186	0.016029	-0.038421	-0.021397	0.046982	0.037991	0.998173	-0.428139	0.903601	-0.014239	-0.902491	-0.426687	0.058718
40052	9.836493	-0.129811	0.422945	0.037506	-0.021252	-0.016311	0.047094	0.037857	0.998173	-0.428644	0.903364	-0.014037	-0.902245	-0.427200	0.058770
40053	9.833850	-0.098568	0.493930	0.100183	0.015179	-0.008275	0.047299	0.037828	0.998164	-0.429541	0.902941	-0.013865	-0.901808	-0.428097	0.058957
40054	9.705541	0.032226	0.704649	0.107770	0.022260	-0.000373	0.047625	0.037955	0.998144	-0.430704	0.902388	-0.013763	-0.901236	-0.429249	0.059323
40055	9.658422	0.036590	0.794974	0.051188	0.006782	-0.007319	0.047751	0.037900	0.998140	-0.431159	0.902173	-0.013629	-0.901011	-0.429707	0.059420
40056	9.693533	0.014282	0.713563	-0.007866	-0.013542	-0.008478	0.047792	0.037763	0.998143	-0.430958	0.902271	-0.013501	-0.901106	-0.429512	0.059395
40057	9.719423	-0.066155	0.621486	-0.047594	-0.019804	-0.018382	0.047726	0.037494	0.998157	-0.430517	0.902484	-0.013315	-0.901320	-0.429088	0.059214
40058	9.736810	-0.113164	0.522671	-0.051127	-0.031838	-0.019432	0.047609	0.037175	0.998174	-0.430094	0.902689	-0.013105	-0.901528	-0.428685	0.058965
40059	9.777950	-0.129179	0.461861	-0.037035	-0.022657	-0.017292	0.047513	0.036904	0.998189	-0.429750	0.902856	-0.012923	-0.901697	-0.428357	0.058756
40060	9.745730	-0.125566	0.415622	-0.003601	-0.024096	-0.016918	0.047428	0.036629	0.998203	-0.429807	0.902831	-0.012708	-0.901674	-0.428432	0.058563
40061	9.757749	-0.112969	0.459062	0.004886	-0.029245	-0.013690	0.047257	0.036362	0.998221	-0.429842	0.902817	-0.012538	-0.901667	-0.428485	0.058295
40062	9.751939	-0.117017	0.433423	0.022040	-0.024824	-0.015942	0.047188	0.036121	0.998233	-0.430197	0.902651	-0.012326	-0.901501	-0.428855	0.058134
40063	9.773244	-0.054576	0.540566	0.011877	-0.020520	-0.017273	0.047112	0.035859	0.998246	-0.430293	0.902608	-0.012116	-0.901459	-0.428968	0.057953
40064	9.764758	-0.028651	0.587474	-0.014285	-0.005006	-0.017236	0.047218	0.035670	0.998247	-0.430223	0.902644	-0.011904	-0.901487	-0.428907	0.057967
40065	9.679533	-0.009758	0.501206	-0.042779	-0.007320	-0.022303	0.047282	0.035420	0.998253	-0.429825	0.902837	-0.011676	-0.901673	-0.428522	0.057912
40066	9.705377	-0.098375	0.463151	-0.051827	-0.019446	-0.013172	0.047195	0.035171	0.998266	-0.429370	0.903055	-0.011517	-0.901895	-0.428082	0.057721
40067	9.745923	-0.223219	0.506472	-0.020244	-0.030963	-0.019158	0.047032	0.034848	0.998285	-0.429176	0.903150	-0.011307	-0.901995	-0.427909	0.057433
40068	9.742894	-0.274249	0.516641	0.030953	-0.038658	-0.016283	0.046783	0.034478	0.998310	-0.429393	0.903050	-0.011066	-0.901905	-0.428150	0.057052
40069	9.717366	-0.182405	0.549514	0.048915	-0.043661	-0.015569	0.046490	0.034133	0.998335	-0.429825	0.902847	-0.010852	-0.901715	-0.428605	0.056645
40070	9.784857	-0.196918	0.453562	0.065119	-0.054682	-0.015378	0.046123	0.033736	0.998366	-0.430436	0.902559	-0.010613	-0.901442	-0.429243	0.056150
40071	9.732480	-0.197541	0.514322	0.085355	-0.058291	-0.011864	0.045682	0.033361	0.998399	-0.431198	0.902197	-0.010416	-0.901100	-0.430031	0.055600
40072	9.741813	-0.128613	0.464234	0.115441	-0.058121	-0.017895	0.045293	0.032915	0.998431	-0.432211	0.901715	-0.010119	-0.900634	-0.431075	0.055067
40073	9.719741	0.008488	0.535381	0.122646	-0.058298	-0.026564	0.044917	0.032406	0.998465	-0.433302	0.901196	-0.009756	-0.900129	-0.432198	0.054520
40074	9.711403	0.044653	0.523324	0.116182	-0.069485	-0.027415	0.044546	0.031878	0.998499	-0.434335	0.900703	-0.009379	-0.899649	-0.433265	0.053969
40075	9.718123	0.045399	0.593180	0.096570	-0.074430	-0.032834	0.044054	0.031242	0.998541	-0.435187	0.900295	-0.008968	-0.899262	-0.434157	0.053258
40076	9.724189	-0.036389	0.605289	0.058323	-0.083382	-0.035876	0.043471	0.030497	0.998589	-0.435688	0.900057	-0.008521	-0.899047	-0.434703	0.052414
40077	9.739145	-0.051385	0.571571	0.044063	-0.093870	-0.036090	0.042819	0.029746	0.998640	-0.436067	0.899878	-0.008107	-0.898895	-0.435127	0.051503
40078	9.704883	-0.115399	0.640324	0.046965	-0.101005	-0.035222	0.042184	0.029004	0.998689	-0.436516	0.899664	-0.007690	-0.898707	-0.435619	0.050612
40079	9.700839	-0.042795	0.718370	0.044331	-0.104956	-0.034328	0.041425	0.028220	0.998743	-0.436898	0.899481	-0.007294	-0.898557	-0.436047	0.049591
40080	9.710410	-0.071967	0.713662	0.030264	-0.114186	-0.036336	0.040704	0.027459	0.998794	-0.437404	0.899239	-0.006896	-0.898344	-0.436596	0.048614
40081	9.729176	-0.042349	0.716854	0.028422	-0.124328	-0.042580	0.039809	0.026515	0.998855	-0.437641	0.899127	-0.006426	-0.898268	-0.436884	0.047397
40082	9.754191	-0.006836	0.742276	-0.002629	-0.126561	-0.040817	0.038984	0.025619	0.998911	-0.437631	0.899135	-0.005981	-0.898309	-0.436922	0.046264
40083	9.772277	0.030947	0.690259	-0.017965	-0.135182	-0.041152	0.037985	0.024641	0.998974	-0.437453	0.899224	-0.005547	-0.898439	-0.436794	0.044936
40084	9.723314	0.094009	0.675550	-0.028314	-0.141292	-0.047191	0.036992	0.023566	0.999038	-0.437094	0.899402	-0.005031	-0.898655	-0.436487	0.043571
40085	9.708107	0.133880	0.578850	-0.028763	-0.147952	-0.049272	0.035913	0.022459	0.999103	-0.436816	0.899540	-0.004520	-0.898834	-0.436262	0.042115
40086	9.657275	0.136266	0.631285	-0.036206	-0.152087	-0.047839	0.034836	0.021345	0.999165	-0.436440	0.899724	-0.004004	-0.899059	-0.435936	0.040659
40087	9.653272	0.104461	0.522555	-0.063171	-0.157111	-0.045914	0.033659	0.020230	0.999229	-0.435855	0.900010	-0.003540	-0.899387	-0.435400	0.039111
40088	9.691277	0.039065	0.462226	-0.042421	-0.163800	-0.061389	0.032569	0.018995	0.999289	-0.435633	0.900120	-0.002911	-0.899535	-0.435228	0.037591
40089	9.734388	0.010246	0.494840	-0.024903	-0.172576	-0.055279	0.031293	0.017729	0.999353	-0.435390	0.900239	-0.002337	-0.899698	-0.435035	0.035890
40090	9.754358	0.011316	0.421320	-0.010900	-0.177627	-0.062301	0.030113	0.016427	0.999412	-0.435337	0.900266	-0.001680	-0.899764	-0.435030	0.034261
40091	9.814151	0.016803	0.413268	0.016753	-0.179386	-0.055162	0.028775	0.015133	0.999471	-0.435471	0.900202	-0.001092	-0.899743	-0.435209	0.032493
40092	9.793401	0.065487	0.469224	0.017671	-0.181483	-0.056483	0.027437	0.013797	0.999528	-0.435617	0.900132	-0.000468	-0.899714	-0.435398	0.030707
40093	9.785093	0.103789	0.445789	0.000256	-0.181196	-0.054651	0.026080	0.012500	0.999582	-0.435604	0.900139	0.000109	-0.899761	-0.435424	0.028921
40094	9.734033	0.084835	0.370658	-0.021313	-0.183365	-0.055191	0.024770	0.011199	0.999630	-0.435403	0.900235	0.000704	-0.899895	-0.435259	0.027175
40095	9.739087	0.043053	0.389359	-0.032061	-0.188141	-0.053222	0.023345	0.009884	0.999679	-0.435101	0.900381	0.001258	-0.900079	-0.434991	0.025320
40096	9.678143	0.086926	0.379129	-0.037155	-0.193732	-0.056548	0.021828	0.008458	0.999726	-0.434760	0.900544	0.001873	-0.900282	-0.434682	0.023334
40097	9.731251	0.086468	0.346048	-0.037355	-0.200221	-0.057030	0.020309	0.007058	0.999769	-0.434412	0.900711	0.002466	-0.900485	-0.434361	0.021358
40098	9.724876	0.116031	0.375025	-0.057498	-0.198927	-0.053358	0.018821	0.005698	0.999807	-0.433939	0.900937	0.003035	-0.900746	-0.433912	0.019429
40099	9.761828	0.142386	0.313063	-0.066814	-0.203064	-0.054815	0.017266	0.004306	0.999842	-0.433327	0.901230	0.003601	-0.901071	-0.433320	0.017426
40100	9.737436	0.145892	0.327277	-0.062391	-0.206723	-0.049819	0.015630	0.002901	0.999874	-0.432731	0.901514	0.004149	-0.901388	-0.432741	0.015346
40101	9.694496	0.214642	0.330306	-0.063832	-0.212607	-0.048638	0.013959	0.001526	0.999901	-0.432148	0.901791	0.004657	-0.901695	-0.432171	0.013247
40102	9.743141	0.199159	0.326113	-0.078101	-0.218230	-0.047642	0.012145	0.000070	0.999926	-0.431509	0.902094	0.005178	-0.902027	-0.431540	0.010987
40103	9.704562	0.160847	0.222831	-0.064486	-0.215594	-0.047948	0.010443	-0.001310	0.999945	-0.430922	0.902371	0.005682	-0.902329	-0.430957	0.008859
40104	9.699618	0.212613	0.165286	-0.050210	-0.221497	-0.050192	0.008670	-0.002767	0.999959	-0.430575	0.902533	0.006231	-0.902513	-0.430611	0.006633
40105	9.702204	0.178826	0.126494	-0.043401	-0.221375	-0.047716	0.006912	-0.004169	0.999967	-0.430180	0.902718	0.006737	-0.902717	-0.430213	0.004447
40106	9.703103	0.206548	0.019887	-0.048256	-0.226802	-0.049411	0.005052	-0.005669	0.999971	-0.429758	0.902915	0.007290	-0.902930	-0.429782	0.002125
40107	9.705855	0.195729	-0.104605	-0.048596	-0.230675	-0.043835	0.003192	-0.007074	0.999970	-0.429318	0.903120	0.007759	-0.903148	-0.429330	-0.000154
40108	9.741638	0.130461	-0.173619	-0.055602	-0.227140	-0.043483	0.001381	-0.008462	0.999963	-0.428950	0.903291	0.008236	-0.903327	-0.428945	-0.002382
40109	9.761197	0.001024	-0.274183	-0.019426	-0.225405	-0.041659	-0.000442	-0.009822	0.999952	-0.428775	0.903370	0.008684	-0.903411	-0.428750	-0.004610
40110	9.749588	-0.014940	-0.287586	0.025770	-0.224900	-0.042401	-0.002274	-0.011251	0.999934	-0.428751	0.903376	0.009190	-0.903420	-0.428701	-0.006878
40111	9.780419	-0.003745	-0.321020	0.045834	-0.212055	-0.038856	-0.003987	-0.012529	0.999914	-0.429166	0.903174	0.009606	-0.903217	-0.429091	-0.008979
40112	9.754336	0.112797	-0.387894	0.064471	-0.206614	-0.043622	-0.005604	-0.013831	0.999889	-0.429866	0.902837	0.010079	-0.902875	-0.429761	-0.011005
40113	9.773082	0.195216	-0.407558	0.051244	-0.197671	-0.040134	-0.007180	-0.015061	0.999861	-0.430332	0.902610	0.010506	-0.902642	-0.430196	-0.012962
40114	9.739957	0.214691	-0.499561	0.020553	-0.197636	-0.041020	-0.008671	-0.016275	0.999830	-0.430612	0.902470	0.010956	-0.902495	-0.430444	-0.014834
40115	9.792936	0.243017	-0.463097	0.019496	-0.184282	-0.039809	-0.010127	-0.017445	0.999797	-0.430793	0.902379	0.011382	-0.902394	-0.430590	-0.016654
40116	9.825486	0.215657	-0.510061	0.014175	-0.163186	-0.037728	-0.011438	-0.018562	0.999762	-0.430856	0.902343	0.011824	-0.902348	-0.430619	-0.018319
40117	9.801979	0.269979	-0.504074	0.024938	-0.145326	-0.029147	-0.012588	-0.019469	0.999731	-0.431086	0.902229	0.012142	-0.902223	-0.430817	-0.019750
40118	9.736475	0.296420	-0.475528	0.003929	-0.139671	-0.028932	-0.013687	-0.020375	0.999699	-0.431162	0.902188	0.012485	-0.902171	-0.430862	-0.021133
40119	9.715196	0.311861	-0.485251	-0.022956	-0.138638	-0.027168	-0.014785	-0.021235	0.999665	-0.430960	0.902280	0.012793	-0.902250	-0.430627	-0.022492
40120	9.781095	0.252448	-0.558755	-0.049584	-0.137421	-0.023836	-0.015850	-0.022053	0.999631	-0.430748	0.902377	0.013077	-0.902333	-0.430382	-0.023802
40121	9.822718	0.122991	-0.685490	-0.053220	-0.128039	-0.021661	-0.016876	-0.022817	0.999597	-0.430273	0.902600	0.013338	-0.902541	-0.429875	-0.025050
40122	9.842350	0.112474	-0.701574	-0.010425	-0.121008	-0.017213	-0.017819	-0.023514	0.999565	-0.430275	0.902596	0.013563	-0.902522	-0.429846	-0.026201
40123	9.870669	0.159844	-0.708667	0.022669	-0.119609	-0.013787	-0.018803	-0.024171	0.999531	-0.430484	0.902494	0.013726	-0.902402	-0.430024	-0.027375
40124	9.831741	0.216047	-0.641259	0.041637	-0.115016	-0.013852	-0.019739	-0.024838	0.999497	-0.430881	0.902302	0.013913	-0.902193	-0.430389	-0.028513
40125	9.824186	0.279685	-0.585986	0.044024	-0.106017	-0.014043	-0.020599	-0.025439	0.999464	-0.431283	0.902107	0.014072	-0.901982	-0.430762	-0.029554
40126	9.762320	0.334434	-0.481928	0.028768	-0.100948	-0.017650	-0.021545	-0.026167	0.999425	-0.431478	0.902010	0.014315	-0.901866	-0.430922	-0.030725
40127	9.774798	0.333224	-0.415747	0.006426	-0.099900	-0.018005	-0.022333	-0.026778	0.999392	-0.431542	0.901976	0.014524	-0.901816	-0.430955	-0.031700
40128	9.763691	0.314767	-0.416584	-0.015746	-0.099945	-0.014964	-0.023290	-0.027491	0.999351	-0.431199	0.902136	0.014768	-0.901956	-0.430576	-0.032865
40129	9.783008	0.250803	-0.416018	-0.027428	-0.090125	-0.013388	-0.024010	-0.028018	0.999319	-0.430957	0.902249	0.014942	-0.902053	-0.430305	-0.033738
40130	9.767386	0.256235	-0.367157	-0.021484	-0.091800	-0.013911	-0.024763	-0.028593	0.999284	-0.430927	0.902260	0.015138	-0.902047	-0.430244	-0.034664
40131	9.772377	0.249109	-0.321636	-0.017361	-0.075439	-0.015600	-0.025341	-0.029076	0.999256	-0.430776	0.902328	0.015332	-0.902103	-0.430067	-0.035391
40132	9.726584	0.300066	-0.271522	-0.018224	-0.065785	-0.017093	-0.025929	-0.029629	0.999225	-0.430535	0.902439	0.015587	-0.902201	-0.429797	-0.036156
40133	9.641442	0.444706	-0.123422	-0.027037	-0.054424	-0.021001	-0.026295	-0.030071	0.999202	-0.430299	0.902548	0.015838	-0.902303	-0.429539	-0.036672
40134	9.741198	0.370000	-0.116437	-0.120282	-0.028535	-0.033372	-0.026481	-0.030615	0.999180	-0.428973	0.903170	0.016304	-0.902929	-0.428189	-0.037050
40135	9.996075	0.242425	-0.041726	-0.102775	0.011283	-0.018249	-0.026266	-0.030751	0.999182	-0.428051	0.903603	0.016557	-0.903373	-0.427266	-0.036897
40136	9.991929	0.032895	0.147994	-0.139058	0.014645	-0.007295	-0.026151	-0.030855	0.999182	-0.426754	0.904213	0.016753	-0.903990	-0.425966	-0.036813
40137	9.804288	-0.117907	0.252858	-0.035530	-0.023260	-0.002486	-0.026316	-0.030995	0.999173	-0.426435	0.904362	0.016823	-0.904135	-0.425639	-0.037017
40138	9.700929	0.203950	1.058613	0.016651	-0.041534	-0.009944	-0.026654	-0.031339	0.999153	-0.426456	0.904349	0.016989	-0.904115	-0.425642	-0.037470
40139	9.670595	0.401200	1.735760	-0.107967	-0.041162	-0.002299	-0.026982	-0.031555	0.999138	-0.425482	0.904806	0.017085	-0.904565	-0.424654	-0.037840
40140	9.317094	0.878197	2.538599	-0.147544	-0.046059	0.012129	-0.027453	-0.031709	0.999120	-0.424168	0.905423	0.017080	-0.905167	-0.423325	-0.038307
40141	8.555393	1.534730	3.332580	-0.198461	-0.196871	0.013544	-0.029260	-0.032437	0.999045	-0.422368	0.906264	0.017054	-0.905952	-0.421466	-0.040217
40142	8.456340	2.201333	3.584943	-0.377611	-0.389524	0.006226	-0.032867	-0.034109	0.998878	-0.418845	0.907894	0.017221	-0.907463	-0.417809	-0.044126
40143	8.901430	2.305486	2.649983	-0.642515	-0.525424	0.002591	-0.037619	-0.036285	0.998633	-0.413007	0.910559	0.017527	-0.909951	-0.411783	-0.049240
40144	9.100265	2.111256	1.602187	-0.885426	-0.598193	-0.000360	-0.043010	-0.038769	0.998322	-0.405034	0.914123	0.018050	-0.913289	-0.403578	-0.055019
40145	9.173733	1.207543	0.699236	-1.106880	-0.672242	-0.043658	-0.048955	-0.041868	0.997923	-0.394924	0.918514	0.019163	-0.917408	-0.393166	-0.061501
40146	9.267185	-0.147315	-0.353261	-1.176455	-0.735619	-0.093335	-0.055315	-0.045637	0.997425	-0.383961	0.923112	0.020943	-0.921691	-0.381814	-0.068585
40147	9.642800	-1.480728	-1.743197	-1.066406	-0.750660	-0.124232	-0.061744	-0.049635	0.996857	-0.374187	0.927068	0.022984	-0.925295	-0.371592	-0.075814
40148	9.905097	-2.553575	-3.273897	-0.723897	-0.706667	-0.142190	-0.067724	-0.053610	0.996263	-0.367574	0.929657	0.025039	-0.927525	-0.364505	-0.082665
40149	9.747547	-2.815686	-3.828840	-0.120365	-0.647355	-0.149429	-0.073147	-0.057376	0.995669	-0.366566	0.930010	0.026662	-0.927512	-0.363028	-0.089060
40150	9.542573	-2.003892	-4.045073	0.400998	-0.624586	-0.158886	-0.078439	-0.061234	0.995037	-0.370348	0.928473	0.027943	-0.925575	-0.366318	-0.095506
40151	9.700798	-0.909040	-3.929698	0.641909	-0.586004	-0.148072	-0.083270	-0.064792	0.994419	-0.376403	0.926008	0.028816	-0.922706	-0.371903	-0.101496
40152	10.069923	-0.067984	-3.700575	0.605947	-0.542892	-0.142251	-0.087802	-0.068214	0.993800	-0.381907	0.923724	0.029662	-0.920020	-0.376935	-0.107156
40153	10.265604	0.579399	-3.467438	0.386244	-0.457610	-0.121274	-0.091510	-0.071087	0.993264	-0.385569	0.922176	0.030477	-0.918130	-0.380182	-0.111798
40154	10.134294	0.785799	-3.231956	0.080180	-0.377779	-0.130687	-0.094503	-0.073796	0.992786	-0.386387	0.921790	0.031739	-0.917482	-0.380600	-0.115626
40155	9.864581	0.527898	-2.628866	-0.141065	-0.302177	-0.154780	-0.096646	-0.076393	0.992383	-0.385244	0.922208	0.033473	-0.917740	-0.379074	-0.118558
40156	9.538556	0.395256	-2.071767	-0.288245	-0.278465	-0.153531	-0.098709	-0.078956	0.991979	-0.382612	0.923230	0.035411	-0.918621	-0.376048	-0.121340
40157	9.481568	0.440622	-1.478621	-0.371109	-0.270584	-0.150267	-0.100592	-0.081379	0.991594	-0.379353	0.924496	0.037389	-0.919768	-0.372404	-0.123868
40158	9.426610	0.490079	-1.349464	-0.458542	-0.274717	-0.147310	-0.102644	-0.083870	0.991176	-0.375358	0.926039	0.039487	-0.921179	-0.367992	-0.126533
40159	9.579773	0.657392	-0.982984	-0.566939	-0.266956	-0.151571	-0.104509	-0.086273	0.990775	-0.370290	0.927978	0.041746	-0.923019	-0.362511	-0.128928
40160	9.696372	0.321697	-0.905874	-0.681757	-0.256067	-0.143392	-0.106468	-0.088641	0.990357	-0.364081	0.930321	0.044127	-0.925262	-0.355872	-0.131322
40161	9.659274	-0.115205	-0.687417	-0.681098	-0.252391	-0.146616	-0.108246	-0.090920	0.989958	-0.357932	0.932588	0.046513	-0.927452	-0.349303	-0.133493
