// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03846	9.638505	0.201721	-1.287966	-0.076208	0.074806	0.042435	0.080608	0.092489	0.992446	0.606669	-0.794568	0.024773	0.790857	0.600089	-0.120159
03847	9.694923	0.238739	-1.290431	-0.079984	0.062463	0.042356	0.080539	0.091811	0.992514	0.606075	-0.795034	0.024362	0.791319	0.599576	-0.119676
03848	9.729961	0.308378	-1.278183	-0.064378	0.054636	0.048786	0.080464	0.091076	0.992588	0.605543	-0.795454	0.023899	0.791734	0.599132	-0.119156
03849	9.745157	0.340119	-1.290236	-0.058007	0.057731	0.047076	0.080343	0.090393	0.992660	0.604981	-0.795892	0.023510	0.792176	0.598652	-0.118630
03850	9.687045	0.330569	-1.276607	-0.063112	0.053161	0.047835	0.080272	0.089675	0.992731	0.604459	-0.796302	0.023054	0.792581	0.598215	-0.118126
03851	9.711094	0.329701	-1.246916	-0.063132	0.033988	0.050562	0.080350	0.089074	0.992779	0.603958	-0.796696	0.022599	0.792956	0.597781	-0.117811
03852	9.739406	0.345647	-1.248360	-0.073809	0.024043	0.050463	0.080526	0.088508	0.992815	0.603348	-0.797171	0.022130	0.793402	0.597231	-0.117594
03853	9.775545	0.344107	-1.279145	-0.056461	0.021600	0.051141	0.080784	0.088013	0.992838	0.602863	-0.797551	0.021648	0.793744	0.596797	-0.117489
03854	9.794840	0.326073	-1.221649	-0.053791	0.025233	0.046715	0.080927	0.087470	0.992874	0.602415	-0.797902	0.021192	0.794070	0.596408	-0.117265
03855	9.823364	0.220327	-1.232122	-0.064312	0.038374	0.049680	0.080941	0.086832	0.992929	0.601940	-0.798272	0.020741	0.794429	0.596005	-0.116881
03856	9.788353	0.213714	-1.193987	-0.062999	0.059472	0.047910	0.080818	0.086076	0.993005	0.601417	-0.798678	0.020283	0.794837	0.595571	-0.116315
03857	9.745557	0.224566	-1.125784	-0.071870	0.065149	0.047710	0.080573	0.085344	0.993088	0.600652	-0.799262	0.019954	0.795440	0.594893	-0.115661
03858	9.686106	0.285707	-1.071196	-0.087156	0.067250	0.045373	0.080372	0.084562	0.993172	0.599938	-0.799807	0.019549	0.795999	0.594271	-0.115014
03859	9.683595	0.316885	-1.065642	-0.104755	0.059238	0.041421	0.080179	0.083863	0.993246	0.599170	-0.800392	0.019212	0.796597	0.593583	-0.114423
03860	9.772645	0.391265	-1.101627	-0.114187	0.066527	0.033802	0.079913	0.083178	0.993325	0.598249	-0.801086	0.018951	0.797315	0.592742	-0.113778
03861	9.771474	0.353739	-1.135807	-0.115493	0.067029	0.027124	0.079607	0.082536	0.993403	0.597493	-0.801656	0.018724	0.797913	0.592061	-0.113132
03862	9.726476	0.331243	-1.108404	-0.127413	0.061495	0.026040	0.079333	0.081944	0.993474	0.596472	-0.802419	0.018554	0.798704	0.591108	-0.112535
03863	9.750243	0.211139	-1.087140	-0.144022	0.055594	0.029139	0.079097	0.081421	0.993536	0.595218	-0.803352	0.018449	0.799662	0.589911	-0.112006
03864	9.680361	0.133884	-1.056497	-0.128508	0.047668	0.035545	0.078989	0.080834	0.993593	0.594179	-0.804127	0.018184	0.800445	0.588935	-0.111547
03865	9.730009	0.118667	-1.071806	-0.119999	0.044574	0.036118	0.078879	0.080258	0.993648	0.593328	-0.804762	0.017901	0.801087	0.588147	-0.111098
03866	9.746504	0.081893	-1.125351	-0.107752	0.041386	0.043269	0.078865	0.079646	0.993699	0.592448	-0.805418	0.017536	0.801739	0.587331	-0.110706
03867	9.784526	0.133506	-1.184056	-0.106154	0.043614	0.041901	0.078781	0.079084	0.993750	0.591461	-0.806149	0.017266	0.802476	0.586404	-0.110284
03868	9.806637	0.081627	-1.124139	-0.111383	0.044880	0.038686	0.078710	0.078489	0.993803	0.590553	-0.806821	0.016949	0.803151	0.585560	-0.109857
03869	9.799472	0.079473	-1.019381	-0.104437	0.042935	0.042559	0.078763	0.077893	0.993846	0.589866	-0.807332	0.016528	0.803650	0.584934	-0.109534
03870	9.765925	0.108687	-0.940613	-0.095178	0.044323	0.044305	0.078729	0.077256	0.993898	0.589084	-0.807911	0.016137	0.804228	0.584219	-0.109116
03871	9.710412	0.065699	-0.928653	-0.093193	0.040579	0.040692	0.078729	0.076712	0.993940	0.588338	-0.808461	0.015795	0.804773	0.583529	-0.108781
03872	9.684596	0.094612	-0.950305	-0.083239	0.045987	0.039754	0.078653	0.076102	0.993993	0.587654	-0.808965	0.015435	0.805280	0.582910	-0.108349
03873	9.717950	0.128829	-0.979175	-0.069611	0.041130	0.039646	0.078635	0.075543	0.994037	0.587134	-0.809350	0.015062	0.805661	0.582449	-0.107997
03874	9.719533	0.072954	-1.086864	-0.050722	0.059566	0.032535	0.078407	0.074913	0.994103	0.586717	-0.809658	0.014738	0.805987	0.582102	-0.107435
03875	9.657937	0.099392	-1.074412	-0.039500	0.054279	0.032562	0.078176	0.074359	0.994163	0.586279	-0.809980	0.014481	0.806328	0.581725	-0.106916
03876	9.686665	0.082987	-0.930091	-0.031117	0.057452	0.033026	0.077967	0.073738	0.994225	0.586020	-0.810174	0.014132	0.806537	0.581534	-0.106378
03877	9.671125	0.080262	-0.722920	-0.041932	0.076126	0.034562	0.077631	0.073057	0.994302	0.585585	-0.810493	0.013832	0.806885	0.581174	-0.105701
03878	9.658574	0.059665	-0.584752	-0.055920	0.099562	0.036934	0.077105	0.072159	0.994408	0.585122	-0.810833	0.013469	0.807271	0.580812	-0.104741
03879	9.683908	0.077233	-0.435036	-0.023864	0.128300	0.030043	0.076346	0.071200	0.994536	0.584895	-0.811002	0.013161	0.807508	0.580694	-0.103562
03880	9.653955	0.193982	-0.334907	-0.012074	0.151759	0.023457	0.075319	0.070109	0.994692	0.584797	-0.811077	0.012886	0.807675	0.580722	-0.102089
03881	9.713225	0.387756	-0.273194	-0.034647	0.159125	0.027768	0.074285	0.068980	0.994848	0.584467	-0.811319	0.012613	0.808010	0.580519	-0.100586
03882	9.841265	0.499943	-0.287360	-0.066763	0.171106	0.032628	0.073154	0.067703	0.995020	0.583921	-0.811717	0.012301	0.808508	0.580113	-0.098913
03883	9.876916	0.569165	-0.260662	-0.098828	0.176797	0.037519	0.071931	0.066392	0.995197	0.582961	-0.812410	0.012063	0.809310	0.579294	-0.097141
03884	9.848818	0.633084	-0.084422	-0.116890	0.178394	0.043904	0.070803	0.064983	0.995371	0.582001	-0.813104	0.011685	0.810100	0.578480	-0.095390
03885	9.808265	0.729427	0.008126	-0.138166	0.184302	0.047237	0.069668	0.063538	0.995545	0.580872	-0.813916	0.011296	0.811008	0.577497	-0.093612
03886	9.819482	0.760321	-0.030421	-0.186141	0.193590	0.044638	0.068417	0.062038	0.995726	0.579348	-0.815006	0.010971	0.812204	0.576122	-0.091702
03887	9.784657	0.666167	-0.132141	-0.212887	0.209711	0.045168	0.066977	0.060469	0.995920	0.577544	-0.816289	0.010722	0.813608	0.574469	-0.089596
03888	9.743361	0.519603	-0.246362	-0.229547	0.213219	0.052625	0.065605	0.058796	0.996112	0.575657	-0.817626	0.010347	0.815055	0.572740	-0.087487
03889	9.782095	0.553218	-0.214856	-0.234131	0.198935	0.045324	0.064234	0.057278	0.996290	0.573722	-0.818988	0.010095	0.816528	0.570945	-0.085468
03890	9.843206	0.589145	-0.157192	-0.230301	0.206703	0.038691	0.062827	0.055762	0.996465	0.571833	-0.820311	0.009850	0.817961	0.569193	-0.083424
03891	9.670772	0.605577	-0.033386	-0.218929	0.225306	0.027549	0.061093	0.054251	0.996657	0.569977	-0.821603	0.009784	0.819387	0.567473	-0.081116
03892	9.658222	0.583331	0.160516	-0.242877	0.219547	0.019712	0.059464	0.052825	0.996832	0.567991	-0.822977	0.009729	0.820884	0.565613	-0.078942
03893	9.688001	0.445071	0.165933	-0.271773	0.222708	0.020431	0.057813	0.051381	0.997004	0.565829	-0.824466	0.009679	0.822493	0.563575	-0.076738
03894	9.726632	0.290227	0.142185	-0.264129	0.231129	0.028402	0.056131	0.049826	0.997179	0.563657	-0.825954	0.009542	0.824100	0.561531	-0.074446
03895	9.676995	0.075892	0.082658	-0.227323	0.230511	0.039829	0.054415	0.048198	0.997354	0.561719	-0.827275	0.009331	0.825536	0.559725	-0.072090
03896	9.533160	-0.152880	0.326263	-0.188650	0.224029	0.057170	0.052945	0.046451	0.997516	0.560149	-0.828345	0.008842	0.826698	0.558289	-0.069876
03897	9.590074	-0.212500	0.638066	-0.115127	0.204063	0.070661	0.051696	0.044727	0.997661	0.559134	-0.829037	0.008194	0.827464	0.557403	-0.067866
03898	9.622212	-0.066080	0.869564	-0.036270	0.213800	0.084212	0.050457	0.042815	0.997808	0.558810	-0.829264	0.007326	0.827760	0.557215	-0.065768
03899	9.661271	0.199405	1.202397	0.020082	0.223806	0.094131	0.049151	0.040793	0.997958	0.558837	-0.829253	0.006373	0.827820	0.557382	-0.063555
03900	9.749515	0.485445	1.561198	0.047297	0.236581	0.100478	0.047814	0.038620	0.998109	0.559198	-0.829017	0.005289	0.827654	0.557888	-0.061235
03901	9.762837	0.676444	2.053941	0.044201	0.278078	0.103293	0.046059	0.036185	0.998283	0.559473	-0.828838	0.004230	0.827568	0.558317	-0.058420
03902	9.825683	0.853380	2.576040	-0.000744	0.334441	0.104379	0.043935	0.033431	0.998475	0.559438	-0.828866	0.003136	0.827707	0.558447	-0.055119
