// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42818	9.538922	-0.115835	-1.934398	-0.045674	0.008137	0.004715	-0.171542	-0.103963	0.979676	-0.573627	0.819005	-0.013530	-0.800953	-0.564290	-0.200130
42819	9.561795	-0.091706	-1.944146	-0.037893	0.009662	0.004807	-0.171457	-0.103847	0.979703	-0.573123	0.819359	-0.013451	-0.801332	-0.563796	-0.200002
42820	9.607989	-0.116850	-1.957973	-0.028878	0.011105	0.003130	-0.171365	-0.103797	0.979724	-0.572867	0.819539	-0.013375	-0.801534	-0.563544	-0.199903
42821	9.631328	-0.141452	-1.963140	-0.024380	0.014150	0.002192	-0.171093	-0.103843	0.979767	-0.572673	0.819679	-0.013128	-0.801731	-0.563332	-0.199709
42822	9.631250	-0.092388	-1.965837	-0.018915	0.017049	-0.002014	-0.170923	-0.103802	0.979801	-0.572506	0.819797	-0.013021	-0.801887	-0.563167	-0.199550
42823	9.600280	-0.093589	-1.978362	-0.017859	0.021951	0.003790	-0.170813	-0.103527	0.979850	-0.572063	0.820105	-0.013076	-0.802226	-0.562769	-0.199308
42824	9.578184	-0.141560	-1.963699	-0.018396	0.021822	0.000789	-0.170621	-0.103436	0.979893	-0.571895	0.820224	-0.012998	-0.802387	-0.562614	-0.199102
42825	9.546932	-0.094092	-1.979956	-0.013903	0.026416	-0.000212	-0.170378	-0.103255	0.979954	-0.571570	0.820451	-0.012926	-0.802670	-0.562315	-0.198805
42826	9.587431	-0.114721	-1.938068	-0.010634	0.027993	0.000688	-0.170136	-0.103130	0.980009	-0.571465	0.820526	-0.012863	-0.802796	-0.562229	-0.198537
42827	9.573700	-0.136446	-1.901941	0.001651	0.031017	-0.000080	-0.169780	-0.103068	0.980077	-0.571535	0.820479	-0.012724	-0.802822	-0.562309	-0.198208
42828	9.582315	-0.085896	-1.880348	0.007940	0.029463	0.000418	-0.169525	-0.102937	0.980135	-0.571579	0.820449	-0.012694	-0.802844	-0.562377	-0.197923
42829	9.599702	-0.082068	-1.831781	0.013949	0.030942	-0.000715	-0.169214	-0.102854	0.980198	-0.571802	0.820294	-0.012636	-0.802751	-0.562617	-0.197617
42830	9.600082	-0.057930	-1.830874	0.013949	0.030941	-0.000715	-0.168940	-0.102724	0.980259	-0.571896	0.820229	-0.012608	-0.802742	-0.562736	-0.197317
42831	9.617184	-0.029777	-1.784674	0.013979	0.023198	-0.000385	-0.168667	-0.102658	0.980313	-0.571973	0.820177	-0.012521	-0.802744	-0.562824	-0.197054
42832	9.617840	-0.054299	-1.780058	0.010948	0.029425	-0.000117	-0.168409	-0.102532	0.980370	-0.572042	0.820129	-0.012493	-0.802749	-0.562917	-0.196770
42833	9.609767	-0.032260	-1.802292	0.009722	0.026409	0.001783	-0.168163	-0.102450	0.980421	-0.572265	0.819974	-0.012471	-0.802642	-0.563158	-0.196518
42834	9.587652	-0.080640	-1.787366	0.003452	0.023317	0.001477	-0.167963	-0.102345	0.980466	-0.572272	0.819970	-0.012443	-0.802679	-0.563183	-0.196294
42835	9.602641	-0.083329	-1.816257	-0.002835	0.024870	0.000972	-0.167633	-0.102314	0.980526	-0.572252	0.819986	-0.012271	-0.802762	-0.563165	-0.196006
42836	9.571790	-0.084770	-1.828368	-0.009117	0.024874	0.000532	-0.167415	-0.102208	0.980574	-0.572159	0.820052	-0.012209	-0.802874	-0.563088	-0.195768
42837	9.570293	-0.115494	-1.900733	-0.015404	0.026426	0.000026	-0.167099	-0.102193	0.980630	-0.572205	0.820022	-0.012048	-0.802907	-0.563134	-0.195500
42838	9.547704	-0.090180	-1.891818	-0.018955	0.029428	-0.002579	-0.166826	-0.102087	0.980687	-0.572038	0.820140	-0.011936	-0.803083	-0.562981	-0.195219
42839	9.571219	-0.090110	-1.897284	-0.018960	0.030975	-0.002645	-0.166508	-0.102021	0.980748	-0.572026	0.820151	-0.011801	-0.803157	-0.562978	-0.194921
42840	9.586412	-0.092037	-1.925519	-0.021968	0.031007	-0.002116	-0.166226	-0.101903	0.980808	-0.571834	0.820286	-0.011688	-0.803352	-0.562802	-0.194624
42841	9.595177	-0.065089	-1.901697	-0.014453	0.032469	-0.003503	-0.165845	-0.101701	0.980894	-0.571287	0.820670	-0.011501	-0.803820	-0.562279	-0.194204
42842	9.635594	-0.085335	-1.859040	-0.015963	0.034033	-0.003304	-0.165531	-0.101576	0.980960	-0.571145	0.820770	-0.011389	-0.803986	-0.562155	-0.193877
42843	9.644533	-0.082734	-1.832984	-0.008435	0.032400	-0.004558	-0.165193	-0.101462	0.981028	-0.571036	0.820848	-0.011260	-0.804132	-0.562063	-0.193536
42844	9.661611	-0.053890	-1.785956	-0.005180	0.037072	-0.003780	-0.164851	-0.101323	0.981100	-0.570982	0.820887	-0.011163	-0.804241	-0.562030	-0.193178
42845	9.608224	-0.078704	-1.786696	-0.002165	0.035489	-0.004241	-0.164521	-0.101231	0.981165	-0.571135	0.820781	-0.011084	-0.804200	-0.562201	-0.192852
42846	9.648213	-0.050473	-1.747946	0.000850	0.033907	-0.004702	-0.164200	-0.101117	0.981231	-0.571130	0.820786	-0.010990	-0.804269	-0.562215	-0.192524
42847	9.602695	-0.024582	-1.730188	-0.000918	0.033859	-0.005940	-0.163766	-0.101010	0.981314	-0.570907	0.820944	-0.010773	-0.804516	-0.562004	-0.192110
42848	9.634672	-0.046934	-1.710484	-0.005150	0.029329	-0.003455	-0.163489	-0.100912	0.981371	-0.570852	0.820983	-0.010680	-0.804611	-0.561964	-0.191827
42849	9.604118	-0.072236	-1.720237	-0.008422	0.029298	-0.004433	-0.163170	-0.100805	0.981435	-0.570671	0.821111	-0.010540	-0.804804	-0.561796	-0.191507
42850	9.641919	-0.025895	-1.760995	-0.016464	0.027706	-0.006061	-0.162891	-0.100738	0.981488	-0.570529	0.821211	-0.010399	-0.804962	-0.561661	-0.191241
42851	9.628079	-0.071093	-1.723032	-0.019741	0.029222	-0.007104	-0.162488	-0.100737	0.981555	-0.570386	0.821315	-0.010131	-0.805145	-0.561511	-0.190913
42852	9.580655	-0.051176	-1.782781	-0.027257	0.027755	-0.005731	-0.162210	-0.100667	0.981608	-0.570156	0.821476	-0.009973	-0.805363	-0.561287	-0.190648
42853	9.581340	-0.074470	-1.778103	-0.027257	0.027754	-0.005731	-0.161887	-0.100607	0.981667	-0.569915	0.821645	-0.009778	-0.805599	-0.561050	-0.190351
42854	9.650970	-0.099288	-1.798115	-0.024247	0.027720	-0.006253	-0.161606	-0.100541	0.981720	-0.569710	0.821789	-0.009621	-0.805800	-0.560851	-0.190086
42855	9.652998	-0.067593	-1.720563	-0.016462	0.027701	-0.006056	-0.161205	-0.100506	0.981790	-0.569432	0.821985	-0.009351	-0.806077	-0.560570	-0.189739
42856	9.653274	-0.042475	-1.719991	-0.011681	0.026168	-0.005272	-0.160942	-0.100442	0.981840	-0.569327	0.822060	-0.009227	-0.806204	-0.560473	-0.189488
42857	9.622518	-0.043153	-1.732170	-0.013446	0.026120	-0.006514	-0.160518	-0.100506	0.981902	-0.569289	0.822089	-0.008918	-0.806315	-0.560418	-0.189177
42858	9.599956	-0.041805	-1.721611	-0.010424	0.022993	-0.006907	-0.160272	-0.100473	0.981946	-0.569196	0.822155	-0.008780	-0.806429	-0.560327	-0.188957
42859	9.546342	-0.066341	-1.723985	-0.008653	0.021492	-0.005601	-0.159963	-0.100539	0.981990	-0.569317	0.822073	-0.008574	-0.806406	-0.560435	-0.188740
42860	9.577901	-0.064272	-1.707292	-0.000862	0.019928	-0.005336	-0.159749	-0.100510	0.982027	-0.569299	0.822087	-0.008470	-0.806461	-0.560420	-0.188548
42861	9.607821	-0.068725	-1.767655	0.006929	0.018365	-0.005069	-0.159605	-0.100456	0.982056	-0.569439	0.821990	-0.008464	-0.806391	-0.560572	-0.188397
42862	9.601334	-0.039845	-1.713953	0.009221	0.016988	-0.000759	-0.159441	-0.100405	0.982088	-0.569495	0.821952	-0.008423	-0.806383	-0.560637	-0.188233
42863	9.585242	-0.043781	-1.758150	0.007456	0.016941	-0.002001	-0.159245	-0.100408	0.982120	-0.569680	0.821824	-0.008350	-0.806291	-0.560823	-0.188072
42864	9.593714	-0.041538	-1.733693	0.014207	0.015129	-0.007742	-0.159057	-0.100426	0.982148	-0.569787	0.821751	-0.008251	-0.806253	-0.560928	-0.187926
42865	9.608966	-0.068138	-1.761441	0.018269	0.012252	-0.002124	-0.158890	-0.100478	0.982170	-0.570121	0.821520	-0.008188	-0.806050	-0.561256	-0.187816
42866	9.617379	-0.066208	-1.737264	0.028538	0.013627	-0.005506	-0.158727	-0.100485	0.982196	-0.570340	0.821368	-0.008137	-0.805927	-0.561477	-0.187684
42867	9.601461	-0.094469	-1.779738	0.031548	0.013595	-0.006024	-0.158546	-0.100428	0.982231	-0.570392	0.821333	-0.008092	-0.805926	-0.561539	-0.187503
42868	9.632486	-0.044226	-1.767733	0.031289	0.013531	-0.007526	-0.158372	-0.100453	0.982256	-0.570636	0.821164	-0.008027	-0.805787	-0.561782	-0.187371
42869	9.647520	-0.046707	-1.797712	0.031827	0.009015	-0.004327	-0.158148	-0.100488	0.982289	-0.570742	0.821092	-0.007892	-0.805756	-0.561881	-0.187207
42870	9.609735	-0.019210	-1.759138	0.023220	0.019668	-0.009498	-0.157913	-0.100494	0.982326	-0.570924	0.820966	-0.007792	-0.805673	-0.562064	-0.187016
42871	9.618182	-0.017006	-1.734681	0.018269	0.012250	-0.002126	-0.157718	-0.100587	0.982348	-0.571328	0.820686	-0.007694	-0.805425	-0.562456	-0.186905
42872	9.610259	-0.018974	-1.756275	0.011717	0.015279	-0.004227	-0.157548	-0.100574	0.982376	-0.571409	0.820630	-0.007624	-0.805401	-0.562540	-0.186758
42873	9.625598	-0.045462	-1.783737	0.011193	0.016698	-0.007297	-0.157409	-0.100579	0.982398	-0.571695	0.820431	-0.007605	-0.805225	-0.562829	-0.186644
42874	9.602888	-0.044459	-1.773981	0.005172	0.016761	-0.006263	-0.157216	-0.100575	0.982430	-0.571727	0.820410	-0.007504	-0.805240	-0.562861	-0.186483
42875	9.649450	-0.069110	-1.786432	0.007652	0.019694	-0.009916	-0.156999	-0.100545	0.982467	-0.571766	0.820383	-0.007411	-0.805254	-0.562905	-0.186287
42876	9.641255	-0.021730	-1.811518	0.000378	0.021383	-0.007189	-0.156763	-0.100522	0.982507	-0.571761	0.820388	-0.007291	-0.805304	-0.562903	-0.186081
42877	9.626359	0.030211	-1.782462	-0.016445	0.023037	-0.005918	-0.156507	-0.100540	0.982546	-0.571848	0.820328	-0.007148	-0.805292	-0.562986	-0.185881
42878	9.596801	0.060648	-1.720116	-0.039806	0.024624	-0.006623	-0.156249	-0.100494	0.982592	-0.571519	0.820559	-0.006959	-0.805576	-0.562657	-0.185646
42879	9.643239	0.060934	-1.734086	-0.068135	0.021883	-0.000094	-0.156050	-0.100411	0.982632	-0.571017	0.820910	-0.006797	-0.805970	-0.562160	-0.185440
42880	9.628981	0.040875	-1.698563	-0.091298	0.027770	-0.008769	-0.155754	-0.100366	0.982684	-0.570275	0.821428	-0.006492	-0.806553	-0.561411	-0.185177
42881	9.613205	0.039268	-1.741794	-0.107590	0.026441	-0.004371	-0.155443	-0.100282	0.982742	-0.569315	0.822096	-0.006161	-0.807290	-0.560447	-0.184881
42882	9.567825	0.018366	-1.721029	-0.120402	0.026361	-0.006822	-0.155169	-0.100230	0.982790	-0.568334	0.822777	-0.005821	-0.808034	-0.559456	-0.184634
42883	9.506444	-0.030361	-1.744296	-0.132955	0.026338	-0.007772	-0.154712	-0.100349	0.982850	-0.567480	0.823371	-0.005262	-0.808722	-0.558561	-0.184331
42884	9.444647	-0.029980	-1.771569	-0.139744	0.026196	-0.011253	-0.154414	-0.100335	0.982898	-0.566347	0.824153	-0.004844	-0.809572	-0.557409	-0.184085
42885	9.458840	-0.034434	-1.877004	-0.145040	0.029135	-0.015113	-0.154060	-0.100287	0.982959	-0.565053	0.825043	-0.004386	-0.810544	-0.556099	-0.183774
42886	9.505297	-0.006708	-1.891997	-0.160117	0.035430	-0.012785	-0.153678	-0.100235	0.983024	-0.563754	0.825933	-0.003916	-0.811520	-0.554786	-0.183436
42887	9.537042	-0.128513	-1.941624	-0.163129	0.036978	-0.012330	-0.153390	-0.100024	0.983090	-0.562211	0.826986	-0.003580	-0.812644	-0.553254	-0.183086
42888	9.623307	-0.273140	-1.982706	-0.138836	0.041116	-0.024366	-0.152897	-0.100037	0.983166	-0.561100	0.827742	-0.003037	-0.813504	-0.552119	-0.182690
42889	9.624998	-0.340991	-1.973437	-0.104766	0.050010	-0.033583	-0.152223	-0.100138	0.983260	-0.560419	0.828206	-0.002414	-0.814100	-0.551405	-0.182191
42890	9.625903	-0.311639	-1.970400	-0.055849	0.054456	-0.037403	-0.151548	-0.100187	0.983359	-0.560001	0.828490	-0.001895	-0.814513	-0.550970	-0.181661
42891	9.558509	-0.149078	-1.797301	-0.016723	0.057272	-0.044135	-0.150743	-0.100355	0.983466	-0.560095	0.828428	-0.001315	-0.814598	-0.551032	-0.181089
42892	9.520640	0.033557	-1.687767	0.004610	0.057180	-0.046193	-0.149997	-0.100462	0.983569	-0.560182	0.828369	-0.000819	-0.814676	-0.551100	-0.180530
42893	9.506581	0.118492	-1.579803	-0.009405	0.049423	-0.046644	-0.149314	-0.100502	0.983669	-0.559829	0.828608	-0.000319	-0.815044	-0.550734	-0.179987
42894	9.470581	0.082405	-1.455982	-0.024187	0.043047	-0.051664	-0.148652	-0.100732	0.983746	-0.559689	0.828703	0.000283	-0.815261	-0.550550	-0.179567
42895	9.511283	-0.006519	-1.407716	-0.033644	0.029071	-0.052666	-0.148095	-0.100952	0.983807	-0.559192	0.829038	0.000894	-0.815704	-0.550005	-0.179228
42896	9.576192	-0.192922	-1.361879	-0.023289	0.018130	-0.055565	-0.147614	-0.101352	0.983838	-0.559064	0.829123	0.001532	-0.815878	-0.549802	-0.179053
42897	9.591902	-0.213427	-1.389996	-0.001137	0.007074	-0.061991	-0.147162	-0.101860	0.983854	-0.559105	0.829094	0.002208	-0.815932	-0.549752	-0.178962
42898	9.669054	-0.128139	-1.318865	0.000706	-0.005253	-0.060312	-0.146846	-0.102428	0.983842	-0.559179	0.829042	0.002850	-0.815938	-0.549725	-0.179017
42899	9.707085	0.008267	-1.213203	-0.007767	-0.014715	-0.064742	-0.146515	-0.103075	0.983824	-0.559071	0.829112	0.003607	-0.816072	-0.549499	-0.179103
42900	9.723263	0.048062	-1.093808	-0.030030	-0.025723	-0.068346	-0.146321	-0.103822	0.983774	-0.558905	0.829220	0.004383	-0.816220	-0.549195	-0.179359
42901	9.670003	0.034825	-1.025386	-0.061034	-0.041289	-0.068766	-0.146321	-0.104591	0.983692	-0.558495	0.829492	0.005121	-0.816501	-0.548638	-0.179786
42902	9.632031	-0.057978	-1.061671	-0.084239	-0.060268	-0.078119	-0.146355	-0.105608	0.983579	-0.557901	0.829885	0.006091	-0.816901	-0.547848	-0.180377
42903	9.632630	-0.122572	-1.063372	-0.082851	-0.075806	-0.079356	-0.146529	-0.106762	0.983428	-0.557615	0.830070	0.007030	-0.817064	-0.547345	-0.181162
42904	9.624710	-0.164116	-1.091293	-0.068671	-0.091540	-0.087401	-0.146768	-0.108028	0.983254	-0.557162	0.830365	0.008064	-0.817331	-0.546648	-0.182060
42905	9.601637	-0.203491	-1.089914	-0.049164	-0.111759	-0.091561	-0.147139	-0.109390	0.983048	-0.556771	0.830616	0.009092	-0.817530	-0.545995	-0.183121
42906	9.639688	-0.190581	-1.063680	-0.033456	-0.129032	-0.099836	-0.147617	-0.110962	0.982800	-0.556625	0.830702	0.010184	-0.817544	-0.545547	-0.184390
42907	9.654094	-0.152530	-1.032568	-0.021026	-0.144805	-0.109164	-0.148109	-0.112761	0.982522	-0.556797	0.830571	0.011388	-0.817338	-0.545378	-0.185800
42908	9.606059	-0.117283	-1.032893	-0.016781	-0.166605	-0.112245	-0.148824	-0.114641	0.982196	-0.556806	0.830547	0.012572	-0.817202	-0.545022	-0.187438
42909	9.612530	-0.104368	-1.026872	-0.011573	-0.185424	-0.118696	-0.149610	-0.116659	0.981839	-0.556817	0.830520	0.013833	-0.817051	-0.544635	-0.189212
42910	9.611835	-0.141228	-1.042779	-0.014063	-0.210503	-0.125154	-0.150611	-0.118883	0.981419	-0.556870	0.830462	0.015139	-0.816831	-0.544242	-0.191279
42911	9.624407	-0.130310	-1.094989	-0.013654	-0.226304	-0.132434	-0.151589	-0.121360	0.980965	-0.557213	0.830204	0.016602	-0.816416	-0.544090	-0.193473
42912	9.616323	-0.138134	-1.062229	-0.007118	-0.249847	-0.140525	-0.152823	-0.123924	0.980453	-0.557349	0.830082	0.018044	-0.816093	-0.543697	-0.195925
42913	9.544215	-0.100451	-1.063653	-0.006079	-0.271764	-0.144609	-0.154259	-0.126562	0.979891	-0.557459	0.829977	0.019441	-0.815747	-0.543250	-0.198585
42914	9.520055	-0.057170	-1.006716	-0.003791	-0.293747	-0.150466	-0.155794	-0.129445	0.979271	-0.557642	0.829817	0.020973	-0.815330	-0.542815	-0.201465
42915	9.511334	0.038779	-0.909488	-0.007669	-0.322028	-0.156551	-0.157526	-0.132488	0.978587	-0.557806	0.829665	0.022534	-0.814885	-0.542312	-0.204596
42916	9.496777	0.060092	-0.833116	-0.005369	-0.351536	-0.154398	-0.159506	-0.135713	0.977824	-0.557988	0.829499	0.024106	-0.814375	-0.541769	-0.208037
42917	9.497172	0.157945	-0.718928	-0.008498	-0.389073	-0.157183	-0.161790	-0.139138	0.976967	-0.558268	0.829264	0.025651	-0.813733	-0.541259	-0.211843
42918	9.540198	0.210816	-0.568501	-0.008463	-0.424758	-0.151296	-0.164379	-0.142729	0.976016	-0.558426	0.829108	0.027197	-0.813105	-0.540563	-0.215992
42919	9.582367	0.311931	-0.424767	0.002342	-0.457247	-0.145981	-0.167213	-0.146429	0.974986	-0.558679	0.828888	0.028672	-0.812353	-0.539910	-0.220408
42920	9.637054	0.349454	-0.126231	0.016789	-0.491185	-0.138219	-0.170407	-0.150264	0.973849	-0.559029	0.828604	0.030032	-0.811448	-0.539293	-0.225201
42921	9.662062	0.416667	0.284360	0.067879	-0.529122	-0.126499	-0.174034	-0.154097	0.972608	-0.559739	0.828087	0.031043	-0.810188	-0.539004	-0.230369
42922	9.611682	0.459440	0.750503	0.109472	-0.593829	-0.118310	-0.178155	-0.158316	0.971183	-0.560815	0.827323	0.031988	-0.808546	-0.538955	-0.236178
42923	9.538953	0.553878	1.271010	0.175215	-0.664065	-0.099219	-0.183067	-0.162599	0.969561	-0.562335	0.826275	0.032392	-0.806391	-0.539288	-0.242698
42924	9.339979	0.715038	1.781162	0.210437	-0.779632	-0.066210	-0.188949	-0.167390	0.967615	-0.564135	0.825040	0.032565	-0.803773	-0.539712	-0.250321
42925	9.360490	0.847826	2.087119	0.231998	-0.914164	-0.026553	-0.196211	-0.172463	0.965276	-0.566091	0.823717	0.032102	-0.800651	-0.540136	-0.259252
42926	9.368286	1.113212	2.215841	0.240153	-1.052369	0.014574	-0.204679	-0.178066	0.962496	-0.567964	0.822455	0.031377	-0.797197	-0.540241	-0.269475
42927	9.445728	1.054227	1.926868	0.175250	-1.216515	0.075775	-0.214762	-0.183963	0.959184	-0.569178	0.821662	0.030148	-0.793671	-0.539472	-0.281170
42928	9.822499	0.958785	1.346381	0.103411	-1.364892	0.119652	-0.226231	-0.190370	0.955290	-0.569717	0.821338	0.028756	-0.790090	-0.537740	-0.294269
42929	10.330246	0.848343	0.537415	0.053659	-1.482127	0.165570	-0.238847	-0.197038	0.950856	-0.570195	0.821068	0.026915	-0.786021	-0.535745	-0.308460
42930	11.082070	0.889433	-0.310076	-0.001956	-1.574873	0.213848	-0.252393	-0.203732	0.945934	-0.569641	0.821515	0.024944	-0.782181	-0.532547	-0.323399
42931	11.687879	0.722811	-0.798587	-0.072732	-1.625513	0.272449	-0.266560	-0.210088	0.940643	-0.568385	0.822452	0.022622	-0.778386	-0.528617	-0.338643
42932	11.925337	0.608739	-1.597231	-0.081535	-1.661413	0.332678	-0.281325	-0.216136	0.934955	-0.566828	0.823597	0.019836	-0.774314	-0.524379	-0.354210
42933	12.160755	1.196954	-2.119602	-0.078552	-1.706286	0.333487	-0.296280	-0.222416	0.928843	-0.565624	0.824488	0.017006	-0.769603	-0.520337	-0.370083
42934	11.971609	1.162335	-2.204217	-0.194691	-1.712720	0.311375	-0.311162	-0.228749	0.922416	-0.563173	0.826204	0.014912	-0.765516	-0.514840	-0.385909
42935	11.692872	0.720441	-2.565275	-0.365255	-1.717441	0.311821	-0.326097	-0.234885	0.915691	-0.559519	0.828710	0.013317	-0.761970	-0.508004	-0.401663
42936	11.589933	0.185529	-3.528466	-0.493782	-1.719162	0.299810	-0.340821	-0.241097	0.908688	-0.554756	0.831917	0.012656	-0.759004	-0.499786	-0.417285
