// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01146	9.709730	0.146561	-0.633022	0.008611	-0.000216	0.008336	-0.054750	-0.034613	0.997900	-0.370329	0.928824	0.011899	-0.927286	-0.368900	-0.063671
01147	9.723153	0.174999	-0.645626	0.006729	0.004176	0.005103	-0.054640	-0.034599	0.997907	-0.370418	0.928789	0.011920	-0.927257	-0.368991	-0.063565
01148	9.738030	0.144120	-0.652409	0.008670	0.000937	0.004384	-0.054611	-0.034585	0.997909	-0.370513	0.928751	0.011911	-0.927221	-0.369087	-0.063535
01149	9.723191	0.173968	-0.645321	0.000547	0.000656	0.005707	-0.054574	-0.034571	0.997911	-0.370606	0.928714	0.011906	-0.927185	-0.369182	-0.063496
01150	9.768600	0.135150	-0.638443	0.002487	-0.002583	0.004988	-0.054581	-0.034565	0.997911	-0.370643	0.928699	0.011895	-0.927170	-0.369220	-0.063501
01151	9.766303	0.141166	-0.672319	-0.002059	0.000934	0.008627	-0.054606	-0.034599	0.997908	-0.370580	0.928724	0.011922	-0.927194	-0.369154	-0.063535
01152	9.738056	0.141860	-0.652517	-0.003455	-0.001074	0.002897	-0.054591	-0.034607	0.997909	-0.370564	0.928730	0.011936	-0.927201	-0.369137	-0.063524
01153	9.744326	0.129594	-0.673044	-0.004788	-0.001511	0.006334	-0.054579	-0.034649	0.997908	-0.370591	0.928719	0.011978	-0.927191	-0.369162	-0.063529
01154	9.755200	0.103952	-0.625917	-0.002606	0.000278	0.002920	-0.054551	-0.034651	0.997910	-0.370582	0.928722	0.011991	-0.927196	-0.369153	-0.063504
01155	9.738047	0.140509	-0.652947	0.007581	-0.005445	0.007055	-0.054556	-0.034676	0.997908	-0.370849	0.928616	0.011993	-0.927089	-0.369419	-0.063521
01156	9.762320	0.143741	-0.618892	0.006731	-0.001310	0.006068	-0.054555	-0.034655	0.997909	-0.370925	0.928586	0.011970	-0.927059	-0.369497	-0.063514
01157	9.760007	0.149880	-0.652978	0.005276	-0.004471	0.004292	-0.054590	-0.034670	0.997907	-0.370901	0.928595	0.011972	-0.927067	-0.369471	-0.063551
01158	9.723157	0.169192	-0.647104	-0.000059	-0.006638	0.004919	-0.054634	-0.034680	0.997904	-0.370915	0.928590	0.011964	-0.927058	-0.369484	-0.063596
01159	9.737962	0.138474	-0.654652	-0.001515	-0.004313	0.002178	-0.054607	-0.034769	0.997902	-0.371233	0.928462	0.012035	-0.926933	-0.369797	-0.063608
01160	9.725398	0.161686	-0.614521	-0.008848	-0.009878	0.008445	-0.054694	-0.034758	0.997898	-0.371164	0.928490	0.011998	-0.926955	-0.369727	-0.063684
01161	9.709634	0.138741	-0.636241	-0.006001	-0.005128	0.002830	-0.054864	-0.034825	0.997886	-0.371301	0.928435	0.011987	-0.926890	-0.369858	-0.063868
01162	9.744105	0.125400	-0.677022	-0.001090	-0.006380	0.002672	-0.054897	-0.034855	0.997883	-0.371307	0.928433	0.012002	-0.926886	-0.369862	-0.063910
01163	9.741752	0.131721	-0.711449	-0.000058	-0.006638	0.004920	-0.054974	-0.034848	0.997879	-0.371447	0.928377	0.011958	-0.926825	-0.370002	-0.063981
01164	9.733144	0.149756	-0.725450	-0.003695	-0.006101	0.005594	-0.055016	-0.034850	0.997877	-0.371426	0.928386	0.011945	-0.926831	-0.369981	-0.064020
01165	9.765989	0.134539	-0.678215	0.000549	-0.004829	0.006673	-0.054984	-0.034839	0.997879	-0.371593	0.928319	0.011935	-0.926766	-0.370149	-0.063989
01166	9.728246	0.101011	-0.700123	0.003579	-0.001689	0.003280	-0.054976	-0.034846	0.997879	-0.371641	0.928300	0.011941	-0.926747	-0.370197	-0.063985
01167	9.743963	0.123154	-0.679481	0.009155	-0.005466	0.001886	-0.054923	-0.034894	0.997881	-0.372129	0.928104	0.011972	-0.926554	-0.370683	-0.063960
01168	9.737695	0.134675	-0.659397	0.005701	-0.001053	0.003820	-0.054911	-0.034894	0.997881	-0.372197	0.928077	0.011971	-0.926528	-0.370751	-0.063949
01169	9.718013	0.117165	-0.626407	0.005335	-0.003320	0.000336	-0.054738	-0.035011	0.997887	-0.372965	0.927766	0.012092	-0.926229	-0.371515	-0.063842
01170	9.742296	0.120964	-0.592497	0.001273	-0.006201	0.001483	-0.054765	-0.035051	0.997884	-0.372993	0.927755	0.012118	-0.926217	-0.371540	-0.063882
01171	9.709376	0.135611	-0.640843	-0.003155	-0.005863	-0.001820	-0.054700	-0.035200	0.997882	-0.373045	0.927732	0.012277	-0.926200	-0.371583	-0.063878
01172	9.755640	0.150348	-0.606483	-0.011036	-0.006597	-0.002224	-0.054716	-0.035277	0.997879	-0.372961	0.927765	0.012348	-0.926232	-0.371494	-0.063920
01173	9.703026	0.148013	-0.621911	-0.020191	-0.012101	-0.002176	-0.054770	-0.035359	0.997873	-0.372823	0.927820	0.012414	-0.926285	-0.371350	-0.064000
01174	9.702938	0.148531	-0.623166	-0.026317	-0.014464	-0.005521	-0.054847	-0.035495	0.997864	-0.372599	0.927908	0.012527	-0.926370	-0.371115	-0.064118
01175	9.711410	0.130748	-0.611285	-0.025650	-0.016987	-0.006754	-0.054901	-0.035756	0.997851	-0.372401	0.927984	0.012763	-0.926447	-0.370900	-0.064263
01176	9.653433	0.193778	-0.578864	-0.017471	-0.015555	-0.012038	-0.054963	-0.035956	0.997841	-0.372263	0.928037	0.012936	-0.926499	-0.370748	-0.064393
01177	9.607913	0.233290	-0.587394	-0.036259	-0.020162	-0.009436	-0.055097	-0.036149	0.997826	-0.371936	0.928166	0.013088	-0.926622	-0.370407	-0.064585
01178	9.627390	0.252230	-0.622386	-0.063423	-0.019513	-0.017848	-0.055175	-0.036418	0.997812	-0.371375	0.928387	0.013349	-0.926842	-0.369826	-0.064749
01179	9.684195	0.200970	-0.780259	-0.094328	-0.026116	-0.016689	-0.055229	-0.036777	0.997796	-0.370987	0.928537	0.013689	-0.926994	-0.369414	-0.064926
01180	9.815087	-0.001884	-0.974154	-0.091830	-0.023206	-0.012638	-0.055361	-0.037011	0.997780	-0.370160	0.928864	0.013917	-0.927317	-0.368568	-0.065123
01181	10.011042	-0.348748	-1.007235	-0.009586	-0.014798	-0.011639	-0.055448	-0.037182	0.997769	-0.370063	0.928900	0.014051	-0.927351	-0.368458	-0.065265
01182	10.031537	-0.339356	-0.919263	0.117625	-0.001008	-0.011070	-0.055379	-0.037320	0.997768	-0.371176	0.928455	0.014126	-0.926910	-0.369565	-0.065269
01183	9.909996	-0.100233	-0.685526	0.198621	0.008172	-0.010499	-0.055273	-0.037458	0.997768	-0.373024	0.927714	0.014164	-0.926174	-0.371409	-0.065250
01184	9.771715	0.125097	-0.595083	0.180954	0.004505	-0.009487	-0.055159	-0.037561	0.997771	-0.374721	0.927029	0.014182	-0.925495	-0.373104	-0.065209
01185	9.652077	0.254191	-0.473215	0.144062	-0.001736	-0.006409	-0.055052	-0.037601	0.997775	-0.376383	0.926356	0.014143	-0.924827	-0.374767	-0.065150
01186	9.589404	0.269208	-0.413398	0.077233	0.001110	-0.016065	-0.054944	-0.037776	0.997775	-0.377123	0.926053	0.014294	-0.924532	-0.375498	-0.065127
01187	9.658222	0.243977	-0.494445	0.037770	-0.009236	-0.013138	-0.054861	-0.038062	0.997768	-0.377695	0.925816	0.014550	-0.924303	-0.376054	-0.065167
01188	9.738008	0.193834	-0.529079	0.000721	-0.018266	-0.015366	-0.054935	-0.038304	0.997755	-0.377727	0.925800	0.014745	-0.924286	-0.376069	-0.065327
01189	9.823112	0.078987	-0.612420	-0.010614	-0.020084	-0.012868	-0.055071	-0.038568	0.997737	-0.377732	0.925795	0.014937	-0.924276	-0.376054	-0.065553
01190	9.826792	0.075025	-0.668596	0.001149	-0.020328	-0.014865	-0.055165	-0.038813	0.997723	-0.377767	0.925777	0.015127	-0.924256	-0.376072	-0.065733
01191	9.779636	0.173936	-0.683503	0.004067	-0.019481	-0.010351	-0.055243	-0.039084	0.997708	-0.377787	0.925765	0.015347	-0.924243	-0.376074	-0.065908
01192	9.703381	0.221212	-0.706321	0.009273	-0.020038	-0.016188	-0.055330	-0.039340	0.997693	-0.377899	0.925716	0.015545	-0.924192	-0.376167	-0.066086
01193	9.725181	0.233290	-0.707683	0.014367	-0.017405	-0.015094	-0.055331	-0.039593	0.997683	-0.378217	0.925583	0.015756	-0.924062	-0.376469	-0.066188
01194	9.724142	0.181839	-0.737272	0.012485	-0.018503	-0.017356	-0.055398	-0.039855	0.997669	-0.378359	0.925521	0.015963	-0.924000	-0.376593	-0.066352
01195	9.731068	0.224434	-0.731543	0.019941	-0.015688	-0.017454	-0.055376	-0.040252	0.997654	-0.378639	0.925401	0.016320	-0.923886	-0.376847	-0.066486
01196	9.786680	0.109747	-0.706796	0.012007	-0.017582	-0.013895	-0.055448	-0.040478	0.997641	-0.378775	0.925342	0.016493	-0.923826	-0.376967	-0.066641
01197	9.777873	0.129461	-0.721883	0.038262	-0.015603	-0.015615	-0.055534	-0.040736	0.997625	-0.379310	0.925119	0.016661	-0.923601	-0.377484	-0.066827
01198	9.759094	0.166548	-0.662520	0.043847	-0.019365	-0.016990	-0.055610	-0.040999	0.997610	-0.379742	0.924939	0.016844	-0.923419	-0.377898	-0.067005
01199	9.692302	0.248348	-0.644158	0.049612	-0.019248	-0.017118	-0.055684	-0.041329	0.997593	-0.380246	0.924728	0.017086	-0.923208	-0.378379	-0.067208
01200	9.650678	0.222038	-0.613621	0.025365	-0.028804	-0.019063	-0.055840	-0.041647	0.997571	-0.380508	0.924616	0.017302	-0.923090	-0.378618	-0.067477
01201	9.672432	0.234351	-0.615716	0.015713	-0.022447	-0.017510	-0.055945	-0.041923	0.997553	-0.381059	0.924386	0.017478	-0.922857	-0.379149	-0.067690
01202	9.693324	0.193840	-0.645635	-0.000410	-0.031713	-0.020780	-0.056120	-0.042267	0.997529	-0.381084	0.924370	0.017728	-0.922836	-0.379147	-0.067983
01203	9.748526	0.140472	-0.716250	-0.012124	-0.030339	-0.022727	-0.056227	-0.042718	0.997504	-0.381058	0.924374	0.018107	-0.922840	-0.379089	-0.068253
01204	9.858869	0.083606	-0.738607	-0.007270	-0.027237	-0.019913	-0.056364	-0.043038	0.997482	-0.381020	0.924385	0.018354	-0.922847	-0.379026	-0.068500
01205	9.791111	0.112950	-0.748668	-0.004714	-0.028655	-0.018873	-0.056578	-0.043334	0.997457	-0.381110	0.924344	0.018540	-0.922797	-0.379092	-0.068813
01206	9.739095	0.164923	-0.737904	0.006617	-0.026817	-0.021381	-0.056706	-0.043665	0.997436	-0.381200	0.924302	0.018791	-0.922752	-0.379157	-0.069059
01207	9.714118	0.214882	-0.659124	0.006249	-0.029088	-0.024844	-0.056841	-0.044103	0.997409	-0.381420	0.924204	0.019130	-0.922652	-0.379345	-0.069354
01208	9.662076	0.267069	-0.648446	-0.004472	-0.029112	-0.020584	-0.056993	-0.044436	0.997385	-0.381409	0.924203	0.019381	-0.922648	-0.379307	-0.069621
01209	9.646871	0.299752	-0.644513	-0.024854	-0.034195	-0.025885	-0.057170	-0.044896	0.997354	-0.381328	0.924229	0.019746	-0.922670	-0.379190	-0.069959
01210	9.715133	0.276077	-0.728492	-0.046012	-0.033564	-0.023037	-0.057354	-0.045268	0.997327	-0.380934	0.924385	0.020051	-0.922822	-0.378766	-0.070262
01211	9.752663	0.146705	-0.760123	-0.038061	-0.037128	-0.025605	-0.057532	-0.045679	0.997298	-0.380964	0.924366	0.020361	-0.922798	-0.378763	-0.070583
01212	9.802362	0.159031	-0.783350	-0.012654	-0.036458	-0.027386	-0.057726	-0.046102	0.997267	-0.380881	0.924393	0.020687	-0.922820	-0.378646	-0.070921
01213	9.825784	0.112974	-0.780577	0.007187	-0.037511	-0.026797	-0.057954	-0.046534	0.997234	-0.381320	0.924205	0.020966	-0.922625	-0.379050	-0.071306
01214	9.748194	0.160009	-0.716672	0.022956	-0.035975	-0.026034	-0.058149	-0.046943	0.997204	-0.381564	0.924098	0.021252	-0.922511	-0.379262	-0.071647
01215	9.711011	0.181933	-0.713480	0.029563	-0.034496	-0.026164	-0.058260	-0.047393	0.997176	-0.382197	0.923829	0.021577	-0.922243	-0.379860	-0.071936
01216	9.687699	0.285926	-0.695755	0.018915	-0.038862	-0.024845	-0.058486	-0.047802	0.997143	-0.382403	0.923737	0.021854	-0.922143	-0.380033	-0.072305
01217	9.739202	0.238690	-0.713484	0.012415	-0.043522	-0.031607	-0.058739	-0.048336	0.997102	-0.382732	0.923592	0.022226	-0.921990	-0.380318	-0.072751
01218	9.753094	0.210116	-0.636768	0.014505	-0.044016	-0.027118	-0.059003	-0.048786	0.997065	-0.382900	0.923515	0.022529	-0.921904	-0.380447	-0.073170
01219	9.746614	0.224817	-0.620788	0.010734	-0.046220	-0.031610	-0.059272	-0.049298	0.997024	-0.383537	0.923243	0.022849	-0.921621	-0.381041	-0.073630
01220	9.677931	0.254007	-0.544494	0.009725	-0.051441	-0.032841	-0.059582	-0.049829	0.996979	-0.383664	0.923181	0.023212	-0.921549	-0.381122	-0.074123
01221	9.712518	0.183413	-0.407819	-0.020630	-0.050208	-0.047869	-0.059827	-0.050512	0.996930	-0.383668	0.923166	0.023750	-0.921531	-0.381069	-0.074610
01222	9.710214	0.414583	-0.457536	-0.036496	-0.053334	-0.057713	-0.060059	-0.051280	0.996877	-0.383384	0.923267	0.024396	-0.921634	-0.380721	-0.075110
01223	9.714063	0.519555	-0.372873	-0.077790	-0.046933	-0.050659	-0.060269	-0.051962	0.996829	-0.383009	0.923407	0.024978	-0.921776	-0.380289	-0.075555
01224	9.633656	0.575522	-0.343051	-0.103341	-0.051501	-0.049991	-0.060514	-0.052651	0.996778	-0.382104	0.923765	0.025597	-0.922136	-0.379324	-0.076019
01225	9.575748	0.695935	-0.285586	-0.146336	-0.065069	-0.066040	-0.060720	-0.053567	0.996716	-0.381329	0.924061	0.026431	-0.922443	-0.378472	-0.076536
01226	9.577608	0.695032	-0.169465	-0.177684	-0.076778	-0.073233	-0.061112	-0.054566	0.996638	-0.379752	0.924684	0.027341	-0.923068	-0.376804	-0.077231
01227	9.581554	0.633464	0.039100	-0.220849	-0.096455	-0.082464	-0.061632	-0.055704	0.996543	-0.377596	0.925535	0.028382	-0.923917	-0.374542	-0.078077
01228	9.410002	0.602431	0.001967	-0.233033	-0.120253	-0.091023	-0.062363	-0.057029	0.996423	-0.375516	0.926346	0.029515	-0.924715	-0.372332	-0.079185
01229	9.311238	0.696613	0.087489	-0.260868	-0.149881	-0.103136	-0.063327	-0.058616	0.996270	-0.373427	0.927148	0.030812	-0.925495	-0.370083	-0.080602
01230	9.261934	0.533658	-0.045992	-0.303237	-0.192218	-0.111577	-0.064654	-0.060392	0.996079	-0.370708	0.928191	0.032214	-0.926496	-0.367172	-0.082399
01231	9.281688	0.392636	0.026354	-0.307041	-0.233114	-0.114467	-0.066342	-0.062357	0.995847	-0.367899	0.929256	0.033679	-0.927496	-0.364137	-0.084590
01232	9.375061	0.218942	-0.096903	-0.310262	-0.266697	-0.116550	-0.068352	-0.064441	0.995578	-0.365117	0.930298	0.035148	-0.928449	-0.361100	-0.087116
01233	9.424519	0.079395	-0.284401	-0.294088	-0.301565	-0.110948	-0.070616	-0.066593	0.995278	-0.362463	0.931280	0.036594	-0.929319	-0.358167	-0.089901
01234	9.620763	-0.079652	-0.566347	-0.275311	-0.323045	-0.105076	-0.073202	-0.068758	0.994944	-0.359997	0.932182	0.037934	-0.930077	-0.355400	-0.092990
01235	9.830736	-0.267101	-0.860338	-0.197448	-0.338018	-0.109779	-0.075919	-0.071035	0.994580	-0.358426	0.932732	0.039258	-0.930466	-0.353503	-0.096273
01236	9.804252	-0.262015	-0.839633	-0.075365	-0.339770	-0.117618	-0.078621	-0.073365	0.994201	-0.357834	0.932905	0.040544	-0.930469	-0.352572	-0.099599
01237	9.649867	-0.167886	-0.874007	-0.033813	-0.360287	-0.111454	-0.081519	-0.075686	0.993794	-0.357792	0.932870	0.041697	-0.930236	-0.352173	-0.103126
01238	9.466044	-0.339517	-0.804519	0.028761	-0.387475	-0.102094	-0.084719	-0.078036	0.993344	-0.358163	0.932681	0.042723	-0.929807	-0.352160	-0.106965
01239	9.341920	-0.195282	-0.548096	0.084829	-0.410477	-0.113793	-0.088100	-0.080599	0.992846	-0.359112	0.932266	0.043815	-0.929127	-0.352682	-0.111077
01240	9.221098	0.049992	-0.430981	0.045271	-0.425704	-0.117620	-0.091594	-0.083230	0.992312	-0.359657	0.932000	0.044974	-0.928578	-0.352772	-0.115300
01241	9.165589	0.433972	-0.399842	-0.022754	-0.448251	-0.135109	-0.095279	-0.086081	0.991722	-0.359644	0.931938	0.046340	-0.928212	-0.352252	-0.119752
01242	9.214817	0.774255	-0.375363	-0.165471	-0.458323	-0.128231	-0.099035	-0.088920	0.991103	-0.358252	0.932398	0.047855	-0.928358	-0.350325	-0.124196
01243	9.203422	0.795538	-0.592240	-0.377189	-0.482060	-0.142090	-0.102978	-0.091992	0.990421	-0.355004	0.933537	0.049797	-0.929176	-0.346476	-0.128791
01244	9.354815	0.755905	-1.044381	-0.514749	-0.478626	-0.156846	-0.106838	-0.095136	0.989714	-0.350402	0.935151	0.052066	-0.930486	-0.341236	-0.133246
01245	9.547125	1.010154	-1.435461	-0.694181	-0.455693	-0.162564	-0.110488	-0.098257	0.989009	-0.344105	0.937338	0.054681	-0.932408	-0.334281	-0.137375
01246	9.606182	0.823119	-2.072412	-0.948108	-0.448074	-0.155114	-0.114109	-0.101224	0.988298	-0.335446	0.940298	0.057577	-0.935123	-0.324951	-0.141251
01247	9.654925	0.188655	-2.737494	-0.987533	-0.436941	-0.150361	-0.117775	-0.104049	0.987574	-0.326106	0.943395	0.060504	-0.937968	-0.314928	-0.145039
01248	9.567965	-0.066323	-3.149176	-0.878922	-0.407307	-0.151454	-0.121076	-0.106780	0.986883	-0.318053	0.945955	0.063331	-0.940310	-0.306213	-0.148494
01249	9.534154	-0.199646	-3.303441	-0.727208	-0.381059	-0.159430	-0.124113	-0.109537	0.986204	-0.311651	0.947897	0.066061	-0.942056	-0.299152	-0.151784
01250	9.624394	0.051371	-3.497205	-0.444030	-0.343461	-0.187648	-0.126734	-0.112372	0.985551	-0.307722	0.948998	0.068633	-0.942998	-0.294578	-0.154849
01251	9.845126	0.554104	-3.037117	-0.250953	-0.314961	-0.207318	-0.129026	-0.115315	0.984913	-0.305664	0.949479	0.071124	-0.943357	-0.291876	-0.157755
01252	10.174282	0.925786	-3.120343	-0.182778	-0.264627	-0.199112	-0.130880	-0.118012	0.984349	-0.304220	0.949769	0.073416	-0.943568	-0.289850	-0.160208
01253	10.382639	1.278595	-2.944134	-0.192074	-0.213855	-0.177626	-0.132369	-0.120302	0.983873	-0.302585	0.950130	0.075467	-0.943886	-0.287716	-0.162169
01254	10.464241	1.249819	-2.810732	-0.219935	-0.165803	-0.161710	-0.133411	-0.122350	0.983480	-0.300745	0.950554	0.077457	-0.944327	-0.285443	-0.163611
01255	10.219337	1.274300	-2.464868	-0.289526	-0.114439	-0.153616	-0.134086	-0.124138	0.983164	-0.298067	0.951232	0.079455	-0.945080	-0.282395	-0.164548
01256	10.051455	0.993744	-2.346562	-0.307960	-0.103989	-0.157037	-0.134568	-0.125960	0.982866	-0.295388	0.951891	0.081547	-0.945853	-0.279353	-0.165301
01257	9.995682	0.879428	-1.981038	-0.262557	-0.098781	-0.151211	-0.135159	-0.127689	0.982562	-0.292949	0.952477	0.083482	-0.946527	-0.276557	-0.166142
01258	9.933862	0.630064	-1.507114	-0.206953	-0.092821	-0.148859	-0.135569	-0.129399	0.982282	-0.291212	0.952845	0.085330	-0.947004	-0.274485	-0.166858
01259	9.943241	0.871153	-0.769625	-0.141866	-0.061868	-0.148241	-0.135821	-0.130997	0.982035	-0.290067	0.953042	0.087012	-0.947319	-0.273038	-0.167441
01260	9.759500	1.619736	-0.664634	-0.047220	-0.069730	-0.146597	-0.136023	-0.132620	0.981789	-0.289841	0.952968	0.088571	-0.947359	-0.272515	-0.168064
01261	9.720367	2.359857	0.364184	-0.100174	-0.071961	-0.150275	-0.136319	-0.134297	0.981520	-0.289080	0.953041	0.090251	-0.947549	-0.271435	-0.168741
01262	9.525537	2.407177	0.225053	-0.320958	-0.130595	-0.130819	-0.137147	-0.135933	0.981179	-0.286239	0.953720	0.092119	-0.948292	-0.268218	-0.169710
01263	9.409231	2.192203	0.559153	-0.298258	-0.155794	-0.127448	-0.138337	-0.137636	0.980775	-0.283715	0.954300	0.093903	-0.948878	-0.265270	-0.171064
01264	9.026397	1.635487	0.542997	-0.370311	-0.251248	-0.115942	-0.140362	-0.139440	0.980232	-0.280384	0.955104	0.095717	-0.949570	-0.261406	-0.173157
01265	8.955054	0.741607	0.715082	-0.246611	-0.324364	-0.115525	-0.143049	-0.141500	0.979548	-0.278462	0.955500	0.097361	-0.949735	-0.258840	-0.176086
01266	8.981244	0.504669	0.600635	-0.114696	-0.407140	-0.112416	-0.146570	-0.143661	0.978713	-0.277558	0.955625	0.098706	-0.949462	-0.257183	-0.179940
01267	8.936116	0.855933	0.735696	0.024855	-0.466094	-0.114885	-0.150686	-0.145938	0.977750	-0.278187	0.955337	0.099720	-0.948634	-0.256971	-0.184554
01268	8.820296	1.201674	0.452757	-0.016595	-0.553131	-0.111911	-0.155587	-0.148462	0.976602	-0.278223	0.955204	0.100884	-0.947831	-0.256017	-0.189923
01269	8.958273	1.599330	0.270528	-0.116319	-0.617892	-0.112347	-0.161289	-0.151114	0.975269	-0.277177	0.955369	0.102192	-0.947185	-0.253839	-0.195976
01270	9.090462	1.760906	-0.380703	-0.356961	-0.681428	-0.103560	-0.167426	-0.153855	0.973806	-0.273989	0.956098	0.103951	-0.947047	-0.249408	-0.202230
01271	9.376722	1.543719	-1.067882	-0.501046	-0.703709	-0.098803	-0.173813	-0.156615	0.972245	-0.269649	0.957110	0.105971	-0.947142	-0.243746	-0.208589
01272	9.495674	1.274964	-1.683843	-0.598296	-0.716848	-0.094602	-0.180320	-0.159281	0.970626	-0.264173	0.958387	0.108195	-0.947469	-0.236903	-0.214894
01273	9.338729	0.794915	-2.289373	-0.584234	-0.727468	-0.093455	-0.187065	-0.161850	0.968923	-0.258517	0.959678	0.110395	-0.947721	-0.229832	-0.221363
01274	9.342239	0.487082	-2.359902	-0.412859	-0.741471	-0.104178	-0.193793	-0.164572	0.967140	-0.254828	0.960435	0.112370	-0.947369	-0.224678	-0.228063
