// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01062	9.608430	-0.288362	-2.019738	-0.000333	0.007338	-0.005066	-0.203215	-0.045817	0.978062	-0.323500	0.945951	-0.022902	-0.924149	-0.321057	-0.207053
01063	9.598523	-0.293067	-1.997429	-0.003013	0.007351	-0.005920	-0.203181	-0.045830	0.978068	-0.323478	0.945959	-0.022873	-0.924164	-0.321031	-0.207026
01064	9.586605	-0.282556	-2.027606	-0.003106	0.006282	-0.007339	-0.203143	-0.045814	0.978077	-0.323459	0.945966	-0.022871	-0.924179	-0.321014	-0.206985
01065	9.586718	-0.281845	-2.027167	-0.006913	0.003167	-0.005377	-0.203149	-0.045836	0.978074	-0.323400	0.945987	-0.022839	-0.924199	-0.320949	-0.207000
01066	9.608954	-0.285707	-2.017622	0.000494	0.003876	-0.007485	-0.203126	-0.045929	0.978075	-0.323577	0.945927	-0.022781	-0.924141	-0.321110	-0.207005
01067	9.586916	-0.280352	-2.026437	-0.009029	0.004743	-0.007639	-0.203111	-0.045967	0.978076	-0.323504	0.945954	-0.022723	-0.924171	-0.321026	-0.207004
01068	9.609185	-0.284051	-2.016756	-0.000517	0.005199	-0.007906	-0.203092	-0.045956	0.978081	-0.323472	0.945965	-0.022720	-0.924186	-0.320996	-0.206983
01069	9.599238	-0.288489	-1.994658	-0.003197	0.005212	-0.008760	-0.203068	-0.046003	0.978083	-0.323454	0.945972	-0.022663	-0.924197	-0.320967	-0.206977
01070	9.599405	-0.287696	-1.993971	0.001808	0.009142	-0.007463	-0.203116	-0.046023	0.978073	-0.323604	0.945921	-0.022693	-0.924135	-0.321117	-0.207024
01071	9.599565	-0.287071	-1.993291	0.000588	0.004945	-0.006066	-0.203104	-0.046045	0.978074	-0.323615	0.945917	-0.022670	-0.924133	-0.321124	-0.207020
01072	9.587634	-0.276662	-2.023547	0.005408	0.006737	-0.007607	-0.203007	-0.046089	0.978092	-0.323775	0.945863	-0.022631	-0.924098	-0.321276	-0.206940
01073	9.575701	-0.304622	-2.007932	0.004305	0.006990	-0.009449	-0.202965	-0.046136	0.978098	-0.323829	0.945846	-0.022583	-0.924089	-0.321320	-0.206914
01074	9.622162	-0.289660	-1.982159	0.006513	0.006483	-0.005767	-0.202975	-0.046095	0.978098	-0.323852	0.945837	-0.022631	-0.924078	-0.321353	-0.206909
01075	9.610225	-0.279455	-2.012439	0.001693	0.004691	-0.004226	-0.202971	-0.046100	0.978099	-0.323871	0.945831	-0.022629	-0.924073	-0.321371	-0.206907
01076	9.602285	-0.260563	-1.983655	0.003111	0.006173	-0.012711	-0.202933	-0.046107	0.978106	-0.323844	0.945841	-0.022603	-0.924091	-0.321340	-0.206874
01077	9.610487	-0.277956	-2.011395	0.000117	0.004449	-0.003239	-0.202935	-0.046104	0.978106	-0.323846	0.945840	-0.022608	-0.924090	-0.321343	-0.206875
01078	9.592428	-0.264566	-1.961128	0.002075	0.004115	-0.008475	-0.202976	-0.046158	0.978095	-0.323959	0.945801	-0.022595	-0.924041	-0.321449	-0.206928
01079	9.622749	-0.286437	-1.979778	-0.003758	0.003644	-0.007356	-0.202972	-0.046196	0.978094	-0.323933	0.945811	-0.022551	-0.924051	-0.321414	-0.206937
01080	9.622847	-0.285556	-1.979428	-0.004861	0.003896	-0.009197	-0.202818	-0.046226	0.978125	-0.323850	0.945842	-0.022451	-0.924114	-0.321319	-0.206804
01081	9.621004	-0.269631	-2.031345	-0.007266	0.007116	-0.005793	-0.202786	-0.046239	0.978131	-0.323789	0.945864	-0.022415	-0.924142	-0.321253	-0.206780
01082	9.613073	-0.250743	-2.002446	-0.001524	0.006518	-0.008332	-0.202766	-0.046228	0.978136	-0.323802	0.945859	-0.022421	-0.924142	-0.321269	-0.206756
01083	9.589093	-0.268763	-2.017688	-0.008368	0.007367	-0.007636	-0.202726	-0.046257	0.978142	-0.323735	0.945883	-0.022365	-0.924174	-0.321193	-0.206730
01084	9.609384	-0.295841	-2.014552	-0.006344	0.004723	-0.006793	-0.202681	-0.046269	0.978151	-0.323705	0.945894	-0.022331	-0.924194	-0.321159	-0.206693
01085	9.589362	-0.267113	-2.016630	-0.007355	0.006045	-0.007215	-0.202655	-0.046298	0.978155	-0.323646	0.945916	-0.022281	-0.924221	-0.321092	-0.206679
01086	9.589494	-0.266204	-2.016122	-0.007445	0.004975	-0.008635	-0.202677	-0.046360	0.978148	-0.323702	0.945898	-0.022241	-0.924197	-0.321136	-0.206719
01087	9.599691	-0.260098	-2.037312	-0.001075	0.003632	-0.006502	-0.202676	-0.046390	0.978146	-0.323700	0.945899	-0.022211	-0.924198	-0.321127	-0.206727
01088	9.555475	-0.288865	-2.009696	-0.003754	0.003642	-0.007358	-0.202545	-0.046496	0.978169	-0.323837	0.945855	-0.022096	-0.924178	-0.321243	-0.206635
01089	9.611913	-0.268506	-2.005855	-0.000063	0.002310	-0.006080	-0.202557	-0.046526	0.978165	-0.323844	0.945853	-0.022072	-0.924173	-0.321244	-0.206656
01090	9.601954	-0.273169	-1.983712	0.001813	0.009139	-0.007467	-0.202500	-0.046376	0.978184	-0.323606	0.945933	-0.022145	-0.924269	-0.321031	-0.206559
01091	9.610213	-0.290478	-2.011379	0.001989	0.003046	-0.009896	-0.202493	-0.046440	0.978182	-0.323639	0.945923	-0.022088	-0.924259	-0.321051	-0.206572
01092	9.567993	-0.295730	-1.977048	-0.000509	0.005194	-0.007912	-0.202500	-0.046467	0.978179	-0.323648	0.945920	-0.022066	-0.924254	-0.321054	-0.206587
01093	9.626449	-0.252031	-1.966272	0.000683	0.006011	-0.004650	-0.202482	-0.046472	0.978183	-0.323659	0.945917	-0.022058	-0.924254	-0.321064	-0.206572
01094	9.630792	-0.277905	-2.052980	-0.003007	0.007342	-0.005929	-0.202461	-0.046421	0.978189	-0.323590	0.945940	-0.022085	-0.924283	-0.321004	-0.206537
01095	9.592523	-0.275034	-1.959377	-0.002085	0.004952	-0.006926	-0.202446	-0.046451	0.978191	-0.323580	0.945944	-0.022048	-0.924290	-0.320987	-0.206533
01096	9.592661	-0.235755	-2.004666	-0.004763	0.004961	-0.007783	-0.202383	-0.046493	0.978202	-0.323546	0.945957	-0.021978	-0.924316	-0.320941	-0.206488
01097	9.612976	-0.262852	-2.001507	-0.005684	0.007351	-0.006786	-0.202345	-0.046514	0.978209	-0.323502	0.945973	-0.021936	-0.924339	-0.320891	-0.206461
01098	9.597157	-0.299049	-2.045063	-0.007351	0.006039	-0.007221	-0.202365	-0.046446	0.978208	-0.323347	0.946025	-0.021974	-0.924389	-0.320748	-0.206460
01099	9.613275	-0.261172	-2.000287	-0.014193	0.006884	-0.006529	-0.202333	-0.046465	0.978214	-0.323224	0.946069	-0.021917	-0.924439	-0.320617	-0.206440
01100	9.587366	-0.302702	-2.022267	-0.008837	0.006865	-0.004815	-0.202307	-0.046516	0.978217	-0.323315	0.946038	-0.021880	-0.924413	-0.320699	-0.206429
01101	9.623637	-0.292897	-1.974962	-0.006337	0.004717	-0.006799	-0.202294	-0.046545	0.978218	-0.323265	0.946056	-0.021836	-0.924433	-0.320641	-0.206428
01102	9.601668	-0.287738	-1.983491	-0.006514	0.010809	-0.004369	-0.202351	-0.046414	0.978213	-0.323059	0.946125	-0.021936	-0.924493	-0.320459	-0.206444
01103	9.587883	-0.300737	-2.020107	-0.005592	0.008418	-0.005367	-0.202309	-0.046417	0.978221	-0.323013	0.946141	-0.021908	-0.924518	-0.320411	-0.206406
01104	9.614076	-0.296336	-1.951002	-0.003003	0.007341	-0.005930	-0.202300	-0.046431	0.978222	-0.323020	0.946139	-0.021893	-0.924518	-0.320414	-0.206402
01105	9.622400	-0.313923	-1.978512	-0.000236	0.008401	-0.003652	-0.202263	-0.046419	0.978230	-0.323020	0.946139	-0.021893	-0.924525	-0.320417	-0.206363
01106	9.614440	-0.295194	-1.949381	0.002295	0.009633	-0.010297	-0.202195	-0.046473	0.978242	-0.323206	0.946076	-0.021859	-0.924475	-0.320594	-0.206313
01107	9.578517	-0.303642	-1.995352	0.002353	0.007323	-0.004215	-0.202167	-0.046469	0.978248	-0.323232	0.946067	-0.021859	-0.924473	-0.320620	-0.206284
01108	9.604697	-0.260635	-1.972089	-0.000025	0.005687	-0.010745	-0.202196	-0.046399	0.978245	-0.323099	0.946112	-0.021907	-0.924513	-0.320499	-0.206291
01109	9.590892	-0.273501	-2.008927	0.001342	0.008643	-0.004639	-0.202154	-0.046394	0.978254	-0.323116	0.946106	-0.021901	-0.924516	-0.320517	-0.206250
01110	9.617093	-0.230529	-1.985498	-0.002524	0.007833	-0.008763	-0.202066	-0.046393	0.978273	-0.323077	0.946120	-0.021865	-0.924549	-0.320475	-0.206167
01111	9.603304	-0.243293	-2.022308	-0.005678	0.007346	-0.006792	-0.202029	-0.046413	0.978279	-0.323033	0.946136	-0.021823	-0.924572	-0.320426	-0.206140
01112	9.615457	-0.252359	-1.990912	-0.007910	0.004470	-0.005819	-0.202087	-0.046379	0.978269	-0.322986	0.946151	-0.021865	-0.924576	-0.320386	-0.206184
01113	9.611718	-0.298381	-2.003757	-0.009931	0.007110	-0.006667	-0.202053	-0.046398	0.978275	-0.322903	0.946181	-0.021816	-0.924613	-0.320295	-0.206161
01114	9.591696	-0.269599	-2.005611	-0.009364	0.008672	-0.008076	-0.202029	-0.046361	0.978282	-0.322733	0.946239	-0.021806	-0.924677	-0.320130	-0.206130
01115	9.601959	-0.302017	-1.980708	-0.002999	0.007337	-0.005934	-0.201996	-0.046373	0.978288	-0.322713	0.946246	-0.021779	-0.924691	-0.320105	-0.206103
01116	9.592028	-0.268041	-2.004236	0.002656	0.005680	-0.009887	-0.202050	-0.046385	0.978276	-0.322726	0.946241	-0.021789	-0.924675	-0.320118	-0.206158
01117	9.602271	-0.300295	-1.979454	0.003223	0.007243	-0.011296	-0.202001	-0.046447	0.978283	-0.322774	0.946227	-0.021723	-0.924669	-0.320153	-0.206131
01118	9.568315	-0.285166	-2.018808	0.010243	0.008541	-0.009142	-0.201866	-0.046501	0.978309	-0.322971	0.946161	-0.021669	-0.924629	-0.320340	-0.206017
01119	9.590635	-0.289035	-2.008721	0.015509	0.007457	-0.008844	-0.201823	-0.046540	0.978316	-0.323128	0.946108	-0.021652	-0.924584	-0.320491	-0.205984
01120	9.590813	-0.288335	-2.007970	0.020157	0.007118	-0.013222	-0.201711	-0.046584	0.978337	-0.323355	0.946030	-0.021623	-0.924529	-0.320712	-0.205888
01121	9.590987	-0.287507	-2.007260	0.027004	0.006277	-0.013911	-0.201662	-0.046674	0.978342	-0.323629	0.945938	-0.021580	-0.924444	-0.320971	-0.205865
01122	9.589238	-0.310394	-2.013238	0.037717	0.006248	-0.010476	-0.201599	-0.046797	0.978349	-0.324195	0.945744	-0.021566	-0.924259	-0.321524	-0.205833
01123	9.633648	-0.319009	-1.993997	0.036056	0.004931	-0.010915	-0.201572	-0.046864	0.978352	-0.324546	0.945624	-0.021570	-0.924142	-0.321869	-0.205821
01124	9.583256	-0.268224	-1.976842	0.040529	0.010676	-0.012873	-0.201601	-0.046836	0.978347	-0.324863	0.945513	-0.021678	-0.924024	-0.322199	-0.205832
01125	9.605627	-0.272223	-1.966438	0.034699	0.010193	-0.011765	-0.201523	-0.046894	0.978361	-0.325203	0.945396	-0.021672	-0.923922	-0.322533	-0.205769
01126	9.603952	-0.295391	-1.972023	0.036901	0.009693	-0.008079	-0.201425	-0.046871	0.978382	-0.325467	0.945304	-0.021719	-0.923850	-0.322806	-0.205663
01127	9.638380	-0.270939	-1.976368	0.032858	0.014964	-0.009786	-0.201309	-0.046895	0.978405	-0.325786	0.945194	-0.021728	-0.923763	-0.323125	-0.205554
01128	9.650650	-0.280367	-1.944169	0.027381	0.010534	-0.008256	-0.201197	-0.046883	0.978428	-0.326003	0.945119	-0.021749	-0.923711	-0.323346	-0.205439
01129	9.620540	-0.257381	-1.924021	0.021669	0.014494	-0.010396	-0.201083	-0.046914	0.978450	-0.326219	0.945044	-0.021729	-0.923659	-0.323559	-0.205336
01130	9.596831	-0.275909	-1.938500	0.014337	0.014845	-0.006877	-0.201029	-0.046903	0.978462	-0.326424	0.944973	-0.021767	-0.923599	-0.323769	-0.205278
01131	9.611037	-0.261689	-1.899371	0.005462	0.018323	-0.007044	-0.200891	-0.046890	0.978491	-0.326484	0.944953	-0.021747	-0.923608	-0.323830	-0.205141
01132	9.619686	-0.279142	-1.925721	0.011787	0.019287	-0.010992	-0.200681	-0.046927	0.978532	-0.326704	0.944878	-0.021689	-0.923575	-0.324043	-0.204950
01133	9.549172	-0.199682	-1.910584	0.009336	0.016563	-0.018943	-0.200520	-0.047032	0.978560	-0.326824	0.944839	-0.021560	-0.923568	-0.324140	-0.204830
01134	9.521832	-0.263852	-1.937975	0.014738	0.019915	-0.021901	-0.200339	-0.047199	0.978589	-0.327158	0.944727	-0.021410	-0.923489	-0.324443	-0.204707
01135	9.504695	-0.322522	-1.986924	0.035620	0.015732	-0.029635	-0.200150	-0.047408	0.978618	-0.327543	0.944598	-0.021230	-0.923393	-0.324789	-0.204590
01136	9.553878	-0.432723	-1.962130	0.058877	0.013197	-0.030844	-0.199956	-0.047671	0.978645	-0.328306	0.944336	-0.021079	-0.923165	-0.325510	-0.204476
01137	9.593079	-0.471568	-2.007296	0.086012	0.017126	-0.038714	-0.199724	-0.047961	0.978678	-0.329174	0.944038	-0.020913	-0.922906	-0.326332	-0.204335
01138	9.561285	-0.432481	-2.039265	0.120797	0.010013	-0.040345	-0.199549	-0.048248	0.978699	-0.330350	0.943628	-0.020837	-0.922523	-0.327472	-0.204239
01139	9.573752	-0.402085	-2.052420	0.131147	0.018460	-0.049595	-0.199268	-0.048635	0.978737	-0.331656	0.943174	-0.020656	-0.922115	-0.328720	-0.204075
01140	9.638955	-0.398145	-2.074311	0.144072	0.022460	-0.054741	-0.198921	-0.048933	0.978793	-0.332938	0.942725	-0.020533	-0.921728	-0.329962	-0.203820
01141	9.614739	-0.302399	-2.032624	0.133206	0.042378	-0.061406	-0.198380	-0.049352	0.978882	-0.334284	0.942255	-0.020241	-0.921357	-0.331240	-0.203422
01142	9.573430	-0.266936	-2.040046	0.126756	0.053082	-0.065919	-0.197733	-0.049779	0.978991	-0.335708	0.941755	-0.019919	-0.920979	-0.332594	-0.202928
01143	9.503407	-0.184765	-2.022205	0.113329	0.051953	-0.071684	-0.197068	-0.050261	0.979101	-0.336890	0.941342	-0.019484	-0.920690	-0.333689	-0.202441
01144	9.518190	-0.127542	-2.026213	0.094801	0.045805	-0.080123	-0.196458	-0.050882	0.979191	-0.338123	0.940911	-0.018945	-0.920368	-0.334809	-0.202054
01145	9.466396	-0.056282	-2.059424	0.062176	0.037026	-0.092820	-0.195857	-0.051612	0.979273	-0.338874	0.940656	-0.018199	-0.920220	-0.335415	-0.201724
01146	9.478978	-0.057083	-2.025563	0.014908	0.021807	-0.102230	-0.195388	-0.052438	0.979323	-0.339220	0.940548	-0.017317	-0.920192	-0.335590	-0.201560
01147	9.503395	-0.163411	-2.067800	-0.020903	0.012533	-0.112935	-0.194944	-0.053438	0.979358	-0.339245	0.940558	-0.016207	-0.920277	-0.335402	-0.201484
01148	9.604613	-0.313651	-2.057676	-0.050350	0.007954	-0.110167	-0.194552	-0.054357	0.979385	-0.339003	0.940664	-0.015135	-0.920449	-0.334959	-0.201435
01149	9.561057	-0.369059	-1.984097	-0.076024	-0.003984	-0.117461	-0.194245	-0.055455	0.979384	-0.338528	0.940854	-0.013869	-0.920688	-0.334243	-0.201530
01150	9.616646	-0.532692	-2.001724	-0.103680	-0.015576	-0.119528	-0.193987	-0.056597	0.979370	-0.337858	0.941114	-0.012534	-0.920989	-0.333319	-0.201685
01151	9.707655	-0.587607	-1.866943	-0.111932	-0.010655	-0.121216	-0.193730	-0.057753	0.979354	-0.337059	0.941417	-0.011159	-0.921336	-0.332262	-0.201847
01152	9.809510	-0.675138	-1.706723	-0.124414	0.006674	-0.120837	-0.193467	-0.058818	0.979342	-0.336226	0.941730	-0.009862	-0.921696	-0.331188	-0.201970
01153	9.857401	-0.760222	-1.542337	-0.132987	0.025937	-0.114900	-0.192897	-0.059794	0.979396	-0.335219	0.942102	-0.008506	-0.922182	-0.329952	-0.201772
01154	9.867625	-0.782283	-1.322987	-0.119729	0.046972	-0.112433	-0.192160	-0.060663	0.979487	-0.334439	0.942389	-0.007247	-0.922619	-0.328971	-0.201377
01155	9.897806	-0.756618	-1.191283	-0.114894	0.054726	-0.102684	-0.191366	-0.061430	0.979594	-0.333573	0.942705	-0.006048	-0.923097	-0.327924	-0.200893
01156	9.952829	-0.688740	-1.036113	-0.112885	0.062556	-0.102770	-0.190524	-0.062094	0.979717	-0.332716	0.943014	-0.004935	-0.923580	-0.326907	-0.200327
01157	9.984078	-0.640982	-0.895827	-0.113801	0.074202	-0.095177	-0.189577	-0.062728	0.979860	-0.331843	0.943327	-0.003814	-0.924089	-0.325882	-0.199649
01158	10.002753	-0.546549	-0.830911	-0.122478	0.090076	-0.084501	-0.188478	-0.063066	0.980050	-0.330761	0.943710	-0.002883	-0.924702	-0.324706	-0.198728
01159	9.956516	-0.456601	-0.740512	-0.145578	0.101498	-0.067805	-0.187369	-0.063355	0.980244	-0.329539	0.944140	-0.001968	-0.925363	-0.323398	-0.197781
01160	9.884491	-0.334042	-0.763933	-0.180324	0.101407	-0.057090	-0.186261	-0.063600	0.980440	-0.328279	0.944580	-0.001092	-0.926034	-0.322062	-0.196816
01161	9.877770	-0.286309	-0.719545	-0.214894	0.103404	-0.043589	-0.185214	-0.063658	0.980634	-0.326367	0.945243	-0.000281	-0.926920	-0.320099	-0.195848
01162	9.899481	-0.308075	-0.706973	-0.228199	0.107978	-0.038207	-0.184101	-0.063687	0.980842	-0.324574	0.945860	0.000494	-0.927771	-0.318265	-0.194805
01163	9.878556	-0.337937	-0.660314	-0.232552	0.122884	-0.029161	-0.182920	-0.063551	0.981072	-0.322468	0.946580	0.001193	-0.928738	-0.316146	-0.193642
01164	9.921590	-0.466594	-0.552576	-0.229935	0.126532	-0.019911	-0.181729	-0.063296	0.981309	-0.320504	0.947246	0.001744	-0.929651	-0.314197	-0.192428
01165	9.910960	-0.532395	-0.480723	-0.213698	0.139041	-0.003709	-0.180478	-0.062873	0.981567	-0.318522	0.947913	0.002152	-0.930576	-0.312262	-0.191104
01166	9.935219	-0.629512	-0.315181	-0.208198	0.149274	0.006068	-0.179144	-0.062280	0.981850	-0.316704	0.948521	0.002382	-0.931454	-0.310529	-0.189646
01167	10.043491	-0.775668	-0.176022	-0.200563	0.171636	0.021654	-0.177667	-0.061521	0.982166	-0.314796	0.949156	0.002509	-0.932383	-0.308736	-0.188000
01168	10.185979	-0.914834	0.013726	-0.194889	0.209156	0.038417	-0.175949	-0.060432	0.982543	-0.313058	0.949731	0.002353	-0.933293	-0.307179	-0.186023
01169	10.273867	-1.070650	0.262380	-0.182430	0.266636	0.061954	-0.173707	-0.059004	0.983028	-0.311246	0.950327	0.002043	-0.934319	-0.305609	-0.183443
01170	10.363019	-1.199765	0.584441	-0.170546	0.342086	0.092770	-0.170779	-0.057040	0.983657	-0.309763	0.950813	0.001355	-0.935351	-0.304469	-0.180048
01171	10.488003	-1.434453	0.906867	-0.160255	0.445236	0.117646	-0.167030	-0.054546	0.984442	-0.308065	0.951365	0.000444	-0.936588	-0.303198	-0.175710
