// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29782	9.453074	0.598514	-2.587291	0.041131	0.021255	-0.013472	0.202496	0.155254	0.966898	0.373560	-0.924940	0.070282	0.905234	0.346962	-0.245293
29783	9.436512	0.710338	-2.448366	0.090089	0.028820	-0.018878	0.202103	0.155426	0.966952	0.374365	-0.924607	0.070374	0.904989	0.347770	-0.245053
29784	9.402239	0.856049	-2.348250	0.070279	0.027504	-0.013191	0.201783	0.155474	0.967012	0.375007	-0.924348	0.070364	0.904795	0.348438	-0.244821
29785	9.476513	0.931555	-2.359649	0.026787	0.024337	-0.010792	0.201693	0.155523	0.967023	0.375136	-0.924292	0.070408	0.904761	0.348564	-0.244765
29786	9.476447	0.911293	-2.344668	-0.009648	0.026029	-0.006057	0.201413	0.155510	0.967083	0.375040	-0.924322	0.070525	0.904863	0.348491	-0.244493
29787	9.477920	0.846659	-2.262092	-0.038651	0.021686	-0.003906	0.201068	0.155593	0.967141	0.374681	-0.924444	0.070828	0.905089	0.348129	-0.244174
29788	9.451147	0.742102	-2.294397	-0.051027	0.014312	-0.000841	0.200913	0.155573	0.967177	0.374200	-0.924626	0.070996	0.905322	0.347654	-0.243985
29789	9.416492	0.724772	-2.277792	-0.042602	0.011613	-0.000397	0.200792	0.155591	0.967199	0.373799	-0.924776	0.071165	0.905515	0.347248	-0.243848
29790	9.393992	0.679463	-2.307020	-0.030645	0.006133	-0.002441	0.200706	0.155614	0.967213	0.373505	-0.924884	0.071299	0.905655	0.346949	-0.243752
29791	9.431099	0.674799	-2.266837	-0.016078	0.000700	-0.005126	0.200394	0.155657	0.967271	0.373675	-0.924807	0.071407	0.905654	0.347136	-0.243491
29792	9.484225	0.680515	-2.255774	-0.000620	-0.003814	-0.000647	0.200403	0.155698	0.967263	0.373651	-0.924814	0.071450	0.905662	0.347099	-0.243512
29793	9.500290	0.691015	-2.284676	-0.003880	-0.003932	0.008357	0.200656	0.155675	0.967214	0.373300	-0.924957	0.071430	0.905751	0.346728	-0.243711
29794	9.547293	0.681181	-2.346018	0.015837	-0.015421	-0.000474	0.200771	0.155755	0.967177	0.373423	-0.924907	0.071431	0.905674	0.346825	-0.243857
29795	9.505491	0.791203	-2.307906	0.010463	-0.006990	0.005709	0.200926	0.155782	0.967140	0.373298	-0.924957	0.071434	0.905692	0.346679	-0.244001
29796	9.493333	0.761043	-2.451927	0.010587	-0.011772	0.009815	0.201047	0.155755	0.967120	0.373353	-0.924942	0.071349	0.905642	0.346733	-0.244108
29797	9.466636	0.839423	-2.416760	0.003998	-0.004295	0.013015	0.200987	0.155725	0.967137	0.373412	-0.924920	0.071327	0.905631	0.346805	-0.244046
29798	9.412838	0.811865	-2.415820	0.004594	-0.007154	0.015352	0.201086	0.155631	0.967132	0.373401	-0.924933	0.071203	0.905614	0.346810	-0.244104
29799	9.429479	0.842017	-2.457802	0.003749	-0.008591	0.014747	0.201190	0.155528	0.967126	0.373466	-0.924919	0.071049	0.905564	0.346894	-0.244169
29800	9.478740	0.807026	-2.464115	0.003674	-0.004325	0.017203	0.201270	0.155406	0.967129	0.373443	-0.924939	0.070909	0.905555	0.346896	-0.244198
29801	9.458802	0.755551	-2.452647	0.012173	-0.000877	0.022507	0.201254	0.155253	0.967157	0.373588	-0.924894	0.070730	0.905499	0.347084	-0.244139
29802	9.465571	0.788645	-2.394029	0.013937	-0.002264	0.021268	0.201330	0.155086	0.967168	0.373651	-0.924885	0.070525	0.905456	0.347184	-0.244155
29803	9.468417	0.782942	-2.352287	0.004242	-0.003424	0.028567	0.201419	0.154924	0.967176	0.373489	-0.924961	0.070381	0.905504	0.347053	-0.244167
29804	9.415365	0.775202	-2.363667	-0.009551	-0.002698	0.026993	0.201521	0.154706	0.967189	0.373327	-0.925042	0.070179	0.905548	0.346935	-0.244171
29805	9.431639	0.783738	-2.392376	-0.029734	-0.003533	0.030275	0.201538	0.154513	0.967217	0.373116	-0.925137	0.070045	0.905630	0.346768	-0.244102
29806	9.464214	0.716712	-2.357115	-0.037864	-0.007453	0.027358	0.201684	0.154309	0.967219	0.372697	-0.925316	0.069909	0.905771	0.346380	-0.244132
29807	9.464215	0.714935	-2.357652	-0.033119	-0.009274	0.027865	0.201982	0.154150	0.967182	0.372183	-0.925532	0.069786	0.905916	0.345873	-0.244313
29808	9.483689	0.741448	-2.357418	-0.035358	-0.009798	0.030889	0.202163	0.153921	0.967181	0.371779	-0.925708	0.069610	0.906041	0.345505	-0.244368
29809	9.477623	0.724865	-2.429485	-0.043409	-0.007552	0.032855	0.202256	0.153684	0.967199	0.371283	-0.925916	0.069484	0.906224	0.345051	-0.244332
29810	9.456697	0.739611	-2.498130	-0.037171	-0.007877	0.025585	0.202399	0.153498	0.967199	0.370873	-0.926090	0.069364	0.906360	0.344669	-0.244367
29811	9.453408	0.719653	-2.527921	-0.012807	-0.002803	0.036048	0.202651	0.153191	0.967194	0.370638	-0.926208	0.069042	0.906399	0.344488	-0.244475
29812	9.436732	0.684973	-2.487183	0.002920	-0.006801	0.029755	0.202800	0.152962	0.967200	0.370583	-0.926249	0.068783	0.906389	0.344479	-0.244528
29813	9.477983	0.714594	-2.431121	0.014512	-0.001407	0.032650	0.203017	0.152720	0.967192	0.370531	-0.926292	0.068486	0.906361	0.344471	-0.244640
29814	9.482278	0.749438	-2.414491	0.018712	-0.000892	0.037383	0.203141	0.152400	0.967217	0.370604	-0.926290	0.068115	0.906304	0.344617	-0.244647
29815	9.470504	0.773325	-2.369178	0.006139	0.000820	0.038815	0.203198	0.152114	0.967250	0.370675	-0.926284	0.067801	0.906262	0.344759	-0.244604
29816	9.458726	0.797661	-2.323826	-0.015420	-0.002811	0.036714	0.203336	0.151806	0.967269	0.370440	-0.926399	0.067519	0.906327	0.344586	-0.244606
29817	9.434601	0.706627	-2.329010	-0.035451	-0.001699	0.042450	0.203783	0.151471	0.967228	0.369866	-0.926652	0.067190	0.906461	0.344053	-0.244859
29818	9.410407	0.702859	-2.426869	-0.037830	-0.007860	0.034020	0.203958	0.151206	0.967232	0.369433	-0.926840	0.066990	0.906598	0.343664	-0.244897
29819	9.423785	0.627725	-2.405533	-0.037831	-0.007852	0.034031	0.204224	0.151009	0.967207	0.368819	-0.927093	0.066870	0.906788	0.343068	-0.245030
29820	9.426487	0.621824	-2.364284	-0.008640	-0.012679	0.033477	0.204442	0.150766	0.967199	0.368650	-0.927179	0.066604	0.906808	0.342941	-0.245134
29821	9.460780	0.616184	-2.367692	-0.008007	-0.008865	0.034133	0.204560	0.150554	0.967207	0.368651	-0.927196	0.066358	0.906781	0.342988	-0.245169
29822	9.460766	0.613221	-2.368518	-0.002093	-0.009241	0.031038	0.204737	0.150322	0.967205	0.368547	-0.927256	0.066099	0.906783	0.342927	-0.245244
29823	9.481798	0.680334	-2.393791	0.023899	-0.011263	0.028776	0.205216	0.150137	0.967132	0.368326	-0.927365	0.065809	0.906765	0.342715	-0.245610
29824	9.447560	0.767137	-2.484880	-0.004537	-0.011133	0.025065	0.205390	0.149967	0.967122	0.368211	-0.927424	0.065614	0.906772	0.342628	-0.245703
29825	9.460123	0.758265	-2.543927	-0.028556	-0.012870	0.026046	0.205362	0.149902	0.967138	0.367812	-0.927579	0.065669	0.906940	0.342239	-0.245625
29826	9.401210	0.671316	-2.547063	-0.037300	0.000793	0.030619	0.205447	0.149640	0.967161	0.367388	-0.927758	0.065502	0.907093	0.341866	-0.245581
29827	9.397139	0.630944	-2.563810	-0.033783	-0.001997	0.028124	0.205472	0.149500	0.967177	0.366912	-0.927948	0.065488	0.907280	0.341413	-0.245521
29828	9.447111	0.616343	-2.581840	-0.038099	0.006041	0.028341	0.205500	0.149242	0.967211	0.366485	-0.928127	0.065345	0.907446	0.341040	-0.245425
29829	9.456697	0.590442	-2.668171	-0.045396	0.014531	0.026822	0.205534	0.149002	0.967240	0.365853	-0.928381	0.065274	0.907693	0.340452	-0.245327
29830	9.525339	0.563245	-2.658062	-0.054443	0.031609	0.018293	0.205293	0.148750	0.967330	0.365298	-0.928600	0.065268	0.907971	0.339965	-0.244973
29831	9.553892	0.684904	-2.403746	-0.206595	0.067155	0.003113	0.204950	0.148470	0.967446	0.363230	-0.929382	0.065679	0.908878	0.337945	-0.244406
29832	9.401435	0.458484	-2.843751	-0.323536	0.085170	0.003509	0.204169	0.148175	0.967656	0.360257	-0.930482	0.066471	0.910236	0.335034	-0.243357
29833	9.414321	0.639369	-2.635209	-0.183661	0.099206	-0.004543	0.203238	0.147931	0.967890	0.358486	-0.931125	0.067037	0.911143	0.333350	-0.242271
29834	9.339061	1.071995	-2.481772	-0.306351	0.108184	0.007338	0.202258	0.147528	0.968157	0.355654	-0.932159	0.067743	0.912470	0.330627	-0.241006
29835	9.406807	1.232382	-2.201430	-0.500566	0.116482	0.023610	0.201287	0.146957	0.968446	0.350902	-0.933883	0.068779	0.914522	0.325986	-0.239547
29836	9.432600	1.094726	-2.440666	-0.736314	0.106475	0.034946	0.200415	0.146312	0.968724	0.344065	-0.936315	0.070236	0.917308	0.319228	-0.237992
29837	9.529637	0.741551	-2.665598	-0.586372	0.124045	0.045185	0.199455	0.145600	0.969029	0.338426	-0.938286	0.071323	0.919611	0.313719	-0.236421
29838	9.561826	1.067130	-2.332010	-0.497485	0.123187	0.050157	0.198471	0.144772	0.969356	0.333723	-0.939914	0.072046	0.921541	0.309197	-0.234860
29839	9.485283	0.869272	-2.491394	-0.580324	0.101332	0.064904	0.197788	0.143895	0.969626	0.328135	-0.941819	0.072834	0.923692	0.303762	-0.233498
29840	9.491781	0.587820	-2.341310	-0.464426	0.116779	0.066961	0.196909	0.142938	0.969946	0.323684	-0.943321	0.073303	0.925449	0.299522	-0.232015
29841	9.380561	0.786477	-2.183702	-0.474192	0.097598	0.062603	0.196226	0.142215	0.970191	0.319008	-0.944860	0.073981	0.927216	0.294982	-0.230773
29842	9.401120	0.569088	-2.429274	-0.404676	0.090625	0.065714	0.195575	0.141355	0.970448	0.315099	-0.946145	0.074313	0.928689	0.291254	-0.229583
29843	9.402228	0.567501	-2.162669	-0.217566	0.096463	0.065045	0.195011	0.140522	0.970682	0.312748	-0.946930	0.074252	0.929602	0.289099	-0.228610
29844	9.459943	0.847782	-2.188565	-0.139318	0.084202	0.060761	0.194401	0.139731	0.970919	0.311308	-0.947422	0.074018	0.930213	0.287866	-0.227679
29845	9.481107	0.900052	-2.229869	-0.098449	0.083885	0.062467	0.193949	0.138885	0.971131	0.310146	-0.947835	0.073612	0.930695	0.286916	-0.226906
29846	9.555160	0.856932	-2.130779	-0.068291	0.074954	0.065859	0.193439	0.138073	0.971348	0.309358	-0.948127	0.073165	0.931063	0.286341	-0.226118
29847	9.547762	0.803884	-2.215652	-0.005904	0.059932	0.069611	0.192906	0.137312	0.971562	0.309251	-0.948205	0.072608	0.931209	0.286450	-0.225379
29848	9.560129	0.865482	-2.130067	0.058273	0.054435	0.073220	0.192609	0.136489	0.971737	0.309627	-0.948143	0.071803	0.931146	0.287046	-0.224881
29849	9.555863	0.874293	-2.251690	0.082387	0.039835	0.074705	0.192552	0.135725	0.971855	0.310033	-0.948073	0.070978	0.931023	0.287641	-0.224632
29850	9.572984	0.854841	-2.265410	0.132216	0.032834	0.085442	0.192494	0.134848	0.971989	0.311074	-0.947812	0.069888	0.930687	0.288908	-0.224396
29851	9.568466	0.735030	-2.206726	0.162220	0.032356	0.094234	0.192544	0.133912	0.972108	0.312167	-0.947540	0.068697	0.930311	0.290233	-0.224246
29852	9.543624	0.750528	-2.100863	0.261686	0.022857	0.096324	0.192617	0.132960	0.972224	0.314390	-0.946912	0.067211	0.929547	0.292712	-0.224192
29853	9.531780	0.877075	-1.940007	0.322543	0.008933	0.104463	0.192957	0.132143	0.972268	0.316703	-0.946243	0.065753	0.928691	0.295233	-0.224434
29854	9.507673	1.028603	-1.734760	0.326867	0.001666	0.120164	0.193307	0.131030	0.972350	0.319479	-0.945437	0.063889	0.927667	0.298295	-0.224621
29855	9.469656	1.019007	-1.522956	0.333088	-0.020335	0.133354	0.193979	0.129889	0.972369	0.321978	-0.944717	0.061963	0.926662	0.301062	-0.225077
29856	9.428034	0.919264	-1.224917	0.321413	-0.050655	0.141852	0.194891	0.128731	0.972340	0.324653	-0.943935	0.059899	0.925537	0.303999	-0.225757
29857	9.362688	0.776517	-0.962261	0.322581	-0.094439	0.150103	0.196270	0.127777	0.972189	0.327088	-0.943216	0.057935	0.924387	0.306620	-0.226919
29858	9.317215	0.663031	-0.701109	0.348260	-0.150168	0.152012	0.198140	0.126835	0.971933	0.329978	-0.942344	0.055704	0.922960	0.309679	-0.228569
29859	9.273891	0.619858	-0.523020	0.366002	-0.225224	0.150006	0.200826	0.126231	0.971460	0.332647	-0.941528	0.053575	0.921420	0.312394	-0.231074
29860	9.289002	0.619413	-0.321419	0.379608	-0.294343	0.148713	0.204016	0.125785	0.970853	0.335813	-0.940531	0.051288	0.919569	0.315562	-0.234124
29861	9.317267	0.521413	-0.052535	0.371196	-0.370744	0.147465	0.207872	0.125637	0.970054	0.338955	-0.939523	0.049048	0.917550	0.318609	-0.237886
29862	9.318775	0.349055	0.415946	0.353335	-0.460636	0.142261	0.212562	0.125804	0.969015	0.341868	-0.938579	0.046860	0.915393	0.321314	-0.242515
29863	9.357691	0.110021	0.952491	0.414242	-0.570100	0.136726	0.218325	0.126393	0.967656	0.344848	-0.937595	0.044661	0.912915	0.323944	-0.248287
29864	9.336150	0.262861	1.646875	0.499442	-0.704557	0.131943	0.225187	0.127482	0.965939	0.349080	-0.936144	0.042170	0.909634	0.327694	-0.255309
29865	9.464473	0.437354	2.075213	0.487578	-0.873515	0.131374	0.233503	0.129225	0.963731	0.352957	-0.934792	0.039826	0.906034	0.330856	-0.263887
29866	9.403641	0.420697	2.428703	0.408168	-1.038675	0.142179	0.243382	0.131375	0.960992	0.356282	-0.933630	0.037402	0.902125	0.333281	-0.274035
29867	9.159563	0.381582	2.428544	0.339741	-1.248282	0.129116	0.255058	0.134269	0.957558	0.358594	-0.932826	0.035285	0.897973	0.334375	-0.286073
29868	9.354154	0.514540	2.209667	0.240006	-1.472699	0.110181	0.268628	0.138197	0.953279	0.360430	-0.932182	0.033572	0.893269	0.334572	-0.300221
29869	9.836827	0.460882	1.402450	0.008075	-1.673640	0.105029	0.283840	0.142749	0.948186	0.359824	-0.932448	0.032666	0.888798	0.331909	-0.316031
29870	10.543873	0.297879	0.304536	0.209955	-1.829291	0.098133	0.300381	0.147929	0.942278	0.361373	-0.931902	0.031101	0.882712	0.331172	-0.333384
29871	11.470347	0.946378	-0.113372	0.416308	-1.928119	0.094604	0.317592	0.153248	0.935762	0.364207	-0.930871	0.028838	0.875493	0.331652	-0.351452
29872	12.967341	1.111056	-0.290314	0.394116	-1.984979	0.081999	0.335177	0.159104	0.928624	0.367352	-0.929699	0.026696	0.867588	0.332183	-0.370060
29873	15.183538	0.907115	0.989313	0.351114	-1.918701	0.118882	0.351993	0.164303	0.921469	0.369502	-0.928907	0.024482	0.859982	0.331867	-0.387679
29874	14.766453	-0.166295	0.083604	0.158368	-1.999743	0.099258	0.369464	0.170028	0.913557	0.370478	-0.928557	0.022990	0.852199	0.329959	-0.406060
29875	13.555628	0.397521	0.249890	0.579148	-2.023104	0.013911	0.386569	0.176436	0.905226	0.374759	-0.926893	0.020622	0.842686	0.331270	-0.424429
29876	13.271785	1.775130	-0.542247	0.351414	-2.186948	-0.031047	0.404757	0.183991	0.895723	0.377805	-0.925681	0.019423	0.832728	0.330547	-0.444188
29877	13.133773	1.994695	-2.610160	-0.182539	-2.191706	-0.050557	0.422457	0.191550	0.885912	0.376081	-0.926350	0.020955	0.824678	0.324322	-0.463381
29878	12.263641	1.346667	-4.277963	-0.298411	-2.032487	-0.109276	0.438715	0.199116	0.876289	0.374082	-0.927101	0.023377	0.817063	0.317548	-0.481218
29879	11.080947	1.616790	-4.996966	-0.391089	-1.933186	-0.253343	0.453369	0.207274	0.866888	0.371251	-0.928118	0.027755	0.810326	0.309250	-0.497730
29880	10.885424	1.348245	-5.242894	-0.564253	-1.812211	-0.394447	0.466523	0.216489	0.857607	0.368492	-0.929007	0.034060	0.804096	0.300131	-0.513177
29881	10.879612	0.421986	-4.445464	-0.759382	-1.509495	-0.453421	0.476895	0.224790	0.849730	0.363610	-0.930599	0.042114	0.800224	0.288886	-0.525534
29882	10.448683	-0.775554	-5.105900	-0.530576	-1.257334	-0.482818	0.485164	0.232898	0.842837	0.361679	-0.931011	0.049069	0.796118	0.281030	-0.535927
29883	10.319075	-0.374279	-4.361024	-0.090140	-1.003879	-0.481647	0.491266	0.239757	0.837362	0.362340	-0.930489	0.053843	0.792065	0.276959	-0.543991
29884	10.660686	0.358922	-2.394642	-0.221585	-0.684502	-0.424564	0.495123	0.245621	0.833381	0.362663	-0.930073	0.058655	0.789512	0.273195	-0.549578
29885	11.161329	0.809202	-1.909499	-0.539398	-0.276811	-0.379115	0.495702	0.249506	0.831881	0.359457	-0.930894	0.065010	0.790614	0.266800	-0.551133
29886	10.568133	1.551895	-2.231449	-0.931825	0.154490	-0.379876	0.493105	0.252670	0.832469	0.353929	-0.932391	0.073352	0.794721	0.258465	-0.549195
29887	9.204460	1.726210	-2.741803	-1.623755	0.494890	-0.351861	0.487843	0.254285	0.835074	0.341726	-0.935915	0.085358	0.803264	0.243725	-0.543476
29888	8.544129	0.683375	-3.173200	-2.046834	0.773067	-0.287572	0.480615	0.255196	0.838978	0.326546	-0.939997	0.098860	0.813865	0.226452	-0.535110
29889	8.720667	-0.656981	-3.250667	-2.108709	1.098178	-0.185644	0.470926	0.254095	0.844786	0.309293	-0.944391	0.111639	0.826176	0.208713	-0.523329
29890	9.208127	-1.855527	-3.473218	-1.862160	1.459999	-0.065857	0.458559	0.251805	0.852243	0.294074	-0.947982	0.121862	0.838597	0.194741	-0.508755
29891	9.194542	-2.810032	-3.672821	-1.295037	1.867739	0.024216	0.442711	0.247593	0.861803	0.282322	-0.950727	0.128111	0.851059	0.186590	-0.490799
29892	8.795947	-2.965676	-3.422078	-0.581320	2.222429	0.100165	0.423936	0.242526	0.872616	0.276881	-0.952057	0.130090	0.862331	0.186461	-0.470763
29893	8.496190	-2.663219	-3.286017	-0.015484	2.518977	0.175629	0.402346	0.235760	0.884610	0.275488	-0.952664	0.128598	0.873055	0.191959	-0.448249
29894	8.559596	-2.121947	-3.115476	0.468480	2.763979	0.248812	0.378756	0.227965	0.896981	0.278599	-0.952318	0.124389	0.882568	0.202785	-0.424207
29895	8.832354	-1.236274	-2.884030	0.735889	2.987159	0.320651	0.352899	0.218345	0.909828	0.283437	-0.951648	0.118444	0.891698	0.216080	-0.397723
29896	8.953794	-0.525167	-3.102442	0.737115	3.209406	0.416764	0.325314	0.207254	0.922614	0.288596	-0.950896	0.111848	0.900491	0.229877	-0.369152
29897	8.911020	-0.053396	-2.925350	0.683071	3.402679	0.470654	0.295563	0.194514	0.935311	0.293227	-0.950264	0.104962	0.909209	0.243235	-0.337900
