// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40053	9.624407	0.607847	-1.273540	0.004183	0.001174	-0.028967	-0.101891	-0.102441	0.989507	-0.300067	0.951519	0.067609	-0.948461	-0.290029	-0.127690
40054	9.702994	0.653118	-1.255140	0.001990	0.001402	-0.028799	-0.101956	-0.102657	0.989478	-0.299986	0.951531	0.067810	-0.948479	-0.289916	-0.127811
40055	9.743643	0.673777	-1.178938	-0.010061	0.004056	-0.026150	-0.101896	-0.102875	0.989461	-0.299923	0.951534	0.068045	-0.948506	-0.289828	-0.127812
40056	9.808142	0.690931	-1.098591	-0.025007	0.007052	-0.029349	-0.101825	-0.103136	0.989442	-0.300077	0.951467	0.068297	-0.948465	-0.289955	-0.127832
40057	9.798595	0.648804	-1.081295	-0.042852	0.019132	-0.026172	-0.101621	-0.103311	0.989444	-0.299704	0.951565	0.068574	-0.948605	-0.289571	-0.127662
40058	9.750971	0.659461	-1.086414	-0.055381	0.023994	-0.030041	-0.101323	-0.103466	0.989459	-0.299285	0.951675	0.068868	-0.948769	-0.289152	-0.127392
40059	9.703155	0.591377	-1.166709	-0.052071	0.025050	-0.028600	-0.101056	-0.103647	0.989467	-0.298826	0.951797	0.069181	-0.948942	-0.288687	-0.127157
40060	9.636375	0.589022	-1.221227	-0.049230	0.019111	-0.029619	-0.100822	-0.103824	0.989472	-0.298503	0.951877	0.069463	-0.949068	-0.288357	-0.126962
40061	9.598064	0.605726	-1.280745	-0.039164	0.006785	-0.031976	-0.100718	-0.104089	0.989455	-0.298170	0.951958	0.069793	-0.949184	-0.287997	-0.126916
40062	9.602547	0.592506	-1.326051	-0.033581	-0.004740	-0.032039	-0.100652	-0.104313	0.989438	-0.297792	0.952055	0.070078	-0.949310	-0.287594	-0.126890
40063	9.606938	0.618535	-1.334702	-0.025900	-0.016143	-0.030314	-0.100771	-0.104628	0.989393	-0.297583	0.952099	0.070375	-0.949363	-0.287335	-0.127080
40064	9.668674	0.604785	-1.271521	-0.029832	-0.020711	-0.026913	-0.100848	-0.104928	0.989353	-0.297818	0.952008	0.070610	-0.949281	-0.287526	-0.127258
40065	9.706552	0.594814	-1.212443	-0.030746	-0.022689	-0.032468	-0.101023	-0.105283	0.989298	-0.297566	0.952063	0.070934	-0.949341	-0.287215	-0.127508
40066	9.694380	0.521997	-1.213574	-0.025798	-0.016490	-0.032295	-0.101101	-0.105574	0.989259	-0.297417	0.952088	0.071212	-0.949380	-0.287023	-0.127657
40067	9.706191	0.484548	-1.172818	-0.016106	-0.015410	-0.027424	-0.101221	-0.105860	0.989216	-0.297299	0.952106	0.071467	-0.949404	-0.286859	-0.127846
40068	9.696518	0.442053	-1.158742	-0.000750	-0.016973	-0.028603	-0.101436	-0.106160	0.989162	-0.297456	0.952042	0.071673	-0.949332	-0.286961	-0.128149
40069	9.689183	0.390954	-1.167703	0.011015	-0.018559	-0.025376	-0.101592	-0.106435	0.989116	-0.297593	0.951983	0.071874	-0.949272	-0.287052	-0.128389
40070	9.686527	0.401584	-1.146896	0.021769	-0.021774	-0.025744	-0.101804	-0.106708	0.989065	-0.297984	0.951850	0.072021	-0.949127	-0.287393	-0.128700
40071	9.638432	0.411077	-1.156826	0.033608	-0.026496	-0.027921	-0.102029	-0.107030	0.989007	-0.298339	0.951724	0.072218	-0.948991	-0.287691	-0.129034
40072	9.623364	0.462559	-1.179402	0.050899	-0.035963	-0.035687	-0.102258	-0.107413	0.988942	-0.299021	0.951494	0.072427	-0.948752	-0.288309	-0.129416
40073	9.636627	0.572408	-1.169427	0.072783	-0.047056	-0.031427	-0.102666	-0.107828	0.988854	-0.299752	0.951250	0.072607	-0.948477	-0.288956	-0.129983
40074	9.649705	0.682248	-1.160632	0.079114	-0.055419	-0.038377	-0.103166	-0.108315	0.988749	-0.300674	0.950944	0.072801	-0.948131	-0.289780	-0.130672
40075	9.684148	0.797438	-1.126450	0.068359	-0.067025	-0.040879	-0.103734	-0.108878	0.988628	-0.301372	0.950702	0.073079	-0.947847	-0.290364	-0.131433
40076	9.683091	0.840183	-1.095844	0.044888	-0.070308	-0.039849	-0.104442	-0.109429	0.988492	-0.301881	0.950521	0.073329	-0.947607	-0.290749	-0.132309
40077	9.659130	0.770108	-1.025858	0.019409	-0.074072	-0.042545	-0.105072	-0.110029	0.988359	-0.302118	0.950418	0.073688	-0.947462	-0.290858	-0.133104
40078	9.683045	0.693291	-0.948748	-0.004275	-0.079463	-0.041003	-0.105793	-0.110617	0.988216	-0.302289	0.950338	0.074016	-0.947327	-0.290897	-0.133977
40079	9.684304	0.728193	-0.941766	-0.028353	-0.086260	-0.035056	-0.106561	-0.111181	0.988071	-0.302066	0.950382	0.074364	-0.947312	-0.290538	-0.134857
40080	9.730983	0.724748	-0.942995	-0.040156	-0.093571	-0.032293	-0.107376	-0.111704	0.987923	-0.301846	0.950429	0.074657	-0.947291	-0.290184	-0.135771
40081	9.834443	0.759491	-0.953489	-0.043959	-0.098501	-0.030879	-0.108272	-0.112263	0.987762	-0.301471	0.950522	0.074985	-0.947308	-0.289663	-0.136760
40082	9.879229	0.842689	-0.857414	-0.055788	-0.099873	-0.019269	-0.109185	-0.112679	0.987614	-0.301088	0.950629	0.075172	-0.947325	-0.289151	-0.137720
40083	9.856647	0.879869	-0.855075	-0.067141	-0.094121	-0.023449	-0.110062	-0.113154	0.987463	-0.300486	0.950796	0.075460	-0.947415	-0.288414	-0.138648
40084	9.803386	0.867041	-0.862486	-0.088739	-0.087397	-0.020685	-0.110879	-0.113566	0.987324	-0.299890	0.950965	0.075705	-0.947508	-0.287695	-0.139500
40085	9.750163	0.854235	-0.869362	-0.106388	-0.088114	-0.020800	-0.111708	-0.113997	0.987181	-0.298914	0.951247	0.076022	-0.947719	-0.286590	-0.140338
40086	9.703190	0.816936	-0.944809	-0.114996	-0.090742	-0.027548	-0.112412	-0.114464	0.987047	-0.298174	0.951451	0.076378	-0.947869	-0.285726	-0.141085
40087	9.653960	0.788360	-0.997820	-0.111202	-0.097496	-0.026600	-0.113313	-0.114975	0.986884	-0.297159	0.951738	0.076761	-0.948081	-0.284563	-0.142010
40088	9.680770	0.771953	-1.049152	-0.107611	-0.106354	-0.025195	-0.114187	-0.115472	0.986726	-0.296525	0.951909	0.077083	-0.948174	-0.283787	-0.142936
40089	9.685527	0.750548	-1.127758	-0.092027	-0.114661	-0.021101	-0.115268	-0.115977	0.986541	-0.295685	0.952146	0.077386	-0.948306	-0.282786	-0.144045
40090	9.737925	0.721964	-1.200498	-0.079257	-0.120172	-0.021365	-0.116600	-0.116455	0.986328	-0.294583	0.952467	0.077632	-0.948486	-0.281504	-0.145364
40091	9.749520	0.683824	-1.170038	-0.066617	-0.122213	-0.014226	-0.117774	-0.116913	0.986134	-0.293977	0.952638	0.077832	-0.948529	-0.280734	-0.146566
40092	9.756718	0.731340	-1.197140	-0.058113	-0.124846	-0.012620	-0.118843	-0.117351	0.985954	-0.293912	0.952648	0.077960	-0.948416	-0.280519	-0.147706
40093	9.801624	0.773285	-1.141209	-0.055943	-0.121945	-0.007439	-0.120034	-0.117743	0.985763	-0.293399	0.952796	0.078079	-0.948424	-0.279850	-0.148913
40094	9.800201	0.774493	-1.152558	-0.065845	-0.119260	-0.002967	-0.121106	-0.118050	0.985595	-0.293037	0.952904	0.078127	-0.948400	-0.279354	-0.149996
40095	9.785407	0.816654	-1.205038	-0.081802	-0.115184	-0.006260	-0.122236	-0.118410	0.985412	-0.292278	0.953125	0.078274	-0.948489	-0.278447	-0.151115
40096	9.755733	0.798982	-1.210647	-0.102174	-0.107561	-0.003722	-0.123294	-0.118711	0.985244	-0.291553	0.953338	0.078382	-0.948575	-0.277587	-0.152152
40097	9.756245	0.792664	-1.242986	-0.120397	-0.102936	-0.004862	-0.124312	-0.119022	0.985079	-0.290427	0.953666	0.078576	-0.948788	-0.276325	-0.153120
40098	9.758542	0.778560	-1.297869	-0.137892	-0.101244	-0.003464	-0.125306	-0.119297	0.984920	-0.289339	0.953983	0.078739	-0.948990	-0.275109	-0.154057
40099	9.755442	0.788776	-1.283467	-0.145230	-0.097354	-0.003598	-0.126275	-0.119577	0.984762	-0.287975	0.954377	0.078961	-0.949276	-0.273616	-0.154949
40100	9.772122	0.772669	-1.257839	-0.158014	-0.091547	-0.001516	-0.127135	-0.119756	0.984629	-0.286436	0.954825	0.079147	-0.949627	-0.271971	-0.155694
40101	9.820658	0.760008	-1.282269	-0.160700	-0.086307	-0.004447	-0.127998	-0.120012	0.984487	-0.284925	0.955255	0.079404	-0.949966	-0.270341	-0.156465
40102	9.817885	0.770365	-1.265843	-0.159634	-0.073013	-0.003272	-0.128775	-0.120182	0.984364	-0.283405	0.955691	0.079606	-0.950315	-0.268722	-0.157130
40103	9.769066	0.779769	-1.277047	-0.146172	-0.058046	-0.005724	-0.129366	-0.120371	0.984264	-0.282033	0.956076	0.079855	-0.950643	-0.267264	-0.157633
40104	9.741749	0.755162	-1.299841	-0.132169	-0.051214	-0.010653	-0.129881	-0.120541	0.984175	-0.280765	0.956429	0.080090	-0.950948	-0.265920	-0.158066
40105	9.716193	0.723139	-1.344852	-0.114209	-0.037307	-0.017345	-0.130243	-0.120784	0.984098	-0.279711	0.956711	0.080404	-0.951209	-0.264791	-0.158389
40106	9.644375	0.691037	-1.418177	-0.104777	-0.035234	-0.026902	-0.130561	-0.121050	0.984023	-0.278615	0.957001	0.080759	-0.951487	-0.263619	-0.158673
40107	9.577542	0.635805	-1.560695	-0.087283	-0.033838	-0.022949	-0.130874	-0.121336	0.983946	-0.277824	0.957204	0.081085	-0.951675	-0.262752	-0.158984
40108	9.507282	0.596003	-1.657362	-0.078845	-0.039224	-0.024848	-0.131155	-0.121646	0.983870	-0.277472	0.957282	0.081370	-0.951739	-0.262325	-0.159306
40109	9.483176	0.556945	-1.725824	-0.060733	-0.046281	-0.025391	-0.131581	-0.121988	0.983771	-0.276938	0.957410	0.081679	-0.951836	-0.261696	-0.159760
40110	9.490427	0.521338	-1.845747	-0.038456	-0.052789	-0.020379	-0.132101	-0.122234	0.983671	-0.276430	0.957541	0.081864	-0.951912	-0.261102	-0.160281
40111	9.496794	0.531022	-1.904409	-0.019362	-0.057926	-0.015300	-0.132665	-0.122509	0.983561	-0.276275	0.957573	0.082007	-0.951878	-0.260854	-0.160883
40112	9.508174	0.601229	-1.932183	-0.005761	-0.063918	-0.011521	-0.133336	-0.122716	0.983444	-0.276160	0.957603	0.082049	-0.951818	-0.260648	-0.161573
40113	9.491192	0.651832	-1.956090	-0.000636	-0.070360	-0.014900	-0.134020	-0.123019	0.983313	-0.276184	0.957587	0.082158	-0.951715	-0.260564	-0.162312
40114	9.468376	0.687103	-1.949603	0.001739	-0.065385	-0.010029	-0.134685	-0.123248	0.983194	-0.276401	0.957524	0.082167	-0.951558	-0.260689	-0.163030
40115	9.472716	0.703421	-1.986554	0.005932	-0.070989	-0.015509	-0.135373	-0.123559	0.983060	-0.276488	0.957489	0.082271	-0.951435	-0.260667	-0.163781
40116	9.515042	0.674933	-1.980326	0.004939	-0.069832	-0.015647	-0.136127	-0.123840	0.982921	-0.276552	0.957465	0.082332	-0.951309	-0.260622	-0.164585
40117	9.496261	0.733672	-1.981562	0.005013	-0.073230	-0.023153	-0.136815	-0.124230	0.982776	-0.276642	0.957424	0.082513	-0.951184	-0.260588	-0.165357
40118	9.478928	0.785063	-2.006054	-0.000543	-0.073771	-0.022488	-0.137440	-0.124582	0.982644	-0.276854	0.957351	0.082653	-0.951032	-0.260689	-0.166069
40119	9.479900	0.817756	-1.997292	-0.006161	-0.073991	-0.019844	-0.138144	-0.124943	0.982500	-0.276833	0.957342	0.082820	-0.950936	-0.260547	-0.166839
40120	9.504882	0.846905	-1.985903	-0.006344	-0.076107	-0.019450	-0.138796	-0.125240	0.982370	-0.276769	0.957350	0.082947	-0.950860	-0.260377	-0.167539
40121	9.531340	0.867906	-1.997962	-0.005964	-0.080210	-0.010617	-0.139584	-0.125528	0.982221	-0.276737	0.957352	0.083023	-0.950754	-0.260229	-0.168370
40122	9.560701	0.872651	-2.056712	-0.008952	-0.085060	-0.001286	-0.140406	-0.125658	0.982088	-0.276456	0.957437	0.082980	-0.950714	-0.259854	-0.169169
40123	9.611031	0.888796	-2.067185	-0.008568	-0.092240	0.002023	-0.141344	-0.125855	0.981928	-0.276382	0.957463	0.082936	-0.950597	-0.259665	-0.170116
40124	9.631730	0.892725	-2.050396	-0.012486	-0.096255	0.009256	-0.142353	-0.125965	0.981768	-0.276312	0.957496	0.082786	-0.950467	-0.259490	-0.171108
40125	9.663330	0.973003	-2.032842	-0.022289	-0.097028	0.006359	-0.143348	-0.126133	0.981602	-0.276101	0.957562	0.082723	-0.950379	-0.259163	-0.172090
40126	9.654654	0.965475	-1.987876	-0.035836	-0.088296	0.006160	-0.144172	-0.126283	0.981462	-0.276139	0.957558	0.082644	-0.950243	-0.259104	-0.172925
40127	9.594033	0.942719	-1.939696	-0.055655	-0.080544	-0.003320	-0.144984	-0.126500	0.981314	-0.275625	0.957698	0.082734	-0.950269	-0.258479	-0.173717
40128	9.628351	0.914492	-1.857476	-0.077500	-0.078486	-0.001362	-0.145837	-0.126697	0.981162	-0.275075	0.957851	0.082800	-0.950297	-0.257818	-0.174542
40129	9.633332	0.828937	-1.808917	-0.082137	-0.071537	-0.008286	-0.146550	-0.126937	0.981025	-0.274317	0.958052	0.082986	-0.950407	-0.256950	-0.175223
40130	9.637055	0.751889	-1.737140	-0.088537	-0.074948	-0.019202	-0.147336	-0.127239	0.980868	-0.273326	0.958312	0.083257	-0.950571	-0.255830	-0.175971
40131	9.665006	0.767376	-1.771519	-0.088047	-0.071361	-0.024035	-0.148004	-0.127629	0.980717	-0.272534	0.958506	0.083609	-0.950694	-0.254905	-0.176646
40132	9.815727	0.801115	-2.008986	-0.077272	-0.040896	-0.040989	-0.148277	-0.128066	0.980619	-0.271943	0.958634	0.084075	-0.950821	-0.254206	-0.176970
40133	10.029902	1.025246	-2.351430	-0.044573	0.023899	-0.072660	-0.147908	-0.128679	0.980594	-0.271637	0.958654	0.084828	-0.950966	-0.253819	-0.176746
40134	10.274459	0.985381	-2.855208	0.072525	0.112677	-0.111820	-0.146501	-0.129387	0.980712	-0.272492	0.958331	0.085729	-0.950939	-0.254676	-0.175653
40135	10.137285	0.707836	-2.599745	0.105312	0.188250	-0.151807	-0.144351	-0.130338	0.980905	-0.273724	0.957866	0.086995	-0.950914	-0.255939	-0.173946
40136	10.089492	0.121861	-1.719017	0.081935	0.167817	-0.153922	-0.142445	-0.131332	0.981051	-0.274705	0.957467	0.088289	-0.950919	-0.256923	-0.172464
40137	10.078787	0.224887	-0.780484	0.096909	0.148004	-0.154121	-0.140669	-0.132403	0.981163	-0.275855	0.957015	0.089595	-0.950850	-0.258055	-0.171146
40138	10.412019	1.060639	-0.293655	0.182319	0.174374	-0.154241	-0.138624	-0.133380	0.981322	-0.277926	0.956309	0.090720	-0.950547	-0.260159	-0.169637
40139	11.421776	1.424930	-0.028612	0.301090	0.407262	-0.205728	-0.134234	-0.134257	0.981813	-0.281079	0.955246	0.092195	-0.950250	-0.263591	-0.165963
40140	12.111114	1.881251	0.514551	0.347419	0.839948	-0.304874	-0.125490	-0.134883	0.982883	-0.284797	0.953914	0.094546	-0.950338	-0.268058	-0.158121
40141	11.795031	2.236600	0.785116	0.273093	1.204687	-0.426407	-0.112872	-0.135671	0.984303	-0.287913	0.952600	0.098285	-0.950982	-0.272300	-0.146584
40142	10.922512	2.228943	2.117080	0.070816	1.411210	-0.607272	-0.097615	-0.137527	0.985676	-0.289413	0.951527	0.104101	-0.952214	-0.275105	-0.132685
40143	9.517081	2.100943	3.950913	-0.382494	1.518306	-0.746185	-0.081046	-0.140440	0.986767	-0.286445	0.951540	0.111900	-0.954663	-0.273586	-0.117346
40144	9.177695	1.406793	3.584995	-0.797858	1.385287	-0.698788	-0.065768	-0.143277	0.987495	-0.279517	0.952662	0.119607	-0.957886	-0.268155	-0.102703
40145	10.070174	0.275492	1.308687	-0.832996	1.278414	-0.582280	-0.051952	-0.145416	0.988006	-0.271882	0.954030	0.126119	-0.960927	-0.262069	-0.089100
40146	9.156756	-0.261930	-0.782193	-0.446706	1.249501	-0.483218	-0.038621	-0.146688	0.988429	-0.267780	0.954507	0.131190	-0.962706	-0.259615	-0.076144
40147	7.369508	-0.794646	-1.338563	-0.018093	1.022155	-0.408817	-0.027739	-0.147905	0.988613	-0.267757	0.953952	0.135207	-0.963087	-0.260958	-0.066064
40148	6.995811	-1.056667	-1.232160	0.245931	0.661750	-0.301957	-0.020609	-0.148965	0.988628	-0.270016	0.952922	0.137956	-0.962635	-0.264102	-0.059862
40149	7.853459	-0.802870	-1.861265	0.443636	0.327369	-0.187929	-0.017003	-0.149859	0.988561	-0.274335	0.951460	0.139516	-0.961484	-0.268825	-0.057290
40150	8.844626	-0.331879	-2.786141	0.583541	0.197314	-0.106250	-0.014833	-0.150242	0.988538	-0.279912	0.949741	0.140145	-0.959911	-0.274625	-0.056142
40151	9.137387	0.182587	-3.276043	0.636250	0.187742	-0.056216	-0.012928	-0.150231	0.988566	-0.286037	0.947890	0.140309	-0.958131	-0.280953	-0.055226
40152	9.042957	0.754895	-3.167639	0.549107	0.102119	-0.047158	-0.011913	-0.150307	0.988568	-0.291196	0.946309	0.140373	-0.956589	-0.286194	-0.055042
40153	9.104907	1.085231	-2.876626	0.384030	-0.005574	-0.073452	-0.011807	-0.150996	0.988464	-0.294891	0.945093	0.140848	-0.955458	-0.289827	-0.055686
40154	9.215067	1.103935	-2.605059	0.217214	-0.098012	-0.106692	-0.012451	-0.152201	0.988271	-0.297063	0.944288	0.141685	-0.954777	-0.291815	-0.056971
40155	9.348949	1.134053	-2.230745	0.096438	-0.165530	-0.104413	-0.013777	-0.153649	0.988030	-0.298013	0.943847	0.142622	-0.954462	-0.292481	-0.058792
40156	9.358037	1.283713	-1.717069	0.009689	-0.228979	-0.098557	-0.015801	-0.155177	0.987760	-0.298051	0.943704	0.143487	-0.954419	-0.292136	-0.061162
40157	9.355703	1.379983	-1.060131	-0.047273	-0.284079	-0.098556	-0.018275	-0.156913	0.987443	-0.297632	0.943689	0.144452	-0.954506	-0.291255	-0.063948
40158	9.354774	1.323434	-0.564280	-0.104558	-0.325369	-0.108451	-0.021115	-0.158806	0.987084	-0.296569	0.943861	0.145508	-0.954778	-0.289666	-0.067027
40159	9.489577	1.366887	-0.184700	-0.148968	-0.348213	-0.115509	-0.024155	-0.160879	0.986678	-0.295188	0.944108	0.146712	-0.955134	-0.287711	-0.070294
