// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54170	6.107487	1.813874	7.890189	0.000104	0.000481	0.004089	-0.754123	-0.257202	0.604273	0.445997	-0.875969	0.183752	0.482063	0.408076	0.775300
54171	6.102153	1.836803	7.896299	0.001541	-0.000154	0.000976	-0.754113	-0.257185	0.604292	0.445998	-0.875965	0.183766	0.482077	0.408094	0.775281
54172	6.128993	1.821213	7.881373	0.002261	0.002287	0.001942	-0.754085	-0.257274	0.604290	0.446063	-0.875945	0.183705	0.482062	0.408081	0.775297
54173	6.144410	1.794835	7.897261	0.003802	0.002134	0.002918	-0.754077	-0.257284	0.604295	0.446090	-0.875927	0.183725	0.482049	0.408113	0.775289
54174	6.101939	1.837078	7.896401	0.003082	-0.000307	0.001953	-0.754115	-0.257295	0.604243	0.446098	-0.875914	0.183768	0.481983	0.408134	0.775319
54175	6.128811	1.821395	7.881473	0.002365	0.002769	0.006032	-0.754097	-0.257335	0.604249	0.446141	-0.875894	0.183758	0.481971	0.408152	0.775317
54176	6.113212	1.847933	7.865690	0.004280	0.000083	0.000199	-0.754063	-0.257341	0.604288	0.446161	-0.875888	0.183740	0.482005	0.408161	0.775291
54177	6.111907	1.833929	7.918416	0.006063	0.004421	0.004861	-0.754058	-0.257378	0.604279	0.446214	-0.875856	0.183765	0.481964	0.408207	0.775292
54178	6.128494	1.821808	7.881624	0.000000	-0.000000	0.000000	-0.754089	-0.257204	0.604314	0.446071	-0.875916	0.183825	0.482048	0.408187	0.775250
54179	6.106963	1.814457	7.890461	0.002843	0.000718	0.003313	-0.754073	-0.257211	0.604331	0.446095	-0.875902	0.183835	0.482050	0.408214	0.775235
54180	6.150062	1.829252	7.872737	0.003082	-0.000307	0.001953	-0.754026	-0.257373	0.604321	0.446226	-0.875853	0.183752	0.482004	0.408217	0.775262
54181	6.091589	1.841101	7.874477	0.003664	-0.001876	0.003323	-0.753997	-0.257370	0.604358	0.446255	-0.875835	0.183768	0.482021	0.408258	0.775229
54182	6.118645	1.825594	7.859366	0.003321	-0.001332	0.000594	-0.753997	-0.257315	0.604382	0.446223	-0.875844	0.183797	0.482051	0.408272	0.775204
54183	6.122348	1.831049	7.940006	0.002843	0.000719	0.003313	-0.753981	-0.257322	0.604399	0.446248	-0.875830	0.183807	0.482053	0.408299	0.775189
54184	6.107308	1.815180	7.890028	0.009624	0.002064	0.004095	-0.753951	-0.257422	0.604394	0.446357	-0.875776	0.183800	0.482000	0.408351	0.775194
54185	6.128783	1.822760	7.881179	-0.001541	0.000153	-0.000977	-0.753952	-0.257389	0.604407	0.446328	-0.875790	0.183801	0.482025	0.408341	0.775184
54186	6.113248	1.849236	7.865355	0.004384	0.000566	0.004290	-0.753925	-0.257392	0.604438	0.446344	-0.875784	0.183790	0.482051	0.408352	0.775162
54187	6.128846	1.822905	7.881097	0.004623	-0.000460	0.002930	-0.753906	-0.257392	0.604463	0.446375	-0.875763	0.183816	0.482054	0.408397	0.775136
54188	6.118656	1.826498	7.859148	0.003803	0.002135	0.002919	-0.753865	-0.257438	0.604494	0.446417	-0.875752	0.183767	0.482078	0.408392	0.775124
54189	6.138927	1.819637	7.903055	0.002605	0.001745	0.004673	-0.753848	-0.257462	0.604505	0.446451	-0.875735	0.183767	0.482073	0.408414	0.775115
54190	6.091496	1.842179	7.874297	0.002983	0.004729	0.002908	-0.753820	-0.257483	0.604531	0.446465	-0.875737	0.183723	0.482105	0.408396	0.775105
54191	6.128478	1.823075	7.881343	0.000582	-0.001569	0.001371	-0.753801	-0.257465	0.604562	0.446464	-0.875736	0.183727	0.482134	0.408409	0.775080
54192	6.117832	1.869097	7.893497	0.004146	0.001592	0.005650	-0.753774	-0.257478	0.604591	0.446484	-0.875731	0.183705	0.482159	0.408413	0.775063
54193	6.128473	1.823096	7.881343	0.003803	0.002135	0.002919	-0.753766	-0.257488	0.604596	0.446511	-0.875713	0.183724	0.482146	0.408444	0.775054
54194	6.144575	1.853328	7.878694	-0.001675	0.001663	0.004473	-0.753782	-0.257527	0.604561	0.446514	-0.875718	0.183693	0.482119	0.408409	0.775089
54195	6.139559	1.833384	7.850909	0.000006	0.005519	0.005044	-0.753781	-0.257569	0.604543	0.446538	-0.875711	0.183669	0.482097	0.408398	0.775108
54196	6.127986	1.822056	7.881962	-0.004653	0.002453	0.006609	-0.753705	-0.257517	0.604660	0.446473	-0.875770	0.183547	0.482276	0.408304	0.775047
54197	6.122563	1.844311	7.888295	-0.004653	0.002453	0.006609	-0.753683	-0.257561	0.604669	0.446486	-0.875777	0.183477	0.482299	0.408260	0.775055
54198	6.131451	1.825842	7.963161	-0.003350	0.003326	0.008946	-0.753680	-0.257571	0.604668	0.446466	-0.875799	0.183426	0.482322	0.408208	0.775069
54199	6.185235	1.794179	7.933348	0.003321	-0.001333	0.000594	-0.753666	-0.257547	0.604696	0.446472	-0.875789	0.183455	0.482338	0.408244	0.775040
54200	6.165343	1.858457	7.870980	0.007777	0.006285	-0.004105	-0.753731	-0.257604	0.604591	0.446515	-0.875754	0.183519	0.482198	0.408282	0.775107
54201	6.180766	1.889648	7.868647	0.011827	0.012914	0.002500	-0.753777	-0.257655	0.604512	0.446577	-0.875705	0.183602	0.482068	0.408356	0.775149
54202	6.110410	1.947609	7.883468	-0.000427	0.016620	0.008313	-0.753806	-0.257821	0.604404	0.446644	-0.875691	0.183505	0.481960	0.408280	0.775256
54203	6.118596	1.786721	7.909586	-0.013163	0.016859	0.011800	-0.753830	-0.257969	0.604312	0.446655	-0.875720	0.183338	0.481912	0.408125	0.775367
54204	6.140323	1.806012	7.849404	-0.021275	0.016640	0.018220	-0.753863	-0.258175	0.604182	0.446659	-0.875771	0.183086	0.481857	0.407885	0.775528
54205	6.167256	2.042147	7.848848	-0.040675	0.021549	0.030062	-0.753828	-0.258502	0.604086	0.446676	-0.875865	0.182596	0.481896	0.407476	0.775718
54206	6.141375	1.979521	7.745728	-0.087160	0.032156	0.048870	-0.753773	-0.258935	0.603970	0.446515	-0.876145	0.181642	0.482132	0.406598	0.776033
54207	6.147250	1.980041	7.910628	-0.075938	0.027508	0.067057	-0.753601	-0.259609	0.603894	0.446640	-0.876286	0.180655	0.482284	0.405865	0.776322
54208	6.069246	1.817463	7.735333	-0.102489	0.036720	0.076388	-0.753468	-0.260418	0.603713	0.446699	-0.876511	0.179414	0.482438	0.404860	0.776751
54209	6.123112	1.805807	7.877427	-0.111709	0.041697	0.089677	-0.753264	-0.261348	0.603565	0.446821	-0.876734	0.178012	0.482643	0.403776	0.777188
54210	5.832637	1.673922	7.886366	-0.085977	0.032676	0.066756	-0.753075	-0.262229	0.603418	0.447031	-0.876864	0.176840	0.482744	0.402920	0.777569
54211	5.937243	0.816807	8.053738	-0.044462	0.006947	0.031151	-0.752965	-0.262507	0.603436	0.447037	-0.876967	0.176313	0.482910	0.402515	0.777675
54212	5.993960	1.771683	8.103793	0.006562	-0.025837	-0.000957	-0.752796	-0.262361	0.603709	0.447031	-0.876971	0.176311	0.483178	0.402603	0.777464
54213	6.012957	1.477253	7.963837	0.015873	-0.039334	-0.010690	-0.752649	-0.262085	0.604012	0.447014	-0.876941	0.176506	0.483423	0.402848	0.777184
54214	5.956489	1.701537	7.861308	0.054231	-0.046704	-0.027609	-0.752583	-0.261541	0.604331	0.446964	-0.876839	0.177134	0.483573	0.403422	0.776793
54215	6.064926	2.023009	7.833059	0.069085	-0.060797	-0.020734	-0.752377	-0.261090	0.604782	0.447128	-0.876620	0.177803	0.483742	0.404190	0.776289
54216	6.275924	1.773945	7.990400	0.050704	-0.042318	-0.017248	-0.752295	-0.260833	0.604995	0.447278	-0.876439	0.178318	0.483730	0.404748	0.776005
54217	6.041135	1.469521	7.693142	0.081735	-0.000099	-0.040695	-0.752472	-0.260452	0.604939	0.447353	-0.876220	0.179205	0.483385	0.405468	0.775845
54218	6.311543	1.907160	7.961444	0.078007	-0.040472	-0.029076	-0.752406	-0.259960	0.605232	0.447443	-0.876014	0.179981	0.483405	0.406226	0.775436
54219	6.104300	1.956235	7.816640	0.077328	-0.037369	-0.024969	-0.752332	-0.259565	0.605493	0.447615	-0.875771	0.180739	0.483360	0.407003	0.775056
54220	6.159414	1.873665	7.802007	0.040035	-0.030123	-0.013899	-0.752264	-0.259279	0.605700	0.447659	-0.875665	0.181140	0.483425	0.407413	0.774800
54221	6.171066	1.817195	7.839718	0.041551	-0.033795	-0.008417	-0.752134	-0.259043	0.605963	0.447783	-0.875523	0.181520	0.483513	0.407867	0.774506
54222	6.236591	1.686426	7.813622	0.038292	-0.023407	-0.008454	-0.752071	-0.258788	0.606150	0.447822	-0.875430	0.181874	0.483575	0.408229	0.774276
54223	6.195511	1.775467	7.844709	0.049143	-0.022959	-0.015654	-0.752025	-0.258533	0.606315	0.447927	-0.875276	0.182356	0.483548	0.408721	0.774034
54224	6.179960	1.792252	7.879712	0.041364	-0.011624	-0.014534	-0.752074	-0.258276	0.606365	0.447938	-0.875177	0.182802	0.483463	0.409095	0.773889
54225	6.138216	1.838987	7.877366	0.046503	-0.010613	-0.018818	-0.752102	-0.258043	0.606429	0.448007	-0.875041	0.183283	0.483355	0.409532	0.773726
54226	6.160161	1.850768	7.867117	0.038670	-0.008325	-0.018246	-0.752178	-0.257731	0.606468	0.447944	-0.874981	0.183725	0.483297	0.409857	0.773590
54227	6.238769	1.878811	7.942081	0.037762	-0.000690	-0.017306	-0.752247	-0.257552	0.606457	0.447981	-0.874877	0.184129	0.483153	0.410192	0.773502
54228	6.092386	1.845550	7.758884	0.034002	0.006220	-0.019682	-0.752392	-0.257296	0.606386	0.447893	-0.874837	0.184534	0.483009	0.410438	0.773462
54229	6.175246	1.892392	7.862509	0.023013	0.001769	-0.012066	-0.752451	-0.257173	0.606366	0.447898	-0.874779	0.184793	0.482913	0.410638	0.773416
54230	6.148223	1.910738	7.876963	0.023111	-0.003264	-0.013011	-0.752495	-0.257129	0.606329	0.447964	-0.874698	0.185016	0.482782	0.410838	0.773391
54231	6.121321	1.786542	7.842235	0.018604	0.003208	-0.006815	-0.752537	-0.257058	0.606308	0.447988	-0.874645	0.185208	0.482695	0.410995	0.773362
54232	6.130866	1.828187	7.897797	0.029778	-0.000395	-0.006777	-0.752530	-0.256977	0.606351	0.448053	-0.874567	0.185420	0.482646	0.411212	0.773277
54233	6.105182	1.860838	7.859295	0.027988	-0.004740	-0.011429	-0.752554	-0.256833	0.606382	0.448088	-0.874487	0.185713	0.482576	0.411471	0.773183
54234	6.142355	1.844356	7.865574	0.021923	-0.003644	-0.011248	-0.752556	-0.256695	0.606438	0.448080	-0.874451	0.185903	0.482580	0.411635	0.773093
54235	6.126339	1.816486	7.867727	0.024291	-0.006385	-0.010251	-0.752567	-0.256554	0.606484	0.448106	-0.874383	0.186159	0.482539	0.411866	0.772995
54236	6.153418	1.803250	7.852048	0.022165	-0.004669	-0.012602	-0.752602	-0.256376	0.606516	0.448068	-0.874352	0.186398	0.482521	0.412044	0.772913
54237	6.109921	1.834336	7.903129	0.031118	-0.001515	-0.013970	-0.752653	-0.256223	0.606518	0.448098	-0.874266	0.186730	0.482413	0.412322	0.772831
54238	6.105211	1.917309	7.889590	0.028963	-0.003312	-0.011815	-0.752666	-0.256072	0.606565	0.448110	-0.874205	0.186984	0.482381	0.412544	0.772733
54239	6.143098	1.957555	7.876994	0.024173	-0.004853	-0.004795	-0.752660	-0.255985	0.606610	0.448176	-0.874124	0.187206	0.482330	0.412770	0.772644
54240	6.143983	1.916754	7.842260	0.018203	-0.008798	-0.005557	-0.752635	-0.255845	0.606700	0.448166	-0.874096	0.187361	0.482378	0.412917	0.772536
54241	6.170197	1.888733	7.879351	0.019997	-0.004444	-0.000906	-0.752613	-0.255794	0.606748	0.448241	-0.874022	0.187528	0.482343	0.413105	0.772457
54242	6.187093	1.877275	7.842086	0.006418	-0.001623	0.002557	-0.752583	-0.255760	0.606800	0.448237	-0.874022	0.187535	0.482392	0.413126	0.772415
54243	6.150200	1.896719	7.834844	0.006419	-0.001622	0.002557	-0.752559	-0.255751	0.606833	0.448273	-0.873995	0.187575	0.482397	0.413188	0.772379
54244	6.149626	1.839983	7.853671	-0.000129	0.001525	0.005445	-0.752569	-0.255729	0.606830	0.448237	-0.874016	0.187562	0.482414	0.413157	0.772385
54245	6.155654	1.873109	7.828897	-0.002525	0.000754	0.008954	-0.752528	-0.255786	0.606857	0.448278	-0.874010	0.187494	0.482441	0.413135	0.772380
54246	6.144447	1.861740	7.859842	-0.005378	0.000022	0.005641	-0.752482	-0.255857	0.606884	0.448299	-0.874025	0.187369	0.482493	0.413058	0.772389
54247	6.123007	1.853819	7.868847	-0.002634	0.000259	0.004865	-0.752457	-0.255876	0.606907	0.448308	-0.874030	0.187326	0.482523	0.413036	0.772381
54248	6.112881	1.856685	7.846965	0.001764	0.000842	0.009157	-0.752418	-0.255819	0.606980	0.448264	-0.874060	0.187290	0.482625	0.413007	0.772333
54249	6.111908	1.842365	7.899725	-0.000851	-0.000919	0.004488	-0.752389	-0.255829	0.607011	0.448279	-0.874059	0.187262	0.482656	0.413004	0.772315
54250	6.106708	1.766111	7.890372	0.009498	-0.007452	-0.000513	-0.752380	-0.255726	0.607065	0.448251	-0.874053	0.187356	0.482696	0.413081	0.772250
54251	6.140412	1.884549	7.864876	0.012717	-0.009274	-0.004002	-0.752349	-0.255628	0.607146	0.448267	-0.874017	0.187485	0.482729	0.413217	0.772155
54252	6.125295	1.812986	7.833058	0.019988	-0.009977	-0.005931	-0.752306	-0.255416	0.607287	0.448212	-0.874010	0.187649	0.482847	0.413363	0.772004
54253	6.194402	1.843331	7.885746	0.034770	-0.012411	-0.011145	-0.752292	-0.255242	0.607378	0.448281	-0.873901	0.187991	0.482806	0.413700	0.771849
54254	6.128249	1.931837	7.792646	0.024493	-0.014422	-0.002571	-0.752266	-0.255100	0.607470	0.448314	-0.873836	0.188217	0.482815	0.413926	0.771722
54255	6.155400	1.861159	7.795483	0.014982	-0.012505	-0.007085	-0.752233	-0.254961	0.607569	0.448318	-0.873798	0.188382	0.482863	0.414091	0.771604
54256	6.182637	1.889102	7.813561	0.001747	-0.010218	-0.000890	-0.752209	-0.254945	0.607605	0.448330	-0.873789	0.188394	0.482889	0.414120	0.771572
54257	6.182538	1.875764	7.865463	0.014593	-0.013455	0.004226	-0.752121	-0.254901	0.607733	0.448417	-0.873725	0.188488	0.482946	0.414283	0.771448
54258	6.146790	1.852796	7.823716	0.008545	-0.008860	-0.000108	-0.752070	-0.254964	0.607770	0.448525	-0.873665	0.188507	0.482924	0.414371	0.771415
54259	6.163708	1.883714	7.820011	0.007348	-0.009244	0.001647	-0.752014	-0.254915	0.607860	0.448558	-0.873637	0.188560	0.482982	0.414460	0.771331
54260	6.154256	1.887380	7.797384	0.006151	-0.009628	0.003403	-0.751942	-0.254823	0.607987	0.448532	-0.873649	0.188565	0.483117	0.414492	0.771229
54261	6.148649	1.896572	7.855545	-0.000161	-0.007512	0.004934	-0.751879	-0.254809	0.608070	0.448553	-0.873643	0.188540	0.483195	0.414511	0.771170
54262	6.144296	1.876435	7.827316	0.003181	-0.003302	0.010556	-0.751834	-0.254825	0.608120	0.448580	-0.873637	0.188504	0.483241	0.414514	0.771140
54263	6.181272	1.800400	7.852914	0.002583	-0.007274	0.004157	-0.751776	-0.254806	0.608200	0.448608	-0.873623	0.188505	0.483305	0.414557	0.771076
54264	6.155930	1.829965	7.814698	-0.000374	-0.002975	0.001778	-0.751783	-0.254867	0.608165	0.448651	-0.873603	0.188494	0.483254	0.414560	0.771106
54265	6.134210	1.865576	7.857336	0.004640	-0.000441	0.002934	-0.751764	-0.254865	0.608190	0.448680	-0.873583	0.188518	0.483258	0.414604	0.771081
54266	6.177313	1.880420	7.839275	0.007385	-0.000204	0.002157	-0.751773	-0.254746	0.608228	0.448602	-0.873610	0.188577	0.483315	0.414620	0.771036
54267	6.192850	1.854519	7.855145	0.006799	0.001357	0.000779	-0.751772	-0.254733	0.608235	0.448625	-0.873587	0.188631	0.483296	0.414677	0.771018
54268	6.166918	1.884741	7.817232	0.009306	0.002624	0.001357	-0.751766	-0.254865	0.608187	0.448755	-0.873517	0.188643	0.483183	0.414743	0.771053
54269	6.178002	1.895752	7.786390	0.006325	0.003418	0.003490	-0.751763	-0.254884	0.608183	0.448797	-0.873489	0.188677	0.483150	0.414791	0.771048
54270	6.171301	1.904975	7.845417	0.000736	0.007979	0.005975	-0.751769	-0.254997	0.608128	0.448854	-0.873473	0.188614	0.483088	0.414755	0.771106
54271	6.177157	1.895292	7.787173	-0.002008	0.007742	0.006753	-0.751772	-0.255063	0.608097	0.448879	-0.873471	0.188563	0.483060	0.414719	0.771143
54272	6.158556	1.794431	7.862520	0.006488	0.010928	-0.001445	-0.751831	-0.254990	0.608055	0.448800	-0.873500	0.188615	0.483041	0.414702	0.771164
54273	6.158463	1.851326	7.844074	0.001697	0.009394	0.005576	-0.751847	-0.255052	0.608008	0.448835	-0.873486	0.188600	0.482984	0.414694	0.771204
54274	6.168597	1.904749	7.847598	0.003507	0.011722	0.000688	-0.751911	-0.254979	0.607960	0.448736	-0.873530	0.188628	0.482975	0.414645	0.771236
54275	6.173033	1.881640	7.842354	-0.001982	0.011249	0.002240	-0.751951	-0.255020	0.607893	0.448728	-0.873540	0.188605	0.482921	0.414600	0.771294
54276	6.177361	1.858003	7.837321	-0.006023	0.015665	0.005704	-0.752034	-0.254987	0.607805	0.448602	-0.873615	0.188553	0.482909	0.414461	0.771376
54277	6.176841	1.913717	7.819513	-0.009589	0.018021	0.006458	-0.752088	-0.255092	0.607694	0.448588	-0.873645	0.188446	0.482837	0.414333	0.771490
54278	6.201852	1.939502	7.839873	-0.009337	0.022528	0.010126	-0.752149	-0.255242	0.607555	0.448578	-0.873685	0.188290	0.482752	0.414158	0.771637
54279	6.194708	1.861070	7.832673	-0.023406	0.021879	0.011272	-0.752200	-0.255405	0.607423	0.448534	-0.873760	0.188047	0.482714	0.413899	0.771800
54280	6.229551	1.882183	7.875593	-0.027175	0.028777	0.008873	-0.752282	-0.255501	0.607282	0.448371	-0.873906	0.187751	0.482737	0.413530	0.771983
54281	6.273011	1.843776	7.959962	-0.017078	0.040863	0.002181	-0.752465	-0.255663	0.606986	0.448289	-0.873979	0.187612	0.482528	0.413277	0.772249
54282	6.380720	1.885128	7.999203	-0.005193	0.051773	-0.004883	-0.752749	-0.255752	0.606597	0.448143	-0.874056	0.187602	0.482220	0.413059	0.772558
54283	6.455903	1.950071	7.922572	-0.030543	0.118103	-0.006978	-0.753346	-0.256152	0.605687	0.447927	-0.874207	0.187414	0.481489	0.412491	0.773317
54284	6.175834	1.985415	7.844737	-0.038330	0.143564	-0.004403	-0.754107	-0.256767	0.604477	0.447745	-0.874351	0.187176	0.480465	0.411802	0.774321
54285	5.925420	2.008943	7.833270	-0.065114	0.145247	0.009774	-0.754757	-0.257424	0.603386	0.447490	-0.874601	0.186618	0.479682	0.410860	0.775306
54286	5.901591	2.020056	7.960291	-0.089655	0.126078	0.023873	-0.755254	-0.258151	0.602453	0.447229	-0.874918	0.185758	0.479144	0.409728	0.776237
54287	5.987567	2.087303	7.856191	-0.101468	0.094575	0.042549	-0.755512	-0.258885	0.601814	0.447048	-0.875230	0.184719	0.478904	0.408597	0.776981
54288	5.918197	1.967578	7.822095	-0.137328	0.080546	0.061987	-0.755637	-0.259692	0.601309	0.446791	-0.875663	0.183282	0.478947	0.407154	0.777712
54289	5.985912	1.943214	7.929992	-0.128598	0.055067	0.073104	-0.755571	-0.260530	0.601030	0.446711	-0.876003	0.181848	0.479127	0.405886	0.778264
54290	6.039571	1.868021	7.819263	-0.141728	0.043353	0.077817	-0.755470	-0.261291	0.600827	0.446521	-0.876418	0.180306	0.479463	0.404497	0.778779
54291	5.967517	1.920065	7.704255	-0.129715	0.031645	0.072889	-0.755292	-0.262032	0.600727	0.446433	-0.876759	0.178863	0.479825	0.403278	0.779189
54292	6.107353	1.531316	7.881443	-0.099643	0.014066	0.053778	-0.755162	-0.262483	0.600693	0.446281	-0.877052	0.177800	0.480170	0.402346	0.779458
54293	6.182848	1.106616	7.862548	-0.044355	0.017604	0.017555	-0.755165	-0.262681	0.600603	0.446183	-0.877192	0.177355	0.480256	0.401911	0.779629
54294	6.094786	1.774529	7.795758	-0.026302	0.014810	-0.005191	-0.755256	-0.262780	0.600446	0.446078	-0.877286	0.177152	0.480211	0.401641	0.779796
54295	6.052345	1.522730	7.829093	-0.013010	0.021535	-0.010788	-0.755404	-0.262746	0.600275	0.445918	-0.877374	0.177121	0.480128	0.401471	0.779935
54296	6.002907	1.447623	7.785239	0.021299	0.023606	-0.023117	-0.755600	-0.262577	0.600102	0.445780	-0.877391	0.177383	0.479947	0.401544	0.780008
54297	6.003793	1.805652	7.815461	0.021310	0.015025	-0.019603	-0.755755	-0.262440	0.599966	0.445717	-0.877364	0.177673	0.479760	0.401692	0.780047
54298	6.059980	1.836112	7.849693	-0.027928	0.027543	0.009430	-0.755865	-0.262589	0.599762	0.445600	-0.877480	0.177399	0.479696	0.401344	0.780266
54299	6.112216	2.107640	7.737333	-0.057436	0.034550	0.029394	-0.755896	-0.262960	0.599561	0.445530	-0.877640	0.176780	0.479712	0.400749	0.780561
54300	6.204677	1.718016	7.798761	-0.090935	0.063192	0.045860	-0.755970	-0.263731	0.599129	0.445529	-0.877849	0.175739	0.479597	0.399783	0.781128
54301	6.269080	1.681945	7.959176	-0.100878	0.088460	0.056234	-0.756140	-0.264553	0.598552	0.445454	-0.878111	0.174619	0.479399	0.398664	0.781821
54302	6.134543	1.880108	8.033176	-0.141820	0.115429	0.080555	-0.756375	-0.265679	0.597755	0.445332	-0.878483	0.173054	0.479141	0.397093	0.782778
54303	5.993264	2.104775	7.982698	-0.214604	0.129119	0.121747	-0.756449	-0.267235	0.596968	0.445208	-0.879016	0.170651	0.479141	0.394864	0.783905
54304	6.087749	2.512362	7.998651	-0.301954	0.142011	0.172781	-0.756407	-0.269108	0.596179	0.444873	-0.879831	0.167291	0.479517	0.391764	0.785229
54305	5.937022	2.107179	7.825311	-0.335500	0.165712	0.197401	-0.756320	-0.271467	0.595219	0.444740	-0.880613	0.163483	0.479777	0.388364	0.786758
54306	5.970873	1.780310	7.986932	-0.293729	0.157068	0.201117	-0.756171	-0.273835	0.594323	0.444834	-0.881214	0.159952	0.479925	0.385326	0.788160
54307	6.016323	1.190135	8.090812	-0.227491	0.146193	0.178620	-0.756075	-0.275945	0.593469	0.445075	-0.881605	0.157103	0.479853	0.382920	0.789375
54308	5.912256	1.377175	8.183584	-0.215866	0.139717	0.167913	-0.756025	-0.277930	0.592605	0.445276	-0.881977	0.154423	0.479745	0.380620	0.790552
54309	5.923066	1.065789	8.212324	-0.164768	0.111499	0.143558	-0.755917	-0.279595	0.591960	0.445554	-0.882210	0.152275	0.479657	0.378857	0.791452
54310	5.842515	0.850283	8.214238	-0.121376	0.077069	0.103478	-0.755858	-0.280657	0.591532	0.445612	-0.882447	0.150719	0.479696	0.377516	0.792069
54311	5.857746	0.414941	8.263544	-0.042226	0.027820	0.047401	-0.755777	-0.281154	0.591399	0.445751	-0.882481	0.150110	0.479695	0.377066	0.792284
54312	5.837016	1.098478	8.296627	-0.000202	-0.022350	0.005726	-0.755689	-0.281052	0.591561	0.445717	-0.882499	0.150103	0.479865	0.377100	0.792165
54313	5.799443	1.007063	8.320569	0.060703	-0.062680	-0.025103	-0.755497	-0.280568	0.592036	0.445801	-0.882349	0.150738	0.480090	0.377812	0.791689
54314	5.806768	1.348624	8.242821	0.104901	-0.098946	-0.057097	-0.755293	-0.279590	0.592757	0.445763	-0.882170	0.151894	0.480445	0.378954	0.790928
54315	5.881863	1.578230	8.165370	0.135343	-0.117521	-0.066911	-0.755024	-0.278528	0.593600	0.445891	-0.881850	0.153366	0.480750	0.380476	0.790011
54316	5.844414	1.394514	8.003056	0.172175	-0.137801	-0.074115	-0.754744	-0.277158	0.594597	0.445965	-0.881494	0.155191	0.481121	0.382299	0.788904
54317	5.933118	1.075121	7.974954	0.250268	-0.161063	-0.095152	-0.754390	-0.275675	0.595734	0.446433	-0.880805	0.157736	0.481241	0.384950	0.787541
54318	5.826788	1.433709	8.074543	0.297209	-0.195804	-0.106522	-0.753922	-0.273930	0.597129	0.446991	-0.879991	0.160669	0.481456	0.388044	0.785889
54319	6.008105	1.572944	8.084301	0.336349	-0.208236	-0.117191	-0.753441	-0.272062	0.598590	0.447710	-0.879008	0.164016	0.481543	0.391571	0.784085
54320	6.128653	1.404478	7.955988	0.376132	-0.197253	-0.145019	-0.753257	-0.269843	0.599824	0.448261	-0.877985	0.167944	0.481318	0.395382	0.782308
