// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58822	9.635851	0.172635	-2.021535	-0.035690	0.019469	-0.057966	-0.203962	-0.060063	0.977134	-0.145811	0.988847	0.030347	-0.968059	-0.136287	-0.210445
58823	9.577066	0.197640	-1.989336	-0.037562	0.021935	-0.048568	-0.203679	-0.060469	0.977168	-0.145588	0.988864	0.030847	-0.968152	-0.135981	-0.210215
58824	9.594873	0.186859	-1.982312	-0.041309	0.016763	-0.048718	-0.203495	-0.060890	0.977181	-0.145306	0.988890	0.031360	-0.968234	-0.135608	-0.210081
58825	9.607168	0.199519	-2.000674	-0.054806	0.018692	-0.055794	-0.203271	-0.061326	0.977200	-0.144768	0.988950	0.031949	-0.968361	-0.134973	-0.209903
58826	9.619513	0.213010	-2.018684	-0.069442	0.023201	-0.059461	-0.203009	-0.061843	0.977222	-0.144234	0.989006	0.032626	-0.968496	-0.134326	-0.209697
58827	9.649500	0.210708	-2.031079	-0.066804	0.029247	-0.060944	-0.202651	-0.062383	0.977262	-0.143875	0.989035	0.033300	-0.968624	-0.133855	-0.209405
58828	9.631324	0.191395	-1.929494	-0.055035	0.033108	-0.056847	-0.202297	-0.062863	0.977305	-0.143475	0.989072	0.033921	-0.968757	-0.133357	-0.209106
58829	9.626585	0.200565	-2.017251	-0.058209	0.035282	-0.057902	-0.201934	-0.063312	0.977351	-0.143018	0.989118	0.034525	-0.968901	-0.132807	-0.208792
58830	9.656581	0.218139	-1.962619	-0.048028	0.039407	-0.056832	-0.201520	-0.063783	0.977406	-0.142686	0.989144	0.035130	-0.969036	-0.132382	-0.208433
58831	9.627613	0.233981	-1.943579	-0.040605	0.041334	-0.059259	-0.201071	-0.064251	0.977467	-0.142421	0.989161	0.035722	-0.969168	-0.132030	-0.208042
58832	9.628081	0.250637	-1.906632	-0.049850	0.038462	-0.057517	-0.200664	-0.064730	0.977519	-0.142072	0.989189	0.036338	-0.969304	-0.131586	-0.207691
58833	9.682111	0.282192	-1.891779	-0.068836	0.042657	-0.062717	-0.200199	-0.065257	0.977580	-0.141680	0.989220	0.037020	-0.969457	-0.131093	-0.207287
58834	9.706925	0.303350	-1.927373	-0.082817	0.047241	-0.061189	-0.199703	-0.065762	0.977647	-0.141018	0.989287	0.037739	-0.969656	-0.130329	-0.206837
58835	9.701910	0.343941	-1.914529	-0.083014	0.049403	-0.059982	-0.199170	-0.066239	0.977724	-0.140396	0.989349	0.038426	-0.969856	-0.129615	-0.206349
58836	9.696654	0.394111	-1.868350	-0.088816	0.052191	-0.050673	-0.198642	-0.066633	0.977804	-0.139654	0.989430	0.039055	-0.970071	-0.128796	-0.205847
58837	9.662063	0.349962	-1.901487	-0.099959	0.060627	-0.051841	-0.198022	-0.067020	0.977904	-0.138890	0.989512	0.039691	-0.970308	-0.127961	-0.205254
58838	9.698527	0.407304	-1.855755	-0.102700	0.070116	-0.042555	-0.197331	-0.067313	0.978023	-0.137996	0.989614	0.040268	-0.970576	-0.127017	-0.204570
58839	9.704908	0.400096	-1.790043	-0.116438	0.077479	-0.038402	-0.196545	-0.067528	0.978167	-0.136912	0.989742	0.040818	-0.970889	-0.125900	-0.203774
58840	9.695162	0.452168	-1.831963	-0.127213	0.079812	-0.035875	-0.195769	-0.067744	0.978307	-0.135765	0.989877	0.041377	-0.971207	-0.124720	-0.202984
58841	9.785102	0.450227	-1.801700	-0.139546	0.092426	-0.028604	-0.194850	-0.067867	0.978482	-0.134542	0.990023	0.041875	-0.971562	-0.123488	-0.202037
58842	9.804841	0.429375	-1.819313	-0.146528	0.108277	-0.023146	-0.193815	-0.067923	0.978684	-0.133182	0.990187	0.042347	-0.971956	-0.122136	-0.200959
58843	9.770704	0.485718	-1.750972	-0.150773	0.126304	-0.014164	-0.192606	-0.067855	0.978927	-0.131806	0.990355	0.042714	-0.972384	-0.120801	-0.199691
58844	9.702181	0.480749	-1.753645	-0.152950	0.143034	-0.005752	-0.191255	-0.067700	0.979203	-0.130348	0.990534	0.043025	-0.972847	-0.119408	-0.198269
58845	9.722407	0.467513	-1.733289	-0.160184	0.157640	0.002059	-0.189776	-0.067439	0.979509	-0.128884	0.990716	0.043240	-0.973331	-0.118038	-0.196706
58846	9.625153	0.460745	-1.752168	-0.155263	0.161798	0.003808	-0.188254	-0.067171	0.979821	-0.127385	0.990901	0.043456	-0.973824	-0.116633	-0.195097
58847	9.591815	0.431420	-1.709420	-0.156424	0.165859	0.012191	-0.186670	-0.066820	0.980148	-0.125959	0.991078	0.043576	-0.974314	-0.115325	-0.193421
58848	9.612981	0.407184	-1.721083	-0.157064	0.163921	0.013035	-0.185136	-0.066463	0.980463	-0.124424	0.991266	0.043701	-0.974804	-0.113902	-0.191789
58849	9.672961	0.385824	-1.857927	-0.164939	0.175007	0.016715	-0.183520	-0.066031	0.980796	-0.122834	0.991462	0.043765	-0.975311	-0.112443	-0.190064
58850	9.741577	0.345816	-1.843782	-0.166672	0.199490	0.020490	-0.181647	-0.065564	0.981176	-0.121190	0.991661	0.043829	-0.975868	-0.110947	-0.188078
58851	9.770523	0.361325	-1.861484	-0.172217	0.232602	0.026914	-0.179424	-0.064985	0.981623	-0.119478	0.991869	0.043825	-0.976490	-0.109420	-0.185729
58852	9.835267	0.343887	-1.865805	-0.171115	0.262511	0.033094	-0.176946	-0.064331	0.982116	-0.117768	0.992076	0.043765	-0.977149	-0.107917	-0.183120
58853	9.887292	0.327271	-1.812709	-0.171132	0.320343	0.047278	-0.173963	-0.063435	0.982707	-0.116018	0.992293	0.043516	-0.977894	-0.106442	-0.179982
58854	9.881083	0.317795	-1.758162	-0.176248	0.376492	0.056934	-0.170392	-0.062432	0.983397	-0.114216	0.992515	0.043220	-0.978734	-0.104955	-0.176248
58855	9.956842	0.259062	-1.663305	-0.191342	0.440481	0.063025	-0.166221	-0.061272	0.984183	-0.112249	0.992756	0.042847	-0.979679	-0.103351	-0.171894
58856	9.971579	0.295658	-1.626030	-0.201790	0.512241	0.077195	-0.161333	-0.059939	0.985078	-0.110165	0.993009	0.042379	-0.980732	-0.101684	-0.166809
58857	9.870845	0.339630	-1.627062	-0.205848	0.544241	0.080963	-0.156118	-0.058544	0.986002	-0.108202	0.993248	0.041842	-0.981794	-0.100155	-0.161399
58858	9.788761	0.361454	-1.530750	-0.203035	0.548896	0.077563	-0.150857	-0.057187	0.986900	-0.106109	0.993494	0.041350	-0.982844	-0.098481	-0.155943
58859	9.696964	0.351917	-1.391518	-0.208594	0.546946	0.074547	-0.145568	-0.055875	0.987769	-0.104121	0.993725	0.040867	-0.983854	-0.096899	-0.150472
58860	9.483304	0.301849	-1.323520	-0.226133	0.518438	0.076216	-0.140590	-0.054579	0.988562	-0.101808	0.993983	0.040399	-0.984820	-0.094964	-0.145301
58861	9.483688	0.331065	-1.267544	-0.207061	0.460721	0.058401	-0.136128	-0.053504	0.989245	-0.099694	0.994212	0.040054	-0.985662	-0.093169	-0.140674
58862	9.519625	0.453471	-1.058185	-0.164513	0.425049	0.025323	-0.132009	-0.052818	0.989840	-0.098060	0.994377	0.039982	-0.986386	-0.091786	-0.136446
58863	9.713331	0.589478	-0.983630	-0.154166	0.425663	0.011189	-0.127862	-0.052263	0.990414	-0.096652	0.994514	0.040001	-0.987071	-0.090611	-0.132212
58864	9.628212	0.272345	-0.849899	-0.212385	0.427133	0.066216	-0.123755	-0.051179	0.990992	-0.094495	0.994739	0.039572	-0.987803	-0.088746	-0.127940
58865	9.460937	0.292641	-0.957388	-0.213850	0.368649	0.084980	-0.120254	-0.049941	0.991486	-0.092326	0.994968	0.038918	-0.988441	-0.086860	-0.124260
58866	9.587447	0.391757	-0.884640	-0.209401	0.344342	0.061477	-0.116952	-0.048991	0.991928	-0.090206	0.995178	0.038516	-0.989032	-0.084974	-0.120808
58867	9.439106	0.471565	-0.993673	-0.197771	0.327903	0.048805	-0.113780	-0.048174	0.992337	-0.088302	0.995361	0.038196	-0.989574	-0.083279	-0.117507
58868	9.449901	0.525552	-1.031512	-0.170604	0.269737	0.046410	-0.111198	-0.047448	0.992665	-0.086584	0.995524	0.037885	-0.990019	-0.081737	-0.114808
58869	9.483528	0.514832	-1.020039	-0.168393	0.222802	0.032946	-0.109067	-0.046871	0.992929	-0.084894	0.995677	0.037676	-0.990403	-0.080185	-0.112574
58870	9.517306	0.537821	-1.127877	-0.163630	0.178023	0.023189	-0.107369	-0.046457	0.993133	-0.083272	0.995818	0.037580	-0.990726	-0.078665	-0.110789
58871	9.601523	0.496137	-1.163757	-0.165286	0.159906	0.007794	-0.105902	-0.046164	0.993304	-0.081519	0.995962	0.037597	-0.991029	-0.076992	-0.109238
58872	9.624231	0.489406	-1.233298	-0.164830	0.147472	0.002374	-0.104489	-0.045986	0.993462	-0.079907	0.996089	0.037703	-0.991311	-0.075445	-0.107755
58873	9.642255	0.458314	-1.155916	-0.165329	0.130555	-0.004859	-0.103191	-0.045893	0.993602	-0.078466	0.996198	0.037864	-0.991562	-0.074056	-0.106400
58874	9.616172	0.461638	-1.164035	-0.168731	0.118486	-0.010600	-0.102054	-0.045870	0.993721	-0.076827	0.996316	0.038099	-0.991808	-0.072457	-0.105202
58875	9.668853	0.431796	-1.193174	-0.154797	0.095785	-0.018360	-0.101123	-0.045918	0.993814	-0.075234	0.996427	0.038384	-0.992025	-0.070887	-0.104216
58876	9.691186	0.427995	-1.268498	-0.144758	0.092383	-0.023267	-0.100235	-0.046043	0.993898	-0.073845	0.996518	0.038717	-0.992220	-0.069514	-0.103286
58877	9.684536	0.391283	-1.250430	-0.125876	0.090097	-0.023121	-0.099340	-0.046159	0.993982	-0.072750	0.996587	0.039010	-0.992391	-0.068437	-0.102359
58878	9.708832	0.345725	-1.245848	-0.090472	0.075407	-0.024068	-0.098620	-0.046305	0.994047	-0.071900	0.996638	0.039293	-0.992524	-0.067597	-0.101618
58879	9.720099	0.364809	-1.223395	-0.061443	0.066473	-0.022363	-0.098014	-0.046410	0.994102	-0.071196	0.996680	0.039511	-0.992635	-0.066903	-0.100993
58880	9.723537	0.342673	-1.193336	-0.037687	0.057581	-0.020309	-0.097474	-0.046531	0.994150	-0.070866	0.996695	0.039702	-0.992712	-0.066581	-0.100449
58881	9.754247	0.319236	-1.142942	-0.015418	0.053813	-0.017411	-0.096975	-0.046604	0.994195	-0.070707	0.996702	0.039825	-0.992772	-0.066435	-0.099950
58882	9.765263	0.336877	-1.122111	0.002732	0.058522	-0.017229	-0.096428	-0.046695	0.994244	-0.070775	0.996692	0.039945	-0.992821	-0.066516	-0.099413
58883	9.728260	0.379461	-1.094406	0.016482	0.059652	-0.017757	-0.095807	-0.046785	0.994300	-0.071039	0.996669	0.040051	-0.992862	-0.066797	-0.098811
58884	9.694939	0.414269	-1.100781	0.022499	0.047290	-0.018201	-0.095370	-0.046892	0.994337	-0.071304	0.996646	0.040162	-0.992885	-0.067070	-0.098394
58885	9.747311	0.439418	-1.077713	0.020289	0.051867	-0.024102	-0.094900	-0.047028	0.994375	-0.071363	0.996635	0.040324	-0.992926	-0.067135	-0.097937
58886	9.750500	0.473024	-0.990450	0.010186	0.053129	-0.025804	-0.094400	-0.047206	0.994415	-0.071513	0.996616	0.040522	-0.992963	-0.067288	-0.097456
58887	9.720893	0.501042	-1.030394	-0.000094	0.051074	-0.026418	-0.093890	-0.047380	0.994455	-0.071544	0.996606	0.040727	-0.993009	-0.067324	-0.096961
58888	9.704355	0.519966	-1.031424	-0.001721	0.046810	-0.020868	-0.093456	-0.047513	0.994489	-0.071571	0.996597	0.040888	-0.993048	-0.067356	-0.096539
58889	9.705776	0.595243	-1.026167	0.005652	0.040169	-0.021800	-0.093088	-0.047643	0.994517	-0.071677	0.996584	0.041033	-0.993075	-0.067464	-0.096185
58890	9.743668	0.612497	-0.985765	-0.001027	0.039884	-0.020823	-0.092723	-0.047781	0.994545	-0.071711	0.996575	0.041193	-0.993106	-0.067500	-0.095832
58891	9.749332	0.564846	-0.933874	-0.017297	0.044123	-0.017383	-0.092322	-0.047865	0.994578	-0.071695	0.996571	0.041306	-0.993145	-0.067492	-0.095437
58892	9.728943	0.534977	-0.960745	-0.034750	0.032474	-0.017557	-0.092033	-0.047976	0.994600	-0.071390	0.996586	0.041466	-0.993194	-0.067189	-0.095143
58893	9.708305	0.561400	-0.929659	-0.043051	0.034615	-0.018475	-0.091680	-0.048085	0.994627	-0.070929	0.996612	0.041643	-0.993259	-0.066730	-0.094780
58894	9.688017	0.472669	-0.818559	-0.057588	0.031645	-0.017119	-0.091400	-0.048192	0.994647	-0.070397	0.996642	0.041820	-0.993323	-0.066198	-0.094485
58895	9.768819	0.458389	-0.890965	-0.065170	0.034304	-0.011319	-0.091057	-0.048231	0.994677	-0.069934	0.996670	0.041926	-0.993387	-0.065744	-0.094127
58896	9.773129	0.452349	-0.919906	-0.082185	0.050833	-0.007795	-0.090592	-0.048233	0.994719	-0.069149	0.996720	0.042032	-0.993485	-0.064976	-0.093630
58897	9.853983	0.434106	-0.792027	-0.094549	0.082319	-0.001761	-0.089805	-0.048143	0.994795	-0.068184	0.996785	0.042084	-0.993623	-0.064050	-0.092799
58898	9.798125	0.530711	-0.650417	-0.107634	0.106568	0.004971	-0.088795	-0.047983	0.994894	-0.067135	0.996856	0.042086	-0.993785	-0.063055	-0.091737
58899	9.740583	0.539204	-0.647217	-0.124127	0.133058	0.023108	-0.087506	-0.047617	0.995025	-0.065875	0.996947	0.041915	-0.993983	-0.061880	-0.090376
58900	9.476302	0.684948	-0.878229	-0.103659	0.114943	0.022237	-0.086424	-0.047282	0.995136	-0.064851	0.997022	0.041739	-0.994146	-0.060928	-0.089232
58901	9.309034	0.794741	-0.984512	-0.067519	0.094813	0.014003	-0.085565	-0.047023	0.995222	-0.064212	0.997069	0.041590	-0.994261	-0.060347	-0.088334
58902	9.132751	0.777997	-1.226679	0.001255	0.068983	0.001781	-0.084926	-0.046921	0.995282	-0.064248	0.997070	0.041523	-0.994314	-0.060418	-0.087692
58903	9.084280	0.532440	-1.476564	0.056392	0.029842	-0.020644	-0.084626	-0.047061	0.995301	-0.064746	0.997033	0.041638	-0.994307	-0.060918	-0.087422
58904	9.131768	0.237768	-1.742027	0.109575	-0.000053	-0.039735	-0.084646	-0.047415	0.995282	-0.065894	0.996947	0.041890	-0.994230	-0.062038	-0.087512
58905	9.383574	-0.095891	-1.797669	0.116630	-0.047005	-0.055066	-0.085108	-0.047937	0.995218	-0.067293	0.996838	0.042261	-0.994097	-0.063375	-0.088064
58906	9.656202	-0.207355	-1.904199	0.135147	-0.090908	-0.079447	-0.086003	-0.048745	0.995102	-0.068730	0.996713	0.042883	-0.993921	-0.064705	-0.089070
58907	9.854586	-0.260137	-1.948107	0.191043	-0.139125	-0.108417	-0.087373	-0.049862	0.994927	-0.070642	0.996542	0.043739	-0.993668	-0.066462	-0.090594
58908	9.967246	-0.217934	-1.688711	0.271125	-0.161272	-0.121082	-0.088934	-0.051135	0.994724	-0.073467	0.996298	0.044647	-0.993324	-0.069109	-0.092362
58909	9.806778	-0.117879	-1.191894	0.367983	-0.166242	-0.126200	-0.090521	-0.052451	0.994512	-0.077440	0.995959	0.045478	-0.992879	-0.072899	-0.094217
58910	9.794199	0.130015	-0.713049	0.446222	-0.181284	-0.124540	-0.092268	-0.053785	0.994281	-0.082008	0.995558	0.046244	-0.992351	-0.077272	-0.096269
58911	9.933518	0.463149	-0.345593	0.457245	-0.173945	-0.140740	-0.093933	-0.055262	0.994044	-0.086831	0.995108	0.047116	-0.991785	-0.081888	-0.098272
58912	9.886732	0.590910	0.174723	0.418592	-0.160483	-0.149589	-0.095438	-0.056843	0.993811	-0.091148	0.994673	0.048139	-0.991254	-0.085990	-0.100111
58913	9.810938	0.544073	0.592609	0.320061	-0.175316	-0.157379	-0.097059	-0.058506	0.993558	-0.094539	0.994299	0.049314	-0.990778	-0.089144	-0.102037
58914	9.817382	0.278777	0.877968	0.191236	-0.195083	-0.163596	-0.098882	-0.060266	0.993273	-0.096619	0.994030	0.050694	-0.990398	-0.090956	-0.104114
58915	9.829172	-0.083318	1.188132	0.073160	-0.208844	-0.168712	-0.100811	-0.062079	0.992967	-0.097513	0.993862	0.052235	-0.990115	-0.091561	-0.106246
58916	9.796008	-0.390041	1.388968	-0.011988	-0.210043	-0.165981	-0.102775	-0.063879	0.992651	-0.097588	0.993769	0.053847	-0.989906	-0.091336	-0.108369
58917	9.888984	-0.584830	1.538574	-0.073495	-0.210378	-0.153302	-0.104732	-0.065534	0.992339	-0.097093	0.993733	0.055379	-0.989750	-0.090549	-0.110439
58918	10.013745	-0.821784	1.791793	-0.129585	-0.174280	-0.134661	-0.106374	-0.066987	0.992067	-0.095977	0.993761	0.056811	-0.989683	-0.089172	-0.112139
58919	10.142463	-0.981935	1.955246	-0.170582	-0.148361	-0.097175	-0.107773	-0.068018	0.991846	-0.094465	0.993844	0.057890	-0.989677	-0.087456	-0.113534
58920	10.254189	-1.203964	2.114800	-0.184691	-0.119103	-0.057351	-0.108944	-0.068649	0.991675	-0.092723	0.993965	0.058621	-0.989714	-0.085565	-0.114652
58921	10.282337	-1.406741	2.387266	-0.134548	-0.084808	-0.002216	-0.109850	-0.068667	0.991573	-0.091369	0.994084	0.058719	-0.989740	-0.084149	-0.115474
58922	10.340567	-1.629285	2.940055	0.012244	-0.034204	0.060235	-0.110290	-0.068055	0.991567	-0.091448	0.994116	0.058058	-0.989684	-0.084273	-0.115864
58923	10.662102	-1.900958	3.809474	0.162611	0.050753	0.135529	-0.109952	-0.066581	0.991704	-0.092939	0.994071	0.056436	-0.989582	-0.085963	-0.115488
58924	10.751489	-2.184290	4.619752	0.267324	0.191204	0.228064	-0.108321	-0.064105	0.992047	-0.095359	0.993987	0.053818	-0.989532	-0.088771	-0.113783
58925	10.986521	-2.370881	5.353684	0.360986	0.361251	0.297082	-0.105153	-0.060719	0.992601	-0.098743	0.993839	0.050334	-0.989542	-0.092720	-0.110500
58926	11.020990	-2.482064	5.554692	0.383365	0.592995	0.342382	-0.099675	-0.056712	0.993403	-0.102211	0.993677	0.046473	-0.989756	-0.096905	-0.104841
58927	11.192067	-2.379065	5.444555	0.463721	0.892359	0.351432	-0.091233	-0.052212	0.994460	-0.106846	0.993373	0.042352	-0.990081	-0.102390	-0.096207
58928	11.033618	-2.227250	4.855168	0.473817	1.285541	0.343849	-0.078924	-0.047404	0.995753	-0.111272	0.993046	0.038456	-0.990651	-0.107764	-0.083650
58929	10.292423	-2.074245	3.918058	0.404636	1.454679	0.331695	-0.064900	-0.042385	0.996991	-0.115168	0.992740	0.034708	-0.991224	-0.112569	-0.069310
58930	11.082474	-1.637182	2.698487	0.473591	1.326919	0.267887	-0.052108	-0.038157	0.997912	-0.119733	0.992300	0.031690	-0.991438	-0.117831	-0.056275
58931	13.133276	-1.631774	1.453649	0.582279	1.318136	0.203590	-0.039323	-0.034389	0.998635	-0.125721	0.991636	0.029197	-0.991286	-0.124401	-0.043317
58932	15.167468	-1.729019	0.118960	0.720546	1.348008	0.174319	-0.026237	-0.030892	0.999178	-0.132833	0.990767	0.027144	-0.990791	-0.132011	-0.030098
58933	15.319934	-1.693716	-0.640818	1.092525	1.579000	0.192029	-0.010870	-0.026660	0.999585	-0.143849	0.989288	0.024821	-0.989540	-0.143520	-0.014589
58934	15.115505	-1.549335	-1.005530	1.498761	1.739246	0.270026	0.005864	-0.021324	0.999755	-0.158687	0.987084	0.021984	-0.987312	-0.158777	0.002404
58935	14.868651	-0.857676	-0.486129	1.688380	2.065951	0.336207	0.025573	-0.014369	0.999570	-0.175654	0.984275	0.018643	-0.984120	-0.176055	0.022647
58936	13.709562	-0.523177	-0.459320	1.843031	2.238080	0.341773	0.046870	-0.006826	0.998878	-0.193910	0.980892	0.015802	-0.979899	-0.194433	0.044651
58937	12.360999	0.401082	-0.678079	1.901868	2.136520	0.301752	0.067090	0.000681	0.997747	-0.213006	0.976955	0.013656	-0.974745	-0.213443	0.065689
58938	11.260374	1.208193	-0.615035	2.008598	2.029400	0.232107	0.086242	0.007509	0.996246	-0.232737	0.972455	0.012818	-0.968708	-0.232969	0.085615
58939	10.371713	1.657860	-1.089047	1.939355	1.796362	0.183732	0.103043	0.013887	0.994580	-0.252166	0.967602	0.012615	-0.962182	-0.252099	0.103206
58940	10.708408	2.599272	-0.484098	1.927951	1.715489	0.114521	0.119138	0.019509	0.992686	-0.270813	0.962536	0.013585	-0.955231	-0.270450	0.119958
58941	10.316772	2.758696	-1.227055	1.558197	1.766675	0.040015	0.135717	0.025016	0.990432	-0.286089	0.958086	0.015003	-0.948543	-0.285388	0.137186
58942	9.907876	3.078614	-1.606586	1.382720	1.524362	0.054432	0.149916	0.030017	0.988243	-0.299277	0.954025	0.016422	-0.942316	-0.298220	0.152007
58943	9.783153	2.859899	-1.418294	1.243052	1.463658	0.129358	0.163141	0.035876	0.985950	-0.311433	0.950117	0.016959	-0.936160	-0.309824	0.166176
58944	9.303587	2.591263	-0.851068	1.060835	1.384400	0.231768	0.175273	0.042461	0.983604	-0.321764	0.946677	0.016470	-0.930455	-0.319375	0.179589
58945	8.939849	2.025225	-0.725982	0.802208	1.260816	0.314217	0.185826	0.049670	0.981326	-0.330055	0.943847	0.014726	-0.925491	-0.326628	0.191785
58946	8.608058	1.350772	-0.871167	0.641053	1.157693	0.340490	0.195325	0.056723	0.979097	-0.336661	0.941541	0.012615	-0.921145	-0.332088	0.203003
