// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56179	9.717584	-0.067681	-1.590410	-0.001561	0.005130	-0.001279	-0.153105	-0.037690	0.987491	-0.300299	0.953791	-0.010156	-0.941477	-0.298097	-0.157348
56180	9.679402	-0.030704	-1.602297	-0.005110	0.010259	-0.001537	-0.153056	-0.037646	0.987500	-0.300283	0.953796	-0.010181	-0.941490	-0.298088	-0.157288
56181	9.683261	-0.072805	-1.546902	-0.005746	0.007916	0.000886	-0.153060	-0.037583	0.987502	-0.300258	0.953803	-0.010239	-0.941498	-0.298072	-0.157274
56182	9.732134	-0.035752	-1.586426	0.000538	0.009092	-0.003388	-0.153017	-0.037560	0.987510	-0.300298	0.953790	-0.010254	-0.941492	-0.298117	-0.157225
56183	9.673621	-0.028521	-1.576216	0.000219	0.007920	-0.002177	-0.152986	-0.037520	0.987516	-0.300244	0.953807	-0.010275	-0.941514	-0.298068	-0.157184
56184	9.691698	-0.094992	-1.540820	0.005019	0.007200	-0.001482	-0.152966	-0.037484	0.987520	-0.300324	0.953781	-0.010316	-0.941492	-0.298154	-0.157154
56185	9.671313	-0.068855	-1.496948	-0.001351	0.002341	-0.001402	-0.153025	-0.037476	0.987511	-0.300425	0.953749	-0.010359	-0.941450	-0.298258	-0.157206
56186	9.667639	-0.026334	-1.551307	-0.010740	0.000993	-0.002913	-0.153060	-0.037473	0.987506	-0.300358	0.953770	-0.010362	-0.941466	-0.298192	-0.157239
56187	9.690031	-0.072913	-1.566986	-0.010519	0.008912	-0.005088	-0.153004	-0.037474	0.987515	-0.300256	0.953803	-0.010326	-0.941507	-0.298087	-0.157188
56188	9.714200	-0.084669	-1.533743	-0.005192	0.006574	-0.005728	-0.152977	-0.037481	0.987519	-0.300246	0.953806	-0.010310	-0.941515	-0.298076	-0.157164
56189	9.692133	-0.092987	-1.538208	0.001680	0.009539	-0.001861	-0.152945	-0.037457	0.987525	-0.300327	0.953780	-0.010336	-0.941494	-0.298161	-0.157125
56190	9.686083	-0.091192	-1.513648	0.005130	0.011159	-0.002567	-0.152884	-0.037420	0.987535	-0.300410	0.953754	-0.010367	-0.941478	-0.298250	-0.157056
56191	9.696836	-0.073091	-1.586948	0.003989	0.010711	-0.004091	-0.152833	-0.037379	0.987545	-0.300383	0.953762	-0.010387	-0.941495	-0.298229	-0.156995
56192	9.705059	-0.095644	-1.582236	0.004811	0.009988	-0.001355	-0.152787	-0.037334	0.987554	-0.300460	0.953737	-0.010429	-0.941477	-0.298314	-0.156936
56193	9.668714	-0.079809	-1.566907	0.002419	0.005132	-0.003318	-0.152778	-0.037324	0.987555	-0.300467	0.953735	-0.010437	-0.941477	-0.298322	-0.156924
56194	9.652638	-0.034026	-1.574092	0.002837	-0.000445	-0.003565	-0.152824	-0.037331	0.987548	-0.300529	0.953715	-0.010455	-0.941449	-0.298385	-0.156969
56195	9.654533	-0.054835	-1.546494	-0.002908	0.007469	-0.002679	-0.152794	-0.037306	0.987554	-0.300475	0.953732	-0.010461	-0.941472	-0.298333	-0.156934
56196	9.684749	-0.012582	-1.515426	-0.015954	0.007286	-0.003363	-0.152768	-0.037288	0.987558	-0.300360	0.953769	-0.010451	-0.941513	-0.298219	-0.156905
56197	9.662813	-0.076662	-1.541447	-0.018261	0.006112	-0.001131	-0.152778	-0.037269	0.987558	-0.300280	0.953794	-0.010459	-0.941536	-0.298142	-0.156910
56198	9.655037	-0.109323	-1.565771	-0.013030	0.010523	-0.002731	-0.152723	-0.037236	0.987567	-0.300191	0.953822	-0.010460	-0.941574	-0.298057	-0.156848
56199	9.663069	-0.075926	-1.539873	-0.010332	0.005842	0.000070	-0.152699	-0.037191	0.987573	-0.300029	0.953872	-0.010469	-0.941629	-0.297899	-0.156814
56200	9.685335	-0.067232	-1.534115	-0.002725	0.004402	0.002481	-0.152717	-0.037126	0.987572	-0.300030	0.953872	-0.010537	-0.941626	-0.297911	-0.156812
56201	9.691660	-0.068814	-1.557069	0.002212	0.007921	-0.003190	-0.152713	-0.037115	0.987573	-0.300142	0.953836	-0.010566	-0.941591	-0.298025	-0.156803
56202	9.704221	-0.071861	-1.603561	-0.008662	0.004673	0.000260	-0.152723	-0.037070	0.987574	-0.300090	0.953852	-0.010603	-0.941606	-0.297980	-0.156799
56203	9.685574	-0.066842	-1.532622	-0.011582	0.001434	-0.000370	-0.152780	-0.037043	0.987566	-0.300018	0.953874	-0.010635	-0.941619	-0.297912	-0.156847
56204	9.714004	-0.059467	-1.550845	-0.011053	-0.000183	-0.001705	-0.152829	-0.037031	0.987559	-0.299947	0.953896	-0.010649	-0.941634	-0.297842	-0.156891
56205	9.715816	-0.080274	-1.523710	-0.014501	-0.001805	-0.000999	-0.152923	-0.037026	0.987544	-0.299888	0.953915	-0.010673	-0.941638	-0.297785	-0.156979
56206	9.715817	-0.079822	-1.523727	-0.015528	0.001706	-0.003607	-0.152948	-0.037027	0.987540	-0.299777	0.953950	-0.010661	-0.941669	-0.297673	-0.157005
56207	9.698247	-0.124473	-1.600980	0.000112	0.003959	-0.001083	-0.152996	-0.036984	0.987534	-0.299797	0.953943	-0.010721	-0.941655	-0.297700	-0.157037
56208	9.698389	-0.124498	-1.600118	0.010859	0.013677	-0.000211	-0.152919	-0.036917	0.987549	-0.299930	0.953900	-0.010784	-0.941625	-0.297845	-0.156942
56209	9.676371	-0.133281	-1.604380	0.018910	0.006942	-0.003333	-0.152893	-0.036887	0.987554	-0.300038	0.953866	-0.010823	-0.941595	-0.297959	-0.156907
56210	9.692460	-0.123099	-1.574675	0.020984	0.010624	-0.000154	-0.152845	-0.036828	0.987564	-0.300266	0.953793	-0.010903	-0.941530	-0.298199	-0.156841
56211	9.632104	-0.095363	-1.591796	0.017745	0.006213	0.000426	-0.152848	-0.036774	0.987565	-0.300419	0.953744	-0.010982	-0.941481	-0.298362	-0.156825
56212	9.636656	-0.076177	-1.641820	0.024646	0.009455	-0.000979	-0.152808	-0.036727	0.987573	-0.300683	0.953660	-0.011059	-0.941403	-0.298636	-0.156770
56213	9.654286	-0.031277	-1.564011	0.014103	-0.003049	-0.001979	-0.152869	-0.036719	0.987564	-0.300736	0.953643	-0.011095	-0.941376	-0.298693	-0.156825
56214	9.684466	-0.045320	-1.555413	0.005535	-0.005123	-0.000763	-0.152967	-0.036713	0.987549	-0.300820	0.953616	-0.011144	-0.941333	-0.298779	-0.156916
56215	9.655991	-0.052137	-1.537456	-0.001430	-0.001343	-0.005596	-0.152998	-0.036739	0.987543	-0.300739	0.953642	-0.011115	-0.941354	-0.298693	-0.156954
56216	9.702147	-0.055349	-1.499856	-0.010848	-0.002970	-0.001835	-0.153072	-0.036737	0.987532	-0.300670	0.953663	-0.011128	-0.941364	-0.298624	-0.157025
56217	9.730578	-0.047933	-1.518094	-0.014922	0.003771	-0.000755	-0.153095	-0.036739	0.987528	-0.300659	0.953667	-0.011131	-0.941364	-0.298614	-0.157047
56218	9.705023	-0.070069	-1.598777	-0.015978	0.007004	0.001916	-0.153087	-0.036672	0.987532	-0.300536	0.953705	-0.011173	-0.941405	-0.298499	-0.157021
56219	9.680210	-0.063524	-1.503574	-0.012943	0.014199	0.001465	-0.152994	-0.036576	0.987550	-0.300313	0.953775	-0.011200	-0.941491	-0.298287	-0.156906
56220	9.678774	-0.098050	-1.551041	-0.011884	0.010966	-0.001205	-0.152940	-0.036526	0.987560	-0.300232	0.953800	-0.011218	-0.941525	-0.298213	-0.156840
56221	9.661217	-0.087067	-1.606002	-0.000509	0.012320	-0.000704	-0.152841	-0.036465	0.987578	-0.300120	0.953835	-0.011228	-0.941577	-0.298108	-0.156729
56222	9.663186	-0.108124	-1.577781	-0.003751	0.007911	-0.000127	-0.152819	-0.036415	0.987583	-0.300115	0.953837	-0.011269	-0.941583	-0.298110	-0.156693
56223	9.664870	-0.073354	-1.528656	-0.015559	0.001427	0.001665	-0.152870	-0.036378	0.987577	-0.300008	0.953870	-0.011303	-0.941608	-0.298008	-0.156731
56224	9.679184	-0.097764	-1.548498	-0.002310	-0.001174	0.002228	-0.152940	-0.036332	0.987567	-0.300012	0.953868	-0.011369	-0.941596	-0.298021	-0.156784
56225	9.679268	-0.097463	-1.547993	-0.006732	0.011696	-0.006994	-0.152888	-0.036347	0.987575	-0.300049	0.953856	-0.011345	-0.941592	-0.298056	-0.156739
56226	9.627172	-0.147590	-1.582988	0.012016	0.003698	-0.001917	-0.152900	-0.036326	0.987574	-0.300195	0.953810	-0.011393	-0.941544	-0.298207	-0.156742
56227	9.687426	-0.120019	-1.543698	0.006028	-0.007015	0.003178	-0.153091	-0.036291	0.987546	-0.300391	0.953747	-0.011519	-0.941450	-0.298413	-0.156911
56228	9.671465	-0.130678	-1.572747	0.007717	0.002520	0.001330	-0.153123	-0.036242	0.987542	-0.300492	0.953714	-0.011592	-0.941413	-0.298523	-0.156926
56229	9.728410	-0.116837	-1.608779	0.018884	0.006661	0.001959	-0.153126	-0.036184	0.987544	-0.300698	0.953648	-0.011684	-0.941346	-0.298742	-0.156909
56230	9.684208	-0.134678	-1.618399	0.015665	0.012955	0.000498	-0.153058	-0.036112	0.987557	-0.300875	0.953591	-0.011761	-0.941301	-0.298931	-0.156820
56231	9.704712	-0.105029	-1.639612	0.006579	0.002071	-0.000194	-0.153125	-0.036081	0.987548	-0.301006	0.953549	-0.011834	-0.941248	-0.299070	-0.156873
56232	9.698224	-0.047775	-1.594812	0.011469	-0.005391	0.001462	-0.153232	-0.036055	0.987532	-0.301142	0.953505	-0.011915	-0.941187	-0.299213	-0.156966
56233	9.699969	-0.069281	-1.567858	0.010734	-0.000988	0.002923	-0.153292	-0.035981	0.987526	-0.301116	0.953512	-0.012000	-0.941186	-0.299199	-0.157000
56234	9.676015	-0.056826	-1.600275	-0.006961	0.003779	-0.004834	-0.153294	-0.035988	0.987525	-0.301088	0.953521	-0.011990	-0.941195	-0.299169	-0.157005
56235	9.700029	-0.068824	-1.567506	-0.002807	0.000720	-0.001717	-0.153334	-0.035979	0.987519	-0.301066	0.953528	-0.012006	-0.941195	-0.299150	-0.157040
56236	9.685898	-0.100164	-1.569163	0.007316	-0.002332	-0.001655	-0.153404	-0.035974	0.987509	-0.301168	0.953495	-0.012050	-0.941151	-0.299254	-0.157104
56237	9.679641	-0.098483	-1.545595	0.001783	0.002789	-0.000892	-0.153442	-0.035938	0.987504	-0.301174	0.953492	-0.012097	-0.941143	-0.299267	-0.157129
56238	9.678172	-0.133274	-1.593477	0.003762	0.013217	0.001329	-0.153374	-0.035858	0.987517	-0.301237	0.953472	-0.012165	-0.941134	-0.299343	-0.157039
56239	9.665640	-0.074243	-1.523737	0.004613	0.012770	-0.001215	-0.153342	-0.035795	0.987525	-0.301332	0.953441	-0.012231	-0.941109	-0.299448	-0.156989
56240	9.680158	-0.098405	-1.542359	0.002336	0.011873	-0.004267	-0.153270	-0.035772	0.987537	-0.301390	0.953422	-0.012241	-0.941102	-0.299510	-0.156913
56241	9.715058	-0.092737	-1.583015	0.001163	0.011149	-0.000513	-0.153250	-0.035756	0.987540	-0.301618	0.953350	-0.012288	-0.941032	-0.299743	-0.156885
56242	9.636178	-0.115578	-1.550666	-0.002172	0.013485	-0.000895	-0.153173	-0.035696	0.987555	-0.301629	0.953346	-0.012324	-0.941041	-0.299762	-0.156793
56243	9.634487	-0.094467	-1.577366	0.008455	-0.001884	-0.000126	-0.153236	-0.035676	0.987545	-0.301680	0.953329	-0.012371	-0.941014	-0.299819	-0.156847
56244	9.694712	-0.066870	-1.538036	0.014715	-0.000984	0.000893	-0.153301	-0.035642	0.987537	-0.301847	0.953275	-0.012452	-0.940950	-0.299994	-0.156896
56245	9.686678	-0.044367	-1.541605	0.013163	0.004140	-0.000381	-0.153329	-0.035609	0.987533	-0.302004	0.953225	-0.012519	-0.940895	-0.300158	-0.156911
56246	9.693268	-0.102143	-1.585920	0.003327	0.008088	0.003623	-0.153316	-0.035522	0.987539	-0.302059	0.953206	-0.012608	-0.940879	-0.300228	-0.156872
56247	9.642796	-0.118276	-1.572021	0.005434	0.012046	0.001523	-0.153270	-0.035461	0.987548	-0.302181	0.953166	-0.012673	-0.940848	-0.300361	-0.156808
56248	9.700154	-0.160040	-1.628473	0.011524	0.016006	-0.002610	-0.153164	-0.035409	0.987566	-0.302324	0.953121	-0.012714	-0.940819	-0.300512	-0.156689
56249	9.659125	-0.108213	-1.540430	0.002593	0.012490	0.005085	-0.153093	-0.035282	0.987582	-0.302221	0.953152	-0.012798	-0.940864	-0.300427	-0.156584
56250	9.710169	-0.148558	-1.573525	0.004298	0.011596	-0.000002	-0.153036	-0.035219	0.987593	-0.302291	0.953129	-0.012853	-0.940851	-0.300508	-0.156510
56251	9.683361	-0.120944	-1.505923	0.010037	0.003688	-0.000885	-0.153051	-0.035210	0.987591	-0.302450	0.953078	-0.012892	-0.940797	-0.300670	-0.156519
56252	9.645342	-0.140233	-1.539860	0.018172	0.000633	0.000204	-0.153098	-0.035178	0.987585	-0.302650	0.953013	-0.012971	-0.940725	-0.300879	-0.156551
56253	9.679880	-0.079181	-1.560180	0.022157	0.000634	-0.001827	-0.153168	-0.035185	0.987574	-0.302984	0.952906	-0.013042	-0.940606	-0.301217	-0.156615
56254	9.687970	-0.101972	-1.556199	0.014023	0.003688	-0.002916	-0.153177	-0.035173	0.987573	-0.303151	0.952853	-0.013084	-0.940551	-0.301387	-0.156618
56255	9.708663	-0.128061	-1.599184	0.011708	0.002518	-0.000690	-0.153267	-0.035159	0.987559	-0.303448	0.952757	-0.013174	-0.940441	-0.301692	-0.156695
56256	9.722876	-0.096573	-1.597040	0.001698	0.009528	-0.001849	-0.153224	-0.035120	0.987567	-0.303497	0.952741	-0.013207	-0.940432	-0.301747	-0.156642
56257	9.713467	-0.108544	-1.648408	0.001169	0.011145	-0.000515	-0.153180	-0.035069	0.987576	-0.303535	0.952728	-0.013249	-0.940427	-0.301794	-0.156584
56258	9.693302	-0.138217	-1.624965	0.001407	0.019054	-0.002681	-0.153046	-0.035009	0.987599	-0.303583	0.952713	-0.013273	-0.940433	-0.301849	-0.156436
56259	9.657067	-0.122458	-1.608795	-0.001232	0.016715	0.000753	-0.152948	-0.034914	0.987617	-0.303531	0.952728	-0.013325	-0.940466	-0.301811	-0.156315
56260	9.638304	-0.117343	-1.537265	-0.006143	0.003056	-0.002109	-0.152965	-0.034897	0.987615	-0.303507	0.952736	-0.013343	-0.940471	-0.301789	-0.156327
56261	9.703337	-0.125803	-1.569730	0.005123	0.000450	-0.000502	-0.153021	-0.034864	0.987608	-0.303523	0.952730	-0.013396	-0.940457	-0.301812	-0.156369
56262	9.660555	-0.108644	-1.531407	0.008983	0.006920	0.001790	-0.153014	-0.034797	0.987611	-0.303635	0.952693	-0.013476	-0.940422	-0.301935	-0.156341
56263	9.696894	-0.068690	-1.524140	0.006262	0.000899	0.001026	-0.153087	-0.034758	0.987601	-0.303738	0.952659	-0.013554	-0.940376	-0.302047	-0.156397
56264	9.733217	-0.028591	-1.516976	0.008374	0.004853	-0.001072	-0.153091	-0.034725	0.987602	-0.303849	0.952623	-0.013605	-0.940340	-0.302164	-0.156389
56265	9.735071	-0.049370	-1.488962	-0.000252	0.009797	-0.006112	-0.153081	-0.034764	0.987602	-0.304095	0.952545	-0.013605	-0.940262	-0.302408	-0.156388
56266	9.714840	-0.078889	-1.465728	-0.006353	0.016263	0.001255	-0.152984	-0.034675	0.987620	-0.304063	0.952554	-0.013656	-0.940288	-0.302388	-0.156269
56267	9.656034	-0.015895	-1.434313	-0.014602	0.004941	-0.001996	-0.152964	-0.034656	0.987624	-0.303884	0.952612	-0.013639	-0.940349	-0.302209	-0.156247
56268	9.686636	-0.085284	-1.445723	-0.012693	0.011681	-0.003966	-0.152895	-0.034630	0.987635	-0.303800	0.952638	-0.013628	-0.940387	-0.302128	-0.156175
56269	9.672740	-0.116432	-1.445892	-0.006026	0.017430	0.000052	-0.152775	-0.034556	0.987657	-0.303732	0.952660	-0.013651	-0.940429	-0.302069	-0.156038
56270	9.676128	-0.131628	-1.543721	-0.003503	0.015813	-0.002296	-0.152672	-0.034502	0.987674	-0.303733	0.952659	-0.013671	-0.940445	-0.302076	-0.155924
56271	9.712718	-0.091403	-1.534777	0.020324	0.025699	-0.000664	-0.152431	-0.034410	0.987715	-0.303820	0.952631	-0.013700	-0.940457	-0.302176	-0.155665
56272	9.624176	-0.070956	-1.532456	0.018823	0.023808	0.004299	-0.152273	-0.034269	0.987744	-0.304020	0.952565	-0.013820	-0.940417	-0.302398	-0.155468
56273	9.657845	-0.072027	-1.445295	0.014719	0.019851	0.007410	-0.152139	-0.034107	0.987770	-0.304067	0.952548	-0.013943	-0.940424	-0.302470	-0.155291
56274	9.678858	-0.098561	-1.486705	-0.016796	0.018144	0.002381	-0.152029	-0.034001	0.987791	-0.303936	0.952590	-0.013989	-0.940484	-0.302352	-0.155155
56275	9.742845	-0.141864	-1.565705	-0.002638	0.025779	-0.001591	-0.151847	-0.033956	0.987821	-0.304099	0.952538	-0.014002	-0.940461	-0.302522	-0.154966
56276	9.760747	-0.125907	-1.660374	0.010218	0.039159	0.002519	-0.151539	-0.033786	0.987874	-0.304221	0.952497	-0.014091	-0.940471	-0.302668	-0.154619
56277	9.729543	-0.091356	-1.692894	0.019948	0.041669	0.002871	-0.151229	-0.033643	0.987926	-0.304581	0.952381	-0.014192	-0.940404	-0.303050	-0.154275
56278	9.687384	-0.074461	-1.650476	0.008090	0.052619	0.001643	-0.150792	-0.033440	0.988000	-0.304685	0.952346	-0.014269	-0.940441	-0.303181	-0.153795
56279	9.594833	-0.073155	-1.593401	-0.004025	0.083494	0.002852	-0.150065	-0.033146	0.988120	-0.304675	0.952349	-0.014324	-0.940560	-0.303205	-0.153013
56280	9.492518	-0.054222	-1.412035	-0.049616	0.084824	-0.000268	-0.149319	-0.032864	0.988243	-0.304239	0.952489	-0.014294	-0.940820	-0.302796	-0.152223
56281	9.681604	0.063635	-1.257166	-0.104597	0.129739	-0.002306	-0.148166	-0.032462	0.988430	-0.303280	0.952796	-0.014170	-0.941312	-0.301871	-0.151017
56282	9.613851	0.201738	-1.066270	-0.207869	0.207449	-0.013872	-0.146223	-0.031942	0.988736	-0.301374	0.953407	-0.013769	-0.942228	-0.299992	-0.149036
56283	9.667831	0.110156	-1.100043	-0.259768	0.233335	-0.020174	-0.144007	-0.031410	0.989078	-0.298922	0.954186	-0.013220	-0.943349	-0.297561	-0.146798
56284	9.666445	-0.016131	-1.068119	-0.266919	0.271711	-0.022400	-0.141428	-0.030791	0.989470	-0.296465	0.954960	-0.012658	-0.944514	-0.295133	-0.144186
56285	9.434509	-0.024155	-1.258976	-0.285552	0.300735	-0.022920	-0.138543	-0.030123	0.989898	-0.293817	0.955786	-0.012037	-0.945768	-0.292516	-0.141268
56286	9.403885	0.148890	-1.253192	-0.273512	0.237033	-0.007546	-0.136330	-0.029476	0.990225	-0.291270	0.956570	-0.011627	-0.946877	-0.290007	-0.138995
56287	9.742950	0.303305	-1.193518	-0.282809	0.213163	-0.008942	-0.134352	-0.028937	0.990511	-0.288699	0.957355	-0.011191	-0.947946	-0.287463	-0.136977
56288	9.832274	0.452503	-1.101389	-0.291338	0.252813	0.003660	-0.132017	-0.028150	0.990848	-0.285962	0.958179	-0.010879	-0.949103	-0.284781	-0.134546
56289	9.748757	0.310229	-1.143268	-0.313612	0.275279	0.000991	-0.129465	-0.027329	0.991207	-0.282970	0.959071	-0.010517	-0.950351	-0.281844	-0.131899
56290	9.643810	0.194246	-1.141615	-0.294193	0.284461	-0.015832	-0.126767	-0.026654	0.991574	-0.280225	0.959882	-0.010023	-0.951527	-0.279134	-0.129151
56291	9.766685	0.108639	-1.125842	-0.268937	0.260456	-0.017117	-0.124295	-0.026064	0.991903	-0.277668	0.960630	-0.009552	-0.952602	-0.276607	-0.126638
56292	9.972140	-0.052269	-1.109928	-0.232101	0.229701	-0.018560	-0.122106	-0.025580	0.992187	-0.275511	0.961255	-0.009124	-0.953511	-0.274472	-0.124423
56293	9.948097	-0.121732	-0.989932	-0.200449	0.235267	-0.013928	-0.119858	-0.025045	0.992475	-0.273566	0.961813	-0.008767	-0.954356	-0.272558	-0.122133
56294	9.819413	-0.103723	-0.727778	-0.147178	0.208281	-0.007288	-0.117902	-0.024519	0.992722	-0.272201	0.962202	-0.008563	-0.954990	-0.271230	-0.120120
56295	9.848748	0.015610	-0.499318	-0.116072	0.189967	0.000387	-0.116138	-0.023983	0.992943	-0.271118	0.962509	-0.008463	-0.955514	-0.270188	-0.118286
56296	9.819258	0.062860	-0.440241	-0.073640	0.196760	0.010776	-0.114339	-0.023319	0.993168	-0.270434	0.962701	-0.008531	-0.955925	-0.269562	-0.116380
56297	9.743151	0.212564	-0.271676	-0.029215	0.184371	0.026442	-0.112665	-0.022546	0.993377	-0.270053	0.962806	-0.008777	-0.956231	-0.269253	-0.114563
56298	9.808940	0.257492	-0.082137	-0.009063	0.159581	0.027644	-0.111265	-0.021820	0.993551	-0.269967	0.962827	-0.009088	-0.956419	-0.269237	-0.113020
56299	9.833172	0.175479	-0.132254	0.025163	0.174775	0.022847	-0.109722	-0.021113	0.993738	-0.270263	0.962741	-0.009387	-0.956514	-0.269600	-0.111340
56300	9.775246	0.146685	-0.159217	0.072854	0.160030	0.024269	-0.108309	-0.020417	0.993908	-0.270966	0.962540	-0.009755	-0.956476	-0.270371	-0.109784
56301	9.717241	0.106656	-0.086133	0.124219	0.118659	0.026574	-0.107298	-0.019829	0.994029	-0.272193	0.962189	-0.010187	-0.956242	-0.271661	-0.108638
56302	9.702752	0.083126	-0.003150	0.175032	0.088715	0.039237	-0.106609	-0.019180	0.994116	-0.273857	0.961710	-0.010813	-0.955844	-0.273398	-0.107780
56303	9.673064	0.093281	-0.006131	0.214553	0.063164	0.046486	-0.106119	-0.018534	0.994181	-0.275689	0.961178	-0.011509	-0.955371	-0.275306	-0.107109
56304	9.685383	0.164069	0.127826	0.257839	0.040488	0.066759	-0.105969	-0.017751	0.994211	-0.278113	0.960467	-0.012495	-0.954685	-0.277827	-0.106717
56305	9.755784	0.260831	0.303157	0.272011	0.031226	0.075319	-0.105947	-0.016930	0.994228	-0.280739	0.959688	-0.013574	-0.953919	-0.280557	-0.106429
56306	9.804105	0.370503	0.444380	0.270669	0.039000	0.089382	-0.105880	-0.015934	0.994251	-0.283258	0.958930	-0.014797	-0.953181	-0.283196	-0.106045
56307	9.881591	0.455854	0.700317	0.239586	0.065461	0.097151	-0.105575	-0.014775	0.994302	-0.285354	0.958288	-0.016059	-0.952590	-0.285423	-0.105387
56308	10.016393	0.537190	1.132088	0.188787	0.092466	0.104037	-0.105044	-0.013484	0.994376	-0.287075	0.957751	-0.017338	-0.952131	-0.287281	-0.104477
56309	10.150302	0.554489	1.650231	0.141855	0.169654	0.101089	-0.103757	-0.012014	0.994530	-0.288345	0.957348	-0.018518	-0.951888	-0.288689	-0.102796
56310	10.207177	0.570585	2.156062	0.112660	0.311532	0.086798	-0.101095	-0.010253	0.994824	-0.289361	0.957021	-0.019541	-0.951867	-0.289839	-0.099717
56311	10.185870	0.595115	2.549986	0.040149	0.464061	0.055146	-0.096881	-0.008344	0.995261	-0.289644	0.956922	-0.020172	-0.952219	-0.290225	-0.095124
56312	10.116221	0.514538	2.874736	-0.040266	0.619559	0.025450	-0.091106	-0.006274	0.995821	-0.289269	0.957030	-0.020435	-0.952903	-0.289922	-0.089006
