// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43585	5.834880	-0.716806	8.304248	-0.085183	0.018961	0.027519	0.787310	0.236474	0.569406	-0.230460	0.969453	-0.083959	-0.571866	-0.065124	0.817758
43586	5.895919	-0.733130	8.332157	-0.095959	0.023696	0.031738	0.787366	0.236771	0.569205	-0.230125	0.969448	-0.084933	-0.571924	-0.064116	0.817797
43587	5.830048	-0.736119	8.305951	-0.095819	0.038508	0.040251	0.787530	0.237047	0.568863	-0.229735	0.969452	-0.085931	-0.571855	-0.063015	0.817931
43588	5.869787	-0.727269	8.343530	-0.109777	0.042223	0.046282	0.787659	0.237496	0.568497	-0.229436	0.969419	-0.087100	-0.571798	-0.061828	0.818061
43589	5.825155	-0.735106	8.309007	-0.117305	0.049279	0.047372	0.787836	0.237913	0.568077	-0.229058	0.969398	-0.088320	-0.571705	-0.060541	0.818222
43590	5.777292	-0.840406	8.298720	-0.103698	0.052618	0.049919	0.788016	0.238402	0.567623	-0.228823	0.969349	-0.089460	-0.571552	-0.059389	0.818414
43591	5.757824	-0.825708	8.255038	-0.094199	0.045735	0.052778	0.788211	0.238774	0.567195	-0.228507	0.969326	-0.090511	-0.571408	-0.058267	0.818595
43592	5.768669	-0.788653	8.278962	-0.087394	0.041514	0.053683	0.788319	0.239292	0.566826	-0.228395	0.969256	-0.091539	-0.571304	-0.057299	0.818736
43593	5.808350	-0.778996	8.316770	-0.075463	0.037149	0.058076	0.788419	0.239757	0.566491	-0.228283	0.969193	-0.092478	-0.571211	-0.056409	0.818862
43594	5.792977	-0.811888	8.295795	-0.071099	0.034460	0.061170	0.788470	0.240343	0.566172	-0.228323	0.969094	-0.093415	-0.571126	-0.055615	0.818977
43595	5.801355	-0.798270	8.319823	-0.074205	0.038797	0.065396	0.788553	0.240935	0.565805	-0.228350	0.968994	-0.094375	-0.571000	-0.054782	0.819120
43596	5.769102	-0.853883	8.330740	-0.074567	0.036358	0.067881	0.788599	0.241586	0.565463	-0.228424	0.968879	-0.095378	-0.570907	-0.053950	0.819240
43597	5.753421	-0.887142	8.309750	-0.068794	0.038842	0.071697	0.788667	0.242230	0.565092	-0.228520	0.968761	-0.096332	-0.570773	-0.053160	0.819385
43598	5.738763	-0.944248	8.366015	-0.066775	0.037214	0.066611	0.788721	0.242868	0.564743	-0.228628	0.968643	-0.097264	-0.570656	-0.052402	0.819515
43599	5.694839	-0.948574	8.330953	-0.062807	0.034399	0.066829	0.788792	0.243421	0.564405	-0.228670	0.968544	-0.098141	-0.570541	-0.051650	0.819643
43600	5.662795	-1.003012	8.341369	-0.062797	0.030335	0.063101	0.788814	0.244022	0.564115	-0.228773	0.968431	-0.099020	-0.570469	-0.050946	0.819737
43601	5.676549	-1.063005	8.333341	-0.058800	0.015699	0.062572	0.788733	0.244663	0.563950	-0.228977	0.968298	-0.099839	-0.570499	-0.050385	0.819751
43602	5.741186	-0.981197	8.338038	-0.055990	0.012546	0.054167	0.788674	0.245167	0.563814	-0.229049	0.968201	-0.100612	-0.570552	-0.049791	0.819751
43603	5.705062	-1.008946	8.324519	-0.054931	0.013539	0.048304	0.788637	0.245597	0.563678	-0.229072	0.968122	-0.101323	-0.570594	-0.049216	0.819756
43604	5.754340	-1.047151	8.329630	-0.046211	0.010423	0.049156	0.788578	0.246052	0.563564	-0.229159	0.968031	-0.101987	-0.570641	-0.048721	0.819753
43605	5.753381	-0.979816	8.307040	-0.045810	0.016538	0.039993	0.788564	0.246449	0.563409	-0.229229	0.967953	-0.102572	-0.570632	-0.048265	0.819786
43606	5.707480	-1.078296	8.293991	-0.039455	0.018594	0.036382	0.788580	0.246784	0.563240	-0.229254	0.967890	-0.103109	-0.570600	-0.047816	0.819835
43607	5.674417	-1.078729	8.280749	-0.024292	0.013402	0.029943	0.788577	0.247058	0.563124	-0.229335	0.967833	-0.103464	-0.570571	-0.047555	0.819870
43608	5.738052	-0.967642	8.340350	-0.021825	0.011840	0.027770	0.788574	0.247306	0.563019	-0.229393	0.967782	-0.103807	-0.570552	-0.047293	0.819899
43609	5.711120	-0.992104	8.349738	-0.015559	0.010264	0.030806	0.788550	0.247624	0.562914	-0.229581	0.967708	-0.104086	-0.570510	-0.047157	0.819935
43610	5.718341	-0.971309	8.295597	-0.011876	0.003196	0.024476	0.788505	0.247836	0.562883	-0.229670	0.967661	-0.104329	-0.570536	-0.047013	0.819926
43611	5.761303	-0.954657	8.332173	-0.007314	0.001675	0.026348	0.788460	0.248052	0.562851	-0.229802	0.967609	-0.104518	-0.570545	-0.046936	0.819924
43612	5.681489	-0.970876	8.336066	-0.008746	-0.003498	0.025606	0.788375	0.248272	0.562873	-0.229917	0.967557	-0.104742	-0.570617	-0.046838	0.819880
43613	5.726633	-0.979068	8.317926	-0.007209	-0.004795	0.028022	0.788276	0.248531	0.562898	-0.230098	0.967493	-0.104940	-0.570680	-0.046800	0.819838
43614	5.704679	-0.978201	8.326195	-0.007048	-0.015366	0.025995	0.788122	0.248749	0.563017	-0.230227	0.967439	-0.105152	-0.570841	-0.046749	0.819729
43615	5.656145	-1.047251	8.288542	-0.001443	-0.023633	0.024958	0.787963	0.248847	0.563195	-0.230263	0.967415	-0.105292	-0.571046	-0.046716	0.819588
43616	5.663863	-1.073831	8.309687	0.005313	-0.033306	0.023461	0.787712	0.249032	0.563464	-0.230442	0.967362	-0.105389	-0.571319	-0.046829	0.819391
43617	5.653236	-1.072430	8.339217	0.009038	-0.044474	0.013425	0.787436	0.249110	0.563816	-0.230577	0.967333	-0.105366	-0.571645	-0.047034	0.819152
43618	5.591380	-1.088082	8.308899	0.015115	-0.059098	0.016927	0.787053	0.249219	0.564303	-0.230760	0.967291	-0.105346	-0.572099	-0.047306	0.818819
43619	5.644620	-1.142885	8.309913	0.021488	-0.084764	0.008057	0.786584	0.249123	0.564999	-0.230792	0.967299	-0.105204	-0.572731	-0.047646	0.818357
43620	5.648274	-1.066898	8.336606	0.027694	-0.098120	0.010280	0.785991	0.249150	0.565811	-0.230995	0.967268	-0.105043	-0.573462	-0.048137	0.817816
43621	5.686976	-1.044198	8.399018	0.029693	-0.111556	0.004420	0.785313	0.249139	0.566757	-0.231209	0.967241	-0.104819	-0.574305	-0.048724	0.817190
43622	5.615805	-1.104518	8.342486	0.038059	-0.137110	-0.000471	0.784519	0.249041	0.567898	-0.231388	0.967232	-0.104513	-0.575317	-0.049412	0.816437
43623	5.626598	-0.977749	8.420262	0.034287	-0.161725	-0.003176	0.783617	0.248808	0.569245	-0.231415	0.967258	-0.104210	-0.576534	-0.050071	0.815537
43624	5.584376	-1.164143	8.397522	0.033479	-0.200660	-0.001887	0.782456	0.248662	0.570902	-0.231557	0.967253	-0.103934	-0.578052	-0.050873	0.814413
43625	5.603653	-1.160121	8.517011	0.041009	-0.243255	-0.013048	0.781075	0.248382	0.572912	-0.231669	0.967272	-0.103510	-0.579872	-0.051877	0.813054
43626	5.594446	-1.126395	8.543229	0.040546	-0.296988	-0.025134	0.779401	0.247957	0.575371	-0.231672	0.967321	-0.103044	-0.582119	-0.052985	0.811376
43627	5.541126	-0.864500	8.755750	-0.004368	-0.368510	-0.037521	0.777323	0.247370	0.578426	-0.231330	0.967423	-0.102854	-0.585026	-0.053856	0.809224
43628	5.409471	-0.571641	8.869095	-0.077233	-0.482912	-0.039125	0.774572	0.246704	0.582388	-0.230536	0.967570	-0.103258	-0.588975	-0.054280	0.806326
43629	4.782344	-1.498281	9.049569	-0.171923	-0.611598	-0.084254	0.771148	0.245492	0.587422	-0.228794	0.967888	-0.104140	-0.594124	-0.054091	0.802553
43630	4.640821	-2.160675	9.042773	0.038804	-0.864093	-0.138059	0.766294	0.243651	0.594498	-0.227928	0.968212	-0.103021	-0.600701	-0.056558	0.797470
43631	5.060968	-1.403694	9.210867	0.023308	-1.076531	-0.184684	0.760206	0.241176	0.603258	-0.226590	0.968664	-0.101720	-0.608887	-0.059364	0.791033
43632	4.983128	-0.624640	9.569472	0.036339	-1.358378	-0.188728	0.752285	0.238490	0.614158	-0.225349	0.969102	-0.100291	-0.619100	-0.062952	0.782785
43633	4.958213	-1.011190	9.419338	-0.010594	-1.649083	-0.209908	0.742434	0.235313	0.627231	-0.223622	0.969628	-0.099073	-0.631494	-0.066708	0.772506
43634	5.088593	-0.525723	9.725911	-0.050191	-1.957942	-0.214782	0.730397	0.231857	0.642466	-0.221682	0.970172	-0.098098	-0.646047	-0.070773	0.760009
43635	5.402009	-0.681335	9.965293	-0.192523	-2.245229	-0.241035	0.716208	0.227891	0.659630	-0.218692	0.970864	-0.097967	-0.662737	-0.074091	0.745178
43636	5.489311	-2.141310	9.787676	-0.176122	-2.547694	-0.345075	0.699827	0.222573	0.678751	-0.215028	0.971783	-0.096958	-0.681179	-0.078097	0.727939
43637	5.527511	-2.723857	10.140576	0.105554	-2.811115	-0.531298	0.681540	0.215008	0.699482	-0.211942	0.972891	-0.092543	-0.700417	-0.085178	0.708633
43638	6.513580	-1.392732	11.168365	0.225229	-3.027643	-0.627906	0.661344	0.206159	0.721195	-0.209289	0.974020	-0.086511	-0.720293	-0.093725	0.687309
43639	10.163044	-2.301280	11.947276	0.301128	-3.064589	-0.749026	0.640465	0.195876	0.742588	-0.206675	0.975216	-0.078986	-0.739655	-0.102887	0.665075
43640	10.923923	-0.644464	11.473504	0.192174	-2.646525	-0.725928	0.622151	0.185950	0.760494	-0.203492	0.976406	-0.072269	-0.755989	-0.109792	0.645311
43641	7.116292	-1.932988	8.318563	0.115033	-2.623418	-0.812934	0.603662	0.175042	0.777787	-0.199379	0.977744	-0.065299	-0.771907	-0.115656	0.625127
43642	8.160034	-2.195978	7.947579	0.159672	-2.485955	-0.887884	0.586032	0.163380	0.793646	-0.195305	0.979065	-0.057336	-0.786399	-0.121402	0.605672
43643	6.505758	-0.522894	8.782838	0.252217	-2.231187	-0.980556	0.570156	0.151022	0.807536	-0.191704	0.980279	-0.047976	-0.798857	-0.127454	0.587863
43644	4.588280	-0.376197	10.479729	0.037893	-1.832094	-0.957627	0.557224	0.139236	0.818605	-0.186574	0.981628	-0.039964	-0.809130	-0.130461	0.572964
43645	2.091692	-2.215495	11.156522	0.018190	-1.469065	-0.900483	0.546884	0.128453	0.827295	-0.181772	0.982805	-0.032439	-0.817237	-0.132639	0.560830
43646	1.726587	-2.769449	11.865572	0.162999	-1.155678	-0.832453	0.538891	0.118690	0.833972	-0.178553	0.983622	-0.024611	-0.823235	-0.135645	0.551258
43647	6.698161	-2.179975	12.949203	0.151728	-0.813750	-0.736131	0.533490	0.110309	0.838582	-0.175852	0.984259	-0.017598	-0.827324	-0.138078	0.544491
43648	7.042928	-2.374910	14.348965	0.028555	0.119088	-0.503464	0.535340	0.105488	0.838023	-0.173361	0.984770	-0.013215	-0.826654	-0.138206	0.545475
43649	1.405069	-3.204980	11.956024	0.026248	0.803571	-0.357595	0.542592	0.103044	0.833652	-0.171609	0.985114	-0.010072	-0.822280	-0.137597	0.552198
43650	-0.171034	-2.346028	10.569220	0.143124	1.087641	-0.365535	0.552114	0.100912	0.827639	-0.170743	0.985296	-0.006233	-0.816099	-0.137873	0.561226
43651	-0.244620	-0.879718	9.903361	0.084003	1.221596	-0.358951	0.562677	0.099030	0.820724	-0.169383	0.985546	-0.002791	-0.809138	-0.137446	0.571318
43652	0.864200	-0.513760	10.063685	-0.160099	1.382387	-0.255469	0.574226	0.098362	0.812767	-0.166604	0.986023	-0.001623	-0.801566	-0.134478	0.582587
43653	1.533711	-1.447426	10.030567	-0.354309	1.595240	-0.099746	0.587140	0.099458	0.803352	-0.163157	0.986596	-0.002899	-0.792872	-0.129370	0.595497
43654	1.888680	-2.367027	10.004684	-0.364849	1.814339	0.043286	0.601351	0.102154	0.792428	-0.160502	0.987020	-0.005439	-0.782698	-0.123916	0.609941
43655	2.304875	-2.404767	10.015877	-0.267551	2.004530	0.180795	0.616669	0.106354	0.780005	-0.159484	0.987164	-0.008512	-0.770898	-0.119149	0.625716
43656	2.826250	-1.928382	10.031376	-0.199642	2.168628	0.335151	0.632697	0.112171	0.766233	-0.160014	0.987037	-0.012367	-0.757687	-0.114784	0.642444
43657	3.331275	-1.531072	10.083831	-0.211636	2.311214	0.497291	0.649282	0.119659	0.751076	-0.161575	0.986705	-0.017523	-0.743187	-0.109978	0.659983
43658	3.678220	-1.493362	9.981896	-0.241650	2.421406	0.648069	0.666023	0.128622	0.734758	-0.164023	0.986166	-0.023953	-0.727674	-0.104563	0.677906
43659	4.054547	-1.470313	9.912969	-0.282217	2.499661	0.770199	0.682775	0.138738	0.717336	-0.167151	0.985428	-0.031491	-0.711252	-0.098402	0.696016
43660	4.616390	-1.493079	9.899329	-0.312776	2.551530	0.868156	0.699227	0.149686	0.699053	-0.170915	0.984480	-0.039846	-0.694168	-0.091617	0.713958
43661	5.130910	-1.384989	9.976912	-0.355327	2.595339	0.945148	0.715420	0.161254	0.679832	-0.175133	0.983328	-0.048941	-0.676389	-0.084048	0.731733
43662	5.609269	-1.419384	9.995467	-0.399852	2.624492	1.000398	0.731149	0.173155	0.659878	-0.179664	0.981981	-0.058607	-0.658136	-0.075706	0.749083
43663	6.067287	-1.593398	10.027051	-0.434772	2.639307	1.029195	0.746440	0.185123	0.639185	-0.184417	0.980451	-0.068599	-0.639389	-0.066672	0.765988
43664	6.663390	-1.672502	10.079104	-0.455940	2.640752	1.050445	0.761102	0.197021	0.617986	-0.189427	0.978733	-0.078737	-0.620356	-0.057136	0.782236
43665	7.331774	-1.679750	10.194097	-0.492655	2.648902	1.069491	0.775264	0.208849	0.596111	-0.194608	0.976823	-0.089137	-0.600911	-0.046903	0.797939
43666	7.957883	-1.829960	10.283352	-0.555880	2.643184	1.101296	0.788709	0.220662	0.573799	-0.199898	0.974694	-0.100064	-0.581359	-0.035779	0.812860
43667	8.655712	-1.937864	10.176253	-0.617828	2.626191	1.149773	0.801426	0.232630	0.550999	-0.205485	0.972275	-0.111614	-0.561688	-0.023772	0.827008
43668	9.213835	-2.169902	9.871442	-0.637624	2.598349	1.200226	0.813257	0.244714	0.527948	-0.211620	0.969529	-0.123414	-0.542062	-0.011357	0.840262
43669	9.702728	-1.756721	9.317970	-0.630363	2.536878	1.255648	0.824094	0.256991	0.504801	-0.218523	0.966413	-0.135253	-0.522606	0.001150	0.852574
43670	10.088397	-1.743255	8.629089	-0.616577	2.448059	1.266656	0.833838	0.269006	0.482027	-0.225824	0.963043	-0.146806	-0.503705	0.013559	0.863770
43671	10.750931	-1.357583	7.754206	-0.572151	2.328649	1.216793	0.842590	0.280241	0.459898	-0.233174	0.959591	-0.157527	-0.485460	0.025494	0.873887
43672	11.223126	-1.064399	6.760640	-0.542005	2.211672	1.113532	0.850496	0.290193	0.438684	-0.239982	0.956252	-0.167304	-0.468043	0.037015	0.882930
43673	11.440851	-0.655697	5.537892	-0.523721	2.059348	0.957209	0.857666	0.298444	0.418736	-0.245730	0.953214	-0.176070	-0.451692	0.048114	0.890876
43674	11.492221	-0.069746	4.254233	-0.541768	1.863383	0.771600	0.864031	0.304769	0.400707	-0.249930	0.950603	-0.184091	-0.437019	0.058911	0.897521
43675	11.276749	0.666315	2.932694	-0.638144	1.603033	0.576394	0.869511	0.309194	0.385163	-0.252155	0.948425	-0.192116	-0.424699	0.069926	0.902630
43676	11.161667	1.232088	1.849946	-0.820354	1.285803	0.372034	0.873973	0.311721	0.372829	-0.251917	0.946654	-0.200959	-0.415584	0.081711	0.905877
43677	11.664194	1.416003	1.015064	-1.041684	0.947523	0.175668	0.877460	0.312527	0.363857	-0.249129	0.945191	-0.211064	-0.409878	0.094553	0.907227
43678	12.336049	1.249556	0.402807	-1.235428	0.648464	0.009668	0.880083	0.311938	0.357979	-0.244132	0.943914	-0.222321	-0.407252	0.108267	0.906876
43679	12.867231	0.792385	-0.043510	-1.327426	0.413909	-0.115236	0.882058	0.310348	0.354483	-0.237682	0.942749	-0.233949	-0.406794	0.122102	0.905323
43680	12.792493	0.001149	-0.506645	-1.271026	0.194058	-0.209446	0.883336	0.308103	0.353255	-0.230620	0.941769	-0.244715	-0.408082	0.134698	0.902954
43681	12.561776	-0.626931	-0.768716	-1.056384	-0.042756	-0.294385	0.883839	0.305360	0.354377	-0.223656	0.941204	-0.253207	-0.410860	0.144536	0.900169
43682	12.140478	-1.147303	-0.826082	-0.746787	-0.306366	-0.389529	0.883429	0.302125	0.358153	-0.217095	0.941288	-0.258546	-0.415238	0.150654	0.897151
43683	8.551400	-8.196458	-1.953740	-0.352279	-0.587489	-0.532136	0.882116	0.297971	0.364808	-0.210883	0.942359	-0.259785	-0.421189	0.152229	0.894107
43684	0.882722	-5.948072	-2.076209	2.742419	-1.865899	-0.981335	0.876238	0.291215	0.383928	-0.213917	0.948998	-0.231607	-0.431794	0.120814	0.893844
43685	5.821700	-1.165264	12.950307	2.128639	-2.228968	-0.910752	0.868400	0.284925	0.405832	-0.215291	0.953914	-0.209041	-0.446690	0.094160	0.889720
43686	4.788880	-3.411357	14.202110	1.945485	-2.100883	-0.315924	0.859554	0.283605	0.425130	-0.221352	0.956410	-0.190479	-0.460619	0.069624	0.884863
43687	4.999100	-0.714531	8.680842	1.869899	-2.416796	-0.050710	0.848336	0.284480	0.446540	-0.229653	0.957631	-0.173791	-0.477060	0.044884	0.877724
43688	5.291110	1.925971	8.085918	1.532322	-2.652140	0.360076	0.834584	0.288799	0.469111	-0.240102	0.957122	-0.162075	-0.495804	0.022631	0.868140
43689	9.746482	2.124368	10.596778	1.277944	-2.753316	0.574392	0.819250	0.294609	0.491971	-0.251276	0.955615	-0.153820	-0.515451	0.002396	0.856916
43690	16.199664	3.381289	13.489860	1.544492	-2.387569	0.052787	0.806618	0.294886	0.512260	-0.259751	0.955336	-0.140935	-0.530940	-0.019380	0.847188
43691	16.137733	10.621315	13.552966	0.952089	-1.228372	-0.761553	0.802025	0.287246	0.523684	-0.258668	0.957321	-0.128948	-0.538374	-0.032041	0.842097
43692	7.787503	4.997612	9.374694	0.155197	-0.515750	-0.790487	0.801257	0.279471	0.529040	-0.253134	0.959517	-0.123491	-0.542135	-0.034970	0.839563
43693	5.783617	-3.047256	8.595822	-0.010172	-0.599081	-0.466083	0.799170	0.274720	0.534656	-0.249285	0.960831	-0.121083	-0.546978	-0.036516	0.836350
43694	5.671843	-4.572683	8.037590	0.184384	-0.668092	-0.210987	0.796019	0.272410	0.540506	-0.248580	0.961345	-0.118419	-0.551872	-0.040095	0.832965
43695	5.985386	-0.898783	8.752043	0.282573	-0.695117	-0.186767	0.792632	0.270263	0.546528	-0.248603	0.961749	-0.115043	-0.556714	-0.044681	0.829501
43696	8.074361	1.754784	9.646057	0.085025	-0.539398	-0.228473	0.790179	0.267792	0.551276	-0.247234	0.962333	-0.113094	-0.560796	-0.046929	0.826623
43697	6.038315	-0.851537	8.446023	-0.095335	-0.281357	-0.226597	0.789158	0.265418	0.553881	-0.244846	0.963000	-0.112615	-0.563277	-0.046745	0.824945
43698	8.402952	-5.416805	8.211291	0.127584	-0.417417	-0.185103	0.787247	0.263409	0.557547	-0.244071	0.963436	-0.110543	-0.566279	-0.049056	0.822753
43699	4.718690	-1.663864	8.343264	0.292769	-0.110831	-0.199857	0.787107	0.261369	0.558702	-0.244096	0.963829	-0.107008	-0.566462	-0.052151	0.822436
43700	7.330215	0.849903	9.006337	0.195539	-0.162866	-0.182280	0.786623	0.259499	0.560254	-0.243734	0.964208	-0.104388	-0.567290	-0.054439	0.821717
43701	6.352007	-0.882964	8.432308	0.194139	-0.128780	-0.118235	0.786180	0.258229	0.561461	-0.243845	0.964423	-0.102118	-0.567855	-0.056627	0.821178
43702	6.317804	0.281423	8.544871	0.170271	-0.117311	-0.063098	0.785662	0.257526	0.562508	-0.244281	0.964496	-0.100373	-0.568385	-0.058550	0.820676
43703	6.095976	-0.089678	8.637675	0.084531	-0.095476	-0.012838	0.785151	0.257285	0.563331	-0.244599	0.964496	-0.099593	-0.568955	-0.059594	0.820207
43704	5.976983	-0.239922	8.570169	0.046684	-0.100489	0.037588	0.784481	0.257561	0.564138	-0.245123	0.964380	-0.099430	-0.569653	-0.060282	0.819672
43705	5.920965	-0.652014	8.494112	0.005209	-0.090926	0.063762	0.783807	0.258059	0.564847	-0.245590	0.964230	-0.099732	-0.570379	-0.060549	0.819147
43706	5.891796	-0.873920	8.415471	0.002625	-0.083310	0.078582	0.783133	0.258740	0.565470	-0.246184	0.964034	-0.100163	-0.571049	-0.060769	0.818664
43707	5.846935	-0.946274	8.375377	-0.016240	-0.077993	0.079838	0.782491	0.259400	0.566056	-0.246653	0.963855	-0.100732	-0.571725	-0.060797	0.818189
43708	5.913529	-1.159399	8.338186	-0.021217	-0.070142	0.073385	0.781903	0.260038	0.566576	-0.247069	0.963685	-0.101329	-0.572350	-0.060754	0.817756
43709	5.934080	-1.242584	8.272134	-0.021347	-0.052621	0.059199	0.781456	0.260514	0.566973	-0.247347	0.963562	-0.101824	-0.572840	-0.060668	0.817419
43710	5.871037	-1.137119	8.326238	-0.008266	-0.041626	0.038669	0.781116	0.260835	0.567294	-0.247565	0.963475	-0.102118	-0.573209	-0.060676	0.817159
43711	5.885637	-1.091082	8.400079	-0.011477	-0.037995	0.029741	0.780826	0.261037	0.567601	-0.247668	0.963422	-0.102366	-0.573561	-0.060647	0.816915
43712	5.841960	-1.037193	8.392298	-0.009040	-0.037291	0.022202	0.780551	0.261202	0.567903	-0.247754	0.963378	-0.102573	-0.573898	-0.060636	0.816679
43713	5.861083	-0.992207	8.411902	-0.017119	-0.036894	0.019317	0.780292	0.261304	0.568212	-0.247743	0.963355	-0.102808	-0.574254	-0.060551	0.816435
43714	5.816084	-0.889530	8.380444	-0.022164	-0.045472	0.022937	0.779968	0.261471	0.568580	-0.247759	0.963317	-0.103127	-0.574688	-0.060435	0.816138
43715	5.854697	-0.873744	8.390809	-0.032326	-0.045621	0.030440	0.779631	0.261675	0.568948	-0.247747	0.963275	-0.103549	-0.575149	-0.060226	0.815828
43716	5.852808	-0.854015	8.364780	-0.050011	-0.044006	0.036669	0.779281	0.261975	0.569289	-0.247709	0.963218	-0.104173	-0.575640	-0.059838	0.815511
43717	5.864208	-0.960466	8.353972	-0.050017	-0.050419	0.038348	0.778897	0.262253	0.569687	-0.247656	0.963165	-0.104784	-0.576183	-0.059471	0.815154
43718	5.858770	-0.966238	8.328007	-0.057581	-0.044500	0.040727	0.778533	0.262592	0.570027	-0.247605	0.963101	-0.105493	-0.576695	-0.059012	0.814825
43719	5.880641	-1.001097	8.316196	-0.060063	-0.040570	0.037518	0.778207	0.262868	0.570346	-0.247488	0.963055	-0.106180	-0.577186	-0.058523	0.814513
43720	5.828046	-0.950930	8.285516	-0.062355	-0.037720	0.038418	0.777888	0.263189	0.570632	-0.247390	0.962999	-0.106915	-0.577657	-0.058001	0.814216
43721	5.782963	-1.001124	8.247114	-0.065209	-0.038529	0.043069	0.777560	0.263520	0.570927	-0.247285	0.962941	-0.107676	-0.578144	-0.057457	0.813909
43722	5.773075	-1.031965	8.221797	-0.066365	-0.041217	0.039836	0.777217	0.263854	0.571240	-0.247175	0.962883	-0.108451	-0.578652	-0.056906	0.813587
43723	5.746451	-1.084038	8.228345	-0.056610	-0.045796	0.040155	0.776854	0.264152	0.571596	-0.247096	0.962827	-0.109126	-0.579174	-0.056464	0.813246
