// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49350	9.493823	0.627798	-2.390361	0.006342	0.003095	-0.004975	-0.219706	-0.118951	0.968287	-0.235101	0.969742	0.065785	-0.946814	-0.213192	-0.241023
49351	9.486217	0.600908	-2.409935	0.006342	0.003096	-0.004975	-0.219779	-0.118969	0.968268	-0.235320	0.969693	0.065731	-0.946743	-0.213407	-0.241114
49352	9.493873	0.628561	-2.389965	0.003345	0.000538	-0.006767	-0.219809	-0.119009	0.968257	-0.235359	0.969682	0.065754	-0.946726	-0.213434	-0.241155
49353	9.465735	0.650607	-2.348292	0.002908	0.000362	-0.009378	-0.219779	-0.119164	0.968244	-0.235629	0.969610	0.065848	-0.946666	-0.213675	-0.241179
49354	9.471001	0.606342	-2.378938	0.001148	0.000598	-0.003855	-0.219816	-0.119176	0.968235	-0.235641	0.969607	0.065848	-0.946654	-0.213681	-0.241218
49355	9.499195	0.643562	-2.350154	-0.007732	-0.001359	-0.003378	-0.219853	-0.119184	0.968225	-0.235596	0.969617	0.065859	-0.946657	-0.213631	-0.241253
49356	9.476381	0.620491	-2.339121	-0.003149	0.001973	-0.002830	-0.219879	-0.119182	0.968219	-0.235564	0.969625	0.065859	-0.946659	-0.213597	-0.241275
49357	9.474177	0.607013	-2.319012	-0.005172	0.001023	-0.004197	-0.219877	-0.119081	0.968232	-0.235402	0.969668	0.065800	-0.946700	-0.213456	-0.241240
49358	9.448152	0.584431	-2.367765	-0.003609	-0.001724	-0.000124	-0.219944	-0.119061	0.968220	-0.235360	0.969680	0.065775	-0.946694	-0.213413	-0.241298
49359	9.458842	0.553016	-2.358792	0.000612	-0.000834	-0.001668	-0.219922	-0.119041	0.968227	-0.235356	0.969682	0.065762	-0.946700	-0.213416	-0.241272
49360	9.494494	0.558829	-2.380985	0.008135	-0.006448	0.000655	-0.220036	-0.119024	0.968203	-0.235424	0.969670	0.065701	-0.946657	-0.213481	-0.241383
49361	9.563567	0.556446	-2.405504	0.008824	-0.009546	-0.000494	-0.220220	-0.119069	0.968156	-0.235683	0.969611	0.065639	-0.946550	-0.213723	-0.241591
49362	9.606734	0.589118	-2.408457	0.007064	-0.009310	0.005029	-0.220371	-0.119016	0.968128	-0.235731	0.969606	0.065539	-0.946503	-0.213775	-0.241729
49363	9.624965	0.584446	-2.380201	0.004374	-0.003640	-0.000506	-0.220609	-0.119019	0.968073	-0.235909	0.969569	0.065443	-0.946403	-0.213940	-0.241973
49364	9.563273	0.613887	-2.336965	0.004909	-0.002208	-0.002693	-0.220675	-0.119025	0.968058	-0.235953	0.969560	0.065422	-0.946377	-0.213979	-0.242042
49365	9.529765	0.622018	-2.334985	0.005118	0.004764	-0.001640	-0.220688	-0.118973	0.968061	-0.235973	0.969559	0.065363	-0.946369	-0.214011	-0.242045
49366	9.520001	0.581062	-2.334440	0.004680	0.004588	-0.004251	-0.220687	-0.118980	0.968061	-0.236019	0.969548	0.065358	-0.946358	-0.214057	-0.242048
49367	9.532154	0.636422	-2.354078	0.006265	0.005363	-0.005494	-0.220775	-0.119029	0.968034	-0.236182	0.969509	0.065346	-0.946296	-0.214205	-0.242156
49368	9.492059	0.603094	-2.291988	0.008977	0.003215	-0.005274	-0.220784	-0.119049	0.968030	-0.236271	0.969488	0.065340	-0.946272	-0.214291	-0.242175
49369	9.475963	0.621575	-2.340528	0.007315	0.004706	-0.004550	-0.220858	-0.119113	0.968005	-0.236506	0.969431	0.065328	-0.946196	-0.214510	-0.242278
49370	9.478242	0.635611	-2.360173	0.002559	0.002383	-0.000819	-0.220886	-0.119091	0.968001	-0.236524	0.969429	0.065295	-0.946185	-0.214533	-0.242301
49371	9.478252	0.635917	-2.360051	0.000710	0.000422	-0.006465	-0.220984	-0.119073	0.967981	-0.236520	0.969433	0.065256	-0.946163	-0.214527	-0.242392
49372	9.472819	0.622977	-2.399756	-0.006321	0.000422	-0.000344	-0.221032	-0.119051	0.967973	-0.236454	0.969450	0.065239	-0.946168	-0.214461	-0.242429
49373	9.483522	0.591680	-2.390722	-0.005632	-0.002677	-0.001492	-0.221163	-0.118929	0.967958	-0.236258	0.969505	0.065138	-0.946186	-0.214282	-0.242517
49374	9.477974	0.578579	-2.430922	-0.005478	-0.007208	-0.000453	-0.221284	-0.118924	0.967931	-0.236200	0.969520	0.065120	-0.946173	-0.214215	-0.242629
49375	9.527512	0.552545	-2.384487	-0.005555	-0.004942	-0.000972	-0.221312	-0.118891	0.967929	-0.236138	0.969537	0.065097	-0.946182	-0.214158	-0.242644
49376	9.514498	0.570278	-2.373884	-0.006856	-0.001009	0.001844	-0.221378	-0.118851	0.967919	-0.236062	0.969558	0.065061	-0.946185	-0.214086	-0.242695
49377	9.512271	0.556304	-2.354029	-0.005806	-0.001666	0.002788	-0.221523	-0.118709	0.967903	-0.235936	0.969598	0.064918	-0.946183	-0.213983	-0.242796
49378	9.499229	0.574179	-2.343506	-0.005381	-0.005951	-0.005250	-0.221620	-0.118747	0.967876	-0.235889	0.969607	0.064946	-0.946172	-0.213918	-0.242895
49379	9.506795	0.601882	-2.323849	-0.003150	0.001972	-0.002829	-0.221733	-0.118709	0.967855	-0.235892	0.969611	0.064882	-0.946144	-0.213923	-0.242997
49380	9.519720	0.584549	-2.334714	-0.002996	-0.002559	-0.001791	-0.221807	-0.118706	0.967838	-0.235860	0.969619	0.064871	-0.946135	-0.213886	-0.243066
49381	9.501260	0.589156	-2.363895	0.000251	-0.003275	-0.003759	-0.221827	-0.118708	0.967833	-0.235846	0.969623	0.064872	-0.946134	-0.213869	-0.243086
49382	9.529337	0.626353	-2.335572	0.003575	-0.006256	-0.005208	-0.221927	-0.118747	0.967806	-0.235884	0.969613	0.064878	-0.946101	-0.213892	-0.243194
49383	9.542125	0.608900	-2.347031	0.001816	-0.006021	0.000314	-0.222065	-0.118581	0.967794	-0.235742	0.969658	0.064717	-0.946104	-0.213778	-0.243282
49384	9.523619	0.613291	-2.376424	0.001301	-0.003932	-0.002816	-0.222149	-0.118591	0.967774	-0.235753	0.969657	0.064705	-0.946082	-0.213781	-0.243366
49385	9.508328	0.617349	-2.346117	0.000940	-0.006373	-0.004907	-0.222284	-0.118756	0.967722	-0.236077	0.969574	0.064757	-0.945969	-0.214062	-0.243557
49386	9.528865	0.626954	-2.337338	-0.001836	0.002499	0.005002	-0.222326	-0.118677	0.967723	-0.236041	0.969588	0.064677	-0.945968	-0.214042	-0.243577
49387	9.518999	0.585745	-2.337353	0.002963	-0.005422	-0.003540	-0.222370	-0.118700	0.967710	-0.236118	0.969570	0.064670	-0.945939	-0.214113	-0.243630
49388	9.513452	0.572665	-2.377499	-0.000361	-0.002441	-0.002091	-0.222441	-0.118700	0.967693	-0.236112	0.969572	0.064655	-0.945923	-0.214102	-0.243699
49389	9.503552	0.531542	-2.377629	0.003763	-0.002805	0.001161	-0.222477	-0.118670	0.967689	-0.236193	0.969557	0.064597	-0.945895	-0.214189	-0.243733
49390	9.507850	0.559254	-2.417925	0.003402	-0.005246	-0.000929	-0.222578	-0.118665	0.967666	-0.236220	0.969552	0.064562	-0.945864	-0.214212	-0.243832
49391	9.456836	0.557115	-2.365861	0.005064	-0.006736	-0.001654	-0.222654	-0.118743	0.967639	-0.236423	0.969502	0.064571	-0.945795	-0.214395	-0.243938
49392	9.512932	0.572678	-2.379575	0.005753	-0.009834	-0.002801	-0.222794	-0.118766	0.967604	-0.236477	0.969491	0.064548	-0.945749	-0.214435	-0.244082
49393	9.479119	0.580672	-2.378814	0.010567	-0.013294	-0.000695	-0.222962	-0.118826	0.967558	-0.236692	0.969441	0.064514	-0.945656	-0.214629	-0.244274
49394	9.501568	0.603914	-2.391178	0.014253	-0.013832	-0.000052	-0.223146	-0.118831	0.967515	-0.236820	0.969414	0.064445	-0.945580	-0.214746	-0.244462
49395	9.495892	0.648663	-2.362068	0.006598	-0.017459	-0.002904	-0.223380	-0.118887	0.967454	-0.236924	0.969390	0.064420	-0.945499	-0.214823	-0.244710
49396	9.523698	0.685671	-2.335023	-0.001307	-0.017812	-0.001998	-0.223597	-0.118919	0.967400	-0.236909	0.969395	0.064407	-0.945451	-0.214785	-0.244927
49397	9.556834	0.678053	-2.338428	-0.001902	-0.013458	-0.005649	-0.223754	-0.118999	0.967354	-0.236973	0.969377	0.064435	-0.945398	-0.214820	-0.245102
49398	9.544579	0.623487	-2.319215	-0.002308	-0.005656	-0.002933	-0.223854	-0.119015	0.967329	-0.236952	0.969382	0.064433	-0.945380	-0.214786	-0.245201
49399	9.495596	0.577375	-2.357403	-0.002307	-0.005655	-0.002933	-0.223882	-0.118992	0.967325	-0.236866	0.969404	0.064426	-0.945395	-0.214703	-0.245217
49400	9.487783	0.550345	-2.377794	0.002430	-0.006850	-0.001349	-0.223996	-0.118995	0.967298	-0.236886	0.969401	0.064398	-0.945363	-0.214714	-0.245330
49401	9.536183	0.538504	-2.411501	0.004688	-0.012691	0.001579	-0.224141	-0.119019	0.967262	-0.237045	0.969365	0.064348	-0.945289	-0.214861	-0.245488
49402	9.552194	0.519848	-2.363743	0.009709	-0.009181	0.004731	-0.224292	-0.118968	0.967233	-0.237120	0.969354	0.064243	-0.945234	-0.214941	-0.245628
49403	9.489353	0.563028	-2.400410	0.007891	-0.003164	0.004413	-0.224314	-0.118918	0.967234	-0.237252	0.969327	0.064154	-0.945196	-0.215088	-0.245647
49404	9.520671	0.540639	-2.382668	0.003153	-0.001969	0.002829	-0.224391	-0.118870	0.967222	-0.237270	0.969328	0.064083	-0.945173	-0.215113	-0.245713
49405	9.466487	0.539004	-2.389910	0.008154	-0.002919	-0.004662	-0.224526	-0.118803	0.967199	-0.237271	0.969334	0.063986	-0.945141	-0.215122	-0.245829
49406	9.454369	0.484151	-2.370233	0.009284	-0.005838	-0.003197	-0.224626	-0.118822	0.967173	-0.237359	0.969314	0.063958	-0.945095	-0.215201	-0.245936
49407	9.466199	0.539191	-2.391008	0.010335	-0.006494	-0.002253	-0.224815	-0.118701	0.967144	-0.237341	0.969329	0.063799	-0.945054	-0.215200	-0.246092
49408	9.484406	0.534946	-2.363023	0.012687	-0.011078	-0.004120	-0.224963	-0.118740	0.967105	-0.237464	0.969301	0.063772	-0.944988	-0.215306	-0.246253
49409	9.467863	0.552911	-2.412973	0.016203	-0.010604	0.000798	-0.225010	-0.118746	0.967093	-0.237641	0.969261	0.063721	-0.944932	-0.215483	-0.246312
49410	9.490283	0.576031	-2.425426	0.017582	-0.016795	-0.001488	-0.225218	-0.118772	0.967042	-0.237804	0.969225	0.063657	-0.944842	-0.215630	-0.246531
49411	9.476950	0.593252	-2.416256	0.018024	-0.016615	0.001124	-0.225492	-0.118766	0.966979	-0.238064	0.969170	0.063520	-0.944711	-0.215880	-0.246813
49412	9.515523	0.598237	-2.380459	0.008862	-0.023282	0.000050	-0.225764	-0.118790	0.966912	-0.238141	0.969155	0.063462	-0.944626	-0.215934	-0.247090
49413	9.491304	0.647309	-2.380806	0.006680	-0.019707	-0.002358	-0.226034	-0.118700	0.966860	-0.238041	0.969188	0.063337	-0.944587	-0.215837	-0.247325
49414	9.514561	0.598198	-2.384314	0.003356	-0.016729	-0.000912	-0.226243	-0.118720	0.966809	-0.238068	0.969183	0.063301	-0.944530	-0.215845	-0.247534
49415	9.503358	0.629819	-2.395077	-0.001304	-0.017799	-0.001971	-0.226439	-0.118701	0.966766	-0.238022	0.969198	0.063249	-0.944495	-0.215789	-0.247718
49416	9.534341	0.607989	-2.378688	0.000111	-0.016013	0.001059	-0.226645	-0.118700	0.966717	-0.238014	0.969203	0.063203	-0.944448	-0.215768	-0.247918
49417	9.501414	0.543137	-2.368872	0.000554	-0.015834	0.003670	-0.226902	-0.118684	0.966659	-0.238053	0.969199	0.063118	-0.944376	-0.215794	-0.248166
49418	9.465419	0.537022	-2.348337	0.001085	-0.014404	0.001480	-0.227094	-0.118675	0.966615	-0.238053	0.969203	0.063065	-0.944330	-0.215784	-0.248351
49419	9.421712	0.503632	-2.347609	0.007487	-0.017081	0.002342	-0.227376	-0.118601	0.966558	-0.238094	0.969202	0.062916	-0.944252	-0.215826	-0.248611
49420	9.446118	0.540424	-2.380635	0.009751	-0.022912	0.005280	-0.227658	-0.118574	0.966495	-0.238168	0.969191	0.062804	-0.944165	-0.215890	-0.248884
49421	9.535342	0.547201	-2.398124	0.014658	-0.025110	0.002590	-0.227959	-0.118550	0.966427	-0.238274	0.969173	0.062684	-0.944066	-0.215985	-0.249179
49422	9.565232	0.597188	-2.391925	0.016075	-0.023322	0.005621	-0.228246	-0.118521	0.966363	-0.238406	0.969149	0.062553	-0.943963	-0.216109	-0.249460
49423	9.566842	0.610167	-2.414130	0.013362	-0.021177	0.005403	-0.228456	-0.118542	0.966310	-0.238617	0.969102	0.062471	-0.943859	-0.216306	-0.249683
49424	9.536362	0.616933	-2.354504	0.010727	-0.021294	0.005710	-0.228723	-0.118507	0.966251	-0.238699	0.969090	0.062353	-0.943774	-0.216382	-0.249941
49425	9.550860	0.612465	-2.387555	0.014580	-0.022839	0.002076	-0.229004	-0.118525	0.966183	-0.238903	0.969046	0.062251	-0.943654	-0.216569	-0.250231
49426	9.521940	0.575297	-2.418371	0.011056	-0.023314	-0.002834	-0.229270	-0.118577	0.966113	-0.239008	0.969022	0.062215	-0.943563	-0.216645	-0.250509
49427	9.478076	0.541771	-2.418132	0.011704	-0.019680	0.006134	-0.229459	-0.118598	0.966066	-0.239248	0.968969	0.062128	-0.943456	-0.216873	-0.250713
49428	9.502438	0.578559	-2.451192	0.013977	-0.018491	-0.001581	-0.229682	-0.118628	0.966009	-0.239377	0.968940	0.062073	-0.943369	-0.216984	-0.250945
49429	9.484946	0.568137	-2.402100	0.013815	-0.017476	0.002696	-0.229843	-0.118679	0.965965	-0.239643	0.968878	0.062016	-0.943262	-0.217233	-0.251131
49430	9.510799	0.590552	-2.355557	0.016611	-0.021873	0.003449	-0.230110	-0.118668	0.965902	-0.239786	0.968850	0.061905	-0.943161	-0.217365	-0.251397
49431	9.458236	0.602118	-2.384437	0.018193	-0.021097	0.002203	-0.230297	-0.118633	0.965862	-0.239898	0.968829	0.061797	-0.943087	-0.217476	-0.251578
49432	9.433412	0.592404	-2.455286	0.013245	-0.026865	-0.000399	-0.230601	-0.118670	0.965785	-0.240017	0.968804	0.061732	-0.942982	-0.217570	-0.251890
49433	9.435800	0.533349	-2.468352	0.006314	-0.025617	0.000938	-0.230963	-0.118844	0.965677	-0.240334	0.968725	0.061738	-0.942813	-0.217826	-0.252301
49434	9.360308	0.362669	-2.447030	0.005994	-0.020084	0.004155	-0.231215	-0.118823	0.965619	-0.240375	0.968721	0.061647	-0.942740	-0.217857	-0.252544
49435	9.205112	0.224721	-2.409960	0.030573	-0.011911	0.016714	-0.231359	-0.118590	0.965613	-0.240578	0.968691	0.061326	-0.942653	-0.218117	-0.252646
49436	9.090604	0.046366	-2.425241	0.044807	-0.015455	0.021468	-0.231609	-0.118391	0.965578	-0.240945	0.968622	0.060970	-0.942498	-0.218530	-0.252868
49437	8.920414	-0.090266	-2.357021	0.076042	-0.016700	0.036502	-0.231909	-0.117974	0.965557	-0.241557	0.968510	0.060317	-0.942268	-0.219249	-0.253103
49438	8.844394	-0.003936	-2.214164	0.106342	-0.029748	0.046401	-0.232354	-0.117565	0.965500	-0.242445	0.968335	0.059564	-0.941930	-0.220241	-0.253500
49439	9.004976	0.200670	-1.877773	0.111822	-0.054664	0.058201	-0.233117	-0.117122	0.965370	-0.243472	0.968132	0.058664	-0.941476	-0.221365	-0.254204
49440	9.432999	0.543698	-1.510112	0.101384	-0.064302	0.070724	-0.233948	-0.116555	0.965237	-0.244255	0.967994	0.057687	-0.941067	-0.222269	-0.254929
49441	9.808568	0.915056	-0.979906	0.042092	-0.049449	0.100460	-0.234783	-0.115647	0.965144	-0.244469	0.968008	0.056520	-0.940804	-0.222678	-0.255544
49442	10.029543	1.320660	-0.527552	0.000045	-0.018337	0.130773	-0.235328	-0.114397	0.965160	-0.244157	0.968162	0.055222	-0.940749	-0.222655	-0.255767
49443	10.018579	1.633345	-0.306913	-0.015696	0.009671	0.126615	-0.235529	-0.113094	0.965265	-0.243734	0.968339	0.053982	-0.940808	-0.222554	-0.255636
49444	10.050400	1.817384	-0.315634	-0.061480	0.033770	0.109416	-0.235530	-0.111935	0.965399	-0.242893	0.968602	0.053047	-0.941025	-0.221994	-0.255323
49445	10.134889	1.918077	-0.284534	-0.109804	0.055552	0.093083	-0.235166	-0.110850	0.965614	-0.241667	0.968945	0.052376	-0.941432	-0.221040	-0.254651
49446	10.286324	1.999697	-0.523651	-0.151383	0.082741	0.094702	-0.234667	-0.109725	0.965863	-0.240014	0.969386	0.051811	-0.941979	-0.219662	-0.253819
49447	10.527587	2.060171	-0.674928	-0.179012	0.101750	0.099640	-0.233930	-0.108535	0.966177	-0.238157	0.969871	0.051288	-0.942634	-0.218104	-0.252730
49448	10.902841	1.913155	-0.712325	-0.203881	0.128952	0.109682	-0.233026	-0.107166	0.966548	-0.235973	0.970436	0.050706	-0.943406	-0.216264	-0.251425
49449	11.130012	1.687245	-0.515349	-0.232446	0.208328	0.110665	-0.231263	-0.105690	0.967133	-0.233688	0.971013	0.050234	-0.944408	-0.214390	-0.249258
49450	11.139320	1.341827	-0.147135	-0.278576	0.314213	0.090607	-0.228556	-0.104115	0.967947	-0.230842	0.971705	0.050012	-0.945766	-0.212013	-0.246123
49451	11.001525	0.916476	0.248479	-0.292564	0.433257	0.079256	-0.224664	-0.102546	0.969026	-0.228101	0.972352	0.050014	-0.947363	-0.209799	-0.241843
49452	10.764161	0.545497	0.618815	-0.282590	0.546010	0.039664	-0.219628	-0.100996	0.970342	-0.225328	0.972985	0.050270	-0.949205	-0.207605	-0.236452
49453	10.645814	0.246752	0.971265	-0.248258	0.626857	0.019149	-0.213672	-0.099411	0.971834	-0.222896	0.973529	0.050578	-0.951137	-0.205811	-0.230174
49454	10.482344	0.018954	1.223376	-0.180127	0.722799	0.001722	-0.206846	-0.097885	0.973465	-0.221173	0.973904	0.050934	-0.953046	-0.204769	-0.223098
49455	10.141855	-0.120124	1.518774	-0.105319	0.812045	-0.012854	-0.198887	-0.096305	0.975279	-0.220243	0.974096	0.051274	-0.954954	-0.204601	-0.214946
49456	9.927567	-0.159845	1.817295	-0.042115	0.895354	-0.027331	-0.190321	-0.094712	0.977143	-0.219890	0.974159	0.051594	-0.956779	-0.205045	-0.206229
49457	9.970347	-0.076927	2.191132	-0.011803	0.983676	-0.041923	-0.180712	-0.093032	0.979126	-0.219876	0.974142	0.051977	-0.958644	-0.205893	-0.196494
49458	10.175699	0.120977	2.719947	-0.025320	1.119975	-0.068556	-0.169865	-0.091364	0.981223	-0.219751	0.974134	0.052662	-0.960654	-0.206679	-0.185548
49459	10.371457	0.554692	3.167533	-0.095274	1.320295	-0.098338	-0.156858	-0.089571	0.983551	-0.219180	0.974202	0.053764	-0.962993	-0.207142	-0.172443
49460	10.491702	0.984948	3.753678	-0.151448	1.579933	-0.126025	-0.141398	-0.087501	0.986078	-0.217906	0.974406	0.055219	-0.965673	-0.207065	-0.156846
49461	10.584319	1.231749	4.578119	-0.270223	1.845061	-0.175418	-0.123002	-0.085323	0.988732	-0.215650	0.974788	0.057292	-0.968693	-0.206173	-0.138300
49462	11.804248	1.188965	5.819174	-0.320607	2.205959	-0.271516	-0.101067	-0.083411	0.991377	-0.212844	0.975221	0.060353	-0.971845	-0.204909	-0.116316
49463	12.642633	1.162666	7.544818	-0.342426	2.919112	-0.394479	-0.071718	-0.081202	0.994114	-0.209981	0.975573	0.064539	-0.975071	-0.204117	-0.087017
49464	8.922148	0.755694	6.328512	-0.214582	3.093112	-0.545113	-0.040434	-0.080175	0.995960	-0.208194	0.975573	0.070081	-0.977251	-0.204520	-0.056138
49465	7.388739	0.628153	4.587933	-0.089589	2.142951	-0.587572	-0.018065	-0.081351	0.996522	-0.207545	0.975280	0.075855	-0.978059	-0.205453	-0.034502
49466	12.583009	-1.295549	2.317174	0.027074	1.322158	-0.407248	-0.004338	-0.082571	0.996576	-0.207860	0.974892	0.079870	-0.978149	-0.206801	-0.021393
49467	15.694109	-1.661029	0.901182	0.421614	1.695770	-0.235534	0.012962	-0.081203	0.996613	-0.212248	0.973761	0.082102	-0.977130	-0.212594	-0.004613
49468	13.446266	-1.308627	-1.550106	0.599339	1.901308	-0.234395	0.031978	-0.079347	0.996334	-0.218052	0.972278	0.084429	-0.975413	-0.219953	0.013789
49469	12.711643	-2.560354	-4.541160	0.877700	1.419220	-0.254456	0.046647	-0.078497	0.995822	-0.226832	0.970032	0.087090	-0.972816	-0.229947	0.027443
49470	13.956790	-3.315929	-4.522247	1.332327	1.159080	-0.346110	0.058657	-0.079079	0.995141	-0.239594	0.966605	0.090934	-0.969100	-0.243764	0.037751
49471	14.489062	-3.465372	-3.420442	1.575513	1.305032	-0.429681	0.072532	-0.079745	0.994173	-0.254767	0.962248	0.095771	-0.964278	-0.260229	0.049478
49472	14.017936	-1.491814	-2.166742	1.551591	1.582383	-0.515551	0.089048	-0.080425	0.992775	-0.269280	0.957673	0.101735	-0.958936	-0.276394	0.063622
49473	12.888517	0.034854	-1.785308	0.991432	1.816913	-0.608040	0.108390	-0.080909	0.990810	-0.278632	0.954260	0.108405	-0.954262	-0.287821	0.080889
49474	11.678564	0.802438	-2.349120	0.431500	1.860329	-0.611230	0.127773	-0.081308	0.988465	-0.282030	0.952512	0.114807	-0.950859	-0.293446	0.098774
49475	11.127304	1.709979	-2.242878	0.151762	1.755585	-0.533896	0.146101	-0.080986	0.985949	-0.282963	0.951583	0.120093	-0.947938	-0.296533	0.116111
49476	10.807937	2.147866	-1.643166	0.109565	1.698565	-0.405214	0.163273	-0.079761	0.983351	-0.283385	0.950932	0.124184	-0.945005	-0.298943	0.132659
49477	10.452016	2.658259	-1.068882	0.151440	1.683331	-0.254178	0.179989	-0.076904	0.980658	-0.284471	0.950271	0.126732	-0.941637	-0.301779	0.149161
49478	9.847421	2.621399	-0.625002	0.198531	1.709291	-0.094695	0.196272	-0.072596	0.977859	-0.286172	0.949599	0.127937	-0.937861	-0.304946	0.165604
49479	9.131919	2.447855	-0.280341	0.186969	1.714576	0.001511	0.212148	-0.067167	0.974927	-0.288135	0.948986	0.128079	-0.933794	-0.308083	0.181972
49480	8.610464	2.373215	-0.169714	0.062858	1.703217	0.036307	0.227864	-0.061539	0.971746	-0.288815	0.948815	0.127811	-0.929873	-0.309779	0.198427
49481	8.187630	1.912961	-0.107276	-0.103662	1.668225	0.010175	0.243292	-0.056099	0.968330	-0.288173	0.949067	0.127386	-0.926156	-0.310039	0.214734
49482	7.994667	1.885508	0.064064	-0.266127	1.609671	-0.027325	0.258201	-0.051360	0.964725	-0.285660	0.949875	0.127024	-0.922892	-0.308381	0.230587
49483	7.915844	1.529769	0.181282	-0.496199	1.538517	-0.060722	0.272560	-0.047123	0.960984	-0.280782	0.951426	0.126291	-0.920257	-0.304249	0.246089
49484	7.890624	1.147545	0.130870	-0.697519	1.513211	-0.087827	0.286661	-0.043378	0.957049	-0.274142	0.953488	0.125330	-0.917971	-0.298294	0.261436
