// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01038	9.743832	0.166894	-0.583690	-0.001306	0.007205	0.006769	-0.050089	-0.029229	0.998317	-0.325692	0.945408	0.011339	-0.944148	-0.324576	-0.056874
01039	9.745391	0.158710	-0.559971	-0.003155	0.003702	0.007485	-0.050049	-0.029163	0.998321	-0.325666	0.945418	0.011291	-0.944159	-0.324554	-0.056815
01040	9.753849	0.142164	-0.616540	0.000923	0.006561	0.008762	-0.050059	-0.029068	0.998323	-0.325567	0.945453	0.011204	-0.944193	-0.324460	-0.056792
01041	9.765937	0.155021	-0.586677	0.001415	0.004190	0.007253	-0.050014	-0.029003	0.998327	-0.325584	0.945447	0.011156	-0.944190	-0.324481	-0.056729
01042	9.734981	0.135320	-0.564624	0.002812	0.005735	0.006273	-0.049981	-0.028955	0.998330	-0.325567	0.945454	0.011122	-0.944197	-0.324467	-0.056681
01043	9.755484	0.132578	-0.591834	0.004871	0.004999	0.006025	-0.049924	-0.028899	0.998335	-0.325616	0.945437	0.011085	-0.944183	-0.324521	-0.056610
01044	9.767552	0.145636	-0.562203	0.003965	0.001083	0.005496	-0.049885	-0.028824	0.998339	-0.325512	0.945474	0.011033	-0.944221	-0.324421	-0.056548
01045	9.744107	0.162153	-0.580423	0.003265	0.007694	0.006538	-0.049805	-0.028754	0.998345	-0.325546	0.945462	0.010991	-0.944213	-0.324460	-0.056450
01046	9.767635	0.144377	-0.561070	0.005324	0.006959	0.006290	-0.049812	-0.028684	0.998347	-0.325565	0.945457	0.010920	-0.944207	-0.324483	-0.056433
01047	9.745703	0.153384	-0.556014	0.002359	0.003778	0.006009	-0.049767	-0.028631	0.998350	-0.325591	0.945448	0.010884	-0.944200	-0.324512	-0.056375
01048	9.757160	0.122128	-0.566403	-0.000322	0.002464	0.003751	-0.049795	-0.028601	0.998350	-0.325534	0.945468	0.010850	-0.944218	-0.324457	-0.056390
01049	9.744247	0.160037	-0.578656	-0.000322	0.002464	0.003751	-0.049756	-0.028574	0.998353	-0.325535	0.945468	0.010837	-0.944220	-0.324460	-0.056344
01050	9.735238	0.131003	-0.561196	0.000584	0.006382	0.004280	-0.049636	-0.028462	0.998362	-0.325329	0.945539	0.010781	-0.944297	-0.324261	-0.056193
01051	9.745803	0.151769	-0.554704	-0.000775	0.000506	0.003486	-0.049615	-0.028444	0.998363	-0.325326	0.945541	0.010771	-0.944299	-0.324259	-0.056166
01052	9.744317	0.158924	-0.577782	0.001737	0.001728	0.003503	-0.049561	-0.028478	0.998365	-0.325360	0.945528	0.010819	-0.944290	-0.324292	-0.056127
01053	9.745839	0.150996	-0.554277	-0.000813	0.004838	0.005260	-0.049504	-0.028429	0.998369	-0.325356	0.945530	0.010792	-0.944295	-0.324291	-0.056057
01054	9.744371	0.158058	-0.577106	-0.000322	0.002465	0.003751	-0.049451	-0.028429	0.998372	-0.325364	0.945527	0.010808	-0.944295	-0.324299	-0.056007
01055	9.756427	0.171344	-0.547559	0.001737	0.001728	0.003503	-0.049418	-0.028407	0.998374	-0.325384	0.945520	0.010797	-0.944290	-0.324321	-0.055968
01056	9.757321	0.119079	-0.564277	0.003795	0.000992	0.003256	-0.049364	-0.028424	0.998376	-0.325389	0.945518	0.010830	-0.944291	-0.324326	-0.055923
01057	9.744407	0.156979	-0.576795	0.004456	-0.001289	0.003988	-0.049361	-0.028407	0.998377	-0.325434	0.945503	0.010812	-0.944275	-0.324373	-0.055915
01058	9.744412	0.156706	-0.576783	0.001567	0.001637	0.001262	-0.049346	-0.028408	0.998378	-0.325389	0.945518	0.010821	-0.944292	-0.324327	-0.055901
01059	9.731518	0.194724	-0.589009	0.006761	0.004173	0.003538	-0.049289	-0.028377	0.998381	-0.325456	0.945495	0.010807	-0.944272	-0.324397	-0.055838
01060	9.733022	0.186993	-0.565699	-0.001398	-0.001544	0.000980	-0.049197	-0.028453	0.998384	-0.325443	0.945499	0.010909	-0.944281	-0.324381	-0.055775
01061	9.744456	0.155921	-0.576258	0.001246	0.004102	0.005013	-0.049146	-0.028409	0.998388	-0.325458	0.945494	0.010883	-0.944278	-0.324398	-0.055713
01062	9.767932	0.138375	-0.557412	0.001283	-0.000230	0.003239	-0.049136	-0.028420	0.998388	-0.325449	0.945497	0.010898	-0.944282	-0.324389	-0.055707
01063	9.764084	0.204961	-0.586955	0.005854	0.000255	0.003009	-0.049114	-0.028408	0.998389	-0.325508	0.945477	0.010889	-0.944263	-0.324449	-0.055683
01064	9.766452	0.145268	-0.580571	0.004740	0.000578	0.002011	-0.049190	-0.028405	0.998385	-0.325482	0.945486	0.010864	-0.944268	-0.324422	-0.055754
01065	9.777003	0.166141	-0.574443	0.003342	-0.000966	0.002992	-0.049180	-0.028397	0.998386	-0.325518	0.945474	0.010857	-0.944256	-0.324458	-0.055742
01066	9.755039	0.175468	-0.569979	0.001283	-0.000230	0.003239	-0.049086	-0.028421	0.998390	-0.325481	0.945486	0.010913	-0.944274	-0.324421	-0.055661
01067	9.775534	0.172851	-0.597524	0.002360	0.003781	0.006010	-0.049041	-0.028369	0.998394	-0.325505	0.945478	0.010876	-0.944268	-0.324449	-0.055602
01068	9.766495	0.143956	-0.580171	0.003911	0.002766	-0.000963	-0.049005	-0.028394	0.998395	-0.325500	0.945479	0.010912	-0.944271	-0.324443	-0.055575
01069	9.733129	0.184197	-0.564773	0.002851	0.001408	0.004501	-0.048977	-0.028364	0.998397	-0.325530	0.945469	0.010891	-0.944262	-0.324475	-0.055540
01070	9.743073	0.160600	-0.598455	-0.000491	0.002374	0.001509	-0.048929	-0.028365	0.998399	-0.325475	0.945488	0.010911	-0.944284	-0.324420	-0.055494
01071	9.735505	0.124139	-0.558118	0.001452	-0.000136	0.005481	-0.048920	-0.028330	0.998401	-0.325491	0.945483	0.010880	-0.944279	-0.324438	-0.055474
01072	9.743093	0.159977	-0.598297	0.002512	0.001222	0.000017	-0.048947	-0.028383	0.998398	-0.325529	0.945469	0.010919	-0.944264	-0.324473	-0.055518
01073	9.744595	0.152187	-0.574904	0.004418	0.003045	0.005763	-0.048909	-0.028336	0.998401	-0.325573	0.945454	0.010884	-0.944251	-0.324520	-0.055467
01074	9.724122	0.154019	-0.547159	0.000660	-0.002281	0.000733	-0.048809	-0.028395	0.998404	-0.325593	0.945446	0.010971	-0.944249	-0.324538	-0.055391
01075	9.734674	0.175165	-0.541047	0.001399	0.001544	-0.000980	-0.048763	-0.028416	0.998406	-0.325612	0.945440	0.011006	-0.944245	-0.324556	-0.055355
01076	9.722643	0.161286	-0.570320	0.001452	-0.000136	0.005481	-0.048777	-0.028414	0.998405	-0.325586	0.945448	0.011000	-0.944253	-0.324530	-0.055367
01077	9.734676	0.174694	-0.541159	0.003663	-0.003433	-0.000759	-0.048779	-0.028449	0.998404	-0.325626	0.945434	0.011031	-0.944240	-0.324568	-0.055381
01078	9.777107	0.162909	-0.573603	0.002058	-0.000737	-0.000247	-0.048733	-0.028542	0.998404	-0.325690	0.945411	0.011129	-0.944220	-0.324628	-0.055369
01079	9.756618	0.165051	-0.546077	0.002718	-0.003018	0.000486	-0.048735	-0.028564	0.998403	-0.325720	0.945400	0.011148	-0.944209	-0.324657	-0.055378
01080	9.744569	0.151313	-0.575580	0.001114	-0.000322	0.000997	-0.048749	-0.028619	0.998401	-0.325739	0.945394	0.011194	-0.944202	-0.324672	-0.055409
01081	9.768013	0.134190	-0.557007	-0.001568	-0.001637	-0.001262	-0.048732	-0.028653	0.998401	-0.325729	0.945396	0.011233	-0.944206	-0.324661	-0.055404
01082	9.753629	0.179959	-0.592777	-0.000945	0.000415	0.001244	-0.048569	-0.028750	0.998406	-0.325768	0.945381	0.011376	-0.944201	-0.324696	-0.055282
01083	9.734628	0.174561	-0.542058	0.000206	-0.004240	0.000469	-0.048581	-0.028777	0.998405	-0.325775	0.945379	0.011397	-0.944198	-0.324701	-0.055302
01084	9.775567	0.170262	-0.597735	-0.003626	-0.000900	-0.001014	-0.048596	-0.028753	0.998405	-0.325637	0.945426	0.011377	-0.944245	-0.324565	-0.055307
01085	9.755081	0.172452	-0.570173	0.000660	-0.002281	0.000733	-0.048591	-0.028771	0.998404	-0.325648	0.945423	0.011395	-0.944242	-0.324574	-0.055308
01086	9.753587	0.179951	-0.593458	-0.001114	0.000322	-0.000997	-0.048563	-0.028838	0.998404	-0.325670	0.945414	0.011467	-0.944235	-0.324594	-0.055304
01087	9.764989	0.149175	-0.604225	0.000660	-0.002281	0.000733	-0.048558	-0.028856	0.998403	-0.325681	0.945410	0.011485	-0.944232	-0.324603	-0.055305
01088	9.733088	0.182071	-0.566156	0.000206	-0.004240	0.000469	-0.048572	-0.028918	0.998401	-0.325666	0.945414	0.011540	-0.944236	-0.324585	-0.055339
01089	9.756527	0.164865	-0.547753	0.003172	-0.001059	0.000750	-0.048556	-0.028932	0.998401	-0.325700	0.945402	0.011556	-0.944225	-0.324619	-0.055328
01090	9.731585	0.189281	-0.589674	0.001283	-0.000229	0.003239	-0.048490	-0.029009	0.998402	-0.325805	0.945365	0.011644	-0.944193	-0.324719	-0.055292
01091	9.734555	0.174127	-0.543512	0.000206	-0.004240	0.000469	-0.048503	-0.029036	0.998401	-0.325811	0.945363	0.011665	-0.944190	-0.324724	-0.055313
01092	9.756507	0.164294	-0.548295	0.003342	-0.000966	0.002992	-0.048498	-0.029018	0.998402	-0.325770	0.945377	0.011652	-0.944204	-0.324684	-0.055302
01093	9.743604	0.202436	-0.560999	0.001604	-0.002696	-0.000511	-0.048493	-0.029049	0.998401	-0.325790	0.945370	0.011682	-0.944198	-0.324702	-0.055307
01094	9.744427	0.150560	-0.578172	0.001150	-0.004655	-0.000776	-0.048511	-0.029141	0.998397	-0.325780	0.945372	0.011764	-0.944200	-0.324688	-0.055354
01095	9.744405	0.150614	-0.578532	0.001604	-0.002696	-0.000511	-0.048506	-0.029172	0.998397	-0.325800	0.945365	0.011794	-0.944194	-0.324706	-0.055360
01096	9.756445	0.164298	-0.549390	-0.002512	-0.001222	-0.000017	-0.048630	-0.029165	0.998391	-0.325719	0.945394	0.011752	-0.944215	-0.324623	-0.055475
01097	9.732983	0.181400	-0.568183	-0.001398	-0.001544	0.000981	-0.048620	-0.029179	0.998391	-0.325709	0.945397	0.011768	-0.944219	-0.324613	-0.055469
01098	9.753438	0.179156	-0.596146	-0.001852	-0.003502	0.000716	-0.048678	-0.029276	0.998385	-0.325787	0.945369	0.011837	-0.944189	-0.324684	-0.055557
01099	9.744348	0.150593	-0.579498	-0.004535	-0.004817	-0.001542	-0.048690	-0.029324	0.998383	-0.325749	0.945382	0.011881	-0.944202	-0.324644	-0.055583
01100	9.756395	0.164365	-0.550248	-0.002718	0.003018	-0.000486	-0.048599	-0.029359	0.998387	-0.325649	0.945415	0.011950	-0.944241	-0.324543	-0.055507
01101	9.747323	0.135969	-0.533287	-0.004704	-0.004910	-0.003784	-0.048605	-0.029429	0.998384	-0.325611	0.945428	0.012016	-0.944254	-0.324501	-0.055534
01102	9.753375	0.179823	-0.596970	0.000944	-0.000415	-0.001245	-0.048643	-0.029435	0.998382	-0.325548	0.945449	0.012013	-0.944273	-0.324437	-0.055572
01103	9.743454	0.203316	-0.563281	-0.003136	-0.003273	-0.002522	-0.048637	-0.029487	0.998381	-0.325524	0.945457	0.012066	-0.944282	-0.324410	-0.055583
01104	9.734370	0.174954	-0.546548	-0.003136	-0.003273	-0.002522	-0.048604	-0.029576	0.998380	-0.325470	0.945474	0.012164	-0.944302	-0.324352	-0.055580
01105	9.745754	0.144478	-0.557504	0.000321	-0.002467	-0.003751	-0.048587	-0.029637	0.998379	-0.325479	0.945470	0.012227	-0.944300	-0.324357	-0.055584
01106	9.744212	0.152386	-0.581314	-0.001495	-0.010301	-0.004807	-0.048727	-0.029737	0.998369	-0.325395	0.945499	0.012280	-0.944322	-0.324266	-0.055747
01107	9.759235	0.151371	-0.506182	0.009632	-0.001403	-0.001972	-0.048705	-0.029777	0.998369	-0.325490	0.945465	0.012320	-0.944290	-0.324359	-0.055742
01108	9.756216	0.166285	-0.552837	0.011577	-0.003912	0.002000	-0.048797	-0.029787	0.998364	-0.325598	0.945428	0.012293	-0.944248	-0.324466	-0.055833
01109	9.743267	0.204665	-0.566015	0.007646	-0.009330	-0.005269	-0.048841	-0.029885	0.998359	-0.325677	0.945400	0.012367	-0.944219	-0.324538	-0.055907
01110	9.731156	0.191383	-0.596035	0.000981	-0.004747	-0.003017	-0.048961	-0.029971	0.998351	-0.325722	0.945384	0.012407	-0.944197	-0.324578	-0.056050
01111	9.776543	0.164922	-0.582579	0.000073	-0.008663	-0.003544	-0.049004	-0.030050	0.998346	-0.325728	0.945381	0.012467	-0.944193	-0.324578	-0.056116
01112	9.732563	0.184507	-0.574339	-0.005442	-0.008734	-0.002067	-0.049010	-0.030172	0.998342	-0.325669	0.945400	0.012585	-0.944213	-0.324512	-0.056160
01113	9.754475	0.175084	-0.579667	-0.002929	-0.007511	-0.002051	-0.049047	-0.030234	0.998339	-0.325646	0.945407	0.012633	-0.944219	-0.324485	-0.056214
01114	9.719534	0.223453	-0.588460	-0.003724	-0.009655	-0.006798	-0.049039	-0.030358	0.998335	-0.325509	0.945453	0.012761	-0.944267	-0.324341	-0.056246
01115	9.733913	0.178255	-0.553576	0.001471	-0.007118	-0.004525	-0.049064	-0.030442	0.998332	-0.325528	0.945445	0.012831	-0.944259	-0.324355	-0.056297
01116	9.733850	0.178728	-0.554537	0.004681	-0.012506	-0.005549	-0.049108	-0.030645	0.998323	-0.325628	0.945408	0.013003	-0.944222	-0.324444	-0.056406
01117	9.733784	0.179053	-0.555585	0.006873	-0.008818	-0.001783	-0.049157	-0.030708	0.998319	-0.325698	0.945384	0.013042	-0.944195	-0.324509	-0.056474
01118	9.732207	0.186722	-0.579628	0.016958	-0.008259	-0.003494	-0.049325	-0.030765	0.998309	-0.325767	0.945360	0.013038	-0.944163	-0.324573	-0.056652
01119	9.717696	0.232642	-0.616132	0.020585	-0.007356	-0.002482	-0.049359	-0.030830	0.998305	-0.325966	0.945291	0.013077	-0.944092	-0.324768	-0.056708
01120	9.741981	0.163668	-0.615167	0.027876	-0.009880	-0.002229	-0.049419	-0.030904	0.998300	-0.326222	0.945202	0.013111	-0.944001	-0.325019	-0.056793
01121	9.742598	0.208190	-0.576156	0.030389	-0.008654	-0.002213	-0.049466	-0.030971	0.998295	-0.326513	0.945101	0.013142	-0.943897	-0.325306	-0.056863
01122	9.731986	0.186982	-0.583252	0.030107	-0.010513	-0.000232	-0.049533	-0.031070	0.998289	-0.326850	0.944984	0.013194	-0.943777	-0.325637	-0.056963
01123	9.731917	0.187054	-0.584378	0.031823	-0.011432	-0.004960	-0.049597	-0.031172	0.998283	-0.327156	0.944878	0.013251	-0.943668	-0.325936	-0.057061
01124	9.744786	0.149106	-0.572982	0.031823	-0.011427	-0.004958	-0.049727	-0.031325	0.998272	-0.327496	0.944759	0.013332	-0.943543	-0.326267	-0.057238
01125	9.722753	0.159105	-0.569577	0.030709	-0.011102	-0.005953	-0.049784	-0.031435	0.998265	-0.327792	0.944655	0.013400	-0.943437	-0.326556	-0.057333
01126	9.699166	0.176756	-0.589444	0.028969	-0.012831	-0.009450	-0.049837	-0.031620	0.998257	-0.328054	0.944562	0.013542	-0.943344	-0.326807	-0.057448
01127	9.755093	0.172070	-0.570614	0.019655	-0.013906	-0.011222	-0.049904	-0.031790	0.998248	-0.328248	0.944493	0.013668	-0.943273	-0.326990	-0.057569
01128	9.733028	0.182755	-0.567494	0.016028	-0.014810	-0.012231	-0.049941	-0.032075	0.998237	-0.328480	0.944408	0.013912	-0.943190	-0.327206	-0.057701
01129	9.690559	0.195663	-0.536590	0.013026	-0.013660	-0.010738	-0.050007	-0.032239	0.998228	-0.328612	0.944361	0.014037	-0.943140	-0.327328	-0.057819
01130	9.699426	0.225474	-0.555413	0.006752	-0.020216	-0.015764	-0.050103	-0.032558	0.998213	-0.328733	0.944315	0.014300	-0.943093	-0.327429	-0.058016
01131	9.734925	0.223688	-0.509464	0.011323	-0.019719	-0.015998	-0.050208	-0.032792	0.998200	-0.328851	0.944271	0.014480	-0.943046	-0.327533	-0.058194
01132	9.681892	0.215984	-0.485060	0.024863	-0.018328	-0.018944	-0.050343	-0.033075	0.998184	-0.329112	0.944177	0.014686	-0.942948	-0.327775	-0.058418
01133	9.711796	0.288252	-0.492297	0.042027	-0.023786	-0.011958	-0.050501	-0.033284	0.998169	-0.329518	0.944033	0.014808	-0.942798	-0.328167	-0.058642
01134	9.659641	0.227885	-0.485168	0.062581	-0.026749	-0.012664	-0.050681	-0.033479	0.998154	-0.329990	0.943867	0.014903	-0.942623	-0.328625	-0.058883
01135	9.704299	0.157401	-0.513656	0.101593	-0.027599	-0.012068	-0.050873	-0.033702	0.998136	-0.330957	0.943527	0.014989	-0.942274	-0.329577	-0.059154
01136	9.703403	0.113330	-0.556641	0.148886	-0.035633	-0.014198	-0.051117	-0.034006	0.998114	-0.332309	0.943049	0.015111	-0.941784	-0.330910	-0.059506
01137	9.672975	0.139548	-0.499670	0.190819	-0.053977	-0.011855	-0.051558	-0.034315	0.998080	-0.334114	0.942411	0.015142	-0.941121	-0.332692	-0.060054
01138	9.679961	0.175653	-0.545905	0.231388	-0.055598	-0.018147	-0.052023	-0.034765	0.998041	-0.336312	0.941627	0.015270	-0.940313	-0.334859	-0.060678
01139	9.665622	0.266260	-0.549290	0.234323	-0.072970	-0.016304	-0.052626	-0.035182	0.997994	-0.338526	0.940832	0.015316	-0.939484	-0.337041	-0.061422
01140	9.673264	0.250216	-0.613836	0.222613	-0.073348	-0.022207	-0.053222	-0.035687	0.997945	-0.340619	0.940075	0.015452	-0.938694	-0.339096	-0.062188
01141	9.692122	0.300664	-0.633744	0.220827	-0.080939	-0.023096	-0.053875	-0.036198	0.997891	-0.342706	0.939314	0.015571	-0.937897	-0.341144	-0.063011
01142	9.686409	0.322880	-0.712337	0.216410	-0.083820	-0.028726	-0.054520	-0.036783	0.997835	-0.344663	0.938594	0.015768	-0.937142	-0.343057	-0.063850
01143	9.799993	0.370412	-0.792114	0.194075	-0.078229	-0.029718	-0.055122	-0.037349	0.997781	-0.346500	0.937914	0.015966	-0.936429	-0.344851	-0.064641
01144	9.787005	0.357702	-0.828994	0.166313	-0.071102	-0.033492	-0.055577	-0.037939	0.997733	-0.347997	0.937355	0.016258	-0.935847	-0.346305	-0.065298
01145	9.792415	0.447316	-0.861871	0.137151	-0.065592	-0.036285	-0.056036	-0.038524	0.997685	-0.349303	0.936864	0.016557	-0.935333	-0.347567	-0.065955
01146	9.789910	0.456968	-0.892005	0.089510	-0.062434	-0.040366	-0.056621	-0.039194	0.997626	-0.350211	0.936518	0.016917	-0.934958	-0.348422	-0.066753
01147	9.827730	0.364324	-1.031706	0.053463	-0.059733	-0.053131	-0.056966	-0.039918	0.997578	-0.350744	0.936309	0.017438	-0.934737	-0.348901	-0.067339
01148	9.855304	0.287006	-0.987103	-0.000778	-0.050470	-0.059270	-0.057217	-0.040725	0.997531	-0.350781	0.936282	0.018104	-0.934708	-0.348879	-0.067857
01149	9.865729	0.154562	-0.905928	-0.045347	-0.046829	-0.069062	-0.057385	-0.041553	0.997487	-0.350400	0.936411	0.018851	-0.934841	-0.348437	-0.068296
01150	9.778906	0.085667	-0.772891	-0.071978	-0.044548	-0.073575	-0.057516	-0.042459	0.997441	-0.349745	0.936638	0.019704	-0.935078	-0.347716	-0.068722
01151	9.732543	0.011872	-0.695684	-0.094177	-0.046139	-0.082262	-0.057633	-0.043409	0.997394	-0.348914	0.936928	0.020616	-0.935381	-0.346816	-0.069144
01152	9.642109	-0.051796	-0.460179	-0.127684	-0.063862	-0.105724	-0.057796	-0.044615	0.997331	-0.347594	0.937392	0.021790	-0.935862	-0.345407	-0.069685
01153	9.649024	-0.210872	-0.467333	-0.135269	-0.077181	-0.123716	-0.058062	-0.046059	0.997250	-0.346402	0.937801	0.023145	-0.936288	-0.344106	-0.070405
01154	9.672084	-0.270325	-0.346045	-0.138352	-0.091629	-0.137712	-0.058395	-0.047795	0.997149	-0.345264	0.938179	0.024749	-0.936687	-0.342835	-0.071287
01155	9.668884	-0.350430	-0.307193	-0.135035	-0.101976	-0.152726	-0.058796	-0.049596	0.997037	-0.344091	0.938565	0.026396	-0.937093	-0.341520	-0.072250
01156	9.659076	-0.367519	-0.173993	-0.131300	-0.122424	-0.162464	-0.059382	-0.051649	0.996898	-0.343060	0.938890	0.028208	-0.937434	-0.340321	-0.073472
01157	9.614021	-0.279671	-0.162044	-0.118424	-0.148663	-0.182622	-0.060123	-0.053888	0.996735	-0.342062	0.939194	0.030144	-0.937752	-0.339133	-0.074900
01158	9.579489	-0.066876	-0.218064	-0.131616	-0.172257	-0.200453	-0.061024	-0.056448	0.996539	-0.341044	0.939491	0.032333	-0.938065	-0.337890	-0.076583
01159	9.614905	0.048623	-0.133357	-0.173745	-0.200681	-0.217827	-0.062138	-0.059191	0.996311	-0.339551	0.939949	0.034665	-0.938533	-0.336144	-0.078505
01160	9.648362	0.030395	-0.169101	-0.208270	-0.222580	-0.226992	-0.063465	-0.062132	0.996048	-0.337784	0.940490	0.037143	-0.939081	-0.334092	-0.080676
01161	9.603104	0.026828	-0.221251	-0.223007	-0.249109	-0.241665	-0.064964	-0.065254	0.995752	-0.335848	0.941077	0.039760	-0.939673	-0.331838	-0.083052
01162	9.623223	-0.053300	-0.203690	-0.221647	-0.270083	-0.251250	-0.066742	-0.068560	0.995412	-0.333993	0.941619	0.042461	-0.940210	-0.329627	-0.085744
01163	9.644212	-0.081606	-0.275964	-0.202074	-0.297306	-0.267698	-0.068620	-0.072078	0.995036	-0.332277	0.942092	0.045328	-0.940682	-0.327517	-0.088596
01164	9.613891	-0.074443	-0.282979	-0.173953	-0.316709	-0.281563	-0.070633	-0.075838	0.994615	-0.330932	0.942415	0.048357	-0.941007	-0.325735	-0.091663
01165	9.569416	-0.079182	-0.217726	-0.151900	-0.352745	-0.299558	-0.072937	-0.079827	0.994137	-0.329721	0.942672	0.051504	-0.941257	-0.324032	-0.095076
01166	9.532787	-0.053637	-0.172958	-0.144197	-0.386202	-0.321518	-0.075557	-0.084098	0.993589	-0.328611	0.942873	0.054816	-0.941438	-0.322363	-0.098876
01167	9.505827	-0.049217	-0.165846	-0.156564	-0.429423	-0.345261	-0.078441	-0.088754	0.992960	-0.327407	0.943075	0.058431	-0.941622	-0.320519	-0.103034
01168	9.439997	-0.083814	-0.041938	-0.185385	-0.477737	-0.378153	-0.081766	-0.093840	0.992224	-0.326035	0.943300	0.062345	-0.941815	-0.318402	-0.107725
01169	9.378732	-0.167684	0.163741	-0.215702	-0.537419	-0.413495	-0.085458	-0.099465	0.991365	-0.324353	0.943581	0.066711	-0.942068	-0.315851	-0.112898
01170	9.339763	-0.250449	0.334623	-0.248444	-0.606103	-0.454171	-0.089644	-0.105671	0.990352	-0.322355	0.943912	0.071537	-0.942365	-0.312832	-0.118679
01171	9.274958	-0.300301	0.642616	-0.272186	-0.690894	-0.494528	-0.094540	-0.112510	0.989143	-0.320249	0.944216	0.076791	-0.942604	-0.309513	-0.125298
01172	9.509770	-0.426268	0.844073	-0.284478	-0.777850	-0.527283	-0.100350	-0.119887	0.987703	-0.318233	0.944433	0.082302	-0.942686	-0.306060	-0.132926
01173	9.470199	-0.662279	0.679006	-0.282311	-0.839834	-0.553406	-0.106486	-0.127689	0.986081	-0.316148	0.944603	0.088177	-0.942715	-0.302358	-0.140956
01174	9.487296	-0.761048	1.063675	-0.237455	-0.936461	-0.596152	-0.113538	-0.136171	0.984158	-0.314800	0.944456	0.094360	-0.942343	-0.299100	-0.150098
