// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02819	9.722232	-1.036436	-0.656247	-0.013167	-0.003273	-0.008070	-0.100771	0.081632	0.991555	-0.362734	0.925014	-0.113018	-0.926428	-0.371059	-0.063604
02820	9.734096	-1.067575	-0.652072	-0.020212	-0.003305	-0.009716	-0.100741	0.081499	0.991569	-0.362548	0.925105	-0.112870	-0.926504	-0.370862	-0.063649
02821	9.681738	-1.069432	-0.667369	-0.018932	-0.000618	-0.008351	-0.100748	0.081343	0.991581	-0.362468	0.925154	-0.112722	-0.926535	-0.370773	-0.063724
02822	9.692218	-1.010201	-0.675370	-0.010726	0.000137	-0.007390	-0.100696	0.081243	0.991595	-0.362368	0.925208	-0.112602	-0.926580	-0.370661	-0.063725
02823	9.700355	-1.058936	-0.654331	-0.013408	-0.001306	-0.009825	-0.100400	0.081143	0.991633	-0.361563	0.925555	-0.112343	-0.926926	-0.369817	-0.063587
02824	9.665617	-1.046383	-0.613908	-0.015971	0.005121	-0.007861	-0.100299	0.081058	0.991650	-0.361414	0.925628	-0.112216	-0.926995	-0.369651	-0.063544
02825	9.707211	-1.016264	-0.645310	-0.019053	0.003314	-0.008056	-0.100402	0.080873	0.991655	-0.361724	0.925521	-0.112103	-0.926863	-0.369960	-0.063670
02826	9.680789	-0.974505	-0.679909	-0.022535	0.001143	-0.006010	-0.100345	0.080790	0.991667	-0.361512	0.925617	-0.111989	-0.926952	-0.369737	-0.063674
02827	9.697846	-1.078845	-0.679471	-0.023176	0.002748	-0.005521	-0.100472	0.080616	0.991669	-0.361834	0.925503	-0.111897	-0.926813	-0.370062	-0.063818
02828	9.686112	-1.046112	-0.683967	-0.011249	0.003706	-0.004852	-0.100396	0.080553	0.991681	-0.361726	0.925556	-0.111802	-0.926863	-0.369941	-0.063784
02829	9.689941	-1.027904	-0.700281	-0.000200	0.002340	-0.007792	-0.100204	0.080458	0.991708	-0.361309	0.925742	-0.111614	-0.927046	-0.369498	-0.063692
02830	9.674480	-1.012594	-0.688132	-0.000200	0.002340	-0.007792	-0.100129	0.080363	0.991724	-0.361307	0.925757	-0.111497	-0.927055	-0.369481	-0.063659
02831	9.658998	-0.997398	-0.676089	0.002603	-0.000154	-0.005657	-0.100083	0.080241	0.991738	-0.361262	0.925790	-0.111363	-0.927078	-0.369423	-0.063668
02832	9.673756	-1.005680	-0.646101	0.000041	0.000369	-0.006043	-0.100033	0.080155	0.991750	-0.361260	0.925803	-0.111263	-0.927084	-0.369410	-0.063654
02833	9.693105	-1.002197	-0.674556	-0.000360	0.000005	-0.003801	-0.100049	0.080047	0.991757	-0.361271	0.925810	-0.111170	-0.927078	-0.369416	-0.063708
02834	9.674722	-1.010413	-0.687945	-0.002521	0.000892	-0.006429	-0.099993	0.079959	0.991770	-0.361245	0.925833	-0.111065	-0.927094	-0.369378	-0.063692
02835	9.686601	-1.042016	-0.683294	-0.000360	0.000005	-0.003801	-0.100050	0.079834	0.991774	-0.361457	0.925760	-0.110984	-0.927005	-0.369588	-0.063766
02836	9.690390	-1.024124	-0.699608	-0.004846	0.005346	-0.002713	-0.099966	0.079797	0.991786	-0.361406	0.925788	-0.110914	-0.927034	-0.369525	-0.063708
02837	9.705162	-1.032465	-0.669366	-0.005083	0.001414	-0.006815	-0.099962	0.079634	0.991799	-0.361572	0.925740	-0.110772	-0.926970	-0.369680	-0.063746
02838	9.693403	-1.000009	-0.673522	0.000915	0.008596	-0.000080	-0.099858	0.079633	0.991810	-0.361573	0.925745	-0.110733	-0.926981	-0.369669	-0.063650
02839	9.674161	-1.002851	-0.644445	-0.000482	0.003941	-0.003500	-0.099887	0.079514	0.991817	-0.361869	0.925638	-0.110653	-0.926862	-0.369961	-0.063686
02840	9.723780	-1.022955	-0.654469	0.000278	0.004300	-0.001941	-0.099816	0.079480	0.991826	-0.361865	0.925647	-0.110594	-0.926871	-0.369947	-0.063633
02841	9.670511	-1.020044	-0.627149	0.004241	0.002531	-0.000486	-0.099854	0.079405	0.991829	-0.362018	0.925593	-0.110549	-0.926808	-0.370099	-0.063678
02842	9.722981	-1.016983	-0.611874	0.005802	0.003619	-0.003410	-0.099784	0.079354	0.991840	-0.362067	0.925582	-0.110479	-0.926796	-0.370136	-0.063626
02843	9.686147	-1.034381	-0.638362	0.007563	0.002368	0.001460	-0.099767	0.079303	0.991846	-0.362218	0.925528	-0.110435	-0.926739	-0.370282	-0.063612
02844	9.671479	-1.025408	-0.668185	0.005166	-0.000677	-0.005271	-0.099730	0.079219	0.991856	-0.362262	0.925521	-0.110346	-0.926725	-0.370317	-0.063604
02845	9.670642	-1.019508	-0.625993	0.009242	0.005422	0.000586	-0.099711	0.079152	0.991863	-0.362488	0.925439	-0.110292	-0.926639	-0.370536	-0.063585
02846	9.682759	-0.972567	-0.717167	-0.001402	0.001246	-0.001069	-0.099672	0.079115	0.991870	-0.362468	0.925453	-0.110241	-0.926651	-0.370509	-0.063565
02847	9.692848	-0.993212	-0.628554	-0.001284	0.003212	0.000982	-0.099639	0.079065	0.991877	-0.362473	0.925458	-0.110183	-0.926653	-0.370507	-0.063553
02848	9.690880	-1.022298	-0.695484	-0.001284	0.003212	0.000982	-0.099588	0.079054	0.991883	-0.362451	0.925471	-0.110152	-0.926667	-0.370479	-0.063513
02849	9.713073	-0.996115	-0.698118	-0.001407	0.007148	0.001282	-0.099419	0.079058	0.991900	-0.362103	0.925617	-0.110069	-0.926821	-0.370113	-0.063397
02850	9.675340	-1.008062	-0.682671	0.005242	0.000921	0.002824	-0.099397	0.079055	0.991903	-0.362140	0.925603	-0.110060	-0.926809	-0.370147	-0.063373
02851	9.690924	-1.022722	-0.694241	0.002198	0.005383	-0.001064	-0.099349	0.078967	0.991914	-0.362320	0.925543	-0.109973	-0.926744	-0.370316	-0.063340
02852	9.702804	-1.054784	-0.688938	0.011563	0.006868	-0.000778	-0.099258	0.078953	0.991925	-0.362419	0.925509	-0.109932	-0.926715	-0.370404	-0.063250
02853	9.652375	-1.028825	-0.635992	0.016928	0.003852	0.001746	-0.099257	0.078890	0.991930	-0.362718	0.925397	-0.109893	-0.926598	-0.370698	-0.063237
02854	9.692090	-0.988368	-0.583190	0.016286	0.005457	0.002235	-0.099190	0.078898	0.991936	-0.362858	0.925343	-0.109886	-0.926550	-0.370831	-0.063156
02855	9.674567	-1.003115	-0.637900	0.010643	0.004173	0.001653	-0.099063	0.078893	0.991949	-0.362658	0.925429	-0.109820	-0.926642	-0.370617	-0.063065
02856	9.720395	-1.041296	-0.631246	0.009483	0.003449	0.002335	-0.099015	0.078895	0.991953	-0.362735	0.925400	-0.109809	-0.926617	-0.370689	-0.063011
02857	9.674562	-1.003712	-0.637027	0.014606	0.002403	0.003108	-0.099064	0.078839	0.991953	-0.363059	0.925275	-0.109797	-0.926485	-0.371014	-0.063039
02858	9.686387	-1.036119	-0.631856	0.018088	0.004570	0.001060	-0.099002	0.078833	0.991960	-0.363217	0.925215	-0.109779	-0.926430	-0.371165	-0.062964
02859	9.694767	-1.007281	-0.706408	0.019328	0.000992	0.006122	-0.098959	0.078861	0.991962	-0.363141	0.925244	-0.109784	-0.926464	-0.371087	-0.062924
02860	9.719779	-0.958248	-0.683679	0.015644	0.007058	0.002720	-0.098879	0.078880	0.991968	-0.363275	0.925192	-0.109781	-0.926420	-0.371212	-0.062827
02861	9.690113	-1.019982	-0.646560	0.018206	0.006533	0.003105	-0.098797	0.078863	0.991978	-0.363399	0.925147	-0.109743	-0.926380	-0.371326	-0.062743
02862	9.675442	-1.011752	-0.675742	0.024088	0.005844	0.005436	-0.098738	0.078902	0.991980	-0.363608	0.925062	-0.109772	-0.926304	-0.371531	-0.062649
02863	9.681115	-0.965849	-0.624421	0.021766	0.004398	0.006801	-0.098769	0.078894	0.991978	-0.363928	0.924933	-0.109797	-0.926176	-0.371853	-0.062643
02864	9.715060	-0.972655	-0.622149	0.018920	0.006527	0.010703	-0.098723	0.078985	0.991975	-0.364084	0.924862	-0.109875	-0.926119	-0.372009	-0.062548
02865	9.698512	-0.953369	-0.567704	0.009555	0.005049	0.010420	-0.098642	0.079035	0.991979	-0.364101	0.924854	-0.109893	-0.926121	-0.372020	-0.062453
02866	9.710263	-0.986471	-0.562234	0.008674	0.008623	0.009155	-0.098571	0.079119	0.991980	-0.364163	0.924822	-0.109949	-0.926104	-0.372080	-0.062349
02867	9.669588	-1.022341	-0.572006	0.006998	-0.000330	0.007691	-0.098706	0.079094	0.991968	-0.364451	0.924704	-0.109996	-0.925977	-0.372381	-0.062448
02868	9.703496	-1.028991	-0.570454	0.020207	-0.002595	0.007380	-0.098733	0.079120	0.991964	-0.364622	0.924631	-0.110041	-0.925907	-0.372556	-0.062442
02869	9.684984	-1.038615	-0.583765	0.018924	0.000618	0.008356	-0.098701	0.079137	0.991965	-0.364657	0.924616	-0.110048	-0.925896	-0.372589	-0.062403
02870	9.679727	-0.966593	-0.579714	0.014682	-0.001907	0.008848	-0.098727	0.079179	0.991960	-0.364775	0.924563	-0.110105	-0.925847	-0.372712	-0.062396
02871	9.697148	-0.952922	-0.524481	-0.005972	-0.000030	0.009754	-0.098626	0.079232	0.991965	-0.364372	0.924724	-0.110089	-0.926016	-0.372302	-0.062332
02872	9.743754	-0.997610	-0.560018	-0.011736	0.002628	0.009470	-0.098612	0.079296	0.991962	-0.364245	0.924768	-0.110135	-0.926068	-0.372178	-0.062310
02873	9.672825	-1.010073	-0.588343	-0.011095	0.001020	0.008981	-0.098664	0.079311	0.991955	-0.364204	0.924780	-0.110165	-0.926078	-0.372144	-0.062357
02874	9.721364	-1.025498	-0.557098	-0.011494	-0.005244	0.008881	-0.098721	0.079341	0.991947	-0.364080	0.924824	-0.110206	-0.926121	-0.372028	-0.062413
02875	9.713714	-1.061249	-0.524175	-0.029425	0.004338	0.008517	-0.098687	0.079357	0.991949	-0.363854	0.924915	-0.110194	-0.926213	-0.371799	-0.062403
02876	9.689028	-1.032637	-0.642726	-0.014935	-0.001145	0.007228	-0.098700	0.079387	0.991946	-0.363699	0.924973	-0.110216	-0.926273	-0.371648	-0.062422
02877	9.676255	-0.995301	-0.605988	-0.011093	-0.004886	0.006636	-0.098755	0.079381	0.991941	-0.363407	0.925089	-0.110211	-0.926382	-0.371362	-0.062510
02878	9.688841	-1.033866	-0.643574	-0.020460	-0.000457	0.008695	-0.098767	0.079427	0.991936	-0.363200	0.925166	-0.110244	-0.926462	-0.371159	-0.062528
02879	9.662325	-0.993734	-0.678453	-0.012256	0.000292	0.009660	-0.098753	0.079437	0.991936	-0.363096	0.925207	-0.110241	-0.926504	-0.371055	-0.062524
02880	9.666011	-0.977021	-0.695271	-0.010975	-0.002922	0.008681	-0.098788	0.079473	0.991930	-0.362977	0.925249	-0.110280	-0.926547	-0.370942	-0.062556
02881	9.695208	-0.995325	-0.635713	-0.015457	-0.003478	0.007418	-0.098803	0.079474	0.991928	-0.362690	0.925363	-0.110267	-0.926657	-0.370658	-0.062604
02882	9.692228	-1.019322	-0.661377	-0.014176	-0.000791	0.008782	-0.098818	0.079519	0.991923	-0.362541	0.925417	-0.110305	-0.926714	-0.370513	-0.062619
02883	9.654320	-1.032015	-0.646677	-0.011020	-0.003293	0.014719	-0.098845	0.079576	0.991916	-0.362281	0.925513	-0.110351	-0.926813	-0.370260	-0.062654
02884	9.691956	-1.021437	-0.662088	-0.007252	-0.002730	0.008382	-0.098877	0.079611	0.991910	-0.362197	0.925542	-0.110389	-0.926842	-0.370182	-0.062680
02885	9.684244	-1.057473	-0.629335	-0.008057	-0.003457	0.012863	-0.098985	0.079638	0.991897	-0.362226	0.925522	-0.110457	-0.926820	-0.370224	-0.062765
02886	9.691689	-1.023547	-0.662745	0.001712	-0.001623	0.010907	-0.099015	0.079700	0.991889	-0.362222	0.925516	-0.110526	-0.926818	-0.370227	-0.062771
02887	9.669326	-1.050769	-0.659883	0.000431	-0.004310	0.009541	-0.099105	0.079689	0.991881	-0.362311	0.925477	-0.110555	-0.926774	-0.370326	-0.062847
02888	9.709894	-1.016719	-0.649927	0.002754	-0.002867	0.008176	-0.099137	0.079721	0.991875	-0.362319	0.925469	-0.110598	-0.926767	-0.370340	-0.062864
02889	9.686638	-1.038147	-0.605256	0.000029	-0.004674	0.011781	-0.099244	0.079731	0.991864	-0.362397	0.925432	-0.110652	-0.926725	-0.370430	-0.062949
02890	9.739822	-1.042121	-0.632589	-0.004691	-0.003257	0.008767	-0.099282	0.079767	0.991857	-0.362336	0.925451	-0.110695	-0.926745	-0.370376	-0.062978
02891	9.694341	-1.089529	-0.584783	-0.001728	-0.003420	0.006913	-0.099403	0.079713	0.991849	-0.362527	0.925375	-0.110703	-0.926657	-0.370577	-0.063087
02892	9.689226	-1.017237	-0.581141	0.001472	-0.005555	0.006809	-0.099455	0.079722	0.991843	-0.362525	0.925372	-0.110731	-0.926652	-0.370581	-0.063132
02893	9.688245	-1.012189	-0.539690	-0.007252	-0.002730	0.008381	-0.099465	0.079733	0.991841	-0.362377	0.925430	-0.110734	-0.926709	-0.370435	-0.063155
02894	9.692806	-1.001360	-0.598488	-0.013179	-0.002404	0.012088	-0.099507	0.079802	0.991832	-0.362234	0.925478	-0.110805	-0.926760	-0.370301	-0.063184
02895	9.670417	-1.028447	-0.596038	-0.020226	-0.008329	0.008092	-0.099631	0.079779	0.991821	-0.362037	0.925553	-0.110817	-0.926824	-0.370117	-0.063331
02896	9.727411	-1.014492	-0.640397	-0.027386	-0.004420	0.006740	-0.099673	0.079792	0.991816	-0.361768	0.925658	-0.110825	-0.926925	-0.369853	-0.063396
02897	9.671099	-1.035224	-0.639179	-0.029542	0.002369	0.006459	-0.099674	0.079766	0.991818	-0.361632	0.925714	-0.110792	-0.926977	-0.369717	-0.063424
02898	9.728172	-1.020907	-0.682850	-0.018615	-0.000975	0.001475	-0.099665	0.079742	0.991821	-0.361449	0.925790	-0.110755	-0.927050	-0.369531	-0.063446
02899	9.731060	-0.997877	-0.657829	-0.019419	-0.001707	0.005953	-0.099747	0.079693	0.991816	-0.361461	0.925788	-0.110740	-0.927036	-0.369549	-0.063539
02900	9.709598	-1.030239	-0.696941	-0.030065	0.000034	0.006644	-0.099747	0.079721	0.991814	-0.361167	0.925902	-0.110746	-0.927151	-0.369257	-0.063564
02901	9.713683	-0.972760	-0.562558	-0.039026	0.004824	0.006462	-0.099814	0.079721	0.991807	-0.360907	0.926002	-0.110752	-0.927245	-0.369005	-0.063657
02902	9.704797	-1.043006	-0.638912	-0.051644	-0.000795	0.009955	-0.099834	0.079776	0.991801	-0.360409	0.926193	-0.110778	-0.927437	-0.368513	-0.063714
02903	9.697078	-1.078843	-0.606212	-0.046116	0.004407	0.010836	-0.099804	0.079837	0.991799	-0.359877	0.926399	-0.110787	-0.927646	-0.367983	-0.063727
02904	9.652425	-1.132035	-0.600419	-0.036516	-0.001996	0.010518	-0.099837	0.079893	0.991791	-0.359519	0.926533	-0.110827	-0.927782	-0.367632	-0.063779
02905	9.647367	-1.059822	-0.596601	-0.019823	-0.002092	0.008175	-0.099836	0.079898	0.991791	-0.359272	0.926631	-0.110814	-0.927877	-0.367386	-0.063806
02906	9.636436	-1.033848	-0.643650	-0.016744	-0.006186	0.006019	-0.099892	0.079897	0.991785	-0.359101	0.926696	-0.110822	-0.927937	-0.367222	-0.063878
02907	9.677906	-1.005309	-0.676092	-0.009987	-0.010466	0.009606	-0.099992	0.079886	0.991776	-0.358932	0.926759	-0.110837	-0.927992	-0.367063	-0.063995
02908	9.741025	-1.029911	-0.615932	-0.010869	-0.012781	0.005995	-0.100108	0.079861	0.991766	-0.358816	0.926803	-0.110849	-0.928025	-0.366958	-0.064125
02909	9.723278	-1.044824	-0.672219	-0.009578	-0.004203	0.009723	-0.100174	0.079843	0.991761	-0.358850	0.926789	-0.110858	-0.928004	-0.366998	-0.064189
02910	9.655216	-1.033576	-0.675762	-0.003014	-0.006123	0.005529	-0.100227	0.079838	0.991756	-0.358807	0.926804	-0.110870	-0.928015	-0.366962	-0.064245
02911	9.655950	-1.039723	-0.718446	-0.004700	-0.009177	0.006394	-0.100287	0.079829	0.991751	-0.358527	0.926913	-0.110865	-0.928117	-0.366688	-0.064336
02912	9.663705	-1.089863	-0.698461	-0.008144	-0.010965	0.002396	-0.100374	0.079778	0.991746	-0.358440	0.926949	-0.110843	-0.928141	-0.366607	-0.064446
02913	9.702213	-1.084200	-0.756443	0.003385	-0.010390	0.005316	-0.100538	0.079703	0.991736	-0.358570	0.926899	-0.110843	-0.928073	-0.366750	-0.064610
02914	9.696356	-1.006220	-0.710989	0.010193	-0.008390	0.005224	-0.100611	0.079687	0.991729	-0.358650	0.926866	-0.110860	-0.928034	-0.366837	-0.064673
02915	9.676944	-1.009673	-0.683315	-0.006859	-0.008281	0.003769	-0.100697	0.079633	0.991725	-0.358500	0.926927	-0.110831	-0.928083	-0.366694	-0.064790
02916	9.676853	-1.010012	-0.684111	-0.007497	-0.006676	0.004262	-0.100751	0.079614	0.991721	-0.358417	0.926960	-0.110828	-0.928109	-0.366615	-0.064857
02917	9.653645	-1.030928	-0.640019	-0.006222	-0.009888	0.003275	-0.100902	0.079515	0.991714	-0.358479	0.926940	-0.110795	-0.928069	-0.366688	-0.065026
02918	9.700039	-1.074890	-0.676795	-0.007096	-0.006306	0.002023	-0.100945	0.079477	0.991712	-0.358402	0.926972	-0.110770	-0.928094	-0.366613	-0.065088
02919	9.650476	-1.054739	-0.667057	0.007869	-0.009841	0.006579	-0.101015	0.079424	0.991710	-0.358505	0.926935	-0.110753	-0.928046	-0.366721	-0.065160
02920	9.684325	-1.061430	-0.666275	0.022124	-0.007449	0.005898	-0.101082	0.079417	0.991703	-0.358695	0.926857	-0.110785	-0.927966	-0.366918	-0.065202
02921	9.660866	-0.997720	-0.675811	0.025086	-0.007609	0.004044	-0.101076	0.079369	0.991708	-0.358790	0.926825	-0.110745	-0.927930	-0.367008	-0.065203
02922	9.747211	-1.001631	-0.659914	0.011880	-0.005340	0.004353	-0.101117	0.079356	0.991705	-0.358887	0.926787	-0.110754	-0.927888	-0.367109	-0.065235
02923	9.693861	-0.999325	-0.633100	0.012127	-0.001420	0.008454	-0.101125	0.079348	0.991704	-0.358982	0.926750	-0.110757	-0.927850	-0.367204	-0.065233
02924	9.672290	-1.031792	-0.672026	0.006120	-0.002679	0.004074	-0.101141	0.079342	0.991703	-0.359026	0.926732	-0.110760	-0.927831	-0.367250	-0.065245
02925	9.709209	-1.015023	-0.645375	0.006120	-0.002679	0.004074	-0.101309	0.079264	0.991692	-0.359311	0.926621	-0.110770	-0.927703	-0.367548	-0.065395
02926	9.690666	-1.024031	-0.658954	0.007282	-0.001955	0.003394	-0.101316	0.079255	0.991692	-0.359366	0.926599	-0.110767	-0.927680	-0.367603	-0.065398
02927	9.672113	-1.033046	-0.672647	0.005595	-0.005009	0.004261	-0.101220	0.079250	0.991703	-0.359080	0.926718	-0.110707	-0.927802	-0.367306	-0.065346
02928	9.660354	-1.001427	-0.677640	0.005194	-0.005379	0.006498	-0.101270	0.079256	0.991697	-0.359113	0.926702	-0.110733	-0.927784	-0.367345	-0.065385
02929	9.654214	-1.048629	-0.728768	0.011603	-0.003753	0.008638	-0.101307	0.079267	0.991692	-0.359139	0.926688	-0.110759	-0.927769	-0.367377	-0.065413
02930	9.695587	-0.974487	-0.567108	-0.002825	0.008018	0.006259	-0.101232	0.079320	0.991696	-0.359098	0.926702	-0.110778	-0.927793	-0.367330	-0.065328
02931	9.933382	-0.970052	-0.361278	-0.110092	0.056921	-0.016561	-0.100594	0.079320	0.991761	-0.357981	0.927172	-0.110464	-0.928294	-0.366143	-0.064873
02932	9.593519	-0.691685	-0.281815	-0.223599	0.157868	-0.032528	-0.098988	0.079560	0.991903	-0.355927	0.928022	-0.109957	-0.929256	-0.363930	-0.063546
02933	9.308681	-0.302842	-0.211418	-0.261769	0.148193	-0.015722	-0.097534	0.079899	0.992020	-0.353371	0.929044	-0.109570	-0.930385	-0.361238	-0.062380
02934	9.185812	-0.765748	-0.843087	-0.411318	0.064292	0.006916	-0.096937	0.080160	0.992057	-0.349525	0.930525	-0.109341	-0.931899	-0.357348	-0.062184
02935	9.647476	-1.894571	-0.720562	-0.401639	0.043964	0.029291	-0.096600	0.080522	0.992061	-0.345731	0.931945	-0.109308	-0.933348	-0.353546	-0.062186
02936	9.680305	-2.228826	-0.824389	-0.210230	0.026487	0.026567	-0.096421	0.080829	0.992053	-0.343733	0.932673	-0.109399	-0.934104	-0.351550	-0.062146
02937	9.817462	-1.657689	-1.229369	-0.078683	0.033587	0.002365	-0.096056	0.080894	0.992083	-0.342977	0.932965	-0.109282	-0.934420	-0.350759	-0.061872
02938	9.977377	-0.812641	-1.435072	-0.046019	0.044962	0.001125	-0.095617	0.081027	0.992115	-0.342537	0.933134	-0.109223	-0.934626	-0.350279	-0.061469
02939	9.838009	-0.666837	-1.633974	-0.108458	0.089395	0.014255	-0.094926	0.081397	0.992151	-0.341598	0.933473	-0.109266	-0.935040	-0.349289	-0.060806
02940	9.549773	-0.680692	-1.489763	-0.119004	0.094001	0.030997	-0.094130	0.081980	0.992179	-0.340446	0.933871	-0.109461	-0.935540	-0.348087	-0.059996
02941	9.850649	-0.868755	-1.465776	-0.100384	0.107788	0.048562	-0.093346	0.082714	0.992192	-0.339596	0.934138	-0.109824	-0.935928	-0.347196	-0.059108
02942	9.826837	-0.766383	-1.268955	-0.107080	0.131031	0.060159	-0.092300	0.083695	0.992208	-0.338528	0.934467	-0.110316	-0.936418	-0.346073	-0.057918
02943	9.817561	-0.797638	-1.140229	-0.111981	0.141676	0.065771	-0.091185	0.084738	0.992222	-0.337340	0.934835	-0.110839	-0.936956	-0.344823	-0.056657
02944	9.800263	-0.811133	-1.141255	-0.144037	0.140257	0.071008	-0.090087	0.085850	0.992227	-0.335916	0.935278	-0.111421	-0.937574	-0.343342	-0.055418
02945	9.732379	-1.068103	-1.018263	-0.114164	0.138971	0.082721	-0.089018	0.087037	0.992220	-0.334678	0.935641	-0.112100	-0.938119	-0.342053	-0.054159
02946	9.709847	-1.215306	-0.721594	-0.047678	0.140024	0.084509	-0.087964	0.088271	0.992205	-0.334146	0.935738	-0.112871	-0.938408	-0.341470	-0.052816
02947	9.722944	-1.020247	-0.588071	0.050575	0.133673	0.088684	-0.086940	0.089510	0.992184	-0.334291	0.935587	-0.113696	-0.938451	-0.341563	-0.051418
02948	9.854483	-0.831731	-0.393266	0.074224	0.121494	0.089500	-0.086077	0.090727	0.992149	-0.334900	0.935261	-0.114581	-0.938314	-0.342133	-0.050120
02949	9.850443	-0.709462	-0.197128	0.100438	0.110231	0.098832	-0.085281	0.091984	0.992102	-0.335525	0.934921	-0.115524	-0.938163	-0.342727	-0.048868
02950	9.825263	-0.709295	-0.032581	0.108839	0.088491	0.108183	-0.084792	0.093263	0.992024	-0.336443	0.934456	-0.116608	-0.937879	-0.343647	-0.047857
02951	9.708837	-0.781732	0.247994	0.134909	0.065061	0.118779	-0.084436	0.094539	0.991934	-0.337446	0.933953	-0.117738	-0.937550	-0.344665	-0.046958
02952	9.641364	-0.874793	0.516171	0.164030	0.031730	0.124876	-0.084539	0.095780	0.991806	-0.338867	0.933277	-0.119011	-0.937028	-0.346152	-0.046441
02953	9.612980	-0.928153	0.835268	0.202489	-0.006030	0.129037	-0.084952	0.096931	0.991659	-0.340216	0.932620	-0.120305	-0.936502	-0.347599	-0.046250
02954	9.517475	-0.876381	1.136372	0.238677	-0.044880	0.128469	-0.085788	0.097937	0.991488	-0.342331	0.931671	-0.121648	-0.935655	-0.349853	-0.046399
