// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59708	9.563073	-1.483746	-1.163935	0.048262	0.021649	0.044843	-0.191679	0.053147	0.980018	-0.515502	0.844253	-0.146610	-0.835175	-0.533303	-0.134428
59709	9.526790	-1.517772	-1.199422	0.051913	0.015275	0.045277	-0.191813	0.053661	0.979963	-0.515870	0.843928	-0.147186	-0.834917	-0.533766	-0.134194
59710	9.515345	-1.566748	-1.216252	0.059318	0.013462	0.053007	-0.192035	0.054187	0.979891	-0.516265	0.843575	-0.147824	-0.834621	-0.534271	-0.134020
59711	9.495090	-1.536511	-1.223689	0.078925	0.005989	0.056938	-0.192347	0.054781	0.979797	-0.516782	0.843123	-0.148591	-0.834229	-0.534923	-0.133863
59712	9.419768	-1.571575	-1.177366	0.098874	-0.004343	0.064484	-0.192778	0.055309	0.979682	-0.517484	0.842550	-0.149395	-0.833695	-0.535770	-0.133804
59713	9.528139	-1.583488	-1.103920	0.118534	-0.013840	0.069327	-0.193358	0.055871	0.979536	-0.518310	0.841876	-0.150332	-0.833047	-0.536771	-0.133825
59714	9.714220	-1.382296	-1.127109	0.120630	-0.012042	0.064312	-0.193853	0.056354	0.979411	-0.519191	0.841184	-0.151163	-0.832383	-0.537804	-0.133807
59715	9.701604	-1.136169	-1.200821	0.097602	-0.010029	0.055707	-0.194277	0.056704	0.979307	-0.520098	0.840501	-0.151845	-0.831718	-0.538835	-0.133798
59716	9.574553	-0.977862	-1.255499	0.062569	-0.018014	0.048739	-0.194741	0.057023	0.979196	-0.520525	0.840128	-0.152446	-0.831342	-0.539383	-0.133925
59717	9.493787	-1.032836	-1.221657	0.045026	-0.031412	0.048735	-0.195356	0.057283	0.979058	-0.520802	0.839845	-0.153055	-0.831024	-0.539796	-0.134236
59718	9.547706	-1.188645	-1.160805	0.026607	-0.046164	0.052541	-0.196074	0.057481	0.978903	-0.520922	0.839663	-0.153646	-0.830780	-0.540058	-0.134693
59719	9.515444	-1.344957	-1.176967	0.034167	-0.057838	0.055145	-0.196905	0.057648	0.978726	-0.521147	0.839405	-0.154289	-0.830442	-0.540441	-0.135240
59720	9.540192	-1.457849	-1.204246	0.053296	-0.071582	0.067393	-0.197911	0.057833	0.978512	-0.521458	0.839069	-0.155060	-0.830007	-0.540942	-0.135904
59721	9.569987	-1.467755	-1.159898	0.084510	-0.081243	0.070977	-0.199000	0.057963	0.978284	-0.522134	0.838495	-0.155892	-0.829322	-0.541818	-0.136597
59722	9.666132	-1.452763	-1.215008	0.104970	-0.081621	0.068071	-0.200094	0.058097	0.978053	-0.522870	0.837878	-0.156741	-0.828595	-0.542757	-0.137277
59723	9.673003	-1.397489	-1.247297	0.117136	-0.079588	0.070167	-0.201163	0.058318	0.977820	-0.523687	0.837194	-0.157667	-0.827820	-0.543788	-0.137872
59724	9.591700	-1.394188	-1.297245	0.107746	-0.079701	0.077187	-0.202288	0.058536	0.977575	-0.524424	0.836554	-0.158610	-0.827079	-0.544749	-0.138527
59725	9.582628	-1.415013	-1.335217	0.103418	-0.084598	0.075363	-0.203476	0.058748	0.977316	-0.525108	0.835941	-0.159577	-0.826353	-0.545667	-0.139245
59726	9.527268	-1.435940	-1.344512	0.095536	-0.088999	0.075984	-0.204671	0.058903	0.977057	-0.525744	0.835366	-0.160493	-0.825653	-0.546530	-0.140007
59727	9.549864	-1.459099	-1.333005	0.091837	-0.095617	0.079499	-0.205956	0.059074	0.976777	-0.526363	0.834787	-0.161471	-0.824939	-0.547395	-0.140835
59728	9.556260	-1.558060	-1.327194	0.094970	-0.102375	0.085323	-0.207310	0.059231	0.976481	-0.526971	0.834208	-0.162479	-0.824211	-0.548260	-0.141727
59729	9.584281	-1.560310	-1.307600	0.106969	-0.107442	0.088504	-0.208730	0.059418	0.976167	-0.527685	0.833543	-0.163570	-0.823396	-0.549250	-0.142632
59730	9.665400	-1.551218	-1.285922	0.139433	-0.109027	0.096623	-0.210199	0.059630	0.975839	-0.528631	0.832710	-0.164753	-0.822415	-0.550489	-0.143512
59731	9.663829	-1.572334	-1.271304	0.150145	-0.098852	0.103027	-0.211644	0.059989	0.975504	-0.529622	0.831820	-0.166060	-0.821405	-0.551794	-0.144278
59732	9.615573	-1.524010	-1.329046	0.149252	-0.084550	0.108799	-0.212976	0.060433	0.975187	-0.530617	0.830921	-0.167377	-0.820418	-0.553098	-0.144900
59733	9.576834	-1.450139	-1.189906	0.133945	-0.085096	0.110703	-0.214303	0.060944	0.974864	-0.531461	0.830109	-0.168725	-0.819526	-0.554260	-0.145506
59734	9.631687	-1.386182	-1.087746	0.119796	-0.085128	0.111499	-0.215655	0.061402	0.974537	-0.532203	0.829368	-0.170027	-0.818690	-0.555319	-0.146178
59735	9.658485	-1.473902	-1.128311	0.111580	-0.088652	0.109499	-0.217007	0.061873	0.974207	-0.532888	0.828659	-0.171331	-0.817887	-0.556323	-0.146854
59736	9.730375	-1.655298	-1.237681	0.120056	-0.091324	0.114069	-0.218423	0.062315	0.973863	-0.533621	0.827911	-0.172659	-0.817031	-0.557387	-0.147582
59737	9.756590	-1.710745	-1.157247	0.135416	-0.073313	0.112953	-0.219709	0.062856	0.973539	-0.534485	0.827068	-0.174022	-0.816121	-0.558576	-0.148118
59738	9.552933	-1.726366	-1.149910	0.132934	-0.050648	0.113377	-0.220789	0.063516	0.973251	-0.535321	0.826244	-0.175363	-0.815282	-0.559720	-0.148424
59739	9.448557	-1.730278	-1.169626	0.119855	-0.054092	0.105227	-0.221795	0.064064	0.972987	-0.536165	0.825439	-0.176570	-0.814453	-0.560844	-0.148729
59740	9.397850	-1.824297	-1.204679	0.098935	-0.063684	0.108719	-0.222957	0.064610	0.972685	-0.536729	0.824805	-0.177815	-0.813764	-0.561714	-0.149218
59741	9.447248	-1.917214	-1.246250	0.094920	-0.071397	0.110588	-0.224195	0.065113	0.972367	-0.537316	0.824150	-0.179075	-0.813036	-0.562616	-0.149784
59742	9.466377	-1.924862	-1.277353	0.100380	-0.073314	0.112137	-0.225455	0.065630	0.972041	-0.537880	0.823502	-0.180356	-0.812314	-0.563504	-0.150362
59743	9.508987	-1.937922	-1.312308	0.105213	-0.077473	0.110312	-0.226713	0.066093	0.971717	-0.538579	0.822768	-0.181618	-0.811501	-0.564521	-0.150936
59744	9.592926	-2.027009	-1.460286	0.115967	-0.073313	0.109658	-0.227959	0.066586	0.971391	-0.539270	0.822031	-0.182899	-0.810692	-0.565536	-0.151482
59745	9.569377	-2.096073	-1.512676	0.122579	-0.060896	0.113090	-0.229111	0.067132	0.971083	-0.540113	0.821187	-0.184201	-0.809806	-0.566696	-0.151884
59746	9.488918	-2.071018	-1.415966	0.125552	-0.051904	0.111134	-0.230192	0.067755	0.970784	-0.540874	0.820391	-0.185511	-0.808991	-0.567775	-0.152200
59747	9.425792	-1.901976	-1.419533	0.133726	-0.042803	0.100089	-0.231158	0.068370	0.970511	-0.541725	0.819545	-0.186763	-0.808146	-0.568922	-0.152406
59748	9.306313	-1.827489	-1.484988	0.117425	-0.050383	0.099132	-0.232162	0.068900	0.970234	-0.542444	0.818798	-0.187945	-0.807375	-0.569932	-0.152720
59749	9.354287	-1.808723	-1.532312	0.112957	-0.065179	0.092487	-0.233207	0.069255	0.969958	-0.543278	0.817997	-0.189025	-0.806513	-0.571038	-0.153138
59750	9.332157	-1.929115	-1.659090	0.112477	-0.075444	0.092873	-0.234381	0.069588	0.969651	-0.543968	0.817280	-0.190139	-0.805708	-0.572024	-0.153701
59751	9.271930	-2.191246	-1.815005	0.128013	-0.100361	0.100297	-0.235817	0.069881	0.969282	-0.544743	0.816470	-0.191395	-0.804764	-0.573143	-0.154471
59752	9.357638	-2.466174	-1.985773	0.159229	-0.123228	0.114118	-0.237491	0.070109	0.968856	-0.545754	0.815467	-0.192788	-0.803586	-0.574542	-0.155404
59753	9.376968	-2.749814	-2.234534	0.206102	-0.154087	0.129301	-0.239593	0.070246	0.968329	-0.547111	0.814165	-0.194433	-0.802038	-0.576369	-0.156636
59754	9.504672	-2.469800	-2.634997	0.241645	-0.171544	0.116807	-0.241668	0.070209	0.967816	-0.548767	0.812678	-0.195984	-0.800282	-0.578468	-0.157870
59755	9.776989	-2.028380	-3.009846	0.255443	-0.175609	0.094946	-0.243674	0.069895	0.967335	-0.550685	0.811055	-0.197322	-0.798354	-0.580779	-0.159143
59756	10.215597	-1.107995	-2.764832	0.206351	-0.138029	0.052895	-0.245128	0.069524	0.966995	-0.552202	0.809808	-0.198203	-0.796860	-0.582561	-0.160115
59757	10.075113	-0.893191	-2.388280	0.093292	-0.068992	0.046711	-0.246012	0.069429	0.966777	-0.552952	0.809146	-0.198816	-0.796067	-0.583492	-0.160669
59758	9.600444	-1.051705	-2.104882	-0.010902	-0.048239	0.057658	-0.246775	0.069617	0.966569	-0.552724	0.809159	-0.199396	-0.795989	-0.583451	-0.161201
59759	9.746147	-1.363748	-1.689053	-0.101648	-0.050210	0.054188	-0.247528	0.069714	0.966370	-0.551878	0.809644	-0.199767	-0.796342	-0.582766	-0.161936
59760	10.156419	-1.881142	-1.372912	-0.159310	-0.022550	0.046793	-0.248026	0.069965	0.966224	-0.550494	0.810529	-0.200000	-0.797145	-0.581505	-0.162517
59761	10.351559	-2.317558	-1.245587	-0.188996	0.009746	0.054476	-0.248268	0.070362	0.966133	-0.549016	0.811486	-0.200180	-0.798088	-0.580121	-0.162836
59762	10.115694	-2.832789	-1.144121	-0.220717	0.025933	0.104018	-0.248691	0.071360	0.965950	-0.546995	0.812680	-0.200866	-0.799343	-0.578324	-0.163073
59763	9.834496	-2.796130	-0.897459	-0.231874	0.067928	0.139235	-0.249006	0.072805	0.965762	-0.544847	0.813883	-0.201835	-0.800711	-0.576450	-0.162994
59764	9.500531	-2.155488	-0.480780	-0.310254	0.111064	0.125523	-0.248858	0.074470	0.965673	-0.542048	0.815564	-0.202582	-0.802654	-0.573855	-0.162594
59765	9.247118	-1.799324	-0.233718	-0.430883	0.121555	0.106375	-0.248506	0.076010	0.965644	-0.538384	0.817900	-0.202932	-0.805225	-0.570317	-0.162330
59766	9.121078	-1.626996	-0.176720	-0.534777	0.089999	0.098681	-0.248369	0.077334	0.965574	-0.533826	0.820852	-0.203056	-0.808296	-0.565881	-0.162591
59767	9.150651	-1.542808	-0.434386	-0.620730	0.061806	0.091814	-0.248368	0.078428	0.965486	-0.528682	0.824200	-0.202953	-0.811670	-0.560842	-0.163241
59768	9.021633	-1.719734	-0.797351	-0.688415	0.036110	0.088478	-0.248599	0.079366	0.965349	-0.522863	0.827961	-0.202719	-0.815360	-0.555142	-0.164333
59769	8.979556	-2.178583	-1.135821	-0.682683	0.012281	0.083325	-0.248998	0.080142	0.965182	-0.517112	0.831628	-0.202457	-0.818898	-0.549519	-0.165632
59770	9.048035	-2.642913	-1.411849	-0.594736	0.000334	0.090293	-0.249520	0.080902	0.964984	-0.512009	0.834799	-0.202380	-0.821940	-0.544579	-0.166877
59771	9.089488	-2.858201	-1.604260	-0.469771	0.015833	0.100891	-0.249948	0.081838	0.964795	-0.507974	0.837203	-0.202615	-0.824311	-0.540734	-0.167686
59772	8.986477	-2.909392	-1.683237	-0.343141	0.031120	0.101308	-0.250265	0.082861	0.964625	-0.504890	0.838960	-0.203056	-0.826107	-0.537848	-0.168126
59773	8.928069	-2.853114	-1.656925	-0.244338	0.056752	0.096815	-0.250272	0.084049	0.964520	-0.502742	0.840104	-0.203658	-0.827414	-0.535874	-0.168000
59774	8.916275	-2.676581	-1.681002	-0.180895	0.076839	0.078189	-0.250088	0.085124	0.964474	-0.501050	0.840995	-0.204149	-0.828496	-0.534305	-0.167671
59775	8.957932	-2.478985	-1.722665	-0.138632	0.081699	0.055937	-0.249757	0.086032	0.964479	-0.499832	0.841632	-0.204509	-0.829330	-0.533155	-0.167202
59776	8.982181	-2.315516	-1.669615	-0.086548	0.085465	0.039030	-0.249303	0.086823	0.964526	-0.499019	0.842048	-0.204781	-0.829957	-0.532369	-0.166599
59777	9.150920	-2.217321	-1.572039	-0.022004	0.094218	0.025133	-0.248681	0.087575	0.964618	-0.498866	0.842071	-0.205059	-0.830235	-0.532210	-0.165719
59778	9.111151	-2.259669	-1.444676	0.051190	0.089871	0.030110	-0.248145	0.088314	0.964689	-0.499218	0.841761	-0.205474	-0.830184	-0.532578	-0.164791
59779	9.074749	-2.194964	-1.753366	0.089376	0.041529	0.037664	-0.248035	0.088860	0.964667	-0.499966	0.841179	-0.206037	-0.829766	-0.533405	-0.164215
59780	9.084317	-1.954736	-2.501314	0.084437	-0.061428	0.034468	-0.248777	0.088829	0.964479	-0.500583	0.840687	-0.206548	-0.829172	-0.534186	-0.164678
59781	9.071479	-1.921779	-3.218324	0.069528	-0.156543	0.030362	-0.250287	0.088276	0.964139	-0.501142	0.840236	-0.207026	-0.828380	-0.534987	-0.166061
59782	9.161997	-2.130284	-3.412186	0.106355	-0.197253	0.025568	-0.252108	0.087441	0.963740	-0.501960	0.839633	-0.207490	-0.827332	-0.536069	-0.167786
59783	9.154099	-2.303546	-3.045165	0.174226	-0.171838	0.015815	-0.253648	0.086656	0.963407	-0.503467	0.838608	-0.207984	-0.825944	-0.537798	-0.169083
59784	9.128350	-2.463237	-2.370210	0.256155	-0.140046	0.009316	-0.254910	0.085986	0.963134	-0.505559	0.837209	-0.208548	-0.824276	-0.540082	-0.169942
59785	9.372210	-2.452436	-1.575641	0.376764	-0.111187	0.008327	-0.255967	0.085540	0.962893	-0.508588	0.835161	-0.209391	-0.822082	-0.543314	-0.170269
59786	9.602248	-2.267476	-0.968237	0.490307	-0.103482	0.002204	-0.256888	0.085000	0.962696	-0.512608	0.832473	-0.210288	-0.819293	-0.547506	-0.170280
59787	9.673177	-2.208355	-0.649636	0.551609	-0.123425	0.004368	-0.257942	0.084382	0.962469	-0.517234	0.829343	-0.211329	-0.816049	-0.552332	-0.170277
59788	9.856790	-2.077076	-0.524003	0.569571	-0.155951	0.008881	-0.259317	0.083596	0.962167	-0.521851	0.826164	-0.212426	-0.812666	-0.557193	-0.170614
59789	9.982098	-2.038549	-0.598987	0.542240	-0.176125	0.003763	-0.260858	0.082612	0.961836	-0.526267	0.823100	-0.213423	-0.809319	-0.561855	-0.171236
59790	9.858091	-2.150029	-0.855276	0.499506	-0.177454	0.009584	-0.262401	0.081695	0.961494	-0.530278	0.820264	-0.214413	-0.806195	-0.566121	-0.171918
59791	9.660188	-2.289375	-1.197287	0.462439	-0.208215	0.015198	-0.264223	0.080647	0.961084	-0.534020	0.817568	-0.215418	-0.803124	-0.570157	-0.172954
59792	9.611882	-2.412246	-1.437257	0.445969	-0.229961	0.022631	-0.266248	0.079520	0.960619	-0.537537	0.814987	-0.216450	-0.800104	-0.573997	-0.174244
59793	9.566573	-2.498888	-1.423081	0.468654	-0.213692	0.027799	-0.268208	0.078582	0.960151	-0.541173	0.812256	-0.217649	-0.796992	-0.577983	-0.175327
59794	9.471520	-2.367996	-1.289438	0.464892	-0.206599	0.036204	-0.270108	0.077682	0.959691	-0.544775	0.809520	-0.218854	-0.793891	-0.581930	-0.176339
59795	9.571019	-2.084437	-1.297358	0.421345	-0.224086	0.024120	-0.272138	0.076587	0.959206	-0.548009	0.807046	-0.219915	-0.790966	-0.585500	-0.177657
59796	9.644927	-2.030702	-1.396753	0.348651	-0.192178	0.017329	-0.273811	0.075602	0.958808	-0.550716	0.804975	-0.220743	-0.788505	-0.588472	-0.178776
59797	9.449324	-1.946247	-1.330668	0.279646	-0.162558	0.019004	-0.275264	0.074800	0.958454	-0.552928	0.803253	-0.221486	-0.786448	-0.590923	-0.179747
59798	9.253219	-1.986940	-1.365333	0.207479	-0.162811	0.015589	-0.276689	0.073965	0.958109	-0.554516	0.802001	-0.222050	-0.784828	-0.592725	-0.180891
59799	9.601276	-2.051540	-1.613896	0.179509	-0.193722	0.018308	-0.278373	0.072963	0.957698	-0.555936	0.800863	-0.222608	-0.783226	-0.594387	-0.182375
59800	9.794030	-1.946723	-1.971322	0.120288	-0.187916	0.019132	-0.280010	0.072001	0.957293	-0.556825	0.800121	-0.223052	-0.782011	-0.595501	-0.183950
59801	9.750743	-1.970038	-2.438968	0.045374	-0.218049	0.020484	-0.281905	0.070844	0.956823	-0.557173	0.799788	-0.223375	-0.781081	-0.596087	-0.185992
59802	9.925651	-1.964255	-2.735927	-0.010354	-0.237027	0.020605	-0.283930	0.069598	0.956316	-0.557035	0.799824	-0.223593	-0.780446	-0.596186	-0.188325
59803	9.746425	-1.998203	-2.807912	-0.106976	-0.199676	0.025036	-0.285687	0.068702	0.955857	-0.556165	0.800384	-0.223754	-0.780425	-0.595538	-0.190450
59804	9.549267	-2.234670	-2.429539	-0.149109	-0.179235	0.019945	-0.287257	0.067798	0.955451	-0.554944	0.801246	-0.223700	-0.780718	-0.594481	-0.192539
59805	9.585932	-2.536239	-1.700434	-0.141216	-0.114032	0.031978	-0.288376	0.067420	0.955141	-0.553806	0.802001	-0.223815	-0.781113	-0.593506	-0.193940
59806	9.461339	-2.861717	-0.983239	-0.066616	-0.053179	0.053389	-0.289146	0.067535	0.954900	-0.553132	0.802348	-0.224236	-0.781306	-0.593023	-0.194640
59807	9.474532	-2.738129	-0.440758	0.018487	-0.026446	0.057409	-0.289743	0.067821	0.954699	-0.553149	0.802162	-0.224860	-0.781074	-0.593242	-0.194906
59808	9.269396	-2.344830	-0.452700	0.025227	-0.008924	0.065952	-0.290237	0.068299	0.954514	-0.553155	0.801956	-0.225580	-0.780885	-0.593466	-0.194977
59809	9.120002	-2.260887	-0.799942	-0.019089	-0.039713	0.067455	-0.291040	0.068679	0.954243	-0.552762	0.802020	-0.226314	-0.780865	-0.593335	-0.195457
59810	9.250071	-2.260132	-1.183424	-0.070677	-0.057919	0.061477	-0.291892	0.068832	0.953971	-0.552031	0.802385	-0.226803	-0.781064	-0.592824	-0.196212
59811	9.293254	-2.273999	-1.592664	-0.115406	-0.048274	0.054018	-0.292632	0.068939	0.953737	-0.551048	0.802972	-0.227118	-0.781481	-0.592017	-0.196986
59812	9.161937	-2.207253	-1.822968	-0.160611	-0.030794	0.048211	-0.293198	0.069148	0.953548	-0.549652	0.803876	-0.227301	-0.782252	-0.590764	-0.197688
59813	9.100642	-2.263038	-1.923154	-0.170180	-0.015158	0.041127	-0.293606	0.069338	0.953408	-0.548265	0.804803	-0.227371	-0.783072	-0.589477	-0.198280
59814	9.095321	-2.544205	-1.826143	-0.135492	-0.003342	0.044123	-0.293934	0.069676	0.953283	-0.547074	0.805559	-0.227563	-0.783781	-0.588405	-0.198663
59815	9.114161	-2.626203	-1.624036	-0.090434	0.031708	0.045130	-0.293953	0.070182	0.953240	-0.546373	0.805960	-0.227825	-0.784262	-0.587795	-0.198569
59816	8.778213	-2.510091	-1.782425	-0.100992	0.016588	0.043456	-0.294120	0.070633	0.953155	-0.545454	0.806511	-0.228080	-0.784840	-0.586985	-0.198684
59817	8.897909	-2.196018	-2.624975	-0.135632	-0.095220	0.024669	-0.295101	0.070290	0.952877	-0.544308	0.807273	-0.228119	-0.785267	-0.585977	-0.199967
59818	9.099562	-2.066885	-3.560779	-0.191566	-0.182646	-0.003148	-0.296578	0.069199	0.952498	-0.542814	0.808385	-0.227744	-0.785745	-0.584573	-0.202187
59819	9.099870	-2.266730	-3.771613	-0.170157	-0.214130	-0.014012	-0.298238	0.067860	0.952076	-0.541590	0.809319	-0.227337	-0.785961	-0.583436	-0.204618
59820	9.111775	-2.307986	-3.153222	-0.104598	-0.174833	-0.031953	-0.299499	0.066585	0.951770	-0.540864	0.809939	-0.226859	-0.785981	-0.582723	-0.206562
59821	9.090774	-2.303304	-2.400139	-0.032102	-0.117523	-0.046370	-0.300211	0.065513	0.951620	-0.540846	0.810082	-0.226391	-0.785722	-0.582646	-0.207763
59822	8.887396	-2.093783	-1.803969	0.020312	-0.095460	-0.050191	-0.300749	0.064553	0.951516	-0.541158	0.809984	-0.225997	-0.785302	-0.582889	-0.208668
59823	8.792877	-1.899384	-1.647877	0.047256	-0.142453	-0.040850	-0.301719	0.063363	0.951289	-0.541675	0.809711	-0.225736	-0.784572	-0.583399	-0.209982
59824	9.015648	-1.775611	-1.610796	0.060117	-0.193002	-0.028230	-0.303139	0.062012	0.950927	-0.542233	0.809365	-0.225635	-0.783639	-0.584023	-0.211725
59825	9.268625	-1.708126	-1.604148	0.026760	-0.218188	-0.028995	-0.304749	0.060535	0.950507	-0.542603	0.809155	-0.225500	-0.782758	-0.584469	-0.213743
59826	9.391014	-1.553671	-1.710384	-0.050922	-0.217283	-0.039913	-0.306293	0.058945	0.950111	-0.542327	0.809464	-0.225053	-0.782347	-0.584203	-0.215965
59827	9.359811	-1.595675	-1.800477	-0.131246	-0.208593	-0.039628	-0.307749	0.057399	0.949735	-0.541516	0.810178	-0.224436	-0.782337	-0.583367	-0.218249
59828	9.219418	-1.842902	-1.669573	-0.183164	-0.195649	-0.024926	-0.309205	0.056061	0.949342	-0.540161	0.811248	-0.223839	-0.782700	-0.582009	-0.220560
59829	9.110083	-2.219176	-1.141868	-0.181766	-0.161389	-0.001913	-0.310578	0.055141	0.948947	-0.538671	0.812330	-0.223502	-0.783182	-0.580586	-0.222589
59830	8.988449	-2.648396	-0.389591	-0.124444	-0.105608	0.029798	-0.311625	0.054774	0.948625	-0.537605	0.813024	-0.223549	-0.783499	-0.579648	-0.223911
59831	8.845522	-2.816524	0.186854	-0.065656	-0.071441	0.055249	-0.312532	0.054800	0.948325	-0.536986	0.813317	-0.223969	-0.783562	-0.579235	-0.224761
59832	9.064650	-2.660177	0.270466	-0.040550	-0.093931	0.067023	-0.313687	0.054806	0.947943	-0.536459	0.813503	-0.224554	-0.783462	-0.578973	-0.225785
59833	9.503406	-2.341964	-0.007807	-0.055500	-0.140992	0.070793	-0.315267	0.054597	0.947431	-0.535801	0.813762	-0.225187	-0.783277	-0.578629	-0.227300
