// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37613	9.662637	0.268761	-1.389403	-0.001318	-0.002556	0.008621	0.109862	0.094639	0.989431	0.512673	-0.858215	0.025164	0.851526	0.504490	-0.142804
37614	9.666608	0.247177	-1.377533	0.003432	-0.002576	0.007015	0.109902	0.094631	0.989427	0.512673	-0.858216	0.025135	0.851521	0.504490	-0.142834
37615	9.690672	0.250163	-1.379047	0.003379	-0.001786	0.009974	0.109940	0.094588	0.989427	0.512686	-0.858210	0.025077	0.851508	0.504509	-0.142846
37616	9.682733	0.291054	-1.403238	0.006089	0.003154	0.003877	0.109876	0.094586	0.989435	0.512711	-0.858194	0.025104	0.851501	0.504536	-0.142790
37617	9.661855	0.277935	-1.368642	0.008155	-0.002200	0.006889	0.109901	0.094572	0.989433	0.512769	-0.858161	0.025069	0.851463	0.504595	-0.142807
37618	9.689929	0.260209	-1.357826	0.003018	0.002225	0.007313	0.109871	0.094543	0.989439	0.512716	-0.858192	0.025068	0.851499	0.504547	-0.142764
37619	9.661908	0.276530	-1.368551	0.006348	0.000217	0.004664	0.109865	0.094536	0.989441	0.512761	-0.858166	0.025058	0.851473	0.504594	-0.142756
37620	9.669073	0.246376	-1.323176	0.006425	-0.000462	0.008017	0.109871	0.094511	0.989442	0.512725	-0.858188	0.025039	0.851494	0.504561	-0.142748
37621	9.666712	0.241955	-1.377729	0.008129	-0.001805	0.008368	0.109900	0.094483	0.989442	0.512781	-0.858156	0.024990	0.851456	0.504621	-0.142760
37622	9.641017	0.261673	-1.334366	0.009756	-0.002471	0.005367	0.109953	0.094483	0.989436	0.512850	-0.858116	0.024952	0.851408	0.504689	-0.142808
37623	9.645775	0.227870	-1.343671	0.011408	-0.003024	0.008678	0.109994	0.094458	0.989434	0.512933	-0.858067	0.024895	0.851352	0.504775	-0.142834
37624	9.661847	0.272409	-1.369807	0.013422	-0.008096	0.006859	0.110073	0.094480	0.989423	0.512997	-0.858030	0.024862	0.851304	0.504834	-0.142914
37625	9.685853	0.275376	-1.371770	0.011563	-0.004888	0.007592	0.110125	0.094474	0.989418	0.513083	-0.857980	0.024816	0.851245	0.504920	-0.142958
37626	9.677039	0.328381	-1.375595	0.011873	-0.008616	0.005422	0.110217	0.094507	0.989404	0.513157	-0.857937	0.024785	0.851189	0.504988	-0.143056
37627	9.685698	0.273855	-1.373169	0.000542	-0.005759	0.007889	0.110277	0.094503	0.989398	0.513148	-0.857943	0.024752	0.851186	0.504978	-0.143106
37628	9.685624	0.273161	-1.373831	-0.004027	-0.007997	0.006931	0.110351	0.094526	0.989387	0.513138	-0.857950	0.024736	0.851183	0.504963	-0.143181
37629	9.662259	0.256651	-1.394308	-0.005834	-0.005580	0.004705	0.110394	0.094548	0.989380	0.513079	-0.857985	0.024743	0.851213	0.504899	-0.143227
37630	9.690226	0.239170	-1.384119	-0.002452	-0.007873	0.006888	0.110422	0.094583	0.989374	0.513123	-0.857958	0.024752	0.851183	0.504937	-0.143270
37631	9.658920	0.264073	-1.428883	0.000542	-0.005760	0.007888	0.110482	0.094579	0.989368	0.513115	-0.857964	0.024718	0.851180	0.504928	-0.143320
37632	9.633979	0.271793	-1.407098	-0.000852	-0.008144	0.005366	0.110502	0.094627	0.989361	0.513147	-0.857944	0.024745	0.851158	0.504953	-0.143362
37633	9.657960	0.275050	-1.409181	-0.002452	-0.007872	0.006888	0.110575	0.094643	0.989351	0.513114	-0.857964	0.024725	0.851168	0.504916	-0.143432
37634	9.685930	0.257490	-1.398981	-0.005859	-0.005184	0.006185	0.110640	0.094649	0.989343	0.512936	-0.858071	0.024728	0.851267	0.504734	-0.143486
37635	9.681894	0.277645	-1.411714	-0.000902	-0.007353	0.008324	0.110717	0.094649	0.989335	0.512915	-0.858084	0.024692	0.851270	0.504711	-0.143551
37636	9.685031	0.268191	-1.378984	-0.001185	-0.004020	0.009016	0.110792	0.094630	0.989328	0.512955	-0.858062	0.024630	0.851236	0.504752	-0.143608
37637	9.688184	0.258676	-1.346159	0.000518	-0.005365	0.009367	0.110857	0.094611	0.989323	0.512945	-0.858070	0.024582	0.851234	0.504743	-0.143654
37638	9.656113	0.295521	-1.369765	0.002351	-0.008178	0.010112	0.110903	0.094623	0.989316	0.513124	-0.857964	0.024538	0.851119	0.504921	-0.143704
37639	9.636698	0.257783	-1.378108	0.008417	-0.005141	0.007672	0.110957	0.094618	0.989311	0.513183	-0.857930	0.024496	0.851077	0.504980	-0.143750
37640	9.661454	0.248411	-1.401362	0.007332	-0.010744	0.010771	0.111012	0.094633	0.989303	0.513215	-0.857911	0.024476	0.851050	0.505008	-0.143806
37641	9.685426	0.251159	-1.403612	0.011824	-0.007831	0.008374	0.111093	0.094636	0.989294	0.513302	-0.857861	0.024421	0.850987	0.505093	-0.143879
37642	9.707911	0.278222	-1.363413	0.011775	-0.007040	0.011332	0.111131	0.094630	0.989290	0.513504	-0.857741	0.024363	0.850860	0.505297	-0.143915
37643	9.680579	0.281860	-1.395953	0.003645	-0.004720	0.010760	0.111198	0.094596	0.989286	0.513519	-0.857734	0.024297	0.850843	0.505316	-0.143955
37644	9.657211	0.264857	-1.416248	0.002095	-0.005240	0.009324	0.111259	0.094582	0.989280	0.513462	-0.857769	0.024262	0.850869	0.505258	-0.143999
37645	9.631607	0.284437	-1.372978	-0.002935	-0.001881	0.011624	0.111306	0.094526	0.989280	0.513420	-0.857796	0.024197	0.850888	0.505223	-0.144010
37646	9.636284	0.250486	-1.382341	-0.007353	-0.005979	0.009584	0.111382	0.094515	0.989273	0.513362	-0.857832	0.024158	0.850914	0.505164	-0.144067
37647	9.659560	0.265483	-1.363128	-0.007273	-0.006656	0.012937	0.111476	0.094472	0.989266	0.513281	-0.857882	0.024086	0.850950	0.505087	-0.144124
37648	9.684332	0.255863	-1.386212	-0.007297	-0.006260	0.014416	0.111566	0.094424	0.989261	0.513228	-0.857917	0.024007	0.850970	0.505038	-0.144175
37649	9.680322	0.275587	-1.398989	-0.005650	-0.007325	0.009934	0.111650	0.094411	0.989253	0.513165	-0.857956	0.023963	0.850997	0.504974	-0.144239
37650	9.684195	0.254007	-1.387508	-0.010478	-0.006620	0.008192	0.111715	0.094413	0.989245	0.513011	-0.858048	0.023958	0.851082	0.504817	-0.144292
37651	9.705010	0.265561	-1.422683	-0.010549	-0.005434	0.012629	0.111797	0.094367	0.989240	0.512903	-0.858114	0.023894	0.851136	0.504713	-0.144336
37652	9.651404	0.302127	-1.390261	-0.010677	-0.003965	0.012235	0.111844	0.094329	0.989239	0.512833	-0.858157	0.023848	0.851172	0.504646	-0.144355
37653	9.676200	0.292820	-1.413065	-0.017079	-0.003382	0.010537	0.111898	0.094290	0.989236	0.512671	-0.858255	0.023814	0.851262	0.504488	-0.144377
37654	9.630512	0.288002	-1.356159	-0.023528	-0.002009	0.011797	0.111980	0.094236	0.989232	0.512526	-0.858343	0.023750	0.851339	0.504348	-0.144416
37655	9.635853	0.242002	-1.386852	-0.024439	-0.009870	0.012328	0.112098	0.094215	0.989221	0.512300	-0.858479	0.023709	0.851459	0.504120	-0.144500
37656	9.691805	0.207089	-1.366065	-0.015223	-0.006593	0.009800	0.112147	0.094215	0.989215	0.512246	-0.858512	0.023694	0.851485	0.504064	-0.144541
37657	9.638157	0.243902	-1.334049	-0.003667	-0.012007	0.009587	0.112269	0.094228	0.989200	0.512200	-0.858541	0.023650	0.851497	0.504013	-0.144651
37658	9.617181	0.230490	-1.300403	-0.003969	-0.008280	0.011759	0.112357	0.094208	0.989192	0.512052	-0.858630	0.023612	0.851574	0.503864	-0.144713
37659	9.596902	0.204896	-1.288061	-0.006560	-0.015189	0.010460	0.112511	0.094229	0.989172	0.511980	-0.858674	0.023564	0.851597	0.503785	-0.144854
37660	9.677521	0.161345	-1.290784	0.008144	-0.020361	0.010157	0.112738	0.094279	0.989142	0.512031	-0.858646	0.023482	0.851537	0.503824	-0.145076
37661	9.741662	0.212877	-1.321120	0.019353	-0.021261	0.015072	0.112967	0.094291	0.989115	0.512175	-0.858564	0.023350	0.851420	0.503962	-0.145283
37662	9.741408	0.211406	-1.323227	0.016146	-0.021220	0.010329	0.113164	0.094349	0.989086	0.512259	-0.858515	0.023285	0.851343	0.504034	-0.145485
37663	9.636458	0.197076	-1.461869	0.003340	-0.020047	0.006940	0.113342	0.094426	0.989059	0.512276	-0.858506	0.023257	0.851309	0.504035	-0.145677
37664	9.616169	0.119861	-1.589500	0.001983	-0.023218	0.001460	0.113501	0.094565	0.989027	0.512121	-0.858597	0.023323	0.851381	0.503854	-0.145880
37665	9.679569	0.184333	-1.598600	0.010915	-0.015711	0.008887	0.113651	0.094603	0.989006	0.512199	-0.858551	0.023265	0.851314	0.503924	-0.146031
37666	9.737777	0.293766	-1.577014	0.018471	-0.011882	0.003045	0.113716	0.094679	0.988992	0.512297	-0.858493	0.023281	0.851247	0.504010	-0.146128
37667	9.685415	0.358748	-1.448396	0.015044	-0.008792	0.003827	0.113781	0.094725	0.988980	0.512416	-0.858422	0.023267	0.851166	0.504122	-0.146211
37668	9.655951	0.399570	-1.417650	0.011746	-0.007171	0.005003	0.113840	0.094755	0.988970	0.512447	-0.858404	0.023258	0.851139	0.504147	-0.146278
37669	9.664410	0.345262	-1.415267	-0.002532	-0.007191	0.003537	0.113890	0.094796	0.988960	0.512418	-0.858421	0.023272	0.851150	0.504110	-0.146341
37670	9.736773	0.215272	-1.367250	-0.011873	-0.008994	0.005682	0.113930	0.094847	0.988951	0.512422	-0.858418	0.023295	0.851142	0.504106	-0.146401
37671	9.745883	0.148768	-1.386047	-0.002575	-0.006401	0.006496	0.113989	0.094858	0.988943	0.512389	-0.858438	0.023280	0.851155	0.504070	-0.146456
37672	9.798599	0.122858	-1.398305	0.008129	-0.002331	0.000560	0.113957	0.094906	0.988942	0.512364	-0.858451	0.023343	0.851174	0.504038	-0.146453
37673	9.695021	0.136929	-1.438306	0.027110	-0.001552	0.003366	0.113958	0.094920	0.988941	0.512587	-0.858319	0.023316	0.851040	0.504261	-0.146467
37674	9.608950	0.224254	-1.407224	0.028622	-0.001149	-0.001511	0.113943	0.094973	0.988937	0.512771	-0.858208	0.023338	0.850931	0.504439	-0.146486
37675	9.571018	0.319263	-1.379197	0.024282	-0.005919	-0.000193	0.113963	0.095039	0.988929	0.512973	-0.858087	0.023350	0.850806	0.504633	-0.146543
37676	9.602889	0.281302	-1.356976	0.008450	-0.006456	-0.003089	0.113975	0.095135	0.988918	0.513010	-0.858063	0.023421	0.850782	0.504655	-0.146603
37677	9.658153	0.259669	-1.315219	0.002449	-0.010671	-0.005077	0.114011	0.095268	0.988901	0.513032	-0.858047	0.023514	0.850764	0.504658	-0.146702
37678	9.709460	0.258914	-1.285779	0.004003	-0.010153	-0.003643	0.114077	0.095373	0.988883	0.512861	-0.858147	0.023601	0.850859	0.504467	-0.146808
37679	9.693739	0.201673	-1.282528	0.012432	-0.016213	-0.005254	0.114159	0.095535	0.988858	0.512968	-0.858081	0.023681	0.850783	0.504550	-0.146964
37680	9.764405	0.184981	-1.385286	0.019203	-0.020809	-0.000904	0.114254	0.095700	0.988831	0.513173	-0.857957	0.023740	0.850646	0.504729	-0.147136
37681	9.776376	0.251184	-1.424967	0.007687	-0.016181	-0.003637	0.114344	0.095848	0.988807	0.513239	-0.857916	0.023810	0.850595	0.504771	-0.147290
37682	9.635610	0.208513	-1.405673	-0.014832	-0.012802	-0.007524	0.114406	0.096005	0.988784	0.512983	-0.858064	0.023958	0.850741	0.504488	-0.147417
37683	9.491535	0.174998	-1.419578	-0.020939	-0.015946	-0.011382	0.114454	0.096218	0.988758	0.512814	-0.858160	0.024148	0.850836	0.504285	-0.147562
37684	9.486025	0.221379	-1.391078	-0.019019	-0.019437	-0.007289	0.114540	0.096423	0.988728	0.512742	-0.858199	0.024295	0.850868	0.504180	-0.147738
37685	9.745398	0.308893	-1.378486	-0.020700	-0.018486	-0.009116	0.114622	0.096630	0.988698	0.512573	-0.858295	0.024461	0.850959	0.503976	-0.147909
37686	9.852670	0.275094	-1.328726	-0.039275	-0.024073	-0.012206	0.114770	0.096878	0.988657	0.512101	-0.858570	0.024683	0.851223	0.503460	-0.148149
37687	9.676839	0.139169	-1.313292	-0.036102	-0.024225	-0.013780	0.114876	0.097153	0.988618	0.511806	-0.858740	0.024918	0.851386	0.503117	-0.148372
37688	9.489066	0.065730	-1.334477	-0.026095	-0.030159	-0.015449	0.115033	0.097469	0.988568	0.511520	-0.858903	0.025163	0.851537	0.502778	-0.148659
37689	9.513977	0.046594	-1.381092	-0.002279	-0.030078	-0.010934	0.115204	0.097749	0.988521	0.511509	-0.858905	0.025320	0.851520	0.502721	-0.148949
37690	9.629938	0.087407	-1.403434	0.018379	-0.031143	-0.015597	0.115336	0.098083	0.988472	0.511682	-0.858796	0.025512	0.851398	0.502841	-0.149237
37691	9.734773	0.230753	-1.344557	0.026643	-0.034938	-0.014657	0.115529	0.098420	0.988416	0.511922	-0.858649	0.025663	0.851228	0.503027	-0.149582
37692	9.788639	0.362922	-1.337438	0.034518	-0.034325	-0.014898	0.115729	0.098747	0.988360	0.512105	-0.858535	0.025812	0.851091	0.503156	-0.149926
37693	9.752024	0.422299	-1.375698	0.032869	-0.032865	-0.008933	0.115934	0.099024	0.988308	0.512390	-0.858362	0.025897	0.850891	0.503397	-0.150252
37694	9.623356	0.252158	-1.481482	0.029423	-0.029382	-0.006665	0.116083	0.099281	0.988265	0.512760	-0.858139	0.025979	0.850648	0.503727	-0.150523
37695	9.469407	0.102620	-1.543230	0.037487	-0.031425	-0.010955	0.116265	0.099569	0.988215	0.513088	-0.857940	0.026077	0.850426	0.504009	-0.150836
37696	9.404712	0.050011	-1.517735	0.053911	-0.037936	-0.010958	0.116521	0.099885	0.988153	0.513538	-0.857669	0.026140	0.850119	0.504408	-0.151231
37697	9.624776	0.063511	-1.523149	0.085884	-0.041472	-0.016686	0.116758	0.100272	0.988086	0.514283	-0.857220	0.026221	0.849635	0.505094	-0.151656
37698	9.850433	0.212774	-1.494449	0.104497	-0.036266	-0.015122	0.116964	0.100615	0.988026	0.515125	-0.856713	0.026262	0.849097	0.505885	-0.152034
37699	9.703600	0.420565	-1.340159	0.092997	-0.032053	-0.019314	0.117107	0.100978	0.987972	0.515933	-0.856223	0.026357	0.848587	0.506641	-0.152368
37700	9.456275	0.517763	-1.096043	0.093241	-0.032866	-0.004822	0.117333	0.101217	0.987921	0.516665	-0.855783	0.026316	0.848110	0.507336	-0.152707
37701	9.170357	0.397577	-1.207712	0.091257	-0.045521	0.001804	0.117699	0.101468	0.987852	0.517432	-0.855323	0.026205	0.847591	0.508062	-0.153173
37702	9.216399	0.053764	-1.322447	0.091162	-0.063522	-0.006002	0.118151	0.101885	0.987755	0.518231	-0.854840	0.026187	0.847040	0.508791	-0.153800
37703	9.659988	-0.108990	-1.363012	0.108229	-0.061914	-0.028869	0.118496	0.102482	0.987652	0.519178	-0.854260	0.026351	0.846412	0.509644	-0.154433
37704	10.068826	-0.249850	-1.501960	0.157497	-0.062091	-0.027844	0.118777	0.103096	0.987554	0.520659	-0.853354	0.026464	0.845462	0.511036	-0.155037
37705	10.177875	-0.024441	-1.553179	0.202051	-0.062230	-0.025206	0.119142	0.103664	0.987451	0.522393	-0.852295	0.026445	0.844341	0.512686	-0.155698
37706	9.991586	0.455950	-1.706764	0.185537	-0.054672	-0.027088	0.119426	0.104211	0.987359	0.524018	-0.851296	0.026468	0.843293	0.514233	-0.156275
37707	9.532146	0.718477	-1.652083	0.107122	-0.048356	-0.030980	0.119642	0.104758	0.987275	0.524954	-0.850713	0.026652	0.842680	0.515085	-0.156774
37708	9.361231	0.731316	-1.582504	0.015435	-0.053834	-0.033001	0.119884	0.105356	0.987182	0.525176	-0.850565	0.026998	0.842507	0.515208	-0.157300
37709	9.382804	0.479505	-1.491590	-0.073190	-0.058834	-0.039941	0.120141	0.106033	0.987078	0.524604	-0.850901	0.027553	0.842827	0.514514	-0.157853
37710	9.693287	0.080484	-1.505724	-0.072147	-0.071126	-0.044513	0.120422	0.106840	0.986957	0.524250	-0.851098	0.028167	0.843007	0.514020	-0.158502
37711	9.938453	-0.036714	-1.462892	-0.007045	-0.071213	-0.048594	0.120738	0.107654	0.986830	0.524245	-0.851083	0.028704	0.842964	0.513875	-0.159195
37712	9.793854	0.114044	-1.417875	0.045257	-0.069604	-0.048209	0.121015	0.108454	0.986708	0.524567	-0.850869	0.029188	0.842725	0.514062	-0.159860
37713	9.627154	0.302252	-1.253698	0.021603	-0.071084	-0.045866	0.121344	0.109244	0.986581	0.524801	-0.850709	0.029652	0.842532	0.514160	-0.160560
37714	9.559508	0.340825	-1.083300	0.024185	-0.064158	-0.044641	0.121605	0.109986	0.986466	0.524975	-0.850584	0.030120	0.842385	0.514208	-0.161175
37715	9.312282	0.298096	-0.839450	0.101194	-0.052844	-0.034647	0.121838	0.110587	0.986370	0.525866	-0.850026	0.030344	0.841796	0.515001	-0.161720
37716	9.051358	0.353433	-0.568697	0.255677	-0.037184	-0.028691	0.121981	0.111048	0.986301	0.527995	-0.848708	0.030256	0.840441	0.517072	-0.162159
37717	8.288642	0.469104	-0.887910	0.401609	-0.083622	-0.026110	0.122514	0.111737	0.986157	0.531394	-0.846596	0.029907	0.838218	0.520374	-0.163097
37718	7.988621	0.393631	-1.062827	0.440840	-0.214755	-0.029908	0.124087	0.113146	0.985799	0.535049	-0.844304	0.029556	0.835658	0.523783	-0.165306
37719	8.365810	0.033671	-1.090162	0.427939	-0.350066	-0.042555	0.126749	0.115378	0.985202	0.538669	-0.842008	0.029307	0.832929	0.526983	-0.168874
37720	9.377056	-0.758506	-1.480679	0.415907	-0.427048	-0.068366	0.129876	0.118237	0.984455	0.542107	-0.839797	0.029345	0.830213	0.529869	-0.173166
37721	10.146729	-0.887038	-1.949068	0.540370	-0.444077	-0.090316	0.133032	0.121390	0.983650	0.546699	-0.836815	0.029332	0.826694	0.533858	-0.177687
37722	10.648007	-0.873398	-1.590903	0.524091	-0.435432	-0.099034	0.136044	0.124580	0.982839	0.551198	-0.833856	0.029399	0.823209	0.537739	-0.182109
37723	10.642456	-1.410365	-2.241588	0.580369	-0.405866	-0.125361	0.138653	0.127848	0.982054	0.556134	-0.830565	0.029608	0.819445	0.542049	-0.186260
37724	9.900497	-0.519684	-2.417742	0.684300	-0.394264	-0.114460	0.141178	0.130963	0.981284	0.561837	-0.826722	0.029504	0.815113	0.547156	-0.190295
37725	9.133789	0.491301	-1.950453	0.581647	-0.416590	-0.117716	0.143870	0.134256	0.980447	0.566732	-0.823371	0.029585	0.811244	0.551394	-0.194545
37726	9.259000	0.866477	-1.391425	0.328307	-0.460847	-0.133052	0.146795	0.137912	0.979506	0.569494	-0.821436	0.030308	0.808782	0.553374	-0.199123
37727	9.507959	0.680392	-0.838816	0.096871	-0.487873	-0.150489	0.149848	0.141880	0.978476	0.570498	-0.820690	0.031632	0.807513	0.553478	-0.203921
37728	9.462783	0.421501	-0.202765	-0.004875	-0.517830	-0.177797	0.152949	0.146232	0.977355	0.570743	-0.820448	0.033438	0.806758	0.552704	-0.208948
37729	9.423445	0.294029	0.578538	-0.061208	-0.584363	-0.208462	0.156441	0.151201	0.976045	0.570570	-0.820475	0.035650	0.806211	0.551325	-0.214626
37730	9.453182	0.149726	1.393815	-0.115337	-0.651524	-0.230962	0.160377	0.156676	0.974542	0.569901	-0.820826	0.038177	0.805911	0.549269	-0.220931
37731	9.316717	-0.283302	2.339025	-0.171079	-0.755252	-0.240728	0.165060	0.162824	0.972750	0.568912	-0.821378	0.040951	0.805664	0.546650	-0.228210
37732	9.266851	-0.545883	3.419682	-0.231146	-0.880892	-0.267815	0.170650	0.169779	0.970595	0.567176	-0.822413	0.044138	0.805723	0.542966	-0.236639
37733	9.175459	-0.685787	4.666919	-0.306900	-1.074721	-0.296303	0.177599	0.178062	0.967860	0.565218	-0.823555	0.047798	0.805597	0.538563	-0.246907
37734	9.047289	-0.470287	6.125393	-0.405299	-1.359990	-0.341654	0.186592	0.188127	0.964257	0.562402	-0.825216	0.052171	0.805535	0.532566	-0.259782
37735	8.972858	0.237185	6.997709	-0.549423	-1.670367	-0.380714	0.197881	0.200138	0.959577	0.558708	-0.827379	0.057350	0.805412	0.524775	-0.275541
37736	8.914835	0.936381	7.121118	-0.810366	-1.962246	-0.401744	0.211416	0.213596	0.953771	0.552814	-0.830879	0.063536	0.806040	0.513825	-0.293740
37737	9.210913	0.775130	5.937453	-1.052352	-2.215782	-0.385791	0.227138	0.228078	0.946778	0.545172	-0.835359	0.070447	0.806967	0.500156	-0.314084
37738	10.252682	0.188558	3.368153	-1.180645	-2.421733	-0.372785	0.244579	0.243065	0.938670	0.536409	-0.840360	0.077842	0.807741	0.484473	-0.335917
37739	12.287187	-0.584881	0.484921	-1.155527	-2.536123	-0.338413	0.263231	0.258035	0.929585	0.527938	-0.845012	0.085063	0.807460	0.468372	-0.358660
37740	14.983719	0.087928	-1.004582	-1.011804	-2.585014	-0.313617	0.282440	0.272463	0.919778	0.520344	-0.849017	0.091717	0.805897	0.452696	-0.381571
37741	17.560779	1.136677	-1.639882	-0.925054	-2.647699	-0.302957	0.302144	0.286859	0.909077	0.513791	-0.852280	0.098171	0.802949	0.437414	-0.404897
37742	18.601513	1.443016	-2.666154	-0.945812	-2.638870	-0.258871	0.321940	0.300261	0.897885	0.506779	-0.855725	0.104454	0.799706	0.421401	-0.427658
37743	17.437296	-0.329257	-2.839432	-0.967984	-2.552179	-0.116006	0.341693	0.311840	0.886567	0.499445	-0.859362	0.109780	0.796116	0.405280	-0.449385
37744	15.971366	-0.804467	-3.801460	-0.575085	-2.414976	0.091570	0.361275	0.320524	0.875640	0.494320	-0.862085	0.111614	0.790651	0.392523	-0.469891
37745	14.747837	1.181114	-4.550266	-0.157664	-2.187939	0.282595	0.379860	0.326617	0.865464	0.492039	-0.863602	0.109954	0.783329	0.384075	-0.488756
37746	13.641927	3.017922	-3.339474	-0.044153	-1.813050	0.392623	0.396006	0.329896	0.856941	0.489827	-0.865260	0.106742	0.776691	0.377482	-0.504241
37747	12.685585	4.401058	-3.287113	-0.147997	-1.325987	0.416701	0.408282	0.331290	0.850619	0.487014	-0.867182	0.103983	0.772090	0.371809	-0.515398
37748	11.589688	4.524367	-3.188844	-0.314026	-0.802733	0.441488	0.416648	0.330204	0.846977	0.482471	-0.869973	0.101831	0.770472	0.366214	-0.521786
37749	11.369755	3.698238	-2.284762	-0.326050	-0.199966	0.497371	0.420550	0.326635	0.846432	0.477884	-0.872785	0.099367	0.771210	0.362707	-0.523143
37750	10.956189	3.173355	-2.028204	-0.144650	0.405863	0.580626	0.420210	0.319894	0.849171	0.474073	-0.875329	0.095154	0.773743	0.362584	-0.519475
37751	10.331929	2.890560	-2.213431	0.077549	0.968987	0.652461	0.415754	0.310681	0.854767	0.471956	-0.877094	0.089239	0.777436	0.366310	-0.511283
37752	9.780091	3.054595	-2.071074	0.279396	1.501199	0.670356	0.407210	0.299084	0.862977	0.471209	-0.878200	0.082013	0.782395	0.373246	-0.498543
37753	9.540467	3.491101	-1.824333	0.327497	2.000174	0.618183	0.394382	0.286136	0.873264	0.471312	-0.878765	0.075086	0.788878	0.381967	-0.481428
37754	9.399393	3.505191	-1.800090	0.244172	2.450637	0.507480	0.377337	0.272046	0.885216	0.471105	-0.879341	0.069425	0.797293	0.390833	-0.459970
37755	9.071892	3.101967	-2.056193	0.190604	2.852848	0.372294	0.356180	0.257525	0.898230	0.471274	-0.879566	0.065297	0.806868	0.400055	-0.434649
37756	8.706122	2.745553	-2.298193	0.215385	3.215435	0.242332	0.331199	0.242245	0.911934	0.472081	-0.879362	0.062141	0.816974	0.409926	-0.405603
37757	8.286167	2.344893	-2.659142	0.268278	3.496613	0.111349	0.302957	0.226782	0.925628	0.473937	-0.878504	0.060117	0.826802	0.420476	-0.373630
37758	8.218847	2.110400	-3.086703	0.366073	3.719756	-0.007498	0.271978	0.210880	0.938913	0.476911	-0.876981	0.058822	0.835814	0.431779	-0.339090
