// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27142	9.649969	0.441589	0.380752	0.136217	0.040362	0.010280	-0.091780	0.051606	0.994441	0.350285	-0.933156	0.080754	0.932136	0.355749	0.067568
27143	9.642731	0.546908	0.357828	0.155598	0.037487	0.011093	-0.092038	0.051345	0.994431	0.351777	-0.932598	0.080710	0.931548	0.357246	0.067772
27144	9.664351	0.618869	0.374874	0.172234	0.034899	0.015952	-0.092251	0.051019	0.994428	0.353394	-0.931996	0.080600	0.930915	0.358861	0.067948
27145	9.590422	0.680825	0.421376	0.174058	0.033014	0.008624	-0.092476	0.050796	0.994418	0.355054	-0.931365	0.080593	0.930261	0.360526	0.068093
27146	9.607606	0.745279	0.360626	0.176563	0.026648	0.006253	-0.092642	0.050636	0.994411	0.356738	-0.930719	0.080627	0.929600	0.362214	0.068160
27147	9.605097	0.778630	0.404717	0.177530	0.020394	0.006995	-0.092755	0.050473	0.994409	0.358427	-0.930069	0.080640	0.928939	0.363902	0.068177
27148	9.584459	0.853317	0.304700	0.163966	0.017894	0.005298	-0.092834	0.050318	0.994409	0.359969	-0.929473	0.080637	0.928334	0.365442	0.068174
27149	9.587802	0.881224	0.324819	0.157503	0.013490	0.005914	-0.092886	0.050190	0.994411	0.361468	-0.928890	0.080647	0.927746	0.366939	0.068139
27150	9.602818	0.897959	0.298593	0.156288	0.013618	0.006862	-0.092938	0.050048	0.994413	0.362956	-0.928310	0.080643	0.927160	0.368424	0.068110
27151	9.578635	0.859006	0.327224	0.141874	0.000347	-0.002851	-0.092899	0.050050	0.994417	0.364301	-0.927776	0.080729	0.926636	0.369767	0.067956
27152	9.607351	0.826962	0.366986	0.140467	-0.003639	0.001798	-0.092788	0.050048	0.994427	0.365643	-0.927243	0.080784	0.926119	0.371101	0.067738
27153	9.648602	0.845549	0.422963	0.132205	-0.010920	-0.004249	-0.092650	0.050104	0.994437	0.366895	-0.926740	0.080876	0.925637	0.372347	0.067479
27154	9.699178	0.806424	0.469531	0.130790	-0.010270	-0.008956	-0.092522	0.050181	0.994445	0.368108	-0.926249	0.080988	0.925168	0.373557	0.067227
27155	9.757871	0.808933	0.456175	0.133192	-0.010791	-0.010767	-0.092409	0.050298	0.994450	0.369362	-0.925736	0.081145	0.924679	0.374811	0.066969
27156	9.784079	0.812207	0.538192	0.141710	-0.007125	-0.010985	-0.092319	0.050404	0.994453	0.370684	-0.925193	0.081306	0.924159	0.376134	0.066729
27157	9.816108	0.810002	0.597387	0.145346	-0.006111	-0.011651	-0.092253	0.050512	0.994454	0.372049	-0.924630	0.081479	0.923617	0.377502	0.066507
27158	9.838779	0.866298	0.665400	0.137211	-0.006269	-0.009459	-0.092163	0.050610	0.994457	0.373336	-0.924098	0.081629	0.923107	0.378790	0.066273
27159	9.801873	0.859587	0.682451	0.124360	-0.006718	-0.013498	-0.092099	0.050737	0.994456	0.374504	-0.923610	0.081806	0.922640	0.379962	0.066062
27160	9.820119	0.906511	0.673789	0.119475	-0.009411	-0.013924	-0.092001	0.050893	0.994458	0.375629	-0.923136	0.081994	0.922193	0.381090	0.065812
27161	9.831673	0.896901	0.626161	0.101669	-0.004862	-0.015859	-0.091963	0.051035	0.994454	0.376583	-0.922731	0.082179	0.921807	0.382052	0.065638
27162	9.819951	0.910619	0.670693	0.088361	-0.005882	-0.009891	-0.091891	0.051147	0.994455	0.377438	-0.922369	0.082316	0.921464	0.382909	0.065453
27163	9.763664	0.877145	0.638248	0.074311	-0.006047	-0.013033	-0.091832	0.051268	0.994454	0.378143	-0.922068	0.082455	0.921181	0.383617	0.065289
27164	9.778542	0.895361	0.610582	0.056619	-0.007282	-0.015486	-0.091773	0.051424	0.994451	0.378688	-0.921830	0.082616	0.920963	0.384168	0.065125
27165	9.737205	0.878334	0.551663	0.044456	-0.012082	-0.014536	-0.091664	0.051582	0.994453	0.379116	-0.921642	0.082750	0.920798	0.384598	0.064926
27166	9.755716	0.843772	0.538264	0.036332	-0.012145	-0.012373	-0.091527	0.051730	0.994458	0.379472	-0.921485	0.082860	0.920665	0.384953	0.064711
27167	9.717703	0.854828	0.498841	0.028364	-0.009894	-0.015997	-0.091444	0.051893	0.994457	0.379750	-0.921358	0.082998	0.920558	0.385235	0.064546
27168	9.707351	0.852374	0.444099	0.028333	-0.011691	-0.018041	-0.091346	0.052094	0.994456	0.380032	-0.921227	0.083166	0.920452	0.385522	0.064353
27169	9.717516	0.858465	0.496241	0.029567	-0.010141	-0.016907	-0.091264	0.052266	0.994454	0.380320	-0.921095	0.083313	0.920341	0.385815	0.064185
27170	9.741797	0.818413	0.460075	0.028632	-0.013427	-0.022270	-0.091180	0.052476	0.994451	0.380579	-0.920971	0.083493	0.920242	0.386080	0.064003
27171	9.763580	0.812877	0.466059	0.030375	-0.014047	-0.019722	-0.091073	0.052689	0.994449	0.380873	-0.920834	0.083669	0.920131	0.386379	0.063795
27172	9.719681	0.830495	0.449371	0.038860	-0.012140	-0.022023	-0.090963	0.052918	0.994447	0.381226	-0.920670	0.083863	0.919996	0.386738	0.063573
27173	9.722867	0.861020	0.467230	0.043912	-0.011752	-0.017982	-0.090870	0.053106	0.994446	0.381646	-0.920481	0.084030	0.919831	0.387162	0.063376
27174	9.744659	0.855499	0.473027	0.036899	-0.017439	-0.022863	-0.090741	0.053368	0.994443	0.381994	-0.920317	0.084247	0.919699	0.387516	0.063124
27175	9.747839	0.886225	0.490475	0.034854	-0.015103	-0.021177	-0.090630	0.053599	0.994441	0.382327	-0.920161	0.084440	0.919572	0.387855	0.062902
27176	9.775450	0.874523	0.473267	0.031755	-0.016557	-0.017019	-0.090467	0.053822	0.994444	0.382646	-0.920013	0.084604	0.919455	0.388173	0.062636
27177	9.745182	0.924596	0.528675	0.022847	-0.023932	-0.018653	-0.090265	0.054064	0.994449	0.382871	-0.919905	0.084764	0.919381	0.388397	0.062336
27178	9.698043	0.913190	0.491804	0.021345	-0.021962	-0.013509	-0.090066	0.054203	0.994460	0.383050	-0.919825	0.084827	0.919326	0.388567	0.062082
27179	9.681911	0.916222	0.458695	0.011236	-0.029096	-0.014227	-0.089799	0.054425	0.994472	0.383172	-0.919764	0.084936	0.919302	0.388681	0.061740
27180	9.712914	0.932262	0.459641	0.008469	-0.030481	-0.012254	-0.089485	0.054637	0.994488	0.383259	-0.919720	0.085015	0.919296	0.388754	0.061361
27181	9.696795	0.935065	0.426074	0.000316	-0.032332	-0.012128	-0.089181	0.054852	0.994504	0.383282	-0.919703	0.085096	0.919316	0.388765	0.060996
27182	9.680658	0.937747	0.392714	-0.009157	-0.028109	-0.010608	-0.088876	0.055076	0.994519	0.383235	-0.919715	0.085181	0.919365	0.388705	0.060634
27183	9.707001	0.942998	0.317686	-0.017821	-0.027792	-0.011897	-0.088613	0.055271	0.994531	0.383093	-0.919768	0.085249	0.919450	0.388552	0.060330
27184	9.743726	0.952694	0.296032	-0.025100	-0.029952	-0.010495	-0.088308	0.055463	0.994548	0.382875	-0.919854	0.085294	0.919570	0.388320	0.059995
27185	9.755226	0.941410	0.247409	-0.039295	-0.032407	-0.007833	-0.087987	0.055638	0.994567	0.382538	-0.919993	0.085309	0.919741	0.387966	0.059663
27186	9.795791	0.898380	0.240356	-0.043448	-0.031326	-0.008545	-0.087664	0.055822	0.994585	0.382163	-0.920147	0.085328	0.919927	0.387574	0.059331
27187	9.847838	0.843246	0.187088	-0.059599	-0.039086	-0.006715	-0.087277	0.056012	0.994608	0.381641	-0.920365	0.085320	0.920181	0.387029	0.058950
27188	9.971434	0.759020	0.132433	-0.074910	-0.048966	-0.005651	-0.086782	0.056274	0.994637	0.381014	-0.920623	0.085330	0.920488	0.386375	0.058453
27189	10.013869	0.762247	0.085869	-0.069918	-0.052190	-0.005703	-0.086270	0.056505	0.994668	0.380397	-0.920881	0.085307	0.920791	0.385728	0.057950
27190	9.898990	0.725759	0.061650	-0.052930	-0.061050	0.004342	-0.085632	0.056684	0.994713	0.379949	-0.921076	0.085196	0.921035	0.385236	0.057336
27191	9.787482	0.717119	0.055747	-0.039873	-0.074152	0.005352	-0.084875	0.056898	0.994766	0.379618	-0.921223	0.085081	0.921242	0.384852	0.056589
27192	9.673680	0.742757	0.091653	-0.024292	-0.074181	0.005357	-0.084108	0.057131	0.994818	0.379444	-0.921303	0.084990	0.921384	0.384626	0.055811
27193	9.671521	0.776629	0.126486	0.000879	-0.084265	0.003311	-0.083266	0.057402	0.994873	0.379487	-0.921292	0.084918	0.921443	0.384612	0.054929
27194	9.596182	0.792898	0.198941	0.020808	-0.087630	0.007606	-0.082331	0.057718	0.994932	0.379754	-0.921187	0.084865	0.921417	0.384816	0.053923
27195	9.608914	0.778393	0.300400	0.038065	-0.091884	0.006044	-0.081408	0.057994	0.994992	0.380141	-0.921034	0.084785	0.921339	0.385140	0.052934
27196	9.656801	0.726214	0.419526	0.052242	-0.097612	0.008650	-0.080416	0.058286	0.995056	0.380672	-0.920822	0.084702	0.921207	0.385602	0.051861
27197	9.673944	0.659221	0.534335	0.075449	-0.101799	0.012361	-0.079378	0.058543	0.995124	0.381409	-0.920529	0.084578	0.920992	0.386263	0.050741
27198	9.751934	0.558987	0.594573	0.101616	-0.098697	0.012376	-0.078368	0.058801	0.995189	0.382399	-0.920128	0.084478	0.920668	0.387179	0.049623
27199	9.837025	0.515700	0.693828	0.131503	-0.090929	0.015748	-0.077417	0.058986	0.995252	0.383653	-0.919617	0.084346	0.920227	0.388361	0.048564
27200	9.903799	0.508613	0.805406	0.162745	-0.087493	0.019760	-0.076471	0.059112	0.995318	0.385182	-0.918994	0.084173	0.919667	0.389816	0.047508
27201	9.956069	0.468727	0.845401	0.187007	-0.068552	0.022243	-0.075702	0.059153	0.995374	0.386950	-0.918267	0.084000	0.918988	0.391519	0.046625
27202	9.968382	0.408935	0.986445	0.214293	-0.058185	0.023833	-0.074988	0.059156	0.995428	0.388952	-0.917437	0.083822	0.918201	0.393459	0.045788
27203	10.055574	0.332432	1.047387	0.238002	-0.048468	0.018315	-0.074418	0.059158	0.995471	0.391181	-0.916499	0.083708	0.917300	0.395639	0.045063
27204	10.202911	0.321529	1.158518	0.262586	-0.030967	0.008710	-0.074001	0.059220	0.995498	0.393638	-0.915445	0.083719	0.916282	0.398061	0.044432
27205	10.270101	0.255869	1.372742	0.282888	0.002948	0.003335	-0.073961	0.059156	0.995505	0.396262	-0.914308	0.083771	0.915154	0.400677	0.044182
27206	10.247450	0.095697	1.597341	0.330625	0.052659	0.005523	-0.074360	0.058884	0.995491	0.399327	-0.912968	0.083831	0.913788	0.403761	0.044374
27207	10.232674	0.041385	1.825660	0.389903	0.078232	-0.002390	-0.075030	0.058567	0.995460	0.402916	-0.911375	0.083989	0.912156	0.407389	0.044782
27208	10.264193	0.047524	1.894744	0.441852	0.091488	-0.005398	-0.075799	0.058273	0.995419	0.406998	-0.909537	0.084237	0.910279	0.411518	0.045225
27209	10.360894	0.114128	1.990446	0.488124	0.113937	-0.011362	-0.076827	0.057884	0.995363	0.411458	-0.907500	0.084533	0.908185	0.416045	0.045904
27210	10.354013	0.216699	2.185046	0.552474	0.161707	-0.002176	-0.078227	0.057175	0.995295	0.416447	-0.905203	0.084731	0.905788	0.421116	0.047001
27211	10.312853	0.322344	2.321877	0.590552	0.194559	0.008458	-0.079897	0.056254	0.995215	0.421826	-0.902694	0.084889	0.903150	0.426590	0.048393
27212	10.333507	0.604638	2.526509	0.572263	0.226636	0.022149	-0.081767	0.055045	0.995130	0.426988	-0.900265	0.084882	0.900553	0.431849	0.050108
27213	10.324319	0.754460	2.687228	0.511512	0.250972	0.033815	-0.083824	0.053632	0.995036	0.431647	-0.898051	0.084768	0.898139	0.436610	0.052128
27214	10.347631	0.800040	2.811836	0.408422	0.268177	0.035438	-0.086019	0.052054	0.994933	0.435293	-0.896312	0.084529	0.896170	0.440358	0.054441
27215	10.396111	0.615591	2.808323	0.323394	0.277148	0.032794	-0.088303	0.050517	0.994812	0.438248	-0.894888	0.084343	0.894506	0.443422	0.056882
27216	10.418819	0.488043	2.781795	0.272296	0.288699	0.030305	-0.090668	0.048930	0.994678	0.440682	-0.893712	0.084133	0.893073	0.445965	0.059469
27217	10.435697	0.291527	2.566654	0.249104	0.304113	0.032593	-0.093183	0.047261	0.994527	0.442966	-0.892602	0.083921	0.891683	0.448361	0.062241
27218	10.432376	0.315155	2.459842	0.239734	0.319682	0.032485	-0.095813	0.045516	0.994358	0.445134	-0.891544	0.083701	0.890323	0.450642	0.065160
27219	10.562519	0.419092	2.363689	0.228122	0.351149	0.036509	-0.098719	0.043586	0.994160	0.447230	-0.890517	0.083452	0.888954	0.452857	0.068418
27220	10.655975	0.500302	2.348364	0.194170	0.378994	0.043035	-0.101809	0.041467	0.993939	0.448989	-0.889664	0.083107	0.887718	0.454729	0.071958
27221	10.634812	0.569246	2.199513	0.143243	0.374452	0.062489	-0.104796	0.039187	0.993721	0.450356	-0.889025	0.082552	0.886678	0.456179	0.075517
27222	10.584580	0.551714	1.989226	0.051849	0.357907	0.089231	-0.107493	0.036718	0.993528	0.450882	-0.888843	0.081632	0.886087	0.456738	0.078989
27223	10.622726	0.419138	1.814793	-0.041956	0.364989	0.122175	-0.110122	0.033947	0.993338	0.450675	-0.889065	0.080345	0.885870	0.456520	0.082606
27224	10.542996	0.374465	1.468763	-0.121796	0.390998	0.159163	-0.112788	0.030747	0.993143	0.449768	-0.889678	0.078622	0.885995	0.455552	0.086516
27225	10.205901	0.466965	1.132370	-0.186754	0.383808	0.197640	-0.115247	0.027224	0.992964	0.448370	-0.890572	0.076456	0.886387	0.454027	0.090429
27226	9.858419	0.571705	0.704133	-0.190296	0.380783	0.229114	-0.117532	0.023454	0.992792	0.446965	-0.891488	0.073975	0.886797	0.452437	0.094295
27227	9.673906	1.008628	0.367678	-0.118331	0.384384	0.240129	-0.119814	0.019557	0.992604	0.446232	-0.892061	0.071439	0.886861	0.451491	0.098154
27228	9.563041	1.468732	0.018359	-0.033652	0.416041	0.228276	-0.122403	0.015644	0.992357	0.446222	-0.892250	0.069105	0.886512	0.451270	0.102234
27229	9.430834	1.895167	-0.298867	0.001817	0.427402	0.206197	-0.125216	0.011857	0.992059	0.446525	-0.892257	0.067023	0.885966	0.451372	0.106430
27230	9.335473	2.139025	-0.650426	-0.031334	0.417462	0.192851	-0.127970	0.008252	0.991744	0.446464	-0.892435	0.065035	0.885604	0.451100	0.110521
27231	9.302547	2.201805	-0.839760	-0.099494	0.396705	0.174577	-0.130649	0.004887	0.991417	0.445841	-0.892882	0.063154	0.885526	0.450265	0.114476
27232	9.296949	2.283921	-0.755983	-0.161078	0.406736	0.153178	-0.133512	0.001655	0.991046	0.444599	-0.893623	0.061388	0.885723	0.448814	0.118574
27233	9.374202	2.265922	-0.308186	-0.210940	0.465068	0.126230	-0.137017	-0.001575	0.990567	0.442934	-0.894555	0.059845	0.886022	0.446956	0.123267
27234	9.365902	1.977039	0.105925	-0.258379	0.532958	0.115414	-0.141183	-0.004995	0.989971	0.440818	-0.895698	0.058347	0.886424	0.444634	0.128659
27235	9.265939	1.577792	0.316179	-0.330758	0.562916	0.119641	-0.145594	-0.008581	0.989307	0.438089	-0.897142	0.056691	0.887063	0.441659	0.134378
27236	9.160179	1.236894	0.395143	-0.313674	0.558817	0.115975	-0.149974	-0.012067	0.988616	0.435500	-0.898501	0.055099	0.887608	0.438806	0.140007
27237	9.161688	1.114549	0.597638	-0.239915	0.581615	0.098410	-0.154655	-0.015517	0.987847	0.433553	-0.899524	0.053747	0.887757	0.436597	0.145843
27238	9.173181	1.044396	0.817010	-0.173425	0.642170	0.082797	-0.159930	-0.019070	0.986944	0.432156	-0.900261	0.052634	0.887504	0.434932	0.152220
27239	9.072397	1.069178	0.807192	-0.148727	0.684303	0.060342	-0.165687	-0.022604	0.985919	0.430969	-0.900881	0.051771	0.887025	0.433478	0.159006
27240	9.025920	1.027441	0.868747	-0.136610	0.706545	0.047001	-0.171700	-0.026096	0.984804	0.429879	-0.901441	0.051062	0.886410	0.432114	0.165995
27241	8.916861	0.855475	0.952296	-0.112789	0.728601	0.042980	-0.177916	-0.029647	0.983599	0.428989	-0.901902	0.050412	0.885615	0.430923	0.173181
27242	8.842054	0.735585	0.949433	-0.069900	0.746679	0.046974	-0.184277	-0.033347	0.982309	0.428438	-0.902201	0.049746	0.884580	0.430026	0.180542
27243	8.806730	0.622571	0.932481	-0.041601	0.769098	0.044135	-0.190832	-0.037070	0.980922	0.428188	-0.902349	0.049201	0.883311	0.429409	0.188070
27244	8.750573	0.414432	0.940223	-0.037463	0.786562	0.043591	-0.197527	-0.040804	0.979448	0.428031	-0.902449	0.048726	0.881914	0.428859	0.195723
27245	8.751476	0.198468	0.891606	-0.036913	0.805108	0.039916	-0.204397	-0.044634	0.977870	0.427821	-0.902576	0.048227	0.880449	0.428211	0.203579
27246	8.846746	-0.021132	0.940267	-0.017810	0.826277	0.032222	-0.211458	-0.048476	0.976184	0.427750	-0.902630	0.047834	0.878815	0.427678	0.211604
27247	8.951433	-0.194424	0.954872	0.127531	0.869645	0.015900	-0.218968	-0.052362	0.974326	0.428939	-0.902061	0.047921	0.876393	0.428420	0.219982
27248	9.000037	-0.275998	1.031932	0.313121	0.897379	0.009343	-0.226715	-0.056302	0.972332	0.431740	-0.900693	0.048514	0.873041	0.430793	0.228509
27249	9.117771	-0.417509	1.308923	0.575493	0.956727	0.007233	-0.234960	-0.060530	0.970118	0.436803	-0.898180	0.049751	0.868330	0.435441	0.237477
27250	9.105059	-0.393742	1.709979	0.934652	1.048910	0.000609	-0.243953	-0.065115	0.967599	0.444941	-0.894048	0.052014	0.861693	0.443213	0.247078
27251	8.761319	-0.118643	2.105975	1.288561	1.135902	-0.016480	-0.253713	-0.070083	0.964737	0.455984	-0.888263	0.055390	0.853058	0.453958	0.257320
27252	8.386905	0.325293	2.333896	1.583484	1.120191	-0.035052	-0.263315	-0.074912	0.961797	0.469393	-0.880956	0.059892	0.842814	0.467231	0.267132
27253	8.620674	0.946137	2.870392	1.761847	1.109796	-0.055092	-0.272814	-0.079712	0.958759	0.484031	-0.872620	0.065181	0.831436	0.481851	0.276646
27254	8.848394	1.265368	3.925905	1.836210	1.223692	-0.079474	-0.283256	-0.085041	0.955267	0.498979	-0.863695	0.071069	0.819015	0.496789	0.287080
27255	8.632718	1.355888	4.815267	1.771426	1.227928	-0.063564	-0.293504	-0.090697	0.951646	0.513231	-0.854806	0.076822	0.806505	0.510961	0.297437
27256	8.090906	1.129077	5.437557	1.673153	1.087520	0.001701	-0.302120	-0.096294	0.948394	0.526686	-0.846108	0.081872	0.794560	0.524241	0.306343
27257	7.940168	0.934509	5.917493	1.513390	0.792537	0.099443	-0.307791	-0.101347	0.946041	0.538972	-0.837965	0.085584	0.784075	0.536231	0.312541
27258	8.530977	0.877944	6.817899	1.380755	0.660471	0.161313	-0.311977	-0.106222	0.944133	0.550256	-0.830302	0.088410	0.774525	0.547097	0.317484
27259	8.930145	0.948507	7.113346	1.229473	0.786510	0.155208	-0.317116	-0.111856	0.941767	0.560246	-0.823328	0.090859	0.765220	0.556435	0.323757
27260	8.721621	1.517716	7.158145	1.171905	0.973051	0.077117	-0.323953	-0.117839	0.938706	0.569459	-0.816626	0.094010	0.755493	0.565009	0.331653
27261	7.443696	2.172685	7.326681	1.081925	0.860176	0.068206	-0.329967	-0.123298	0.935906	0.577844	-0.810366	0.096968	0.746470	0.572804	0.338641
27262	7.028938	2.647994	7.623621	1.029817	0.548110	0.103884	-0.333327	-0.127191	0.934192	0.585892	-0.804251	0.099552	0.738663	0.580519	0.342599
27263	7.307161	3.227699	8.143321	0.921196	0.304778	0.092025	-0.334972	-0.129717	0.933256	0.593011	-0.798729	0.101829	0.732210	0.587541	0.344475
27264	7.929613	3.466251	8.532066	0.524746	0.365338	0.044599	-0.337291	-0.132171	0.932076	0.597008	-0.795566	0.103227	0.727884	0.591275	0.347245
27265	7.735530	3.147144	8.427593	0.142453	0.407075	0.004487	-0.340168	-0.134623	0.930678	0.598095	-0.794694	0.103654	0.725650	0.591894	0.350847
27266	7.601095	2.680931	7.812071	-0.255407	0.350224	-0.002186	-0.342681	-0.136673	0.929457	0.596248	-0.796198	0.102752	0.725988	0.589398	0.354333
27267	7.564578	2.218301	7.073119	-0.677852	0.291598	0.009745	-0.344690	-0.138470	0.928447	0.591386	-0.800136	0.100221	0.729007	0.583616	0.357689
27268	7.398758	1.729190	6.106050	-0.961279	0.190381	0.037173	-0.345829	-0.139903	0.927809	0.584466	-0.805676	0.096365	0.734031	0.575599	0.360395
27269	7.378777	1.192055	5.219517	-1.140041	0.112015	0.040606	-0.346365	-0.140881	0.927461	0.576239	-0.812104	0.091841	0.740256	0.566250	0.362466
27270	7.512779	0.519223	4.511549	-1.219445	0.087171	0.019446	-0.346873	-0.141566	0.927167	0.567220	-0.818940	0.087168	0.746954	0.556144	0.364368
27271	7.694754	-0.006002	3.976539	-1.152688	0.122810	-0.038390	-0.347956	-0.141939	0.926704	0.558479	-0.825327	0.083285	0.753012	0.546524	0.366448
27272	7.822840	-0.343079	3.562567	-1.015045	0.160980	-0.081734	-0.349600	-0.142171	0.926049	0.550506	-0.830965	0.080252	0.758105	0.537852	0.368772
27273	7.916720	-0.474993	3.148206	-0.830594	0.195501	-0.123798	-0.351710	-0.142197	0.925246	0.543797	-0.835556	0.078298	0.761962	0.530684	0.371199
27274	7.895557	-0.452177	3.001454	-0.582649	0.206657	-0.133071	-0.353986	-0.142217	0.924375	0.538860	-0.838842	0.077296	0.764411	0.525470	0.373573
27275	8.020877	-0.295963	3.049485	-0.338529	0.181903	-0.103538	-0.355880	-0.142314	0.923632	0.535941	-0.840741	0.076958	0.765583	0.522400	0.375475
27276	8.073442	-0.139251	3.178597	-0.150603	0.150628	-0.059361	-0.357332	-0.142646	0.923020	0.534556	-0.841629	0.076877	0.765874	0.520877	0.376993
27277	8.166761	0.008616	3.370607	0.029167	0.101806	0.007330	-0.358018	-0.143251	0.922660	0.534844	-0.841445	0.076893	0.765353	0.521008	0.377870
27278	8.199630	-0.004257	3.407327	0.218439	0.032181	0.087958	-0.357764	-0.144200	0.922611	0.536796	-0.840206	0.076835	0.764104	0.522743	0.378002
27279	8.280699	-0.009215	3.467273	0.386773	-0.005305	0.164476	-0.356785	-0.145566	0.922776	0.540373	-0.837918	0.076752	0.762038	0.526027	0.377616
27280	8.139080	-0.016355	3.469935	0.545962	-0.024082	0.218444	-0.355392	-0.147307	0.923037	0.545278	-0.834736	0.076730	0.759190	0.530581	0.376982
27281	7.970785	-0.022202	3.387296	0.688865	-0.050348	0.250671	-0.353582	-0.149139	0.923438	0.551421	-0.830667	0.076982	0.755589	0.536423	0.375948
27282	7.724255	0.000775	3.363585	0.801165	-0.087277	0.269783	-0.351406	-0.150948	0.923974	0.558385	-0.825961	0.077429	0.751479	0.543142	0.374535
27283	7.545824	0.007674	3.557035	0.841105	-0.157351	0.275976	-0.348622	-0.152372	0.924795	0.565691	-0.820921	0.077992	0.747300	0.550338	0.372386
27284	7.535740	-0.052502	3.835964	0.823636	-0.227909	0.280396	-0.345303	-0.153446	0.925862	0.572773	-0.815958	0.078386	0.743436	0.557375	0.369642
27285	7.695783	-0.211856	4.452512	0.727813	-0.281962	0.309167	-0.341376	-0.154392	0.927160	0.579270	-0.811379	0.078173	0.740209	0.563762	0.366420
27286	7.539111	-0.228810	4.421755	0.555560	-0.414294	0.361356	-0.336187	-0.155016	0.928950	0.584568	-0.807704	0.076772	0.738416	0.568844	0.362158
27287	7.284515	0.167663	3.409801	0.327779	-0.692755	0.412603	-0.328596	-0.154400	0.931764	0.588397	-0.805172	0.074081	0.738792	0.572590	0.355425
27288	7.514362	0.735942	2.282393	0.055705	-1.000673	0.492245	-0.318265	-0.152670	0.935628	0.590365	-0.804129	0.069607	0.741739	0.574515	0.346057
27289	8.114573	1.301684	1.238195	-0.223270	-1.199355	0.536768	-0.306115	-0.150106	0.940086	0.590414	-0.804576	0.063784	0.746796	0.574566	0.334917
27290	9.600803	2.224380	0.671412	-0.521238	-1.274869	0.506120	-0.293545	-0.146927	0.944587	0.587990	-0.806841	0.057225	0.753724	0.572206	0.323236
27291	14.458556	4.342842	2.692153	-0.694214	-1.122675	0.323688	-0.283090	-0.143153	0.948350	0.583700	-0.810307	0.051924	0.761022	0.568251	0.312949
27292	20.077627	4.683419	7.144302	-0.464518	-0.282759	0.121534	-0.280200	-0.142588	0.949293	0.580480	-0.812783	0.049255	0.764546	0.564847	0.310511
27293	17.201149	2.217393	10.363774	0.156964	0.420799	0.249057	-0.281909	-0.147000	0.948113	0.582413	-0.811513	0.047352	0.762445	0.565543	0.314387
