// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25739	4.486389	0.265840	9.201018	0.002634	-0.000365	0.002530	0.857988	0.268765	0.437746	-0.310887	0.950091	0.026010	-0.408908	-0.158406	0.898722
25740	4.475547	0.261506	9.168533	0.000388	0.001032	0.002041	0.857981	0.268784	0.437747	-0.310901	0.950087	0.025993	-0.408912	-0.158397	0.898722
25741	4.478728	0.287125	9.145707	0.002863	0.002127	0.005203	0.858079	0.268830	0.437527	-0.310966	0.950062	0.026119	-0.408656	-0.158468	0.898826
25742	4.437105	0.276026	9.179407	0.001481	0.000176	0.004859	0.858062	0.268875	0.437534	-0.311008	0.950049	0.026100	-0.408661	-0.158472	0.898823
25743	4.486241	0.266058	9.201084	0.006033	-0.002304	0.000692	0.858098	0.268838	0.437486	-0.310979	0.950057	0.026148	-0.408607	-0.158486	0.898845
25744	4.470954	0.278365	9.186221	0.003311	0.003475	0.002098	0.858103	0.268862	0.437462	-0.311005	0.950048	0.026158	-0.408577	-0.158499	0.898857
25745	4.493928	0.275661	9.160587	-0.000350	-0.003123	0.007620	0.858086	0.268940	0.437446	-0.311102	0.950016	0.026186	-0.408538	-0.158560	0.898863
25746	4.475478	0.261828	9.168558	0.002475	0.001095	0.003162	0.858078	0.268970	0.437443	-0.311134	0.950005	0.026185	-0.408530	-0.158572	0.898865
25747	4.474400	0.303792	9.163270	0.001639	-0.001285	0.004227	0.858081	0.268942	0.437455	-0.311063	0.950031	0.026091	-0.408579	-0.158464	0.898862
25748	4.475691	0.261834	9.168453	0.001797	-0.002745	0.003595	0.858056	0.268970	0.437487	-0.311095	0.950021	0.026080	-0.408607	-0.158478	0.898846
25749	4.471447	0.278207	9.185985	0.003180	-0.000794	0.003939	0.858001	0.268953	0.437606	-0.311044	0.950041	0.025958	-0.408762	-0.158386	0.898792
25750	4.513286	0.289253	9.152176	0.001507	-0.005553	0.006069	0.857956	0.269000	0.437665	-0.311095	0.950025	0.025933	-0.408816	-0.158405	0.898764
25751	4.491639	0.250094	9.182976	0.005716	0.000616	0.001955	0.857942	0.269003	0.437692	-0.311113	0.950018	0.025953	-0.408834	-0.158438	0.898751
25752	4.491589	0.250460	9.182991	0.003628	0.000553	0.000834	0.857938	0.269009	0.437694	-0.311128	0.950013	0.025970	-0.408829	-0.158459	0.898749
25753	4.471695	0.278879	9.185844	0.001066	0.004872	0.001607	0.858004	0.268947	0.437604	-0.311002	0.950057	0.025881	-0.408788	-0.158302	0.898795
25754	4.509922	0.264437	9.175071	0.003655	-0.005176	0.002044	0.857974	0.268955	0.437658	-0.311026	0.950049	0.025892	-0.408832	-0.158338	0.898769
25755	4.495792	0.234643	9.165465	0.003153	0.004935	0.002728	0.857997	0.268956	0.437611	-0.311010	0.950055	0.025874	-0.408796	-0.158301	0.898792
25756	4.460775	0.275012	9.153383	0.002792	-0.001826	0.001899	0.857982	0.268968	0.437634	-0.311029	0.950048	0.025877	-0.408813	-0.158319	0.898781
25757	4.486713	0.267612	9.200808	0.003700	0.004506	0.004137	0.858013	0.268981	0.437566	-0.311027	0.950049	0.025872	-0.408750	-0.158293	0.898814
25758	4.478997	0.289148	9.145511	0.005715	0.000615	0.001955	0.858007	0.268997	0.437567	-0.311059	0.950038	0.025901	-0.408737	-0.158332	0.898813
25759	4.475529	0.263768	9.168477	0.002317	0.002555	0.003793	0.858076	0.268934	0.437471	-0.310925	0.950084	0.025802	-0.408695	-0.158161	0.898862
25760	4.498433	0.261384	9.142868	0.005873	-0.000846	0.001323	0.858067	0.268941	0.437484	-0.310951	0.950075	0.025835	-0.408695	-0.158204	0.898855
25761	4.486203	0.268744	9.201024	0.004404	0.002618	0.004914	0.857995	0.269014	0.437580	-0.311049	0.950043	0.025833	-0.408771	-0.158273	0.898808
25762	4.474146	0.306505	9.163303	0.004562	0.001157	0.004283	0.857984	0.269053	0.437577	-0.311095	0.950027	0.025840	-0.408758	-0.158299	0.898810
25763	4.466529	0.297359	9.203755	0.001408	-0.003777	0.001555	0.858002	0.269013	0.437566	-0.311039	0.950047	0.025818	-0.408763	-0.158252	0.898816
25764	4.504886	0.282833	9.192927	0.003021	0.000667	0.004570	0.857989	0.269054	0.437567	-0.311081	0.950033	0.025810	-0.408758	-0.158263	0.898816
25765	4.505081	0.282886	9.192830	0.002500	-0.004634	0.004373	0.858002	0.268921	0.437624	-0.310821	0.950125	0.025539	-0.408930	-0.157935	0.898795
25766	4.555505	0.230832	9.219711	0.003337	-0.002255	0.003308	0.857981	0.268945	0.437650	-0.310852	0.950115	0.025537	-0.408950	-0.157955	0.898782
25767	4.512862	0.292538	9.152281	0.005920	0.008836	0.003414	0.858032	0.268928	0.437561	-0.310799	0.950134	0.025500	-0.408883	-0.157873	0.898827
25768	4.588377	0.233043	9.227013	0.001067	0.004872	0.001606	0.858045	0.268946	0.437522	-0.310805	0.950132	0.025485	-0.408850	-0.157852	0.898846
25769	4.627763	0.214563	9.290196	0.020232	0.035730	-0.002617	0.858249	0.268888	0.437160	-0.310717	0.950158	0.025590	-0.408490	-0.157796	0.899020
25770	4.227728	0.386316	9.033716	0.008632	0.024192	0.001674	0.858341	0.268937	0.436947	-0.310754	0.950144	0.025642	-0.408267	-0.157793	0.899122
25771	4.660391	0.244380	9.276347	0.015612	0.013120	-0.001418	0.858491	0.268904	0.436673	-0.310773	0.950132	0.025880	-0.407937	-0.157923	0.899248
25772	4.289068	0.324807	9.077484	0.014354	0.036571	-0.003947	0.858653	0.268920	0.436346	-0.310785	0.950124	0.026008	-0.407589	-0.157942	0.899403
25773	4.495583	0.248055	9.203116	0.017159	-0.007527	-0.001362	0.858552	0.268933	0.436535	-0.310913	0.950078	0.026179	-0.407702	-0.158200	0.899306
25774	4.445659	0.410933	9.142843	0.009050	0.031260	-0.002654	0.858687	0.268952	0.436257	-0.310915	0.950075	0.026254	-0.407416	-0.158183	0.899439
25775	4.414823	0.242581	9.157922	0.015527	-0.002602	0.002859	0.858688	0.268955	0.436254	-0.310989	0.950046	0.026413	-0.407357	-0.158351	0.899436
25776	4.490319	0.335368	9.193847	0.007174	0.018283	-0.001978	0.858769	0.268961	0.436092	-0.310989	0.950045	0.026469	-0.407188	-0.158351	0.899513
25777	4.432039	0.258022	9.150515	0.007343	-0.004312	-0.002259	0.858793	0.268877	0.436095	-0.310914	0.950068	0.026506	-0.407194	-0.158352	0.899510
25778	4.472059	0.281240	9.207534	0.007771	0.006403	0.001863	0.858814	0.268900	0.436041	-0.310949	0.950056	0.026551	-0.407124	-0.158389	0.899535
25779	4.548316	0.252599	9.186264	0.006030	-0.002307	0.000698	0.858786	0.268869	0.436115	-0.310925	0.950064	0.026543	-0.407200	-0.158394	0.899500
25780	4.488627	0.338265	9.194567	0.012885	0.018896	-0.000023	0.858863	0.268894	0.435948	-0.310965	0.950048	0.026641	-0.407008	-0.158446	0.899577
25781	4.440673	0.265691	9.183959	0.010625	0.004887	-0.001381	0.858831	0.268941	0.435981	-0.311098	0.950000	0.026806	-0.406973	-0.158655	0.899556
25782	4.460722	0.347692	9.148005	0.007584	0.013589	0.001274	0.858882	0.268970	0.435863	-0.311128	0.949989	0.026851	-0.406843	-0.158671	0.899612
25783	4.476339	0.294384	9.168612	0.005711	0.000614	0.001958	0.858914	0.268897	0.435845	-0.311008	0.950030	0.026774	-0.406866	-0.158548	0.899624
25784	4.478664	0.290069	9.241920	0.006588	0.012672	0.002971	0.858956	0.268941	0.435735	-0.311048	0.950016	0.026802	-0.406747	-0.158556	0.899676
25785	4.395566	0.329227	9.117529	0.005233	0.004997	0.003847	0.858985	0.268926	0.435688	-0.311010	0.950029	0.026775	-0.406716	-0.158503	0.899699
25786	4.481896	0.274512	9.224915	0.006932	0.004025	0.002930	0.858992	0.268955	0.435656	-0.311050	0.950015	0.026806	-0.406671	-0.158537	0.899714
25787	4.561307	0.271322	9.180876	0.006773	0.005486	0.003559	0.858969	0.269044	0.435646	-0.311214	0.949958	0.026954	-0.406593	-0.158732	0.899714
25788	4.503382	0.272862	9.200058	0.008102	0.018885	0.001463	0.859041	0.269083	0.435480	-0.311247	0.949945	0.027003	-0.406416	-0.158739	0.899793
25789	4.672281	0.198982	9.246536	0.019017	0.026572	-0.002396	0.859152	0.269142	0.435225	-0.311399	0.949887	0.027309	-0.406064	-0.158991	0.899908
25790	4.459768	0.290522	9.213206	0.015150	0.044653	-0.006266	0.859353	0.269149	0.434824	-0.311395	0.949884	0.027455	-0.405643	-0.158996	0.900097
25791	4.902785	0.101510	9.405779	0.029173	0.043940	-0.017921	0.859561	0.269043	0.434478	-0.311359	0.949886	0.027785	-0.405229	-0.159162	0.900254
25792	4.345227	0.333751	9.192473	0.038475	0.129903	-0.021764	0.860154	0.269039	0.433306	-0.311316	0.949888	0.028210	-0.404002	-0.159160	0.900805
25793	4.417563	0.292516	9.157875	0.033250	0.057563	-0.027788	0.860408	0.268843	0.432923	-0.311160	0.949930	0.028510	-0.403582	-0.159239	0.900980
25794	4.530885	0.243494	9.275697	0.029447	0.089258	-0.026324	0.860849	0.268730	0.432116	-0.311040	0.949958	0.028872	-0.402733	-0.159260	0.901356
25795	4.501084	0.238764	9.214688	0.034795	0.094847	-0.032782	0.861318	0.268502	0.431321	-0.310777	0.950034	0.029195	-0.401931	-0.159191	0.901726
25796	4.610855	0.232378	9.328443	0.032657	0.100483	-0.035153	0.861830	0.268323	0.430409	-0.310593	0.950081	0.029623	-0.400975	-0.159212	0.902148
25797	4.621289	0.276955	9.303148	0.045286	0.147925	-0.041358	0.862551	0.268096	0.429103	-0.310295	0.950164	0.030087	-0.399652	-0.159100	0.902754
25798	4.344522	0.319158	9.206315	0.040581	0.152134	-0.041774	0.863287	0.267936	0.427722	-0.310083	0.950216	0.030613	-0.398226	-0.159057	0.903392
25799	4.486433	0.262317	9.244819	0.043692	0.143698	-0.049571	0.863939	0.267732	0.426531	-0.309899	0.950256	0.031229	-0.396953	-0.159161	0.903934
25800	4.422237	0.320750	9.223528	0.051120	0.162943	-0.049577	0.864737	0.267515	0.425048	-0.309660	0.950313	0.031883	-0.395399	-0.159190	0.904609
25801	4.233752	0.334798	9.211268	0.054965	0.166242	-0.051250	0.865628	0.267203	0.423427	-0.309296	0.950409	0.032551	-0.393731	-0.159141	0.905345
25802	4.269976	0.440616	9.205718	0.039191	0.129226	-0.046971	0.866280	0.266957	0.422246	-0.309030	0.950477	0.033085	-0.392503	-0.159148	0.905877
25803	4.409937	0.316993	9.273484	0.049328	0.152365	-0.046294	0.866952	0.266755	0.420995	-0.308806	0.950530	0.033639	-0.391195	-0.159170	0.906439
25804	3.998600	0.506000	9.030422	0.041739	0.132763	-0.041191	0.867596	0.266569	0.419783	-0.308599	0.950578	0.034171	-0.389928	-0.159191	0.906981
25805	4.105765	0.500398	9.145732	0.028781	0.091941	-0.025267	0.867982	0.266474	0.419046	-0.308491	0.950602	0.034493	-0.389154	-0.159211	0.907310
25806	3.962719	0.499761	9.045352	0.019872	0.058731	-0.012827	0.868248	0.266441	0.418515	-0.308444	0.950609	0.034706	-0.388597	-0.159222	0.907547
25807	4.047357	0.472657	9.133218	0.005838	0.028440	0.002312	0.868283	0.266608	0.418336	-0.308665	0.950531	0.034874	-0.388344	-0.159406	0.907623
25808	4.022408	0.437670	9.091394	-0.003480	-0.004050	0.008196	0.868240	0.266674	0.418382	-0.308710	0.950520	0.034789	-0.388403	-0.159364	0.907605
25809	4.216700	0.439524	9.176832	-0.007389	-0.019088	0.017479	0.868147	0.266754	0.418526	-0.308755	0.950511	0.034627	-0.388577	-0.159283	0.907545
25810	4.053773	0.495189	9.109112	-0.012490	-0.037534	0.025796	0.867919	0.266935	0.418882	-0.308918	0.950467	0.034386	-0.388955	-0.159245	0.907389
25811	4.171826	0.419154	9.173841	-0.022695	-0.062738	0.034773	0.867513	0.267187	0.419562	-0.309174	0.950396	0.034033	-0.389657	-0.159242	0.907088
25812	4.111064	0.411529	9.155988	-0.024615	-0.075973	0.040655	0.867089	0.267448	0.420272	-0.309419	0.950331	0.033620	-0.390407	-0.159192	0.906775
25813	4.120615	0.516288	9.118186	-0.031579	-0.097716	0.051722	0.866505	0.267791	0.421257	-0.309762	0.950238	0.033104	-0.391429	-0.159174	0.906337
25814	4.078122	0.457336	9.046647	-0.043302	-0.125187	0.065480	0.865809	0.268209	0.422420	-0.310147	0.950136	0.032416	-0.392662	-0.159079	0.905820
25815	4.298354	0.331437	9.175512	-0.051194	-0.157247	0.071029	0.864991	0.268547	0.423879	-0.310426	0.950073	0.031559	-0.394242	-0.158881	0.905169
25816	4.384511	0.239178	9.267884	-0.052161	-0.157912	0.067535	0.864155	0.268932	0.425337	-0.310792	0.949980	0.030780	-0.395784	-0.158790	0.904511
25817	4.400678	0.227325	9.334465	-0.044229	-0.143058	0.065656	0.863355	0.269345	0.426699	-0.311226	0.949858	0.030136	-0.397186	-0.158818	0.903892
25818	4.379023	0.302621	9.309594	-0.041618	-0.156786	0.057687	0.862549	0.269639	0.428140	-0.311546	0.949773	0.029494	-0.398684	-0.158825	0.903231
25819	4.560544	0.275678	9.435217	-0.033619	-0.145581	0.047377	0.861752	0.269935	0.429557	-0.311961	0.949650	0.029075	-0.400081	-0.159061	0.902571
25820	4.197613	0.532406	9.221088	-0.036623	-0.126945	0.046879	0.861094	0.270173	0.430725	-0.312206	0.949586	0.028524	-0.401304	-0.159037	0.902032
25821	4.735820	0.193114	9.494075	-0.024788	-0.183927	0.034710	0.860192	0.270241	0.432481	-0.312466	0.949511	0.028172	-0.403033	-0.159369	0.901203
25822	4.338439	0.379466	9.375485	0.007908	-0.080316	0.035738	0.859753	0.270447	0.433224	-0.312793	0.949406	0.028070	-0.403714	-0.159643	0.900849
25823	3.821814	0.626415	9.306930	-0.024904	-0.186069	0.044329	0.859004	0.270403	0.434735	-0.312808	0.949416	0.027555	-0.405293	-0.159659	0.900137
25824	3.868953	0.547907	9.611856	-0.073182	-0.231014	0.039771	0.857939	0.270407	0.436831	-0.312840	0.949430	0.026704	-0.407520	-0.159569	0.899147
25825	3.369197	0.510281	9.597170	-0.103396	-0.327509	0.070314	0.856435	0.270453	0.439743	-0.312863	0.949459	0.025387	-0.410652	-0.159321	0.897765
25826	1.261559	-0.732811	11.119725	-0.081969	-0.528380	0.191697	0.853650	0.271424	0.444535	-0.314150	0.949075	0.023784	-0.415441	-0.159954	0.895446
25827	0.686048	-1.062141	9.874040	0.140422	-1.120741	0.384741	0.847746	0.273270	0.454589	-0.318025	0.947796	0.023317	-0.424485	-0.164337	0.890396
25828	2.991946	0.069730	11.792867	0.306185	-1.592207	0.639455	0.838830	0.276644	0.468862	-0.324722	0.945528	0.023059	-0.436943	-0.171593	0.882970
25829	2.415078	0.139621	11.211125	0.467269	-1.757302	0.865195	0.828205	0.281710	0.484475	-0.333913	0.942326	0.022882	-0.450087	-0.180723	0.874506
25830	3.847500	0.907643	12.291807	0.593312	-2.014855	1.047194	0.815431	0.287797	0.502241	-0.345219	0.938244	0.022854	-0.464647	-0.192019	0.864426
25831	4.070311	0.317021	11.913459	0.702490	-2.177039	1.157165	0.801044	0.294391	0.521213	-0.357932	0.933468	0.022861	-0.479805	-0.204872	0.853120
25832	4.424269	1.164796	13.001226	1.033924	-2.156024	1.259348	0.785949	0.301514	0.539791	-0.372941	0.927520	0.024921	-0.493153	-0.220896	0.841430
25833	3.647191	3.810152	14.532278	0.895071	-2.079225	1.373259	0.770490	0.309464	0.557295	-0.387926	0.921359	0.024701	-0.505825	-0.235221	0.829947
25834	6.526720	4.617124	17.802957	0.494579	-1.783949	1.383554	0.755900	0.317881	0.572334	-0.401000	0.915839	0.020946	-0.517507	-0.245339	0.819753
25835	2.405985	4.009676	16.139595	0.125803	-0.633386	1.284758	0.747507	0.328100	0.577567	-0.411304	0.911381	0.014593	-0.521596	-0.248464	0.816213
25836	-1.690846	2.273732	12.976071	0.051832	-0.513748	1.060688	0.740409	0.336460	0.581885	-0.419449	0.907736	0.008847	-0.525221	-0.250621	0.813223
25837	-3.083792	1.195882	11.710247	0.249189	-0.426144	0.743616	0.735216	0.342185	0.585121	-0.426237	0.904588	0.006563	-0.527048	-0.254226	0.810919
25838	-3.189289	1.201297	11.817516	0.518616	-0.421825	0.396615	0.731286	0.344675	0.588574	-0.431863	0.901900	0.008415	-0.527935	-0.260337	0.808399
25839	-3.069225	1.684500	12.413055	0.601922	-0.201934	0.089702	0.730021	0.345111	0.589887	-0.435810	0.899947	0.012830	-0.526440	-0.266445	0.807384
25840	-3.321994	1.430530	12.507471	0.508605	-0.011027	-0.156143	0.730641	0.343671	0.589961	-0.437324	0.899127	0.017837	-0.524320	-0.271036	0.807235
25841	-3.322150	-0.025914	12.313785	0.443623	0.213994	-0.348244	0.733820	0.341255	0.587413	-0.437097	0.899102	0.023710	-0.520052	-0.274155	0.808940
25842	-3.188291	-0.977375	12.073972	0.488434	0.453523	-0.463025	0.738185	0.338335	0.583620	-0.436198	0.899338	0.030359	-0.514600	-0.276984	0.811459
25843	-2.899302	-1.513342	12.071040	0.527040	0.633277	-0.512258	0.744286	0.335703	0.577357	-0.435230	0.899515	0.038045	-0.506570	-0.279599	0.815605
25844	-1.475301	-1.843647	12.823514	0.568811	0.846567	-0.510018	0.750754	0.333486	0.570224	-0.434257	0.899634	0.045605	-0.497785	-0.281862	0.820222
25845	-0.548762	-1.749984	13.267529	0.561312	1.212538	-0.468015	0.759293	0.333063	0.559055	-0.433677	0.899501	0.053122	-0.485178	-0.282785	0.827427
25846	-0.103267	-1.779320	13.244770	0.478582	1.550567	-0.397254	0.768430	0.333862	0.545941	-0.432916	0.899483	0.059278	-0.471274	-0.281898	0.835724
25847	-0.026408	-1.905663	12.770485	0.390623	1.834762	-0.321690	0.778855	0.336570	0.529250	-0.432514	0.899311	0.064591	-0.454221	-0.279214	0.846004
25848	0.242428	-2.049804	12.324262	0.337408	2.032210	-0.246623	0.788977	0.339982	0.511789	-0.432069	0.899218	0.068728	-0.436844	-0.275353	0.856358
25849	0.679558	-1.896150	12.120268	0.308209	2.166110	-0.189596	0.799665	0.344686	0.491658	-0.432238	0.898809	0.072894	-0.416781	-0.270803	0.867732
25850	1.151805	-1.565823	12.036712	0.274263	2.276510	-0.158153	0.809618	0.349363	0.471661	-0.432068	0.898630	0.076033	-0.397286	-0.265348	0.878496
25851	1.401946	-1.239203	11.797854	0.229128	2.342393	-0.143695	0.819739	0.354834	0.449578	-0.432306	0.898233	0.079306	-0.375686	-0.259366	0.889713
25852	2.075484	-0.978228	11.868965	0.186173	2.331451	-0.152742	0.828928	0.359427	0.428591	-0.431716	0.898309	0.081628	-0.355667	-0.252693	0.899804
25853	3.044470	-0.824517	12.048088	0.166500	2.365611	-0.172258	0.838167	0.364524	0.405708	-0.431441	0.898193	0.084314	-0.333669	-0.245708	0.910106
