// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46843	9.617661	-0.435519	-1.791986	0.015978	0.032770	0.008779	0.173750	0.077536	0.981733	0.640294	-0.766313	-0.052799	0.748221	0.637771	-0.182792
46844	9.570964	-0.462827	-1.780835	0.014483	0.031216	0.009023	0.173546	0.077285	0.981789	0.640376	-0.766239	-0.052879	0.748198	0.637891	-0.182469
46845	9.574654	-0.517781	-1.786198	0.012940	0.031169	0.009032	0.173271	0.077064	0.981855	0.640398	-0.766221	-0.052874	0.748243	0.637940	-0.182115
46846	9.598033	-0.494234	-1.790852	0.009848	0.031310	0.010558	0.173075	0.076801	0.981910	0.640443	-0.766177	-0.052960	0.748249	0.638024	-0.181793
46847	9.600048	-0.518700	-1.780260	0.019064	0.033098	0.010270	0.172692	0.076588	0.981994	0.640537	-0.766104	-0.052893	0.748258	0.638137	-0.181357
46848	9.599281	-0.504352	-1.807726	0.020649	0.031873	0.012005	0.172501	0.076311	0.982049	0.640660	-0.765992	-0.053012	0.748197	0.638304	-0.181024
46849	9.570391	-0.415337	-1.756804	0.022154	0.033191	0.010253	0.172301	0.076100	0.982100	0.640683	-0.765971	-0.053049	0.748223	0.638355	-0.180733
46850	9.597195	-0.453381	-1.792838	0.019061	0.033333	0.011777	0.172097	0.075816	0.982158	0.640794	-0.765870	-0.053162	0.748175	0.638510	-0.180386
46851	9.574419	-0.464438	-1.735327	0.015942	0.034276	0.008540	0.171908	0.075556	0.982211	0.640901	-0.765773	-0.053265	0.748127	0.638657	-0.180066
46852	9.576859	-0.503810	-1.771133	0.016022	0.031734	0.012028	0.171718	0.075279	0.982266	0.640989	-0.765692	-0.053375	0.748094	0.638787	-0.179737
46853	9.603206	-0.526942	-1.760700	0.020615	0.033144	0.010262	0.171434	0.075080	0.982331	0.641051	-0.765642	-0.053356	0.748107	0.638871	-0.179387
46854	9.652485	-0.525546	-1.757730	0.025187	0.035261	0.013021	0.171224	0.074774	0.982391	0.641206	-0.765502	-0.053492	0.748022	0.639074	-0.179018
46855	9.601398	-0.483872	-1.768688	0.029813	0.035636	0.014508	0.170993	0.074574	0.982446	0.641134	-0.765563	-0.053477	0.748136	0.639024	-0.178718
46856	9.575384	-0.441394	-1.702737	0.020567	0.034887	0.011531	0.170776	0.074283	0.982506	0.641257	-0.765453	-0.053589	0.748081	0.639190	-0.178355
46857	9.548675	-0.397863	-1.714115	0.006665	0.034711	0.013094	0.170494	0.073971	0.982578	0.641315	-0.765399	-0.053658	0.748095	0.639291	-0.177934
46858	9.576703	-0.451535	-1.719358	-0.008728	0.032746	0.013391	0.170304	0.073678	0.982633	0.641216	-0.765477	-0.053736	0.748224	0.639231	-0.177608
46859	9.631035	-0.541676	-1.764008	-0.016392	0.030774	0.012148	0.170279	0.073384	0.982660	0.641055	-0.765599	-0.053911	0.748367	0.639118	-0.177409
46860	9.657339	-0.564253	-1.753651	-0.004113	0.033679	0.008614	0.170053	0.073122	0.982718	0.640998	-0.765644	-0.053951	0.748468	0.639095	-0.177071
46861	9.612252	-0.621762	-1.758436	0.003662	0.032164	0.007317	0.169777	0.072927	0.982780	0.640954	-0.765684	-0.053909	0.748567	0.639070	-0.176738
46862	9.611080	-0.591951	-1.739434	0.015969	0.034034	0.007040	0.169538	0.072675	0.982840	0.641050	-0.765599	-0.053968	0.748539	0.639200	-0.176386
46863	9.611656	-0.592994	-1.735893	0.020503	0.037421	0.008060	0.169318	0.072392	0.982899	0.641178	-0.765485	-0.054073	0.748480	0.639369	-0.176027
46864	9.609902	-0.548183	-1.670159	0.017545	0.033369	0.002511	0.169055	0.072179	0.982960	0.641294	-0.765387	-0.054091	0.748440	0.639510	-0.175681
46865	9.608402	-0.510532	-1.627912	0.006728	0.033289	0.004048	0.168746	0.072049	0.983023	0.641205	-0.765470	-0.053966	0.748586	0.639426	-0.175368
46866	9.610321	-0.534077	-1.617233	-0.002525	0.032780	0.002563	0.168487	0.071839	0.983083	0.641170	-0.765500	-0.053948	0.748674	0.639413	-0.175038
46867	9.613591	-0.580729	-1.599311	0.000696	0.028351	0.003267	0.168402	0.071677	0.983109	0.641046	-0.765601	-0.053989	0.748799	0.639310	-0.174877
46868	9.587547	-0.544385	-1.557698	0.005461	0.023966	0.003968	0.168219	0.071514	0.983152	0.641068	-0.765582	-0.054000	0.748822	0.639351	-0.174631
46869	9.586488	-0.521428	-1.563065	0.000950	0.020106	-0.000072	0.168034	0.071370	0.983194	0.641152	-0.765511	-0.054009	0.748791	0.639452	-0.174391
46870	9.609721	-0.496934	-1.569081	-0.000385	0.012765	0.002626	0.167926	0.071288	0.983219	0.641133	-0.765528	-0.053996	0.748832	0.639441	-0.174257
46871	9.609536	-0.489630	-1.544784	-0.001830	0.009469	0.001595	0.167899	0.071207	0.983229	0.641191	-0.765475	-0.054055	0.748789	0.639513	-0.174179
46872	9.632995	-0.472671	-1.574785	-0.006429	0.008064	0.003349	0.167831	0.071149	0.983245	0.641125	-0.765531	-0.054039	0.748860	0.639453	-0.174095
46873	9.629937	-0.418823	-1.566127	-0.009308	0.001236	-0.000220	0.167649	0.071148	0.983276	0.641144	-0.765524	-0.053924	0.748885	0.639462	-0.173955
46874	9.581546	-0.429127	-1.589185	-0.021649	0.000078	0.004564	0.167648	0.071132	0.983277	0.640963	-0.765678	-0.053893	0.749040	0.639279	-0.173957
46875	9.584976	-0.490252	-1.621012	-0.036967	-0.004097	0.000542	0.167693	0.071082	0.983273	0.640878	-0.765745	-0.053943	0.749102	0.639204	-0.173965
46876	9.589748	-0.574312	-1.645711	-0.038477	-0.005412	0.002290	0.167719	0.071118	0.983266	0.640575	-0.766004	-0.053862	0.749356	0.638889	-0.174030
46877	9.642200	-0.639748	-1.701501	-0.032234	-0.007211	-0.000502	0.167847	0.071160	0.983241	0.640340	-0.766201	-0.053859	0.749528	0.638649	-0.174171
46878	9.618760	-0.662936	-1.771991	-0.015230	-0.007186	-0.003551	0.167849	0.071252	0.983234	0.640221	-0.766307	-0.053761	0.749629	0.638511	-0.174241
46879	9.615571	-0.608263	-1.764320	-0.010653	-0.004745	-0.008556	0.167736	0.071447	0.983240	0.640059	-0.766461	-0.053496	0.749793	0.638304	-0.174293
46880	9.637092	-0.559413	-1.780057	-0.005879	-0.009365	-0.009366	0.167717	0.071598	0.983232	0.640019	-0.766504	-0.053357	0.749831	0.638236	-0.174380
46881	9.661777	-0.564323	-1.803916	-0.009230	-0.000415	-0.010775	0.167536	0.071790	0.983249	0.639844	-0.766672	-0.053046	0.750021	0.638012	-0.174379
46882	9.637458	-0.564509	-1.803930	-0.013861	-0.000551	-0.010766	0.167442	0.071895	0.983257	0.639746	-0.766765	-0.052879	0.750126	0.637889	-0.174383
46883	9.588091	-0.551045	-1.757324	-0.015427	0.000440	-0.014015	0.167370	0.071939	0.983266	0.639873	-0.766663	-0.052827	0.750033	0.638007	-0.174348
46884	9.635180	-0.515823	-1.741712	-0.023190	0.001719	-0.014235	0.167237	0.072056	0.983280	0.639712	-0.766812	-0.052610	0.750200	0.637814	-0.174334
46885	9.586892	-0.517651	-1.664383	-0.023112	-0.000494	-0.018525	0.167001	0.072237	0.983307	0.639552	-0.766968	-0.052275	0.750389	0.637606	-0.174283
46886	9.635380	-0.505053	-1.641462	-0.035504	0.000647	-0.018736	0.166846	0.072395	0.983322	0.639306	-0.767193	-0.051992	0.750633	0.637318	-0.174286
46887	9.611106	-0.504012	-1.641567	-0.032349	-0.001238	-0.021524	0.166711	0.072616	0.983328	0.639020	-0.767453	-0.051664	0.750907	0.636979	-0.174347
46888	9.611893	-0.509884	-1.587979	-0.033858	-0.002556	-0.019778	0.166575	0.072804	0.983337	0.638787	-0.767666	-0.051373	0.751135	0.636701	-0.174380
46889	9.658891	-0.473726	-1.572924	-0.039918	-0.006224	-0.022314	0.166448	0.073010	0.983344	0.638587	-0.767852	-0.051082	0.751333	0.636453	-0.174431
46890	9.611193	-0.489534	-1.543186	-0.041246	-0.013001	-0.025900	0.166351	0.073310	0.983338	0.638309	-0.768107	-0.050718	0.751591	0.636111	-0.174570
46891	9.615775	-0.563366	-1.545845	-0.045817	-0.014882	-0.027166	0.166097	0.073606	0.983358	0.638125	-0.768290	-0.050277	0.751804	0.635856	-0.174581
46892	9.591280	-0.561588	-1.547712	-0.044089	-0.020864	-0.026235	0.166057	0.073959	0.983339	0.637826	-0.768562	-0.049904	0.752066	0.635486	-0.174798
46893	9.616132	-0.571505	-1.596860	-0.043927	-0.025851	-0.028554	0.166064	0.074343	0.983309	0.637574	-0.768794	-0.049551	0.752278	0.635160	-0.175068
46894	9.590491	-0.547507	-1.529616	-0.034654	-0.025800	-0.030084	0.166037	0.074757	0.983282	0.637352	-0.769003	-0.049158	0.752472	0.634859	-0.175329
46895	9.637127	-0.510371	-1.516996	-0.040571	-0.033992	-0.031924	0.165856	0.075159	0.983282	0.637358	-0.769025	-0.048725	0.752507	0.634784	-0.175451
46896	9.635563	-0.490721	-1.551493	-0.044952	-0.041904	-0.032261	0.165935	0.075692	0.983228	0.637063	-0.769297	-0.048292	0.752739	0.634392	-0.175873
46897	9.632417	-0.447777	-1.593624	-0.049635	-0.040309	-0.030972	0.166001	0.076270	0.983172	0.636576	-0.769733	-0.047768	0.753137	0.633793	-0.176328
46898	9.631006	-0.435127	-1.651905	-0.057173	-0.045766	-0.034782	0.166093	0.076846	0.983111	0.636192	-0.770080	-0.047288	0.753440	0.633302	-0.176794
46899	9.606339	-0.439574	-1.679739	-0.067968	-0.046106	-0.034749	0.166130	0.077458	0.983057	0.635625	-0.770585	-0.046699	0.753911	0.632613	-0.177251
46900	9.604790	-0.426293	-1.738373	-0.071038	-0.046434	-0.036249	0.166218	0.078050	0.982995	0.635138	-0.771017	-0.046179	0.754302	0.632014	-0.177730
46901	9.653417	-0.433078	-1.790243	-0.070944	-0.049219	-0.034282	0.166340	0.078641	0.982928	0.634701	-0.771405	-0.045692	0.754642	0.631466	-0.178229
46902	9.625547	-0.390613	-1.832713	-0.069523	-0.045105	-0.037996	0.166408	0.079238	0.982868	0.634229	-0.771825	-0.045157	0.755024	0.630878	-0.178693
46903	9.600531	-0.387290	-1.836974	-0.071166	-0.041910	-0.036939	0.166407	0.079799	0.982823	0.633779	-0.772227	-0.044608	0.755403	0.630315	-0.179079
46904	9.600200	-0.389420	-1.864494	-0.077412	-0.039551	-0.040391	0.166418	0.080380	0.982774	0.633250	-0.772693	-0.044034	0.755843	0.629670	-0.179491
46905	9.578950	-0.446828	-1.900621	-0.078972	-0.038918	-0.035856	0.166396	0.080909	0.982734	0.632743	-0.773140	-0.043482	0.756273	0.629053	-0.179842
46906	9.626279	-0.436883	-1.982250	-0.074381	-0.037485	-0.037616	0.166410	0.081455	0.982686	0.632232	-0.773588	-0.042941	0.756697	0.628431	-0.180231
46907	9.652012	-0.460579	-2.002151	-0.071595	-0.028335	-0.038991	0.166324	0.081968	0.982658	0.631711	-0.774046	-0.042356	0.757151	0.627801	-0.180523
46908	9.696916	-0.398564	-1.996291	-0.067184	-0.021697	-0.036898	0.166224	0.082409	0.982638	0.631252	-0.774448	-0.041834	0.757555	0.627247	-0.180753
46909	9.696433	-0.386488	-1.975075	-0.059616	-0.017141	-0.039123	0.166150	0.082826	0.982616	0.630881	-0.774776	-0.041368	0.757881	0.626787	-0.180982
46910	9.671454	-0.369021	-1.929705	-0.061376	-0.010709	-0.036996	0.165966	0.083199	0.982615	0.630466	-0.775141	-0.040856	0.758266	0.626286	-0.181101
46911	9.648200	-0.374715	-1.876879	-0.061392	-0.010099	-0.043263	0.165601	0.083669	0.982637	0.629957	-0.775592	-0.040126	0.758769	0.625664	-0.181147
46912	9.651016	-0.401849	-1.817091	-0.050641	-0.008448	-0.045052	0.165350	0.084090	0.982643	0.629637	-0.775882	-0.039553	0.759090	0.625248	-0.181239
46913	9.601366	-0.371926	-1.723934	-0.039975	-0.004392	-0.041024	0.165180	0.084465	0.982640	0.629364	-0.776127	-0.039081	0.759352	0.624894	-0.181360
46914	9.577064	-0.369007	-1.724380	-0.030610	-0.007314	-0.042135	0.164939	0.084857	0.982647	0.629190	-0.776293	-0.038573	0.759549	0.624634	-0.181432
46915	9.620198	-0.277038	-1.700262	-0.030501	-0.010331	-0.041689	0.164726	0.085301	0.982644	0.628922	-0.776539	-0.038020	0.759818	0.624269	-0.181564
46916	9.617415	-0.221036	-1.614975	-0.036619	-0.011832	-0.039924	0.164534	0.085705	0.982641	0.628698	-0.776744	-0.037523	0.760045	0.623958	-0.181683
46917	9.520110	-0.230484	-1.638800	-0.050336	-0.016620	-0.037675	0.164423	0.086130	0.982622	0.628337	-0.777060	-0.037028	0.760367	0.623506	-0.181885
46918	9.545943	-0.247989	-1.633994	-0.060945	-0.021923	-0.029177	0.164375	0.086513	0.982597	0.627910	-0.777425	-0.036592	0.760730	0.622997	-0.182112
46919	9.574900	-0.305252	-1.592410	-0.062240	-0.028677	-0.032815	0.164230	0.086962	0.982581	0.627539	-0.777750	-0.036054	0.761068	0.622529	-0.182303
46920	9.622175	-0.295523	-1.673302	-0.058950	-0.034160	-0.028926	0.164277	0.087420	0.982533	0.627126	-0.778103	-0.035623	0.761397	0.622024	-0.182648
46921	9.619705	-0.261416	-1.660359	-0.062028	-0.034270	-0.028910	0.164255	0.087837	0.982499	0.626789	-0.778393	-0.035197	0.761679	0.621601	-0.182911
46922	9.569182	-0.251832	-1.717147	-0.066551	-0.037013	-0.025422	0.164346	0.088285	0.982444	0.626313	-0.778795	-0.034787	0.762052	0.621034	-0.183286
46923	9.590955	-0.216193	-1.704789	-0.078824	-0.038745	-0.023619	0.164441	0.088789	0.982383	0.625541	-0.779438	-0.034262	0.762664	0.620155	-0.183713
46924	9.568164	-0.251612	-1.748423	-0.091046	-0.041768	-0.020086	0.164602	0.089225	0.982316	0.624869	-0.779995	-0.033858	0.763181	0.619392	-0.184142
46925	9.571439	-0.308465	-1.785766	-0.092510	-0.043771	-0.022882	0.164707	0.089740	0.982252	0.624074	-0.780654	-0.033325	0.763808	0.618487	-0.184584
46926	9.571117	-0.318580	-1.837047	-0.087893	-0.043167	-0.019891	0.164880	0.090183	0.982182	0.623424	-0.781190	-0.032927	0.764302	0.617745	-0.185025
46927	9.570604	-0.322046	-1.864704	-0.080303	-0.039651	-0.018867	0.164992	0.090591	0.982126	0.622895	-0.781628	-0.032546	0.764709	0.617131	-0.185391
46928	9.567958	-0.288629	-1.852068	-0.075739	-0.037757	-0.017604	0.165139	0.090982	0.982065	0.622333	-0.782090	-0.032193	0.765134	0.616488	-0.185775
46929	9.541311	-0.271070	-1.885841	-0.069532	-0.038392	-0.012898	0.165412	0.091353	0.981984	0.621726	-0.782584	-0.031925	0.765569	0.615806	-0.186246
46930	9.539160	-0.258603	-1.943267	-0.071171	-0.035861	-0.016342	0.165554	0.091722	0.981926	0.621196	-0.783018	-0.031592	0.765968	0.615199	-0.186609
46931	9.564828	-0.284117	-1.963875	-0.071172	-0.035646	-0.014832	0.165658	0.092108	0.981872	0.620634	-0.783479	-0.031214	0.766401	0.614554	-0.186955
46932	9.592383	-0.333113	-1.977429	-0.060618	-0.029211	-0.015770	0.165752	0.092432	0.981826	0.620184	-0.783848	-0.030906	0.766745	0.614035	-0.187249
46933	9.543363	-0.340945	-2.002873	-0.046933	-0.023956	-0.015004	0.165761	0.092704	0.981799	0.619916	-0.784071	-0.030628	0.766960	0.613709	-0.187437
46934	9.539449	-0.298842	-2.041998	-0.036339	-0.018387	-0.011191	0.165800	0.092925	0.981771	0.619644	-0.784294	-0.030411	0.767171	0.613391	-0.187617
46935	9.587675	-0.286395	-2.021115	-0.033298	-0.017617	-0.017477	0.165938	0.093215	0.981721	0.619348	-0.784536	-0.030195	0.767381	0.613037	-0.187917
46936	9.587447	-0.284369	-2.022481	-0.032070	-0.008945	-0.010993	0.165907	0.093377	0.981711	0.619108	-0.784733	-0.029987	0.767581	0.612760	-0.188003
46937	9.607871	-0.227280	-2.013513	-0.032302	-0.002905	-0.011844	0.165801	0.093543	0.981713	0.618822	-0.784969	-0.029717	0.767834	0.612432	-0.188035
46938	9.581539	-0.197188	-1.996594	-0.037042	0.000155	-0.010720	0.165702	0.093647	0.981719	0.618543	-0.785197	-0.029502	0.768080	0.612125	-0.188033
46939	9.558847	-0.207139	-1.942411	-0.040296	0.004570	-0.011333	0.165531	0.093746	0.981739	0.618161	-0.785508	-0.029221	0.768424	0.611710	-0.187976
46940	9.560831	-0.228738	-1.935273	-0.040358	0.006292	-0.010033	0.165389	0.093807	0.981757	0.617856	-0.785756	-0.029007	0.768701	0.611382	-0.187915
46941	9.566471	-0.290526	-1.890903	-0.034432	0.012562	-0.010926	0.165313	0.093830	0.981768	0.617646	-0.785926	-0.028889	0.768886	0.611160	-0.187877
46942	9.542374	-0.290891	-1.889513	-0.018922	0.010331	-0.009110	0.165146	0.093859	0.981793	0.617503	-0.786044	-0.028724	0.769036	0.611004	-0.187770
46943	9.562999	-0.227864	-1.854933	-0.003829	0.018881	-0.007258	0.164877	0.093873	0.981837	0.617376	-0.786152	-0.028511	0.769196	0.610863	-0.187573
46944	9.539094	-0.228936	-1.852407	-0.005667	0.026585	-0.006789	0.164600	0.093785	0.981892	0.617331	-0.786191	-0.028394	0.769291	0.610826	-0.187303
46945	9.494478	-0.272002	-1.812318	-0.002587	0.026701	-0.006812	0.164224	0.093741	0.981959	0.617242	-0.786269	-0.028169	0.769443	0.610732	-0.186985
46946	9.526754	-0.362998	-1.783487	0.000562	0.024884	-0.009648	0.163942	0.093686	0.982011	0.617250	-0.786268	-0.028035	0.769497	0.610742	-0.186730
46947	9.605440	-0.413514	-1.715428	0.023961	0.017781	-0.011782	0.163792	0.093662	0.982038	0.617447	-0.786114	-0.028007	0.769371	0.610944	-0.186591
46948	9.626039	-0.350979	-1.680424	0.059497	0.015885	-0.013121	0.163558	0.093689	0.982075	0.617914	-0.785749	-0.027949	0.769046	0.611409	-0.186407
46949	9.546170	-0.232445	-1.510647	0.075433	0.002666	-0.012836	0.163479	0.093796	0.982078	0.618539	-0.785256	-0.027966	0.768560	0.612026	-0.186389
46950	9.545218	-0.198699	-1.393644	0.063708	-0.012900	-0.010628	0.163481	0.093979	0.982060	0.619034	-0.784867	-0.027941	0.768161	0.612496	-0.186487
46951	9.574372	-0.246392	-1.305353	0.052065	-0.030826	-0.014250	0.163605	0.094352	0.982004	0.619388	-0.784592	-0.027808	0.767849	0.612791	-0.186804
46952	9.626139	-0.282218	-1.272912	0.062138	-0.051612	-0.011334	0.163899	0.094778	0.981913	0.619871	-0.784212	-0.027773	0.767396	0.613212	-0.187282
46953	9.632639	-0.362215	-1.204462	0.073567	-0.067382	-0.006044	0.164262	0.095281	0.981804	0.620428	-0.783772	-0.027739	0.766868	0.613696	-0.187859
46954	9.556040	-0.304202	-1.076090	0.095609	-0.078424	-0.002992	0.164813	0.095807	0.981661	0.621154	-0.783194	-0.027850	0.766162	0.614353	-0.188591
46955	9.412146	-0.322033	-0.927478	0.111865	-0.099187	-0.001629	0.165507	0.096466	0.981479	0.621928	-0.782575	-0.027959	0.765384	0.615037	-0.189517
46956	9.385899	-0.263337	-0.726955	0.113450	-0.138647	0.002458	0.166551	0.097321	0.981218	0.622779	-0.781891	-0.028159	0.764465	0.615772	-0.190834
46957	9.455674	-0.214914	-0.679595	0.113513	-0.178598	0.003554	0.167931	0.098369	0.980879	0.623710	-0.781138	-0.028444	0.763404	0.616560	-0.192531
46958	9.547781	-0.134549	-0.620230	0.102684	-0.215288	0.008883	0.169597	0.099649	0.980463	0.624466	-0.780525	-0.028690	0.762416	0.617132	-0.194602
46959	9.544526	-0.085063	-0.556135	0.084537	-0.261977	0.011100	0.171550	0.101174	0.979967	0.625047	-0.780052	-0.028884	0.761503	0.617480	-0.197057
46960	9.519421	-0.040501	-0.418093	0.076727	-0.294213	0.025071	0.173914	0.102817	0.979379	0.625576	-0.779615	-0.029242	0.760532	0.617761	-0.199906
46961	9.472310	-0.035675	-0.322979	0.066462	-0.343189	0.030711	0.176821	0.104735	0.978655	0.625819	-0.779404	-0.029660	0.759661	0.617705	-0.203361
46962	9.361047	-0.123042	-0.178368	0.079228	-0.388058	0.037074	0.179968	0.106865	0.977850	0.626342	-0.778965	-0.030145	0.758490	0.617894	-0.207123
46963	9.343313	-0.112598	0.007290	0.099401	-0.461591	0.045958	0.183671	0.109322	0.976890	0.627068	-0.778355	-0.030794	0.757001	0.618233	-0.211513
46964	9.299580	-0.050619	0.196834	0.127285	-0.533562	0.052922	0.188005	0.112231	0.975735	0.627921	-0.777638	-0.031543	0.755228	0.618615	-0.216672
46965	9.302076	0.098664	0.402799	0.135788	-0.617913	0.065080	0.192877	0.115515	0.974400	0.628750	-0.776934	-0.032352	0.753307	0.618894	-0.222483
46966	9.415415	0.381286	0.504862	0.132410	-0.703961	0.090088	0.198707	0.119193	0.972784	0.629559	-0.776231	-0.033488	0.751113	0.619079	-0.229282
46967	9.432450	0.640628	0.555923	0.082989	-0.795826	0.109405	0.205340	0.123216	0.970903	0.629871	-0.775922	-0.034743	0.749065	0.618678	-0.236938
46968	9.500921	0.758128	0.458710	0.021976	-0.898248	0.133902	0.212871	0.127750	0.968693	0.629745	-0.775965	-0.036054	0.747066	0.617704	-0.245630
46969	9.628004	0.790074	0.398072	-0.038647	-1.003707	0.159071	0.221383	0.132687	0.966118	0.628910	-0.776575	-0.037458	0.745293	0.615893	-0.255369
46970	9.865330	0.813934	0.447118	-0.063544	-1.096922	0.195189	0.230742	0.137936	0.963188	0.627986	-0.777240	-0.039134	0.743231	0.613898	-0.265964
46971	10.237689	0.974609	0.658311	-0.105082	-1.191012	0.230670	0.241054	0.143435	0.959854	0.626392	-0.778430	-0.040986	0.741300	0.611125	-0.277491
46972	10.573477	1.215710	0.727306	-0.169049	-1.288522	0.271000	0.252257	0.149198	0.956089	0.624463	-0.779867	-0.043061	0.739197	0.607904	-0.289896
46973	10.813394	1.307519	0.500786	-0.243688	-1.368523	0.318930	0.264289	0.154951	0.951915	0.621545	-0.782070	-0.045261	0.737450	0.603620	-0.303001
46974	11.360289	1.144892	-0.089370	-0.345452	-1.444280	0.372973	0.277208	0.160733	0.947270	0.617982	-0.784745	-0.047690	0.735700	0.598615	-0.316867
